Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-21,7.6700,0.0198,1.1385,0.0378,0.0000,0.4874,0.7128,1.0000,-0.4242,0.0173,0.2143,-1.2671,-0.0183
2026-01-22,7.6300,-0.0052,0.8143,0.0197,0.0000,0.2655,0.6563,0.0000,-0.5638,0.0039,0.2175,-1.6093,-0.0157
2026-01-26,7.6200,-0.0013,0.5107,0.0249,0.0000,0.1127,0.6508,0.0000,-0.7378,0.0157,0.2350,-1.6828,-0.0184
2026-01-27,7.7300,0.0143,1.0178,0.0362,0.0000,0.2618,0.6993,1.0000,-0.6074,0.0131,0.2295,-1.0415,-0.0466
2026-01-28,7.7000,-0.0039,0.6724,0.0117,0.0000,0.1776,0.6781,0.0000,-0.6223,0.0065,0.2366,-1.3571,-0.0481
2026-01-29,7.6500,-0.0065,0.7399,0.0105,0.0000,0.1329,0.6775,0.0000,-0.5633,-0.0026,0.2425,-1.6314,-0.0418
2026-02-01,7.5600,-0.0118,1.0531,0.0225,0.0000,0.2378,0.6776,0.0000,-0.4055,-0.0013,0.2421,-1.9864,-0.0503
2026-02-02,7.6800,0.0157,1.2251,0.0339,0.0000,0.3903,0.7395,1.0000,-0.4105,0.0159,0.2401,-1.1287,-0.0820
2026-02-03,7.7100,0.0039,0.6747,0.0117,0.0000,0.1993,0.6898,2.0000,-0.4118,0.0091,0.2467,-0.6538,-0.0856
2026-02-04,7.7000,-0.0013,0.6130,0.0130,0.0000,0.1196,0.4877,0.0000,-0.5386,0.0039,0.2459,-0.9361,-0.0844
2026-02-05,7.7500,0.0065,0.5147,0.0129,0.0000,0.1738,0.4113,1.0000,-0.5445,0.0039,0.2620,-0.5521,-0.0981
2026-02-08,7.7700,0.0026,1.1740,0.0296,0.0000,0.4410,0.3993,2.0000,-0.7266,0.0000,0.2152,0.1938,-0.1004
2026-02-09,7.8100,0.0051,0.8673,0.0154,0.0000,0.3609,0.3985,3.0000,-0.7479,-0.0013,0.2168,0.7773,-0.1050
2026-02-10,7.7500,-0.0077,1.5391,0.0194,0.0000,0.3328,0.3723,0.0000,-0.6885,0.0026,0.2241,-0.1784,-0.0981
2026-02-11,7.7500,0.0000,0.8150,0.0142,0.0000,0.2268,0.3666,0.0000,-0.6330,0.0026,0.2242,-0.1086,-0.1006
2026-02-12,7.6100,-0.0182,0.9726,0.0368,0.0000,0.1759,0.4481,0.0000,-0.4527,0.0039,0.1789,-0.7383,-0.1012
2026-02-15,7.6700,0.0079,0.5649,0.0274,0.0000,0.1264,0.4222,1.0000,-0.4798,0.0013,0.1912,-0.2167,-0.1108
2026-02-16,7.7100,0.0052,1.3872,0.0363,0.0000,0.2912,0.3630,2.0000,-0.5960,-0.0026,0.1918,1.3279,-0.1154
2026-02-17,7.8100,0.0129,1.2964,0.0179,0.0000,0.3303,0.4037,3.0000,-0.8054,0.0156,0.1914,2.3505,-0.1268
2026-02-18,7.5800,-0.0299,0.8044,0.0356,0.0000,0.2338,0.5994,0.0000,-0.7178,0.0013,0.1772,1.4351,-0.1003
2026-02-19,7.5300,-0.0066,1.1257,0.0279,0.0000,0.3133,0.5884,0.0000,-0.8169,0.0106,0.1723,0.4946,-0.1487
2026-02-22,7.5100,-0.0027,0.9844,0.0266,0.0000,0.2425,0.5821,0.0000,-0.8608,0.0106,0.1726,-0.3336,-0.1465
2026-02-23,7.4800,-0.0040,0.5662,0.0227,0.0000,0.0847,0.5692,0.0000,-0.8164,0.0027,0.1753,-0.8029,-0.1430
2026-02-24,7.3700,-0.0148,1.1335,0.0204,0.0000,0.1534,0.5869,0.0000,-0.6953,0.0027,0.1743,-1.5414,-0.1370
2026-02-25,7.3300,-0.0054,1.3364,0.0355,0.0000,0.2708,0.5815,0.0000,-0.6694,-0.0231,0.1747,-2.1557,-0.1487
2026-02-26,7.3300,0.0000,0.9645,0.0273,0.0000,0.2992,0.5488,0.0000,-0.7712,0.0055,0.1727,-1.8874,-0.1487
2026-03-01,7.1800,-0.0207,0.9314,0.0306,0.0000,0.1481,0.5630,0.0000,-0.7439,-0.0423,0.1726,-2.1742,-0.1309
2026-03-03,7.0500,-0.0183,1.5522,0.0170,0.0000,0.2262,0.5492,0.0000,-0.7284,-0.0181,0.1769,-2.4097,-0.1149
2026-03-04,7.1200,0.0099,0.5705,0.0225,0.0000,0.1156,0.5232,1.0000,-0.6682,-0.0057,0.1853,-1.8309,-0.1236
2026-03-05,7.1400,0.0028,0.8177,0.0308,0.0000,0.2639,0.4316,2.0000,-0.7013,0.0056,0.1800,-1.3375,-0.1261
2026-03-08,6.9900,-0.0212,1.0525,0.0200,0.0000,0.1637,0.4816,0.0000,-0.4717,-0.0196,0.1653,-1.5553,-0.1073
2026-03-09,7.0000,0.0014,1.3494,0.0186,0.0000,0.1669,0.4940,1.0000,-0.4662,0.0186,0.1693,-0.9321,-0.1086
2026-03-10,7.0000,0.0000,0.7666,0.0157,0.0000,0.1729,0.5028,0.0000,-0.4508,0.0000,0.1705,-0.8438,-0.1086
2026-03-11,6.9900,-0.0014,1.0084,0.0200,0.0000,0.1250,0.4897,0.0000,-0.5352,0.0000,0.1620,-1.1120,-0.1073
2026-03-12,6.9700,-0.0029,1.1541,0.0258,0.0000,0.1130,0.4922,0.0000,-0.5056,0.0100,0.1589,-1.3874,-0.1047
2026-03-15,6.8400,-0.0188,1.6372,0.1228,0.0000,0.3274,0.5228,0.0000,-0.5041,0.0000,0.1744,-1.7409,-0.0877
2026-03-16,6.8200,-0.0029,1.0930,0.0337,0.0000,0.1819,0.4791,0.0000,-0.4934,-0.0249,0.1591,-1.8344,-0.0850
2026-03-17,6.9700,0.0218,0.9453,0.0273,0.0000,0.2168,0.5627,1.0000,0.0049,0.0117,0.1547,-1.3768,-0.1047
2026-03-18,6.9000,-0.0101,1.0207,0.0203,0.0000,0.2701,0.5454,0.0000,0.1251,0.0000,0.1507,-1.5928,-0.0957
2026-03-19,6.9100,0.0014,0.8368,0.0217,0.0000,0.1799,0.5428,1.0000,0.3468,-0.0029,0.1477,-1.2330,-0.0970
2026-03-22,6.4100,-0.0751,4.3430,0.1373,0.0000,1.3876,1.0858,0.0000,-2.2996,-0.0087,0.2806,-2.5902,-0.0265
2026-03-23,6.5200,0.0170,1.4160,0.0675,0.0000,0.4380,1.1392,1.0000,-2.0855,0.0515,0.2887,-1.7921,-0.0429
2026-03-24,6.8900,0.0552,1.7304,0.0522,0.0000,0.4246,2.0862,2.0000,-0.5592,0.0353,0.2894,-0.9596,-0.0943
2026-03-26,6.3600,-0.0800,2.0053,0.1179,0.0000,0.4496,2.3529,0.0000,-0.9278,-0.0029,0.3125,-1.7184,-0.0189
2026-03-29,6.2400,-0.0190,1.2244,0.1186,0.0000,0.3582,2.3450,0.0000,-0.8446,0.0000,0.3147,-1.9691,0.0689
2026-03-31,6.6700,0.0666,0.6901,0.0720,0.0000,0.2810,2.5084,1.0000,-0.2695,0.0128,0.3125,-1.4860,0.0480
2026-04-01,7.0200,0.0511,1.3494,0.0741,0.0000,0.4673,2.5516,2.0000,-0.3379,0.0420,0.3102,-0.7863,-0.0043
2026-04-05,7.1300,0.0155,0.8507,0.0252,0.0000,0.2183,2.5358,3.0000,-0.4842,0.0000,0.3106,-0.3392,-0.0196
2026-04-06,6.9900,-0.0198,1.0485,0.1102,0.0000,0.5507,2.6420,0.0000,-0.3503,-0.0182,0.2901,-0.7648,0.0286
2026-04-07,7.1900,0.0282,1.2306,0.1043,0.0000,0.5528,2.6444,1.0000,-0.4202,0.1216,0.2794,-0.0625,0.0083
2026-04-08,7.2700,0.0111,0.5681,0.0206,0.0000,0.1340,2.2288,2.0000,-0.5645,0.0042,0.2816,0.3041,-0.0028
2026-04-09,7.2900,0.0027,0.5898,0.1152,0.0000,0.2195,2.2338,3.0000,-0.5705,0.0110,0.2867,0.7436,-0.0055
2026-04-12,7.2500,-0.0055,0.4901,0.0359,0.0000,0.0951,2.0995,0.0000,-0.5441,-0.0261,0.2848,0.5852,0.0179
2026-04-14,7.3800,0.0178,0.8560,0.0515,0.0000,0.2208,1.4314,1.0000,-0.6193,-0.0055,0.2792,1.2784,0.0217
2026-04-15,7.5400,0.0214,0.5059,0.0318,0.0000,0.1494,1.2881,2.0000,-0.7110,0.0041,0.2862,1.6219,0.0040
2026-04-16,7.5800,0.0053,0.9431,0.0330,0.0000,0.4121,0.9789,3.0000,-0.8302,0.0000,0.2867,1.9929,-0.0013
2026-04-19,7.6100,0.0039,0.5165,0.0158,0.0000,0.0909,0.7075,4.0000,-0.8643,0.0040,0.2929,1.9652,-0.0223
2026-04-20,7.5700,-0.0053,0.5658,0.0225,0.0000,0.2423,0.7230,0.0000,-0.7566,0.0039,0.2940,1.4939,-0.0251
2026-04-21,7.9300,0.0465,3.4337,0.0769,0.0000,1.6368,0.7962,1.0000,-0.8605,0.0132,0.3547,2.6679,-0.0694
2026-04-22,7.8000,-0.0165,0.5746,0.0551,0.0000,0.1415,0.8587,0.0000,-0.7708,0.0139,0.3496,2.0062,-0.0538
2026-04-23,7.6200,-0.0233,0.4818,0.0354,0.0000,0.1721,0.9766,0.0000,-0.5672,0.0077,0.3175,1.6150,-0.0394
2026-04-26,7.7800,0.0208,0.2808,0.0347,0.0000,0.1021,1.0000,1.0000,-0.5810,-0.0039,0.3418,1.5134,-0.0591
2026-04-27,7.9000,0.0153,1.0487,0.0582,0.0000,0.3856,0.9833,2.0000,-0.6578,0.0026,0.3359,1.6176,-0.0734
2026-04-28,8.1700,0.0336,0.9614,0.0588,0.0000,0.1912,1.0337,3.0000,0.4735,0.0127,0.3180,1.6670,-0.1040
2026-04-29,8.0000,-0.0210,0.3563,0.0362,0.0000,0.1314,1.1065,0.0000,0.4546,0.0024,0.3362,1.4359,-0.0850
2026-04-30,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1101,0.0000,0.2616,0.0000,0.3758,1.3169,-0.0850
2026-05-03,7.9900,-0.0013,0.4506,0.0451,0.0000,0.1185,1.1145,0.0000,0.1864,-0.0250,0.3845,1.0975,-0.0839
2026-05-04,7.9300,-0.0075,0.4060,0.0303,0.0000,0.0937,1.1204,0.0000,0.3554,-0.0138,0.4009,0.9044,-0.0769
2026-05-05,8.0000,0.0088,0.7165,0.0538,0.0000,0.1452,0.8881,1.0000,0.3062,0.0378,0.4015,1.0047,-0.0850
2026-05-06,7.9900,-0.0013,0.7029,0.0213,0.0000,0.1468,0.8440,0.0000,0.5095,0.0012,0.3931,0.7504,-0.0839
2026-05-07,7.9100,-0.0101,0.3323,0.0202,0.0000,0.0698,0.7716,0.0000,0.6456,0.0013,0.4130,0.5884,-0.0746
2026-05-10,7.8400,-0.0089,0.6530,0.0446,0.0000,0.1430,0.7376,0.0000,0.7054,0.0240,0.4167,0.3283,-0.0663
2026-05-11,7.6700,-0.0219,0.9387,0.0313,0.0000,0.0794,0.7629,0.0000,0.6245,-0.0038,0.4146,-0.0755,-0.0456
2026-05-12,7.6500,-0.0026,0.7810,0.0497,0.0000,0.1006,0.4559,0.0000,0.8074,0.0300,0.4134,-0.4943,-0.0431
2026-05-13,7.6900,0.0052,0.8772,0.0507,0.0000,0.2504,0.4152,1.0000,0.9600,0.0327,0.4121,-0.2942,-0.0481
2026-05-14,7.6600,-0.0039,0.6586,0.0313,0.0000,0.1858,0.4098,0.0000,1.0433,-0.0182,0.4112,-0.7516,-0.0444
2026-05-17,7.4400,-0.0291,0.8334,0.0349,0.0000,0.1880,0.5444,0.0000,0.9342,-0.0196,0.4103,-1.3273,-0.0161
2026-05-18,7.3800,-0.0081,0.5383,0.0298,0.0000,0.0924,0.5443,0.0000,0.9504,0.0081,0.4192,-1.9615,-0.0081
2026-05-19,7.4500,0.0094,0.6494,0.0255,0.0000,0.1298,0.5485,1.0000,0.4841,0.0027,0.2548,-1.4691,-0.0174
2026-05-20,7.3900,-0.0081,1.1278,0.0325,0.0000,0.1468,0.5402,0.0000,0.4548,0.0188,0.2502,-1.6999,-0.0095
