Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-20,75.6200,0.0040,0.2019,0.0489,0.0000,0.1675,0.9024,1.0000,-0.7139,0.0210,0.6219,0.1111,-0.0865
2025-04-21,76.0900,0.0062,0.1620,0.0167,0.0000,0.0827,0.7927,2.0000,-0.6494,-0.0040,0.6437,0.0960,-0.0921
2025-04-22,74.5500,-0.0204,0.1749,0.0523,0.0000,0.0791,0.7998,0.0000,-0.4572,0.0162,0.6622,-0.0782,-0.0734
2025-04-23,76.3200,0.0235,0.2499,0.0321,0.0000,0.1375,0.4749,1.0000,-0.5931,0.0000,0.6745,-0.0000,-0.0949
2025-04-24,73.6900,-0.0351,0.1738,0.0451,0.0000,0.0561,0.6057,0.0000,-0.3667,0.0001,0.5603,0.2056,-0.0626
2025-04-27,73.5500,-0.0019,0.3454,0.0408,0.0000,0.2332,0.5966,0.0000,-0.4991,-0.0229,0.5170,0.5070,-0.0608
2025-04-28,72.9500,-0.0082,0.1556,0.0322,0.0000,0.1134,0.5975,0.0000,-0.6112,0.0063,0.4001,0.6460,-0.0531
2025-04-29,70.8700,-0.0289,1.2672,0.0706,0.0000,0.4800,0.6240,0.0000,-0.6174,-0.0134,0.3444,-0.1158,-0.0253
2025-05-01,72.0500,0.0165,0.7325,0.0845,0.0000,0.5609,0.5213,1.0000,-0.7229,0.0004,0.2743,0.2167,-0.0412
2025-05-04,73.0300,0.0135,0.7091,0.0524,0.0000,0.2284,0.5446,2.0000,-0.7088,0.0526,0.2778,0.5584,-0.0541
2025-05-05,72.6300,-0.0055,0.8011,0.0229,0.0000,0.7151,0.5405,0.0000,-0.6171,0.0120,0.2712,0.0276,-0.0489
2025-05-06,71.9600,-0.0093,0.8825,0.0443,0.0000,0.2807,0.5330,0.0000,-0.9434,-0.0200,0.2564,-0.4492,-0.0400
2025-05-07,71.5500,-0.0057,0.4292,0.0214,0.0000,0.3752,0.5143,0.0000,-1.0420,0.0099,0.2700,-0.6789,-0.0345
2025-05-08,69.0800,-0.0351,0.1878,0.0572,0.0000,0.0686,0.5001,0.0000,-0.1302,-0.0635,0.2795,-0.8789,0.0510
2025-05-11,72.6100,0.0498,0.2999,0.0477,0.0000,0.1750,0.6538,1.0000,0.2585,0.0886,0.2826,-0.8263,-0.0001
2025-05-12,73.5600,0.0130,0.2777,0.0372,0.0000,0.0845,0.6657,2.0000,0.1070,-0.0204,0.3053,-0.8897,-0.0131
2025-05-13,74.4300,0.0118,1.1847,0.0336,0.0000,1.0138,0.6686,3.0000,0.1387,-0.0114,0.2992,-0.2453,-0.0246
2025-05-14,74.0500,-0.0051,1.0216,0.0423,0.0000,0.5800,0.6065,0.0000,0.3061,0.0069,0.2819,-0.9076,-0.0196
2025-05-15,73.9800,-0.0009,0.8017,0.0318,0.0000,0.2553,0.5963,0.0000,0.3476,0.0003,0.2662,-1.2561,-0.0187
2025-05-18,73.3700,-0.0083,1.2772,0.0324,0.0000,0.7486,0.5930,0.0000,0.3975,-0.0132,0.2657,-1.7478,-0.0105
2025-05-19,72.6000,-0.0106,0.6796,0.0202,0.0000,0.3550,0.6029,0.0000,0.5063,-0.0050,0.2715,-1.8060,0.0298
2025-05-20,74.7600,0.0293,5.0985,0.0494,0.0000,2.4605,0.6503,1.0000,0.4301,0.0331,0.4043,1.3250,0.0428
2025-05-21,77.9600,0.0419,6.8230,0.0522,0.0000,4.2800,0.7163,2.0000,0.3104,0.0286,0.5528,3.6696,0.0077
2025-05-22,84.3800,0.0791,8.5367,0.1061,0.0000,4.4690,0.7974,3.0000,0.9706,0.0176,0.6849,3.9053,-0.0690
2025-05-25,86.6700,0.0268,7.5270,0.1207,0.0000,4.1353,0.7495,4.0000,0.9481,0.0156,0.7320,3.6594,-0.0936
2025-05-26,84.7400,-0.0225,1.1371,0.0435,0.0000,0.4086,0.8313,0.0000,0.9196,0.0130,0.7209,2.5503,-0.0729
2025-05-27,83.6200,-0.0133,0.4883,0.0372,0.0000,0.4261,0.8642,0.0000,0.9205,-0.0100,0.7059,2.0324,-0.0605
2025-05-28,83.8800,0.0031,0.2950,0.0562,0.0000,0.2158,0.8540,1.0000,0.9949,-0.0328,0.7085,1.7885,-0.0634
2025-05-29,83.7400,-0.0017,0.7968,0.0558,0.0000,0.2628,0.8556,0.0000,1.1008,0.0334,0.6986,1.4578,-0.0619
2025-06-01,82.3100,-0.0172,0.2297,0.0364,0.0000,0.0840,0.8812,0.0000,1.1836,-0.0303,0.6974,1.2711,-0.0456
2025-06-02,80.6500,-0.0204,0.2387,0.0396,0.0000,0.1496,0.9144,0.0000,1.1618,-0.0196,0.6971,1.1119,-0.0259
2025-06-03,81.4100,0.0094,0.3099,0.0354,0.0000,0.1636,0.9013,1.0000,1.0834,0.0000,0.6953,1.0484,-0.0350
2025-06-04,79.5500,-0.0231,0.5879,0.0967,0.0000,0.4312,0.8779,0.0000,1.0521,0.0000,0.6800,0.8639,-0.0124
2025-06-05,78.8000,-0.0095,0.2389,0.0296,0.0000,0.1880,0.4511,0.0000,1.2498,0.0114,0.6670,0.7436,-0.0030
2025-06-08,79.9300,0.0142,0.1274,0.0339,0.0000,0.0792,0.3788,1.0000,1.4940,0.0406,0.6625,0.6857,-0.0171
2025-06-09,78.5600,-0.0173,0.2423,0.0510,0.0000,0.1667,0.3639,0.0000,1.5847,-0.0001,0.6499,0.5706,0.0112
2025-06-10,82.4600,0.0485,0.5359,0.0483,0.0000,0.2946,0.6006,1.0000,1.3154,0.0502,0.6428,0.5900,-0.0366
2025-06-11,83.0800,0.0075,0.4654,0.0567,0.0000,0.3971,0.6050,2.0000,1.2564,0.0052,0.6337,0.6013,-0.0438
2025-06-12,82.6400,-0.0053,0.1753,0.0205,0.0000,0.0553,0.6076,0.0000,1.2699,0.0049,0.6317,0.4913,-0.0387
2025-06-15,82.1700,-0.0057,0.2024,0.0374,0.0000,0.0624,0.5901,0.0000,1.2664,0.0165,0.6335,0.3669,-0.0332
2025-06-16,82.4700,0.0036,0.2309,0.0303,0.0000,0.1111,0.5600,1.0000,1.2284,0.0052,0.6257,0.3436,-0.0367
2025-06-17,85.4700,0.0357,1.4802,0.0992,0.0000,0.8560,0.6302,2.0000,1.1842,-0.0118,0.6261,0.8680,-0.0706
2025-06-18,82.7300,-0.0326,0.2886,0.0430,0.0000,0.2061,0.6682,0.0000,1.3403,0.0000,0.6317,0.9691,-0.0398
2025-06-19,81.7900,-0.0114,0.2597,0.0300,0.0000,0.1069,0.6713,0.0000,0.9020,-0.0004,0.5962,0.9641,-0.0287
2025-06-22,82.0200,0.0028,0.4961,0.0234,0.0000,0.2427,0.6645,1.0000,1.0848,0.0215,0.3793,1.4050,-0.0315
2025-06-23,82.6700,0.0079,0.2931,0.0183,0.0000,0.2352,0.6443,2.0000,0.9692,0.0200,0.3714,1.4938,-0.0391
2025-06-24,83.5300,0.0103,0.3303,0.0206,0.0000,0.1167,0.4906,3.0000,0.7996,-0.0015,0.3875,1.5011,-0.0630
2025-06-25,85.3300,0.0213,0.6677,0.0270,0.0000,0.2714,0.5284,4.0000,0.6514,0.0116,0.3884,1.6348,-0.0827
2025-06-26,84.0600,-0.0150,1.2597,0.0464,0.0000,0.4158,0.5489,0.0000,0.7037,0.0040,0.3702,1.0533,-0.0689
2025-06-29,84.0900,0.0004,0.6221,0.0225,0.0000,0.2890,0.5499,1.0000,0.6412,0.0054,0.3713,1.1586,-0.1100
2025-06-30,82.8800,-0.0145,1.3356,0.0414,0.0000,0.7105,0.5695,0.0000,0.6688,0.0000,0.3722,0.5946,-0.0997
2025-07-01,83.4900,0.0073,0.2804,0.0214,0.0000,0.1820,0.4637,1.0000,0.6880,0.0195,0.3930,0.6332,-0.1062
2025-07-02,81.6100,-0.0228,0.7328,0.0364,0.0000,0.2495,0.4900,0.0000,0.6922,0.0000,0.3847,0.3143,-0.0881
2025-07-03,81.2300,-0.0047,0.9226,0.0423,0.0000,0.3510,0.4765,0.0000,0.6711,0.0048,0.3845,-0.1049,-0.0878
2025-07-06,79.4400,-0.0223,0.7137,0.0848,0.0000,0.6230,0.5279,0.0000,0.8167,0.0095,0.3702,-0.4860,-0.0672
2025-07-07,80.8100,0.0171,0.3286,0.0349,0.0000,0.2905,0.5630,1.0000,0.6102,0.0049,0.3885,-0.5080,-0.0830
2025-07-08,80.5300,-0.0035,0.1658,0.0296,0.0000,0.1118,0.5565,0.0000,0.2014,0.0001,0.4076,-0.6986,-0.0798
2025-07-09,81.0600,0.0066,0.1503,0.0153,0.0000,0.0622,0.4836,1.0000,0.2093,0.0000,0.4293,-0.6817,-0.0859
2025-07-10,80.5600,-0.0062,1.4643,0.0372,0.0000,0.4504,0.4723,0.0000,0.2171,0.0239,0.4293,-1.4228,-0.0802
2025-07-13,80.0300,-0.0066,0.3489,0.0260,0.0000,0.2825,0.5111,0.0000,0.2248,-0.0009,0.4451,-1.6779,-0.0790
2025-07-14,80.6300,0.0075,0.3633,0.0334,0.0000,0.1975,0.5140,1.0000,0.1899,0.0059,0.4612,-1.5321,-0.1057
2025-07-15,79.7300,-0.0112,1.2341,0.0219,0.0000,0.8287,0.5189,0.0000,-0.2227,0.0026,0.3215,-1.7418,-0.0956
2025-07-16,80.6000,0.0109,1.0384,0.0208,0.0000,0.3303,0.4803,1.0000,-0.0734,-0.0053,0.3206,-1.2352,-0.1053
2025-07-17,81.1000,0.0062,0.9827,0.0301,0.0000,0.3879,0.4985,2.0000,-0.2681,-0.0050,0.3194,-0.8191,-0.1109
2025-07-20,80.3500,-0.0093,0.7986,0.0362,0.0000,0.3171,0.4075,0.0000,-0.1206,0.0070,0.3245,-0.9824,-0.1026
2025-07-21,81.1100,0.0094,1.1015,0.0356,0.0000,0.6816,0.3603,1.0000,-0.1264,0.0027,0.3108,-0.5322,-0.1110
2025-07-22,78.2700,-0.0356,1.5209,0.0735,0.0000,0.9903,0.5971,0.0000,-0.3816,-0.0010,0.3025,-1.0069,-0.0787
2025-07-23,78.7100,0.0056,0.6113,0.0311,0.0000,0.4499,0.6018,1.0000,-0.6185,-0.0015,0.3145,-0.7177,-0.0839
2025-07-24,78.7300,0.0003,0.5544,0.0226,0.0000,0.4802,0.6013,2.0000,-0.8074,-0.0051,0.3126,-0.4195,-0.0841
2025-07-27,74.8400,-0.0507,1.8695,0.0595,0.0000,0.7126,0.8686,0.0000,-1.1687,0.0001,0.3235,-1.2701,-0.0365
2025-07-28,74.6200,-0.0029,0.9233,0.0496,0.0000,0.3807,0.8464,0.0000,-1.2991,0.0331,0.3038,-1.6061,-0.0647
2025-07-29,75.1400,0.0069,1.5653,0.0596,0.0000,0.4699,0.8713,1.0000,-1.3010,0.0584,0.2930,-0.7119,-0.0716
2025-07-30,74.4200,-0.0096,0.3406,0.0414,0.0000,0.1029,0.8380,0.0000,-1.4802,0.0088,0.3166,-0.8990,-0.0730
2025-07-31,74.1000,-0.0043,0.2463,0.0188,0.0000,0.1396,0.8346,0.0000,-1.4838,0.0070,0.3414,-1.0009,-0.0690
2025-08-03,75.6100,0.0202,0.4607,0.0435,0.0000,0.2021,0.9278,1.0000,-1.5605,0.0201,0.3569,-0.5916,-0.0876
2025-08-04,77.2300,0.0212,1.2980,0.0620,0.0000,0.4324,0.9848,2.0000,-1.4560,0.0050,0.3470,0.5390,-0.1067
2025-08-05,82.3600,0.0643,5.3027,0.0709,0.0000,2.0691,1.2179,3.0000,0.3869,0.0006,0.4461,3.6480,-0.1623
2025-08-06,78.0200,-0.0541,2.9805,0.0810,0.0000,2.2402,1.4294,0.0000,0.0728,0.0072,0.4539,1.3262,-0.1157
2025-08-07,75.2300,-0.0364,0.9814,0.0795,0.0000,0.6180,1.4834,0.0000,0.1273,0.0050,0.4503,0.5699,-0.0829
2025-08-10,73.7100,-0.0204,0.8716,0.0771,0.0000,0.7169,1.3532,0.0000,0.1944,0.0000,0.4330,-0.0932,-0.0640
2025-08-11,72.1100,-0.0219,0.7156,0.0381,0.0000,0.2344,1.3841,0.0000,0.3510,-0.0027,0.4172,-0.6064,-0.0433
2025-08-12,73.5000,0.0191,0.1637,0.0259,0.0000,0.0878,1.4400,1.0000,0.1912,0.0333,0.4466,-0.5068,-0.0614
2025-08-13,73.0000,-0.0068,0.1524,0.0232,0.0000,0.1162,1.4414,0.0000,0.2937,0.0136,0.4739,-0.5918,-0.0549
2025-08-17,74.4900,0.0202,1.2983,0.0475,0.0000,0.6452,1.5401,1.0000,0.2344,0.0515,0.4711,0.3475,-0.0738
2025-08-18,73.5900,-0.0122,0.2766,0.0333,0.0000,0.1463,1.5162,0.0000,0.2496,0.0140,0.4838,0.1362,-0.0625
2025-08-19,74.0100,0.0057,0.1191,0.0431,0.0000,0.0816,1.4796,1.0000,0.2698,0.0000,0.5124,0.2309,-0.0678
2025-08-20,75.4100,0.0187,0.5639,0.0241,0.0000,0.4691,1.1132,2.0000,0.0756,-0.0007,0.5226,0.5546,-0.0851
2025-08-21,74.0000,-0.0189,0.5783,0.0365,0.0000,0.2875,0.8893,0.0000,0.2073,0.0000,0.5203,0.1550,-0.0677
2025-08-24,74.4900,0.0066,0.1529,0.0240,0.0000,0.0899,0.7684,1.0000,0.1697,0.0000,0.5335,0.2506,-0.0738
2025-08-25,72.6500,-0.0250,1.0628,0.0336,0.0000,0.4640,0.7912,0.0000,0.3788,-0.0146,0.5314,-0.4577,-0.0504
2025-08-27,69.7900,-0.0402,1.3208,0.0764,0.0000,0.7765,0.9101,0.0000,0.3832,-0.0083,0.5257,-1.3438,-0.0115
2025-08-28,69.7600,-0.0004,1.6072,0.0687,0.0000,0.6247,0.8462,0.0000,0.4295,0.0504,0.5288,-2.0652,-0.0110
2025-08-31,68.9900,-0.0111,0.8896,0.0493,0.0000,0.5061,0.8525,0.0000,0.4371,-0.0052,0.5075,-2.1750,0.0062
2025-09-01,72.5400,0.0502,6.6288,0.1350,0.0000,3.7347,1.0872,1.0000,0.3778,-0.0001,0.5952,2.4266,-0.0430
2025-09-02,72.6700,0.0018,0.3956,0.0308,0.0000,0.1480,1.0924,2.0000,0.4763,0.0172,0.5853,2.1843,-0.0447
2025-09-03,71.7200,-0.0132,0.5470,0.0386,0.0000,0.3599,1.0961,0.0000,0.6627,0.0182,0.5866,1.6358,-0.0321
2025-09-04,71.8100,0.0013,1.4916,0.0416,0.0000,1.2225,1.0486,1.0000,0.2627,0.0317,0.5636,2.1319,-0.0333
2025-09-07,71.5200,-0.0040,1.4160,0.1084,0.0000,1.2499,1.0357,0.0000,0.6181,0.0723,0.5497,1.3967,-0.0294
2025-09-08,69.4200,-0.0298,1.0488,0.0278,0.0000,0.4687,1.0757,0.0000,0.7144,-0.0134,0.5475,0.8998,-0.0048
2025-09-09,70.4700,0.0150,0.1585,0.0399,0.0000,0.0836,1.0755,1.0000,0.4997,0.0157,0.5707,0.8772,-0.0196
2025-09-10,70.9500,0.0068,0.4561,0.0562,0.0000,0.2178,0.9159,2.0000,0.3556,0.0050,0.5756,0.9493,-0.0262
2025-09-11,71.0200,0.0010,0.1908,0.0238,0.0000,0.1474,0.9162,3.0000,0.4782,0.0001,0.5723,0.9242,-0.0272
2025-09-14,69.5600,-0.0208,0.5853,0.0214,0.0000,0.4789,0.9500,0.0000,0.5159,-0.0213,0.5504,0.6322,-0.0068
2025-09-15,70.1500,0.0084,0.7560,0.0249,0.0000,0.6739,0.6130,1.0000,0.5797,-0.0001,0.5531,0.8327,-0.0151
2025-09-16,70.1400,-0.0001,0.3274,0.0106,0.0000,0.2257,0.6274,0.0000,0.4940,-0.0007,0.5473,0.6424,-0.0150
2025-09-17,71.7700,0.0230,0.7169,0.0467,0.0000,0.3914,0.7062,1.0000,0.4094,-0.0006,0.5180,0.8319,-0.0373
2025-09-18,73.8000,0.0279,0.8726,0.0519,0.0000,0.5800,0.8047,2.0000,0.4121,0.0078,0.5058,1.0608,-0.0691
2025-09-21,72.2000,-0.0219,0.1997,0.0277,0.0000,0.1273,0.8705,0.0000,0.4066,-0.0108,0.5175,0.8912,-0.0485
2025-09-22,72.7700,0.0079,0.1035,0.0311,0.0000,0.0370,0.7267,1.0000,0.3968,0.0050,0.5178,0.8413,-0.0559
2025-09-23,71.2600,-0.0210,0.1615,0.0201,0.0000,0.1116,0.7851,0.0000,0.4139,-0.0243,0.5424,0.7018,-0.0359
2025-09-24,73.8600,0.0358,5.7988,0.1705,0.0000,3.4306,0.9123,1.0000,0.5808,-0.0038,0.6164,2.8203,-0.0699
2025-09-25,71.5700,-0.0315,0.5028,0.0405,0.0000,0.2161,1.0361,0.0000,0.4860,0.0073,0.6208,2.3015,-0.0401
2025-09-28,71.1900,-0.0053,0.8076,0.1108,0.0000,0.5347,1.0085,0.0000,0.4599,0.0619,0.6172,1.9228,-0.0465
2025-09-29,69.7600,-0.0203,0.4181,0.0311,0.0000,0.2202,1.1310,0.0000,0.2364,-0.0152,0.5594,1.5642,-0.0300
2025-09-30,70.0000,0.0034,0.1793,0.0257,0.0000,0.0686,1.1447,1.0000,0.2221,-0.0080,0.5734,1.4356,-0.0333
2025-10-02,70.9000,0.0128,0.3035,0.0138,0.0000,0.1002,1.1034,2.0000,0.0306,0.0001,0.5860,1.3550,-0.0525
2025-10-05,70.7200,-0.0025,0.6336,0.0551,0.0000,0.5143,0.9871,0.0000,0.0638,0.0000,0.5860,1.0847,-0.0501
2025-10-06,69.9600,-0.0108,0.5934,0.0385,0.0000,0.2041,0.9482,0.0000,0.1134,-0.0049,0.5855,0.8561,-0.0449
2025-10-07,69.0900,-0.0125,0.2510,0.0271,0.0000,0.1518,0.9363,0.0000,0.1921,0.0000,0.6011,0.7196,-0.0426
2025-10-08,70.0200,0.0134,0.2297,0.0278,0.0000,0.1712,0.9331,1.0000,0.1992,0.0182,0.5985,0.6927,-0.0553
2025-10-09,72.7200,0.0378,1.3084,0.0389,0.0000,0.8171,0.9398,2.0000,0.2958,-0.0003,0.5951,0.9153,-0.0903
2025-10-12,71.2200,-0.0208,0.5584,0.0524,0.0000,0.1742,0.8613,0.0000,0.3751,0.0160,0.5811,0.6958,-0.0712
2025-10-13,70.5800,-0.0090,0.1661,0.0353,0.0000,0.1004,0.8730,0.0000,0.3650,-0.0031,0.6017,0.5786,-0.0628
2025-10-14,70.6900,0.0016,0.3507,0.0335,0.0000,0.2464,0.8100,1.0000,0.4235,0.0283,0.6134,0.5940,-0.0642
2025-10-15,69.6000,-0.0155,0.5489,0.0402,0.0000,0.2854,0.8481,0.0000,0.5024,0.0185,0.6085,0.3625,-0.0496
2025-10-16,69.1700,-0.0062,0.1582,0.0285,0.0000,0.1196,0.8225,0.0000,0.7088,0.0201,0.6294,0.2300,-0.0457
2025-10-19,68.7000,-0.0068,1.3857,0.0243,0.0000,1.1841,0.8533,0.0000,0.9329,0.0004,0.6299,-0.3394,-0.0392
2025-10-20,69.1100,0.0060,0.0307,0.0330,0.0000,0.0252,0.8516,1.0000,0.8108,-0.0172,0.6458,-0.4866,-0.0605
2025-10-22,69.1200,0.0001,0.7141,0.0567,0.0000,0.5878,0.8285,2.0000,0.8930,0.0488,0.6243,-0.3739,-0.0606
2025-10-23,68.9700,-0.0022,0.3054,0.0261,0.0000,0.2470,0.7952,0.0000,0.8685,0.0171,0.6185,-1.1411,-0.0586
2025-10-26,69.0800,0.0016,0.7094,0.0447,0.0000,0.5794,0.4148,1.0000,0.7996,0.0000,0.3842,-0.7664,-0.0601
2025-10-27,69.3400,0.0038,0.2513,0.0280,0.0000,0.1296,0.3369,2.0000,1.2232,0.0000,0.4069,-0.5689,-0.0636
2025-10-28,67.8800,-0.0213,2.0882,0.0418,0.0000,1.6516,0.4475,0.0000,1.0775,0.0000,0.3974,-1.7096,-0.0435
2025-10-29,67.6700,-0.0031,0.9002,0.0473,0.0000,0.6235,0.4377,0.0000,1.1679,0.0003,0.3987,-1.9251,-0.0499
2025-10-30,68.1800,0.0075,1.0470,0.0744,0.0000,0.3789,0.4248,1.0000,1.1037,-0.0099,0.3826,-1.1819,-0.0578
2025-11-02,67.1800,-0.0148,1.5442,0.0327,0.0000,0.9506,0.4691,0.0000,1.3474,-0.0173,0.3784,-1.8818,-0.0438
2025-11-03,67.4400,0.0039,0.7499,0.0366,0.0000,0.3746,0.4760,1.0000,1.2506,0.0101,0.3839,-1.2989,-0.0474
2025-11-05,66.8200,-0.0092,0.4688,0.0296,0.0000,0.3735,0.4705,0.0000,1.2511,0.0010,0.3982,-1.3830,-0.0386
2025-11-06,66.1500,-0.0101,1.8487,0.0378,0.0000,1.4505,0.4782,0.0000,1.2602,-0.0003,0.3914,-2.0098,-0.0289
2025-11-09,68.0500,0.0283,5.6141,0.1231,0.0000,4.9152,0.7099,1.0000,1.2505,0.0355,0.4942,1.5670,-0.0560
2025-11-10,68.8800,0.0121,1.1787,0.0476,0.0000,0.9413,0.7416,2.0000,0.6537,0.0000,0.4875,2.1003,-0.0674
2025-11-11,68.7700,-0.0016,0.2237,0.0333,0.0000,0.1639,0.7391,0.0000,0.7767,0.0089,0.5095,1.7959,-0.0659
2025-11-12,67.4100,-0.0200,0.1598,0.0392,0.0000,0.1268,0.7300,0.0000,0.6025,-0.0185,0.5150,1.5720,-0.0470
2025-11-13,67.4500,0.0006,0.7947,0.0234,0.0000,0.6730,0.7289,1.0000,0.6174,0.0016,0.5070,1.7715,-0.0476
2025-11-16,66.5700,-0.0131,0.7074,0.0434,0.0000,0.5855,0.7440,0.0000,0.6442,0.0000,0.5090,1.3376,-0.0350
2025-11-17,66.0100,-0.0084,1.2403,0.0303,0.0000,0.7733,0.7233,0.0000,0.6613,0.0000,0.4834,0.7409,-0.0268
2025-11-18,66.2000,0.0029,0.8448,0.0301,0.0000,0.6558,0.7209,1.0000,0.5291,0.0008,0.4760,0.9947,-0.0296
2025-11-19,64.9300,-0.0194,0.5701,0.0445,0.0000,0.3884,0.7666,0.0000,0.6239,0.0050,0.4462,0.6809,-0.0106
2025-11-20,67.3100,0.0360,2.4562,0.0832,0.0000,1.4686,0.9566,1.0000,0.9904,0.0028,0.4703,1.5875,-0.0456
2025-11-23,66.1100,-0.0180,0.7043,0.0383,0.0000,0.3421,0.8718,0.0000,1.0007,0.0049,0.4585,1.1545,-0.0283
2025-11-24,65.7700,-0.0052,0.4471,0.0362,0.0000,0.3918,0.8316,0.0000,1.0752,0.0000,0.4611,0.8822,-0.0233
2025-11-25,65.5000,-0.0041,0.2162,0.0272,0.0000,0.0909,0.8309,0.0000,1.1714,0.0035,0.4579,0.7255,-0.0192
2025-11-26,65.0000,-0.0077,0.2088,0.0689,0.0000,0.1093,0.7916,0.0000,1.2731,0.0002,0.4808,0.5734,-0.0117
2025-11-27,64.2900,-0.0110,0.7915,0.0263,0.0000,0.6735,0.7957,0.0000,1.3159,0.0002,0.4764,0.1874,-0.0008
2025-11-30,64.2400,-0.0008,0.6257,0.0377,0.0000,0.2352,0.7839,0.0000,1.4411,0.0034,0.4793,-0.1352,0.0191
2025-12-01,65.4700,0.0190,2.7808,0.0460,0.0000,0.9663,0.8506,1.0000,1.1344,0.0118,0.5037,1.1083,0.1204
2025-12-02,73.3500,0.1137,11.6155,0.1958,0.0000,10.0288,1.7365,2.0000,2.8654,-0.0196,0.7330,4.0971,0.0121
2025-12-03,86.0500,0.1597,13.5068,0.1960,0.0000,9.9126,2.1073,3.0000,2.4998,-0.0239,0.8502,4.1320,-0.1372
2025-12-04,79.4300,-0.0801,2.1851,0.0818,0.0000,0.9097,2.3156,0.0000,1.7707,-0.0122,0.8359,2.6270,-0.0653
2025-12-07,75.2400,-0.0542,0.3129,0.0662,0.0000,0.1411,2.4071,0.0000,1.7562,0.0000,0.8393,2.1040,-0.0133
2025-12-08,78.1900,0.0385,1.3876,0.1434,0.0000,1.0952,2.3889,1.0000,1.6349,0.0000,0.8246,1.9921,-0.0505
2025-12-09,79.9100,0.0218,0.4907,0.0606,0.0000,0.3800,2.3701,2.0000,1.5551,0.0100,0.8116,1.7849,-0.0710
2025-12-10,81.9600,0.0253,0.4959,0.0627,0.0000,0.3361,2.3415,3.0000,1.4453,0.0249,0.7960,1.6295,-0.1154
2025-12-11,80.2700,-0.0208,0.1716,0.0321,0.0000,0.1046,2.3546,0.0000,1.4677,-0.0153,0.7922,1.4203,-0.1299
2025-12-14,77.4800,-0.0354,0.2132,0.0838,0.0000,0.1128,2.4083,0.0000,1.4493,-0.0065,0.7859,1.2438,-0.0986
2025-12-15,75.0200,-0.0323,0.1766,0.0309,0.0000,0.1198,2.4566,0.0000,1.4496,-0.0173,0.7836,1.0981,-0.0690
2025-12-16,74.9800,-0.0005,0.2261,0.0316,0.0000,0.1407,2.2308,0.0000,1.4586,0.0249,0.7767,0.9628,-0.0686
2025-12-17,75.1300,0.0020,0.0685,0.0417,0.0000,0.0309,1.2846,1.0000,1.4251,0.0107,0.7758,0.8802,-0.0704
2025-12-18,75.3600,0.0031,0.0595,0.0293,0.0000,0.0523,1.0228,2.0000,1.5540,0.0220,0.7852,0.8028,-0.0732
2025-12-21,74.2400,-0.0150,0.0880,0.0415,0.0000,0.0658,0.8526,0.0000,1.5521,-0.0378,0.7846,0.7092,-0.0859
2025-12-22,79.6500,0.0703,0.4107,0.1067,0.0000,0.1939,1.0561,1.0000,1.2671,0.0370,0.7708,0.6957,-0.1535
2025-12-23,77.3100,-0.0298,0.1799,0.0698,0.0000,0.0653,1.0718,0.0000,1.2812,0.0282,0.7609,0.5901,-0.1825
2025-12-25,76.7300,-0.0075,0.0526,0.0491,0.0000,0.0312,1.0181,0.0000,1.2809,-0.0039,0.7582,0.5059,-0.1763
2025-12-28,76.9400,0.0027,0.0464,0.0489,0.0000,0.0269,1.0102,1.0000,1.2536,0.0424,0.7606,0.4394,-0.1786
2025-12-29,78.5000,0.0201,0.0818,0.0279,0.0000,0.0683,0.9659,2.0000,1.1913,0.0100,0.7594,0.3826,-0.1949
2025-12-30,79.0700,0.0072,0.2654,0.0611,0.0000,0.1676,0.8826,3.0000,1.2289,0.0108,0.7605,0.4215,-0.2007
2025-12-31,77.4600,-0.0206,0.1256,0.0629,0.0000,0.0729,0.9224,0.0000,1.5805,-0.0009,0.7730,0.6182,-0.1841
2026-01-01,76.7400,-0.0093,0.2939,0.0324,0.0000,0.2217,0.9336,0.0000,0.0118,0.0198,0.5650,0.4859,-0.1764
2026-01-04,76.1000,-0.0084,0.2330,0.0385,0.0000,0.1721,0.9397,0.0000,0.6430,-0.0162,0.4917,0.2964,-0.1695
2026-01-05,75.7200,-0.0050,0.3176,0.0474,0.0000,0.2139,0.9282,0.0000,1.0394,0.0051,0.5081,-0.1091,-0.1653
2026-01-06,76.3900,0.0088,0.1857,0.0170,0.0000,0.1649,0.4935,1.0000,1.2235,0.0052,0.4240,-0.0899,-0.1727
2026-01-07,75.4400,-0.0125,0.3487,0.0331,0.0000,0.2465,0.4058,0.0000,1.4852,-0.0182,0.4151,-0.3370,-0.1622
2026-01-08,72.5000,-0.0398,0.5135,0.0390,0.0000,0.3970,0.5643,0.0000,1.5631,-0.0056,0.3786,-0.6014,-0.1283
2026-01-11,69.8400,-0.0374,1.1880,0.0816,0.0000,0.8357,0.6485,0.0000,1.4232,0.0207,0.3789,-1.3674,-0.0951
2026-01-12,71.4000,0.0221,0.4280,0.0324,0.0000,0.3544,0.6583,1.0000,1.2415,0.0024,0.3862,-0.9598,-0.1148
2026-01-13,71.3300,-0.0010,0.2051,0.0425,0.0000,0.0750,0.6383,0.0000,1.2660,0.0000,0.4087,-1.0202,-0.1140
