Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-05,43.8100,-0.0075,0.1045,0.0381,0.0000,0.0406,0.5962,0.0000,2.4936,0.0014,0.7446,-0.9320,-0.0089
2025-05-06,44.5800,0.0174,0.1064,0.0469,0.0000,0.0079,0.6462,1.0000,2.6398,0.0167,0.7490,-0.8129,-0.0260
2025-05-07,43.4200,-0.0264,0.4569,0.0760,0.0000,0.1986,0.6635,0.0000,2.6385,0.0072,0.7306,-0.8663,0.0014
2025-05-08,43.4800,0.0014,0.1835,0.0276,0.0000,0.0121,0.6558,1.0000,2.6248,0.0157,0.7297,-0.7274,0.0442
2025-05-11,45.9200,0.0546,0.3164,0.1028,0.0000,0.0999,0.7457,2.0000,2.3880,0.0014,0.7254,-0.5520,-0.0113
2025-05-12,47.4400,0.0326,0.2110,0.0316,0.0000,0.0615,0.7292,3.0000,2.3130,0.0120,0.7168,-0.4095,-0.0430
2025-05-13,46.8700,-0.0121,0.0862,0.0318,0.0000,0.0424,0.7346,0.0000,2.3113,0.0013,0.7230,-0.3670,-0.0314
2025-05-14,46.9500,0.0017,0.1573,0.0292,0.0000,0.0372,0.6313,1.0000,2.3820,0.0166,0.7151,-0.2301,-0.0330
2025-05-15,47.3900,0.0093,0.1032,0.0308,0.0000,0.0510,0.6269,2.0000,-0.1610,0.0000,0.6914,0.0528,-0.0420
2025-05-18,47.4500,0.0013,1.1792,0.0394,0.0000,0.3739,0.6538,3.0000,0.3016,0.0129,0.3406,0.9144,-0.0432
2025-05-19,47.3000,-0.0032,0.4815,0.0279,0.0000,0.0898,0.6462,0.0000,0.2210,0.0194,0.3383,0.9671,-0.0402
2025-05-20,45.8200,-0.0318,2.5241,0.0655,0.0000,0.7083,0.7229,0.0000,0.2150,-0.0057,0.3516,-0.7328,-0.0092
2025-05-21,45.4000,-0.0092,0.9110,0.0355,0.0000,0.1920,0.6770,0.0000,0.2171,0.0048,0.3409,-1.2702,0.0073
2025-05-22,45.7300,0.0072,0.3630,0.0300,0.0000,0.1127,0.6764,1.0000,0.2067,0.0055,0.3574,-0.9736,0.0142
2025-05-25,46.5300,0.0173,1.0748,0.0348,0.0000,0.3085,0.5018,2.0000,0.3718,0.0144,0.3396,-0.1227,-0.0032
2025-05-26,47.1800,0.0139,0.9238,0.0360,0.0000,0.3555,0.4168,3.0000,0.2820,0.0049,0.3312,0.5046,-0.0170
2025-05-27,46.7900,-0.0083,0.5096,0.0201,0.0000,0.1499,0.4093,0.0000,0.4667,0.0057,0.3415,0.1710,-0.0088
2025-05-28,46.6700,-0.0026,0.3604,0.0116,0.0000,0.1558,0.4096,0.0000,0.7924,-0.0064,0.3587,-0.0814,-0.0062
2025-05-29,47.3500,0.0145,0.7335,0.0184,0.0000,0.0789,0.4231,1.0000,0.6458,0.0069,0.3555,0.3639,-0.0205
2025-06-01,47.4300,0.0017,2.3846,0.0320,0.0000,0.6443,0.4253,2.0000,0.6929,-0.0158,0.3744,1.8367,-0.0221
2025-06-02,46.6000,-0.0177,0.7235,0.0337,0.0000,0.2308,0.4550,0.0000,0.6703,0.0099,0.3653,1.2026,-0.0047
2025-06-03,46.3800,-0.0047,0.5809,0.0160,0.0000,0.1121,0.3425,0.0000,0.8571,0.0015,0.3598,0.7408,0.0209
2025-06-04,47.7900,0.0299,2.3690,0.0404,0.0000,0.1843,0.4131,1.0000,0.7674,0.0138,0.3691,2.0757,-0.0092
2025-06-05,47.6800,-0.0023,1.7300,0.0310,0.0000,0.3557,0.4191,0.0000,0.7905,0.0021,0.3735,0.7932,-0.0069
2025-06-08,47.3500,-0.0069,0.6918,0.0435,0.0000,0.2444,0.4075,0.0000,0.1878,0.0168,0.3760,0.2578,0.0199
2025-06-09,48.2900,0.0197,0.7511,0.0385,0.0000,0.2699,0.4314,1.0000,-0.1000,-0.0129,0.3774,0.7319,0.0561
2025-06-10,51.0000,0.0546,7.1061,0.1255,0.0000,4.7852,0.6332,2.0000,0.8494,0.0170,0.5317,3.7420,0.0241
2025-06-11,52.2300,0.0238,3.1002,0.0546,0.0000,1.5572,0.6346,3.0000,0.6529,0.0371,0.5508,3.3099,0.0132
2025-06-12,62.6700,0.1822,12.1951,0.1843,0.0000,7.3244,1.4973,4.0000,3.2351,0.0023,0.7604,4.0653,-0.1556
2025-06-15,60.8900,-0.0288,14.2119,0.2562,0.0000,10.4898,1.5505,0.0000,3.0927,0.0670,0.8712,-3.8135,-0.1309
2025-06-16,60.5300,-0.0059,2.0560,0.0958,0.0000,0.9100,1.5475,0.0000,3.0901,-0.0442,0.8518,-3.0914,-0.1257
2025-06-17,57.2300,-0.0561,0.6782,0.0809,0.0000,0.3484,1.6619,0.0000,2.7390,-0.0327,0.8437,-2.5235,-0.0753
2025-06-18,52.9200,-0.0783,0.4129,0.1376,0.0000,0.1867,1.8013,0.0000,2.0437,0.0049,0.8344,-2.1494,0.0038
2025-06-19,56.8500,0.0716,1.6764,0.1414,0.0000,1.2389,1.8347,1.0000,1.7208,0.0346,0.8083,-1.5269,-0.0714
2025-06-22,56.4800,-0.0065,0.2684,0.0768,0.0000,0.1679,1.8360,0.0000,1.7829,-0.0202,0.8004,-1.4112,-0.0653
2025-06-23,56.9100,0.0076,0.1413,0.0371,0.0000,0.0598,1.8388,1.0000,1.8036,0.0200,0.7958,-1.2381,-0.0854
2025-06-24,57.1100,0.0035,0.1143,0.0315,0.0000,0.0433,1.8216,2.0000,1.7830,-0.0160,0.7904,-1.0957,-0.0886
2025-06-25,56.5100,-0.0106,0.1043,0.0481,0.0000,0.0482,1.8262,0.0000,1.7924,0.0000,0.7845,-1.0115,-0.0789
2025-06-26,57.6100,0.0193,0.1770,0.0484,0.0000,0.0580,1.0243,1.0000,1.7739,-0.0143,0.7767,-0.8826,-0.0974
2025-06-29,58.1200,0.0088,0.2043,0.0327,0.0000,0.0706,1.0169,2.0000,1.7549,0.0224,0.7729,-0.7584,-0.1053
2025-06-30,56.2800,-0.0322,0.1192,0.0531,0.0000,0.0493,1.0405,0.0000,1.7297,0.0031,0.7671,-0.7052,-0.0760
2025-07-01,55.9900,-0.0052,0.0429,0.0482,0.0000,0.0243,0.9483,0.0000,1.7303,0.0000,0.7659,-0.6390,-0.0764
2025-07-02,60.9300,0.0846,2.6813,0.1226,0.0000,1.7482,0.8945,1.0000,1.4881,0.0216,0.7449,0.0926,-0.1674
2025-07-03,59.1300,-0.0300,0.7894,0.0893,0.0000,0.5433,0.8009,0.0000,1.4900,0.0115,0.7264,-0.0542,-0.1625
2025-07-06,58.2400,-0.0152,0.1885,0.0421,0.0000,0.1298,0.8118,0.0000,1.4973,-0.0352,0.7167,-0.0357,-0.1497
2025-07-07,57.8000,-0.0076,0.1135,0.0329,0.0000,0.0781,0.8156,0.0000,1.5683,0.0199,0.7105,0.0113,-0.1683
2025-07-08,56.5500,-0.0219,0.0587,0.0370,0.0000,0.0404,0.8401,0.0000,1.8122,-0.0104,0.7253,0.0974,-0.1662
2025-07-09,56.5300,-0.0004,0.0389,0.0416,0.0000,0.0268,0.8678,0.0000,1.8986,-0.0062,0.7355,0.2300,-0.1659
2025-07-10,55.1000,-0.0256,0.0370,0.0227,0.0000,0.0255,0.8789,0.0000,0.8344,-0.0267,0.7636,0.8781,-0.1815
2025-07-13,53.6900,-0.0259,0.4933,0.0617,0.0000,0.3395,0.8863,0.0000,0.8317,0.0100,0.6387,0.6577,-0.1600
2025-07-14,53.7300,0.0007,0.1076,0.0158,0.0000,0.0741,0.8683,1.0000,0.7995,0.0000,0.6509,0.6198,-0.1606
2025-07-15,53.1200,-0.0114,0.1575,0.0235,0.0000,0.1084,0.8718,0.0000,0.8981,-0.0201,0.6684,0.4943,-0.1510
2025-07-16,53.4100,0.0054,0.0529,0.0185,0.0000,0.0364,0.3284,1.0000,1.8195,0.0164,0.6914,0.4362,-0.1556
2025-07-17,52.7900,-0.0117,0.0958,0.0339,0.0000,0.0660,0.2899,0.0000,2.3605,0.0109,0.6909,0.3455,-0.1457
2025-07-20,52.9900,0.0038,0.0505,0.0283,0.0000,0.0347,0.3162,1.0000,2.2810,-0.0112,0.7153,0.2886,-0.1489
2025-07-21,52.0500,-0.0179,0.2559,0.0342,0.0000,0.1761,0.3258,0.0000,2.4144,-0.0147,0.7223,0.1379,-0.1335
2025-07-22,52.7000,0.0124,0.2108,0.0406,0.0000,0.1451,0.3585,1.0000,2.3073,-0.0010,0.7286,0.1315,-0.1442
2025-07-23,52.2500,-0.0086,0.0700,0.0266,0.0000,0.0482,0.3529,0.0000,2.3012,-0.0114,0.7422,0.0180,-0.1368
2025-07-24,52.0000,-0.0048,0.0509,0.0296,0.0000,0.0350,0.3111,0.0000,2.5853,-0.0048,0.7614,-0.0966,-0.1327
2025-07-27,52.4800,0.0092,0.0411,0.0311,0.0000,0.0283,0.2696,1.0000,2.5801,-0.0096,0.7810,-0.1793,-0.1406
2025-07-28,52.3800,-0.0019,0.0579,0.0246,0.0000,0.0399,0.2681,0.0000,2.7318,0.0000,0.7942,-0.3498,-0.1390
2025-07-29,51.7100,-0.0129,0.0775,0.0228,0.0000,0.0533,0.2721,0.0000,2.7518,0.0000,0.7989,-0.6463,-0.1278
2025-07-30,50.7300,-0.0191,0.1532,0.0252,0.0000,0.1054,0.2920,0.0000,0.0458,-0.0195,0.6651,-0.8325,-0.1110
2025-07-31,49.5200,-0.0241,0.8992,0.0404,0.0000,0.6189,0.3297,0.0000,0.1747,-0.0104,0.5002,-1.0940,-0.0893
2025-08-03,49.9100,0.0078,0.4022,0.0299,0.0000,0.2769,0.3416,1.0000,-0.0014,-0.0202,0.4702,-0.9787,-0.0964
2025-08-04,48.0700,-0.0376,0.9422,0.0510,0.0000,0.6485,0.4248,0.0000,-0.2200,0.0018,0.4437,-1.2311,-0.0618
2025-08-05,47.1500,-0.0193,0.3324,0.0392,0.0000,0.2288,0.3872,0.0000,-0.2340,-0.0200,0.4577,-1.3283,-0.0435
2025-08-06,47.3500,0.0042,1.2487,0.0317,0.0000,0.8595,0.4085,1.0000,-0.2428,-0.0011,0.4576,-0.8733,-0.0475
2025-08-07,45.1000,-0.0487,1.7075,0.0665,0.0000,1.1753,0.5132,0.0000,-0.7222,0.0000,0.4608,-1.9343,0.0142
2025-08-10,45.9800,0.0193,0.8835,0.0283,0.0000,0.6081,0.5544,1.0000,-0.7227,0.0188,0.3394,-1.3473,-0.0052
2025-08-11,46.0300,0.0011,0.8444,0.0380,0.0000,0.5812,0.5598,2.0000,-0.7240,0.0000,0.3417,-0.8812,-0.0063
2025-08-12,46.0600,0.0007,1.0430,0.0206,0.0000,0.7179,0.5745,3.0000,-0.8246,0.0050,0.3355,-0.3151,-0.0069
2025-08-13,45.7500,-0.0068,0.9805,0.0400,0.0000,0.6749,0.5714,0.0000,-0.7665,0.0202,0.3296,-0.7342,-0.0002
2025-08-17,46.7500,0.0216,0.6946,0.0374,0.0000,0.4781,0.6140,1.0000,-0.6793,0.0437,0.3331,-0.2943,-0.0216
2025-08-18,46.2400,-0.0110,0.7030,0.0281,0.0000,0.4839,0.6022,0.0000,-0.5669,0.0064,0.3242,-0.6184,-0.0108
2025-08-19,46.5600,0.0069,0.6859,0.0178,0.0000,0.4721,0.5421,1.0000,-0.7529,0.0162,0.3078,-0.1893,-0.0176
2025-08-20,47.8500,0.0273,0.4922,0.0341,0.0000,0.3388,0.5735,2.0000,-0.5107,0.0277,0.3040,0.1742,-0.0441
2025-08-21,47.8500,0.0000,0.1345,0.0313,0.0000,0.0926,0.5738,0.0000,-0.5838,-0.0178,0.3340,0.2724,-0.0441
2025-08-24,47.1300,-0.0152,0.2513,0.0284,0.0000,0.1730,0.4449,0.0000,-0.4903,0.0000,0.3486,0.2099,-0.0295
2025-08-25,46.6500,-0.0102,0.6216,0.0356,0.0000,0.4278,0.4446,0.0000,-0.3652,0.0185,0.3377,-0.1024,-0.0195
2025-08-27,46.1100,-0.0116,0.1433,0.0377,0.0000,0.0986,0.4644,0.0000,-0.2806,0.0004,0.3602,-0.1076,-0.0080
2025-08-28,45.7400,-0.0081,0.3078,0.0328,0.0000,0.2119,0.4723,0.0000,-0.3233,0.0000,0.3792,-0.2832,0.0214
2025-08-31,46.7200,0.0212,0.9346,0.0589,0.0000,0.6433,0.5132,1.0000,-0.4589,0.0111,0.3707,0.7287,0.0182
2025-09-01,47.5700,0.0180,0.9564,0.0465,0.0000,0.6583,0.4979,2.0000,-0.6720,-0.0015,0.3576,1.4791,0.0019
2025-09-02,49.9400,0.0486,2.8193,0.0679,0.0000,1.9405,0.6627,3.0000,-0.0833,0.0196,0.3890,2.9930,-0.0457
2025-09-03,49.0000,-0.0190,0.7601,0.0376,0.0000,0.5232,0.7183,0.0000,0.0367,0.0000,0.3886,2.0515,-0.0273
2025-09-04,47.6600,-0.0277,1.6153,0.0369,0.0000,1.1118,0.7381,0.0000,0.0119,-0.0049,0.3819,0.8772,0.0103
2025-09-07,48.4500,0.0164,0.5752,0.0314,0.0000,0.3959,0.7627,1.0000,-0.0592,0.0281,0.3814,1.1353,-0.0062
2025-09-08,48.8700,0.0086,0.5744,0.0305,0.0000,0.3953,0.7418,2.0000,0.5015,-0.0194,0.3526,1.3736,-0.0147
2025-09-09,48.7300,-0.0029,1.3865,0.0324,0.0000,0.9543,0.7297,0.0000,0.6912,0.0190,0.3536,0.4786,-0.0119
2025-09-10,48.1500,-0.0120,0.4149,0.0322,0.0000,0.2856,0.7301,0.0000,0.7458,-0.0150,0.3721,0.1662,0.0031
2025-09-11,49.7500,0.0327,2.3657,0.0482,0.0000,1.6283,0.7641,1.0000,0.5604,0.0000,0.3921,1.5234,-0.0291
2025-09-14,50.1500,0.0080,1.9199,0.0395,0.0000,1.3215,0.7536,2.0000,0.4574,0.0201,0.3999,2.2482,-0.0369
2025-09-15,48.9500,-0.0242,2.4156,0.0558,0.0000,1.6627,0.8008,0.0000,0.5961,0.0167,0.4170,0.7051,-0.0133
2025-09-16,48.3800,-0.0117,1.8999,0.0475,0.0000,1.3077,0.6308,0.0000,0.5970,0.0276,0.4190,-0.5739,-0.0017
2025-09-17,49.2000,0.0168,1.0683,0.0313,0.0000,0.7353,0.6356,1.0000,0.5162,0.0229,0.4149,0.1018,-0.0183
2025-09-18,48.9000,-0.0061,1.0158,0.0307,0.0000,0.6991,0.5567,0.0000,0.7429,0.0061,0.4022,-0.6196,-0.0123
2025-09-21,48.4100,-0.0101,0.8245,0.0306,0.0000,0.5675,0.5452,0.0000,0.7995,-0.0184,0.3722,-1.1619,-0.0023
2025-09-22,48.7400,0.0068,1.7526,0.0533,0.0000,1.2063,0.5422,1.0000,0.6834,0.0000,0.3491,0.1551,-0.0090
2025-09-23,49.1000,0.0074,0.1949,0.0153,0.0000,0.1342,0.5465,2.0000,0.5655,0.0049,0.3655,0.2411,-0.0163
2025-09-24,48.9300,-0.0035,0.7193,0.0311,0.0000,0.4951,0.5298,0.0000,0.5369,-0.0020,0.3364,-0.4285,-0.0129
2025-09-25,48.3000,-0.0130,0.6690,0.0267,0.0000,0.4605,0.4101,0.0000,0.5428,0.0000,0.3156,-1.1199,0.0037
2025-09-28,48.9600,0.0136,0.4017,0.0394,0.0000,0.2765,0.4313,1.0000,0.5939,-0.0155,0.3294,-0.7865,-0.0098
2025-09-29,48.5000,-0.0094,0.3390,0.0287,0.0000,0.2333,0.3635,0.0000,0.8080,-0.0196,0.3453,-1.0488,-0.0004
2025-09-30,49.6500,0.0234,0.8844,0.0443,0.0000,0.6087,0.4171,1.0000,0.2146,-0.0165,0.3219,-0.2290,-0.0236
2025-10-02,51.1800,0.0304,2.8867,0.0477,0.0000,1.9869,0.4875,2.0000,0.1221,-0.0119,0.3573,2.3385,-0.0528
2025-10-05,61.0400,0.1762,17.8546,0.1345,0.0000,13.6445,1.5669,3.0000,3.4946,0.0707,0.8801,4.2464,-0.2058
2025-10-06,56.8100,-0.0718,7.6606,0.1037,0.0000,5.7906,1.7195,0.0000,2.6008,0.0000,0.8648,1.0900,-0.1466
2025-10-07,54.6700,-0.0384,1.2031,0.0968,0.0000,0.6612,1.7718,0.0000,2.5224,0.0000,0.8542,0.5508,-0.1132
2025-10-08,51.7800,-0.0543,0.4126,0.0769,0.0000,0.1391,1.8371,0.0000,2.3097,0.0018,0.8489,0.3443,-0.0637
2025-10-09,54.9300,0.0591,1.8114,0.1289,0.0000,1.4006,1.8668,1.0000,1.9652,-0.0044,0.8292,1.0603,-0.1174
2025-10-12,53.0500,-0.0348,1.1925,0.0882,0.0000,0.7937,1.8883,0.0000,2.0992,-0.0171,0.8129,0.4570,-0.0861
2025-10-13,48.4800,-0.0901,0.7562,0.1205,0.0000,0.2974,2.0032,0.0000,1.6676,-0.0179,0.7986,0.0669,0.0322
2025-10-14,50.0400,0.0317,0.2609,0.0590,0.0000,0.0920,2.0110,1.0000,1.4950,-0.0151,0.7939,0.1618,0.0064
2025-10-15,51.3400,0.0256,0.2206,0.0471,0.0000,0.0821,2.0086,2.0000,1.3732,0.0346,0.7891,0.2313,-0.0191
2025-10-16,51.4700,0.0025,0.2051,0.0540,0.0000,0.1305,1.9966,3.0000,1.4229,0.0280,0.7826,0.2908,-0.0216
2025-10-19,51.2300,-0.0047,0.0327,0.0289,0.0000,0.0129,1.2464,0.0000,1.4194,0.0101,0.7834,0.2302,-0.0170
2025-10-20,51.3000,0.0014,0.0119,0.0290,0.0000,0.0024,1.1524,1.0000,1.3913,-0.0142,0.7854,0.1906,-0.0183
2025-10-22,50.7000,-0.0118,0.0575,0.0345,0.0000,0.0167,1.2999,0.0000,1.4398,0.0127,0.7869,0.1176,-0.0067
2025-10-23,55.5900,0.0921,5.0137,0.1763,0.0000,3.8741,1.4412,1.0000,1.1626,0.0000,0.7597,2.6879,-0.0941
2025-10-26,53.3100,-0.0419,0.9652,0.0820,0.0000,0.6272,1.3880,0.0000,1.1843,0.0020,0.7365,1.8235,-0.0557
2025-10-27,52.3300,-0.0186,0.4071,0.0476,0.0000,0.2849,1.3790,0.0000,1.1922,-0.0077,0.7217,1.4239,-0.0380
2025-10-28,52.1900,-0.0027,0.1938,0.0400,0.0000,0.1091,1.0803,0.0000,1.2390,0.0004,0.7119,1.1901,-0.0354
2025-10-29,52.1300,-0.0012,0.1698,0.0395,0.0000,0.0789,1.0798,0.0000,1.2203,-0.0132,0.7022,0.9969,-0.0343
2025-10-30,51.4600,-0.0129,0.1124,0.0321,0.0000,0.0531,1.0635,0.0000,1.3241,-0.0082,0.6966,0.8480,-0.0218
2025-11-02,51.4300,-0.0006,0.0795,0.0387,0.0000,0.0324,1.0636,0.0000,1.4309,0.0297,0.6984,0.7240,-0.0212
2025-11-03,51.2200,-0.0041,0.0178,0.0166,0.0000,0.0063,1.0635,0.0000,0.3836,0.0109,0.6961,0.8327,-0.0172
2025-11-05,50.4300,-0.0155,0.0904,0.0367,0.0000,0.0319,1.0730,0.0000,0.4683,-0.0041,0.6861,0.7360,-0.0020
2025-11-06,51.4200,0.0194,0.9252,0.0955,0.0000,0.6993,1.0849,1.0000,0.2843,-0.0050,0.6890,0.9205,-0.0264
2025-11-09,51.4900,0.0014,1.8101,0.1210,0.0000,1.0176,0.4909,2.0000,0.2349,0.0694,0.6756,1.3533,-0.0454
2025-11-10,50.7700,-0.0141,0.3497,0.0327,0.0000,0.1602,0.3419,0.0000,0.3449,0.0130,0.6897,1.1290,-0.0319
2025-11-11,50.3600,-0.0081,0.4805,0.0268,0.0000,0.1457,0.3119,0.0000,0.2813,0.0018,0.6994,0.9052,-0.0240
2025-11-12,51.0700,0.0140,0.3413,0.0204,0.0000,0.0612,0.3714,1.0000,1.9737,0.0127,0.7092,0.9064,-0.0376
2025-11-13,50.6700,-0.0079,0.1950,0.0101,0.0000,0.0419,0.3771,0.0000,2.3343,-0.0014,0.7180,0.7748,-0.0300
2025-11-16,56.5500,0.1098,3.6716,0.1475,0.0000,2.2621,1.1106,1.0000,2.2311,0.0006,0.7187,1.8090,-0.1309
2025-11-17,53.1300,-0.0624,1.7074,0.0958,0.0000,1.0716,1.2802,0.0000,1.7050,-0.0014,0.7002,1.1055,-0.0749
2025-11-18,51.9700,-0.0221,1.4906,0.0920,0.0000,0.6216,1.3009,0.0000,1.7216,-0.0026,0.6672,0.4149,-0.0543
2025-11-19,51.1000,-0.0169,0.6580,0.0515,0.0000,0.3029,1.3010,0.0000,1.7682,0.0002,0.6415,-0.0280,-0.0673
2025-11-20,50.6800,-0.0083,0.2329,0.0253,0.0000,0.0953,1.2929,0.0000,1.7606,0.0057,0.6308,-0.4367,-0.0596
2025-11-23,50.8200,0.0028,0.2198,0.0295,0.0000,0.1177,1.2972,1.0000,2.1749,0.0260,0.5445,-0.2493,-0.0622
2025-11-24,50.3400,-0.0095,0.3243,0.0342,0.0000,0.1948,1.2930,0.0000,2.3601,-0.0155,0.5596,-0.3858,-0.0532
2025-11-25,51.7200,0.0270,0.4971,0.0522,0.0000,0.1831,1.3113,1.0000,2.0748,0.0131,0.5658,-0.1467,-0.0785
2025-11-26,51.7900,0.0014,0.1109,0.0423,0.0000,0.0593,1.3062,2.0000,2.0538,0.0354,0.5846,-0.1177,-0.0797
2025-11-27,50.6600,-0.0221,0.1642,0.0355,0.0000,0.0751,1.3204,0.0000,2.0740,0.0000,0.5977,-0.2341,-0.0592
2025-11-30,50.5300,-0.0026,0.0838,0.0218,0.0000,0.0244,0.6792,0.0000,2.0446,0.0028,0.6104,-0.3222,-0.0568
2025-12-01,50.3500,-0.0036,0.1223,0.0232,0.0000,0.0381,0.4271,0.0000,2.0591,0.0093,0.6157,-0.4415,-0.0534
2025-12-02,50.6400,0.0057,0.1939,0.0263,0.0000,0.0661,0.4002,1.0000,2.0032,-0.0036,0.6051,-0.4069,-0.0588
2025-12-03,50.3300,-0.0061,0.1532,0.0230,0.0000,0.0407,0.3749,0.0000,1.9907,0.0004,0.6035,-0.5747,-0.0530
2025-12-04,50.0600,-0.0054,0.1560,0.0238,0.0000,0.0227,0.3708,0.0000,2.1700,0.0000,0.6237,-0.6795,-0.0479
2025-12-07,49.1500,-0.0183,0.1912,0.0238,0.0000,0.0417,0.3995,0.0000,2.2199,0.0000,0.6379,-0.6988,-0.0303
2025-12-08,50.1400,0.0199,0.1701,0.0535,0.0000,0.0254,0.4463,1.0000,2.0130,0.0515,0.6512,-0.5626,-0.0495
2025-12-09,49.4800,-0.0133,0.2077,0.0212,0.0000,0.0802,0.3564,0.0000,2.0211,-0.0185,0.6624,-0.6110,-0.0368
2025-12-10,49.2100,-0.0055,0.1643,0.0315,0.0000,0.0356,0.3519,0.0000,2.1520,0.0257,0.6731,-0.6243,-0.0315
2025-12-11,50.0500,0.0169,0.2902,0.0184,0.0000,0.0782,0.3587,1.0000,1.9877,0.0100,0.6738,-0.4527,-0.0478
2025-12-14,49.4800,-0.0115,0.0950,0.0540,0.0000,0.0270,0.3712,0.0000,-0.9813,0.0384,0.6129,-0.5007,-0.0368
2025-12-15,49.9400,0.0093,0.2354,0.0256,0.0000,0.0785,0.3878,1.0000,0.6607,0.0002,0.5661,-0.4863,-0.0457
2025-12-16,49.5800,-0.0072,0.1346,0.0111,0.0000,0.0527,0.3861,0.0000,0.7659,0.0002,0.4435,-0.6405,-0.0405
2025-12-17,47.6600,-0.0395,2.0083,0.0793,0.0000,0.8313,0.5192,0.0000,-0.0890,-0.0004,0.3453,-2.0408,-0.0136
2025-12-18,49.2000,0.0318,0.9572,0.0407,0.0000,0.3559,0.6293,1.0000,0.0705,0.0071,0.3262,-1.2206,-0.0937
2025-12-21,50.5800,0.0277,2.8198,0.0573,0.0000,1.1384,0.6568,2.0000,0.0697,-0.0049,0.3607,0.9711,-0.1265
2025-12-22,50.1900,-0.0077,0.2585,0.0297,0.0000,0.0528,0.6372,0.0000,0.0577,0.0000,0.3748,0.7118,-0.1197
2025-12-23,51.3600,0.0230,1.3766,0.0384,0.0000,0.3356,0.6521,1.0000,0.0191,-0.0022,0.3384,1.5670,-0.1398
2025-12-25,51.8900,0.0103,2.5839,0.0906,0.0000,1.3953,0.6470,2.0000,-0.0521,-0.0226,0.3645,2.7611,-0.1515
2025-12-28,50.2300,-0.0325,1.9486,0.0542,0.0000,0.9874,0.7191,0.0000,-0.1630,-0.0172,0.3762,1.4403,-0.1234
2025-12-29,51.8100,0.0310,1.1111,0.0540,0.0000,0.2557,0.7567,1.0000,-0.1888,-0.0145,0.3602,1.8567,-0.1502
2025-12-30,50.6000,-0.0236,0.6197,0.0389,0.0000,0.2002,0.7956,0.0000,-0.1079,-0.0156,0.3592,1.3578,-0.1298
2025-12-31,51.2800,0.0133,0.5808,0.0222,0.0000,0.1399,0.7995,1.0000,-0.1525,0.0079,0.3677,1.5080,-0.1437
2026-01-01,50.9100,-0.0072,0.3453,0.0330,0.0000,0.1357,0.6809,0.0000,-0.1444,0.0160,0.3855,1.2207,-0.1375
2026-01-04,50.2900,-0.0123,0.3211,0.0233,0.0000,0.0432,0.6470,0.0000,-0.0988,-0.0139,0.4029,0.9788,-0.1269
2026-01-05,50.2300,-0.0012,0.5029,0.0197,0.0000,0.1874,0.5916,0.0000,-0.2013,0.0004,0.4121,0.6847,-0.1258
2026-01-06,48.9300,-0.0262,2.0423,0.0856,0.0000,0.7949,0.6342,0.0000,0.0060,0.0193,0.4146,-0.2938,-0.1026
2026-01-07,48.7500,-0.0037,0.4192,0.0363,0.0000,0.1009,0.5773,0.0000,-0.0591,-0.0184,0.4252,-0.5251,-0.0993
2026-01-08,48.2700,-0.0099,0.3533,0.0348,0.0000,0.0588,0.5564,0.0000,-0.0275,-0.0133,0.4348,-0.7510,-0.0974
2026-01-11,47.9800,-0.0060,0.4828,0.0425,0.0000,0.1792,0.4924,0.0000,0.1178,0.0263,0.4451,-0.9685,-0.0919
2026-01-12,48.7600,0.0161,0.5961,0.0457,0.0000,0.2475,0.4043,1.0000,-0.0633,0.0000,0.4306,-0.7104,-0.1064
2026-01-13,47.7400,-0.0211,0.3607,0.0214,0.0000,0.0965,0.3941,0.0000,0.1211,-0.0263,0.4342,-0.8770,-0.0873
2026-01-15,47.5700,-0.0036,1.2214,0.0334,0.0000,0.4745,0.3434,0.0000,0.0933,0.0000,0.4071,-1.4112,-0.0841
2026-01-18,47.0100,-0.0118,0.7271,0.0208,0.0000,0.1684,0.3460,0.0000,0.2979,-0.0120,0.4060,-1.7476,-0.0732
2026-01-19,44.5900,-0.0529,0.8215,0.0825,0.0000,0.1307,0.5412,0.0000,-0.1933,0.0208,0.4068,-1.9508,-0.0229
2026-01-20,44.1800,-0.0092,0.3909,0.0310,0.0000,0.0201,0.5306,0.0000,-0.1930,0.0000,0.3867,-1.8016,-0.0138
2026-01-21,45.0000,0.0184,0.2638,0.0333,0.0000,0.0026,0.5815,1.0000,-0.2757,-0.0041,0.3883,-1.5186,-0.0318
2026-01-22,44.9400,-0.0013,2.2505,0.0467,0.0000,0.9009,0.5869,0.0000,-0.3020,-0.0356,0.3998,-1.9073,-0.0376
2026-01-26,44.0300,-0.0205,2.0789,0.0815,0.0000,1.0783,0.5974,0.0000,-0.1056,0.0000,0.3814,-2.1202,-0.0270
2026-01-27,44.7200,0.0155,1.7129,0.0986,0.0000,0.8534,0.6416,1.0000,-0.2949,0.0000,0.3707,-1.4928,-0.0519
2026-01-28,44.8500,0.0029,5.8471,0.1226,0.0000,3.5141,0.6065,2.0000,-0.7169,0.0203,0.4960,0.4351,-0.0546
2026-01-29,44.7400,-0.0025,0.4480,0.0206,0.0000,0.2622,0.5942,0.0000,-0.9282,0.0033,0.5000,0.3499,-0.0523
