Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-21,17.8100,0.0034,1.6943,0.0376,0.0000,0.7128,0.6883,2.0000,0.0009,0.0158,0.2706,1.5348,-0.0977
2025-04-22,17.9100,0.0056,2.4534,0.0424,0.0000,1.1146,0.6879,3.0000,-0.1002,0.0006,0.3006,2.4328,-0.1027
2025-04-23,17.8500,-0.0034,0.8333,0.0543,0.0000,0.3986,0.3631,0.0000,-0.0091,0.0095,0.3033,1.9542,-0.0997
2025-04-24,17.2200,-0.0359,0.8546,0.1039,0.0000,0.3379,0.4297,0.0000,0.0295,0.0280,0.3000,1.5167,-0.0668
2025-04-27,17.8200,0.0342,1.3203,0.0802,0.0000,0.7019,0.5125,1.0000,-0.1392,0.0000,0.2994,1.8451,-0.1038
2025-04-28,17.7300,-0.0051,0.3893,0.0248,0.0000,0.1514,0.4582,0.0000,-0.1879,0.0000,0.3168,1.5023,-0.1043
2025-04-29,17.0900,-0.0368,0.4661,0.0585,0.0000,0.1200,0.5380,0.0000,0.0293,0.0152,0.3304,1.2081,-0.1603
2025-05-01,17.0500,-0.0023,0.2381,0.0346,0.0000,0.0746,0.5375,0.0000,-0.0611,0.0064,0.3588,1.0273,-0.1584
2025-05-04,17.6000,0.0317,0.3358,0.0415,0.0000,0.0922,0.5969,1.0000,-0.8002,0.0035,0.3795,1.0233,-0.1847
2025-05-05,17.1500,-0.0259,0.2922,0.0466,0.0000,0.0969,0.6126,0.0000,-0.6276,0.0085,0.3931,0.8449,-0.1633
2025-05-06,17.1700,0.0012,1.2370,0.0984,0.0000,1.0171,0.6116,1.0000,-0.7900,0.0070,0.3906,1.1088,-0.2044
2025-05-07,16.8800,-0.0170,0.2152,0.0462,0.0000,0.0692,0.6140,0.0000,-0.7788,0.0006,0.4173,0.9475,-0.2269
2025-05-08,16.7900,-0.0053,0.1248,0.0256,0.0000,0.0382,0.6138,0.0000,-0.0985,-0.0107,0.4413,0.8282,-0.2228
2025-05-11,17.6400,0.0494,0.8985,0.0731,0.0000,0.2950,0.6932,1.0000,0.3233,0.0101,0.4148,1.0200,-0.2602
2025-05-12,18.2400,0.0334,0.8041,0.0532,0.0000,0.1812,0.6898,2.0000,0.2688,0.0091,0.3862,1.2026,-0.2845
2025-05-13,18.1400,-0.0055,0.5929,0.0568,0.0000,0.2440,0.6902,0.0000,0.2561,0.0192,0.3901,0.9577,-0.2806
2025-05-14,18.2500,0.0060,0.4652,0.0307,0.0000,0.0879,0.6055,1.0000,0.3061,0.0050,0.4042,1.0984,-0.2849
2025-05-15,18.4700,0.0120,0.6150,0.0433,0.0000,0.1598,0.6279,2.0000,0.2318,0.0066,0.4121,1.2916,-0.3200
2025-05-18,17.8200,-0.0358,1.4901,0.0561,0.0000,0.4268,0.6792,0.0000,0.1531,-0.0092,0.4131,0.5682,-0.3210
2025-05-19,17.0300,-0.0453,1.3740,0.0728,0.0000,0.4740,0.7520,0.0000,0.1798,0.0000,0.4007,-0.5265,-0.3253
2025-05-20,16.0700,-0.0580,2.8509,0.1332,0.0000,1.2567,0.8828,0.0000,0.0622,0.0012,0.4190,-2.6391,-0.3211
2025-05-21,17.0300,0.0580,5.5014,0.1668,0.0000,2.5917,1.0189,1.0000,0.2160,0.0193,0.4908,1.9432,-0.3917
2025-05-22,16.4500,-0.0347,1.4011,0.0578,0.0000,0.5313,1.0703,0.0000,0.3049,0.0100,0.4907,0.7324,-0.4018
2025-05-25,16.9100,0.0276,0.9500,0.0733,0.0000,0.2397,1.0053,1.0000,0.0920,0.0237,0.4906,1.3475,-0.4477
2025-05-26,15.9700,-0.0572,2.2297,0.0626,0.0000,0.8430,1.0583,0.0000,0.2024,-0.0006,0.5015,-0.4840,-0.4446
2025-05-27,15.8800,-0.0057,1.6515,0.0542,0.0000,0.5714,1.0716,0.0000,0.2053,0.0081,0.4893,-1.7159,-0.4414
2025-05-28,14.3500,-0.1013,3.8382,0.1115,0.0000,1.5149,1.2464,0.0000,-0.3965,-0.0246,0.5172,-3.3182,-0.3819
2025-05-29,14.6700,0.0221,0.4588,0.0279,0.0000,0.1839,1.2742,1.0000,-0.4547,0.0098,0.5026,-2.3982,-0.3954
2025-06-01,14.9300,0.0176,0.3800,0.0288,0.0000,0.1146,1.3086,2.0000,-0.4585,0.0000,0.4940,-1.8766,-0.4059
2025-06-02,15.0100,0.0053,0.8542,0.0380,0.0000,0.2989,1.3347,3.0000,-0.5869,0.0000,0.4693,-1.3198,-0.4091
2025-06-03,13.6600,-0.0942,2.2382,0.1296,0.0000,0.9271,1.4269,0.0000,-0.5230,0.0180,0.4787,-2.0321,-0.3507
2025-06-04,13.0500,-0.0457,2.0174,0.0950,0.0000,0.9195,1.2605,0.0000,-0.4197,0.0139,0.4546,-2.3743,-0.3203
2025-06-05,14.0700,0.0753,0.9922,0.0810,0.0000,0.4043,1.4785,1.0000,-0.2532,0.0092,0.4206,-1.6881,-0.3696
2025-06-08,13.4300,-0.0466,0.6619,0.0618,0.0000,0.2697,1.4332,0.0000,-0.0742,0.0085,0.4129,-1.6928,-0.3395
2025-06-09,13.2100,-0.0165,0.2886,0.0681,0.0000,0.1176,1.4102,0.0000,0.0378,0.0052,0.4185,-1.5820,-0.3285
2025-06-10,13.3700,0.0120,0.2622,0.0628,0.0000,0.1068,1.4392,1.0000,-0.0136,0.0000,0.4207,-1.3318,-0.3366
2025-06-11,13.1800,-0.0143,0.1409,0.0228,0.0000,0.0574,1.2161,0.0000,0.0538,0.0075,0.4264,-1.2426,-0.3270
2025-06-12,12.5600,-0.0482,0.7489,0.0605,0.0000,0.3052,1.2203,0.0000,0.2382,0.0076,0.4083,-1.3537,-0.2938
2025-06-15,12.1000,-0.0373,0.7004,0.0926,0.0000,0.2854,1.1894,0.0000,0.2423,0.0000,0.4080,-1.4267,-0.2669
2025-06-16,11.4900,-0.0517,0.6169,0.0696,0.0000,0.2514,1.1787,0.0000,0.2524,0.0066,0.4075,-1.4561,-0.2280
2025-06-17,10.9100,-0.0518,0.7796,0.0522,0.0000,0.3177,1.0340,0.0000,0.2478,-0.0044,0.4084,-1.5029,-0.1870
2025-06-18,10.3600,-0.0517,0.9580,0.0637,0.0000,0.3904,1.0389,0.0000,0.3710,0.0000,0.3712,-1.6108,-0.1438
2025-06-19,9.8400,-0.0515,1.4941,0.0661,0.0000,0.6088,0.5686,0.0000,0.4135,-0.0502,0.3745,-1.8236,-0.0986
2025-06-22,9.3400,-0.0521,0.7606,0.0632,0.0000,0.3100,0.5771,0.0000,0.6433,0.0091,0.3674,-1.8769,-0.0503
2025-06-23,8.8700,-0.0516,1.8447,0.1026,0.0000,0.7517,0.5557,0.0000,0.6374,0.0385,0.3738,-2.1331,0.0485
2025-06-24,9.3000,0.0473,1.3215,0.0957,0.0000,0.5385,0.7993,1.0000,0.5993,-0.0417,0.3748,-1.5988,0.0495
2025-06-25,9.7600,0.0483,0.3054,0.0266,0.0000,0.1245,1.0285,2.0000,0.6210,0.0237,0.3538,-1.3614,0.0492
2025-06-26,10.2400,0.0480,0.1229,0.0000,0.0000,0.0501,1.1687,3.0000,0.6048,0.0492,0.3705,-1.2065,0.0469
2025-06-29,10.7500,0.0486,0.6021,0.0744,0.0000,0.2453,1.2580,4.0000,0.5671,0.0293,0.3603,-0.9662,-0.0028
2025-06-30,11.2800,0.0481,0.5885,0.0293,0.0000,0.2398,1.2747,5.0000,0.4830,0.0233,0.3687,-0.7478,-0.0647
2025-07-01,11.5000,0.0193,0.4275,0.0000,0.0000,0.1742,1.2230,6.0000,0.5041,0.0195,0.3660,-0.5646,-0.0870
2025-07-02,11.7300,0.0198,0.0471,0.0000,0.0000,0.0192,1.1240,7.0000,0.3254,0.0200,0.3756,-0.4848,-0.1185
2025-07-03,11.9600,0.0194,0.0259,0.0000,0.0000,0.0106,0.9890,8.0000,0.2430,0.0196,0.4140,-0.4037,-0.1430
2025-07-06,12.1900,0.0190,0.0809,0.0000,0.0000,0.0330,0.7674,9.0000,0.0527,0.0192,0.4513,-0.3102,-0.1764
2025-07-07,12.4300,0.0195,0.2261,0.0000,0.0000,0.0921,0.3752,10.0000,-0.0788,0.0197,0.4642,-0.1772,-0.1923
2025-07-08,12.6700,0.0191,0.1589,0.0000,0.0000,0.0648,0.3703,11.0000,-0.1001,0.0193,0.4781,-0.0384,-0.2076
2025-07-09,12.9200,0.0195,0.0830,0.0000,0.0000,0.0338,0.3454,12.0000,-0.2226,0.0197,0.4871,0.1116,-0.2229
2025-07-10,12.6600,-0.0203,0.7488,0.0387,0.0000,0.3051,0.4686,0.0000,-0.2731,-0.0201,0.4987,-0.0074,-0.2070
2025-07-13,12.4000,-0.0208,0.1806,0.0000,0.0000,0.0736,0.5061,0.0000,-0.3154,-0.0205,0.5292,0.0550,-0.1903
2025-07-14,12.1500,-0.0204,0.0768,0.0000,0.0000,0.0313,0.4870,0.0000,-0.3522,-0.0202,0.5629,0.1642,-0.1737
2025-07-15,11.9000,-0.0208,0.2070,0.0000,0.0000,0.0843,0.5530,0.0000,-0.3717,-0.0206,0.5892,0.2019,-0.1563
2025-07-16,11.6600,-0.0204,0.2413,0.0000,0.0000,0.0983,0.5765,0.0000,-0.3677,-0.0202,0.6105,0.1780,-0.1638
2025-07-17,11.4200,-0.0208,0.1916,0.0210,0.0000,0.0781,0.5667,0.0000,-0.3221,-0.0206,0.6191,0.0991,-0.1891
2025-07-20,11.1900,-0.0203,0.1909,0.0197,0.0000,0.0778,0.5307,0.0000,-0.1958,-0.0201,0.6375,-0.0118,-0.1939
2025-07-21,10.9600,-0.0208,0.6478,0.0000,0.0000,0.2640,0.4643,0.0000,0.0681,-0.0206,0.5746,-0.4664,-0.1770
2025-07-22,11.1700,0.0190,1.4434,0.0251,0.0000,0.5882,0.4647,1.0000,0.1089,0.0192,0.4766,-0.2044,-0.1925
2025-07-23,10.9400,-0.0208,0.4184,0.0210,0.0000,0.1705,0.3461,0.0000,0.2814,-0.0206,0.4869,-0.5254,-0.1755
2025-07-24,10.7200,-0.0203,0.2795,0.0168,0.0000,0.1139,0.3462,0.0000,0.4381,-0.0201,0.5006,-0.9283,-0.1586
2025-07-27,10.7500,0.0028,0.3074,0.0195,0.0000,0.1253,0.3824,1.0000,0.4278,0.0028,0.4874,-0.9478,-0.1833
2025-07-28,10.5500,-0.0188,0.1770,0.0161,0.0000,0.0721,0.3804,0.0000,0.2985,-0.0186,0.4629,-0.9664,-0.1858
2025-07-29,10.5000,-0.0048,0.0221,0.0048,0.0000,0.0090,0.3833,0.0000,0.4466,-0.0047,0.4659,-0.8832,-0.2171
2025-07-30,10.3400,-0.0154,0.4985,0.0145,0.0000,0.2031,0.3817,0.0000,0.6758,-0.0152,0.4587,-0.9311,-0.2050
2025-07-31,10.2500,-0.0087,0.3216,0.0205,0.0000,0.1310,0.3737,0.0000,0.8826,-0.0087,0.4500,-0.9274,-0.1980
2025-08-03,10.0400,-0.0207,0.6608,0.0408,0.0000,0.2693,0.3746,0.0000,1.1710,-0.0205,0.4461,-1.0176,-0.1813
2025-08-04,10.2400,0.0197,0.3818,0.0000,0.0000,0.1556,0.4499,1.0000,1.1721,0.0199,0.4583,-0.8363,-0.1973
2025-08-05,10.2500,0.0010,0.0044,0.0000,0.0000,0.0018,0.3813,2.0000,1.2931,0.0010,0.4975,-0.7965,-0.1980
2025-08-06,10.3000,0.0049,0.2668,0.0146,0.0000,0.1087,0.3831,3.0000,1.3196,0.0049,0.5125,-0.7554,-0.2019
2025-08-07,10.3000,0.0000,1.1078,0.0010,0.0000,0.4514,0.3575,0.0000,1.1070,0.0000,0.4193,-0.7137,-0.2019
2025-08-10,10.5700,0.0259,1.1833,0.0530,0.0000,0.4822,0.4592,1.0000,0.9786,0.0000,0.4171,-0.0641,-0.2223
2025-08-11,10.1900,-0.0366,1.8309,0.0638,0.0000,0.7461,0.5435,0.0000,0.6978,0.0000,0.4154,-1.1599,-0.1933
2025-08-12,10.0400,-0.0148,1.4620,0.0637,0.0000,0.5958,0.5595,0.0000,0.6792,-0.0098,0.4158,-2.1381,-0.1813
2025-08-13,9.7500,-0.0293,2.0284,0.0400,0.0000,0.8266,0.5988,0.0000,0.6272,-0.0040,0.4239,-2.8647,-0.1569
2025-08-17,9.2600,-0.0516,2.8930,0.0961,0.0000,1.1789,0.7452,0.0000,0.0822,0.0246,0.4506,-3.1987,-0.1123
2025-08-18,9.0200,-0.0263,2.4638,0.0865,0.0000,1.0040,0.7571,0.0000,0.1069,0.0000,0.4590,-3.0359,-0.0887
2025-08-19,9.4600,0.0476,3.6660,0.0603,0.0000,1.4939,0.8900,1.0000,0.4903,0.0244,0.4985,-1.3062,-0.1311
2025-08-20,9.1900,-0.0290,2.3244,0.0871,0.0000,0.9472,0.9047,0.0000,0.7279,-0.0011,0.4936,-1.9237,-0.1055
2025-08-21,9.2400,0.0054,2.8886,0.0747,0.0000,1.1771,0.9068,1.0000,0.5532,-0.0044,0.5042,-0.6284,-0.1104
2025-08-24,9.1500,-0.0098,1.4641,0.0765,0.0000,0.5966,0.9003,0.0000,0.4968,0.0011,0.4874,-1.1614,-0.1016
2025-08-25,8.7800,-0.0413,2.0716,0.0740,0.0000,0.8442,0.8390,0.0000,0.5802,0.0208,0.4700,-1.8585,-0.0638
2025-08-27,8.5900,-0.0219,2.8234,0.0710,0.0000,1.1505,0.8209,0.0000,0.5926,0.0000,0.4602,-2.5565,-0.0431
2025-08-28,8.2200,-0.0440,1.4441,0.0584,0.0000,0.5885,0.8530,0.0000,0.6360,-0.0151,0.4179,-2.5039,0.0328
2025-08-31,8.4900,0.0323,0.9014,0.0436,0.0000,0.3673,0.9658,1.0000,0.4804,0.0000,0.3971,-1.8408,0.0059
2025-09-01,8.5400,0.0059,0.9948,0.0269,0.0000,0.4054,0.8956,2.0000,0.3900,0.0165,0.3675,-1.3094,0.0234
2025-09-02,8.7400,0.0231,1.0161,0.0412,0.0000,0.4140,0.9158,3.0000,0.1907,0.0000,0.3459,-0.8328,0.0069
2025-09-03,8.8000,0.0068,1.4230,0.0705,0.0000,0.5799,0.7729,4.0000,0.2334,-0.0240,0.3147,-0.1931,0.0091
2025-09-04,8.8800,0.0090,1.3059,0.0552,0.0000,0.5322,0.7498,5.0000,0.1909,0.0000,0.2707,0.4449,0.1993
2025-09-07,10.6500,0.1818,9.2783,0.1183,0.0000,5.4724,1.6290,6.0000,2.4974,0.1689,0.5359,3.7960,0.0629
2025-09-08,12.7400,0.1792,10.1096,0.1444,0.0000,6.0567,1.8611,7.0000,1.9810,0.0554,0.7032,3.9839,-0.1115
2025-09-09,11.7600,-0.0800,4.3748,0.1539,0.0000,2.4355,1.9428,0.0000,1.8485,0.0047,0.7036,2.0132,-0.0502
2025-09-10,11.5700,-0.0163,0.7641,0.1271,0.0000,0.3716,1.9367,0.0000,1.8535,-0.0128,0.6934,1.5522,-0.0346
2025-09-11,11.6800,0.0095,0.4214,0.0368,0.0000,0.1745,1.8569,1.0000,1.8100,0.0000,0.6807,1.4876,-0.0753
2025-09-14,12.8000,0.0916,1.6922,0.1437,0.0000,0.6058,1.8529,2.0000,1.4828,0.0111,0.6678,1.7415,-0.1961
2025-09-15,13.9200,0.0839,2.3532,0.0876,0.0000,1.1150,1.8164,3.0000,1.2713,0.0352,0.6544,2.0709,-0.2658
2025-09-16,13.5900,-0.0240,1.1166,0.0486,0.0000,0.5239,1.8890,0.0000,1.2728,-0.0014,0.6395,1.5270,-0.2575
2025-09-17,13.4500,-0.0104,0.2806,0.0766,0.0000,0.1317,1.9167,0.0000,1.4043,0.0265,0.6396,1.2941,-0.2498
2025-09-18,13.1300,-0.0241,0.3579,0.0685,0.0000,0.1679,1.9578,0.0000,1.4080,0.0238,0.6333,1.0792,-0.2315
2025-09-21,12.5300,-0.0468,0.2795,0.0734,0.0000,0.1311,1.6897,0.0000,1.3984,0.0198,0.6321,0.9083,-0.1947
2025-09-22,12.0500,-0.0391,0.1690,0.0498,0.0000,0.0793,1.1767,0.0000,1.3932,0.0000,0.6297,0.7788,-0.1627
2025-09-23,12.0000,-0.0042,0.1143,0.0508,0.0000,0.0536,1.0365,0.0000,1.3961,0.0000,0.6354,0.6703,-0.1592
2025-09-24,11.8700,-0.0109,0.0719,0.0632,0.0000,0.0337,1.0367,0.0000,1.3920,0.0208,0.6486,0.5757,-0.1500
2025-09-25,11.4200,-0.0386,0.1259,0.0779,0.0000,0.0591,1.0768,0.0000,1.4029,0.0000,0.6517,0.4656,-0.1165
2025-09-28,11.5200,0.0087,0.0895,0.0677,0.0000,0.0420,0.8238,1.0000,1.4644,0.0061,0.6537,0.4162,-0.1241
2025-09-29,11.3200,-0.0175,0.0836,0.0468,0.0000,0.0392,0.3830,0.0000,1.4916,-0.0391,0.6572,0.3073,-0.1087
2025-09-30,11.7700,0.0390,0.1006,0.0408,0.0000,0.0472,0.5617,1.0000,1.4433,0.0159,0.6598,0.2535,-0.1427
2025-10-02,11.7600,-0.0008,0.1231,0.0867,0.0000,0.0577,0.5737,0.0000,1.4569,0.0357,0.6642,0.0846,-0.1420
2025-10-05,11.6400,-0.0103,0.0481,0.0790,0.0000,0.0226,0.5678,0.0000,1.4872,0.0000,0.6734,-0.1463,-0.1332
2025-10-06,11.5800,-0.0052,0.1055,0.0345,0.0000,0.0495,0.5135,0.0000,1.7359,-0.0112,0.6977,-0.4536,-0.1287
2025-10-07,11.3800,-0.0174,0.1371,0.0387,0.0000,0.0643,0.4589,0.0000,1.0550,0.0147,0.6500,-0.4547,-0.1134
2025-10-08,11.1700,-0.0186,0.2880,0.0537,0.0000,0.1351,0.4681,0.0000,1.6471,-0.0070,0.6035,-0.6356,-0.0967
2025-10-09,11.3000,0.0116,0.4330,0.0646,0.0000,0.2032,0.4853,1.0000,1.5281,0.0197,0.6092,-0.5868,-0.1071
2025-10-12,10.8000,-0.0453,0.3885,0.0417,0.0000,0.1823,0.5236,0.0000,1.5328,-0.0257,0.6154,-0.9021,-0.0657
2025-10-13,10.2900,-0.0484,0.5982,0.0505,0.0000,0.2807,0.5932,0.0000,1.5596,-0.0185,0.5880,-1.0677,-0.0194
2025-10-14,10.2200,-0.0068,0.8745,0.0470,0.0000,0.4103,0.6030,0.0000,0.4579,0.0000,0.4304,-1.5076,-0.0127
2025-10-15,10.0900,-0.0128,0.5799,0.0674,0.0000,0.2721,0.4454,0.0000,0.3814,0.0000,0.2860,-1.6686,0.0010
2025-10-16,10.4400,0.0341,0.8124,0.0517,0.0000,0.3812,0.5740,1.0000,0.4411,0.0000,0.2680,-1.4332,-0.0326
2025-10-19,10.1000,-0.0331,1.5241,0.0871,0.0000,0.7151,0.5938,0.0000,0.4586,0.0000,0.2256,-1.8227,-0.0248
2025-10-20,10.5900,0.0474,0.6691,0.0548,0.0000,0.3139,0.7472,1.0000,0.5533,0.0000,0.1959,-1.4877,-0.0718
2025-10-22,10.9000,0.0289,0.9298,0.0817,0.0000,0.4363,0.7957,2.0000,0.3577,0.0359,0.1892,-1.0946,-0.0982
2025-10-23,10.6700,-0.0213,0.9191,0.0469,0.0000,0.4312,0.8012,0.0000,0.4407,-0.0183,0.1897,-1.2685,-0.1200
2025-10-26,10.6100,-0.0056,1.2735,0.0452,0.0000,0.5975,0.7963,0.0000,0.4101,0.0300,0.1838,-1.5252,-0.1150
2025-10-27,10.6200,0.0009,0.7424,0.0461,0.0000,0.3483,0.7327,1.0000,0.3308,-0.0189,0.1876,-1.1570,-0.1158
2025-10-28,11.1500,0.0487,1.8295,0.0628,0.0000,0.8584,0.7074,2.0000,0.3755,0.0000,0.2052,-0.4474,-0.1578
2025-10-29,11.3900,0.0213,1.2144,0.0307,0.0000,0.5698,0.7072,3.0000,0.1825,0.0314,0.2004,0.0870,-0.1756
2025-10-30,11.6000,0.0183,1.4041,0.0595,0.0000,0.6588,0.6850,4.0000,0.1861,0.0079,0.2016,0.8003,-0.1905
2025-11-02,11.4300,-0.0148,1.1170,0.0507,0.0000,0.5241,0.6999,0.0000,0.2584,0.0000,0.2004,0.3915,-0.1785
2025-11-03,11.4200,-0.0009,0.3312,0.0394,0.0000,0.1554,0.6115,0.0000,0.2061,-0.0289,0.2024,0.3321,-0.1778
2025-11-05,11.5100,0.0079,0.4790,0.0608,0.0000,0.2247,0.5329,1.0000,0.1289,0.0026,0.2128,0.6862,-0.1842
2025-11-06,11.2900,-0.0193,0.3024,0.0611,0.0000,0.1419,0.5434,0.0000,0.1343,0.0243,0.2285,0.5919,-0.1683
2025-11-09,10.7900,-0.0453,1.1024,0.0677,0.0000,0.5173,0.6455,0.0000,0.0706,-0.0257,0.2257,-0.0188,-0.1297
2025-11-10,10.5800,-0.0197,0.7117,0.0690,0.0000,0.3339,0.6700,0.0000,0.2284,0.0046,0.2328,-0.3691,-0.1276
2025-11-11,10.6800,0.0094,0.8835,0.0506,0.0000,0.4145,0.6753,1.0000,0.1480,0.0000,0.2354,0.3027,-0.1507
2025-11-12,10.6100,-0.0066,0.4581,0.0490,0.0000,0.2149,0.5213,0.0000,0.3023,0.0243,0.2488,0.0260,-0.1451
2025-11-13,10.2500,-0.0345,1.0022,0.0576,0.0000,0.4702,0.5111,0.0000,0.2944,-0.0047,0.2442,-0.6199,-0.1151
2025-11-16,10.3100,0.0058,0.6921,0.0543,0.0000,0.3248,0.4694,1.0000,0.1898,-0.0029,0.2461,-0.2021,-0.1203
2025-11-17,10.1100,-0.0196,0.7919,0.0653,0.0000,0.3715,0.4735,0.0000,0.4036,0.0019,0.2494,-0.6925,-0.1029
2025-11-18,9.8500,-0.0261,1.2745,0.0711,0.0000,0.5980,0.4731,0.0000,0.4369,-0.0406,0.2374,-1.4775,-0.0792
2025-11-19,9.8300,-0.0020,0.5934,0.0448,0.0000,0.2784,0.4457,0.0000,0.3991,0.0000,0.2426,-1.6854,-0.0773
2025-11-20,9.8900,0.0061,0.9004,0.0597,0.0000,0.4225,0.4775,1.0000,0.4464,-0.0183,0.2437,-1.0756,-0.0829
2025-11-23,9.3900,-0.0519,1.4491,0.0650,0.0000,0.6799,0.5074,0.0000,0.1079,0.0000,0.2467,-1.7168,-0.0341
2025-11-24,9.5400,0.0158,0.2114,0.0671,0.0000,0.0992,0.5561,1.0000,-0.0016,0.0000,0.2768,-1.5563,-0.0493
2025-11-25,9.7400,0.0207,0.8930,0.0842,0.0000,0.4190,0.5907,2.0000,-0.0678,-0.0388,0.2753,-1.0844,-0.0688
2025-11-26,9.5300,-0.0218,0.4717,0.0241,0.0000,0.2213,0.5983,0.0000,-0.4377,0.0000,0.2672,-1.1735,-0.0483
2025-11-27,9.5500,0.0021,0.6547,0.0712,0.0000,0.3072,0.5662,1.0000,-0.5020,0.0472,0.2703,-0.8177,-0.0702
2025-11-30,9.4200,-0.0137,0.6196,0.0414,0.0000,0.2907,0.5564,0.0000,-0.4620,-0.0010,0.2602,-0.9878,-0.0573
2025-12-01,9.8100,0.0406,1.4806,0.0398,0.0000,0.3693,0.6686,1.0000,-0.0530,0.0350,0.2544,-0.3012,-0.0948
2025-12-02,9.9400,0.0132,0.8749,0.0684,0.0000,0.3090,0.6463,2.0000,-0.1102,0.0479,0.2424,0.1726,-0.1066
2025-12-03,10.0100,0.0070,0.3554,0.0539,0.0000,0.1020,0.6481,3.0000,-0.1070,0.0161,0.2597,0.4781,-0.1129
2025-12-04,9.9200,-0.0090,0.4203,0.0363,0.0000,0.1258,0.6530,0.0000,-0.1750,0.0000,0.2617,0.4012,-0.1048
2025-12-07,9.5400,-0.0391,0.9188,0.0734,0.0000,0.2673,0.5816,0.0000,-0.1105,-0.0202,0.2537,-0.0567,-0.0692
2025-12-08,9.2300,-0.0330,2.2251,0.0845,0.0000,0.9668,0.6242,0.0000,-0.0858,0.0273,0.2822,-1.3735,-0.0379
2025-12-09,9.0700,-0.0175,1.4129,0.0860,0.0000,0.3453,0.5935,0.0000,0.0811,0.0596,0.2839,-2.0537,-0.0209
2025-12-10,9.1100,0.0044,1.1119,0.0779,0.0000,0.3172,0.5849,1.0000,0.0094,0.0044,0.2740,-1.2235,-0.0252
2025-12-11,9.5400,0.0461,3.0937,0.0807,0.0000,1.4779,0.7053,2.0000,0.1148,0.0637,0.3306,1.1398,-0.0692
2025-12-14,9.3300,-0.0223,0.9934,0.0697,0.0000,0.2761,0.7196,0.0000,0.2704,0.0377,0.3276,0.4758,-0.0482
2025-12-15,9.4000,0.0075,0.8702,0.0489,0.0000,0.3762,0.6302,1.0000,0.1129,-0.0075,0.3282,1.1941,-0.0553
2025-12-16,9.2000,-0.0215,0.6367,0.0630,0.0000,0.2257,0.6223,0.0000,0.1060,0.0213,0.3321,0.6428,-0.0348
2025-12-17,9.3700,0.0183,1.0456,0.0427,0.0000,0.4338,0.6459,1.0000,0.0033,0.0380,0.3255,1.3231,-0.0523
2025-12-18,9.1200,-0.0270,1.6670,0.1064,0.0000,0.6259,0.6642,0.0000,0.1640,0.0000,0.3342,-0.0034,-0.0263
2025-12-21,9.2200,0.0109,1.3284,0.0445,0.0000,0.6081,0.6220,1.0000,0.2765,-0.0022,0.3293,0.9447,-0.0369
2025-12-22,9.1600,-0.0065,0.4576,0.0306,0.0000,0.0651,0.5702,0.0000,0.4255,0.0000,0.3156,0.5039,-0.0306
2025-12-23,9.1900,0.0033,1.1321,0.0403,0.0000,0.2632,0.5516,1.0000,0.5289,0.0360,0.3152,1.3030,-0.0337
2025-12-25,9.2000,0.0011,1.2685,0.0239,0.0000,0.0563,0.5525,2.0000,0.4247,0.0044,0.3003,1.9951,-0.0348
2025-12-28,8.8800,-0.0354,1.0939,0.0788,0.0000,0.4570,0.4594,0.0000,0.4568,0.0217,0.2885,1.0322,0.0180
2025-12-29,9.1800,0.0332,1.3788,0.0436,0.0000,0.4920,0.5362,1.0000,0.2713,0.0203,0.2763,1.8368,-0.0153
2025-12-30,9.4400,0.0279,1.9724,0.0508,0.0000,0.6937,0.5863,2.0000,0.1833,0.0185,0.2962,2.5550,-0.0424
2025-12-31,10.3800,0.0949,3.5331,0.1233,0.0000,1.3648,0.8954,3.0000,1.2552,0.0996,0.3582,3.2077,-0.1291
2026-01-01,11.4100,0.0946,4.3561,0.0272,0.0000,1.0050,1.0727,4.0000,1.1917,0.0925,0.4200,3.3765,-0.2077
2026-01-04,10.8600,-0.0494,5.9439,0.1805,0.0000,3.0332,1.1362,0.0000,1.0429,0.0938,0.5170,0.2579,-0.1777
2026-01-05,11.4700,0.0546,2.1771,0.0741,0.0000,0.9599,1.1644,1.0000,0.8318,0.0543,0.5131,1.3464,-0.2214
2026-01-06,12.0400,0.0485,1.1408,0.0432,0.0000,0.2658,1.1487,2.0000,0.6393,0.0044,0.5112,1.7234,-0.2633
2026-01-07,11.4700,-0.0485,1.3403,0.0872,0.0000,0.4172,1.2717,0.0000,0.5151,0.0166,0.5029,0.8929,-0.2267
2026-01-08,10.9200,-0.0491,1.1645,0.0733,0.0000,0.6814,1.3656,0.0000,0.4894,0.0201,0.4878,0.1470,-0.1877
2026-01-11,10.3800,-0.0507,0.8302,0.0983,0.0000,0.4456,1.3935,0.0000,0.6461,0.0440,0.4897,-0.3739,-0.1455
2026-01-12,9.8700,-0.0504,0.9304,0.0790,0.0000,0.4824,1.4535,0.0000,0.6086,0.0260,0.4740,-0.9528,-0.1013
2026-01-13,9.3800,-0.0509,0.7686,0.0384,0.0000,0.2773,1.4883,0.0000,0.6729,-0.0172,0.4561,-1.3562,-0.0544
2026-01-15,9.2400,-0.0150,0.3293,0.0606,0.0000,0.1142,1.2751,0.0000,0.6594,0.0330,0.4468,-1.4538,-0.0682
