Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-16,28.8700,0.0147,0.4913,0.0675,0.0000,0.4072,0.9376,3.0000,0.1235,0.0000,0.3806,0.5343,-0.1722
2025-04-20,30.3100,0.0487,1.0668,0.0267,0.0000,0.8849,0.9276,4.0000,-0.0362,0.0499,0.3371,0.9484,-0.2115
2025-04-21,31.8200,0.0486,0.3651,0.0009,0.0000,0.1864,0.9193,5.0000,-0.1447,0.0488,0.3584,1.2038,-0.2489
2025-04-22,31.1800,-0.0203,0.4767,0.0205,0.0000,0.2157,1.0848,0.0000,-0.1364,-0.0201,0.3669,1.1108,-0.2335
2025-04-23,30.5500,-0.0204,0.2255,0.0016,0.0000,0.1240,1.0615,0.0000,-0.1354,-0.0202,0.3947,1.0597,-0.2177
2025-04-24,29.9300,-0.0205,0.0248,0.0000,0.0000,0.0080,0.9287,0.0000,-0.1355,-0.0203,0.4348,1.0317,-0.2015
2025-04-27,29.3300,-0.0203,0.0639,0.0000,0.0000,0.0431,0.9316,0.0000,-0.1333,-0.0200,0.4711,0.9645,-0.1851
2025-04-28,28.7400,-0.0203,0.3355,0.0000,0.0000,0.2445,0.9279,0.0000,-0.0310,-0.0201,0.4893,0.8139,-0.1684
2025-04-29,28.1600,-0.0204,0.0740,0.0000,0.0000,0.0280,0.8839,0.0000,0.1424,-0.0202,0.5007,0.7189,-0.1513
2025-05-01,27.5900,-0.0204,0.3692,0.0000,0.0000,0.2828,0.7929,0.0000,0.1452,-0.0202,0.4704,0.5791,-0.1337
2025-05-04,27.0300,-0.0205,0.2862,0.0000,0.0000,0.0922,0.7959,0.0000,0.3321,-0.0203,0.4914,0.4482,-0.1158
2025-05-05,26.4800,-0.0206,0.0630,0.0000,0.0000,0.0562,0.6018,0.0000,0.5270,-0.0203,0.5141,0.3534,-0.0974
2025-05-06,25.9500,-0.0202,0.0245,0.0000,0.0000,0.0078,0.0031,0.0000,0.7325,-0.0200,0.5333,0.2528,-0.0790
2025-05-07,25.4300,-0.0202,0.1157,0.0000,0.0000,0.1011,0.0034,0.0000,0.9416,-0.0200,0.5631,0.0865,-0.0602
2025-05-08,24.9200,-0.0203,0.0149,0.0000,0.0000,0.0054,0.0035,0.0000,1.1296,-0.0201,0.5605,-0.0758,-0.0409
2025-05-11,24.4200,-0.0203,0.4614,0.0156,0.0000,0.2692,0.0033,0.0000,1.0852,-0.0201,0.5625,-0.4342,-0.0213
2025-05-12,23.9300,-0.0203,0.3387,0.0000,0.0000,0.1030,0.0033,0.0000,1.4185,-0.0201,0.5344,-0.6192,-0.0013
2025-05-13,23.9000,-0.0013,1.0959,0.0155,0.0000,0.9377,0.1667,0.0000,1.3512,-0.0013,0.5362,-1.1714,0.0025
2025-05-14,24.3700,0.0195,0.5434,0.0008,0.0000,0.3085,0.3749,1.0000,1.4711,0.0197,0.5473,-1.1319,-0.0168
2025-05-15,24.8500,0.0195,0.6166,0.0004,0.0000,0.1963,0.4739,2.0000,1.5603,0.0197,0.5533,-0.9637,-0.0410
2025-05-18,24.3500,-0.0203,0.4566,0.0402,0.0000,0.2676,0.4736,0.0000,1.8316,-0.0201,0.5581,-1.0773,-0.0214
2025-05-19,24.8300,0.0195,1.8571,0.0334,0.0000,0.9702,0.5310,1.0000,1.8652,0.0197,0.4513,-0.5059,-0.0499
2025-05-20,24.7000,-0.0052,1.1188,0.0117,0.0000,0.5399,0.5150,0.0000,1.7035,-0.0052,0.4342,-0.7627,-0.0449
2025-05-21,24.3500,-0.0143,1.6573,0.0177,0.0000,1.0396,0.5053,0.0000,1.6791,-0.0142,0.3886,-1.1696,-0.0312
2025-05-22,24.8000,0.0183,1.5562,0.0327,0.0000,0.8147,0.5141,1.0000,1.2955,0.0185,0.3877,-0.6188,-0.0488
2025-05-25,25.0000,0.0080,1.5749,0.0120,0.0000,0.8652,0.4785,2.0000,1.0270,0.0081,0.3556,0.0756,-0.0564
2025-05-26,24.5000,-0.0202,0.2014,0.0204,0.0000,0.0724,0.4795,0.0000,1.0271,-0.0200,0.3653,0.1378,-0.0371
2025-05-27,24.9900,0.0198,0.6217,0.0196,0.0000,0.5426,0.5012,1.0000,0.7608,0.0200,0.3714,0.5921,-0.0560
2025-05-28,24.4900,-0.0202,0.1525,0.0086,0.0000,0.1116,0.5244,0.0000,0.7611,-0.0200,0.3833,0.7061,-0.0367
2025-05-29,24.9700,0.0194,2.3817,0.0192,0.0000,0.7855,0.5232,1.0000,0.5198,0.0196,0.4005,2.1488,-0.0553
2025-06-01,26.2100,0.0485,3.5587,0.0553,0.0000,1.3018,0.6260,2.0000,0.7308,-0.0028,0.4508,3.1388,-0.1000
2025-06-02,26.2100,0.0000,1.1716,0.0580,0.0000,0.7341,0.6262,0.0000,0.6622,0.0301,0.4213,2.4623,-0.1000
2025-06-03,24.9400,-0.0497,3.9502,0.0838,0.0000,2.0853,0.7933,0.0000,0.1643,0.0111,0.4496,0.3445,-0.0541
2025-06-04,24.3300,-0.0248,1.1039,0.0477,0.0000,0.8098,0.8200,0.0000,0.1658,0.0092,0.4240,-0.2525,-0.0304
2025-06-05,24.5000,0.0070,1.1354,0.0686,0.0000,0.8937,0.8045,1.0000,0.0072,-0.0251,0.3830,0.3969,-0.0371
2025-06-08,25.2800,0.0313,1.1954,0.0831,0.0000,0.7433,0.8587,2.0000,-0.1784,0.0000,0.3757,1.0165,-0.0736
2025-06-09,24.5100,-0.0309,0.7285,0.0420,0.0000,0.5012,0.8963,0.0000,-0.1908,0.0004,0.3610,0.5229,-0.0498
2025-06-10,23.9600,-0.0227,2.1126,0.0614,0.0000,1.1615,0.8991,0.0000,-0.0857,-0.0167,0.3790,-0.8692,-0.0280
2025-06-11,24.2900,0.0137,1.2373,0.0749,0.0000,1.0559,0.8954,1.0000,-0.0673,-0.0380,0.3675,-0.0891,-0.0412
2025-06-12,23.8300,-0.0191,0.3203,0.0646,0.0000,0.1010,0.8861,0.0000,0.1378,-0.0202,0.3786,-0.3441,-0.0227
2025-06-15,24.0500,0.0092,0.8069,0.0894,0.0000,0.2488,0.7210,1.0000,-0.0300,-0.0411,0.3600,0.1760,-0.0316
2025-06-16,23.5900,-0.0193,0.6226,0.0649,0.0000,0.2995,0.7205,0.0000,0.1772,0.0200,0.3691,-0.2858,-0.0127
2025-06-17,24.7600,0.0484,2.5190,0.0707,0.0000,1.4567,0.7726,1.0000,0.2043,0.0382,0.3873,1.5454,-0.0594
2025-06-18,25.6300,0.0345,2.5899,0.0386,0.0000,1.8500,0.7873,2.0000,0.0127,0.0420,0.4076,2.8143,-0.0913
2025-06-19,26.3800,0.0288,1.0956,0.0910,0.0000,0.4511,0.8208,3.0000,-0.0124,0.0066,0.4022,2.6824,-0.1171
2025-06-22,25.6400,-0.0285,2.1097,0.0936,0.0000,1.0321,0.8400,0.0000,0.1229,-0.0220,0.4051,1.2569,-0.0917
2025-06-23,25.4300,-0.0082,0.6876,0.0551,0.0000,0.5517,0.7827,0.0000,0.0803,-0.0172,0.3751,0.7619,-0.0842
2025-06-24,25.3000,-0.0051,1.4101,0.0573,0.0000,0.4983,0.7481,0.0000,0.2146,0.0000,0.3492,-0.1714,-0.0794
2025-06-25,25.4800,0.0071,0.3024,0.0667,0.0000,0.1229,0.7498,1.0000,0.0853,0.0198,0.3334,-0.0115,-0.0859
2025-06-26,25.1500,-0.0130,1.5534,0.0513,0.0000,0.5128,0.7328,0.0000,0.2587,0.0000,0.3329,-1.0161,-0.0740
2025-06-29,24.7200,-0.0172,1.0230,0.0558,0.0000,0.4753,0.7599,0.0000,0.3477,0.0247,0.3338,-1.4929,-0.0578
2025-06-30,24.1000,-0.0254,0.3529,0.0593,0.0000,0.1877,0.7797,0.0000,0.4542,0.0093,0.3414,-1.5119,-0.0336
2025-07-01,24.4700,0.0152,0.6020,0.0515,0.0000,0.3907,0.6516,1.0000,0.5613,0.0249,0.3354,-1.1023,-0.0482
2025-07-02,24.0100,-0.0190,0.3468,0.0496,0.0000,0.1181,0.5693,0.0000,0.5742,-0.0274,0.3493,-1.2114,-0.0300
2025-07-03,23.8900,-0.0050,1.0105,0.0377,0.0000,0.3844,0.4241,0.0000,0.6606,0.0204,0.3454,-1.5423,-0.0251
2025-07-06,23.4200,-0.0199,0.6821,0.0444,0.0000,0.5954,0.3914,0.0000,0.9200,0.0000,0.3477,-1.6291,-0.0056
2025-07-07,23.2900,-0.0056,0.6020,0.0623,0.0000,0.5323,0.3938,0.0000,0.9609,0.0440,0.3432,-1.6538,0.0021
2025-07-08,23.3400,0.0021,0.8139,0.0536,0.0000,0.5487,0.4075,1.0000,0.8875,0.0305,0.3439,-1.2359,0.0004
2025-07-09,23.7400,0.0170,0.3569,0.0750,0.0000,0.1477,0.4573,2.0000,0.8614,-0.0308,0.3612,-1.0179,-0.0286
2025-07-10,23.3500,-0.0166,0.1921,0.0612,0.0000,0.0591,0.4632,0.0000,0.8676,0.0249,0.3649,-1.0034,-0.0124
2025-07-13,25.6800,0.0951,3.6443,0.1316,0.0000,2.9508,1.1054,1.0000,1.7174,-0.0450,0.4182,0.4744,-0.1020
2025-07-14,24.4300,-0.0499,2.8120,0.0958,0.0000,1.5283,1.1839,0.0000,1.3392,0.0121,0.4306,-0.7729,-0.0561
2025-07-15,23.8800,-0.0228,1.4458,0.0616,0.0000,0.9709,1.1925,0.0000,1.7034,0.0225,0.4296,-1.2790,-0.0343
2025-07-16,25.1500,0.0518,2.6133,0.0740,0.0000,0.8313,1.2688,1.0000,1.6052,0.0389,0.4435,0.0187,-0.0831
2025-07-17,24.5400,-0.0246,1.8295,0.0815,0.0000,0.7221,1.3048,0.0000,1.8756,-0.0127,0.4431,-0.9383,-0.0603
2025-07-20,24.2900,-0.0102,0.9422,0.0572,0.0000,0.3741,1.2990,0.0000,1.8991,0.0253,0.4446,-1.4470,-0.0506
2025-07-21,24.4100,0.0049,1.2100,0.0557,0.0000,0.7487,1.3112,1.0000,1.8265,0.0288,0.4332,-0.5432,-0.0553
2025-07-22,23.6100,-0.0333,0.6994,0.0788,0.0000,0.4554,1.3647,0.0000,1.7873,0.0205,0.4388,-1.0065,-0.0233
2025-07-23,23.9200,0.0130,0.6768,0.0585,0.0000,0.4981,1.3604,1.0000,1.7400,-0.0195,0.4206,-0.3522,-0.0610
2025-07-24,25.0000,0.0442,0.9293,0.0800,0.0000,0.8050,1.3945,2.0000,1.3842,0.0004,0.4216,0.6307,-0.1016
2025-07-27,24.5700,-0.0173,0.1634,0.0423,0.0000,0.0623,1.0189,0.0000,1.3842,0.0000,0.4476,0.4906,-0.0859
2025-07-28,23.8000,-0.0318,0.9021,0.0483,0.0000,0.3719,0.9402,0.0000,1.3577,-0.0114,0.4278,-0.3955,-0.0563
2025-07-29,23.7900,-0.0004,0.4096,0.0521,0.0000,0.1230,0.9155,0.0000,1.4546,-0.0122,0.4293,-0.7386,-0.0559
2025-07-30,24.2600,0.0196,0.3354,0.0330,0.0000,0.1013,0.7627,1.0000,1.2798,0.0088,0.4246,-0.3263,-0.0742
2025-07-31,25.0900,0.0336,1.7017,0.0753,0.0000,0.9643,0.8014,2.0000,1.0607,0.0260,0.4232,1.4452,-0.1048
2025-08-03,25.1200,0.0012,1.4045,0.0744,0.0000,0.6160,0.7954,3.0000,1.0118,0.0482,0.4096,2.3748,-0.1059
2025-08-04,24.9800,-0.0056,0.5038,0.0653,0.0000,0.1678,0.8047,0.0000,1.0119,0.0311,0.4049,1.6571,-0.1009
2025-08-05,23.7900,-0.0488,0.7421,0.0799,0.0000,0.2896,0.8897,0.0000,0.9109,0.0200,0.3973,0.9049,-0.0559
2025-08-06,23.0600,-0.0312,0.9837,0.1492,0.0000,0.7394,0.9388,0.0000,1.0511,0.0029,0.3703,-0.0121,-0.0260
2025-08-07,23.4200,0.0155,0.4495,0.0581,0.0000,0.2830,0.8129,1.0000,0.9138,0.0195,0.3508,0.3647,-0.0410
2025-08-10,24.3900,0.0406,0.7999,0.0779,0.0000,0.6579,0.9276,2.0000,0.2217,0.0333,0.3268,1.1522,-0.0791
2025-08-11,23.8800,-0.0211,0.5835,0.0662,0.0000,0.1912,0.9011,0.0000,0.3425,-0.0160,0.3099,0.6216,-0.0595
2025-08-12,24.8100,0.0382,2.7530,0.0568,0.0000,1.4764,0.9825,1.0000,0.1309,0.0653,0.3475,2.4421,-0.0947
2025-08-13,25.2600,0.0180,0.5234,0.0352,0.0000,0.3992,0.9890,2.0000,0.0290,0.0250,0.3348,2.2781,-0.1108
2025-08-17,24.1200,-0.0462,0.6915,0.0991,0.0000,0.3437,1.0882,0.0000,-0.0564,0.0289,0.3260,1.6548,-0.0688
2025-08-18,24.6900,0.0234,0.5581,0.0425,0.0000,0.2953,1.1915,1.0000,-0.2106,-0.0091,0.3357,1.7190,-0.0903
2025-08-19,23.9300,-0.0313,1.3389,0.0564,0.0000,0.9172,1.2496,0.0000,-0.0638,-0.0275,0.3351,0.9617,-0.0614
2025-08-20,23.7100,-0.0092,0.5787,0.0354,0.0000,0.4814,1.1252,0.0000,-0.1293,0.0192,0.3406,0.6061,-0.0527
2025-08-21,22.4600,-0.0542,3.5800,0.0757,0.0000,1.7796,1.2379,0.0000,-0.0528,0.0030,0.4003,-1.4562,0.0410
2025-08-24,24.1400,0.0721,9.8665,0.1744,0.0000,5.7995,1.4655,1.0000,0.2936,0.0232,0.6409,3.8309,-0.0315
2025-08-25,24.7000,0.0229,1.4267,0.0749,0.0000,0.6229,1.4124,2.0000,0.1195,-0.0058,0.6167,3.0342,-0.0534
2025-08-27,24.4900,-0.0085,0.4505,0.0653,0.0000,0.2648,1.4168,0.0000,0.0621,0.0283,0.6163,2.2971,-0.0453
2025-08-28,23.6700,-0.0341,0.5492,0.0604,0.0000,0.2135,1.4108,0.0000,0.1563,0.0200,0.6024,1.8211,-0.0317
2025-08-31,23.5300,-0.0059,0.6362,0.0697,0.0000,0.3619,1.3841,0.0000,0.2730,0.0515,0.5834,1.4483,-0.0472
2025-09-01,23.3800,-0.0064,0.4202,0.0526,0.0000,0.2367,1.2953,0.0000,0.4302,-0.0013,0.5889,1.1973,-0.0411
2025-09-02,23.3800,0.0000,0.3065,0.0449,0.0000,0.1146,1.2553,0.0000,0.4364,0.0265,0.5977,1.0823,-0.0411
2025-09-03,24.3900,0.0423,0.4580,0.0709,0.0000,0.3013,1.3004,1.0000,0.2856,-0.0047,0.5900,1.0838,-0.0808
2025-09-04,24.5100,0.0049,0.4404,0.0506,0.0000,0.3609,1.2957,2.0000,0.2413,0.0107,0.5884,1.0794,-0.0853
2025-09-07,24.0500,-0.0189,0.3494,0.0457,0.0000,0.3084,1.1216,0.0000,0.2357,0.0098,0.5941,0.8986,-0.0678
2025-09-08,23.7300,-0.0134,0.5506,0.0510,0.0000,0.2461,0.7746,0.0000,0.3736,0.0295,0.5834,0.6794,-0.0552
2025-09-09,24.2100,0.0200,0.2291,0.0335,0.0000,0.1209,0.7613,1.0000,0.4138,0.0358,0.5929,0.6611,-0.0739
2025-09-10,25.2300,0.0413,0.9602,0.0595,0.0000,0.4586,0.8897,2.0000,0.1974,0.0000,0.5816,0.8414,-0.1114
2025-09-11,24.8900,-0.0136,0.3835,0.0599,0.0000,0.2961,0.7953,0.0000,0.3986,0.0202,0.5867,0.6590,-0.2061
2025-09-14,23.9400,-0.0389,0.2696,0.0668,0.0000,0.2206,0.9276,0.0000,0.5481,-0.0036,0.5853,0.5107,-0.1871
2025-09-15,23.9500,0.0004,0.4834,0.0576,0.0000,0.4309,0.9249,1.0000,0.5571,0.0242,0.5778,0.5775,-0.1942
2025-09-16,23.8200,-0.0054,0.3122,0.0709,0.0000,0.2153,0.9314,0.0000,0.7163,0.0413,0.5731,0.4041,-0.1898
2025-09-17,23.8900,0.0029,0.1596,0.0544,0.0000,0.0871,0.7866,1.0000,0.6419,0.0243,0.5924,0.3767,-0.1921
2025-09-18,24.0100,0.0050,0.2721,0.0450,0.0000,0.1809,0.7866,2.0000,0.5667,0.0276,0.5908,0.4055,-0.1962
2025-09-21,23.7800,-0.0096,0.2678,0.0450,0.0000,0.1707,0.7665,0.0000,1.0107,0.0233,0.5936,0.2846,-0.1884
2025-09-22,23.7300,-0.0021,0.7152,0.0624,0.0000,0.2557,0.7535,0.0000,0.4945,0.0000,0.2896,-0.3242,-0.1867
2025-09-23,23.7600,0.0013,0.4234,0.0337,0.0000,0.2926,0.7130,1.0000,0.6351,0.0110,0.2449,0.1390,-0.1877
2025-09-24,23.4800,-0.0119,0.2441,0.0273,0.0000,0.1444,0.4634,0.0000,0.6510,0.0059,0.2747,0.0420,-0.1780
2025-09-25,22.9200,-0.0241,0.6136,0.0476,0.0000,0.2637,0.4968,0.0000,0.8202,0.0175,0.2790,-0.4779,-0.1579
2025-09-28,22.4200,-0.0221,0.6933,0.0566,0.0000,0.4590,0.3669,0.0000,0.8292,0.0240,0.2689,-1.0686,-0.1392
2025-09-29,22.7100,0.0129,0.6154,0.0480,0.0000,0.3241,0.4240,1.0000,0.6633,-0.0009,0.2759,-0.6213,-0.1502
2025-09-30,23.0500,0.0149,0.3985,0.0443,0.0000,0.1525,0.4813,2.0000,0.5401,0.0119,0.2947,-0.3647,-0.1627
2025-10-02,23.1700,0.0052,0.4155,0.0388,0.0000,0.1372,0.4874,3.0000,0.3385,0.0108,0.3082,-0.0001,-0.1670
2025-10-05,23.1700,0.0000,0.4815,0.1170,0.0000,0.3909,0.4802,0.0000,0.3847,0.0142,0.3167,0.0361,-0.1670
2025-10-06,22.6100,-0.0245,1.7766,0.1181,0.0000,0.6111,0.5334,0.0000,0.3572,0.0302,0.3277,-1.5107,-0.1464
2025-10-07,22.7700,0.0071,1.0427,0.0808,0.0000,0.6305,0.5520,1.0000,0.1911,0.0323,0.3141,-0.7402,-0.1524
2025-10-08,22.6800,-0.0040,1.1380,0.0410,0.0000,0.8479,0.5580,0.0000,0.3269,0.0246,0.3125,-1.7646,-0.1490
2025-10-09,22.4300,-0.0111,1.6127,0.0802,0.0000,1.0071,0.5562,0.0000,-0.7188,0.0243,0.2489,-2.5504,-0.1395
2025-10-12,19.7600,-0.1267,9.1464,0.2323,0.0000,2.8537,1.3942,0.0000,-3.1340,0.0000,0.5374,-4.0600,-0.0233
2025-10-13,19.4600,-0.0153,1.2458,0.0714,0.0000,0.7530,1.3946,0.0000,-3.4379,0.0420,0.5389,-3.0305,-0.0082
2025-10-14,19.3000,-0.0083,1.1122,0.0777,0.0000,0.7815,1.3614,0.0000,-3.4278,0.0277,0.5395,-2.5452,-0.0347
2025-10-15,19.9500,0.0331,1.1046,0.1243,0.0000,0.5744,1.4250,1.0000,-2.9743,0.0005,0.5382,-1.9277,-0.1799
2025-10-16,20.3600,0.0203,0.6589,0.0417,0.0000,0.4981,1.4627,2.0000,-2.8617,0.0526,0.5258,-1.5665,-0.1965
2025-10-19,20.5500,0.0093,0.3776,0.0852,0.0000,0.3227,1.4792,3.0000,-2.8501,0.0039,0.5320,-1.3317,-0.2039
2025-10-20,20.6000,0.0024,0.8734,0.0534,0.0000,0.7186,1.4805,4.0000,-2.8905,0.0268,0.5252,-1.0481,-0.2058
2025-10-22,20.2100,-0.0191,0.6591,0.0757,0.0000,0.5426,1.4702,0.0000,-2.7824,0.0184,0.5251,-1.0620,-0.1905
2025-10-23,20.0500,-0.0079,0.6491,0.0444,0.0000,0.5250,1.4689,0.0000,-2.7553,0.0143,0.5129,-1.0730,-0.1840
2025-10-26,20.1300,0.0040,0.7033,0.0541,0.0000,0.5744,1.4818,1.0000,-2.8064,0.0065,0.4892,-0.8443,-0.1873
2025-10-27,20.0500,-0.0040,0.5792,0.0693,0.0000,0.2986,0.5556,0.0000,-2.9647,0.0378,0.4825,-0.8688,-0.1840
2025-10-28,20.2700,0.0109,0.5145,0.0503,0.0000,0.4069,0.5281,1.0000,-3.1166,0.0384,0.4794,-0.6862,-0.1929
2025-10-29,20.1800,-0.0044,0.5293,0.0669,0.0000,0.3666,0.5213,0.0000,-3.1190,-0.0370,0.4720,-0.7157,-0.1893
2025-10-30,20.1600,-0.0010,0.2264,0.0228,0.0000,0.0819,0.3871,0.0000,-3.1581,-0.0040,0.4730,-0.6856,-0.1885
2025-11-02,20.1700,0.0005,0.3221,0.0615,0.0000,0.1983,0.3059,1.0000,-3.1589,0.0347,0.4677,-0.5383,-0.1889
2025-11-03,19.9200,-0.0125,0.2545,0.0482,0.0000,0.1271,0.3015,0.0000,-3.0995,-0.0089,0.4683,-0.5263,-0.1787
2025-11-05,19.4100,-0.0259,0.7355,0.1082,0.0000,0.5859,0.3821,0.0000,-3.0812,0.0090,0.4679,-0.6521,-0.1571
2025-11-06,19.6000,0.0097,0.3191,0.0429,0.0000,0.2504,0.3801,1.0000,-3.0702,0.0304,0.4809,-0.4989,-0.1653
2025-11-09,19.5400,-0.0031,0.4116,0.0430,0.0000,0.3604,0.3760,0.0000,-3.0731,0.0000,0.4904,-0.6419,-0.1627
2025-11-10,19.5600,0.0010,0.2647,0.1069,0.0000,0.2114,0.3716,1.0000,-3.1237,0.0000,0.5092,-0.8712,-0.1636
2025-11-11,19.4700,-0.0046,1.9800,0.0601,0.0000,1.4509,0.3728,0.0000,0.5792,-0.0036,0.2681,-2.1953,-0.1597
2025-11-12,19.4000,-0.0036,0.9363,0.0763,0.0000,0.7433,0.3318,0.0000,0.5677,0.0262,0.2553,-2.3456,-0.1567
2025-11-13,18.6300,-0.0405,4.4719,0.1240,0.0000,3.7868,0.5168,0.0000,-0.3031,0.0304,0.3584,-3.4400,-0.1218
2025-11-16,16.3600,-0.1299,7.0706,0.2317,0.0000,5.8517,1.2987,0.0000,-3.2416,0.0628,0.5255,-3.7325,0.1999
2025-11-17,19.6300,0.1822,8.1464,0.1442,0.0000,5.0793,2.0570,1.0000,1.5964,0.0373,0.6597,0.5552,0.1712
2025-11-18,23.5500,0.1821,8.7421,0.1083,0.0000,6.7856,2.2889,2.0000,1.5582,0.0698,0.7397,3.7788,-0.0238
2025-11-19,28.2600,0.1823,10.9857,0.1667,0.0000,7.4856,2.3339,3.0000,1.2898,0.0594,0.8174,4.0468,-0.1936
2025-11-20,31.0800,0.0951,2.9747,0.0718,0.0000,1.7786,2.3047,4.0000,1.0416,0.0393,0.7925,3.1736,-0.2667
2025-11-23,28.7700,-0.0772,5.4625,0.2158,0.0000,2.6537,2.4486,0.0000,0.9792,0.0457,0.7741,1.3636,-0.2079
2025-11-24,27.6900,-0.0383,0.1853,0.1036,0.0000,0.1624,2.5000,0.0000,1.0138,0.0497,0.7709,1.1822,-0.1770
2025-11-25,26.3000,-0.0515,0.1896,0.0068,0.0000,0.0797,2.5428,0.0000,1.0334,-0.0484,0.7664,1.0249,-0.1335
2025-11-26,24.9800,-0.0515,0.1663,0.0000,0.0000,0.0870,2.5943,0.0000,1.0846,-0.0502,0.7618,0.8912,-0.0877
2025-11-27,23.7300,-0.0513,0.2524,0.0851,0.0000,0.2148,2.5958,0.0000,1.1143,-0.0500,0.7544,0.7473,-0.0396
2025-11-30,22.9900,-0.0317,0.5639,0.1027,0.0000,0.2120,2.3739,0.0000,1.1508,-0.0421,0.7376,0.5299,-0.0087
2025-12-01,24.1300,0.0484,0.1553,0.0472,0.0000,0.0540,2.1008,1.0000,1.0469,0.0000,0.7307,0.5127,-0.0555
2025-12-02,25.3000,0.0473,0.1383,0.0443,0.0000,0.1194,1.7503,2.0000,0.9300,0.0477,0.7237,0.4902,-0.0992
2025-12-03,26.1300,0.0323,0.1363,0.0876,0.0000,0.1000,1.2165,3.0000,0.8358,0.0494,0.7195,0.4662,-0.1278
2025-12-04,25.0500,-0.0422,0.0595,0.0379,0.0000,0.0248,0.9647,0.0000,0.8921,-0.0126,0.7173,0.3863,-0.0902
2025-12-07,25.6600,0.0241,0.2197,0.0791,0.0000,0.0991,0.9112,1.0000,0.8425,0.0248,0.7071,0.3878,-0.1118
2025-12-08,25.7600,0.0039,0.1232,0.0578,0.0000,0.0973,0.8956,2.0000,0.8377,0.0129,0.6996,0.3591,-0.1153
2025-12-09,26.0300,0.0104,0.0874,0.0553,0.0000,0.0677,0.8382,3.0000,0.8126,0.0105,0.7014,0.3164,-0.1245
2025-12-10,24.9400,-0.0428,0.0696,0.0505,0.0000,0.0472,0.8112,0.0000,0.8477,0.0050,0.6999,0.2159,-0.0862
2025-12-11,24.8900,-0.0020,0.0549,0.0699,0.0000,0.0335,0.7227,0.0000,0.8106,0.0024,0.7106,0.1048,-0.0844
2025-12-14,24.5400,-0.0142,0.0602,0.0566,0.0000,0.0319,0.6878,0.0000,1.1003,-0.0333,0.7264,-0.0519,-0.0713
2025-12-15,23.3300,-0.0506,0.0960,0.0579,0.0000,0.0652,0.7019,0.0000,1.3623,0.0053,0.7440,-0.2610,-0.0231
2025-12-16,23.2400,-0.0039,0.1077,0.0813,0.0000,0.0671,0.6004,0.0000,1.5467,0.0047,0.7628,-0.4227,-0.0194
2025-12-17,22.7900,-0.0196,0.0324,0.0658,0.0000,0.0146,0.5228,0.0000,0.7536,-0.0198,0.7367,-0.3511,0.0430
2025-12-18,23.9200,0.0484,0.0765,0.0594,0.0000,0.0671,0.6145,1.0000,0.2950,-0.0127,0.7345,-0.4521,-0.0063
2025-12-21,25.1100,0.0486,0.8117,0.0430,0.0000,0.6076,0.6854,2.0000,0.2899,0.0452,0.3794,0.0280,-0.0685
2025-12-22,25.3000,0.0075,0.5331,0.0581,0.0000,0.2516,0.6881,3.0000,0.1381,0.0000,0.3898,0.4494,-0.1202
2025-12-23,24.9000,-0.0159,0.3927,0.0602,0.0000,0.1425,0.6894,0.0000,0.1219,0.0277,0.4046,0.3450,-0.1120
2025-12-25,24.3700,-0.0215,0.8699,0.0817,0.0000,0.5159,0.6447,0.0000,0.1532,-0.0120,0.4048,-0.1033,-0.0927
2025-12-28,23.7700,-0.0249,0.4950,0.0366,0.0000,0.2874,0.6642,0.0000,0.2310,-0.0062,0.4005,-0.3577,-0.0698
2025-12-29,24.9500,0.0484,1.0713,0.0762,0.0000,0.8953,0.7417,1.0000,0.0407,0.0093,0.2794,0.0061,-0.1138
2025-12-30,26.0000,0.0412,2.4769,0.0431,0.0000,1.5644,0.6721,2.0000,0.0202,0.0200,0.3046,1.4735,-0.1604
2025-12-31,26.3300,0.0126,2.0610,0.0794,0.0000,1.1962,0.6633,3.0000,0.0525,0.0069,0.3193,2.4459,-0.1880
2026-01-01,26.0400,-0.0111,0.7722,0.0419,0.0000,0.5826,0.6504,0.0000,0.2314,-0.0201,0.3184,1.7144,-0.1790
2026-01-04,25.5100,-0.0206,1.2411,0.0627,0.0000,0.9166,0.6364,0.0000,0.2886,-0.0353,0.3126,0.8786,-0.1619
2026-01-05,25.0400,-0.0186,0.2888,0.0451,0.0000,0.1945,0.5703,0.0000,0.4923,0.0149,0.3128,0.6585,-0.1462
2026-01-06,25.2800,0.0095,0.6820,0.0629,0.0000,0.6056,0.5718,1.0000,0.4588,0.0363,0.3153,0.9806,-0.1543
2026-01-07,24.6300,-0.0260,0.4253,0.0601,0.0000,0.3006,0.5903,0.0000,0.6073,-0.0190,0.3333,0.7829,-0.1320
2026-01-08,24.7300,0.0041,0.5781,0.0376,0.0000,0.4470,0.5706,1.0000,0.6005,0.0329,0.3415,1.0325,-0.1355
2026-01-11,24.6700,-0.0024,0.7051,0.0709,0.0000,0.4960,0.5375,0.0000,0.6029,0.0000,0.3406,0.6474,-0.1334
2026-01-12,24.6000,-0.0028,0.3098,0.0520,0.0000,0.2565,0.4211,0.0000,0.5539,-0.0263,0.3590,0.4604,-0.1309
