Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-16,10.7300,0.0112,0.3489,0.0410,0.0000,0.2891,0.5358,1.0000,-0.8616,0.0264,0.4150,-1.3148,-0.0979
2025-04-20,10.9100,0.0166,1.3652,0.0458,0.0000,1.1325,0.4160,2.0000,-0.8834,0.0252,0.3715,-0.5500,-0.1127
2025-04-21,10.7800,-0.0120,0.3307,0.0538,0.0000,0.1688,0.3378,0.0000,-0.2053,-0.0027,0.3946,-0.6431,-0.1020
2025-04-22,10.7900,0.0009,0.2501,0.0389,0.0000,0.1131,0.3300,1.0000,-0.1521,-0.0139,0.4080,-0.4450,-0.1029
2025-04-23,11.0500,0.0238,3.6530,0.0959,0.0000,2.0091,0.3753,2.0000,-0.1583,-0.0250,0.4567,1.8858,-0.1240
2025-04-24,10.5500,-0.0463,0.8220,0.0455,0.0000,0.2653,0.5162,0.0000,-0.1592,-0.0398,0.4514,1.5457,-0.0825
2025-04-27,10.4300,-0.0114,0.6122,0.0633,0.0000,0.4133,0.5204,0.0000,-0.2266,-0.0095,0.4609,1.2043,-0.0719
2025-04-28,10.5900,0.0152,0.2641,0.0368,0.0000,0.1924,0.5512,1.0000,-0.3256,0.0336,0.4830,1.3076,-0.0859
2025-04-29,10.7200,0.0122,0.1184,0.0476,0.0000,0.0449,0.5705,2.0000,-0.4144,0.0179,0.5084,1.2368,-0.0970
2025-05-01,10.6000,-0.0113,0.4572,0.0509,0.0000,0.3501,0.5123,0.0000,-0.1747,-0.0392,0.5185,0.9007,-0.0868
2025-05-04,10.5200,-0.0076,0.5509,0.0551,0.0000,0.1774,0.5051,0.0000,-0.0727,-0.0142,0.5250,0.5250,-0.0798
2025-05-05,10.3500,-0.0163,0.2520,0.0338,0.0000,0.2250,0.4885,0.0000,-0.4928,-0.0067,0.5389,0.3280,-0.0647
2025-05-06,10.1500,-0.0195,0.8368,0.0512,0.0000,0.2662,0.4984,0.0000,-0.6424,0.0000,0.5317,-0.0977,-0.0463
2025-05-07,9.9700,-0.0179,0.3692,0.0552,0.0000,0.3227,0.5020,0.0000,-0.5856,-0.0246,0.5440,-0.2839,-0.0291
2025-05-08,9.6800,-0.0295,0.5138,0.0899,0.0000,0.1877,0.4423,0.0000,-0.4504,-0.0120,0.5434,-0.5434,0.0248
2025-05-11,10.1600,0.0484,0.0881,0.0472,0.0000,0.0514,0.5580,1.0000,0.3015,0.0000,0.5534,-0.4876,-0.0236
2025-05-12,10.6600,0.0480,1.0550,0.0619,0.0000,0.3209,0.6735,2.0000,0.4211,0.0256,0.5213,0.0598,-0.0694
2025-05-13,10.6400,-0.0019,3.1267,0.0921,0.0000,2.6755,0.6647,0.0000,0.4595,0.0488,0.5390,-1.6376,-0.0677
2025-05-14,11.1700,0.0486,1.4643,0.0474,0.0000,0.8313,0.7556,1.0000,0.4180,0.0000,0.5381,-0.7202,-0.1119
2025-05-15,11.2000,0.0027,1.1638,0.0384,0.0000,0.3706,0.7447,2.0000,0.3843,0.0251,0.5173,-0.2109,-0.1143
2025-05-18,11.1900,-0.0009,0.7956,0.0527,0.0000,0.4663,0.7389,0.0000,0.4637,0.0000,0.5071,-0.7705,-0.1135
2025-05-19,10.9900,-0.0180,1.1173,0.0628,0.0000,0.5837,0.7425,0.0000,0.6421,0.0000,0.5026,-1.3591,-0.0974
2025-05-20,10.9500,-0.0036,1.3311,0.0694,0.0000,0.6424,0.7176,0.0000,0.6051,-0.0309,0.4890,-1.9302,-0.0941
2025-05-21,11.0900,0.0127,0.1394,0.0631,0.0000,0.0875,0.6843,1.0000,0.5253,0.0000,0.4978,-1.6728,-0.1055
2025-05-22,10.9900,-0.0091,0.8402,0.0428,0.0000,0.4398,0.6217,0.0000,0.7259,-0.0045,0.4239,-1.8205,-0.1183
2025-05-25,10.4800,-0.0475,2.3452,0.0620,0.0000,1.2885,0.6870,0.0000,0.6962,-0.0355,0.4421,-2.3308,-0.1164
2025-05-26,10.4600,-0.0019,0.7978,0.0440,0.0000,0.2867,0.5749,0.0000,0.6492,0.0019,0.4440,-2.1785,-0.1147
2025-05-27,10.1700,-0.0281,0.6807,0.0541,0.0000,0.5940,0.6071,0.0000,0.8052,0.0182,0.4312,-2.0484,-0.0895
2025-05-28,10.3900,0.0214,1.1274,0.0241,0.0000,0.8246,0.4774,1.0000,0.7477,0.0029,0.3991,-1.5021,-0.1088
2025-05-29,9.9200,-0.0463,1.9562,0.0736,0.0000,0.6451,0.5477,0.0000,0.5870,0.0202,0.3964,-1.9092,-0.0665
2025-06-01,10.0600,0.0140,2.3005,0.0298,0.0000,0.8415,0.5778,1.0000,0.4584,0.0081,0.4024,-0.9583,-0.0795
2025-06-02,9.9200,-0.0140,2.1393,0.0444,0.0000,1.3405,0.5751,0.0000,0.4506,0.0239,0.3874,-1.6455,-0.0665
2025-06-03,9.9600,0.0040,0.3329,0.0341,0.0000,0.1757,0.5836,1.0000,0.3383,0.0282,0.4008,-1.3585,-0.0703
2025-06-04,10.1200,0.0159,0.5421,0.0366,0.0000,0.3977,0.5913,2.0000,0.1640,0.0131,0.3874,-1.0353,-0.0850
2025-06-05,10.2400,0.0118,0.5334,0.0342,0.0000,0.4198,0.6120,3.0000,0.0106,0.0227,0.3795,-0.7362,-0.0957
2025-06-08,10.1300,-0.0108,0.4107,0.0444,0.0000,0.2553,0.5137,0.0000,0.0450,0.0107,0.3583,-0.8245,-0.0859
2025-06-09,10.1900,0.0059,1.3152,0.0873,0.0000,0.9048,0.5277,1.0000,-0.2090,0.0000,0.3555,-0.1439,-0.0913
2025-06-10,10.2800,0.0088,0.5135,0.0623,0.0000,0.2823,0.4857,2.0000,-0.2775,0.0000,0.3352,0.1230,-0.0992
2025-06-11,10.4400,0.0154,1.3742,0.0565,0.0000,1.1728,0.4729,3.0000,-1.0894,-0.0263,0.3349,0.8206,-0.1130
2025-06-12,10.4400,0.0000,0.3541,0.0421,0.0000,0.1117,0.2572,0.0000,-1.0737,-0.0134,0.3535,0.9919,-0.1130
2025-06-15,10.0000,-0.0431,8.0042,0.0550,0.0000,2.4677,0.4407,0.0000,-0.8530,0.0000,0.5542,-3.4616,-0.0740
2025-06-16,10.3400,0.0334,0.7463,0.0484,0.0000,0.3591,0.4929,1.0000,-0.7759,0.0000,0.5516,-2.4361,-0.1044
2025-06-17,10.3900,0.0048,0.5334,0.0375,0.0000,0.3085,0.4930,2.0000,-0.8283,0.0048,0.5567,-1.8691,-0.1088
2025-06-18,10.2000,-0.0185,0.5933,0.0451,0.0000,0.4238,0.5104,0.0000,-0.6422,-0.0048,0.5308,-1.8341,-0.0922
2025-06-19,9.6900,-0.0513,6.3412,0.0733,0.0000,2.6107,0.6317,0.0000,-0.5825,-0.0118,0.6131,-3.3337,-0.0444
2025-06-22,9.2600,-0.0454,3.2830,0.0475,0.0000,1.6060,0.7081,0.0000,-0.5710,-0.0454,0.6292,-3.0946,0.0097
2025-06-23,9.3500,0.0097,0.8997,0.0310,0.0000,0.7220,0.7198,1.0000,-0.6173,0.0248,0.6161,-2.2606,0.0299
2025-06-24,9.7400,0.0409,0.6243,0.0688,0.0000,0.2206,0.8049,2.0000,-0.6135,0.0000,0.6016,-1.7928,-0.0113
2025-06-25,9.8600,0.0122,1.5402,0.0903,0.0000,0.6261,0.8007,3.0000,-0.6124,0.0041,0.5925,-1.2476,-0.0426
2025-06-26,9.9800,0.0121,0.7663,0.0331,0.0000,0.2530,0.8297,4.0000,-0.8229,0.0203,0.5893,-0.9554,-0.0752
2025-06-29,9.7700,-0.0213,0.9185,0.0645,0.0000,0.4267,0.7744,0.0000,-0.6104,0.0170,0.5884,-1.0717,-0.0573
2025-06-30,9.6800,-0.0093,0.7149,0.0165,0.0000,0.3803,0.7092,0.0000,-0.6446,0.0000,0.5892,-1.1259,-0.0486
2025-07-01,9.8000,0.0123,0.4741,0.0357,0.0000,0.3078,0.7201,1.0000,-0.6788,-0.0021,0.5718,-0.9127,-0.0602
2025-07-02,9.8100,0.0010,0.3540,0.0194,0.0000,0.1205,0.7144,2.0000,-0.6219,0.0153,0.5632,-0.7432,-0.0612
2025-07-03,9.7600,-0.0051,0.1324,0.0164,0.0000,0.0504,0.5824,0.0000,-0.5306,0.0102,0.5667,-0.6970,-0.0564
2025-07-06,9.7900,0.0031,0.3327,0.0276,0.0000,0.2904,0.4171,1.0000,-0.6268,-0.0113,0.5557,-0.5379,-0.0592
2025-07-07,9.7700,-0.0020,0.1534,0.0266,0.0000,0.1356,0.4193,0.0000,-0.5788,0.0000,0.5717,-0.5036,-0.0573
2025-07-08,9.6300,-0.0144,0.7144,0.0405,0.0000,0.4816,0.3351,0.0000,-0.4309,0.0000,0.5515,-0.6350,-0.0436
2025-07-09,9.8500,0.0226,0.4407,0.0365,0.0000,0.1823,0.4613,1.0000,-0.4189,0.0228,0.5514,-0.4218,-0.0650
2025-07-10,9.8300,-0.0020,0.3835,0.0295,0.0000,0.1180,0.4368,0.0000,-0.4055,-0.0193,0.5348,-0.5049,-0.0631
2025-07-13,9.8300,0.0000,0.6881,0.0193,0.0000,0.5571,0.3824,0.0000,-0.5081,0.0000,0.4948,-0.4286,-0.0631
2025-07-14,9.6900,-0.0143,0.5198,0.0402,0.0000,0.2825,0.4070,0.0000,-0.4945,0.0122,0.4917,-0.5756,-0.0495
2025-07-15,9.7500,0.0062,0.9330,0.0205,0.0000,0.6265,0.3854,1.0000,-0.5012,0.0052,0.4745,0.0223,-0.0554
2025-07-16,9.8400,0.0092,0.9182,0.0813,0.0000,0.2921,0.4296,2.0000,-0.6964,0.0010,0.4581,1.2668,-0.0640
2025-07-17,10.0300,0.0191,0.2639,0.0169,0.0000,0.1042,0.4802,3.0000,-0.4760,0.0163,0.3724,1.3696,-0.0818
2025-07-20,9.7700,-0.0263,0.8733,0.0594,0.0000,0.3467,0.5963,0.0000,0.3095,-0.0060,0.2853,0.7922,-0.0573
2025-07-21,10.0200,0.0253,1.0090,0.0449,0.0000,0.6244,0.6753,1.0000,0.2574,-0.0123,0.2843,1.5830,-0.0808
2025-07-22,9.7400,-0.0283,1.1051,0.0503,0.0000,0.7196,0.7650,0.0000,-0.2541,0.0000,0.2837,0.5041,-0.0544
2025-07-23,9.4400,-0.0313,1.7757,0.0508,0.0000,1.3069,0.8092,0.0000,-0.1730,0.0010,0.2529,-1.1466,-0.0244
2025-07-24,9.2300,-0.0225,1.5715,0.0412,0.0000,1.3612,0.8403,0.0000,0.0397,-0.0053,0.2569,-2.2375,-0.0022
2025-07-27,9.2100,-0.0022,0.5720,0.0423,0.0000,0.2181,0.8385,0.0000,-0.0814,-0.0141,0.2635,-2.2009,0.0011
2025-07-28,9.2200,0.0011,0.5289,0.0716,0.0000,0.2181,0.8354,1.0000,-0.1830,-0.0011,0.2768,-1.6638,0.0152
2025-07-29,9.3600,0.0151,0.3402,0.0278,0.0000,0.1021,0.9280,2.0000,-0.1783,0.0239,0.2984,-1.3135,0.0139
2025-07-30,9.4900,0.0138,0.2333,0.0432,0.0000,0.0705,0.9432,3.0000,-0.2427,0.0256,0.3204,-1.0682,0.0285
2025-07-31,9.7600,0.0281,4.5660,0.0574,0.0000,2.5876,0.9868,4.0000,-0.2452,0.0211,0.4007,1.8921,0.0266
2025-08-03,10.2400,0.0480,0.8646,0.0000,0.0000,0.3792,1.1027,5.0000,0.1769,0.0492,0.3913,2.0844,-0.0215
2025-08-04,10.7500,0.0486,0.2382,0.0000,0.0000,0.0794,1.2131,6.0000,0.2190,0.0498,0.3918,1.9068,-0.0679
2025-08-05,10.4400,-0.0293,7.2342,0.0929,0.0000,2.8228,1.2090,0.0000,0.1667,0.0419,0.5568,-2.6762,-0.0402
2025-08-06,10.1100,-0.0321,2.5780,0.1256,0.0000,1.9376,1.2303,0.0000,0.3171,-0.0230,0.5660,-2.9737,-0.0089
2025-08-07,10.0200,-0.0089,0.6218,0.0349,0.0000,0.3915,1.2068,0.0000,0.3554,0.0129,0.5579,-2.5074,0.0050
2025-08-10,10.0700,0.0050,0.5587,0.0209,0.0000,0.4595,1.1983,1.0000,0.3222,0.0000,0.5583,-1.9322,0.0079
2025-08-11,10.1500,0.0079,0.4925,0.0296,0.0000,0.1613,1.2212,2.0000,0.1981,0.0040,0.5558,-1.5530,0.0128
2025-08-12,10.4400,0.0282,1.3057,0.1331,0.0000,0.7002,1.2501,3.0000,0.1000,0.0030,0.5573,-1.0178,-0.0153
2025-08-13,10.6500,0.0199,1.1886,0.0582,0.0000,0.9067,1.2521,4.0000,0.0428,-0.0125,0.5565,-0.5602,-0.0347
2025-08-17,10.5200,-0.0123,0.8477,0.0295,0.0000,0.4213,1.2619,0.0000,0.2189,-0.0141,0.5335,-0.7691,-0.0228
2025-08-18,10.6700,0.0142,0.3831,0.0384,0.0000,0.2027,1.1065,1.0000,0.0641,0.0048,0.5370,-0.5687,-0.0366
2025-08-19,10.3700,-0.0285,0.7030,0.0810,0.0000,0.4816,0.9435,0.0000,0.2560,0.0112,0.5327,-0.7352,-0.0087
2025-08-20,10.6400,0.0257,0.3871,0.0329,0.0000,0.3220,0.9257,1.0000,0.0621,0.0010,0.5394,-0.5271,-0.0338
2025-08-21,10.3600,-0.0267,0.4883,0.0502,0.0000,0.2427,0.8805,0.0000,0.0926,-0.0404,0.5464,-0.6307,-0.0077
2025-08-24,10.2800,-0.0078,0.1541,0.0477,0.0000,0.0906,0.8869,0.0000,0.0731,-0.0203,0.5689,-0.6192,0.0019
2025-08-25,10.4600,0.0174,0.2627,0.0574,0.0000,0.1147,0.9079,1.0000,-0.0528,0.0263,0.5700,-0.4730,-0.0153
2025-08-27,10.4900,0.0029,0.1453,0.0782,0.0000,0.0854,0.9085,2.0000,-0.0647,0.0038,0.5761,-0.3685,-0.0181
2025-08-28,10.5900,0.0095,0.3227,0.0557,0.0000,0.1254,0.8358,3.0000,-0.0294,-0.0010,0.5670,-0.2017,-0.0274
2025-08-31,10.3300,-0.0249,0.6202,0.0542,0.0000,0.3528,0.8487,0.0000,0.1186,-0.0132,0.5432,-0.3710,-0.0029
2025-09-01,10.5800,0.0239,0.2382,0.0832,0.0000,0.1342,0.9081,1.0000,0.1267,-0.0116,0.5470,-0.1983,-0.0265
2025-09-02,10.5700,-0.0009,0.3023,0.0568,0.0000,0.1131,0.9048,0.0000,0.1013,-0.0359,0.5577,-0.2103,-0.0255
2025-09-03,10.3000,-0.0259,0.5736,0.1058,0.0000,0.3774,0.8830,0.0000,-0.0947,-0.0293,0.5373,-0.5750,0.0252
2025-09-04,10.6800,0.0362,0.7438,0.0150,0.0000,0.6097,0.9474,1.0000,-0.1359,0.0262,0.3871,-0.0069,-0.0253
2025-09-07,10.8000,0.0112,0.4249,0.0620,0.0000,0.3751,0.8610,2.0000,-0.2478,0.0281,0.3230,0.1599,-0.0361
2025-09-08,10.7100,-0.0084,0.7685,0.0784,0.0000,0.3434,0.8633,0.0000,-0.2515,0.0046,0.3263,-0.5348,-0.0280
2025-09-09,10.7700,0.0056,1.3824,0.0696,0.0000,0.7296,0.8408,1.0000,-0.2564,-0.0196,0.3290,0.4892,-0.0334
2025-09-10,11.0500,0.0257,1.2069,0.0353,0.0000,0.5764,0.8930,2.0000,-0.3035,0.0204,0.3286,1.6590,-0.0579
2025-09-11,11.1200,0.0063,0.4852,0.0558,0.0000,0.3747,0.8945,3.0000,-0.2615,0.0118,0.3103,1.8297,-0.0638
2025-09-14,11.1100,-0.0009,0.7408,0.1242,0.0000,0.6061,0.7851,0.0000,-0.1362,0.0072,0.2763,1.3702,-0.0729
2025-09-15,11.0400,-0.0063,0.7570,0.0661,0.0000,0.6747,0.7676,0.0000,-0.1723,-0.0090,0.2567,0.7267,-0.0670
2025-09-16,10.9800,-0.0054,0.7535,0.0628,0.0000,0.5196,0.7955,0.0000,-0.0210,0.0236,0.2602,0.1881,-0.0619
2025-09-17,10.7200,-0.0240,2.1921,0.0737,0.0000,1.1969,0.7950,0.0000,0.0333,0.0264,0.2702,-1.4907,-0.0392
2025-09-18,10.5600,-0.0150,0.8988,0.0634,0.0000,0.5974,0.6417,0.0000,0.2290,0.0420,0.2708,-1.8656,-0.0246
2025-09-21,10.9200,0.0335,0.6954,0.0458,0.0000,0.4433,0.8136,1.0000,0.2019,-0.0057,0.2730,-1.2702,-0.0568
2025-09-22,10.7700,-0.0138,1.2421,0.1151,0.0000,0.4441,0.8307,0.0000,0.2186,0.0000,0.2567,-1.8482,-0.0436
2025-09-23,11.1000,0.0302,0.7457,0.0387,0.0000,0.5153,0.9266,1.0000,0.2306,0.0000,0.2541,-1.2503,-0.0721
2025-09-24,10.7800,-0.0293,0.2429,0.0631,0.0000,0.1437,0.9487,0.0000,0.2274,0.0000,0.2615,-1.2531,-0.0445
2025-09-25,10.9800,0.0184,0.5010,0.0510,0.0000,0.2153,0.9855,1.0000,0.1756,0.0195,0.2734,-0.8793,-0.0619
2025-09-28,11.0400,0.0054,0.5956,0.1304,0.0000,0.3943,0.9917,2.0000,0.0882,-0.0200,0.2731,-0.5267,-0.0670
2025-09-29,10.6700,-0.0341,0.5362,0.0815,0.0000,0.2824,1.0883,0.0000,0.1537,0.0299,0.2759,-0.7394,-0.0347
2025-09-30,10.6400,-0.0028,0.7233,0.0498,0.0000,0.2767,1.1164,0.0000,0.1681,-0.0047,0.2765,-1.0242,-0.0320
2025-10-02,10.7900,0.0140,0.4428,0.0306,0.0000,0.1463,1.0838,1.0000,0.0024,-0.0028,0.2878,-0.7938,-0.0454
2025-10-05,10.4100,-0.0359,2.7124,0.0874,0.0000,2.2019,1.1838,0.0000,-0.0577,0.0195,0.3252,-1.8614,-0.0106
2025-10-06,10.6900,0.0265,0.8540,0.0486,0.0000,0.2938,1.1366,1.0000,-0.0512,0.0461,0.3186,-1.3079,-0.0365
2025-10-07,11.7200,0.0920,5.6629,0.1775,0.0000,3.4244,1.6317,2.0000,1.2231,0.0103,0.4554,1.7662,-0.1246
2025-10-08,10.6400,-0.0967,14.4351,0.2585,0.0000,10.7556,1.9361,0.0000,-0.1125,0.0666,0.7942,-4.1794,-0.0357
2025-10-09,10.8500,0.0195,0.6858,0.0535,0.0000,0.4283,1.9209,1.0000,-0.0983,-0.0122,0.7917,-2.8130,-0.0544
2025-10-12,10.7400,-0.0102,0.2941,0.0745,0.0000,0.0918,1.9068,0.0000,-0.0250,0.0046,0.7864,-2.3022,-0.0493
2025-10-13,10.3000,-0.0418,0.3952,0.0748,0.0000,0.2388,1.9372,0.0000,0.0881,0.0000,0.7816,-1.9958,-0.0126
2025-10-14,10.3800,0.0077,0.1610,0.0511,0.0000,0.1132,1.9088,1.0000,0.0276,0.0146,0.7821,-1.7003,-0.0289
2025-10-15,10.3400,-0.0039,0.1810,0.0484,0.0000,0.0941,1.9105,0.0000,0.0207,0.0183,0.7816,-1.5243,-0.0358
2025-10-16,10.4300,0.0087,0.2072,0.0268,0.0000,0.1566,1.9032,1.0000,-0.1111,0.0077,0.7868,-1.3290,-0.0441
2025-10-19,10.3100,-0.0116,0.1652,0.0242,0.0000,0.1412,1.8566,0.0000,-0.1253,0.0096,0.7884,-1.2168,-0.0330
2025-10-20,10.3900,0.0077,0.1181,0.0876,0.0000,0.0971,1.8274,1.0000,-0.0651,0.0194,0.7907,-1.0817,-0.0404
2025-10-22,10.4300,0.0038,0.3144,0.0230,0.0000,0.2588,1.3189,2.0000,-0.1434,-0.0067,0.7902,-0.9353,-0.0441
2025-10-23,10.4800,0.0048,0.2363,0.0248,0.0000,0.1912,0.6634,3.0000,-0.0744,0.0029,0.7882,-0.8123,-0.0487
2025-10-26,10.3300,-0.0144,0.0841,0.0339,0.0000,0.0687,0.6158,0.0000,-0.1247,0.0029,0.7857,-0.7432,-0.0348
2025-10-27,10.4800,0.0144,0.1858,0.0162,0.0000,0.0958,0.6535,1.0000,-0.1126,0.0068,0.7815,-0.6373,-0.0487
2025-10-28,10.4400,-0.0038,0.1468,0.0287,0.0000,0.1161,0.3701,0.0000,-0.0702,-0.0010,0.7802,-0.5856,-0.1044
2025-10-29,10.4800,0.0038,0.1341,0.0219,0.0000,0.0929,0.3704,1.0000,-0.2137,0.0000,0.7787,-0.4881,-0.1126
2025-10-30,10.8000,0.0301,0.7790,0.0963,0.0000,0.2819,0.5220,2.0000,-0.3174,0.0000,0.7694,-0.2636,-0.1389
2025-11-02,10.7300,-0.0065,0.0965,0.0373,0.0000,0.0594,0.5354,0.0000,-0.2273,0.0000,0.7685,-0.1934,-0.1342
2025-11-03,10.6400,-0.0084,0.2499,0.0432,0.0000,0.1248,0.5283,0.0000,-0.3154,0.0158,0.7733,-0.1493,-0.1269
2025-11-05,10.4200,-0.0209,0.0860,0.0509,0.0000,0.0685,0.6063,0.0000,-0.1296,0.0235,0.7799,-0.0368,-0.1248
2025-11-06,10.2600,-0.0155,0.4591,0.0312,0.0000,0.3602,0.6359,0.0000,-2.1899,-0.0250,0.7786,0.2428,-0.1111
2025-11-09,10.6400,0.0364,0.5780,0.0470,0.0000,0.5060,0.8009,1.0000,-0.0516,0.0487,0.3605,0.4751,-0.1429
2025-11-10,10.4000,-0.0228,0.5803,0.0625,0.0000,0.4635,0.8350,0.0000,0.1488,0.0197,0.3327,0.1920,-0.1231
2025-11-11,10.2100,-0.0184,0.4796,0.0656,0.0000,0.3514,0.8407,0.0000,0.1804,0.0365,0.3417,-0.0528,-0.1068
2025-11-12,10.1700,-0.0039,1.1470,0.0236,0.0000,0.9105,0.8406,0.0000,0.7868,0.0049,0.3286,-0.6335,-0.1082
2025-11-13,10.0800,-0.0089,2.9263,0.0694,0.0000,2.4780,0.8382,0.0000,0.9500,-0.0167,0.3713,-1.9522,-0.1002
2025-11-16,9.9700,-0.0110,2.1672,0.0802,0.0000,1.7936,0.6838,0.0000,0.9879,-0.0069,0.3874,-2.5329,-0.1013
2025-11-17,9.9800,0.0010,1.0608,0.0802,0.0000,0.6614,0.6935,1.0000,1.0857,0.0000,0.3861,-1.8210,-0.1132
2025-11-18,10.3000,0.0316,1.0885,0.0553,0.0000,0.8449,0.8473,2.0000,0.8512,0.0020,0.3806,-1.2973,-0.1408
2025-11-19,10.2800,-0.0019,0.1779,0.0243,0.0000,0.1212,0.8131,0.0000,0.9540,0.0049,0.3964,-1.2811,-0.1391
2025-11-20,10.1900,-0.0088,0.4807,0.0756,0.0000,0.2874,0.7956,0.0000,1.0587,0.0068,0.4069,-1.3229,-0.1315
2025-11-23,10.0700,-0.0118,0.6105,0.1013,0.0000,0.2966,0.6017,0.0000,1.1849,0.0471,0.4118,-1.3704,-0.1212
2025-11-24,10.5200,0.0437,4.5000,0.1445,0.0000,3.9438,0.8051,1.0000,1.0310,-0.0050,0.4727,0.5105,-0.1587
2025-11-25,10.2000,-0.0309,1.2397,0.0784,0.0000,0.5212,0.8637,0.0000,1.0351,-0.0019,0.4670,-0.0005,-0.1324
2025-11-26,9.3500,-0.0870,5.0831,0.1647,0.0000,2.6600,1.3077,0.0000,-0.7274,0.0010,0.5359,-2.3135,-0.0535
2025-11-27,9.3000,-0.0054,0.8602,0.0677,0.0000,0.7320,1.3120,0.0000,-0.6818,0.0160,0.5216,-2.2166,-0.0484
2025-11-30,9.3100,0.0011,0.4608,0.0580,0.0000,0.1732,1.3222,1.0000,-0.7396,0.0215,0.5268,-1.7900,-0.0494
2025-12-01,9.2900,-0.0022,0.2994,0.0441,0.0000,0.1040,1.3269,0.0000,-0.7640,0.0226,0.5233,-1.6933,-0.0474
2025-12-02,9.4000,0.0118,0.3979,0.0468,0.0000,0.3436,1.2610,1.0000,-0.8405,0.0000,0.5299,-1.3949,-0.0585
2025-12-03,9.1200,-0.0302,0.8873,0.1217,0.0000,0.6512,1.2813,0.0000,-0.7829,0.0394,0.5086,-1.5527,-0.0296
2025-12-04,9.4500,0.0355,0.3847,0.0519,0.0000,0.1601,1.3945,1.0000,-0.7835,0.0515,0.5202,-1.2731,-0.0635
2025-12-07,9.4200,-0.0032,0.2511,0.0648,0.0000,0.1132,1.3940,0.0000,-0.8748,0.0190,0.5266,-1.2395,-0.0605
2025-12-08,9.4800,0.0063,0.7604,0.1456,0.0000,0.6002,1.2440,1.0000,-1.0495,-0.0202,0.5140,-0.8722,-0.0665
2025-12-09,9.3600,-0.0127,0.5722,0.0524,0.0000,0.4431,1.2160,0.0000,-1.0925,0.0232,0.5000,-1.0025,-0.0588
2025-12-10,9.0700,-0.0315,0.9305,0.0684,0.0000,0.6306,0.7336,0.0000,-0.9050,0.0224,0.4941,-1.2641,-0.0518
2025-12-11,9.2300,0.0175,0.6964,0.0726,0.0000,0.4243,0.7741,1.0000,-0.9844,0.0232,0.4901,-0.8924,-0.0683
2025-12-14,8.9600,-0.0297,1.1842,0.0603,0.0000,0.6265,0.8565,0.0000,-0.8614,-0.0087,0.4877,-1.2232,-0.0402
2025-12-15,8.8500,-0.0124,0.5156,0.0644,0.0000,0.3500,0.8796,0.0000,-0.7857,0.0011,0.4927,-1.2710,-0.0282
2025-12-16,8.8600,0.0011,0.3344,0.0406,0.0000,0.2082,0.8606,1.0000,-0.8665,0.0203,0.5056,-1.0432,-0.0293
2025-12-17,8.8500,-0.0011,1.6111,0.0486,0.0000,0.7274,0.8001,0.0000,-0.8703,0.0350,0.4836,-1.5022,-0.0520
2025-12-18,9.4700,0.0677,1.7013,0.1214,0.0000,1.4938,1.0655,1.0000,-0.1990,-0.0102,0.4729,-0.7121,-0.1404
2025-12-21,9.4100,-0.0064,0.2483,0.1265,0.0000,0.1859,1.0677,0.0000,-0.2274,0.0982,0.4779,-0.7374,-0.1488
2025-12-22,9.4100,0.0000,0.9784,0.1116,0.0000,0.4618,1.0650,0.0000,-0.2529,0.0000,0.4403,-0.7390,-0.1488
2025-12-23,9.1600,-0.0269,0.2619,0.0502,0.0000,0.0950,1.1051,0.0000,-0.2651,-0.0202,0.4623,-1.0925,-0.1255
2025-12-25,9.1600,0.0000,2.4427,0.1517,0.0000,1.4485,1.0376,0.0000,1.3357,-0.0109,0.3559,-0.9987,-0.1255
2025-12-28,9.0400,-0.0132,0.8133,0.0918,0.0000,0.4723,1.0245,0.0000,1.3593,-0.0109,0.3593,-1.3942,-0.1139
2025-12-29,9.0900,0.0055,0.5439,0.0429,0.0000,0.4545,0.9588,1.0000,1.3211,0.0022,0.3611,-0.9350,-0.1188
2025-12-30,9.2200,0.0142,0.3498,0.0271,0.0000,0.2209,0.9542,2.0000,1.1806,-0.0011,0.3634,-0.6195,-0.1312
2025-12-31,9.1300,-0.0098,0.0430,0.0241,0.0000,0.0249,0.9742,0.0000,1.3355,0.0000,0.3913,-0.5744,-0.1227
2026-01-01,8.8600,-0.0300,2.8649,0.0542,0.0000,2.1616,1.0530,0.0000,1.3388,0.0000,0.4209,-2.3300,-0.0959
2026-01-04,8.9900,0.0146,0.1722,0.0423,0.0000,0.1272,0.5876,1.0000,1.4983,0.0158,0.4368,-1.9157,-0.1090
2026-01-05,9.0600,0.0078,0.7043,0.0541,0.0000,0.4744,0.6090,2.0000,1.3990,0.0056,0.4217,-1.3082,-0.1159
2026-01-06,8.9300,-0.0145,0.5509,0.0280,0.0000,0.4892,0.6188,0.0000,1.5262,0.0000,0.4300,-1.5617,-0.1030
2026-01-07,8.8100,-0.0135,0.7428,0.0443,0.0000,0.5250,0.5604,0.0000,1.5270,-0.0011,0.4298,-1.8615,-0.0908
2026-01-08,8.6000,-0.0241,1.1760,0.0733,0.0000,0.9091,0.6077,0.0000,1.6383,0.0079,0.4300,-2.1948,-0.0686
