Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-21,88.6100,0.0371,1.9742,0.0542,0.0000,0.6943,1.1894,2.0000,0.1275,0.0302,0.5029,2.0701,-0.0910
2025-04-22,93.2567,0.0511,3.2764,0.0623,0.0000,1.6421,1.2076,3.0000,0.0525,0.0345,0.5187,2.3417,-0.1479
2025-04-23,92.3933,-0.0093,1.9599,0.0771,0.0000,0.5345,0.9967,0.0000,0.0362,0.0239,0.5161,1.6275,-0.1493
2025-04-24,88.7433,-0.0403,1.7272,0.0851,0.0000,0.7216,1.1257,0.0000,0.0425,-0.0174,0.5035,1.0849,-0.1440
2025-04-27,88.8733,0.0015,0.5963,0.0709,0.0000,0.2503,1.0686,1.0000,-0.0204,0.0119,0.5083,1.1104,-0.1452
2025-04-28,88.3033,-0.0064,0.5416,0.0520,0.0000,0.1323,1.0572,0.0000,0.0376,0.0075,0.5050,0.8872,-0.1629
2025-04-29,85.5200,-0.0320,0.3985,0.0404,0.0000,0.1401,1.1358,0.0000,0.1367,-0.0180,0.5043,0.7098,-0.1357
2025-05-01,84.3333,-0.0140,0.2542,0.0449,0.0000,0.0925,1.1373,0.0000,0.1245,0.0060,0.5123,0.5716,-0.1235
2025-05-04,84.7833,0.0053,0.1265,0.0432,0.0000,0.0528,1.1114,1.0000,0.0697,0.0158,0.5076,0.5294,-0.1282
2025-05-05,80.5500,-0.0512,0.3467,0.0617,0.0000,0.1392,0.9677,0.0000,0.1785,0.0002,0.4950,0.3536,-0.1046
2025-05-06,83.5500,0.0366,0.4811,0.0575,0.0000,0.1319,0.9591,1.0000,0.1767,0.0000,0.4997,0.4220,-0.1367
2025-05-07,83.3500,-0.0024,1.1481,0.0942,0.0000,0.6729,0.7711,0.0000,0.1684,-0.0074,0.4815,-0.1042,-0.1347
2025-05-08,82.3167,-0.0125,0.5039,0.0366,0.0000,0.2493,0.7703,0.0000,0.2694,-0.0210,0.4630,-0.5704,-0.1238
2025-05-11,85.2167,0.0346,0.4800,0.0597,0.0000,0.1405,0.8157,1.0000,0.2743,0.0579,0.4198,-0.4594,-0.1536
2025-05-12,84.0667,-0.0136,0.3342,0.0468,0.0000,0.1636,0.8180,0.0000,0.2629,0.0129,0.4212,-0.7905,-0.1420
2025-05-13,86.3667,0.0270,0.5955,0.0305,0.0000,0.2397,0.9153,1.0000,0.2908,0.0000,0.4266,-0.5681,-0.1649
2025-05-14,93.0500,0.0745,3.5138,0.0802,0.0000,1.5313,1.1137,2.0000,0.3562,0.0372,0.4659,1.5104,-0.2249
2025-05-15,90.6833,-0.0258,2.2540,0.0551,0.0000,1.0884,1.1412,0.0000,0.5191,0.0102,0.4595,-0.1101,-0.2046
2025-05-18,91.0000,0.0035,1.0119,0.0288,0.0000,0.3267,1.1417,1.0000,0.4540,0.0208,0.4409,0.5698,-0.2074
2025-05-19,86.1333,-0.0550,1.8626,0.0735,0.0000,0.5016,1.1474,0.0000,0.3669,0.0000,0.4438,-0.8806,-0.1626
2025-05-20,84.0000,-0.0251,0.9774,0.0409,0.0000,0.2143,1.1328,0.0000,0.5975,0.0023,0.4461,-1.4477,-0.1413
2025-05-21,79.4667,-0.0555,2.2812,0.0755,0.0000,0.5479,1.2417,0.0000,0.6820,0.0028,0.4390,-2.7296,-0.0924
2025-05-22,78.6000,-0.0110,1.1543,0.0394,0.0000,0.3107,1.2416,0.0000,0.6900,0.0172,0.4381,-2.7143,-0.0824
2025-05-25,75.9667,-0.0341,1.6316,0.0421,0.0000,0.4794,1.1877,0.0000,0.7030,-0.0002,0.4381,-2.6853,-0.0505
2025-05-26,76.5000,0.0070,1.7014,0.0312,0.0000,0.1800,1.2618,1.0000,0.6723,0.0285,0.4296,-1.6446,-0.0572
2025-05-27,73.9167,-0.0344,1.4786,0.0417,0.0000,0.4635,1.2262,0.0000,0.7492,-0.0148,0.4153,-1.9687,-0.0242
2025-05-28,75.2833,0.0183,2.2535,0.0917,0.0000,1.0812,0.8130,1.0000,0.5450,-0.0074,0.4069,-0.8253,-0.0419
2025-05-29,74.5500,-0.0098,1.0020,0.0760,0.0000,0.3412,0.8260,0.0000,0.5267,0.0272,0.3794,-1.1810,-0.0325
2025-06-01,75.4833,0.0124,0.4230,0.0370,0.0000,0.1866,0.8636,1.0000,0.4913,0.0060,0.3607,-0.8844,-0.0445
2025-06-02,72.1267,-0.0455,0.9273,0.0573,0.0000,0.4048,0.8153,0.0000,0.5290,-0.0197,0.3362,-1.2088,0.0131
2025-06-03,73.0700,0.0130,0.5507,0.0342,0.0000,0.3253,0.8663,1.0000,0.5912,0.0000,0.3269,-0.8486,0.0078
2025-06-04,73.6433,0.0078,3.8704,0.0725,0.0000,1.9894,0.7571,2.0000,0.5354,0.0213,0.3986,1.3446,0.0253
2025-06-05,83.3833,0.1242,6.3543,0.1639,0.0000,4.2180,1.4268,3.0000,1.2716,0.0139,0.5192,3.5200,-0.0945
2025-06-08,84.6433,0.0150,3.7030,0.0708,0.0000,2.0215,1.3794,4.0000,1.3742,0.0172,0.5350,3.3232,-0.1079
2025-06-09,85.6767,0.0121,1.7254,0.0428,0.0000,1.0250,1.3964,5.0000,1.2804,0.0042,0.5112,2.8235,-0.1187
2025-06-10,82.6567,-0.0359,0.6491,0.0444,0.0000,0.2909,1.4054,0.0000,1.4485,-0.0079,0.4880,2.1517,-0.0865
2025-06-11,80.1500,-0.0308,0.3810,0.0661,0.0000,0.2287,1.4574,0.0000,1.8760,0.0203,0.4977,1.7756,-0.0579
2025-06-12,79.3233,-0.0104,0.1902,0.0499,0.0000,0.1046,1.4577,0.0000,1.8491,0.0000,0.5183,1.5279,-0.0481
2025-06-15,80.7200,0.0175,0.6154,0.0809,0.0000,0.4172,1.4769,1.0000,1.7591,0.0052,0.5090,1.4649,-0.0646
2025-06-16,78.4067,-0.0291,0.2378,0.0389,0.0000,0.0680,1.4165,0.0000,1.9378,-0.0134,0.5253,1.2724,-0.0370
2025-06-17,76.8867,-0.0196,0.2260,0.0465,0.0000,0.0852,1.4384,0.0000,1.9397,-0.0015,0.5318,1.1113,-0.0179
2025-06-18,75.5067,-0.0181,0.2009,0.0395,0.0000,0.0878,1.4533,0.0000,2.2196,-0.0095,0.5500,0.9743,0.0268
2025-06-19,77.5300,0.0264,0.1111,0.0623,0.0000,0.0504,0.7060,1.0000,1.9906,0.0024,0.5666,0.8982,0.0100
2025-06-22,78.3033,0.0099,0.3789,0.0713,0.0000,0.2008,0.6904,2.0000,1.9685,0.0061,0.5726,0.8702,0.0100
2025-06-23,79.0967,0.0101,0.6417,0.0699,0.0000,0.3608,0.6840,3.0000,1.9498,0.0170,0.5725,0.8869,-0.0002
2025-06-24,79.6033,0.0064,0.4039,0.0481,0.0000,0.1531,0.6247,4.0000,1.9905,0.0156,0.5771,0.8700,-0.0065
2025-06-25,81.5467,0.0241,0.6441,0.0446,0.0000,0.4273,0.6069,5.0000,1.9450,0.0167,0.5784,0.8953,-0.0302
2025-06-26,81.8367,0.0035,0.3763,0.0272,0.0000,0.1019,0.5991,6.0000,1.9101,0.0052,0.5814,0.8868,-0.0336
2025-06-29,83.3067,0.0178,0.6047,0.0401,0.0000,0.3409,0.5991,7.0000,1.8737,0.0146,0.5665,0.9416,-0.0507
2025-06-30,82.7667,-0.0065,0.3199,0.0373,0.0000,0.1854,0.5026,0.0000,2.2174,0.0180,0.5716,0.8412,-0.0445
2025-07-01,81.3433,-0.0173,0.2379,0.0402,0.0000,0.1327,0.4907,0.0000,2.2685,0.0139,0.5735,0.8115,-0.0278
2025-07-02,81.4700,0.0016,0.4248,0.0364,0.0000,0.3338,0.4242,1.0000,2.2982,0.0200,0.5718,1.2211,-0.0293
2025-07-03,79.0833,-0.0297,0.7113,0.0548,0.0000,0.4556,0.5086,0.0000,-0.2623,0.0050,0.4742,1.0573,0.0010
2025-07-06,80.3733,0.0162,1.3576,0.0344,0.0000,0.5607,0.5225,1.0000,-0.2612,0.0116,0.3374,1.4725,-0.0151
2025-07-07,79.1633,-0.0152,0.3842,0.0303,0.0000,0.1851,0.5431,0.0000,-0.0752,0.0107,0.2660,1.2180,0.0918
2025-07-08,87.3433,0.0983,8.5491,0.1340,0.0000,5.7535,1.0678,1.0000,1.8279,0.0105,0.5189,3.3495,-0.0179
2025-07-09,89.3233,0.0224,3.4922,0.0513,0.0000,2.0202,1.0641,2.0000,1.7927,0.0002,0.5598,3.0891,-0.0538
2025-07-10,96.8900,0.0813,10.7065,0.2030,0.0000,8.1412,1.2213,3.0000,1.4317,-0.0633,0.7315,3.8311,-0.1313
2025-07-13,101.9167,0.0506,6.5044,0.1292,0.0000,4.7658,1.2488,4.0000,1.2197,0.0665,0.7537,3.4491,-0.1756
2025-07-14,101.7400,-0.0017,2.3166,0.0611,0.0000,1.8130,1.2541,0.0000,1.3294,-0.0192,0.7342,2.3031,-0.1742
2025-07-15,97.2267,-0.0454,0.6378,0.0409,0.0000,0.3727,1.3457,0.0000,1.0196,-0.0171,0.7219,1.8473,-0.1359
2025-07-16,97.3733,0.0015,1.1835,0.0286,0.0000,0.7869,1.3502,1.0000,1.0187,-0.0000,0.7005,1.7899,-0.1372
2025-07-17,96.1633,-0.0125,1.3791,0.0502,0.0000,0.2798,1.3051,0.0000,1.1561,0.0020,0.6719,1.3507,-0.1263
2025-07-20,94.0500,-0.0222,0.5168,0.0489,0.0000,0.1664,1.3637,0.0000,1.1837,-0.0052,0.6598,1.1263,-0.1067
2025-07-21,89.4200,-0.0505,0.6611,0.0661,0.0000,0.1743,1.4726,0.0000,0.9981,0.0094,0.6472,0.9017,-0.0604
2025-07-22,91.3133,0.0210,0.5141,0.0817,0.0000,0.2630,1.1937,1.0000,0.9253,-0.0013,0.6325,0.9088,-0.0799
2025-07-23,91.8367,0.0057,0.4246,0.0472,0.0000,0.2477,1.1900,2.0000,1.0183,-0.0180,0.6234,0.8999,-0.0852
2025-07-24,89.8700,-0.0216,0.0805,0.0371,0.0000,0.0473,0.8839,0.0000,1.0663,-0.0233,0.6255,0.7976,-0.0651
2025-07-27,86.7000,-0.0359,0.1042,0.0614,0.0000,0.0455,0.6865,0.0000,1.1543,0.0100,0.6296,0.6969,-0.0309
2025-07-28,88.9567,0.0257,0.0722,0.0517,0.0000,0.0424,0.7809,1.0000,1.0043,0.0150,0.6313,0.6350,-0.0589
2025-07-29,87.1667,-0.0203,0.0434,0.0356,0.0000,0.0186,0.7152,0.0000,1.0057,-0.0004,0.6334,0.5505,-0.0396
2025-07-30,87.3100,0.0016,0.0647,0.0497,0.0000,0.0345,0.7161,1.0000,1.0053,-0.0172,0.6366,0.4900,-0.0412
2025-07-31,87.4333,0.0014,0.0840,0.0557,0.0000,0.0383,0.7265,2.0000,0.9704,0.0119,0.6396,0.4337,-0.0425
2025-08-03,86.4333,-0.0115,0.0312,0.0343,0.0000,0.0137,0.7145,0.0000,1.0788,0.0069,0.6489,0.3427,-0.0314
2025-08-04,86.5833,0.0017,0.0433,0.0298,0.0000,0.0169,0.5709,1.0000,1.0333,0.0096,0.6493,0.2628,-0.0331
2025-08-05,85.7833,-0.0093,0.0464,0.0379,0.0000,0.0189,0.5131,0.0000,0.8743,0.0000,0.6802,0.1220,-0.0241
2025-08-06,84.5167,-0.0149,0.0372,0.0465,0.0000,0.0161,0.5019,0.0000,1.0761,0.0258,0.7063,-0.1718,-0.0095
2025-08-07,84.1667,-0.0041,0.0342,0.0228,0.0000,0.0139,0.4845,0.0000,0.3595,-0.0061,0.6968,-0.3283,-0.0053
2025-08-10,84.0167,-0.0018,0.0459,0.0337,0.0000,0.0240,0.3759,0.0000,-0.4268,0.0048,0.6346,-0.2665,-0.0036
2025-08-11,84.1667,0.0018,0.1014,0.0333,0.0000,0.0125,0.2401,1.0000,-0.4430,0.0315,0.6216,-0.1150,-0.0053
2025-08-12,89.2167,0.0583,0.6447,0.0572,0.0000,0.3981,0.6136,2.0000,0.6908,0.0190,0.6374,0.3175,-0.0616
2025-08-13,89.0000,-0.0024,1.4017,0.0524,0.0000,1.1086,0.6153,0.0000,0.7218,0.0312,0.6217,-0.4083,-0.0594
2025-08-17,88.0667,-0.0105,0.8689,0.0549,0.0000,0.5393,0.6350,0.0000,0.7119,0.0277,0.5603,-0.9498,-0.0494
2025-08-18,87.3500,-0.0082,3.0708,0.0174,0.0000,0.0943,0.6356,0.0000,0.6717,-0.0083,0.5623,-2.5466,-0.0416
2025-08-19,90.3000,0.0332,3.8651,0.0506,0.0000,0.7328,0.7060,1.0000,1.0980,0.0000,0.5640,-0.3713,-0.0810
2025-08-20,92.0667,0.0194,1.7638,0.0250,0.0000,0.6725,0.7080,2.0000,1.1112,0.0044,0.5562,0.8513,-0.1113
2025-08-21,91.8667,-0.0022,2.7099,0.0261,0.0000,0.3946,0.6772,0.0000,1.1777,0.0051,0.5564,-1.1000,-0.1094
2025-08-24,92.5167,0.0071,7.3308,0.1288,0.0000,4.6074,0.6660,1.0000,1.1198,0.0160,0.6537,3.6305,-0.1157
2025-08-25,91.3000,-0.0132,0.8193,0.0465,0.0000,0.2867,0.6957,0.0000,1.6667,-0.0101,0.6455,2.4322,-0.1139
2025-08-27,83.7167,-0.0867,6.3182,0.1306,0.0000,2.2777,1.1464,0.0000,-0.9394,-0.0139,0.6847,-1.8386,-0.0460
2025-08-28,85.5500,0.0217,0.9794,0.0417,0.0000,0.2830,1.0028,1.0000,-1.1166,0.0100,0.6618,-1.0853,-0.0984
2025-08-31,84.4833,-0.0125,0.5688,0.0462,0.0000,0.2276,1.0194,0.0000,-1.0194,0.0000,0.6470,-1.3258,-0.0929
2025-09-01,85.7833,0.0153,0.6453,0.0350,0.0000,0.3423,1.0352,1.0000,-1.0615,0.0150,0.6311,-0.8334,-0.1067
2025-09-02,86.5833,0.0093,0.5756,0.0287,0.0000,0.2758,1.0477,2.0000,-1.1855,0.0076,0.6087,-0.4206,-0.1149
2025-09-03,85.7500,-0.0097,2.6168,0.0760,0.0000,1.2053,0.9796,0.0000,-1.1078,0.0010,0.5908,-1.9920,-0.1063
2025-09-04,87.5667,0.0210,0.1837,0.0407,0.0000,0.0968,0.9818,1.0000,-1.2228,-0.0056,0.5855,-1.6299,-0.1249
2025-09-07,85.8667,-0.0196,0.1534,0.0262,0.0000,0.0699,0.9948,0.0000,-1.1860,0.0038,0.5803,-1.5192,-0.1075
2025-09-08,84.8333,-0.0121,0.1179,0.0218,0.0000,0.0549,0.9842,0.0000,-1.1273,-0.0023,0.5753,-1.4104,-0.0967
2025-09-09,86.2833,0.0169,0.1020,0.0363,0.0000,0.0504,1.0123,1.0000,-1.1982,0.0096,0.5705,-1.2174,-0.1118
2025-09-10,84.1833,-0.0246,0.2179,0.0418,0.0000,0.0725,0.5658,0.0000,-1.0156,0.0000,0.5601,-1.2001,-0.0897
2025-09-11,85.1833,0.0118,0.1256,0.0203,0.0000,0.0609,0.5364,1.0000,-1.8451,-0.0036,0.5726,-1.0261,-0.1004
2025-09-14,83.9000,-0.0152,0.2237,0.0473,0.0000,0.0844,0.5429,0.0000,-1.7350,0.0252,0.5882,-1.0302,-0.0866
2025-09-15,84.9833,0.0128,0.2184,0.0282,0.0000,0.0362,0.5354,1.0000,-1.8375,0.0286,0.5926,-0.8426,-0.0983
2025-09-16,84.3667,-0.0073,0.1361,0.0356,0.0000,0.0512,0.5292,0.0000,-1.8452,0.0002,0.6152,-0.8426,-0.1102
2025-09-17,82.9833,-0.0165,0.1885,0.0362,0.0000,0.0629,0.5436,0.0000,-1.9640,0.0152,0.6319,-0.8346,-0.1143
2025-09-18,81.8167,-0.0142,0.2363,0.0444,0.0000,0.0835,0.4796,0.0000,-1.9298,-0.0026,0.6435,-0.8406,-0.1017
2025-09-21,82.5333,0.0087,0.0959,0.0380,0.0000,0.0373,0.4954,1.0000,-1.9422,-0.0141,0.6641,-0.7265,-0.1095
2025-09-22,82.3000,-0.0028,3.1651,0.0842,0.0000,2.0599,0.4881,0.0000,-1.9221,-0.0004,0.6458,-1.8694,-0.1122
2025-09-23,80.9000,-0.0172,0.1137,0.0295,0.0000,0.0558,0.4461,0.0000,-1.8807,-0.0097,0.6627,-2.1423,-0.1006
2025-09-24,79.8667,-0.0129,0.9230,0.0492,0.0000,0.7135,0.4095,0.0000,0.3116,-0.0066,0.5767,-2.0536,-0.1048
2025-09-25,77.1333,-0.0348,0.3159,0.0428,0.0000,0.1026,0.4607,0.0000,0.1659,0.0054,0.5837,-1.8721,-0.0841
2025-09-28,76.6333,-0.0065,0.3415,0.0428,0.0000,0.1305,0.4663,0.0000,0.1105,0.0000,0.5920,-1.7216,-0.0781
2025-09-29,77.1333,0.0065,0.2643,0.0283,0.0000,0.0931,0.4316,1.0000,0.1056,0.0135,0.6012,-1.5118,-0.0841
2025-09-30,78.4600,0.0171,0.4909,0.0372,0.0000,0.1881,0.5237,2.0000,0.1362,0.0004,0.5996,-1.3365,-0.0995
2025-10-02,78.2633,-0.0025,1.4889,0.0438,0.0000,0.9023,0.5132,0.0000,0.0626,-0.0016,0.4995,-1.4329,-0.0973
2025-10-05,78.4233,0.0020,0.8402,0.0548,0.0000,0.4938,0.5131,1.0000,-0.0158,0.0077,0.4988,-1.1552,-0.0991
2025-10-06,80.2700,0.0233,0.6820,0.0404,0.0000,0.1451,0.5818,2.0000,-0.0581,0.0000,0.4953,-0.9336,-0.1303
2025-10-07,85.4400,0.0624,1.8906,0.0566,0.0000,0.7511,0.9002,3.0000,1.1384,0.0132,0.4999,-0.4921,-0.1994
2025-10-08,86.7067,0.0147,1.0728,0.0384,0.0000,0.4396,0.8698,4.0000,1.1601,0.0133,0.4871,-0.2000,-0.2473
2025-10-09,87.4000,0.0080,2.5451,0.0526,0.0000,0.8852,0.8496,5.0000,1.1411,0.0111,0.5090,0.4755,-0.2533
2025-10-12,87.8000,0.0046,8.0693,0.2183,0.0000,6.9033,0.6728,6.0000,1.2148,0.0297,0.6417,2.8813,-0.2567
2025-10-13,85.3200,-0.0287,0.4290,0.0775,0.0000,0.2330,0.7852,0.0000,1.0451,0.0136,0.6403,2.2825,-0.2351
2025-10-14,79.3500,-0.0725,0.9203,0.0988,0.0000,0.5039,1.2840,0.0000,-0.1905,0.0000,0.6324,1.8010,-0.1776
2025-10-15,75.0700,-0.0554,0.8745,0.0599,0.0000,0.3708,1.4023,0.0000,-0.2093,-0.0107,0.6154,1.4381,-0.1307
2025-10-16,73.5000,-0.0211,0.7827,0.0905,0.0000,0.4473,1.4125,0.0000,-0.1862,-0.0249,0.6006,1.1520,-0.1121
2025-10-19,74.1100,0.0083,0.2105,0.0256,0.0000,0.0577,1.4308,1.0000,-0.3045,0.0068,0.6056,1.1241,-0.1194
2025-10-20,73.7700,-0.0046,0.0866,0.0466,0.0000,0.0105,1.3926,0.0000,-0.2395,-0.0015,0.6080,1.0332,-0.1154
2025-10-22,73.0700,-0.0095,0.2967,0.0344,0.0000,0.0947,1.0605,0.0000,-0.2009,0.0167,0.5915,0.8838,-0.1069
2025-10-23,72.7600,-0.0043,0.1067,0.0069,0.0000,0.0399,1.0038,0.0000,-0.2747,-0.0010,0.5944,0.7817,-0.1031
2025-10-26,71.5000,-0.0175,2.1474,0.0839,0.0000,1.4293,0.9534,0.0000,-0.2491,-0.0192,0.6041,0.2654,-0.0873
2025-10-27,70.6500,-0.0120,0.5952,0.0481,0.0000,0.3115,0.9094,0.0000,-0.3405,0.0007,0.5913,0.0751,-0.0763
2025-10-28,71.9200,0.0178,0.2866,0.0466,0.0000,0.1640,1.0103,1.0000,-0.4400,0.0000,0.5891,0.0763,-0.0926
2025-10-29,70.9500,-0.0136,0.3279,0.0378,0.0000,0.0556,0.7179,0.0000,-0.3279,-0.0113,0.5802,-0.0717,-0.0802
2025-10-30,71.1300,0.0025,0.2535,0.0301,0.0000,0.0734,0.4450,1.0000,-0.2800,0.0006,0.5840,-0.0787,-0.0825
2025-11-02,71.8200,0.0097,0.1293,0.0227,0.0000,0.0588,0.4248,2.0000,-0.3382,0.0156,0.6067,-0.1387,-0.0913
2025-11-03,71.6500,-0.0024,0.0560,0.0279,0.0000,0.0175,0.4025,0.0000,-0.3141,0.0091,0.6268,-0.2618,-0.0892
2025-11-05,69.8100,-0.0260,0.2117,0.0500,0.0000,0.0675,0.4822,0.0000,-0.1172,0.0187,0.6334,-0.4602,-0.0652
2025-11-06,68.4000,-0.0204,0.1889,0.0782,0.0000,0.0707,0.5105,0.0000,-1.2882,0.0271,0.6539,-0.6622,-0.0459
2025-11-09,65.2600,-0.0470,0.9076,0.0840,0.0000,0.1913,0.6831,0.0000,-1.0592,-0.0190,0.6498,-1.1516,-0.0092
2025-11-10,65.8900,0.0096,0.1845,0.0297,0.0000,0.0771,0.7142,1.0000,-1.0472,0.0221,0.6669,-1.1526,-0.0187
2025-11-11,68.0500,0.0323,0.3912,0.0580,0.0000,0.1831,0.8421,2.0000,-0.6677,0.0165,0.4882,-1.0093,-0.0498
2025-11-12,67.8200,-0.0034,0.4446,0.0515,0.0000,0.2723,0.7971,0.0000,-0.8351,0.0287,0.4961,-1.0626,-0.0466
2025-11-13,68.9400,0.0164,0.7095,0.0686,0.0000,0.3120,0.8307,1.0000,-0.5451,-0.0231,0.4932,-0.8390,-0.0621
2025-11-16,68.8600,-0.0012,0.5461,0.0420,0.0000,0.1421,0.8302,0.0000,-0.2486,0.0299,0.4866,-0.9016,-0.0610
2025-11-17,68.7000,-0.0023,0.6575,0.0348,0.0000,0.2620,0.8153,0.0000,-0.3955,-0.0052,0.4719,-0.9735,-0.0588
2025-11-18,67.7700,-0.0136,0.4712,0.0351,0.0000,0.1290,0.8898,0.0000,-0.2200,0.0000,0.4783,-1.0300,-0.0459
2025-11-19,65.6100,-0.0324,0.3390,0.0686,0.0000,0.1428,0.9165,0.0000,-0.1352,-0.0099,0.4744,-1.0940,-0.0145
2025-11-20,66.2900,0.0103,7.4025,0.1730,0.0000,6.0086,0.9760,1.0000,-0.2670,0.0044,0.6112,2.5173,-0.0246
2025-11-23,67.3500,0.0159,0.4921,0.0401,0.0000,0.2210,0.7750,2.0000,-0.3455,0.0107,0.5969,2.6712,-0.0399
2025-11-24,66.5100,-0.0126,0.3274,0.0305,0.0000,0.1709,0.7950,0.0000,-0.3811,0.0052,0.5653,2.1311,-0.0278
2025-11-25,65.5900,-0.0139,0.7137,0.0457,0.0000,0.2419,0.6681,0.0000,-0.3653,0.0224,0.5591,1.6543,-0.0142
2025-11-26,67.4100,0.0274,0.5193,0.0263,0.0000,0.2236,0.7865,1.0000,-0.2599,0.0123,0.5612,1.5971,-0.0408
2025-11-27,68.6700,0.0185,1.6783,0.0695,0.0000,0.9769,0.7931,2.0000,-0.4288,-0.0046,0.5699,1.7925,-0.0584
2025-11-30,68.5300,-0.0020,0.3395,0.0398,0.0000,0.0897,0.7962,0.0000,-0.3931,0.0194,0.5774,1.5055,-0.0565
2025-12-01,70.3000,0.0255,1.4690,0.0845,0.0000,0.8016,0.8838,1.0000,-0.3579,0.0171,0.5697,1.6489,-0.0802
2025-12-02,68.4700,-0.0264,0.4699,0.0437,0.0000,0.1247,0.9488,0.0000,-0.2300,0.0141,0.5483,1.3679,-0.0556
2025-12-03,67.8800,-0.0087,0.2709,0.0220,0.0000,0.0548,0.8180,0.0000,-0.3078,0.0079,0.5571,1.1758,-0.0474
2025-12-04,67.7300,-0.0022,0.1650,0.0295,0.0000,0.0777,0.8168,0.0000,-0.4309,0.0018,0.5709,1.0307,-0.0453
2025-12-07,64.6600,-0.0464,0.6823,0.0772,0.0000,0.2553,1.0172,0.0000,-0.4142,0.0000,0.5629,0.8043,0.0006
2025-12-08,65.3200,0.0102,0.3401,0.0494,0.0000,0.1422,1.0328,1.0000,-0.4166,0.0246,0.5642,0.7899,-0.0095
2025-12-09,64.7000,-0.0095,0.1182,0.0462,0.0000,0.0431,1.0263,0.0000,-0.4482,0.0164,0.5833,0.6861,0.0079
2025-12-10,66.0600,0.0208,0.1660,0.0277,0.0000,0.0559,0.9838,1.0000,-0.5113,0.0277,0.5998,0.6441,-0.0328
2025-12-11,66.1800,0.0018,0.0866,0.0301,0.0000,0.0252,0.9351,2.0000,-0.4641,0.0263,0.6254,0.5870,-0.0650
2025-12-14,68.3500,0.0323,0.7088,0.0445,0.0000,0.0899,1.0481,3.0000,-0.3816,0.0000,0.6224,0.6764,-0.0947
2025-12-15,68.7200,0.0054,0.4074,0.0421,0.0000,0.1947,0.9782,4.0000,-0.4401,0.0132,0.6266,0.7211,-0.0995
2025-12-16,67.6700,-0.0154,1.0851,0.0446,0.0000,0.0666,0.9310,0.0000,-0.4291,0.0000,0.6201,0.3225,-0.0856
2025-12-17,65.2200,-0.0369,0.9962,0.0690,0.0000,0.1514,1.0398,0.0000,-0.4678,0.0197,0.6058,-0.6968,-0.0512
2025-12-18,68.0500,0.0425,0.5194,0.0441,0.0000,0.1725,1.1921,1.0000,-0.2348,0.0271,0.3990,-0.4752,-0.0907
2025-12-21,67.2300,-0.0121,0.9971,0.0550,0.0000,0.5537,0.9985,0.0000,-0.0620,0.0242,0.3995,-1.0917,-0.0796
2025-12-22,66.1800,-0.0157,0.4394,0.0326,0.0000,0.1540,1.0240,0.0000,-0.0472,0.0088,0.4055,-1.3648,-0.0650
2025-12-23,69.5100,0.0491,1.1884,0.0462,0.0000,0.3962,1.1971,1.0000,-0.0194,0.0091,0.4053,-0.7981,-0.1098
2025-12-25,68.9500,-0.0081,1.4519,0.0554,0.0000,0.6132,1.1937,0.0000,0.1563,0.0056,0.4045,-1.8560,-0.1025
2025-12-28,68.4800,-0.0068,1.7289,0.0445,0.0000,0.2358,1.2034,0.0000,0.3106,0.0015,0.3743,-2.3796,-0.0964
2025-12-29,68.8300,0.0051,0.8956,0.0360,0.0000,0.5134,1.1259,1.0000,0.2622,0.0020,0.3679,-1.6381,-0.1010
2025-12-30,69.0000,0.0025,1.3594,0.0362,0.0000,0.4444,1.1388,2.0000,0.3781,0.0116,0.3293,-0.8922,-0.1032
2025-12-31,68.6800,-0.0046,0.3325,0.0479,0.0000,0.0995,1.1233,0.0000,0.3353,0.0217,0.3499,-0.9590,-0.1143
2026-01-01,69.1000,0.0061,1.7224,0.0475,0.0000,0.7783,0.9606,1.0000,0.2362,0.0236,0.3412,0.0175,-0.1197
2026-01-04,68.6100,-0.0071,0.4714,0.0274,0.0000,0.2394,0.7937,0.0000,0.2672,0.0130,0.3350,-0.1877,-0.1134
2026-01-05,66.8900,-0.0254,0.9090,0.0381,0.0000,0.1545,0.8530,0.0000,0.6898,-0.0001,0.3397,-0.6394,-0.0906
2026-01-06,67.2000,0.0046,0.6215,0.0173,0.0000,0.2445,0.8894,1.0000,0.7372,0.0048,0.3407,-0.2450,-0.0948
2026-01-07,65.2100,-0.0301,1.1116,0.0521,0.0000,0.6813,0.5809,0.0000,0.6381,0.0179,0.3118,-0.8164,-0.0672
2026-01-08,63.8900,-0.0204,1.1776,0.0656,0.0000,0.5830,0.6151,0.0000,0.8616,0.0259,0.2851,-1.3744,-0.0479
2026-01-11,61.8800,-0.0320,0.9069,0.0483,0.0000,0.3406,0.7058,0.0000,0.8708,0.0016,0.2515,-1.6969,-0.0170
2026-01-12,62.2000,0.0052,0.3363,0.0334,0.0000,0.1115,0.7068,1.0000,1.0114,0.0181,0.2759,-1.4086,-0.0220
2026-01-13,62.4400,0.0039,0.2457,0.0154,0.0000,0.0934,0.7127,2.0000,1.0258,0.0000,0.2957,-1.2867,-0.0258
