Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-12-21,3.9600,-0.0050,1.4350,0.0354,0.0000,1.0741,0.6348,0.0000,0.0241,0.0201,0.1789,-3.0544,-0.0025
2025-12-22,3.9900,0.0075,0.8986,0.0376,0.0000,0.4241,0.5903,1.0000,-0.1886,-0.0101,0.1805,-1.7572,-0.0100
2025-12-23,3.9800,-0.0025,0.5874,0.0176,0.0000,0.2132,0.5913,0.0000,-0.0804,0.0125,0.1889,-1.9988,-0.0075
2025-12-25,3.9500,-0.0076,1.6734,0.0304,0.0000,0.9923,0.6143,0.0000,0.0334,-0.0126,0.1817,-2.6607,0.0025
2025-12-28,4.7400,0.1823,9.5982,0.1709,0.0000,5.5737,2.5319,1.0000,4.0989,0.0000,0.5221,3.9053,-0.1646
2025-12-29,4.4600,-0.0609,8.8871,0.2309,0.0000,7.4270,2.6528,0.0000,3.4685,0.1139,0.6745,-3.0110,-0.1121
2025-12-30,4.7500,0.0630,2.2068,0.0842,0.0000,1.3938,2.6269,1.0000,2.9674,0.0090,0.6790,-1.2459,-0.1663
2025-12-31,4.8800,0.0270,1.2082,0.0656,0.0000,0.7013,2.6061,2.0000,2.8449,0.0042,0.6771,-0.3279,-0.1885
2026-01-01,4.7800,-0.0207,1.0842,0.0837,0.0000,0.8180,2.6350,0.0000,2.8277,0.0000,0.6665,-1.0566,-0.1715
2026-01-04,4.6600,-0.0254,0.6253,0.0601,0.0000,0.4618,2.6628,0.0000,2.7949,0.0000,0.6539,-1.3683,-0.1502
2026-01-05,4.6700,0.0021,0.6032,0.0728,0.0000,0.4063,2.6556,1.0000,2.8096,0.0043,0.6491,-0.8484,-0.1520
2026-01-06,4.5400,-0.0282,0.5753,0.0639,0.0000,0.5109,2.6948,0.0000,2.8195,0.0000,0.6393,-1.1489,-0.1278
2026-01-07,4.4300,-0.0245,0.4164,0.0655,0.0000,0.2943,2.7238,0.0000,2.8067,0.0088,0.6358,-1.2951,-0.1061
2026-01-08,4.3000,-0.0298,0.3788,0.0465,0.0000,0.2929,2.7423,0.0000,2.7832,0.0068,0.6253,-1.3858,-0.0791
2026-01-11,4.4200,0.0275,0.5254,0.0588,0.0000,0.3696,1.4244,1.0000,2.6334,0.0349,0.6108,-0.9349,-0.1041
2026-01-12,4.3500,-0.0160,0.2845,0.0414,0.0000,0.2356,1.2299,0.0000,2.7067,0.0000,0.6125,-1.0164,-0.0897
2026-01-13,4.3200,-0.0069,0.3108,0.0347,0.0000,0.1136,0.8447,0.0000,2.7036,0.0000,0.6099,-1.1023,-0.0833
2026-01-14,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7025,0.0000,2.7109,0.0000,0.6211,-0.9969,-0.0833
2026-01-15,4.3000,-0.0046,0.3221,0.0372,0.0000,0.1586,0.6976,0.0000,2.7152,0.0000,0.6089,-1.0892,-0.0791
2026-01-18,4.1100,-0.0452,0.4347,0.0730,0.0000,0.1854,0.7895,0.0000,2.6095,0.0000,0.6006,-1.2319,-0.0365
2026-01-19,4.0400,-0.0172,0.4233,0.0470,0.0000,0.2544,0.7636,0.0000,2.6224,-0.0146,0.5974,-1.3400,-0.0198
2026-01-20,3.9600,-0.0200,0.4972,0.0455,0.0000,0.4215,0.7438,0.0000,2.6797,-0.0149,0.5836,-1.4655,0.0051
2026-01-21,4.0900,0.0323,0.3227,0.0513,0.0000,0.1864,0.8988,1.0000,2.5012,-0.0025,0.5706,-1.1448,-0.0293
2026-01-22,4.0600,-0.0074,0.2604,0.0271,0.0000,0.1427,0.8515,0.0000,2.5009,0.0147,0.5776,-1.1708,-0.0345
2026-01-26,4.0400,-0.0049,0.7075,0.1980,0.0000,0.3203,0.7304,0.0000,0.7054,0.0099,0.5335,-1.8308,-0.0371
2026-01-27,4.1100,0.0172,0.9652,0.1144,0.0000,0.6187,0.7904,1.0000,0.9522,0.0396,0.3206,-1.2915,-0.0535
2026-01-28,4.1000,-0.0024,0.9477,0.0439,0.0000,0.7805,0.7928,0.0000,0.4527,0.0170,0.2482,-1.4657,-0.0585
2026-01-29,4.0400,-0.0147,0.6783,0.0223,0.0000,0.4950,0.7969,0.0000,0.6017,-0.0122,0.2238,-1.5870,-0.0520
2026-02-01,4.0300,-0.0025,0.7442,0.0347,0.0000,0.5077,0.8006,0.0000,0.4698,0.0173,0.1920,-1.6405,-0.0943
2026-02-02,4.0000,-0.0075,1.0515,0.0350,0.0000,0.5388,0.6135,0.0000,0.3850,0.0199,0.1866,-1.7260,-0.1025
2026-02-03,4.0500,0.0124,0.7632,0.0198,0.0000,0.4255,0.6038,1.0000,0.3303,0.0200,0.1862,-1.3905,-0.1136
2026-02-04,4.0100,-0.0099,0.7218,0.0249,0.0000,0.4954,0.5597,0.0000,0.2872,0.0074,0.1869,-1.4512,-0.1047
2026-02-05,3.9900,-0.0050,0.5451,0.0125,0.0000,0.1680,0.3760,0.0000,0.1931,0.0000,0.2034,-1.4460,-0.1003
2026-02-08,4.0400,0.0125,1.1086,0.0371,0.0000,0.5947,0.4095,1.0000,0.0313,0.0000,0.2032,-1.0310,-0.1114
2026-02-09,4.1000,0.0147,0.9365,0.0244,0.0000,0.7096,0.4421,2.0000,-0.1371,0.0149,0.1976,-0.7006,-0.1244
2026-02-10,4.1600,0.0145,1.0220,0.0361,0.0000,0.8574,0.4272,3.0000,-0.3373,0.0098,0.1942,-0.3101,-0.1466
2026-02-11,4.1600,0.0000,0.6072,0.0312,0.0000,0.4908,0.4258,0.0000,-0.4071,0.0216,0.2059,-0.2247,-0.1490
2026-02-12,4.0600,-0.0243,0.5291,0.0517,0.0000,0.3981,0.4945,0.0000,-0.2504,0.0168,0.1753,-0.3397,-0.1527
2026-02-15,4.0000,-0.0149,0.7379,0.0200,0.0000,0.5930,0.5274,0.0000,-0.1624,-0.0099,0.1798,-0.5955,-0.1400
2026-02-16,3.9800,-0.0050,0.5626,0.0151,0.0000,0.4434,0.5235,0.0000,0.6079,0.0000,0.1908,-0.8151,-0.1357
2026-02-17,3.9900,0.0025,0.6187,0.0201,0.0000,0.4510,0.4981,1.0000,0.5147,0.0000,0.1979,-0.4086,-0.1378
2026-02-18,4.0000,0.0025,0.4980,0.0200,0.0000,0.3964,0.4864,2.0000,0.5028,0.0000,0.2036,-0.0557,-0.1400
2026-02-19,3.9700,-0.0075,0.3415,0.0151,0.0000,0.1236,0.4912,0.0000,0.1000,0.0000,0.2282,-0.1508,-0.1562
2026-02-22,3.9200,-0.0127,0.8072,0.0306,0.0000,0.6877,0.4780,0.0000,0.1251,0.0050,0.2302,-0.6240,-0.2092
2026-02-23,3.8900,-0.0077,0.6926,0.0386,0.0000,0.4054,0.4159,0.0000,0.1563,0.0255,0.2102,-1.0065,-0.2031
2026-02-24,3.8900,0.0000,0.5682,0.0206,0.0000,0.3715,0.3322,0.0000,0.1279,0.0000,0.2003,-0.9936,-0.2159
2026-02-25,3.8600,-0.0077,0.5686,0.0311,0.0000,0.1766,0.3196,0.0000,0.2030,0.0026,0.1962,-1.3125,-0.2487
2026-02-26,3.8300,-0.0078,1.0395,0.0366,0.0000,0.8657,0.2270,0.0000,0.1885,0.0207,0.1951,-1.8207,-0.2428
2026-03-01,3.6500,-0.0481,1.8182,0.0712,0.0000,1.2024,0.5487,0.0000,-1.2069,-0.0339,0.2123,-2.4486,-0.2055
2026-03-03,3.5900,-0.0166,1.2646,0.0251,0.0000,0.4025,0.5513,0.0000,-1.0779,0.0000,0.2015,-2.5059,-0.1922
2026-03-04,3.6200,0.0083,1.2020,0.0608,0.0000,0.4576,0.5758,1.0000,-1.1432,0.0000,0.2016,-1.6747,-0.1989
2026-03-05,3.8100,0.0512,1.9289,0.1024,0.0000,0.7905,0.9031,2.0000,0.4862,-0.0083,0.2243,-0.7405,-0.2388
2026-03-08,3.6700,-0.0374,0.9876,0.0708,0.0000,0.7361,0.9705,0.0000,0.3693,0.0210,0.2209,-1.1342,-0.2098
2026-03-09,3.6800,0.0027,1.0034,0.0652,0.0000,0.8002,0.9798,1.0000,0.4359,0.0027,0.2115,-0.6435,-0.2120
2026-03-10,3.6300,-0.0137,0.9282,0.0826,0.0000,0.4630,0.9843,0.0000,0.6436,0.0000,0.2081,-0.9400,-0.2011
2026-03-11,3.5500,-0.0223,1.3162,0.0479,0.0000,0.4507,0.9932,0.0000,0.8870,0.0000,0.2040,-1.3579,-0.1831
2026-03-12,3.5400,-0.0028,1.9074,0.0480,0.0000,1.0794,0.9976,0.0000,0.9148,-0.0113,0.2246,-1.9483,-0.1808
2026-03-15,3.4400,-0.0287,1.3841,0.0640,0.0000,0.7709,1.0199,0.0000,0.8892,0.0000,0.2253,-2.1681,-0.1570
2026-03-16,3.4600,0.0058,1.4458,0.1127,0.0000,1.0583,0.9112,1.0000,0.7160,0.1017,0.2312,-1.3965,-0.1618
2026-03-17,3.5000,0.0115,0.7870,0.0457,0.0000,0.3450,0.9164,2.0000,0.5819,-0.0029,0.2283,-0.9686,-0.1714
2026-03-18,3.4500,-0.0144,0.8851,0.0522,0.0000,0.6973,0.9136,0.0000,0.7149,0.0000,0.2241,-1.2160,-0.1594
2026-03-19,3.4500,0.0000,0.7726,0.0638,0.0000,0.5453,0.5834,0.0000,0.7375,0.0232,0.2149,-1.1290,-0.1594
2026-03-22,3.3500,-0.0294,1.0399,0.0537,0.0000,0.6704,0.5326,0.0000,0.7836,-0.0087,0.1912,-1.4957,-0.1343
2026-03-23,3.1000,-0.0776,2.0549,0.3484,0.0000,1.2235,0.8906,0.0000,-0.2659,0.1343,0.2188,-2.1890,-0.0645
2026-03-24,3.1700,0.0223,1.2073,0.0694,0.0000,0.9110,1.0003,1.0000,-0.3041,0.0194,0.2110,-1.4393,-0.0852
2026-03-26,3.0500,-0.0386,1.8852,0.2230,0.0000,1.5668,1.0283,0.0000,-0.1179,0.0000,0.2147,-2.1120,-0.0492
2026-03-29,2.9000,-0.0504,1.4841,0.0897,0.0000,0.7919,1.0715,0.0000,0.0079,0.0164,0.2015,-2.3797,0.0862
2026-03-31,3.1500,0.0827,0.7202,0.0349,0.0000,0.5235,1.4689,1.0000,0.7087,0.0793,0.2005,-1.7772,0.0540
2026-04-01,3.3200,0.0526,0.7015,0.0994,0.0000,0.3868,1.5710,2.0000,0.5143,0.0222,0.2025,-1.3134,0.0542
2026-04-05,3.5000,0.0528,0.8231,0.0886,0.0000,0.6646,1.6444,3.0000,0.3286,-0.0331,0.2030,-0.8807,0.1029
2026-04-06,3.8600,0.0979,1.2314,0.0907,0.0000,0.7527,1.8132,4.0000,0.4986,0.0200,0.2039,-0.3030,0.0259
2026-04-07,4.0800,0.0554,1.5308,0.0417,0.0000,0.8885,1.8273,5.0000,0.4947,0.0751,0.2084,0.4509,-0.0294
2026-04-08,3.9600,-0.0299,0.9946,0.0631,0.0000,0.8642,1.8206,0.0000,0.4974,0.0172,0.2038,0.0537,0.0025
2026-04-09,4.0300,0.0175,0.7881,0.0298,0.0000,0.5501,1.5309,1.0000,0.4413,0.0404,0.2005,0.5729,-0.0149
2026-04-12,3.9800,-0.0125,0.5885,0.0477,0.0000,0.4822,1.5745,0.0000,0.4383,0.0149,0.2015,0.3571,-0.0025
2026-04-14,4.0200,0.0100,1.0941,0.0896,0.0000,0.9432,1.4508,1.0000,0.3440,0.0176,0.2002,1.0929,-0.0199
2026-04-15,4.0800,0.0148,1.0229,0.0613,0.0000,0.3130,1.2155,2.0000,0.2797,0.0199,0.1966,1.5919,-0.0343
2026-04-16,4.1200,0.0098,0.5042,0.0485,0.0000,0.3563,1.1194,3.0000,0.1810,-0.0196,0.2118,1.6533,-0.0437
2026-04-19,4.0900,-0.0073,0.5225,0.0660,0.0000,0.2164,1.1255,0.0000,0.2257,0.0194,0.2251,1.2933,-0.0611
2026-04-20,4.0500,-0.0098,0.4003,0.0272,0.0000,0.2991,1.1043,0.0000,0.2989,0.0049,0.2371,1.0701,-0.0519
2026-04-21,4.0700,0.0049,0.6724,0.0491,0.0000,0.3302,0.6828,1.0000,0.2388,-0.0025,0.2382,1.2941,-0.0565
2026-04-22,4.0500,-0.0049,0.3128,0.0247,0.0000,0.1389,0.4399,0.0000,0.2552,-0.0049,0.2550,1.0826,-0.0519
2026-04-23,4.0200,-0.0074,0.5419,0.0348,0.0000,0.2940,0.3306,0.0000,0.2183,0.0222,0.2655,0.7886,-0.0448
2026-04-26,3.9900,-0.0075,0.5765,0.0175,0.0000,0.3557,0.2929,0.0000,0.6591,0.0000,0.2598,0.4937,-0.0376
2026-04-27,3.9900,0.0000,0.4675,0.0426,0.0000,0.3053,0.2672,0.0000,0.7509,-0.0075,0.2743,0.4460,-0.0376
2026-04-28,4.0600,0.0174,1.0918,0.0443,0.0000,0.7541,0.3007,1.0000,0.7614,0.0025,0.2489,0.7658,-0.0542
2026-04-29,3.9700,-0.0224,0.6453,0.0453,0.0000,0.2209,0.3338,0.0000,1.0826,0.0172,0.2378,0.4639,-0.0327
2026-05-03,4.0000,0.0075,0.6882,0.0425,0.0000,0.2764,0.3262,1.0000,1.3421,0.0202,0.2424,0.7037,-0.0400
2026-05-04,3.9900,-0.0025,0.3801,0.0351,0.0000,0.1220,0.3230,0.0000,1.6920,0.0000,0.2621,0.4588,-0.0376
2026-05-05,3.9800,-0.0025,0.5254,0.0276,0.0000,0.4337,0.3138,0.0000,2.1355,-0.0075,0.2731,0.0197,-0.0352
2026-05-06,3.9900,0.0025,1.0254,0.0351,0.0000,0.4732,0.3096,1.0000,1.2029,0.0000,0.2600,0.6991,-0.0401
