Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-15,91.3100,0.0198,0.8901,0.0390,0.0000,0.0000,0.8230,1.0000,-0.0468,0.0200,0.3941,0.3043,-0.1378
2026-01-18,93.1300,0.0197,0.4303,0.0336,0.0000,0.0000,0.8231,2.0000,-0.0969,0.0199,0.3984,0.3419,-0.1546
2026-01-19,91.2700,-0.0202,0.0651,0.0003,0.0000,0.0000,0.8175,0.0000,0.0424,-0.0200,0.4155,0.2338,-0.1374
2026-01-20,89.4500,-0.0201,0.0209,0.0061,0.0000,0.0000,0.8123,0.0000,0.2445,-0.0199,0.4523,0.1271,-0.1198
2026-01-21,91.2300,0.0197,1.0112,0.0390,0.0000,0.0000,0.8891,1.0000,0.2108,0.0199,0.4448,0.4351,-0.1370
2026-01-22,89.4100,-0.0202,0.0711,0.0153,0.0000,0.0000,0.8839,0.0000,0.4103,-0.0199,0.4793,0.3213,-0.1194
2026-01-26,87.6300,-0.0201,0.0452,0.0000,0.0000,0.0000,0.8229,0.0000,0.6115,-0.0199,0.5131,0.2160,-0.1016
2026-01-27,85.8800,-0.0202,0.2969,0.0204,0.0000,0.0000,0.8243,0.0000,0.8055,-0.0200,0.5295,-0.0179,-0.0833
2026-01-28,87.5000,0.0187,0.9318,0.0381,0.0000,0.0000,0.8757,1.0000,0.7198,0.0189,0.5189,0.3976,-0.1002
2026-01-29,89.0000,0.0170,0.3834,0.0365,0.0000,0.0000,0.8839,2.0000,0.3721,0.0171,0.5008,0.5524,-0.1154
2026-02-01,87.2200,-0.0202,0.0706,0.0003,0.0000,0.0000,0.8575,0.0000,0.6050,-0.0200,0.5377,0.5380,-0.0973
2026-02-02,86.7000,-0.0060,0.1289,0.0060,0.0000,0.0000,0.7808,0.0000,0.7834,-0.0060,0.5517,0.6418,-0.0919
2026-02-03,84.9700,-0.0202,0.0354,0.0000,0.0000,0.0000,0.7808,0.0000,0.7833,-0.0200,0.5671,0.8247,-0.0734
2026-02-04,83.2900,-0.0200,0.0742,0.0001,0.0000,0.0000,0.7775,0.0000,0.7835,-0.0198,0.5768,1.0758,-0.0547
2026-02-05,81.6300,-0.0201,0.1614,0.0000,0.0000,0.0000,0.6758,0.0000,0.8664,-0.0199,0.5375,0.9387,-0.0355
2026-02-08,83.0700,0.0175,1.9371,0.0897,0.0000,0.0000,0.7593,1.0000,0.6115,-0.0432,0.5186,1.5489,-0.0522
2026-02-09,80.4400,-0.0322,1.2710,0.0981,0.0000,0.0000,0.8058,0.0000,0.7735,-0.0478,0.5140,0.9808,-0.0213
2026-02-10,80.0500,-0.0049,2.0286,0.0842,0.0000,0.0000,0.7921,0.0000,0.6802,-0.0426,0.5105,0.1620,-0.0165
2026-02-11,80.8400,0.0098,1.8384,0.0741,0.0000,0.0000,0.7458,1.0000,0.4617,-0.0006,0.5106,0.7882,-0.0261
2026-02-12,78.7300,-0.0264,3.4351,0.0915,0.0000,0.0000,0.6753,0.0000,0.4471,-0.0401,0.5364,-1.0641,0.0259
2026-02-15,80.7700,0.0256,2.8641,0.0929,0.0000,0.0000,0.8289,1.0000,0.4843,-0.0218,0.5455,0.5118,0.0499
2026-02-16,84.8000,0.0487,1.6564,0.0475,0.0000,0.0000,1.1069,2.0000,0.8791,0.0000,0.5369,1.4738,0.0080
2026-02-17,89.0000,0.0483,1.7703,0.0460,0.0000,0.0000,1.2381,3.0000,0.7477,0.0450,0.5028,2.3693,-0.0396
2026-02-18,93.2900,0.0471,3.3611,0.0286,0.0000,0.0000,1.2746,4.0000,0.5529,0.0249,0.4974,3.3526,-0.0837
2026-02-19,96.4300,0.0331,2.2315,0.0913,0.0000,0.0000,1.2099,5.0000,0.5038,0.0205,0.5018,3.0765,-0.1136
2026-02-22,95.0000,-0.0149,2.0777,0.0202,0.0000,0.0000,1.2712,0.0000,0.5024,-0.0148,0.4701,1.8169,-0.1002
2026-02-23,96.5000,0.0157,0.9228,0.0352,0.0000,0.0000,1.0994,1.0000,0.3476,0.0158,0.4364,1.8886,-0.1142
2026-02-24,94.5700,-0.0202,0.5980,0.0246,0.0000,0.0000,1.1724,0.0000,0.3476,-0.0200,0.4269,1.4626,-0.0961
2026-02-25,95.0000,0.0045,1.1033,0.0244,0.0000,0.0000,1.1814,1.0000,0.4362,0.0045,0.4271,1.6474,-0.1002
2026-02-26,96.5000,0.0157,1.1238,0.0155,0.0000,0.0000,1.0163,2.0000,0.4443,0.0158,0.4033,1.7783,-0.1142
2026-03-01,94.5700,-0.0202,0.0273,0.0041,0.0000,0.0000,1.1383,0.0000,0.4443,-0.0200,0.4057,1.5525,-0.0961
2026-03-03,92.6800,-0.0202,0.0536,0.0000,0.0000,0.0000,1.1097,0.0000,0.4698,-0.0200,0.4082,1.3671,-0.0777
2026-03-04,90.8300,-0.0202,0.6225,0.0204,0.0000,0.0000,1.0195,0.0000,0.4698,-0.0200,0.3794,1.0533,-0.0589
2026-03-05,89.0200,-0.0201,0.1514,0.0000,0.0000,0.0000,0.8298,0.0000,0.4696,-0.0199,0.3743,0.9090,-0.0398
2026-03-08,90.8000,0.0198,0.7581,0.0392,0.0000,0.0000,0.7393,1.0000,0.2918,0.0200,0.3424,1.0525,-0.0586
2026-03-09,90.0000,-0.0088,0.8912,0.0401,0.0000,0.0000,0.7427,0.0000,0.4419,-0.0088,0.3441,0.6790,-0.0502
2026-03-10,91.7500,0.0193,0.3093,0.0027,0.0000,0.0000,0.7789,1.0000,0.3521,0.0194,0.3587,0.7019,-0.0946
2026-03-11,90.0000,-0.0193,0.2145,0.0389,0.0000,0.0000,0.7755,0.0000,0.3703,-0.0191,0.3895,0.5569,-0.1044
2026-03-12,89.0000,-0.0112,0.0675,0.0062,0.0000,0.0000,0.7680,0.0000,0.4770,-0.0111,0.4261,0.4586,-0.1074
2026-03-15,87.2200,-0.0202,0.0139,0.0000,0.0000,0.0000,0.7056,0.0000,0.5074,-0.0200,0.4607,0.3795,-0.1268
2026-03-16,85.4800,-0.0202,0.2609,0.0000,0.0000,0.0000,0.7056,0.0000,0.7124,-0.0199,0.4841,0.1725,-0.1535
2026-03-17,87.1000,0.0188,0.9325,0.0379,0.0000,0.0000,0.7910,1.0000,0.7208,0.0190,0.4898,0.5975,-0.2107
2026-03-18,88.8400,0.0198,0.3331,0.0392,0.0000,0.0000,0.8366,2.0000,0.6264,0.0200,0.5132,0.9317,-0.2647
2026-03-19,90.0000,0.0130,0.2281,0.0244,0.0000,0.0000,0.8126,3.0000,0.3621,0.0131,0.4998,1.0474,-0.3030
2026-03-22,90.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.7592,0.0000,0.3228,0.0000,0.5173,0.9863,-0.3030
2026-03-23,90.0000,0.0000,0.0105,0.0000,0.0000,0.0000,0.7508,0.0000,0.2063,0.0000,0.5164,0.9636,-0.3058
2026-03-24,88.2000,-0.0202,0.1380,0.0000,0.0000,0.0000,0.7305,0.0000,0.4266,-0.0200,0.5492,0.7995,-0.3051
2026-03-26,89.9600,0.0198,0.8304,0.0385,0.0000,0.0000,0.7559,1.0000,0.2165,0.0200,0.5576,1.3912,-0.3321
2026-03-29,90.5800,0.0069,2.0423,0.0718,0.0000,0.0000,0.7411,2.0000,0.1972,-0.0007,0.5474,2.3634,-0.3367
2026-03-31,89.9000,-0.0075,2.9852,0.0503,0.0000,0.0000,0.6789,0.0000,0.3719,0.0000,0.5386,0.4831,-0.3317
2026-04-01,93.6200,0.0405,2.2991,0.0959,0.0000,0.0000,0.7458,1.0000,0.4946,-0.0489,0.5051,1.8827,-0.3583
2026-04-05,90.1200,-0.0381,1.2198,0.0583,0.0000,0.0000,0.9539,0.0000,0.2313,0.0078,0.4758,0.9874,-0.3333
2026-04-06,89.9400,-0.0020,0.8821,0.0940,0.0000,0.0000,0.9250,0.0000,0.1453,-0.0200,0.4829,0.3611,-0.3320
2026-04-07,89.0000,-0.0105,1.3790,0.0499,0.0000,0.0000,0.9197,0.0000,0.1240,0.0000,0.4637,-0.6249,-0.3249
2026-04-08,85.4900,-0.0402,1.3117,0.0638,0.0000,0.0000,1.0440,0.0000,0.1122,0.0000,0.4621,-1.3494,-0.2972
2026-04-09,86.4500,0.0112,1.9478,0.0573,0.0000,0.0000,1.0680,1.0000,-0.0305,0.0118,0.4518,-0.1889,-0.3050
2026-04-12,83.0700,-0.0399,1.9241,0.0421,0.0000,0.5120,1.1403,0.0000,0.0725,-0.0468,0.4461,-1.3996,-0.2768
2026-04-14,80.6000,-0.0302,3.2291,0.0916,0.0000,0.8092,1.1063,0.0000,0.0812,0.0202,0.4655,-2.8331,-0.2546
2026-04-15,79.4400,-0.0145,3.1341,0.0935,0.0000,1.1625,1.0775,0.0000,0.1024,0.0422,0.4640,-3.1890,-0.2437
2026-04-16,76.1600,-0.0422,3.2448,0.0915,0.0000,0.4192,1.1176,0.0000,0.0434,0.0378,0.4602,-3.1647,-0.2111
2026-04-19,72.3600,-0.0512,2.4445,0.0904,0.0000,0.1855,0.8226,0.0000,-0.0589,-0.0499,0.4505,-2.9008,-0.1697
2026-04-20,68.7500,-0.0512,1.6725,0.0577,0.0000,0.0000,0.8560,0.0000,0.0796,0.0050,0.4511,-2.5771,-0.1261
2026-04-21,65.3200,-0.0512,0.7810,0.0012,0.0000,0.0000,0.8113,0.0000,0.2399,-0.0495,0.4334,-2.2355,-0.0802
2026-04-22,62.7300,-0.0405,3.9990,0.0469,0.0000,1.0865,0.7522,0.0000,0.4646,-0.0499,0.4649,-2.5270,-0.0422
2026-04-23,62.9900,0.0041,2.7734,0.0968,0.0000,0.8132,0.8845,1.0000,0.4458,0.0000,0.4494,-1.5962,-0.0462
2026-04-26,62.4800,-0.0081,5.3570,0.0912,0.0000,1.1191,0.7584,0.0000,0.4935,0.0376,0.5105,-2.5416,-0.0384
2026-04-27,61.2900,-0.0192,5.3100,0.0912,0.0000,0.8554,0.7669,0.0000,0.4875,0.0395,0.5556,-3.0026,-0.0197
2026-04-28,60.0800,-0.0199,1.4768,0.0707,0.0000,0.6105,0.7754,0.0000,0.6435,0.0002,0.5321,-2.5823,0.0301
2026-04-29,61.8900,0.0297,0.7293,0.0515,0.0000,0.1699,1.0432,1.0000,0.7035,0.0000,0.5198,-2.0225,0.0194
2026-05-03,63.0900,0.0192,0.3979,0.0677,0.0000,0.0971,1.1367,2.0000,0.6000,0.0292,0.5215,-1.6869,0.0431
2026-05-04,65.8100,0.0422,0.4990,0.0492,0.0000,0.0591,1.2428,3.0000,0.6244,0.0000,0.5177,-1.4170,0.0500
2026-05-05,69.1000,0.0488,0.7234,0.0391,0.0000,0.0255,1.2611,4.0000,0.5617,0.0090,0.4981,-1.1547,0.0499
2026-05-06,72.5500,0.0487,0.5129,0.0000,0.0000,0.0332,1.1603,5.0000,0.5307,0.0499,0.4783,-0.9569,0.0425
