Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-04,52.3000,-0.0046,0.4580,0.0359,0.0000,0.2468,0.9253,0.0000,-0.1581,-0.0055,0.3181,0.6066,-0.0061
2025-05-05,52.7500,0.0086,0.5823,0.0588,0.0000,0.2235,0.8189,1.0000,-0.2527,0.0008,0.3254,0.7863,-0.0146
2025-05-06,51.9800,-0.0147,0.8866,0.0414,0.0000,0.4872,0.8053,0.0000,-0.0804,-0.0377,0.3242,0.3744,0.0206
2025-05-07,53.5100,0.0290,0.8036,0.0538,0.0000,0.4580,0.8755,1.0000,0.1728,-0.0148,0.3113,0.6247,-0.0086
2025-05-08,53.0500,-0.0086,1.2957,0.0701,0.0000,0.5214,0.7045,0.0000,0.1571,-0.0286,0.2965,0.0084,0.0430
2025-05-11,55.3300,0.0421,0.4126,0.0322,0.0000,0.2012,0.8132,1.0000,0.1565,0.0368,0.3043,0.0889,0.0267
2025-05-12,57.2400,0.0339,0.6526,0.0510,0.0000,0.3848,0.8797,2.0000,0.0575,0.0065,0.2998,0.3407,-0.0075
2025-05-13,58.2700,0.0178,0.5787,0.0275,0.0000,0.3295,0.8943,3.0000,-0.0210,-0.0007,0.3022,0.6425,-0.0251
2025-05-14,59.3500,0.0184,0.7354,0.0436,0.0000,0.2948,0.8308,4.0000,-0.1271,0.0074,0.3035,1.1828,-0.0428
2025-05-15,60.1000,0.0126,0.9787,0.0468,0.0000,0.4993,0.6507,5.0000,-0.1933,0.0110,0.2723,1.7242,-0.0592
2025-05-18,59.5300,-0.0095,1.0490,0.0469,0.0000,0.3900,0.6746,0.0000,-0.1459,0.0000,0.2604,0.9449,-0.0519
2025-05-19,60.0600,0.0089,0.9572,0.0411,0.0000,0.3572,0.6968,1.0000,-0.1142,0.0094,0.2416,1.6173,-0.0603
2025-05-20,59.9100,-0.0025,1.1281,0.0437,0.0000,0.4994,0.6397,0.0000,0.0033,-0.0088,0.2335,0.5816,-0.0579
2025-05-21,63.0300,0.0508,3.5831,0.0595,0.0000,2.1359,0.7366,1.0000,-0.0104,0.0516,0.3172,2.9826,-0.1046
2025-05-22,63.1700,0.0022,1.5659,0.0339,0.0000,0.8802,0.6958,2.0000,0.0735,0.0079,0.2857,2.9012,-0.1065
2025-05-25,62.9200,-0.0040,1.1171,0.0264,0.0000,0.5632,0.6591,0.0000,0.2514,0.0051,0.2872,1.9369,-0.1128
2025-05-26,56.9500,-0.0997,3.7196,0.0702,0.0000,2.2016,1.3288,0.0000,-1.4961,-0.0472,0.3586,-0.1841,-0.0198
2025-05-27,58.9000,0.0337,1.2183,0.0392,0.0000,0.6815,1.3746,1.0000,-1.4997,0.0049,0.3424,0.5190,-0.0523
2025-05-28,57.6500,-0.0215,0.9301,0.0258,0.0000,0.5816,1.3738,0.0000,-1.5176,-0.0068,0.3316,-0.0541,-0.0317
2025-05-29,57.4500,-0.0035,0.5396,0.0263,0.0000,0.2377,1.3791,0.0000,-1.7513,0.0000,0.3338,-0.3927,-0.0284
2025-06-01,59.1100,0.0285,0.7813,0.0506,0.0000,0.3421,1.4140,1.0000,-1.8384,0.0000,0.3214,0.0447,-0.0557
2025-06-02,57.8400,-0.0217,0.2586,0.0332,0.0000,0.1127,1.4231,0.0000,-1.6212,0.0000,0.3395,-0.1406,-0.0349
2025-06-03,57.2700,-0.0099,0.4021,0.0204,0.0000,0.1821,1.4241,0.0000,-1.6588,-0.0055,0.3562,-0.4384,-0.0253
2025-06-04,57.3800,0.0019,0.3716,0.0181,0.0000,0.1819,1.2643,1.0000,-1.6221,-0.0038,0.3716,-0.2371,-0.0272
2025-06-05,56.8100,-0.0100,0.6014,0.0305,0.0000,0.2534,1.2563,0.0000,-1.6119,-0.0031,0.3761,-0.6873,-0.0174
2025-06-08,57.7300,0.0161,0.7382,0.0423,0.0000,0.3810,1.2883,1.0000,-1.7711,0.0000,0.3607,-0.2748,-0.0331
2025-06-09,57.6900,-0.0007,0.4839,0.0185,0.0000,0.2857,0.6692,0.0000,-1.8186,0.0114,0.3656,-0.6523,-0.0324
2025-06-10,57.9800,0.0050,0.7919,0.0352,0.0000,0.3938,0.5464,1.0000,-1.8062,0.0002,0.3564,-0.1203,-0.0373
2025-06-11,57.2300,-0.0130,0.5472,0.0267,0.0000,0.2399,0.5144,0.0000,-1.6861,0.0003,0.3604,-0.5119,-0.0246
2025-06-12,56.5400,-0.0121,0.5553,0.0237,0.0000,0.2380,0.5293,0.0000,-1.5752,-0.0065,0.3679,-0.8394,-0.0127
2025-06-15,56.4400,-0.0018,0.5518,0.0328,0.0000,0.2574,0.3819,0.0000,-1.6252,-0.0074,0.3751,-1.1393,-0.0110
2025-06-16,56.6700,0.0041,0.3376,0.0171,0.0000,0.1365,0.3273,1.0000,-1.6141,-0.0057,0.3920,-0.8446,-0.0150
2025-06-17,57.2400,0.0100,0.5227,0.0321,0.0000,0.2143,0.3361,2.0000,-1.6568,-0.0030,0.3995,-0.5013,-0.0248
2025-06-18,56.5700,-0.0118,1.3542,0.0529,0.0000,0.7894,0.3592,0.0000,-2.3074,0.0003,0.3478,-1.1786,-0.0133
2025-06-19,56.6500,0.0014,0.4946,0.0277,0.0000,0.3116,0.3441,1.0000,-2.3057,0.0103,0.3508,-0.9654,-0.0147
2025-06-22,55.8200,-0.0148,0.5234,0.0215,0.0000,0.2177,0.3187,0.0000,-2.2202,-0.0132,0.3580,-1.7555,0.0210
2025-06-23,58.6500,0.0495,6.0657,0.0957,0.0000,4.0895,0.6697,1.0000,1.1597,0.0039,0.4084,3.4221,-0.0283
2025-06-24,58.3100,-0.0058,0.7794,0.0266,0.0000,0.3472,0.6774,0.0000,1.4989,0.0000,0.3996,2.3700,-0.0226
2025-06-25,58.7600,0.0077,1.0512,0.0364,0.0000,0.6200,0.6735,1.0000,1.5176,0.0002,0.3965,2.3853,-0.0301
2025-06-26,58.6900,-0.0012,0.7588,0.0145,0.0000,0.4258,0.6498,0.0000,1.5022,0.0041,0.3960,1.7188,-0.0424
2025-06-29,59.0500,0.0061,0.6946,0.0202,0.0000,0.4291,0.6463,1.0000,1.8090,0.0005,0.3954,1.7668,-0.0483
2025-06-30,58.5800,-0.0080,0.3949,0.0222,0.0000,0.1943,0.6675,0.0000,2.1367,0.0047,0.3920,1.4216,-0.0575
2025-07-01,58.0700,-0.0087,0.5053,0.0226,0.0000,0.2514,0.6800,0.0000,2.1492,-0.0031,0.3928,1.1006,-0.0493
2025-07-02,58.1000,0.0005,0.6671,0.0229,0.0000,0.2646,0.6605,1.0000,2.1668,0.0057,0.3847,1.2277,-0.0497
2025-07-03,58.0200,-0.0014,0.4236,0.0162,0.0000,0.2142,0.6622,0.0000,2.1871,-0.0017,0.3968,0.9674,-0.0529
2025-07-06,57.4900,-0.0092,0.4343,0.0230,0.0000,0.1906,0.6435,0.0000,2.5332,0.0000,0.4068,0.7391,-0.0442
2025-07-07,56.9900,-0.0087,0.7053,0.0246,0.0000,0.4086,0.2316,0.0000,2.5451,0.0087,0.4046,0.4274,-0.0358
2025-07-08,58.0800,0.0189,0.6600,0.0267,0.0000,0.2617,0.3389,1.0000,2.2078,0.0046,0.4032,0.6039,-0.0539
2025-07-09,62.1200,0.0672,7.7353,0.0856,0.0000,5.9369,0.8343,2.0000,2.1707,0.0112,0.5784,3.1569,-0.1154
2025-07-10,60.8500,-0.0207,1.7847,0.0483,0.0000,1.0498,0.8893,0.0000,2.0370,0.0061,0.5860,2.0333,-0.0988
2025-07-13,59.9400,-0.0151,0.9920,0.0315,0.0000,0.4315,0.9560,0.0000,1.9935,0.0000,0.5838,1.4774,-0.1171
2025-07-14,60.5000,0.0093,0.5025,0.0241,0.0000,0.3042,0.9518,1.0000,1.9417,0.0080,0.5738,1.4819,-0.1312
2025-07-15,60.5500,0.0008,0.5221,0.0254,0.0000,0.2194,0.9404,2.0000,2.0259,0.0017,0.5699,1.4869,-0.1424
2025-07-16,59.6900,-0.0143,0.7757,0.0333,0.0000,0.3616,0.9642,0.0000,2.0067,0.0040,0.5699,1.1127,-0.1456
2025-07-17,59.5800,-0.0018,1.6793,0.0619,0.0000,1.1243,0.9646,0.0000,2.0251,0.0037,0.5635,0.3820,-0.1440
2025-07-20,60.2500,0.0112,0.8930,0.0529,0.0000,0.4963,0.9549,1.0000,1.9487,0.0067,0.5513,0.7003,-0.1535
2025-07-21,59.3000,-0.0159,0.2792,0.0327,0.0000,0.1282,0.9854,0.0000,2.5157,0.0041,0.5307,0.5293,-0.1400
2025-07-22,59.3200,0.0003,0.5171,0.0179,0.0000,0.2319,0.9724,1.0000,2.4873,0.0040,0.5305,0.6625,-0.1403
2025-07-23,58.0000,-0.0225,0.3898,0.0302,0.0000,0.1788,0.4693,0.0000,2.4059,0.0039,0.5371,0.4494,-0.1207
2025-07-24,56.2000,-0.0315,0.3834,0.0404,0.0000,0.1688,0.5301,0.0000,2.0530,0.0000,0.5411,0.2378,-0.0927
2025-07-27,56.3500,0.0027,0.3225,0.0318,0.0000,0.1625,0.5349,1.0000,2.0959,0.0009,0.5468,0.3130,-0.1134
2025-07-28,55.2100,-0.0204,1.7975,0.0609,0.0000,0.9135,0.5141,0.0000,2.0489,-0.0018,0.5362,-0.5424,-0.0965
2025-07-29,57.5800,0.0420,0.7064,0.0795,0.0000,0.4368,0.8605,1.0000,1.5760,-0.0002,0.5254,-0.2732,-0.1391
2025-07-30,56.0800,-0.0264,0.4416,0.0248,0.0000,0.2290,0.8930,0.0000,1.5498,-0.0222,0.5239,-0.5446,-0.1161
2025-07-31,54.9500,-0.0204,0.2489,0.0379,0.0000,0.1192,0.9363,0.0000,1.5858,-0.0002,0.5239,-0.7383,-0.0979
2025-08-03,56.3400,0.0250,0.4191,0.0433,0.0000,0.2211,1.0074,1.0000,1.3046,0.0100,0.5146,-0.6080,-0.1202
2025-08-04,55.5000,-0.0150,0.5090,0.0378,0.0000,0.2615,1.0054,0.0000,1.3157,-0.0060,0.5110,-1.0579,-0.1068
2025-08-05,57.0400,0.0274,0.7195,0.0438,0.0000,0.4608,1.0981,1.0000,1.2497,0.0146,0.5016,-0.7464,-0.1310
2025-08-06,56.3900,-0.0115,0.5849,0.0458,0.0000,0.2577,1.0722,0.0000,0.9143,0.0011,0.3442,-1.0314,-0.1209
2025-08-07,54.8400,-0.0279,0.7160,0.0328,0.0000,0.3317,1.0781,0.0000,0.8653,-0.0025,0.3212,-1.3163,-0.0961
2025-08-10,52.9200,-0.0356,0.6582,0.0523,0.0000,0.2859,1.1570,0.0000,0.7380,0.0098,0.3183,-1.4888,-0.0633
2025-08-11,52.5600,-0.0068,0.4880,0.0162,0.0000,0.1730,1.1377,0.0000,0.8774,0.0055,0.3288,-1.5787,-0.0569
2025-08-12,51.9300,-0.0121,0.9022,0.0156,0.0000,0.2866,0.8970,0.0000,0.9841,0.0000,0.3289,-1.9201,-0.0454
2025-08-13,51.0000,-0.0181,1.0497,0.0235,0.0000,0.3479,0.8938,0.0000,0.9976,-0.0019,0.3267,-2.1689,-0.0280
2025-08-17,52.3700,0.0265,0.6649,0.0355,0.0000,0.4012,0.9942,1.0000,0.8292,0.0000,0.2793,-1.6266,-0.0535
2025-08-18,52.8900,0.0099,0.4925,0.0255,0.0000,0.2237,0.9181,2.0000,0.8388,0.0025,0.2723,-1.2970,-0.0628
2025-08-19,52.6200,-0.0051,0.4757,0.0201,0.0000,0.2145,0.9085,0.0000,0.7743,0.0096,0.2749,-1.3370,-0.0580
2025-08-20,51.8300,-0.0151,1.1155,0.0268,0.0000,0.3928,0.7643,0.0000,0.8817,-0.0002,0.2759,-1.6202,-0.0436
2025-08-21,51.1900,-0.0124,1.2516,0.0227,0.0000,0.5932,0.7637,0.0000,0.8583,0.0000,0.2746,-1.8896,-0.0316
2025-08-24,50.9900,-0.0039,0.7313,0.0382,0.0000,0.3135,0.7143,0.0000,0.8467,0.0098,0.2727,-1.9105,-0.0278
2025-08-25,49.9600,-0.0204,4.0545,0.1137,0.0000,2.7575,0.6104,0.0000,0.9793,0.0000,0.3574,-2.8758,-0.0078
2025-08-27,49.8800,-0.0016,0.9411,0.0215,0.0000,0.4277,0.6228,0.0000,0.8854,0.0088,0.3099,-2.4749,-0.0062
2025-08-28,49.5700,-0.0062,0.5219,0.0200,0.0000,0.2047,0.6159,0.0000,0.8115,-0.0036,0.3171,-2.1639,0.0089
2025-08-31,50.0100,0.0088,0.8550,0.0174,0.0000,0.3383,0.6034,1.0000,0.6282,0.0067,0.3165,-1.7011,-0.0040
2025-09-01,50.5000,0.0098,2.0374,0.0350,0.0000,0.5426,0.4739,2.0000,0.4184,-0.0002,0.3287,-1.0790,-0.0137
2025-09-02,50.5300,0.0006,1.1132,0.0255,0.0000,0.4652,0.4376,3.0000,0.4387,-0.0097,0.3273,-0.7187,-0.0142
2025-09-03,51.0500,0.0102,3.0190,0.0813,0.0000,1.9708,0.4863,4.0000,0.2281,0.0024,0.3761,0.2105,-0.0243
2025-09-04,50.2500,-0.0158,1.0184,0.0521,0.0000,0.3961,0.4890,0.0000,0.1980,0.0029,0.3752,-0.0157,-0.0088
2025-09-07,50.9200,0.0132,0.8318,0.0381,0.0000,0.4225,0.5165,1.0000,0.0317,-0.0040,0.3702,0.3339,-0.0218
2025-09-08,51.0800,0.0031,0.7580,0.0241,0.0000,0.3090,0.5224,2.0000,-0.0799,0.0016,0.3678,0.6655,-0.0249
2025-09-09,51.1900,0.0022,0.6046,0.0199,0.0000,0.2776,0.4040,3.0000,0.4040,-0.0045,0.3672,0.9276,-0.0270
2025-09-10,50.9800,-0.0041,1.3086,0.0175,0.0000,0.3086,0.4118,0.0000,0.3754,0.0000,0.3583,0.4757,-0.0230
2025-09-11,51.2200,0.0047,0.6559,0.0146,0.0000,0.2533,0.3903,1.0000,0.2081,0.0004,0.3612,0.7580,-0.0275
2025-09-14,51.0800,-0.0027,0.5563,0.0135,0.0000,0.2399,0.3918,0.0000,0.2331,0.0006,0.3686,0.5443,-0.0249
2025-09-15,50.9400,-0.0027,0.8844,0.0167,0.0000,0.2430,0.3765,0.0000,-0.3466,0.0072,0.3584,0.2223,-0.0222
2025-09-16,51.0600,0.0024,0.7758,0.0172,0.0000,0.1935,0.3856,1.0000,-0.3525,0.0000,0.3392,0.5882,-0.0245
2025-09-17,51.0600,0.0000,0.6291,0.0104,0.0000,0.2333,0.3594,0.0000,-0.4457,0.0006,0.3216,0.6157,-0.0245
2025-09-18,51.1000,0.0008,0.6684,0.0176,0.0000,0.2807,0.2408,1.0000,-0.6156,0.0035,0.3233,0.8910,-0.0252
2025-09-21,51.7000,0.0117,1.5992,0.0350,0.0000,0.8813,0.2222,2.0000,-0.7681,0.0147,0.3337,1.4635,-0.0366
2025-09-22,50.7900,-0.0178,0.5974,0.0299,0.0000,0.1722,0.3670,0.0000,-0.7439,0.0056,0.3274,1.1036,-0.0193
2025-09-23,51.2000,0.0080,0.8507,0.0322,0.0000,0.3352,0.3888,1.0000,-0.7653,-0.0106,0.2637,1.2891,-0.0271
2025-09-24,50.1400,-0.0209,0.8190,0.0299,0.0000,0.2489,0.5026,0.0000,-0.8556,0.0057,0.2629,0.9163,-0.0066
2025-09-25,50.0600,-0.0016,0.5587,0.0084,0.0000,0.1344,0.4910,0.0000,-0.9483,0.0012,0.2539,0.6380,-0.0050
2025-09-28,49.8100,-0.0050,0.5334,0.0155,0.0000,0.1718,0.5121,0.0000,-0.7968,0.0002,0.2610,0.2912,0.0002
2025-09-29,49.8200,0.0002,0.5739,0.0257,0.0000,0.2104,0.5140,1.0000,-0.7778,0.0036,0.2522,0.5851,0.0034
2025-09-30,50.0500,0.0046,0.4587,0.0136,0.0000,0.1525,0.5204,2.0000,-0.8212,0.0034,0.2669,0.9212,-0.0012
2025-10-02,50.2100,0.0032,0.4368,0.0118,0.0000,0.1846,0.6163,3.0000,-0.8743,0.0100,0.2069,1.1321,-0.0044
2025-10-05,51.1600,0.0187,0.7635,0.0381,0.0000,0.2836,0.7371,4.0000,-0.6069,0.0118,0.2050,1.5407,-0.0229
2025-10-06,50.2300,-0.0183,0.5816,0.0334,0.0000,0.2358,0.7699,0.0000,-0.5590,0.0068,0.2161,1.0169,-0.0227
2025-10-07,49.9900,-0.0048,0.5053,0.0126,0.0000,0.1629,0.7063,0.0000,-0.4304,0.0000,0.2310,0.6052,-0.0232
2025-10-08,51.2900,0.0257,1.2480,0.0532,0.0000,0.3636,0.8669,1.0000,0.1552,-0.0098,0.2327,1.3504,-0.0946
2025-10-09,51.2900,0.0000,0.6688,0.0191,0.0000,0.2560,0.7510,0.0000,0.0993,0.0039,0.2168,1.2224,-0.0946
2025-10-12,50.6200,-0.0131,0.5298,0.0233,0.0000,0.1884,0.8050,0.0000,0.2536,0.0002,0.2303,0.8108,-0.0826
2025-10-13,52.8300,0.0427,2.4524,0.0748,0.0000,1.3655,1.0750,1.0000,0.9881,0.0075,0.2693,2.0834,-0.1210
2025-10-14,52.7300,-0.0019,0.5800,0.0245,0.0000,0.2608,1.0816,0.0000,0.9818,0.0087,0.2750,1.6567,-0.1193
2025-10-15,55.2800,0.0472,2.4448,0.0698,0.0000,0.9787,1.2766,1.0000,1.0589,0.0047,0.3068,2.6535,-0.1599
2025-10-16,54.0000,-0.0234,1.5351,0.0480,0.0000,0.4326,1.3946,0.0000,0.9370,0.0112,0.3145,1.5754,-0.1400
2025-10-19,53.2900,-0.0132,0.7203,0.0357,0.0000,0.2798,1.4147,0.0000,0.9776,0.0167,0.3162,1.0316,-0.1285
2025-10-20,53.9700,0.0127,0.2379,0.0309,0.0000,0.0576,1.3485,1.0000,0.9674,-0.0092,0.3165,1.0685,-0.1395
2025-10-22,53.0800,-0.0166,2.4436,0.0441,0.0000,0.6160,1.3968,0.0000,0.9765,0.0115,0.3429,-0.4079,-0.1260
2025-10-23,52.4900,-0.0112,1.8016,0.0210,0.0000,0.4230,1.3660,0.0000,1.0944,-0.0049,0.3511,-1.3784,-0.1164
2025-10-26,52.4700,-0.0004,0.3363,0.0114,0.0000,0.1123,1.3668,0.0000,1.1314,0.0011,0.3681,-1.4440,-0.1161
2025-10-27,52.3100,-0.0031,0.4770,0.0191,0.0000,0.1063,1.3417,0.0000,1.1402,0.0004,0.3759,-1.5777,-0.1162
2025-10-28,51.4000,-0.0175,1.0571,0.0278,0.0000,0.3292,1.1330,0.0000,1.1118,-0.0002,0.3750,-1.9291,-0.1006
2025-10-29,52.5800,0.0227,0.9815,0.0422,0.0000,0.5682,1.2065,1.0000,0.9024,0.0031,0.3729,-1.3625,-0.1236
2025-10-30,52.0800,-0.0096,0.4719,0.0227,0.0000,0.1246,0.7895,0.0000,0.9825,0.0000,0.3758,-1.4399,-0.1361
2025-11-02,52.9300,0.0162,0.6553,0.0212,0.0000,0.2364,0.8279,1.0000,0.8607,0.0004,0.3691,-1.0640,-0.1680
2025-11-03,52.6700,-0.0049,0.7707,0.0266,0.0000,0.2139,0.8002,0.0000,1.0627,-0.0060,0.3689,-1.2570,-0.1842
2025-11-05,49.0900,-0.0704,2.4877,0.0587,0.0000,0.8381,1.3273,0.0000,-0.4168,-0.0319,0.3825,-2.0025,-0.1534
2025-11-06,48.8300,-0.0053,0.6682,0.0268,0.0000,0.2909,1.3216,0.0000,-0.4133,-0.0002,0.3744,-1.9262,-0.1616
2025-11-09,46.4400,-0.0502,1.9871,0.0719,0.0000,0.6786,1.4474,0.0000,-0.2909,0.0033,0.3787,-2.1829,-0.1230
2025-11-10,46.6700,0.0049,0.5056,0.0358,0.0000,0.2465,1.4620,1.0000,-0.3166,0.0000,0.3788,-1.7373,-0.1273
2025-11-11,46.9100,0.0051,0.5284,0.0239,0.0000,0.1897,1.4815,2.0000,-0.4247,0.0069,0.3729,-1.3992,-0.1317
2025-11-12,46.5000,-0.0088,0.4829,0.0654,0.0000,0.2033,1.4762,0.0000,-0.6005,-0.0394,0.3776,-1.3724,-0.1241
2025-11-13,46.8000,0.0064,0.8143,0.0504,0.0000,0.4217,1.3911,1.0000,-0.6379,0.0000,0.3696,-1.0450,-0.1314
2025-11-16,46.5500,-0.0054,0.7711,0.0163,0.0000,0.2107,1.3953,0.0000,-1.4740,0.0000,0.3585,-1.1603,-0.1267
2025-11-17,47.1200,0.0122,0.8424,0.0280,0.0000,0.3372,1.3705,1.0000,-1.6417,-0.0116,0.3535,-0.8668,-0.1413
2025-11-18,46.8100,-0.0066,0.3763,0.0167,0.0000,0.1504,1.3771,0.0000,-1.7036,0.0000,0.3683,-0.8986,-0.1500
2025-11-19,46.6300,-0.0039,0.5568,0.0159,0.0000,0.1646,0.9573,0.0000,-1.7310,0.0004,0.3489,-1.0240,-0.1611
2025-11-20,46.3900,-0.0052,0.6764,0.0054,0.0000,0.1054,0.9624,0.0000,-1.8446,0.0000,0.3263,-1.1552,-0.1567
2025-11-23,46.3800,-0.0002,1.5744,0.0149,0.0000,0.2193,0.3863,0.0000,-1.9238,-0.0078,0.3162,-1.5062,-0.1565
2025-11-24,46.4100,0.0006,0.4525,0.0060,0.0000,0.0790,0.3750,1.0000,-1.9267,0.0000,0.3110,-1.2430,-0.1571
2025-11-25,46.2300,-0.0039,0.5606,0.0100,0.0000,0.1265,0.3611,0.0000,-1.9217,0.0000,0.3087,-1.3068,-0.1538
2025-11-26,46.7400,0.0110,0.5609,0.0359,0.0000,0.2105,0.3895,1.0000,-2.0646,-0.0043,0.3140,-1.0202,-0.1630
2025-11-27,46.0800,-0.0142,0.7046,0.0315,0.0000,0.2506,0.4464,0.0000,-2.2098,0.0075,0.3136,-1.1694,-0.1510
2025-11-30,44.9900,-0.0239,1.2147,0.0538,0.0000,0.3484,0.5940,0.0000,-2.0133,0.0030,0.3097,-1.5028,-0.1305
2025-12-01,44.0400,-0.0213,0.8971,0.0266,0.0000,0.2357,0.5826,0.0000,-1.9856,-0.0082,0.3080,-1.8144,-0.1117
2025-12-02,42.9700,-0.0246,0.8605,0.0349,0.0000,0.2968,0.6561,0.0000,-1.7747,0.0036,0.3081,-2.1343,-0.0896
2025-12-03,41.5600,-0.0334,1.1247,0.0383,0.0000,0.3584,0.7681,0.0000,-1.1247,-0.0179,0.2460,-2.2216,-0.0587
2025-12-04,40.9400,-0.0150,1.2693,0.0173,0.0000,0.3807,0.7683,0.0000,-1.0155,-0.0014,0.2498,-2.2592,-0.0445
2025-12-07,40.7300,-0.0051,2.0357,0.0371,0.0000,0.8340,0.7466,0.0000,-0.5167,0.0005,0.2140,-2.3338,-0.0395
2025-12-08,40.9700,0.0059,2.1033,0.0661,0.0000,1.2039,0.7863,1.0000,-0.5111,-0.0179,0.2396,-1.4928,-0.0452
2025-12-09,41.8700,0.0217,1.0668,0.0521,0.0000,0.4084,1.0095,2.0000,-0.1065,0.0039,0.2357,-1.0657,-0.0657
2025-12-10,40.9700,-0.0217,0.8793,0.0337,0.0000,0.2235,0.9386,0.0000,-0.0285,0.0021,0.2285,-1.1939,-0.0647
2025-12-11,40.6500,-0.0078,0.5710,0.0295,0.0000,0.3122,0.9477,0.0000,0.0955,0.0005,0.2397,-1.2313,-0.0755
2025-12-14,40.7500,0.0025,0.5291,0.0253,0.0000,0.2112,0.9664,1.0000,0.0175,-0.0059,0.2523,-0.9826,-0.0778
2025-12-15,40.4600,-0.0071,0.7099,0.0146,0.0000,0.2364,0.9402,0.0000,0.0971,0.0010,0.2567,-1.0885,-0.0712
2025-12-16,39.7900,-0.0167,1.1094,0.0276,0.0000,0.3095,0.9137,0.0000,0.2010,-0.0040,0.2415,-1.3160,-0.0555
2025-12-17,39.1200,-0.0170,0.5477,0.0184,0.0000,0.2268,0.7742,0.0000,0.3401,-0.0008,0.2469,-1.3735,-0.0412
2025-12-18,40.2900,0.0295,1.3138,0.0494,0.0000,0.6197,0.9797,1.0000,0.6391,0.0097,0.2457,-0.8608,-0.0836
2025-12-21,40.9700,0.0167,1.2212,0.0415,0.0000,0.5419,1.0449,2.0000,0.5445,-0.0171,0.2346,-0.3643,-0.1369
2025-12-22,40.5900,-0.0093,1.0988,0.0414,0.0000,0.4580,1.0531,0.0000,0.6457,-0.0195,0.2190,-0.7059,-0.1552
2025-12-23,40.5100,-0.0020,0.5749,0.0291,0.0000,0.2311,0.9441,0.0000,0.6251,-0.0143,0.2198,-0.8663,-0.1617
2025-12-25,39.9200,-0.0147,0.4296,0.0228,0.0000,0.1867,0.9002,0.0000,0.8592,-0.0002,0.2279,-1.0222,-0.1651
2025-12-28,39.7400,-0.0045,1.0874,0.0269,0.0000,0.4116,0.9104,0.0000,0.7725,0.0003,0.2201,-1.5760,-0.1744
2025-12-29,39.2500,-0.0124,0.6497,0.0232,0.0000,0.2110,0.9250,0.0000,0.7782,0.0028,0.2276,-1.8659,-0.1641
2025-12-30,40.0400,0.0199,0.6660,0.0245,0.0000,0.2616,1.0132,1.0000,0.5545,0.0061,0.2346,-1.4081,-0.1806
2025-12-31,39.9500,-0.0023,0.6321,0.0223,0.0000,0.2511,0.9627,0.0000,0.5067,0.0027,0.2414,-1.6892,-0.1787
2026-01-01,40.5300,0.0144,0.4724,0.0338,0.0000,0.2345,0.9156,1.0000,0.6775,-0.0050,0.2570,-1.2609,-0.1905
2026-01-04,40.4200,-0.0027,1.3137,0.0403,0.0000,0.5784,0.7390,0.0000,0.6372,-0.0131,0.2569,-1.8281,-0.1883
2026-01-05,40.3600,-0.0015,0.8955,0.0285,0.0000,0.4980,0.6580,0.0000,0.6014,-0.0054,0.2358,-1.9917,-0.1871
2026-01-06,40.2700,-0.0022,0.6586,0.0151,0.0000,0.2032,0.6376,0.0000,0.7003,0.0000,0.2019,-1.9484,-0.1852
2026-01-07,39.7900,-0.0120,0.4508,0.0224,0.0000,0.1593,0.6715,0.0000,0.9497,0.0000,0.2170,-1.8818,-0.2141
2026-01-08,38.3200,-0.0376,1.3234,0.0504,0.0000,0.5581,0.9172,0.0000,0.2313,-0.0101,0.2181,-2.0415,-0.1840
2026-01-11,37.5800,-0.0195,1.0957,0.0583,0.0000,0.5343,0.9591,0.0000,0.2737,-0.0084,0.2152,-2.0543,-0.1679
2026-01-12,38.7700,0.0312,0.5555,0.0402,0.0000,0.2369,1.1350,1.0000,0.4056,0.0019,0.2196,-1.6578,-0.1934
2026-01-13,38.1000,-0.0174,0.4192,0.0278,0.0000,0.1590,1.0809,0.0000,0.4481,0.0000,0.2367,-1.5854,-0.1793
2026-01-14,38.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0867,0.0000,0.3393,0.0000,0.2780,-1.4091,-0.1793
2026-01-15,37.5100,-0.0156,0.9856,0.0253,0.0000,0.4375,1.0301,0.0000,0.3390,-0.0262,0.2741,-1.4842,-0.1664
2026-01-18,36.9200,-0.0159,0.7532,0.0263,0.0000,0.2638,1.0322,0.0000,0.4151,-0.0048,0.2661,-1.4954,-0.1530
2026-01-19,35.3600,-0.0432,1.4948,0.0704,0.0000,0.7845,1.1547,0.0000,0.1243,-0.0084,0.2591,-1.6967,-0.1157
2026-01-20,34.2900,-0.0307,2.3923,0.0615,0.0000,1.0509,1.1562,0.0000,0.1789,-0.0102,0.2854,-2.0118,-0.0881
2026-01-21,33.9600,-0.0097,1.1899,0.0412,0.0000,0.4310,1.1608,0.0000,0.2498,0.0108,0.2831,-2.0025,-0.0792
2026-01-22,33.3300,-0.0187,1.2466,0.0312,0.0000,0.3590,1.0810,0.0000,0.2758,0.0000,0.2731,-1.9969,-0.0618
2026-01-26,32.8100,-0.0157,2.0611,0.0479,0.0000,1.2812,1.0743,0.0000,0.3744,0.0054,0.2890,-2.0921,-0.0469
