Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-15,43.9500,-0.0192,2.0332,0.0680,0.0000,1.7611,0.5701,0.0000,0.1687,0.0266,0.3970,-1.3192,-0.0601
2025-04-16,45.8500,0.0423,0.5395,0.0513,0.0000,0.4471,0.5669,1.0000,0.3583,0.0193,0.3997,-0.9287,-0.0990
2025-04-20,44.5700,-0.0283,0.7828,0.0727,0.0000,0.6494,0.7120,0.0000,0.4124,0.0201,0.3633,-1.2285,-0.0731
2025-04-21,44.5200,-0.0011,0.5294,0.0658,0.0000,0.2703,0.9539,0.0000,0.4592,0.0543,0.3750,-1.3889,-0.0721
2025-04-22,44.6600,0.0031,1.0533,0.0499,0.0000,0.4765,0.8639,1.0000,0.4736,0.0510,0.3749,-0.7387,-0.0750
2025-04-23,45.9700,0.0289,0.8498,0.0307,0.0000,0.4674,0.9321,2.0000,0.4511,0.0137,0.3477,-0.1612,-0.1014
2025-04-24,46.2200,0.0054,1.6302,0.0431,0.0000,0.5261,0.9188,3.0000,0.3461,-0.0002,0.3500,0.8997,-0.1062
2025-04-27,46.4500,0.0050,0.5997,0.0258,0.0000,0.4048,0.9396,4.0000,0.4686,0.0130,0.3498,1.4639,-0.1107
2025-04-28,45.8700,-0.0126,0.0422,0.0643,0.0000,0.0308,0.9718,0.0000,0.5283,0.0241,0.3749,1.4047,-0.0994
2025-04-29,44.3200,-0.0344,0.1910,0.0499,0.0000,0.0723,1.0999,0.0000,0.4568,0.0142,0.3832,1.2535,-0.0679
2025-05-01,43.9900,-0.0075,2.8494,0.1521,0.0000,2.1821,1.0677,0.0000,0.4317,0.0535,0.4080,-0.5500,-0.0609
2025-05-04,45.5300,0.0344,0.0322,0.0422,0.0000,0.0104,0.9890,1.0000,0.2601,-0.0070,0.4405,-0.4618,-0.0927
2025-05-05,44.0900,-0.0321,0.4511,0.0290,0.0000,0.4027,1.0054,0.0000,0.1799,-0.0119,0.4527,-0.6789,-0.0631
2025-05-06,43.7400,-0.0080,0.3177,0.1141,0.0000,0.1011,1.0109,0.0000,0.3610,-0.1000,0.4671,-0.7919,-0.0556
2025-05-07,44.5800,0.0190,0.0414,0.0101,0.0000,0.0362,1.0749,1.0000,0.1806,0.0174,0.4953,-0.6902,-0.0734
2025-05-08,41.3100,-0.0762,9.4858,0.1634,0.0000,3.4652,1.3503,0.0000,-0.8002,-0.0511,0.6795,-3.9363,0.0225
2025-05-11,42.9600,0.0392,1.3850,0.0659,0.0000,0.8080,1.4772,1.0000,-0.7723,0.0002,0.6763,-2.5576,-0.0168
2025-05-12,42.2400,-0.0169,1.3313,0.0509,0.0000,0.4050,1.4677,0.0000,-0.6179,0.0242,0.6519,-2.3827,0.0104
2025-05-13,42.6800,0.0104,1.0885,0.0593,0.0000,0.9314,1.4876,1.0000,-0.6223,0.0637,0.6225,-1.7622,0.0305
2025-05-14,43.9800,0.0300,1.1425,0.0446,0.0000,0.6486,1.4871,2.0000,-0.6198,0.0002,0.6225,-1.2910,0.0032
2025-05-15,44.1200,0.0032,0.8875,0.0437,0.0000,0.2826,1.4944,3.0000,-0.7527,0.0000,0.6266,-0.9621,0.0107
2025-05-18,44.5900,0.0106,0.8656,0.0090,0.0000,0.5073,1.4167,4.0000,-0.9040,0.0156,0.6100,-0.6649,0.0007
2025-05-19,44.6200,0.0007,1.4465,0.0614,0.0000,0.7556,1.3480,5.0000,-1.1017,0.0034,0.5964,-0.2247,0.0159
2025-05-20,45.5800,0.0213,0.5056,0.0428,0.0000,0.2440,1.3606,6.0000,-1.1619,0.0354,0.5869,-0.0549,-0.0055
2025-05-21,46.3400,0.0165,0.9532,0.0449,0.0000,0.5979,1.3549,7.0000,-1.2060,-0.0018,0.5758,0.2459,-0.0218
2025-05-22,46.5500,0.0045,0.2156,0.0247,0.0000,0.1129,0.6683,8.0000,-1.2163,0.0000,0.5864,0.3380,-0.0262
2025-05-25,45.3300,-0.0266,0.3422,0.0364,0.0000,0.1880,0.7090,0.0000,-0.9949,-0.0187,0.6048,0.2920,0.0366
2025-05-26,46.9900,0.0360,0.9860,0.0607,0.0000,0.3543,0.7220,1.0000,-0.9296,-0.0073,0.5834,0.6506,0.0185
2025-05-27,47.8600,0.0183,0.5119,0.0368,0.0000,0.4468,0.7292,2.0000,-1.0815,0.0066,0.5586,0.8707,0.0017
2025-05-28,47.9400,0.0017,0.4328,0.0202,0.0000,0.3165,0.6871,3.0000,-1.3257,-0.0002,0.5400,1.0625,0.0146
2025-05-29,48.6400,0.0145,0.3514,0.0358,0.0000,0.1159,0.6849,4.0000,-1.4581,0.0000,0.5561,1.1530,0.0319
2025-06-01,50.6600,0.0407,0.6062,0.0610,0.0000,0.2217,0.7851,5.0000,-1.3804,0.0002,0.5253,1.3037,-0.0093
2025-06-02,50.1900,-0.0093,0.4159,0.0265,0.0000,0.2606,0.8241,0.0000,-1.5613,0.0107,0.5143,1.1280,0.0291
2025-06-03,51.6500,0.0287,0.6369,0.0672,0.0000,0.3362,0.8387,1.0000,-1.7102,0.0000,0.4899,1.2706,0.0097
2025-06-04,52.1500,0.0096,0.7713,0.0537,0.0000,0.5658,0.8373,2.0000,-1.6776,-0.0300,0.4522,1.4221,0.0736
2025-06-05,62.5800,0.1823,9.2595,0.1926,0.0000,7.2882,1.8386,3.0000,3.1728,-0.0311,0.5387,3.2619,-0.1053
2025-06-08,58.7300,-0.0635,10.6528,0.2479,0.0000,6.6239,1.9531,0.0000,2.4628,0.1186,0.7281,-2.2556,-0.0467
2025-06-09,57.8200,-0.0156,1.6079,0.0612,0.0000,1.1062,1.9891,0.0000,2.4682,0.0121,0.7290,-2.5069,-0.0316
2025-06-10,57.8000,-0.0003,0.7730,0.0403,0.0000,0.4250,2.0001,0.0000,2.4840,-0.0201,0.7265,-2.3286,-0.0313
2025-06-11,55.9900,-0.0318,0.2733,0.0527,0.0000,0.2332,2.0465,0.0000,2.4847,0.0111,0.7283,-2.0488,0.0096
2025-06-12,60.8100,0.0826,2.2332,0.1888,0.0000,0.7044,2.0857,1.0000,2.0274,0.0000,0.7207,-1.1348,-0.0704
2025-06-15,67.7200,0.1076,13.5049,0.0960,0.0000,4.1635,2.1286,2.0000,1.5925,0.0888,0.8482,4.0296,-0.1652
2025-06-16,64.3300,-0.0514,0.4726,0.0407,0.0000,0.2274,2.2004,0.0000,1.4372,-0.0114,0.8412,2.7760,-0.1212
2025-06-17,61.1100,-0.0514,0.0318,0.0000,0.0000,0.0184,2.2746,0.0000,1.3918,-0.0501,0.8425,2.2307,-0.0749
2025-06-18,58.0500,-0.0514,0.0628,0.0000,0.0000,0.0449,2.3250,0.0000,1.3769,-0.0501,0.8438,1.8794,-0.0262
2025-06-19,60.9500,0.0487,0.3253,0.0953,0.0000,0.1339,1.6808,1.0000,1.2308,-0.0501,0.8332,1.6858,-0.0725
2025-06-22,62.3900,0.0234,0.2314,0.0896,0.0000,0.1132,1.5855,2.0000,1.1540,-0.0008,0.8249,1.5215,-0.0939
2025-06-23,60.3000,-0.0341,0.1247,0.0693,0.0000,0.1001,1.6069,0.0000,1.2660,0.0002,0.8238,1.3370,-0.0625
2025-06-24,58.8600,-0.0242,0.0427,0.0391,0.0000,0.0151,1.6231,0.0000,1.3370,0.0000,0.8244,1.1952,-0.0396
2025-06-25,61.0700,0.0369,0.0442,0.0696,0.0000,0.0180,1.6177,1.0000,1.2298,-0.0257,0.8243,1.0856,-0.0743
2025-06-26,61.9500,0.0143,0.0416,0.0686,0.0000,0.0137,1.4593,2.0000,1.2304,0.0000,0.8237,0.9882,-0.0939
2025-06-29,60.7800,-0.0191,0.0222,0.0370,0.0000,0.0103,1.0496,0.0000,1.3805,-0.0476,0.8265,0.8912,-0.1115
2025-06-30,59.9000,-0.0146,0.0268,0.0422,0.0000,0.0143,0.9810,0.0000,1.3867,0.0000,0.8277,0.8012,-0.0985
2025-07-01,58.0000,-0.0322,0.0080,0.0328,0.0000,0.0052,0.9175,0.0000,1.5004,0.0000,0.8318,0.7197,-0.0690
2025-07-02,58.1100,0.0019,0.2691,0.0344,0.0000,0.0916,0.8142,1.0000,1.5214,0.0000,0.8247,0.6853,-0.0707
2025-07-03,58.9400,0.0142,0.0221,0.0170,0.0000,0.0084,0.6849,2.0000,0.9597,-0.0002,0.8441,0.6148,-0.0838
2025-07-06,56.5300,-0.0417,0.0314,0.0709,0.0000,0.0274,0.7017,0.0000,1.0731,0.0180,0.8600,0.5355,-0.0448
2025-07-07,58.6500,0.0368,0.0084,0.0691,0.0000,0.0074,0.7649,1.0000,0.8688,0.0490,0.8752,0.4613,-0.0793
2025-07-08,58.6900,0.0007,0.0158,0.0290,0.0000,0.0106,0.7371,2.0000,0.8650,-0.0281,0.8848,0.3863,-0.0799
2025-07-09,57.5000,-0.0205,0.0286,0.0590,0.0000,0.0118,0.6615,0.0000,0.8604,0.0000,0.8878,0.2986,-0.0609
2025-07-10,58.5200,0.0176,0.1618,0.0733,0.0000,0.0498,0.6766,1.0000,0.9462,-0.0250,0.8947,1.4176,-0.0772
2025-07-13,59.6000,0.0183,0.3926,0.0252,0.0000,0.3179,0.6934,2.0000,0.0651,0.0415,0.5943,1.4377,-0.1275
2025-07-14,58.0000,-0.0272,0.0233,0.0853,0.0000,0.0126,0.7213,0.0000,0.1109,0.0403,0.5810,1.3174,-0.1034
2025-07-15,59.0700,0.0183,1.4749,0.0643,0.0000,0.9904,0.6817,1.0000,-0.0033,0.0491,0.5693,1.6856,-0.1637
2025-07-16,57.5000,-0.0269,0.6717,0.0511,0.0000,0.2137,0.7307,0.0000,0.1570,-0.0332,0.5706,1.4707,-0.1409
2025-07-17,60.2800,0.0472,1.5301,0.0476,0.0000,0.6039,0.8333,1.0000,0.1370,0.0049,0.5343,1.7797,-0.1805
2025-07-20,58.5000,-0.0300,0.1068,0.0598,0.0000,0.0424,0.7821,0.0000,0.3489,-0.0378,0.5354,1.5369,-0.1556
2025-07-21,59.4500,0.0161,1.5938,0.0878,0.0000,0.9863,0.7258,1.0000,0.1753,0.0250,0.5313,1.7033,-0.1690
2025-07-22,59.8500,0.0067,0.8543,0.0510,0.0000,0.5563,0.7289,2.0000,0.0326,-0.0286,0.5307,1.7003,-0.1815
2025-07-23,58.4000,-0.0245,0.2519,0.0223,0.0000,0.1854,0.7380,0.0000,0.2120,-0.0459,0.5494,1.4787,-0.1611
2025-07-24,56.1300,-0.0396,1.5567,0.0624,0.0000,1.3484,0.7942,0.0000,0.3467,-0.0068,0.5442,1.0092,-0.1272
2025-07-27,54.0000,-0.0387,0.7471,0.0606,0.0000,0.2848,0.8171,0.0000,0.3278,-0.0251,0.5353,0.7469,-0.1117
2025-07-28,55.3200,0.0242,0.0927,0.0452,0.0000,0.0382,0.8454,1.0000,0.1458,0.0463,0.5541,0.7050,-0.1329
2025-07-29,56.7000,0.0246,0.3571,0.0511,0.0000,0.1072,0.8598,2.0000,-0.0688,-0.0148,0.5438,0.7703,-0.1540
2025-07-30,56.5800,-0.0021,0.1571,0.0449,0.0000,0.0474,0.8365,0.0000,-0.0447,0.0000,0.4981,0.6517,-0.1522
2025-07-31,56.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6961,0.0000,0.0300,0.0000,0.5238,0.5767,-0.1522
2025-08-03,56.4300,-0.0027,0.1604,0.0443,0.0000,0.0704,0.6583,0.0000,-0.0019,-0.0014,0.5409,0.4582,-0.1506
2025-08-04,56.0000,-0.0076,0.1041,0.0077,0.0000,0.0347,0.6313,0.0000,0.0956,0.0000,0.5447,0.3484,-0.1441
2025-08-05,55.0000,-0.0180,1.7461,0.0558,0.0000,0.6813,0.6249,0.0000,0.2048,-0.0320,0.5205,-0.3822,-0.1285
2025-08-06,55.9800,0.0177,0.0449,0.0336,0.0000,0.0338,0.6438,1.0000,-0.0003,-0.0164,0.5404,-0.6004,-0.1438
2025-08-07,54.3500,-0.0295,0.2176,0.0304,0.0000,0.1370,0.5989,0.0000,0.2054,-0.0250,0.5575,-0.8446,-0.1181
2025-08-10,52.0000,-0.0442,2.3769,0.0452,0.0000,1.9550,0.6277,0.0000,0.3265,-0.0037,0.5507,-1.9719,-0.0783
2025-08-11,52.0000,0.0000,2.2367,0.0500,0.0000,0.7327,0.5693,0.0000,0.1956,0.0000,0.5124,-1.9395,-0.0783
2025-08-12,49.4000,-0.0513,2.4958,0.0314,0.0000,1.3385,0.6004,0.0000,0.2691,-0.0202,0.5073,-2.5184,-0.0298
2025-08-13,49.5000,0.0020,1.2310,0.0949,0.0000,0.9390,0.6104,1.0000,0.1167,0.0320,0.5073,-1.7757,-0.0317
2025-08-17,51.6300,0.0421,0.9643,0.0875,0.0000,0.4793,0.7721,2.0000,0.0179,0.0048,0.5132,-1.2781,-0.0717
2025-08-18,50.3700,-0.0247,0.3901,0.0494,0.0000,0.2064,0.7784,0.0000,0.0051,-0.0008,0.5040,-1.2704,-0.0484
2025-08-19,50.9600,0.0116,0.6013,0.0814,0.0000,0.4119,0.8036,1.0000,0.0129,0.0000,0.5192,-0.9826,-0.0595
2025-08-20,48.9900,-0.0394,1.9294,0.0382,0.0000,1.6051,0.8375,0.0000,0.1927,-0.0092,0.5159,-1.4800,-0.0216
2025-08-21,49.2300,0.0049,0.3333,0.0453,0.0000,0.1657,0.8076,1.0000,0.0269,0.0049,0.5164,-1.2741,-0.0264
2025-08-24,50.0000,0.0155,0.3706,0.0710,0.0000,0.2178,0.8247,2.0000,-0.1788,0.0000,0.5365,-1.0509,-0.0414
2025-08-25,47.9700,-0.0414,0.3250,0.0407,0.0000,0.1419,0.8148,0.0000,-0.1899,-0.0020,0.5539,-1.0412,-0.0008
2025-08-27,48.0000,0.0006,0.5647,0.0208,0.0000,0.3320,0.8182,1.0000,-0.1558,0.0173,0.5379,-0.7792,-0.0015
2025-08-28,48.0400,0.0008,0.1256,0.0412,0.0000,0.0488,0.7054,2.0000,-0.1458,0.0250,0.5560,-0.6627,-0.0023
2025-08-31,49.0000,0.0198,0.0534,0.0204,0.0000,0.0304,0.7306,3.0000,-0.1952,-0.0008,0.5649,-0.5702,-0.0218
2025-09-01,48.6400,-0.0074,0.2664,0.0411,0.0000,0.1501,0.6039,0.0000,-0.1481,0.0194,0.5487,-0.5944,-0.0146
2025-09-02,47.9300,-0.0147,0.3615,0.0154,0.0000,0.1352,0.5834,0.0000,-0.0682,-0.0234,0.5407,-0.6795,0.0015
2025-09-03,49.7300,0.0369,0.2470,0.0442,0.0000,0.1625,0.6729,1.0000,-0.0506,0.0000,0.5333,-0.5092,-0.0348
2025-09-04,51.0000,0.0252,1.5784,0.0196,0.0000,1.2937,0.6063,2.0000,-0.2193,0.0255,0.5328,0.5071,-0.0631
2025-09-07,50.4000,-0.0118,0.0890,0.0631,0.0000,0.0786,0.6240,0.0000,-0.0782,-0.0467,0.5307,0.6805,-0.0556
2025-09-08,49.7500,-0.0130,0.4228,0.0718,0.0000,0.1890,0.6224,0.0000,-0.1435,0.0278,0.5225,0.6859,-0.0432
2025-09-09,49.5100,-0.0048,0.4622,0.0374,0.0000,0.2439,0.4912,0.0000,-0.1969,0.0000,0.5227,0.3152,-0.0386
2025-09-10,48.7400,-0.0157,1.4623,0.0558,0.0000,0.6984,0.5196,0.0000,-0.0966,0.0200,0.4979,-0.9387,-0.0234
2025-09-11,48.7400,0.0000,1.2639,0.0259,0.0000,0.9760,0.5200,0.0000,0.0752,0.0000,0.4426,-1.1278,-0.0234
2025-09-14,50.6700,0.0388,0.7389,0.0578,0.0000,0.6045,0.5944,1.0000,0.0690,-0.0199,0.4311,-0.4991,-0.0606
2025-09-15,50.2000,-0.0093,1.3912,0.0309,0.0000,1.2399,0.6132,0.0000,0.0920,-0.0191,0.4251,-1.4585,-0.0518
2025-09-16,49.3300,-0.0175,1.0204,0.0231,0.0000,0.7037,0.6235,0.0000,0.0905,-0.0227,0.4234,-1.9277,-0.0351
2025-09-17,48.0000,-0.0273,0.6418,0.0250,0.0000,0.3504,0.5739,0.0000,0.2691,-0.0026,0.4279,-2.0639,-0.0083
2025-09-18,50.4000,0.0488,1.4960,0.0476,0.0000,0.9944,0.6955,1.0000,0.4688,0.0000,0.3657,-1.1482,-0.0556
2025-09-21,50.0000,-0.0080,3.0791,0.0168,0.0000,1.9629,0.6934,0.0000,0.5522,-0.0244,0.4041,-2.4754,-0.0480
2025-09-22,49.0900,-0.0184,1.2956,0.0579,0.0000,0.4632,0.7020,0.0000,0.7403,0.0200,0.3981,-2.4660,-0.0304
2025-09-23,49.0000,-0.0018,0.8555,0.0616,0.0000,0.5911,0.7015,0.0000,1.0625,-0.0246,0.3893,-2.2878,-0.0286
2025-09-24,48.0000,-0.0206,0.2027,0.0412,0.0000,0.1199,0.7103,0.0000,1.0901,0.0200,0.4165,-1.9785,-0.0083
2025-09-25,49.9000,0.0388,0.0548,0.0204,0.0000,0.0235,0.7915,1.0000,0.8679,0.0200,0.4265,-1.6974,-0.0461
2025-09-28,49.3000,-0.0121,1.2300,0.0562,0.0000,0.8144,0.7130,0.0000,1.0791,0.0220,0.3897,-1.7981,-0.0345
2025-09-29,50.9000,0.0319,1.6360,0.0324,0.0000,0.8617,0.7670,1.0000,0.8174,0.0345,0.3761,-1.1511,-0.0648
2025-09-30,50.5000,-0.0079,0.1550,0.0386,0.0000,0.0593,0.7536,0.0000,0.8072,0.0010,0.3965,-1.0826,-0.0574
2025-10-02,49.4900,-0.0202,0.0675,0.0000,0.0000,0.0223,0.7344,0.0000,1.0739,-0.0200,0.4134,-0.9970,-0.0382
2025-10-05,47.7800,-0.0352,1.7913,0.0733,0.0000,1.4542,0.6487,0.0000,1.1817,0.0004,0.3976,-1.3678,-0.0038
2025-10-06,47.6000,-0.0038,1.3608,0.0408,0.0000,0.4681,0.6483,0.0000,1.1403,0.0046,0.3623,-1.6215,0.0000
2025-10-07,47.8600,0.0054,0.2666,0.0272,0.0000,0.1612,0.6402,1.0000,1.0250,0.0095,0.3796,-1.4208,-0.0054
2025-10-08,49.8000,0.0397,0.7441,0.0420,0.0000,0.5544,0.7404,2.0000,0.7934,0.0000,0.3756,-1.1046,-0.0442
2025-10-09,50.8000,0.0199,0.6047,0.0232,0.0000,0.3776,0.7204,3.0000,0.5942,0.0048,0.3839,-0.8333,-0.0630
2025-10-12,49.2000,-0.0320,1.3571,0.0384,0.0000,0.4234,0.7091,0.0000,0.5984,-0.0276,0.3836,-1.1674,-0.0325
2025-10-13,47.6000,-0.0331,0.0581,0.0189,0.0000,0.0351,0.7551,0.0000,0.7892,-0.0142,0.4146,-1.1276,0.0032
2025-10-14,48.8000,0.0249,4.4431,0.0902,0.0000,3.1221,0.8618,1.0000,0.5834,0.0105,0.4906,0.8887,-0.0215
2025-10-15,47.7500,-0.0218,0.6614,0.0457,0.0000,0.3439,0.8986,0.0000,0.5869,-0.0264,0.4963,0.7012,0.0398
2025-10-16,51.0300,0.0664,1.9159,0.0672,0.0000,1.4482,1.1214,1.0000,0.6112,0.0463,0.4879,1.7302,-0.0270
2025-10-19,49.6500,-0.0274,1.3638,0.0645,0.0000,1.1654,1.0888,0.0000,0.8364,0.0190,0.4860,1.1962,0.0079
2025-10-20,53.1200,0.0676,1.0036,0.0734,0.0000,0.8256,1.2338,1.0000,0.7382,0.0453,0.4737,1.6741,-0.0742
2025-10-22,58.4300,0.0953,15.0495,0.1443,0.0000,12.3887,1.4704,2.0000,0.8083,-0.0361,0.8177,4.2116,-0.1583
2025-10-23,64.2700,0.0953,5.5014,0.0663,0.0000,4.4501,1.6660,3.0000,0.6901,0.0270,0.8179,3.4661,-0.2348
2025-10-26,61.0500,-0.0514,3.8941,0.0970,0.0000,3.1803,1.8365,0.0000,0.5664,0.0420,0.7928,2.0016,-0.1944
2025-10-27,57.9900,-0.0514,0.6190,0.0967,0.0000,0.3191,1.9046,0.0000,0.6690,0.0418,0.7757,1.6119,-0.1542
2025-10-28,55.4000,-0.0457,1.0163,0.0408,0.0000,0.8038,1.9508,0.0000,0.6528,-0.0326,0.7640,1.2261,-0.1146
2025-10-29,57.5200,0.0376,0.4690,0.0539,0.0000,0.3248,1.9729,1.0000,0.6335,-0.0054,0.7584,1.2025,-0.1473
2025-10-30,56.7400,-0.0137,0.2078,0.0538,0.0000,0.0752,1.9616,0.0000,0.6467,0.0179,0.7476,1.0443,-0.1355
2025-11-02,56.7900,0.0009,0.5528,0.0704,0.0000,0.3403,1.8974,1.0000,0.5975,0.0204,0.7268,1.0599,-0.1363
2025-11-03,54.3200,-0.0445,0.3336,0.0534,0.0000,0.1667,1.9289,0.0000,0.5793,0.0019,0.7230,0.8900,-0.0970
2025-11-05,56.2600,0.0351,0.2081,0.0437,0.0000,0.1657,1.8446,1.0000,0.4447,0.0000,0.7213,0.8479,-0.1282
2025-11-06,55.0000,-0.0227,0.0871,0.0164,0.0000,0.0683,1.5560,0.0000,0.5125,-0.0224,0.7172,0.7457,-0.1240
2025-11-09,53.0800,-0.0355,0.1870,0.0725,0.0000,0.1637,1.0740,0.0000,0.7062,0.0200,0.7116,0.6261,-0.1349
2025-11-10,52.3600,-0.0137,0.1920,0.0602,0.0000,0.1534,1.0122,0.0000,0.8173,0.0249,0.7036,0.5073,-0.1230
2025-11-11,50.7600,-0.0310,0.7784,0.0839,0.0000,0.5704,0.9499,0.0000,0.8173,0.0000,0.6892,0.2322,-0.0961
2025-11-12,52.8100,0.0396,0.3191,0.0286,0.0000,0.2533,0.9992,1.0000,0.6175,0.0201,0.6705,0.2437,-0.1312
2025-11-13,53.4000,0.0111,0.1598,0.0586,0.0000,0.1353,0.9066,2.0000,0.6686,0.0386,0.6831,0.2110,-0.1481
2025-11-16,52.3000,-0.0208,0.3963,0.0931,0.0000,0.3280,0.9213,0.0000,0.6674,0.0412,0.6683,-0.0167,-0.1302
2025-11-17,50.0400,-0.0442,0.6688,0.0480,0.0000,0.4170,0.9787,0.0000,0.9135,-0.0250,0.6592,-0.4068,-0.0909
2025-11-18,50.8900,0.0168,0.1051,0.0381,0.0000,0.0816,0.9470,1.0000,0.7859,0.0012,0.6647,-0.5945,-0.1061
2025-11-19,49.1800,-0.0342,0.2441,0.0604,0.0000,0.1664,0.8548,0.0000,1.0636,-0.0153,0.6580,-1.3096,-0.0750
2025-11-20,51.5400,0.0469,0.3831,0.0512,0.0000,0.2290,1.0225,1.0000,0.9183,-0.0014,0.5698,-1.0040,-0.1174
2025-11-23,51.9900,0.0087,0.5803,0.0175,0.0000,0.2819,0.9806,2.0000,0.4358,0.0089,0.4928,-0.9445,-0.1250
2025-11-24,49.5000,-0.0491,0.7132,0.0406,0.0000,0.6250,1.0733,0.0000,0.4480,-0.0113,0.3366,-1.1904,-0.0810
2025-11-25,49.0500,-0.0091,0.4800,0.0793,0.0000,0.2018,1.0410,0.0000,0.4177,0.0485,0.3448,-1.2882,-0.0726
2025-11-26,50.9000,0.0370,0.6218,0.0688,0.0000,0.3254,1.0252,1.0000,0.2372,-0.0214,0.3125,-0.9385,-0.1063
2025-11-27,50.3100,-0.0117,0.1351,0.0199,0.0000,0.1149,1.0271,0.0000,0.3915,-0.0049,0.3417,-0.8958,-0.0958
2025-11-30,49.3300,-0.0197,0.3834,0.0359,0.0000,0.1441,1.0281,0.0000,0.4168,0.0157,0.3557,-0.9418,-0.0778
2025-12-01,49.3300,0.0000,0.3085,0.0002,0.0000,0.1072,0.9396,0.0000,0.4218,0.0000,0.3649,-0.8646,-0.0778
2025-12-02,51.3400,0.0399,0.1988,0.0670,0.0000,0.1716,1.0043,1.0000,0.2619,0.0000,0.3928,-0.7164,-0.1139
2025-12-03,49.2800,-0.0410,0.5018,0.0252,0.0000,0.3683,1.0258,0.0000,0.4580,-0.0335,0.4030,-0.8358,-0.0769
2025-12-04,48.1800,-0.0226,0.7994,0.0633,0.0000,0.3328,0.9134,0.0000,0.4578,-0.0497,0.3861,-1.1242,-0.0558
2025-12-07,45.9200,-0.0480,2.1823,0.0747,0.0000,0.9842,0.9742,0.0000,0.4014,-0.0245,0.3993,-2.0803,-0.0094
2025-12-08,46.8500,0.0201,1.3180,0.0523,0.0000,1.0403,0.9324,1.0000,0.2414,0.0340,0.3955,-1.3394,-0.0290
2025-12-09,45.8800,-0.0209,0.3680,0.0458,0.0000,0.2850,0.9462,0.0000,0.2204,0.0000,0.3785,-1.3735,-0.0085
2025-12-10,45.8800,0.0000,0.0765,0.0292,0.0000,0.0519,0.8253,0.0000,0.2843,-0.0048,0.4142,-1.2865,-0.0085
2025-12-11,45.4900,-0.0085,1.5137,0.0361,0.0000,0.9223,0.8252,0.0000,0.3916,-0.0201,0.4091,-2.0457,0.0171
2025-12-14,47.7000,0.0474,1.0199,0.0556,0.0000,0.5395,0.9753,1.0000,0.2711,0.0057,0.4048,-1.3869,-0.0300
2025-12-15,50.0800,0.0487,0.8934,0.0475,0.0000,0.6064,1.0846,2.0000,0.1429,0.0000,0.3626,-0.8308,-0.0761
2025-12-16,50.2100,0.0026,2.6572,0.0498,0.0000,1.6541,1.0077,3.0000,0.2119,0.0483,0.3803,0.7403,-0.0785
2025-12-17,47.7000,-0.0513,1.6942,0.1006,0.0000,0.7649,1.0406,0.0000,0.1288,0.0456,0.3852,-0.2711,-0.0384
2025-12-18,47.0500,-0.0137,0.5052,0.0795,0.0000,0.4436,1.0309,0.0000,0.2573,0.0461,0.3992,-0.5044,-0.0457
2025-12-21,47.2300,0.0038,0.8463,0.0735,0.0000,0.6335,0.9199,1.0000,0.2823,-0.0327,0.4013,0.0751,-0.0968
2025-12-22,47.3500,0.0025,0.1267,0.0498,0.0000,0.0598,0.9015,2.0000,0.2448,0.0199,0.4331,0.2092,-0.0990
2025-12-23,48.3500,0.0209,0.5579,0.0285,0.0000,0.2025,0.8961,3.0000,0.0949,0.0410,0.4398,0.5641,-0.1193
2025-12-25,48.6700,0.0066,0.2762,0.0657,0.0000,0.1638,0.8942,4.0000,0.1512,0.0000,0.4609,0.7886,-0.1251
2025-12-28,47.4100,-0.0262,0.2853,0.0335,0.0000,0.1657,0.9451,0.0000,0.1970,-0.0394,0.4559,0.6739,-0.1019
2025-12-29,46.5100,-0.0192,0.6831,0.0142,0.0000,0.5708,0.8412,0.0000,0.1954,-0.0053,0.4528,0.2822,-0.0845
2025-12-30,46.2700,-0.0052,0.0033,0.0058,0.0000,0.0021,0.6330,0.0000,0.2253,-0.0110,0.4767,0.3340,-0.0797
2025-12-31,47.7000,0.0304,0.0918,0.0459,0.0000,0.0533,0.7346,1.0000,0.1878,0.0009,0.4862,0.4685,-0.1197
2026-01-01,46.6700,-0.0218,1.9219,0.0681,0.0000,1.4501,0.5759,0.0000,0.2262,-0.0042,0.4778,-0.8881,-0.1144
2026-01-04,48.3300,0.0350,0.1597,0.0480,0.0000,0.1179,0.6588,1.0000,0.0266,0.0199,0.5045,-0.7047,-0.1448
2026-01-05,48.3500,0.0004,0.0622,0.0010,0.0000,0.0419,0.6651,2.0000,0.1092,0.0012,0.5218,-0.7661,-0.1452
2026-01-06,47.5000,-0.0177,1.0461,0.0505,0.0000,0.9289,0.6924,0.0000,0.3074,0.0008,0.5228,-1.3050,-0.1299
2026-01-07,47.0500,-0.0095,0.0382,0.0096,0.0000,0.0270,0.6590,0.0000,0.2791,0.0000,0.5466,-1.2517,-0.1216
2026-01-08,47.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6536,0.0000,0.2791,0.0000,0.5539,-1.1836,-0.1216
2026-01-11,47.0500,0.0000,0.0081,0.0002,0.0000,0.0057,0.6046,0.0000,0.2293,0.0002,0.5895,-1.2828,-0.1216
