Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-06,26.1500,-0.0095,0.2320,0.0841,0.0000,0.0982,1.1788,0.0000,-0.8225,0.0227,0.3263,-0.5342,-0.0119
2025-05-07,26.6200,0.0178,0.1500,0.0541,0.0000,0.0684,1.2041,1.0000,-0.8265,0.0268,0.3480,-0.4964,-0.0293
2025-05-08,25.8400,-0.0297,0.6019,0.0948,0.0000,0.3161,1.1999,0.0000,0.0904,-0.0019,0.3635,-0.9021,0.0422
2025-05-11,27.0600,0.0461,1.8270,0.0865,0.0000,0.9528,1.3058,1.0000,0.0946,0.0008,0.3584,0.0634,-0.0048
2025-05-12,26.9300,-0.0048,0.6185,0.0527,0.0000,0.0876,1.2823,0.0000,0.2463,0.0237,0.3369,-0.4187,0.0160
2025-05-13,27.3600,0.0158,0.4367,0.0322,0.0000,0.1545,1.2771,1.0000,0.2054,0.0353,0.3304,-0.2124,0.0406
2025-05-14,28.4700,0.0398,1.4872,0.0337,0.0000,0.3951,1.3206,2.0000,0.1320,0.0190,0.3324,0.8068,0.0021
2025-05-15,29.2100,0.0257,1.3373,0.0685,0.0000,0.7673,1.1454,3.0000,0.0740,0.0186,0.3020,1.6300,-0.0233
2025-05-18,30.9400,0.0575,4.6959,0.0711,0.0000,2.7588,1.0429,4.0000,-0.0119,0.0202,0.4113,3.3978,-0.0937
2025-05-19,29.8700,-0.0352,0.9141,0.0539,0.0000,0.4688,0.9502,0.0000,0.1132,0.0019,0.4023,2.3048,-0.0613
2025-05-20,29.0900,-0.0265,0.5793,0.0413,0.0000,0.1294,0.9987,0.0000,0.3260,0.0003,0.4130,1.7822,-0.0361
2025-05-21,29.7200,0.0214,0.4742,0.0421,0.0000,0.1826,0.9997,1.0000,0.2122,0.0003,0.4258,1.7159,-0.0565
2025-05-22,29.7400,0.0007,1.5114,0.0827,0.0000,1.1764,0.9208,2.0000,0.2836,0.0585,0.4188,1.9584,-0.0572
2025-05-25,29.2900,-0.0152,1.2908,0.0410,0.0000,0.1228,0.8964,0.0000,0.2820,0.0087,0.4185,1.3722,-0.0427
2025-05-26,29.0300,-0.0089,0.8077,0.0269,0.0000,0.0951,0.9184,0.0000,0.2400,0.0000,0.4173,1.0166,-0.0341
2025-05-27,29.3500,0.0110,0.2341,0.0266,0.0000,0.0313,0.9253,1.0000,0.1194,0.0114,0.4411,0.9834,-0.0446
2025-05-28,28.9100,-0.0151,0.2154,0.0474,0.0000,0.0595,0.8719,0.0000,0.2380,0.0187,0.4440,0.8343,-0.0301
2025-05-29,29.0400,0.0045,0.6759,0.0651,0.0000,0.2850,0.8328,1.0000,0.3695,0.0201,0.4449,0.9327,-0.0344
2025-06-01,29.3100,0.0093,0.2700,0.0484,0.0000,0.0388,0.5587,2.0000,0.1092,-0.0048,0.4686,0.9128,-0.0433
2025-06-02,28.8600,-0.0155,1.1529,0.0426,0.0000,0.1471,0.4713,0.0000,0.4422,0.0164,0.4682,0.5254,-0.0284
2025-06-03,28.8100,-0.0017,0.2558,0.0410,0.0000,0.0445,0.3978,0.0000,0.4087,0.0003,0.4642,0.3789,-0.0267
2025-06-04,29.4400,0.0216,0.4627,0.0370,0.0000,0.1769,0.4023,1.0000,0.3870,0.0340,0.4447,0.4451,-0.0476
2025-06-05,28.5300,-0.0314,3.2755,0.1016,0.0000,1.5883,0.5010,0.0000,0.3700,0.0153,0.4736,-0.9590,-0.0172
2025-06-08,29.0000,0.0163,0.5092,0.0521,0.0000,0.2344,0.5214,1.0000,0.3673,-0.0011,0.4828,-0.8553,-0.0400
2025-06-09,29.0700,0.0024,0.4893,0.0358,0.0000,0.2013,0.5233,2.0000,0.3226,0.0000,0.4819,-0.8037,-0.0433
2025-06-10,29.8600,0.0268,1.0960,0.0358,0.0000,0.3483,0.5792,3.0000,0.2738,0.0227,0.4635,-0.4066,-0.0687
2025-06-11,29.1900,-0.0227,0.5710,0.0528,0.0000,0.2203,0.6068,0.0000,0.4555,-0.0121,0.4714,-0.9091,-0.0473
2025-06-12,28.9000,-0.0100,0.3724,0.0405,0.0000,0.2510,0.6148,0.0000,0.6757,-0.0315,0.4861,-1.2349,-0.0377
2025-06-15,28.0400,-0.0302,2.8433,0.0888,0.0000,1.2684,0.6666,0.0000,0.0444,0.0256,0.4316,-2.3578,-0.0082
2025-06-16,29.7500,0.0592,3.2238,0.0800,0.0000,1.3737,0.8862,1.0000,0.8076,0.0189,0.4655,-0.4291,-0.0652
2025-06-17,28.8100,-0.0321,0.9966,0.0434,0.0000,0.3548,0.9479,0.0000,0.7394,0.0000,0.4598,-0.9336,-0.0347
2025-06-18,28.2200,-0.0207,1.0798,0.0312,0.0000,0.6111,0.9337,0.0000,0.9739,-0.0087,0.4479,-1.4135,-0.0145
2025-06-19,28.6200,0.0141,2.3666,0.0835,0.0000,1.6358,0.8980,1.0000,0.8617,0.0255,0.4588,0.1463,-0.0283
2025-06-22,28.3200,-0.0105,1.0021,0.0773,0.0000,0.4413,0.8860,0.0000,0.8494,0.0000,0.4586,-0.4568,-0.0180
2025-06-23,28.1100,-0.0074,1.6798,0.0993,0.0000,0.7559,0.8855,0.0000,0.8420,0.0540,0.4567,-1.4981,-0.0107
2025-06-24,28.5200,0.0145,1.1944,0.0487,0.0000,0.5602,0.8488,1.0000,0.8145,0.0494,0.4315,-0.5392,-0.0249
2025-06-25,28.2100,-0.0109,0.5502,0.0464,0.0000,0.1853,0.8445,0.0000,0.8043,0.0144,0.4127,-0.8755,-0.0142
2025-06-26,28.2300,0.0007,0.6565,0.0450,0.0000,0.2346,0.8431,1.0000,0.8346,0.0397,0.4084,-0.2752,-0.0149
2025-06-29,28.2600,0.0011,0.3306,0.0258,0.0000,0.1631,0.7895,2.0000,0.9030,0.0202,0.4000,0.1274,-0.0159
2025-06-30,28.7900,0.0186,1.0049,0.0257,0.0000,0.4645,0.5282,3.0000,0.6852,0.0209,0.3982,1.1970,-0.0445
2025-07-01,28.4400,-0.0122,0.8773,0.0464,0.0000,0.4752,0.4320,0.0000,0.7386,0.0201,0.3703,0.3435,-0.0327
2025-07-02,28.6400,0.0070,0.2859,0.0199,0.0000,0.1289,0.3784,1.0000,0.8446,0.0035,0.3723,0.8322,-0.0499
2025-07-03,28.1700,-0.0165,0.4204,0.0284,0.0000,0.1355,0.3911,0.0000,0.9627,0.0003,0.3578,0.2940,-0.0422
2025-07-06,27.8400,-0.0118,0.4571,0.0392,0.0000,0.1304,0.3951,0.0000,1.1777,0.0032,0.3572,-0.2575,-0.0309
2025-07-07,27.8100,-0.0011,0.3655,0.0262,0.0000,0.2186,0.3958,0.0000,1.2082,0.0198,0.3604,-0.6478,-0.0298
2025-07-08,28.0000,0.0068,0.6599,0.0254,0.0000,0.3436,0.3662,1.0000,1.3915,-0.0101,0.3669,0.1600,-0.0364
2025-07-09,27.9400,-0.0021,0.5416,0.0261,0.0000,0.2110,0.3509,0.0000,1.3855,0.0089,0.3660,-0.4278,-0.0440
2025-07-10,28.1500,0.0075,0.3123,0.0199,0.0000,0.0903,0.3649,1.0000,1.2450,-0.0057,0.3667,-0.0406,-0.0512
2025-07-13,28.0600,-0.0032,0.3047,0.0285,0.0000,0.0335,0.3738,0.0000,1.4652,0.0160,0.3706,-0.5500,-0.0638
2025-07-14,27.8800,-0.0064,0.3802,0.0265,0.0000,0.0879,0.3163,0.0000,-0.2675,0.0011,0.3394,-0.8741,-0.0577
2025-07-15,27.8200,-0.0022,0.6161,0.0324,0.0000,0.2136,0.3013,0.0000,0.2286,0.0097,0.3462,-1.3844,-0.0557
2025-07-16,28.1100,0.0104,1.0657,0.0349,0.0000,0.3534,0.3199,1.0000,0.2502,0.0000,0.3459,-0.3783,-0.0783
2025-07-17,28.2700,0.0057,1.1994,0.0202,0.0000,0.2623,0.2642,2.0000,0.2553,0.0107,0.2946,0.8781,-0.0849
2025-07-20,28.7400,0.0165,0.6701,0.0341,0.0000,0.2796,0.2734,3.0000,0.1195,0.0134,0.2964,1.4150,-0.0999
2025-07-21,28.4300,-0.0108,2.8635,0.0616,0.0000,1.0254,0.3182,0.0000,0.1136,-0.0143,0.3056,-1.4294,-0.0900
2025-07-22,27.8800,-0.0195,1.0875,0.0341,0.0000,0.5080,0.4009,0.0000,0.1084,-0.0130,0.2884,-2.0700,-0.0721
2025-07-23,28.1700,0.0103,0.9474,0.0451,0.0000,0.2816,0.4192,1.0000,-0.1079,-0.0126,0.2885,-1.2227,-0.0816
2025-07-24,27.9600,-0.0075,0.2688,0.0372,0.0000,0.0606,0.4209,0.0000,0.0037,0.0245,0.3140,-1.2942,-0.0747
2025-07-27,28.2300,0.0096,0.2372,0.0308,0.0000,0.0751,0.4360,1.0000,-0.0811,0.0200,0.3343,-1.0127,-0.0836
2025-07-28,27.5100,-0.0258,0.3062,0.0433,0.0000,0.1472,0.5320,0.0000,-0.3290,-0.0259,0.3428,-1.1614,-0.0665
2025-07-29,27.6200,0.0040,0.4831,0.0232,0.0000,0.0294,0.5396,1.0000,-0.5335,0.0018,0.3421,-0.7479,-0.0702
2025-07-30,27.2100,-0.0150,0.8326,0.0680,0.0000,0.4399,0.5422,0.0000,-0.3048,-0.0579,0.3371,-1.2337,-0.0562
2025-07-31,26.9800,-0.0085,0.5336,0.0363,0.0000,0.1036,0.5313,0.0000,-0.3508,0.0000,0.3468,-1.4535,-0.0482
2025-08-03,27.1200,0.0052,1.3679,0.0479,0.0000,0.2974,0.4867,1.0000,-0.5639,0.0000,0.3477,-0.4001,-0.0531
2025-08-04,27.1200,0.0000,0.9971,0.0376,0.0000,0.2429,0.4869,0.0000,-0.5795,-0.0044,0.3430,-0.3654,-0.0531
2025-08-05,27.0800,-0.0015,0.2322,0.0384,0.0000,0.0884,0.4478,0.0000,-0.5030,0.0159,0.3700,-0.4582,-0.0517
2025-08-06,26.7100,-0.0138,1.1974,0.0839,0.0000,0.4470,0.4272,0.0000,-0.3601,-0.0580,0.3699,-1.2086,-0.0386
2025-08-07,26.7600,0.0019,0.1659,0.0228,0.0000,0.0544,0.4356,1.0000,-0.3314,0.0019,0.3931,-0.9899,-0.0404
2025-08-10,26.2700,-0.0185,0.4328,0.0407,0.0000,0.2326,0.4216,0.0000,-0.2181,-0.0250,0.3987,-1.1645,-0.0225
2025-08-11,26.2700,0.0000,0.4756,0.0263,0.0000,0.1541,0.3392,0.0000,-0.3085,0.0084,0.4033,-1.0545,-0.0225
2025-08-12,26.4000,0.0049,0.5447,0.0466,0.0000,0.2835,0.3498,1.0000,-0.3810,0.0000,0.4131,-0.6604,-0.0273
2025-08-13,25.9100,-0.0187,1.0959,0.0452,0.0000,0.4284,0.3724,0.0000,-0.1843,-0.0110,0.4086,-1.2104,-0.0089
2025-08-17,25.8700,-0.0015,0.4045,0.0406,0.0000,0.1273,0.4146,0.0000,-0.1246,0.0131,0.4159,-1.4046,-0.0073
2025-08-18,26.7000,0.0316,1.6726,0.0667,0.0000,0.8846,0.6489,1.0000,0.6477,0.0124,0.4191,-0.1866,-0.0382
2025-08-19,27.1400,0.0163,1.9264,0.0490,0.0000,0.4766,0.7017,2.0000,0.4222,0.0146,0.3364,1.5989,-0.0538
2025-08-20,27.5600,0.0154,2.0395,0.0544,0.0000,0.6600,0.7323,3.0000,0.2407,0.0298,0.3423,2.6323,-0.0682
2025-08-21,26.7600,-0.0295,0.9813,0.0306,0.0000,0.3688,0.8272,0.0000,0.1974,-0.0178,0.3436,1.7117,-0.0404
2025-08-24,26.9200,0.0060,0.5020,0.0253,0.0000,0.2532,0.8320,1.0000,0.0590,-0.0179,0.3409,1.7777,-0.0461
2025-08-25,26.0200,-0.0340,1.6131,0.0477,0.0000,0.6446,0.9219,0.0000,0.0360,0.0000,0.3250,0.6967,-0.0131
2025-08-27,25.6800,-0.0132,0.7095,0.0308,0.0000,0.2054,0.9370,0.0000,0.0483,0.0069,0.3146,0.2206,0.0074
2025-08-28,25.8700,0.0074,0.1036,0.0209,0.0000,0.0415,0.9678,1.0000,0.0243,0.0183,0.3416,0.2928,0.0004
2025-08-31,26.7000,0.0316,0.2496,0.0285,0.0000,0.0784,1.0236,2.0000,0.0552,0.0205,0.3666,0.4075,-0.0307
2025-09-01,25.8800,-0.0312,1.4392,0.0390,0.0000,0.6545,1.1254,0.0000,0.0028,0.0000,0.3584,-0.5222,0.0170
2025-09-02,26.6900,0.0308,1.4529,0.0412,0.0000,0.4880,1.1111,1.0000,0.0455,0.0008,0.3544,0.3876,-0.0139
2025-09-03,26.4500,-0.0090,1.3638,0.0446,0.0000,0.4438,1.0938,0.0000,0.1158,0.0303,0.3544,-0.4243,-0.0049
2025-09-04,26.3200,-0.0049,0.8276,0.0342,0.0000,0.3271,1.0612,0.0000,0.1438,0.0000,0.3354,-0.8791,0.0840
2025-09-07,31.5800,0.1822,12.6274,0.1460,0.0000,3.2427,2.1087,1.0000,3.1284,0.0258,0.7023,4.1385,-0.0966
2025-09-08,30.5200,-0.0341,8.1238,0.1494,0.0000,4.2268,2.2084,0.0000,3.0206,0.0133,0.7475,-0.7566,-0.0652
2025-09-09,28.8700,-0.0556,1.3367,0.0700,0.0000,0.5962,2.3115,0.0000,2.7131,-0.0039,0.7370,-1.4607,-0.0118
2025-09-10,29.0100,0.0048,0.3067,0.0355,0.0000,0.1173,2.3379,1.0000,2.6986,0.0180,0.7284,-1.1820,-0.0165
2025-09-11,28.5500,-0.0160,0.4345,0.0473,0.0000,0.2228,2.3563,0.0000,2.7281,0.0169,0.7176,-1.3109,-0.0263
2025-09-14,28.5300,-0.0007,0.5047,0.0624,0.0000,0.2063,2.3472,0.0000,2.7191,0.0242,0.7131,-1.4443,-0.0291
2025-09-15,28.6000,0.0025,0.4764,0.0437,0.0000,0.2545,2.3167,1.0000,2.7087,0.0252,0.6971,-1.0988,-0.0315
2025-09-16,30.1300,0.0521,0.7570,0.0597,0.0000,0.3563,2.3464,2.0000,2.5495,0.0210,0.6951,-0.6460,-0.1112
2025-09-17,31.9900,0.0599,7.4904,0.1454,0.0000,5.0246,2.3317,3.0000,2.2652,0.0621,0.7416,3.3338,-0.1757
2025-09-18,31.3800,-0.0193,0.6520,0.0411,0.0000,0.3034,2.3528,0.0000,2.3249,-0.0216,0.7364,2.3645,-0.1597
2025-09-21,31.2500,-0.0042,0.7028,0.0800,0.0000,0.4274,1.2384,0.0000,2.3509,0.0051,0.7226,1.7644,-0.1562
2025-09-22,31.6400,0.0124,0.2953,0.0540,0.0000,0.1229,1.1782,1.0000,2.3283,0.0154,0.7104,1.6481,-0.1666
2025-09-23,30.5600,-0.0347,0.2422,0.0363,0.0000,0.0766,1.0652,0.0000,2.3244,-0.0009,0.7087,1.3855,-0.1371
2025-09-24,28.5900,-0.0666,0.5913,0.0969,0.0000,0.2951,1.3131,0.0000,2.0094,-0.0151,0.6919,1.0557,-0.0776
2025-09-25,29.1100,0.0180,0.5620,0.0491,0.0000,0.3451,1.3190,1.0000,1.9679,0.0315,0.6680,1.1441,-0.0941
2025-09-28,29.2600,0.0051,0.3831,0.0414,0.0000,0.0594,1.3230,2.0000,2.0845,-0.0278,0.6484,1.1594,-0.0988
2025-09-29,28.6900,-0.0197,0.3090,0.0436,0.0000,0.1416,1.3423,0.0000,2.1032,-0.0089,0.6411,0.9495,-0.0809
2025-09-30,29.0500,0.0125,0.2164,0.0775,0.0000,0.1257,1.1984,1.0000,2.1941,0.0171,0.6376,0.9310,-0.0923
2025-10-02,29.8900,0.0285,0.2084,0.0468,0.0000,0.0807,1.0016,2.0000,2.0585,0.0151,0.6337,0.9099,-0.1178
2025-10-05,30.7300,0.0277,0.5535,0.0758,0.0000,0.2387,1.0505,3.0000,1.9412,0.0606,0.6134,1.0035,-0.1419
2025-10-06,29.5000,-0.0408,0.3450,0.0756,0.0000,0.0763,1.1230,0.0000,-0.0169,0.0081,0.5987,0.8520,-0.1061
2025-10-07,29.3200,-0.0061,0.2675,0.0454,0.0000,0.0794,1.1014,0.0000,-0.1125,0.0332,0.5557,0.7100,-0.1006
2025-10-08,29.2600,-0.0020,0.1886,0.0229,0.0000,0.1005,1.0525,0.0000,-0.1060,0.0000,0.5747,0.5916,-0.0988
2025-10-09,28.7100,-0.0190,0.4749,0.0428,0.0000,0.1033,0.7718,0.0000,0.0125,0.0185,0.5631,0.4006,-0.0815
2025-10-12,27.8000,-0.0322,0.5533,0.0680,0.0000,0.0881,0.8079,0.0000,0.0433,-0.0003,0.5562,0.1634,-0.0514
2025-10-13,27.7000,-0.0036,0.9182,0.0852,0.0000,0.2119,0.8022,0.0000,0.0589,0.0201,0.5491,-0.2792,-0.0480
2025-10-14,27.9100,0.0076,0.1544,0.0373,0.0000,0.0527,0.7983,1.0000,0.0324,-0.0199,0.5639,-0.4924,-0.0552
2025-10-15,26.7800,-0.0413,0.6805,0.0777,0.0000,0.1443,0.8665,0.0000,0.0748,0.0032,0.5629,-2.1526,-0.0224
2025-10-16,26.3700,-0.0154,1.0627,0.0796,0.0000,0.4474,0.7468,0.0000,-0.4367,0.0000,0.2587,-2.3347,-0.0072
2025-10-19,27.4600,0.0405,0.7596,0.0645,0.0000,0.1946,0.8371,1.0000,-0.3382,-0.0140,0.2587,-1.6871,-0.0466
2025-10-20,26.9200,-0.0199,0.3256,0.0557,0.0000,0.1076,0.7706,0.0000,-0.2439,0.0000,0.2695,-1.6093,-0.0275
2025-10-22,27.7900,0.0318,0.3461,0.0371,0.0000,0.0965,0.8824,1.0000,-0.1982,0.0004,0.2890,-1.3117,-0.0579
2025-10-23,28.0100,0.0079,0.4345,0.0250,0.0000,0.1158,0.8982,2.0000,-0.3986,0.0220,0.2997,-1.0414,-0.0807
2025-10-26,27.8800,-0.0047,0.2003,0.0226,0.0000,0.0445,0.9022,0.0000,-0.0271,0.0136,0.3217,-1.0398,-0.0814
2025-10-27,28.4500,0.0202,0.9135,0.0387,0.0000,0.2899,0.8604,1.0000,-0.0303,0.0000,0.3127,-0.6864,-0.0998
2025-10-28,28.0200,-0.0152,1.3951,0.0635,0.0000,0.5826,0.8816,0.0000,0.0990,-0.0004,0.3127,-1.0177,-0.0860
2025-10-29,28.6600,0.0226,0.8754,0.0461,0.0000,0.2048,0.9094,1.0000,-0.1109,0.0171,0.3156,-0.6779,-0.1099
2025-10-30,28.6800,0.0007,0.3270,0.0380,0.0000,0.0596,0.7382,2.0000,-0.0400,0.0276,0.3341,-0.5129,-0.1196
2025-11-02,28.7900,0.0038,0.4587,0.0195,0.0000,0.2039,0.6889,3.0000,0.0158,0.0195,0.3442,-0.3062,-0.1230
2025-11-03,28.5700,-0.0077,1.2730,0.0616,0.0000,0.5218,0.5874,0.0000,0.1436,0.0000,0.3248,-0.6222,-0.1162
2025-11-05,28.0000,-0.0202,0.5703,0.0482,0.0000,0.1810,0.5879,0.0000,0.3208,0.0151,0.3356,-0.7545,-0.0982
2025-11-06,27.9000,-0.0036,0.3620,0.0427,0.0000,0.1677,0.4816,0.0000,0.3012,-0.0121,0.3488,-0.8510,-0.1122
2025-11-09,27.4800,-0.0152,0.3772,0.0371,0.0000,0.0863,0.4990,0.0000,0.3848,0.0161,0.3553,-1.0362,-0.0986
2025-11-10,27.2100,-0.0099,0.3144,0.0305,0.0000,0.0689,0.5071,0.0000,0.3509,0.0164,0.3760,-1.2877,-0.0897
2025-11-11,27.4300,0.0081,0.6856,0.0266,0.0000,0.2759,0.4483,1.0000,0.2824,0.0239,0.3786,-0.9010,-0.0970
2025-11-12,27.6400,0.0076,0.9514,0.0279,0.0000,0.3498,0.4393,2.0000,0.1880,0.0117,0.3384,-0.1049,-0.1038
2025-11-13,26.9900,-0.0238,0.3403,0.0522,0.0000,0.0536,0.3924,0.0000,0.3332,0.0116,0.3493,-0.2897,-0.0823
2025-11-16,26.1800,-0.0305,1.2045,0.0844,0.0000,0.3647,0.4615,0.0000,0.6167,0.0000,0.3226,-1.2280,-0.0539
2025-11-17,26.1800,0.0000,0.4839,0.0260,0.0000,0.1153,0.4490,0.0000,0.5354,-0.0050,0.3114,-1.2425,-0.0539
2025-11-18,26.5800,0.0152,0.6607,0.0286,0.0000,0.3129,0.5236,1.0000,0.2082,0.0122,0.3080,-0.7009,-0.0681
2025-11-19,26.3300,-0.0095,0.2715,0.0232,0.0000,0.0835,0.5010,0.0000,0.1955,0.0117,0.3295,-0.8629,-0.0592
2025-11-20,26.6300,0.0113,1.2736,0.0248,0.0000,0.4830,0.5359,1.0000,-0.1353,0.0011,0.3272,0.0664,-0.0698
2025-11-23,25.7500,-0.0336,1.4054,0.0843,0.0000,0.4101,0.6111,0.0000,-0.1305,0.0000,0.3273,-0.8912,-0.0381
2025-11-24,25.6100,-0.0055,0.3399,0.0293,0.0000,0.0978,0.6098,0.0000,-0.1222,-0.0202,0.3298,-1.0352,-0.0328
2025-11-25,25.8600,0.0097,0.5684,0.0452,0.0000,0.2241,0.6146,1.0000,-0.2213,0.0000,0.3330,-0.5734,-0.0422
2025-11-26,25.9900,0.0050,0.1787,0.0362,0.0000,0.0501,0.6081,2.0000,-0.4115,0.0070,0.3258,-0.4242,-0.0469
2025-11-27,25.5100,-0.0186,0.3777,0.0345,0.0000,0.1305,0.5899,0.0000,-0.4574,-0.0112,0.3331,-0.5768,-0.0290
2025-11-30,25.2500,-0.0102,1.9220,0.0535,0.0000,0.2131,0.5161,0.0000,-0.3412,0.0000,0.3404,-1.7513,-0.0190
2025-12-01,25.5300,0.0110,1.2706,0.0384,0.0000,0.6692,0.5392,1.0000,-0.3187,0.0044,0.3389,-0.9088,-0.0298
2025-12-02,25.4300,-0.0039,0.8549,0.0271,0.0000,0.1979,0.4967,0.0000,-0.3613,-0.0051,0.3104,-1.5911,-0.0260
2025-12-03,25.3000,-0.0051,0.7684,0.0379,0.0000,0.1766,0.4936,0.0000,-0.5091,-0.0110,0.3130,-1.9750,-0.0209
2025-12-04,24.7700,-0.0212,0.3841,0.0509,0.0000,0.1317,0.4864,0.0000,-0.3415,0.0146,0.3282,-1.9393,0.0012
2025-12-07,24.8400,0.0028,2.4712,0.0564,0.0000,1.1313,0.3772,1.0000,-0.5236,0.0174,0.3517,0.1334,-0.0298
2025-12-08,25.5900,0.0297,0.6438,0.0340,0.0000,0.2906,0.5190,2.0000,-0.2077,0.0374,0.3495,0.6163,-0.0582
2025-12-09,25.2300,-0.0142,0.6214,0.0488,0.0000,0.4221,0.5241,0.0000,-0.0191,0.0000,0.3560,0.1290,-0.0448
2025-12-10,25.4600,0.0091,0.6138,0.0295,0.0000,0.2479,0.5337,1.0000,-0.0246,0.0147,0.3604,0.7201,-0.0534
2025-12-11,25.6600,0.0078,0.5038,0.0413,0.0000,0.2094,0.5027,2.0000,-0.2239,0.0161,0.3631,1.1889,-0.0608
2025-12-14,25.7900,0.0051,2.4733,0.0396,0.0000,0.8773,0.4869,3.0000,-0.2809,0.0125,0.3775,2.5665,-0.0655
2025-12-15,26.0800,0.0112,1.1095,0.0242,0.0000,0.1903,0.4869,4.0000,-0.3626,0.0047,0.3743,2.5552,-0.0759
2025-12-16,26.0200,-0.0023,3.1137,0.0477,0.0000,2.1459,0.4846,0.0000,-0.2660,-0.0219,0.4118,0.4800,-0.0738
2025-12-17,25.7000,-0.0124,1.2666,0.0650,0.0000,0.6125,0.5049,0.0000,-0.2431,0.0273,0.3911,-0.3756,-0.0623
2025-12-18,25.4700,-0.0090,0.8315,0.0330,0.0000,0.3202,0.4476,0.0000,-0.0657,0.0109,0.3941,-0.8429,-0.0538
2025-12-21,25.8800,0.0160,1.3537,0.0383,0.0000,0.3708,0.4699,1.0000,0.2910,0.0090,0.3923,0.0504,-0.0688
2025-12-22,25.4000,-0.0187,0.4717,0.0236,0.0000,0.1691,0.4146,0.0000,0.2549,0.0039,0.3879,-0.2666,-0.0512
2025-12-23,25.6500,0.0098,0.2477,0.0211,0.0000,0.0348,0.3943,1.0000,0.2544,0.0059,0.4051,-0.0945,-0.0604
2025-12-25,25.4100,-0.0094,0.4836,0.0264,0.0000,0.3140,0.4003,0.0000,0.4070,0.0133,0.3868,-0.3840,-0.0531
2025-12-28,25.0100,-0.0159,0.6023,0.0540,0.0000,0.2369,0.4193,0.0000,0.4425,0.0000,0.3741,-0.7374,-0.0504
2025-12-29,25.2000,0.0076,0.3588,0.0421,0.0000,0.1191,0.4287,1.0000,0.2595,0.0316,0.3845,-0.5580,-0.0575
2025-12-30,25.6800,0.0189,0.6519,0.0175,0.0000,0.1788,0.4664,2.0000,0.2628,0.0095,0.3867,-0.1684,-0.0752
2025-12-31,25.2700,-0.0161,0.4763,0.0309,0.0000,0.0055,0.4926,0.0000,0.2923,0.0047,0.3945,-0.4822,-0.0602
2026-01-01,25.7600,0.0192,1.2010,0.0757,0.0000,0.3986,0.5324,1.0000,0.1201,0.0206,0.3930,0.2037,-0.0780
2026-01-04,24.8000,-0.0380,3.0757,0.0891,0.0000,0.2913,0.6668,0.0000,-0.3721,0.0000,0.4133,-2.0366,-0.0423
2026-01-05,24.1000,-0.0286,2.7043,0.0490,0.0000,1.0428,0.6805,0.0000,-0.2558,0.0000,0.4256,-2.8706,-0.0145
2026-01-06,24.1300,0.0012,1.1298,0.0166,0.0000,0.3253,0.6712,1.0000,-0.4723,0.0000,0.4178,-1.8789,-0.0157
2026-01-07,28.9500,0.1821,11.5217,0.1157,0.0000,4.6778,1.7878,2.0000,3.5200,0.0775,0.6942,3.9806,-0.1796
2026-01-08,34.0900,0.1634,16.9649,0.0933,0.0000,14.4931,2.0068,3.0000,2.4863,0.1364,0.8982,4.2320,-0.3033
2026-01-11,29.9600,-0.1291,2.8790,0.1442,0.0000,2.0435,2.2421,0.0000,1.3474,-0.0290,0.8802,2.5772,-0.2073
2026-01-12,29.0600,-0.0305,0.5931,0.0516,0.0000,0.2715,2.2716,0.0000,1.3918,-0.0053,0.8738,2.0290,-0.1827
2026-01-13,28.0500,-0.0354,0.2369,0.0724,0.0000,0.0936,2.2932,0.0000,1.4555,-0.0021,0.8689,1.7115,-0.1533
2026-01-15,26.5000,-0.0568,0.3286,0.0774,0.0000,0.1284,2.3181,0.0000,1.4615,0.0000,0.8655,1.4583,-0.1038
2026-01-18,25.4300,-0.0412,0.2360,0.0543,0.0000,0.0891,2.6254,0.0000,1.4801,0.0030,0.8601,1.2678,-0.0661
2026-01-19,25.2100,-0.0087,0.1116,0.0746,0.0000,0.0415,2.6146,0.0000,1.4795,0.0000,0.8569,1.1254,-0.0579
2026-01-20,24.7900,-0.0168,0.2396,0.0714,0.0000,0.1288,2.6343,0.0000,1.5596,0.0000,0.8505,0.9813,-0.0420
2026-01-21,24.1200,-0.0274,0.2873,0.0394,0.0000,0.1099,2.6406,0.0000,1.5692,0.0081,0.8400,0.8435,-0.0153
2026-01-22,24.3900,0.0111,0.0491,0.0603,0.0000,0.0210,2.0035,1.0000,1.5652,0.0000,0.8373,0.7694,-0.0262
2026-01-26,24.0600,-0.0136,0.1104,0.0910,0.0000,0.0412,1.0361,0.0000,1.5733,-0.0525,0.8320,0.6736,-0.0129
2026-01-27,23.7500,-0.0130,0.1448,0.0682,0.0000,0.0501,0.5207,0.0000,1.5682,-0.0312,0.8251,0.5752,0.0080
2026-01-28,23.9900,0.0101,0.1415,0.0513,0.0000,0.0632,0.5937,1.0000,1.5608,0.0000,0.8168,0.5287,-0.0021
2026-01-29,24.6000,0.0251,0.0513,0.0764,0.0000,0.0274,0.6908,2.0000,1.5397,-0.0204,0.8147,0.4659,-0.0268
2026-02-01,24.1900,-0.0168,0.0445,0.0393,0.0000,0.0185,0.5474,0.0000,1.5408,-0.0183,0.8125,0.3828,-0.0103
