Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-06,9.3900,-0.0032,0.3988,0.0351,0.0000,0.2235,0.3947,0.0000,0.1168,-0.0138,0.3841,-1.5106,-0.0586
2025-05-07,9.2300,-0.0172,0.6048,0.0520,0.0000,0.2772,0.3598,0.0000,-0.0648,0.0160,0.2806,-1.6293,-0.0423
2025-05-08,8.8400,-0.0432,1.0157,0.0407,0.0000,0.4653,0.4402,0.0000,0.0530,-0.0249,0.2760,-1.8672,0.0498
2025-05-11,9.2800,0.0486,0.6592,0.0259,0.0000,0.2864,0.6561,1.0000,0.4823,0.0226,0.2808,-1.5502,0.0248
2025-05-12,9.7400,0.0484,0.3201,0.0667,0.0000,0.1391,0.7620,2.0000,0.6613,0.0442,0.3034,-1.3794,-0.0236
2025-05-13,10.0700,0.0333,0.8229,0.0268,0.0000,0.3575,0.8072,3.0000,0.4966,0.0441,0.2443,-0.8955,-0.0556
2025-05-14,9.9900,-0.0080,0.6388,0.0360,0.0000,0.2775,0.8041,0.0000,0.5418,0.0099,0.2457,-1.0909,-0.0480
2025-05-15,10.4700,0.0469,0.8899,0.0583,0.0000,0.3866,0.8675,1.0000,0.4201,0.0090,0.2447,-0.5869,-0.0917
2025-05-18,10.9900,0.0485,0.9427,0.0473,0.0000,0.4096,0.9133,2.0000,0.2303,0.0000,0.2318,-0.1035,-0.1347
2025-05-19,11.4900,0.0445,1.5251,0.0209,0.0000,0.6627,0.8400,3.0000,0.2390,0.0464,0.2126,0.6969,-0.1723
2025-05-20,11.2600,-0.0202,0.1761,0.0000,0.0000,0.0765,0.9135,0.0000,0.2532,-0.0200,0.2349,0.6381,-0.1554
2025-05-21,11.0300,-0.0206,0.0678,0.0000,0.0000,0.0295,0.9288,0.0000,0.3906,-0.0204,0.2738,0.6896,-0.1396
2025-05-22,10.8000,-0.0211,0.1052,0.0000,0.0000,0.0457,0.8363,0.0000,0.4182,-0.0209,0.3130,0.6863,-0.1370
2025-05-25,10.5800,-0.0206,0.2115,0.0000,0.0000,0.0919,0.8570,0.0000,0.4185,-0.0204,0.3404,0.5932,-0.1257
2025-05-26,10.3600,-0.0210,0.2987,0.0000,0.0000,0.1298,0.8603,0.0000,0.5935,-0.0208,0.3227,0.5932,-0.1071
2025-05-27,10.1500,-0.0205,0.4949,0.0128,0.0000,0.2151,0.8551,0.0000,0.6280,-0.0203,0.3422,0.4863,-0.0887
2025-05-28,9.9400,-0.0209,0.4579,0.0000,0.0000,0.1989,0.8786,0.0000,0.6453,-0.0207,0.3567,0.3684,-0.0694
2025-05-29,9.7400,-0.0203,0.4092,0.0205,0.0000,0.1778,0.7738,0.0000,0.6774,-0.0201,0.3762,0.2459,-0.0503
2025-06-01,9.9300,0.0193,0.2665,0.0191,0.0000,0.1158,0.6243,1.0000,0.5570,0.0195,0.4033,0.3597,-0.0685
2025-06-02,10.1000,0.0170,0.3459,0.0020,0.0000,0.1503,0.4443,2.0000,0.4506,0.0171,0.4251,0.4551,-0.0842
2025-06-03,9.8900,-0.0210,0.3039,0.0212,0.0000,0.1320,0.4463,0.0000,0.4988,-0.0208,0.4450,0.3021,-0.0647
2025-06-04,9.6900,-0.0204,0.4022,0.0206,0.0000,0.1748,0.4459,0.0000,0.5023,-0.0202,0.4604,0.1025,-0.0454
2025-06-05,9.5100,-0.0188,0.4942,0.0210,0.0000,0.2147,0.4428,0.0000,0.6210,-0.0186,0.4517,-0.1928,-0.0273
2025-06-08,9.7000,0.0198,0.3884,0.0093,0.0000,0.1687,0.5150,1.0000,0.6844,0.0200,0.4601,-0.1897,-0.0464
2025-06-09,9.8800,0.0184,0.6466,0.0091,0.0000,0.2809,0.5666,2.0000,0.7349,0.0186,0.4617,-0.0626,-0.0638
2025-06-10,10.0700,0.0190,0.7128,0.0189,0.0000,0.3097,0.5775,3.0000,0.7960,0.0192,0.4519,0.1471,-0.0814
2025-06-11,10.2700,0.0197,0.4551,0.0000,0.0000,0.1977,0.5637,4.0000,0.6217,0.0199,0.4490,0.2360,-0.0993
2025-06-12,10.0600,-0.0207,0.8574,0.0229,0.0000,0.3725,0.5647,0.0000,0.8213,-0.0204,0.4162,-0.3196,-0.0805
2025-06-15,9.8500,-0.0211,0.5781,0.0000,0.0000,0.2512,0.6018,0.0000,0.9442,-0.0209,0.3672,-0.6192,-0.0609
2025-06-16,9.6500,-0.0205,0.9405,0.0000,0.0000,0.4087,0.6011,0.0000,0.9458,-0.0203,0.1829,-0.8936,-0.0415
2025-06-17,9.6900,0.0041,0.7809,0.0279,0.0000,0.3393,0.5847,1.0000,0.7593,0.0041,0.1847,-0.5117,-0.0454
2025-06-18,9.4900,-0.0209,0.4337,0.0000,0.0000,0.1884,0.5909,0.0000,0.7592,-0.0206,0.1773,-0.6431,-0.0253
2025-06-19,9.3200,-0.0181,0.5745,0.0107,0.0000,0.2496,0.5943,0.0000,0.7572,-0.0179,0.1706,-0.9112,-0.0075
2025-06-22,9.2500,-0.0075,0.5864,0.0011,0.0000,0.2548,0.5540,0.0000,0.6933,-0.0075,0.1812,-1.2730,0.0195
2025-06-23,9.4300,0.0193,0.8302,0.0000,0.0000,0.3607,0.5615,1.0000,0.4556,0.0195,0.1829,-0.6487,0.0191
2025-06-24,9.6100,0.0189,0.4911,0.0000,0.0000,0.2134,0.5649,2.0000,0.2315,0.0191,0.1835,-0.1678,0.0031
2025-06-25,9.8000,0.0196,0.7775,0.0000,0.0000,0.3378,0.5690,3.0000,0.0159,0.0198,0.1740,0.4983,-0.0163
2025-06-26,9.7000,-0.0103,1.1774,0.0402,0.0000,0.5116,0.5529,0.0000,-0.0134,-0.0102,0.1668,-0.4927,-0.0062
2025-06-29,10.1800,0.0483,2.7951,0.0373,0.0000,1.2145,0.7181,1.0000,0.4088,0.0433,0.2298,1.8154,-0.0668
2025-06-30,10.3200,0.0137,3.4439,0.0533,0.0000,1.4964,0.6823,2.0000,0.4294,0.0285,0.3085,3.2483,-0.0824
2025-07-01,9.9000,-0.0415,2.4348,0.0586,0.0000,1.0579,0.8431,0.0000,0.1664,0.0068,0.3387,1.3914,-0.0586
2025-07-02,9.9100,0.0010,1.2220,0.0101,0.0000,0.5310,0.8133,1.0000,0.0631,0.0040,0.3408,1.8782,-0.0727
2025-07-03,10.0900,0.0180,1.0204,0.0803,0.0000,0.4434,0.7815,2.0000,-0.1446,0.0030,0.3402,2.1063,-0.1041
2025-07-06,10.0100,-0.0080,0.8832,0.0250,0.0000,0.3837,0.7891,0.0000,0.0288,-0.0089,0.3364,1.4297,-0.0999
2025-07-07,9.9200,-0.0090,0.9836,0.0181,0.0000,0.4274,0.8056,0.0000,0.2075,-0.0080,0.3365,0.8155,-0.1048
2025-07-08,9.9700,0.0050,0.6738,0.0231,0.0000,0.2928,0.7933,1.0000,0.2900,0.0081,0.3401,1.0771,-0.1404
2025-07-09,9.9600,-0.0010,0.7864,0.0341,0.0000,0.3417,0.7742,0.0000,0.4260,0.0100,0.3370,0.6484,-0.1396
2025-07-10,9.8900,-0.0071,0.8447,0.0233,0.0000,0.3670,0.7801,0.0000,0.3912,0.0000,0.3365,0.1994,-0.1335
2025-07-13,9.8200,-0.0071,0.7336,0.0265,0.0000,0.3187,0.5558,0.0000,0.3656,-0.0040,0.3336,-0.1955,-0.1273
2025-07-14,9.8900,0.0071,0.7168,0.0172,0.0000,0.3114,0.5384,1.0000,0.2303,0.0000,0.3346,0.1128,-0.1335
2025-07-15,9.9400,0.0050,0.9806,0.0292,0.0000,0.4261,0.2980,2.0000,0.2224,0.0111,0.3295,0.5703,-0.1378
2025-07-16,9.8500,-0.0091,0.7684,0.0284,0.0000,0.3339,0.3203,0.0000,0.2260,0.0141,0.3104,0.0897,-0.1299
2025-07-17,9.8200,-0.0031,1.3758,0.0418,0.0000,0.5978,0.2241,0.0000,0.1866,-0.0041,0.3027,-0.7970,-0.1273
2025-07-20,9.6400,-0.0185,1.1413,0.0394,0.0000,0.4959,0.2809,0.0000,0.1936,0.0173,0.2890,-1.5790,-0.1110
2025-07-21,9.7300,0.0093,0.6746,0.0401,0.0000,0.2931,0.3099,1.0000,0.2508,0.0342,0.2851,-1.1729,-0.1192
2025-07-22,9.9900,0.0264,1.8608,0.0250,0.0000,0.8085,0.4431,2.0000,0.2579,0.0308,0.2784,0.1244,-0.1421
2025-07-23,10.0700,0.0080,1.7003,0.0209,0.0000,0.7388,0.4545,3.0000,0.3305,0.0210,0.2742,1.3603,-0.1490
2025-07-24,9.8800,-0.0190,1.0357,0.0607,0.0000,0.4500,0.5035,0.0000,0.3253,0.0149,0.2703,0.4352,-0.1326
2025-07-27,9.5000,-0.0392,1.2521,0.0726,0.0000,0.5440,0.6714,0.0000,-0.7219,0.0051,0.2645,-0.6402,-0.0979
2025-07-28,9.4700,-0.0032,0.8988,0.0348,0.0000,0.3905,0.6586,0.0000,-0.6816,0.0000,0.2297,-1.2461,-0.1172
2025-07-29,9.3200,-0.0160,1.0902,0.0451,0.0000,0.4737,0.6758,0.0000,-0.3554,0.0158,0.2065,-1.8011,-0.1030
2025-07-30,9.1900,-0.0140,1.3538,0.0272,0.0000,0.5882,0.6909,0.0000,-0.1972,-0.0021,0.2111,-2.2549,-0.0903
2025-07-31,9.0400,-0.0165,1.3836,0.0686,0.0000,0.6012,0.6970,0.0000,-0.0826,0.0054,0.2149,-2.5212,-0.0752
2025-08-03,9.0100,-0.0033,0.8158,0.0222,0.0000,0.3545,0.6868,0.0000,-0.1379,0.0066,0.2132,-2.3831,-0.0721
2025-08-04,8.8800,-0.0145,0.9753,0.0495,0.0000,0.4237,0.6680,0.0000,-0.0843,0.0044,0.2115,-2.2906,-0.0586
2025-08-05,8.5700,-0.0355,1.3272,0.0467,0.0000,0.5767,0.5482,0.0000,-0.0821,0.0023,0.2023,-2.3106,-0.0245
2025-08-06,8.9600,0.0445,1.0720,0.0826,0.0000,0.4658,0.8846,1.0000,0.7275,-0.0373,0.1930,-1.6556,-0.0670
2025-08-07,8.8000,-0.0180,0.7974,0.0557,0.0000,0.3465,0.8984,0.0000,0.7821,0.0033,0.1875,-1.6865,-0.0500
2025-08-10,8.6700,-0.0149,0.3988,0.0577,0.0000,0.1733,0.8341,0.0000,0.8303,0.0114,0.1967,-1.5912,-0.0358
2025-08-11,8.7900,0.0137,0.4753,0.0637,0.0000,0.2065,0.9003,1.0000,0.7802,0.0115,0.2006,-1.2910,-0.0489
2025-08-12,8.6500,-0.0161,0.8243,0.0566,0.0000,0.3582,0.9208,0.0000,0.9467,0.0125,0.1988,-1.3812,-0.0335
2025-08-13,8.7000,0.0058,0.4153,0.0287,0.0000,0.1805,0.9505,1.0000,0.8103,0.0046,0.2086,-1.1369,-0.0391
2025-08-17,8.5700,-0.0151,0.9360,0.0630,0.0000,0.3070,0.9696,0.0000,0.8953,0.0034,0.2091,-1.2622,-0.0245
2025-08-18,8.9900,0.0478,1.4283,0.0378,0.0000,0.4539,1.1883,1.0000,0.8641,0.0198,0.2146,-0.7715,-0.0701
2025-08-19,9.4100,0.0457,2.2053,0.0414,0.0000,0.7414,1.3162,2.0000,0.8168,0.0056,0.2359,-0.0343,-0.1116
2025-08-20,9.0600,-0.0379,1.5860,0.0618,0.0000,0.5718,1.3301,0.0000,0.9678,0.0074,0.2351,-0.4668,-0.0773
2025-08-21,9.0400,-0.0022,0.8802,0.0299,0.0000,0.2827,1.1958,0.0000,1.0454,0.0000,0.2262,-0.6964,-0.0752
2025-08-24,8.8800,-0.0179,1.0995,0.0327,0.0000,0.4087,1.1919,0.0000,1.0437,0.0100,0.2263,-1.0756,-0.0586
2025-08-25,8.6300,-0.0286,1.6840,0.0603,0.0000,0.6662,1.2378,0.0000,1.1524,0.0000,0.2393,-1.7430,-0.0313
2025-08-27,8.3600,-0.0318,1.9174,0.0634,0.0000,0.5724,1.2923,0.0000,1.1781,0.0081,0.2553,-2.4163,-0.0084
2025-08-28,8.3800,0.0024,0.7681,0.0215,0.0000,0.2332,1.2851,1.0000,1.0698,0.0012,0.2569,-1.8863,-0.0239
2025-08-31,8.4100,0.0036,1.3417,0.0238,0.0000,0.3653,1.2853,2.0000,0.9619,0.0227,0.2597,-1.1131,-0.0273
2025-09-01,8.4900,0.0095,2.0462,0.0400,0.0000,0.9124,1.2816,3.0000,0.8073,0.0048,0.2800,0.1635,-0.0448
2025-09-02,8.5200,0.0035,1.1480,0.0188,0.0000,0.3503,1.0623,4.0000,0.7600,0.0024,0.2715,0.9443,-0.0481
2025-09-03,8.5500,0.0035,0.9687,0.0246,0.0000,0.2311,0.7614,5.0000,0.6597,0.0094,0.2671,1.4892,-0.0515
2025-09-04,8.9000,0.0401,1.9390,0.0371,0.0000,0.8764,0.8783,6.0000,0.5175,0.0316,0.2826,2.2553,-0.0944
2025-09-07,8.9300,0.0034,1.2489,0.0269,0.0000,0.4897,0.8818,7.0000,0.6173,0.0112,0.2789,2.3824,-0.0974
2025-09-08,9.0200,0.0100,1.7120,0.0499,0.0000,0.9322,0.8549,8.0000,0.4718,0.0067,0.2753,2.5056,-0.1064
2025-09-09,8.8800,-0.0156,1.0933,0.0372,0.0000,0.2850,0.7764,0.0000,0.4727,0.0144,0.2475,1.7500,-0.0923
2025-09-10,9.0000,0.0134,1.2624,0.0367,0.0000,0.5368,0.5951,1.0000,0.4749,0.0011,0.2224,1.9217,-0.1044
2025-09-11,9.2200,0.0242,1.5959,0.0456,0.0000,0.6940,0.6261,2.0000,0.2580,0.0000,0.2158,2.0987,-0.1258
2025-09-14,9.2300,0.0011,1.1714,0.0347,0.0000,0.5024,0.6337,3.0000,0.2906,-0.0022,0.1850,2.0810,-0.1268
2025-09-15,9.3400,0.0118,0.9470,0.0300,0.0000,0.4265,0.6464,4.0000,0.1412,0.0043,0.1694,1.9983,-0.1370
2025-09-16,9.4600,0.0128,2.0922,0.0444,0.0000,0.9388,0.6561,5.0000,-0.0252,0.0043,0.1987,2.1610,-0.1480
2025-09-17,9.3500,-0.0117,0.6146,0.0278,0.0000,0.2368,0.7418,0.0000,-0.2331,0.0032,0.2075,1.7274,-0.1380
2025-09-18,8.9500,-0.0437,6.9632,0.0637,0.0000,2.2387,0.8904,0.0000,-0.3819,0.0000,0.4301,-0.7005,-0.0994
2025-09-21,8.7400,-0.0237,1.2431,0.0149,0.0000,0.3911,0.9486,0.0000,-0.2548,-0.0212,0.4185,-1.1059,-0.0778
2025-09-22,8.5300,-0.0243,0.9895,0.0293,0.0000,0.2937,0.9967,0.0000,-0.2398,-0.0011,0.4061,-1.3815,-0.0551
2025-09-23,8.4100,-0.0142,0.8261,0.0309,0.0000,0.2180,1.0242,0.0000,-0.2628,-0.0094,0.4019,-1.5636,-0.0416
2025-09-24,8.2900,-0.0144,0.9694,0.0398,0.0000,0.3331,1.0080,0.0000,-0.2361,0.0048,0.4008,-1.7539,-0.0277
2025-09-25,8.1800,-0.0134,0.9285,0.0269,0.0000,0.2880,0.8430,0.0000,-0.1094,0.0060,0.3786,-1.8516,-0.0147
2025-09-28,8.2000,0.0024,0.7911,0.0354,0.0000,0.2410,0.8519,1.0000,-0.1003,0.0171,0.3686,-1.4735,-0.0171
2025-09-29,8.1100,-0.0110,0.4338,0.0296,0.0000,0.1192,0.7517,0.0000,0.0603,0.0110,0.3818,-1.4490,-0.0062
2025-09-30,8.1300,0.0025,0.4656,0.0221,0.0000,0.1598,0.6665,1.0000,0.0690,0.0086,0.3815,-1.2081,-0.0086
2025-10-02,8.1700,0.0049,0.6319,0.0208,0.0000,0.2310,0.7398,2.0000,0.0581,0.0049,0.3698,-0.9582,-0.0135
2025-10-05,8.0600,-0.0136,0.8243,0.0285,0.0000,0.3379,0.5220,0.0000,-0.3982,0.0037,0.3698,-1.0675,0.0025
2025-10-06,8.0800,0.0025,0.4320,0.0186,0.0000,0.1808,0.5034,1.0000,-0.3930,-0.0074,0.3754,-0.8720,0.0012
2025-10-07,8.2600,0.0220,1.1030,0.0714,0.0000,0.5411,0.6037,2.0000,-0.2667,0.0099,0.3772,-0.5282,-0.0206
2025-10-08,8.1800,-0.0097,0.3355,0.0281,0.0000,0.1308,0.5884,0.0000,-0.3169,0.0048,0.3875,-0.5500,-0.0110
2025-10-09,8.2000,0.0024,0.5087,0.0341,0.0000,0.2098,0.5580,1.0000,-0.2975,0.0012,0.3923,-0.3599,-0.0134
2025-10-12,8.0900,-0.0135,0.6988,0.0396,0.0000,0.2059,0.5607,0.0000,-0.3832,0.0159,0.3951,-0.4681,0.0000
2025-10-13,8.0900,0.0000,0.8898,0.0111,0.0000,0.1636,0.5603,0.0000,-0.3761,0.0012,0.3910,-0.3920,0.0087
2025-10-14,8.1600,0.0086,0.2978,0.0147,0.0000,0.1045,0.5532,1.0000,-0.4031,0.0124,0.4040,-0.2165,0.0000
2025-10-15,8.2500,0.0110,0.3062,0.0121,0.0000,0.0897,0.5804,2.0000,-0.4264,0.0049,0.4192,0.0315,-0.0109
2025-10-16,8.2200,-0.0036,0.5175,0.0219,0.0000,0.1806,0.5857,0.0000,-0.5171,0.0061,0.4129,0.0286,-0.0073
2025-10-19,8.3700,0.0181,0.7813,0.0346,0.0000,0.3118,0.5872,1.0000,0.2200,0.0170,0.2210,0.7871,-0.0275
2025-10-20,8.3700,0.0000,0.2433,0.0119,0.0000,0.0595,0.5944,0.0000,0.2317,-0.0012,0.2393,0.9932,-0.0287
2025-10-22,8.5800,0.0248,2.6706,0.0629,0.0000,1.4491,0.6177,1.0000,0.5095,0.0036,0.2831,2.6984,-0.0536
2025-10-23,8.7700,0.0219,2.8011,0.0661,0.0000,1.8017,0.6267,2.0000,0.3619,0.0373,0.3283,3.1584,-0.0912
2025-10-26,9.1400,0.0413,6.4733,0.0810,0.0000,4.7799,0.8140,3.0000,0.7637,0.0399,0.4902,3.7130,-0.1324
2025-10-27,8.9500,-0.0210,1.0261,0.0380,0.0000,0.5148,0.8785,0.0000,0.5813,0.0066,0.4905,2.5525,-0.1140
2025-10-28,8.9300,-0.0022,0.8025,0.0314,0.0000,0.3797,0.8914,0.0000,0.6194,-0.0112,0.4903,1.9456,-0.1120
2025-10-29,8.8300,-0.0113,0.8972,0.0317,0.0000,0.3388,0.9563,0.0000,0.6178,0.0045,0.4798,1.4982,-0.1019
2025-10-30,8.7800,-0.0057,0.2763,0.0137,0.0000,0.1273,0.9783,0.0000,0.6715,0.0000,0.4889,1.2764,-0.0968
2025-11-02,8.6500,-0.0149,0.4556,0.0266,0.0000,0.1580,1.0292,0.0000,0.7185,0.0057,0.4939,1.0491,-0.0832
2025-11-03,8.5100,-0.0163,0.5684,0.0294,0.0000,0.2355,1.0554,0.0000,0.6906,0.0000,0.4988,0.8216,-0.0682
2025-11-05,8.3200,-0.0226,0.5103,0.0385,0.0000,0.1902,1.1260,0.0000,0.6408,0.0106,0.4952,0.6204,-0.0469
2025-11-06,8.4900,0.0202,0.8468,0.0483,0.0000,0.3950,1.0921,1.0000,0.6464,-0.0048,0.4947,0.7520,-0.0660
2025-11-09,8.2600,-0.0275,0.4924,0.0351,0.0000,0.2304,1.1128,0.0000,0.4855,-0.0106,0.4867,0.5567,-0.0460
2025-11-10,8.1600,-0.0122,0.7116,0.0319,0.0000,0.2531,0.7019,0.0000,0.5824,0.0048,0.4818,0.3107,-0.0417
2025-11-11,8.2100,0.0061,0.4153,0.0207,0.0000,0.1722,0.7479,1.0000,0.4493,0.0000,0.4905,0.3512,-0.0475
2025-11-12,8.7100,0.0591,1.2889,0.0746,0.0000,0.5229,1.2966,2.0000,0.8368,0.0049,0.4929,0.6371,-0.1033
2025-11-13,8.5900,-0.0139,0.3951,0.0338,0.0000,0.1897,1.3067,0.0000,0.9414,0.0046,0.4867,0.4455,-0.0908
2025-11-16,8.2300,-0.0428,0.9127,0.0790,0.0000,0.4182,1.4239,0.0000,0.7265,0.0000,0.4680,0.0661,-0.0510
2025-11-17,8.2300,0.0000,0.4357,0.0304,0.0000,0.1734,1.4198,0.0000,0.7033,0.0207,0.4691,-0.0410,-0.0547
2025-11-18,8.1400,-0.0110,0.6763,0.0319,0.0000,0.2166,1.4102,0.0000,0.8959,-0.0085,0.4640,-0.4665,-0.0516
2025-11-19,8.1300,-0.0012,0.3550,0.0185,0.0000,0.1453,1.3746,0.0000,0.9045,0.0000,0.4493,-0.9033,-0.0517
2025-11-20,8.1200,-0.0012,0.2855,0.0148,0.0000,0.1224,1.3191,0.0000,1.1018,0.0012,0.4592,-1.2953,-0.0505
2025-11-23,7.9700,-0.0186,0.7588,0.0414,0.0000,0.2648,1.2796,0.0000,1.3767,0.0135,0.4406,-1.7059,-0.0326
2025-11-24,7.9300,-0.0050,0.8179,0.0240,0.0000,0.3139,1.2729,0.0000,1.7057,0.0125,0.2306,-1.9398,-0.0277
2025-11-25,8.0600,0.0163,0.4501,0.0335,0.0000,0.1685,1.2966,1.0000,1.4195,-0.0063,0.2379,-1.6649,-0.0434
2025-11-26,8.1100,0.0062,0.5888,0.0284,0.0000,0.2645,0.7891,2.0000,1.3320,0.0236,0.2450,-1.3379,-0.0493
2025-11-27,8.1100,0.0000,0.5078,0.0296,0.0000,0.2178,0.7867,0.0000,1.2507,0.0234,0.2487,-1.2245,-0.0493
2025-11-30,8.1200,0.0012,0.9408,0.0246,0.0000,0.4543,0.4605,1.0000,1.1911,0.0037,0.2357,-0.7468,-0.0505
2025-12-01,8.0100,-0.0136,0.5761,0.0187,0.0000,0.2398,0.4974,0.0000,1.1892,0.0037,0.2445,-0.9076,-0.0375
2025-12-02,7.9800,-0.0038,0.6209,0.0188,0.0000,0.2553,0.4826,0.0000,1.1368,0.0050,0.2518,-1.0676,-0.0338
2025-12-03,7.9400,-0.0050,0.5649,0.0176,0.0000,0.2641,0.4854,0.0000,1.1292,-0.0163,0.2609,-1.1786,-0.0290
2025-12-04,8.0000,0.0075,0.7896,0.0212,0.0000,0.3425,0.5115,1.0000,1.2539,0.0050,0.2532,-0.7799,-0.0363
2025-12-07,7.8800,-0.0151,0.8764,0.0305,0.0000,0.3582,0.4889,0.0000,1.3822,-0.0025,0.2534,-1.0387,-0.0216
2025-12-08,7.8200,-0.0076,0.9530,0.0332,0.0000,0.4178,0.4964,0.0000,1.3703,0.0000,0.2470,-1.2795,-0.0141
2025-12-09,7.8200,0.0000,0.6382,0.0217,0.0000,0.3059,0.3876,0.0000,1.4393,0.0000,0.2522,-1.1573,-0.0141
2025-12-10,7.8100,-0.0013,0.5633,0.0141,0.0000,0.2102,0.3541,0.0000,-1.3599,0.0090,0.2103,-1.3277,-0.0230
2025-12-11,7.9000,0.0115,0.6096,0.0253,0.0000,0.3086,0.4305,1.0000,-1.4135,0.0013,0.2186,-1.0837,-0.0494
2025-12-14,7.8300,-0.0089,0.7943,0.0140,0.0000,0.3405,0.4349,0.0000,0.2095,0.0013,0.1820,-1.3605,-0.0536
2025-12-15,7.7800,-0.0064,0.8287,0.0180,0.0000,0.3812,0.4017,0.0000,0.3231,0.0013,0.1810,-1.7238,-0.0476
2025-12-16,7.7200,-0.0077,0.7852,0.0207,0.0000,0.3687,0.4164,0.0000,0.3139,0.0000,0.1584,-1.9367,-0.0402
2025-12-17,7.7100,-0.0013,0.8770,0.0195,0.0000,0.4665,0.4304,0.0000,0.3153,-0.0026,0.1573,-2.0825,-0.0804
2025-12-18,7.8200,0.0142,0.8216,0.0205,0.0000,0.3778,0.4933,1.0000,0.3017,-0.0013,0.1563,-1.5334,-0.1074
2025-12-21,7.8900,0.0089,0.9628,0.0139,0.0000,0.4753,0.4608,2.0000,0.3454,0.0166,0.1230,-0.9916,-0.1483
2025-12-22,8.0400,0.0188,1.8892,0.0323,0.0000,0.9958,0.5311,3.0000,0.3070,0.0038,0.1395,-0.1084,-0.1779
2025-12-23,7.9100,-0.0163,1.4006,0.0442,0.0000,0.6958,0.6233,0.0000,0.3231,0.0137,0.1457,-0.7024,-0.1643
2025-12-25,7.8600,-0.0063,0.7464,0.0153,0.0000,0.3678,0.6357,0.0000,0.5138,0.0051,0.1500,-0.9523,-0.1590
2025-12-28,7.7200,-0.0180,1.3690,0.0311,0.0000,0.6319,0.6701,0.0000,0.4778,0.0000,0.1543,-1.4484,-0.1438
2025-12-29,7.7300,0.0013,0.8555,0.0194,0.0000,0.4382,0.6878,1.0000,0.4768,0.0065,0.1455,-0.9910,-0.1449
2025-12-30,7.8400,0.0141,1.0170,0.0408,0.0000,0.5066,0.7569,2.0000,0.2930,0.0000,0.1464,-0.3896,-0.1569
2025-12-31,7.9500,0.0139,1.3746,0.0239,0.0000,0.5185,0.7863,3.0000,0.1350,0.0038,0.1538,0.5259,-0.1686
2026-01-01,7.9900,0.0050,0.9974,0.0200,0.0000,0.3713,0.7813,4.0000,-0.0050,0.0126,0.1524,1.2070,-0.1727
2026-01-04,7.9100,-0.0101,1.2752,0.0253,0.0000,0.6218,0.7880,0.0000,0.1954,-0.0050,0.1553,0.5222,-0.1643
2026-01-05,7.8900,-0.0025,0.8381,0.0101,0.0000,0.4069,0.7847,0.0000,0.1763,-0.0076,0.1540,-0.0218,-0.1622
2026-01-06,7.9000,0.0013,0.8829,0.0101,0.0000,0.4198,0.6915,1.0000,0.0660,0.0000,0.1495,0.7220,-0.1633
2026-01-07,7.7500,-0.0192,1.1824,0.0297,0.0000,0.4940,0.7138,0.0000,0.0323,0.0000,0.1523,-0.2143,-0.1471
2026-01-08,7.6300,-0.0156,1.2884,0.0262,0.0000,0.6296,0.7553,0.0000,0.1085,0.0000,0.1479,-1.2266,-0.1337
2026-01-11,7.5100,-0.0159,1.2907,0.0506,0.0000,0.7479,0.7372,0.0000,0.3124,0.0118,0.1439,-2.0158,-0.1198
2026-01-12,7.4100,-0.0134,0.7982,0.0283,0.0000,0.4361,0.7562,0.0000,0.3278,0.0000,0.1436,-2.1742,-0.1080
2026-01-13,7.4400,0.0040,0.6968,0.0148,0.0000,0.3654,0.6761,1.0000,0.1916,0.0108,0.1483,-1.4922,-0.1116
2026-01-14,7.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5777,0.0000,0.0938,0.0000,0.1893,-1.3607,-0.1116
2026-01-15,7.0900,-0.0482,2.6266,0.0621,0.0000,1.1531,0.9141,0.0000,-0.9035,0.0013,0.2401,-2.4725,-0.0677
2026-01-18,6.9800,-0.0156,1.1436,0.0415,0.0000,0.5058,0.9155,0.0000,-0.7780,-0.0028,0.2336,-2.4332,-0.0530
2026-01-19,6.7200,-0.0380,1.5660,0.0789,0.0000,0.7010,0.9835,0.0000,-0.6158,-0.0043,0.2400,-2.4626,-0.0164
2026-01-20,6.6100,-0.0165,1.6251,0.0575,0.0000,0.9328,0.9177,0.0000,-0.6962,-0.0193,0.2444,-2.4466,0.0030
2026-01-21,7.0600,0.0659,1.6142,0.0765,0.0000,0.8954,1.6853,1.0000,1.2988,0.0121,0.2555,-1.6459,-0.0609
2026-01-22,6.6300,-0.0628,1.1681,0.0920,0.0000,0.5609,1.8215,0.0000,0.6162,0.0000,0.2439,-1.7499,0.0075
2026-01-26,7.0200,0.0572,4.1906,0.0969,0.0000,2.9149,2.0586,1.0000,0.6155,0.0422,0.3491,-0.1932,-0.0484
2026-01-27,7.0600,0.0057,1.4090,0.0368,0.0000,0.8164,2.0685,2.0000,0.5892,0.0313,0.3441,0.3577,-0.0652
2026-01-28,6.8400,-0.0317,1.2170,0.0512,0.0000,0.5237,2.0812,0.0000,0.7719,0.0014,0.3375,-0.0811,-0.0424
2026-01-29,6.9400,0.0145,0.7215,0.0490,0.0000,0.4049,2.1481,1.0000,0.7687,-0.0073,0.3401,0.2675,-0.0648
