Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-05,45.5400,-0.0243,0.3001,0.0545,0.0000,0.1206,0.9627,0.0000,-1.2974,0.0002,0.4752,0.4023,-0.0004
2025-05-06,46.2500,0.0155,0.2485,0.0579,0.0000,0.1410,0.9769,1.0000,-1.3036,-0.0018,0.4354,0.6148,-0.0158
2025-05-07,47.2500,0.0214,2.5416,0.0883,0.0000,1.7479,0.9947,2.0000,-1.5427,0.0160,0.4471,2.0068,-0.0366
2025-05-08,45.5200,-0.0373,0.5885,0.0492,0.0000,0.2671,0.8889,0.0000,-1.5229,0.0000,0.4136,1.6127,0.0354
2025-05-11,47.1300,0.0348,0.9282,0.0516,0.0000,0.2921,0.6166,1.0000,-1.4515,0.0228,0.4119,1.9655,0.0136
2025-05-12,47.7700,0.0135,0.9018,0.0375,0.0000,0.2410,0.6247,2.0000,-1.4947,-0.0028,0.4092,2.1799,0.0352
2025-05-13,50.9100,0.0637,2.5170,0.0933,0.0000,1.0667,0.7777,3.0000,-1.0729,0.0153,0.4181,2.8436,-0.0287
2025-05-14,51.6500,0.0144,2.4582,0.0683,0.0000,1.2822,0.6870,4.0000,-1.1254,0.0301,0.4325,2.9553,-0.0426
2025-05-15,51.6400,-0.0002,1.1950,0.0482,0.0000,0.3792,0.6873,0.0000,-1.0626,-0.0093,0.4316,2.0379,-0.0424
2025-05-18,51.7900,0.0029,0.8905,0.0377,0.0000,0.4289,0.6976,1.0000,-1.0352,0.0240,0.4061,1.9991,-0.0452
2025-05-19,50.1700,-0.0318,1.1663,0.0508,0.0000,0.1879,0.7326,0.0000,-0.8310,0.0156,0.3933,1.3969,-0.0144
2025-05-20,51.1200,0.0188,0.8930,0.0338,0.0000,0.4227,0.7338,1.0000,-0.9057,0.0146,0.3874,1.5135,-0.0327
2025-05-21,50.8100,-0.0061,0.3429,0.0340,0.0000,0.1112,0.7363,0.0000,-0.8506,0.0133,0.3947,1.2538,-0.0325
2025-05-22,51.0600,0.0049,0.4965,0.0364,0.0000,0.1444,0.6283,1.0000,-1.0038,0.0100,0.4051,1.2632,-0.0372
2025-05-25,51.0200,-0.0008,1.0378,0.0602,0.0000,0.2488,0.6022,0.0000,0.2118,0.0174,0.3757,0.8914,-0.0365
2025-05-26,50.8600,-0.0031,0.4525,0.0372,0.0000,0.0710,0.6149,0.0000,0.2365,0.0129,0.3899,0.6900,-0.0334
2025-05-27,53.5500,0.0515,5.7380,0.1083,0.0000,4.2519,0.5340,1.0000,0.2256,-0.0120,0.5071,2.2924,-0.0820
2025-05-28,51.7900,-0.0334,3.8303,0.0813,0.0000,2.5468,0.6037,0.0000,0.2530,0.0159,0.5403,0.7167,-0.0508
2025-05-29,50.0700,-0.0338,1.5250,0.0389,0.0000,0.7144,0.6682,0.0000,0.2435,-0.0162,0.5124,-0.0222,-0.0182
2025-06-01,50.1900,0.0024,0.5637,0.0321,0.0000,0.2236,0.6680,1.0000,0.3617,0.0218,0.4947,0.1656,-0.0205
2025-06-02,50.6300,0.0087,0.4429,0.0306,0.0000,0.1263,0.6236,2.0000,0.2555,0.0261,0.4821,0.3101,-0.0290
2025-06-03,49.4500,-0.0236,0.1930,0.0605,0.0000,0.0955,0.6301,0.0000,0.4046,0.0269,0.4781,0.0992,-0.0059
2025-06-04,50.6500,0.0240,0.3308,0.0389,0.0000,0.1779,0.6652,1.0000,0.3929,0.0055,0.4921,0.2238,-0.0294
2025-06-05,49.9500,-0.0139,0.6548,0.0338,0.0000,0.1868,0.6730,0.0000,0.5131,0.0000,0.4790,-0.3448,-0.0158
2025-06-08,51.2400,0.0255,0.3551,0.0345,0.0000,0.1187,0.7077,1.0000,0.5397,0.0210,0.4847,-0.1960,-0.0406
2025-06-09,51.6000,0.0070,0.4416,0.0345,0.0000,0.1773,0.7144,2.0000,0.5845,0.0144,0.4859,0.0823,-0.0473
2025-06-10,50.9500,-0.0127,0.6140,0.0285,0.0000,0.1108,0.5582,0.0000,0.2973,0.0000,0.4859,-0.5134,-0.0351
2025-06-11,50.4500,-0.0099,0.4686,0.0654,0.0000,0.2328,0.5013,0.0000,0.4704,0.0108,0.4863,-0.8417,-0.0256
2025-06-12,49.5100,-0.0188,0.3034,0.0321,0.0000,0.0911,0.4448,0.0000,0.5592,-0.0089,0.5008,-1.0190,-0.0071
2025-06-15,50.0600,0.0110,0.5376,0.0346,0.0000,0.1997,0.4551,1.0000,0.4959,0.0048,0.5041,-0.5268,-0.0180
2025-06-16,50.2600,0.0040,0.6689,0.0533,0.0000,0.2538,0.4521,2.0000,0.4745,0.0427,0.5034,-0.0013,-0.0219
2025-06-17,49.5700,-0.0138,0.1330,0.0240,0.0000,0.0371,0.4217,0.0000,0.6962,0.0088,0.5290,-0.0817,-0.0083
2025-06-18,49.1600,-0.0083,0.3751,0.0295,0.0000,0.1753,0.3659,0.0000,0.7095,0.0147,0.5241,-0.3483,0.0008
2025-06-19,49.2000,0.0008,0.6230,0.0366,0.0000,0.1644,0.3529,1.0000,0.7461,0.0081,0.5169,0.1641,0.0016
2025-06-22,49.4800,0.0057,0.1618,0.0202,0.0000,0.0935,0.2675,2.0000,0.6891,0.0163,0.5399,0.2707,-0.0040
2025-06-23,49.3200,-0.0032,0.3955,0.0365,0.0000,0.2325,0.2503,0.0000,0.6899,0.0146,0.5360,-0.0513,-0.0008
2025-06-24,49.5800,0.0053,1.6595,0.0379,0.0000,0.1837,0.2501,1.0000,-0.1419,-0.0045,0.4501,2.3612,-0.0061
2025-06-25,49.7400,0.0032,0.5851,0.0249,0.0000,0.1996,0.2453,2.0000,-0.1418,0.0000,0.3236,2.4497,-0.0092
2025-06-26,49.4400,-0.0060,2.0284,0.0291,0.0000,0.7282,0.1954,0.0000,0.2739,0.0092,0.2816,0.7932,-0.0032
2025-06-29,49.7300,0.0058,0.4294,0.0099,0.0000,0.0660,0.1771,1.0000,0.2322,0.0083,0.2988,1.0229,-0.0090
2025-06-30,49.5200,-0.0042,0.5801,0.0291,0.0000,0.2561,0.1798,0.0000,0.3856,0.0002,0.3093,0.5500,-0.0048
2025-07-01,49.2800,-0.0049,0.2890,0.0170,0.0000,0.1456,0.1440,0.0000,0.6336,0.0000,0.3197,0.2994,0.0081
2025-07-02,49.6800,0.0081,0.3603,0.0131,0.0000,0.0985,0.1419,1.0000,0.4712,-0.0004,0.3369,0.5378,0.0091
2025-07-03,54.5500,0.0935,11.2051,0.1204,0.0000,7.0939,0.7789,2.0000,3.1657,0.0000,0.6527,4.1226,-0.0810
2025-07-06,55.0500,0.0091,2.7764,0.0432,0.0000,0.9607,0.7842,3.0000,3.4514,0.0064,0.6653,3.2495,-0.0894
2025-07-07,52.7700,-0.0423,1.0440,0.0515,0.0000,0.4295,0.8953,0.0000,2.5950,0.0000,0.6605,2.3358,-0.0500
2025-07-08,51.5600,-0.0232,1.0464,0.0776,0.0000,0.4600,0.9347,0.0000,2.4976,0.0423,0.6564,1.7832,-0.0277
2025-07-09,50.9400,-0.0121,0.6643,0.0585,0.0000,0.3681,0.9440,0.0000,2.4933,0.0376,0.6511,1.4453,-0.0159
2025-07-10,51.5000,0.0109,0.6334,0.0417,0.0000,0.2221,0.9600,1.0000,2.4229,0.0110,0.6392,1.4077,-0.0266
2025-07-13,54.0000,0.0474,1.9974,0.0611,0.0000,1.0253,1.0208,2.0000,1.9904,0.0039,0.6357,1.6290,-0.0717
2025-07-14,54.4400,0.0081,0.5439,0.0327,0.0000,0.2523,1.0147,3.0000,1.9614,0.0000,0.6343,1.5363,-0.0792
2025-07-15,52.3200,-0.0397,0.3879,0.0457,0.0000,0.1242,1.0910,0.0000,1.6285,0.0000,0.6191,1.3023,-0.0419
2025-07-16,51.8500,-0.0090,0.2820,0.0326,0.0000,0.0833,1.1019,0.0000,1.6294,0.0000,0.6184,1.1243,-0.0339
2025-07-17,51.4600,-0.0076,0.5848,0.0515,0.0000,0.3314,0.7134,0.0000,1.6602,-0.0035,0.6141,0.9104,-0.0266
2025-07-20,51.2300,-0.0045,0.2894,0.0439,0.0000,0.1590,0.6999,0.0000,1.7138,0.0348,0.6034,0.7673,-0.0223
2025-07-21,50.4400,-0.0155,0.2948,0.0220,0.0000,0.1282,0.6394,0.0000,1.7297,-0.0164,0.6024,0.6290,-0.0069
2025-07-22,50.1300,-0.0062,0.4164,0.0289,0.0000,0.1771,0.6145,0.0000,1.7896,0.0131,0.6112,0.4699,-0.0008
2025-07-23,51.1700,0.0205,0.4309,0.0381,0.0000,0.2032,0.6373,1.0000,1.6478,0.0251,0.6026,0.4923,-0.0211
2025-07-24,50.8900,-0.0055,0.4092,0.0639,0.0000,0.1814,0.6331,0.0000,1.6461,0.0504,0.6093,0.3213,-0.0157
2025-07-27,50.8500,-0.0008,0.5244,0.0362,0.0000,0.2522,0.4274,0.0000,1.6861,-0.0077,0.5918,0.0974,-0.0149
2025-07-28,50.9000,0.0010,0.1615,0.0483,0.0000,0.0447,0.4118,1.0000,1.6614,-0.0161,0.5950,0.0271,-0.0375
2025-07-29,51.1400,0.0047,0.7359,0.0526,0.0000,0.4029,0.2694,2.0000,1.6125,0.0281,0.5702,0.1613,-0.0420
2025-07-30,50.6400,-0.0098,0.1473,0.0352,0.0000,0.0707,0.2734,0.0000,1.6981,-0.0066,0.5683,-0.2643,-0.0326
2025-07-31,50.4400,-0.0040,0.2209,0.0327,0.0000,0.0490,0.2774,0.0000,0.3556,0.0209,0.4029,-0.4858,-0.0287
2025-08-03,51.4400,0.0196,0.6905,0.0492,0.0000,0.3035,0.4033,1.0000,0.3206,0.0184,0.3430,0.0015,-0.0476
2025-08-04,50.5000,-0.0184,0.5956,0.0297,0.0000,0.3107,0.4407,0.0000,0.7387,0.0004,0.3416,-0.3284,-0.0299
2025-08-05,50.2800,-0.0044,0.5465,0.0368,0.0000,0.3856,0.4667,0.0000,0.7462,0.0277,0.3367,-0.6515,-0.0257
2025-08-06,50.3800,0.0020,0.7498,0.0298,0.0000,0.0892,0.3980,1.0000,0.6487,0.0183,0.3379,-0.3238,-0.0276
2025-08-07,50.7900,0.0081,0.1694,0.0161,0.0000,0.0592,0.4156,2.0000,0.6760,0.0000,0.3674,-0.2742,-0.0354
2025-08-10,50.7800,-0.0002,1.2488,0.0313,0.0000,0.5665,0.4206,0.0000,-0.6935,0.0039,0.2528,-0.7886,-0.0353
2025-08-11,50.6100,-0.0034,0.8232,0.0462,0.0000,0.4949,0.4226,0.0000,-0.6271,0.0083,0.2504,-1.1917,-0.0320
2025-08-12,50.6000,-0.0002,1.2070,0.0342,0.0000,0.6431,0.4175,0.0000,0.8373,-0.0041,0.2507,-1.8723,-0.0318
2025-08-13,50.0900,-0.0101,0.3887,0.0335,0.0000,0.1601,0.4215,0.0000,0.8311,0.0000,0.2689,-2.0734,-0.0220
2025-08-17,50.9300,0.0166,0.6768,0.0438,0.0000,0.2957,0.4822,1.0000,0.6110,-0.0206,0.2658,-1.5139,-0.0381
2025-08-18,50.5900,-0.0067,1.1447,0.0342,0.0000,0.2112,0.4038,0.0000,0.6278,0.0137,0.2635,-2.0046,-0.0316
2025-08-19,50.7000,0.0022,1.2077,0.0306,0.0000,0.7071,0.3206,1.0000,0.6474,-0.0071,0.2605,-1.0806,-0.0337
2025-08-20,50.1200,-0.0115,1.1677,0.0273,0.0000,0.4720,0.3538,0.0000,0.6131,0.0004,0.2601,-1.6206,-0.0225
2025-08-21,51.0500,0.0184,10.9378,0.1363,0.0000,8.7655,0.4314,1.0000,0.5461,-0.0094,0.6122,4.0116,-0.0404
2025-08-24,50.9700,-0.0016,0.6272,0.0614,0.0000,0.3126,0.4256,0.0000,0.5014,0.0519,0.6120,2.7239,-0.0388
2025-08-25,50.4200,-0.0108,0.4260,0.0313,0.0000,0.2316,0.4511,0.0000,0.5515,0.0000,0.6163,2.1197,-0.0284
2025-08-27,48.9900,-0.0288,0.4940,0.0394,0.0000,0.1784,0.5832,0.0000,-0.0172,0.0002,0.6038,1.7083,0.0014
2025-08-28,49.0600,0.0014,0.3299,0.0434,0.0000,0.2184,0.5853,1.0000,0.0196,-0.0100,0.6077,1.5738,0.0159
2025-08-31,49.8400,0.0158,0.4971,0.0301,0.0000,0.3736,0.6226,2.0000,-0.1395,0.0000,0.5940,1.4948,0.0026
2025-09-01,50.8900,0.0208,1.8044,0.0648,0.0000,0.7023,0.6629,3.0000,-0.1722,0.0233,0.5926,1.6811,-0.0181
2025-09-02,51.3000,0.0080,0.9691,0.0409,0.0000,0.5388,0.7334,4.0000,-0.2385,0.0198,0.5946,1.6570,-0.0259
2025-09-03,51.0600,-0.0047,0.3506,0.0294,0.0000,0.1456,0.7385,0.0000,-0.2675,0.0049,0.5977,1.4038,-0.0213
2025-09-04,49.9700,-0.0216,0.6326,0.0460,0.0000,0.3272,0.7887,0.0000,-0.2815,-0.0051,0.5904,1.1456,0.0020
2025-09-07,50.7600,0.0157,3.1346,0.0493,0.0000,0.8382,0.7849,1.0000,-0.3234,0.0000,0.6153,1.6426,-0.0136
2025-09-08,50.2000,-0.0111,0.2404,0.0369,0.0000,0.0687,0.7995,0.0000,-0.1253,0.0000,0.6036,1.4113,-0.0026
2025-09-09,51.0200,0.0162,0.8666,0.0443,0.0000,0.2846,0.8264,1.0000,-0.2067,0.0070,0.6028,1.4244,-0.0186
2025-09-10,50.0700,-0.0188,0.6296,0.0513,0.0000,0.2336,0.7464,0.0000,-0.1333,0.0200,0.5957,1.1663,0.0178
2025-09-11,50.9600,0.0176,0.4154,0.0273,0.0000,0.0398,0.7812,1.0000,-0.2151,-0.0012,0.5971,1.1433,0.0703
2025-09-14,54.5400,0.0679,3.1063,0.0926,0.0000,2.0098,1.1866,2.0000,1.2025,0.0051,0.5971,1.7292,0.0029
2025-09-15,59.5700,0.0882,13.1468,0.1998,0.0000,10.7672,1.5482,3.0000,1.6122,0.0066,0.8004,3.9853,-0.0818
2025-09-16,61.3600,0.0296,2.3812,0.0759,0.0000,1.6630,1.5587,4.0000,1.4023,0.0116,0.7851,3.1014,-0.1085
2025-09-17,58.6800,-0.0447,0.4048,0.0671,0.0000,0.1569,1.7219,0.0000,1.0288,0.0080,0.7776,2.3804,-0.0678
2025-09-18,56.7300,-0.0338,0.3558,0.0608,0.0000,0.1709,1.8253,0.0000,0.9307,0.0056,0.7697,1.9542,-0.0358
2025-09-21,63.8300,0.1179,6.9177,0.1715,0.0000,5.6095,2.0559,1.0000,1.2638,0.0153,0.7905,2.6414,-0.1430
2025-09-22,61.4200,-0.0385,0.8370,0.0749,0.0000,0.4628,2.1251,0.0000,1.1911,-0.0002,0.7766,2.0585,-0.1094
2025-09-23,58.1200,-0.0552,0.5709,0.0850,0.0000,0.3008,2.2514,0.0000,1.0109,-0.0182,0.7614,1.6982,-0.0588
2025-09-24,56.2800,-0.0322,0.3741,0.0851,0.0000,0.1822,2.2844,0.0000,1.0037,-0.0021,0.7494,1.4503,-0.0281
2025-09-25,54.8000,-0.0266,0.2161,0.0560,0.0000,0.1117,2.3167,0.0000,1.0424,-0.0032,0.7397,1.2694,-0.0018
2025-09-28,54.7000,-0.0018,0.2390,0.0475,0.0000,0.1083,2.1824,0.0000,1.1094,-0.0046,0.7299,1.1123,0.0015
2025-09-29,54.7800,0.0015,0.1334,0.0378,0.0000,0.0853,1.8710,1.0000,1.1906,0.0071,0.7352,1.0244,0.0037
2025-09-30,56.2800,0.0270,0.5872,0.0920,0.0000,0.4316,1.8539,2.0000,1.1051,-0.0069,0.7216,1.0097,-0.0231
2025-10-02,57.0900,0.0143,0.2799,0.0646,0.0000,0.1547,1.8068,3.0000,1.0366,0.0004,0.7086,0.9558,-0.0370
2025-10-05,55.7200,-0.0243,0.1414,0.0592,0.0000,0.0573,1.8123,0.0000,1.0362,0.0075,0.7048,0.8465,-0.0133
2025-10-06,61.3200,0.0958,1.6131,0.1350,0.0000,1.1801,1.5090,1.0000,0.8736,0.0000,0.7004,1.0318,-0.1034
2025-10-07,59.1500,-0.0360,1.3727,0.0845,0.0000,0.9382,1.4999,0.0000,0.8734,0.0212,0.6728,0.6900,-0.0705
2025-10-08,59.8500,0.0118,0.2885,0.0668,0.0000,0.1796,1.3644,1.0000,0.8893,0.0000,0.6646,0.6792,-0.0814
2025-10-09,60.9000,0.0174,0.7392,0.0532,0.0000,0.4420,1.2984,2.0000,0.7976,0.0234,0.6437,0.8008,-0.0972
2025-10-12,58.7600,-0.0358,0.1350,0.0383,0.0000,0.0429,1.3275,0.0000,0.8854,-0.0099,0.6377,0.7434,-0.0643
2025-10-13,57.0000,-0.0304,0.0974,0.0575,0.0000,0.0319,1.3833,0.0000,1.1639,0.0116,0.6546,0.7964,-0.0354
2025-10-14,56.7600,-0.0042,0.1413,0.0358,0.0000,0.0528,1.3881,0.0000,1.4699,0.0156,0.6092,0.6935,-0.0314
2025-10-15,55.7400,-0.0181,0.1314,0.0493,0.0000,0.0514,1.3764,0.0000,1.6765,0.0189,0.6308,0.5753,-0.0136
2025-10-16,55.8900,0.0027,0.0657,0.0240,0.0000,0.0205,1.3655,1.0000,1.6559,0.0000,0.6474,0.5538,-0.0163
2025-10-19,54.9800,-0.0164,0.1705,0.0407,0.0000,0.0664,1.3500,0.0000,1.6658,0.0170,0.6543,0.4866,0.0069
2025-10-20,55.7600,0.0141,0.0657,0.0341,0.0000,0.0193,0.7160,1.0000,1.4758,0.0004,0.5343,0.5656,-0.0167
2025-10-22,59.3500,0.0624,1.7717,0.1078,0.0000,1.0747,0.9673,2.0000,1.1802,0.0043,0.5340,1.4186,-0.0792
2025-10-23,58.2000,-0.0196,0.2130,0.0376,0.0000,0.0796,0.9759,0.0000,1.4515,0.0143,0.5549,1.1783,-0.0835
2025-10-26,59.5100,0.0223,0.8235,0.0597,0.0000,0.3323,0.9873,1.0000,1.3218,0.0050,0.5554,1.4200,-0.1037
2025-10-27,57.6200,-0.0323,0.3412,0.0429,0.0000,0.0803,0.9673,0.0000,1.2885,0.0062,0.5606,1.1538,-0.0743
2025-10-28,57.7900,0.0029,0.1210,0.0370,0.0000,0.0479,0.9084,1.0000,1.2666,0.0153,0.5796,1.1535,-0.0770
2025-10-29,56.6400,-0.0201,0.2484,0.0473,0.0000,0.1024,0.9330,0.0000,1.3115,-0.0050,0.5838,0.9847,-0.0583
2025-10-30,58.2000,0.0272,0.2796,0.0445,0.0000,0.0843,0.9439,1.0000,1.3105,0.0521,0.5977,1.0691,-0.0835
2025-11-02,56.7900,-0.0245,0.6758,0.0475,0.0000,0.4875,0.9878,0.0000,1.4309,-0.0119,0.5991,0.5821,-0.0608
2025-11-03,56.0400,-0.0133,0.3427,0.0468,0.0000,0.1610,0.9802,0.0000,1.4355,0.0252,0.6007,0.2682,-0.0617
2025-11-05,55.7700,-0.0048,0.5325,0.0619,0.0000,0.2843,0.9713,0.0000,0.9491,0.0484,0.5595,0.0061,-0.0572
2025-11-06,57.6900,0.0338,0.7466,0.0650,0.0000,0.2623,0.7699,1.0000,0.7697,0.0131,0.4675,0.2512,-0.0967
2025-11-09,59.8300,0.0364,2.1273,0.0501,0.0000,1.1702,0.8346,2.0000,0.6715,0.0140,0.4752,1.3836,-0.1610
2025-11-10,58.6800,-0.0194,1.5612,0.0450,0.0000,0.6997,0.8281,0.0000,0.8625,0.0112,0.4150,0.5324,-0.1445
2025-11-11,59.7500,0.0181,2.5701,0.0512,0.0000,1.4197,0.7661,1.0000,0.7662,0.0085,0.4367,1.7269,-0.1598
2025-11-12,56.8900,-0.0490,1.2683,0.0759,0.0000,0.4647,0.9247,0.0000,0.4931,0.0092,0.4315,0.9375,-0.1176
2025-11-13,55.5600,-0.0237,1.2152,0.0367,0.0000,0.6439,0.9797,0.0000,0.5484,0.0000,0.4233,0.1900,-0.0965
2025-11-16,55.7400,0.0032,0.4607,0.0273,0.0000,0.2517,0.9222,1.0000,0.4501,-0.0041,0.4232,0.3830,-0.1055
2025-11-17,55.3600,-0.0068,0.8460,0.0396,0.0000,0.6246,0.9024,0.0000,0.5051,0.0154,0.4004,-0.2672,-0.0993
2025-11-18,56.0100,0.0117,1.3974,0.0403,0.0000,0.7652,0.9068,1.0000,0.3586,-0.0065,0.3922,0.7258,-0.1098
2025-11-19,54.8300,-0.0213,0.9840,0.0419,0.0000,0.6831,0.9330,0.0000,0.5259,0.0159,0.3589,-0.4216,-0.1102
2025-11-20,54.6500,-0.0033,0.5282,0.0302,0.0000,0.3527,0.8313,0.0000,0.1844,-0.0042,0.3186,-0.9278,-0.1102
2025-11-23,53.3400,-0.0243,1.0695,0.0654,0.0000,0.7668,0.6883,0.0000,0.1931,0.0009,0.3007,-1.8346,-0.0883
2025-11-24,53.5300,0.0036,0.5247,0.0404,0.0000,0.3881,0.6990,1.0000,0.2589,0.0311,0.3080,-1.2090,-0.0915
2025-11-25,54.7200,0.0220,0.4825,0.0360,0.0000,0.4099,0.7256,2.0000,0.0644,0.0368,0.3142,-0.6961,-0.1182
2025-11-26,53.9000,-0.0151,0.2485,0.0206,0.0000,0.0896,0.5467,0.0000,0.1851,0.0000,0.3130,-0.8360,-0.1048
2025-11-27,53.6100,-0.0054,0.0834,0.0127,0.0000,0.0284,0.5000,0.0000,0.1078,-0.0019,0.3368,-0.8308,-0.1119
2025-11-30,54.0500,0.0082,2.1213,0.0696,0.0000,0.9300,0.5117,1.0000,0.1194,0.0000,0.3401,1.1878,-0.1201
2025-12-01,53.3400,-0.0132,0.4746,0.0349,0.0000,0.3208,0.5229,0.0000,0.0888,-0.0157,0.3550,0.6983,-0.1084
2025-12-02,52.5800,-0.0144,0.3279,0.0399,0.0000,0.2026,0.4972,0.0000,0.0945,0.0114,0.3670,0.3534,-0.0955
2025-12-03,52.6100,0.0006,0.2620,0.0333,0.0000,0.1196,0.4674,1.0000,0.0519,0.0205,0.3855,0.5111,-0.1011
2025-12-04,52.1100,-0.0095,0.2613,0.0620,0.0000,0.1507,0.4707,0.0000,0.0344,0.0397,0.4037,0.2224,-0.0925
2025-12-07,50.2000,-0.0373,0.4426,0.0713,0.0000,0.2383,0.5521,0.0000,-0.3369,-0.0036,0.4053,-0.0850,-0.0639
2025-12-08,51.8900,0.0331,0.1630,0.0750,0.0000,0.0546,0.6899,1.0000,-0.1332,-0.0239,0.4340,0.0402,-0.0944
2025-12-09,50.2100,-0.0329,0.3387,0.0510,0.0000,0.0975,0.6811,0.0000,0.0494,0.0048,0.4188,-0.0801,-0.0815
2025-12-10,50.5600,0.0069,0.2799,0.0578,0.0000,0.0955,0.6953,1.0000,0.2610,0.0002,0.4370,0.2202,-0.1206
2025-12-11,50.3300,-0.0046,0.3362,0.0495,0.0000,0.1858,0.6955,0.0000,0.1632,-0.0010,0.4479,-0.0307,-0.1166
2025-12-14,49.8600,-0.0094,0.3912,0.0421,0.0000,0.1812,0.6753,0.0000,0.2805,0.0153,0.4597,-0.2747,-0.1278
2025-12-15,50.0200,0.0032,0.2458,0.0318,0.0000,0.0653,0.6836,1.0000,0.1863,0.0030,0.4774,-0.1194,-0.1315
2025-12-16,50.3800,0.0072,0.1797,0.0343,0.0000,0.0825,0.6906,2.0000,0.2035,0.0038,0.4768,0.0758,-0.1431
2025-12-17,48.7900,-0.0321,0.5865,0.0635,0.0000,0.2828,0.7432,0.0000,0.1257,0.0242,0.4622,-0.2492,-0.1152
2025-12-18,48.6300,-0.0033,1.2462,0.0592,0.0000,0.4743,0.7444,0.0000,0.1256,0.0236,0.4617,-0.9485,-0.1123
2025-12-21,49.1300,0.0102,0.9794,0.0582,0.0000,0.3420,0.6665,1.0000,-0.0860,-0.0027,0.4303,-0.5842,-0.1213
2025-12-22,48.6400,-0.0100,0.7097,0.0456,0.0000,0.2626,0.5197,0.0000,0.0352,0.0100,0.4291,-1.0798,-0.1125
2025-12-23,48.2500,-0.0081,1.1653,0.0334,0.0000,0.4050,0.4168,0.0000,0.0942,-0.0070,0.4275,-1.6512,-0.1053
2025-12-25,48.5000,0.0052,0.7143,0.0594,0.0000,0.2864,0.4114,1.0000,-0.0836,-0.0238,0.4267,-1.2442,-0.1099
2025-12-28,47.6100,-0.0185,1.1173,0.0334,0.0000,0.6277,0.4392,0.0000,0.0222,-0.0101,0.4017,-1.8115,-0.0933
2025-12-29,47.5600,-0.0011,1.8124,0.0366,0.0000,0.9173,0.4391,0.0000,0.0815,0.0200,0.2448,-2.3006,-0.0923
2025-12-30,47.9700,0.0086,0.9322,0.0500,0.0000,0.2309,0.4547,1.0000,-0.0940,-0.0034,0.2362,-1.7066,-0.1001
2025-12-31,47.8700,-0.0021,0.9916,0.0426,0.0000,0.4889,0.4361,0.0000,-0.2097,0.0006,0.2352,-1.8262,-0.1134
2026-01-01,47.2900,-0.0122,2.5437,0.0478,0.0000,1.3817,0.3154,0.0000,-0.0874,-0.0002,0.2778,-2.3796,-0.1026
2026-01-04,47.3100,0.0004,0.6481,0.0423,0.0000,0.2682,0.3176,1.0000,-0.1840,0.0148,0.2831,-1.8625,-0.1029
2026-01-05,46.9900,-0.0068,1.0151,0.0596,0.0000,0.4419,0.2791,0.0000,0.0175,0.0011,0.2820,-1.8906,-0.0968
2026-01-06,47.5200,0.0112,0.8089,0.0482,0.0000,0.3933,0.3167,1.0000,-1.0174,-0.0168,0.2658,-1.4565,-0.1069
2026-01-07,46.1200,-0.0299,0.5441,0.0648,0.0000,0.0857,0.4309,0.0000,-0.9357,0.0204,0.2749,-1.4498,-0.0798
2026-01-08,44.4600,-0.0367,2.4199,0.0787,0.0000,0.7235,0.5285,0.0000,-0.8832,0.0000,0.2989,-1.9528,-0.0454
2026-01-11,44.8300,0.0083,1.2996,0.0658,0.0000,0.2330,0.5440,1.0000,-0.9001,0.0000,0.2918,-1.3746,-0.0533
2026-01-12,43.4900,-0.0303,1.0268,0.0667,0.0000,0.4511,0.5945,0.0000,-0.7458,0.0016,0.2848,-1.5249,-0.0241
2026-01-13,43.4400,-0.0012,4.4352,0.0635,0.0000,1.9205,0.5669,0.0000,-0.7297,0.0113,0.3720,-2.5914,-0.0230
2026-01-15,43.1700,-0.0062,1.3020,0.0484,0.0000,0.5156,0.5628,0.0000,-0.6868,0.0198,0.3458,-2.4579,-0.0169
2026-01-18,51.8000,0.1822,13.7500,0.1498,0.0000,10.0912,1.7793,1.0000,3.7615,0.0656,0.7402,3.9619,-0.1807
2026-01-19,48.3600,-0.0687,8.9168,0.2517,0.0000,6.9899,1.8731,0.0000,3.1538,0.0811,0.7898,-1.6366,-0.1224
2026-01-20,45.6000,-0.0588,0.7566,0.0811,0.0000,0.3302,1.9227,0.0000,2.9734,-0.0136,0.7828,-1.8040,-0.0779
2026-01-21,45.1900,-0.0090,0.4609,0.0704,0.0000,0.1860,1.9203,0.0000,2.9712,0.0114,0.7742,-1.7764,-0.0695
2026-01-22,44.0400,-0.0258,0.3940,0.0634,0.0000,0.1568,1.9143,0.0000,2.9821,0.0179,0.7683,-1.7159,-0.0477
2026-01-26,44.4900,0.0102,0.2201,0.0897,0.0000,0.0897,1.9305,1.0000,2.9544,0.0104,0.7622,-1.4252,-0.0573
2026-01-27,44.6800,0.0043,0.2749,0.0488,0.0000,0.1576,2.0024,2.0000,2.8937,0.0029,0.7574,-1.1680,-0.0613
2026-01-28,44.0100,-0.0151,0.2526,0.0611,0.0000,0.0956,1.9950,0.0000,2.9285,0.0051,0.7548,-1.1574,-0.0470
2026-01-29,43.9100,-0.0023,0.0862,0.0362,0.0000,0.0195,2.0113,0.0000,2.9797,0.0000,0.7553,-1.0803,-0.0549
