Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-21,28.6400,0.0716,2.5779,0.1749,0.0000,1.7352,1.0280,6.0000,0.1326,0.0109,0.3977,2.8735,0.0419
2025-04-22,30.2100,0.0534,1.3985,0.1036,0.0000,0.8638,1.0044,7.0000,-0.0556,0.0014,0.3952,2.5802,-0.0122
2025-04-23,30.1600,-0.0017,0.9226,0.0739,0.0000,0.5601,0.8569,0.0000,0.0353,0.0026,0.3755,1.9318,-0.0106
2025-04-24,30.0200,-0.0047,1.2355,0.0973,0.0000,0.6411,0.9050,0.0000,0.0723,0.0003,0.3705,1.4104,-0.0060
2025-04-27,31.5200,0.0488,0.9518,0.0727,0.0000,0.4186,0.8122,1.0000,0.1447,-0.0107,0.3681,1.4825,-0.0533
2025-04-28,32.6200,0.0343,1.2067,0.0607,0.0000,0.5750,0.7695,2.0000,0.0889,0.0152,0.3596,1.5807,-0.0852
2025-04-29,30.4700,-0.0682,0.6659,0.0935,0.0000,0.2834,1.0491,0.0000,-0.1514,0.0116,0.3678,1.2694,-0.0207
2025-05-01,29.8400,-0.0209,0.3754,0.0767,0.0000,0.1658,1.1021,0.0000,-0.1083,0.0000,0.3892,1.0733,0.0168
2025-05-04,34.3200,0.1399,3.2294,0.1541,0.0000,2.0591,1.1295,1.0000,0.2340,0.0251,0.4088,1.7173,-0.1160
2025-05-05,32.0200,-0.0694,1.0420,0.0934,0.0000,0.5756,1.2721,0.0000,0.2427,0.0082,0.4069,1.3003,-0.0525
2025-05-06,32.8900,0.0268,0.3577,0.0976,0.0000,0.1976,1.2199,1.0000,0.3558,-0.0303,0.4209,1.2481,-0.0775
2025-05-07,31.5000,-0.0432,0.3172,0.0648,0.0000,0.1752,1.2293,0.0000,0.3619,0.0000,0.4333,1.0632,-0.0368
2025-05-08,30.3400,-0.0375,0.3239,0.0405,0.0000,0.1789,1.2538,0.0000,0.3820,-0.0473,0.4460,0.8999,0.0003
2025-05-11,31.6400,0.0420,0.2020,0.0300,0.0000,0.1116,1.2738,1.0000,0.3482,0.0498,0.4488,0.8707,-0.0408
2025-05-12,32.1500,0.0160,0.1471,0.0370,0.0000,0.0813,1.2415,2.0000,0.2782,0.0082,0.4468,0.8432,-0.0762
2025-05-13,32.7000,0.0170,0.2452,0.0459,0.0000,0.1354,1.2264,3.0000,0.2474,0.0000,0.4432,0.8676,-0.1107
2025-05-14,32.5600,-0.0043,0.1482,0.0243,0.0000,0.0819,1.1364,0.0000,0.4225,0.0165,0.4689,0.7864,-0.1281
2025-05-15,32.4600,-0.0031,0.1007,0.0308,0.0000,0.0556,1.1244,0.0000,0.5409,-0.0034,0.4900,0.7579,-0.1254
2025-05-18,32.7100,0.0077,0.2158,0.0321,0.0000,0.1192,0.6802,1.0000,0.5771,0.0000,0.4831,0.8204,-0.1321
2025-05-19,33.8400,0.0340,0.4244,0.0544,0.0000,0.2344,0.5511,2.0000,0.5411,0.0086,0.4992,1.0078,-0.1611
2025-05-20,34.8500,0.0294,0.4348,0.0746,0.0000,0.2402,0.5546,3.0000,0.6404,0.0077,0.4883,1.1191,-0.2106
2025-05-21,35.2500,0.0114,0.4198,0.0397,0.0000,0.2319,0.4428,4.0000,0.7906,0.0060,0.4971,1.1857,-0.2513
2025-05-22,33.7300,-0.0441,0.8391,0.0658,0.0000,0.4635,0.4723,0.0000,0.7959,0.0065,0.4994,0.7275,-0.2176
2025-05-25,32.7000,-0.0310,0.7543,0.0352,0.0000,0.4166,0.4811,0.0000,0.8298,-0.0501,0.4959,0.3093,-0.1930
2025-05-26,32.7400,0.0012,0.4034,0.0272,0.0000,0.2228,0.4760,1.0000,1.0114,-0.0076,0.5018,0.4371,-0.1940
2025-05-27,31.7500,-0.0307,0.4260,0.0598,0.0000,0.2353,0.5025,0.0000,1.2110,-0.0012,0.4950,0.1329,-0.1688
2025-05-28,31.2300,-0.0165,0.3068,0.0272,0.0000,0.1695,0.5104,0.0000,1.4322,0.0031,0.5057,-0.1868,-0.1550
2025-05-29,31.3400,0.0035,0.1516,0.0287,0.0000,0.0837,0.5126,1.0000,1.3773,-0.0074,0.5312,-0.4951,-0.1579
2025-06-01,31.3100,-0.0010,0.4138,0.0303,0.0000,0.2286,0.5074,0.0000,-0.4581,0.0099,0.3465,-0.7490,-0.1571
2025-06-02,30.7100,-0.0193,0.4826,0.0440,0.0000,0.2666,0.4396,0.0000,-0.1301,-0.0067,0.2737,-1.0573,-0.1407
2025-06-03,30.9000,0.0062,0.6003,0.0489,0.0000,0.3316,0.3704,1.0000,-0.0920,0.0010,0.2768,-0.6060,-0.1460
2025-06-04,30.4100,-0.0160,0.2945,0.0329,0.0000,0.1627,0.3338,0.0000,-0.0305,0.0113,0.2986,-0.7696,-0.1322
2025-06-05,30.3500,-0.0020,0.4022,0.0277,0.0000,0.2222,0.2733,0.0000,-0.0599,0.0000,0.3116,-1.0591,-0.1305
2025-06-08,30.6600,0.0102,0.4286,0.0404,0.0000,0.2368,0.2610,1.0000,-0.3437,-0.0115,0.3273,-0.8230,-0.1393
2025-06-09,29.7000,-0.0318,0.6290,0.0502,0.0000,0.3474,0.2985,0.0000,-0.1445,0.0108,0.3308,-1.1197,-0.1114
2025-06-10,29.0800,-0.0211,0.4498,0.0241,0.0000,0.2485,0.2758,0.0000,0.0636,0.0000,0.3431,-1.2278,-0.0925
2025-06-11,28.3900,-0.0240,0.4911,0.0338,0.0000,0.2713,0.2889,0.0000,0.1794,-0.0028,0.3515,-1.3358,-0.0704
2025-06-12,29.2000,0.0281,1.3265,0.0959,0.0000,0.7328,0.3672,1.0000,0.1406,-0.0398,0.3432,-0.6435,-0.0962
2025-06-15,29.0000,-0.0069,0.4557,0.0583,0.0000,0.2518,0.3648,0.0000,0.2428,-0.0068,0.3539,-0.7971,-0.0900
2025-06-16,28.6300,-0.0128,0.3438,0.0433,0.0000,0.1899,0.3578,0.0000,0.2460,0.0000,0.3643,-0.8587,-0.0782
2025-06-17,27.5100,-0.0399,1.7998,0.0622,0.0000,0.9942,0.3987,0.0000,0.1726,0.0000,0.3660,-1.5674,-0.0407
2025-06-18,26.3900,-0.0416,1.1212,0.0519,0.0000,0.6193,0.4395,0.0000,0.3097,-0.0004,0.3631,-2.2294,0.0061
2025-06-19,27.2100,0.0306,0.6772,0.0790,0.0000,0.3741,0.5203,1.0000,0.4469,-0.0011,0.3199,-1.8067,-0.0243
2025-06-22,26.5500,-0.0246,0.3095,0.0482,0.0000,0.1710,0.5370,0.0000,0.4535,-0.0077,0.2920,-1.7046,0.0245
2025-06-23,27.2000,0.0242,0.7714,0.0393,0.0000,0.4261,0.5748,1.0000,0.4324,0.0087,0.2843,-1.3021,-0.0096
2025-06-24,27.6800,0.0175,0.5545,0.0267,0.0000,0.3063,0.5999,2.0000,0.2168,0.0257,0.2814,-0.9784,-0.0354
2025-06-25,27.8100,0.0047,0.6974,0.0198,0.0000,0.3853,0.5893,3.0000,0.0670,-0.0047,0.2817,-0.6087,-0.0550
2025-06-26,28.0800,0.0097,1.0339,0.0424,0.0000,0.5711,0.5549,4.0000,0.0346,0.0000,0.2750,-0.0712,-0.0951
2025-06-29,29.2700,0.0415,1.2733,0.0516,0.0000,0.7034,0.6400,5.0000,0.1580,0.0150,0.2787,0.5947,-0.1425
2025-06-30,29.8400,0.0193,0.8720,0.0402,0.0000,0.4817,0.6692,6.0000,-0.0469,0.0181,0.2789,1.0039,-0.1639
2025-07-01,29.4400,-0.0135,0.3349,0.0374,0.0000,0.1850,0.5915,0.0000,0.0785,0.0037,0.2989,0.9011,-0.1525
2025-07-02,29.1600,-0.0096,1.3080,0.0748,0.0000,0.7225,0.4820,0.0000,0.0446,-0.0146,0.2934,0.3014,-0.1444
2025-07-03,28.8500,-0.0107,0.3665,0.0416,0.0000,0.2024,0.4722,0.0000,0.1010,-0.0192,0.3101,0.1557,-0.1352
2025-07-06,29.1500,0.0103,0.8160,0.0683,0.0000,0.4507,0.4044,1.0000,0.1001,0.0031,0.3084,0.6458,-0.1441
2025-07-07,28.9800,-0.0058,0.3970,0.0311,0.0000,0.2193,0.3984,0.0000,0.0417,0.0051,0.3258,0.4629,-0.1391
2025-07-08,28.3100,-0.0234,0.3780,0.0371,0.0000,0.2088,0.4404,0.0000,0.0438,-0.0128,0.3413,0.2757,-0.1349
2025-07-09,28.1300,-0.0064,0.3661,0.0256,0.0000,0.2022,0.4446,0.0000,-0.0254,0.0155,0.3580,0.0849,-0.1482
2025-07-10,28.2400,0.0039,0.4857,0.0131,0.0000,0.2683,0.4477,1.0000,0.0276,-0.0018,0.3427,0.3721,-0.1583
2025-07-13,28.7200,0.0169,0.7917,0.0279,0.0000,0.4374,0.3354,2.0000,-0.1166,-0.0050,0.3447,0.7662,-0.1724
2025-07-14,27.8500,-0.0308,1.5033,0.0715,0.0000,0.8304,0.3489,0.0000,-0.0958,0.0097,0.3412,0.0394,-0.1465
2025-07-15,27.2800,-0.0207,1.3751,0.0451,0.0000,0.7596,0.3611,0.0000,0.0163,0.0000,0.2838,-0.6211,-0.1287
2025-07-16,28.2700,0.0356,1.3314,0.0577,0.0000,0.7355,0.4914,1.0000,0.1265,0.0117,0.2603,-0.1402,-0.1645
2025-07-17,28.2000,-0.0025,0.9124,0.0390,0.0000,0.5040,0.4899,0.0000,0.2751,0.0050,0.2627,-0.7068,-0.1624
2025-07-20,27.2500,-0.0343,1.8444,0.0642,0.0000,1.0189,0.5343,0.0000,0.1403,0.0089,0.2621,-1.8902,-0.1332
2025-07-21,26.9400,-0.0114,0.4986,0.0308,0.0000,0.2754,0.5428,0.0000,0.3469,-0.0253,0.2753,-2.0646,-0.1232
2025-07-22,26.7000,-0.0089,0.7573,0.0352,0.0000,0.4183,0.5262,0.0000,0.5405,-0.0156,0.2748,-2.1742,-0.1154
2025-07-23,26.2800,-0.0159,0.6398,0.0400,0.0000,0.3534,0.5367,0.0000,0.6746,0.0109,0.2808,-2.1015,-0.1012
2025-07-24,25.4100,-0.0337,2.7925,0.0689,0.0000,1.5426,0.5636,0.0000,0.7407,0.0156,0.3240,-2.5801,-0.0704
2025-07-27,25.1000,-0.0123,0.7277,0.0418,0.0000,0.4020,0.5133,0.0000,0.6754,-0.0004,0.3241,-2.2891,-0.0590
2025-07-28,24.9500,-0.0060,1.2881,0.0521,0.0000,0.7116,0.4920,0.0000,0.8335,-0.0271,0.3245,-2.2285,-0.0533
2025-07-29,25.1600,0.0084,0.3607,0.0219,0.0000,0.1993,0.5341,1.0000,0.6266,0.0096,0.3279,-1.8439,-0.0612
2025-07-30,26.2000,0.0405,2.3402,0.0824,0.0000,1.2928,0.5675,2.0000,0.7529,-0.0064,0.3458,-1.0891,-0.0985
2025-07-31,25.1100,-0.0425,0.6629,0.0693,0.0000,0.3662,0.6314,0.0000,0.5594,-0.0172,0.3381,-1.1434,-0.0593
2025-08-03,25.1700,0.0024,1.0624,0.0632,0.0000,0.5869,0.6030,1.0000,0.6159,-0.0044,0.3377,-0.7746,-0.0616
2025-08-04,25.0800,-0.0036,0.3217,0.0359,0.0000,0.1777,0.6182,0.0000,0.5976,-0.0250,0.3460,-0.7779,-0.0582
2025-08-05,24.4900,-0.0238,0.6293,0.0278,0.0000,0.3476,0.6381,0.0000,0.5975,-0.0048,0.3378,-0.8650,-0.0355
2025-08-06,23.9600,-0.0219,0.8046,0.0543,0.0000,0.4445,0.6442,0.0000,0.6783,-0.0098,0.3235,-0.9999,-0.0150
2025-08-07,23.7700,-0.0080,0.4941,0.0463,0.0000,0.2729,0.6065,0.0000,0.7762,0.0200,0.3226,-1.0512,-0.0072
2025-08-10,26.1800,0.0966,2.6178,0.0917,0.0000,0.9858,1.0755,1.0000,1.9284,0.0345,0.3524,-0.0579,-0.0985
2025-08-11,24.2800,-0.0753,3.5164,0.1775,0.0000,1.3267,1.2653,0.0000,1.1875,-0.0008,0.4071,-1.4599,-0.0280
2025-08-12,24.6500,0.0151,1.2428,0.0657,0.0000,0.4423,1.2976,1.0000,1.0186,-0.0033,0.4076,-0.8163,-0.0426
2025-08-13,23.6200,-0.0427,0.8352,0.0694,0.0000,0.3500,1.2590,0.0000,1.2646,0.0101,0.4084,-1.1672,-0.0008
2025-08-17,25.8200,0.0891,5.2033,0.1510,0.0000,2.1958,1.4458,1.0000,1.1834,-0.0030,0.5008,2.3935,-0.0864
2025-08-18,25.6400,-0.0070,0.7086,0.0367,0.0000,0.3169,1.4524,0.0000,1.1474,0.0000,0.5031,1.8367,-0.0800
2025-08-19,26.9200,0.0487,1.8778,0.1033,0.0000,0.8452,1.4937,1.0000,0.8962,-0.0242,0.4903,2.5645,-0.1237
2025-08-20,26.8200,-0.0037,0.6290,0.0481,0.0000,0.2674,1.4700,0.0000,0.8787,0.0178,0.4826,1.9207,-0.1204
2025-08-21,25.9800,-0.0318,0.6247,0.0554,0.0000,0.1886,1.5017,0.0000,0.8906,-0.0213,0.4705,1.4396,-0.0920
2025-08-24,25.4100,-0.0222,0.6079,0.0492,0.0000,0.2530,1.5237,0.0000,0.8909,0.0000,0.4728,1.0337,-0.0752
2025-08-25,24.8000,-0.0243,0.6225,0.0488,0.0000,0.2740,1.3548,0.0000,0.9117,-0.0122,0.4629,0.6598,-0.0536
2025-08-27,24.1500,-0.0266,0.7298,0.0497,0.0000,0.2077,1.1845,0.0000,0.9545,-0.0198,0.4627,0.2414,-0.0522
2025-08-28,24.5200,0.0152,0.7036,0.0571,0.0000,0.3253,1.2136,1.0000,0.9234,-0.0062,0.4391,0.5360,-0.0665
2025-08-31,24.2700,-0.0102,0.4520,0.0404,0.0000,0.1588,1.1572,0.0000,1.1429,0.0155,0.4458,0.2666,-0.0750
2025-09-01,24.4200,0.0062,0.5984,0.0405,0.0000,0.2043,0.7267,1.0000,1.0774,-0.0049,0.4347,0.5151,-0.0819
2025-09-02,24.9900,0.0231,1.4236,0.0592,0.0000,0.3538,0.7726,2.0000,0.9778,0.0319,0.4358,1.1644,-0.1028
2025-09-03,24.5000,-0.0198,0.5597,0.0237,0.0000,0.1571,0.5718,0.0000,1.0212,0.0004,0.4126,0.7826,-0.0849
2025-09-04,24.2700,-0.0094,1.5907,0.0437,0.0000,0.3784,0.5726,0.0000,0.9939,0.0106,0.4011,-0.1715,-0.0762
2025-09-07,23.6000,-0.0280,1.0190,0.0716,0.0000,0.3320,0.5695,0.0000,0.9958,-0.0107,0.3898,-0.8274,-0.0500
2025-09-08,24.0300,0.0181,0.7011,0.0370,0.0000,0.1934,0.6095,1.0000,0.8848,-0.0038,0.3686,-0.4572,-0.0716
2025-09-09,23.8800,-0.0063,0.6980,0.0373,0.0000,0.2186,0.6515,0.0000,0.7669,-0.0012,0.3671,-0.8818,-0.0733
2025-09-10,23.7700,-0.0046,0.7211,0.0303,0.0000,0.2632,0.6074,0.0000,1.4690,-0.0034,0.3445,-1.4240,-0.0736
2025-09-11,23.6100,-0.0068,0.7634,0.0610,0.0000,0.2384,0.5737,0.0000,1.6120,0.0492,0.3442,-1.8361,-0.0673
2025-09-14,23.7000,0.0038,0.5269,0.0245,0.0000,0.1157,0.5798,1.0000,1.7754,-0.0021,0.3463,-1.5893,-0.0966
2025-09-15,23.5900,-0.0047,1.4897,0.0504,0.0000,0.6352,0.5746,0.0000,0.9878,0.0000,0.2317,-1.9926,-0.0924
2025-09-16,24.2000,0.0255,0.9151,0.0306,0.0000,0.1448,0.5981,1.0000,0.7550,0.0165,0.2296,-1.3833,-0.1153
2025-09-17,23.7400,-0.0192,0.8924,0.0362,0.0000,0.2571,0.5960,0.0000,0.3961,0.0083,0.1993,-1.6022,-0.0981
2025-09-18,24.5100,0.0319,2.6604,0.0987,0.0000,1.3858,0.7132,1.0000,0.4304,0.0105,0.2497,-0.2598,-0.1265
2025-09-21,23.6800,-0.0345,0.8608,0.0460,0.0000,0.1836,0.7510,0.0000,0.3884,0.0000,0.2459,-0.6245,-0.0959
2025-09-22,23.5000,-0.0076,0.8530,0.0481,0.0000,0.3615,0.7180,0.0000,0.3329,-0.0072,0.2395,-0.9852,-0.0889
2025-09-23,23.4700,-0.0013,0.5425,0.0315,0.0000,0.2009,0.7168,0.0000,0.2379,0.0009,0.2453,-1.1546,-0.0878
2025-09-24,22.8900,-0.0250,0.8839,0.0441,0.0000,0.2569,0.7736,0.0000,0.2510,-0.0030,0.2434,-1.4452,-0.0647
2025-09-25,22.9300,0.0017,0.5849,0.0375,0.0000,0.1614,0.7818,1.0000,0.3383,0.0026,0.2503,-1.0386,-0.0663
2025-09-28,22.4500,-0.0212,0.4624,0.0615,0.0000,0.1220,0.8043,0.0000,0.3662,0.0004,0.2510,-1.1501,-0.0463
2025-09-29,22.4200,-0.0013,0.2672,0.0192,0.0000,0.0497,0.8158,0.0000,0.4338,0.0000,0.2721,-1.1697,-0.0450
2025-09-30,22.6100,0.0084,0.2554,0.0252,0.0000,0.0778,0.7371,1.0000,0.4366,0.0169,0.2890,-1.0279,-0.0531
2025-10-02,22.5800,-0.0013,0.3927,0.0438,0.0000,0.1237,0.7198,0.0000,0.3212,-0.0027,0.3032,-1.2666,-0.0518
2025-10-05,22.7300,0.0066,0.3428,0.0352,0.0000,0.1157,0.5565,1.0000,0.1741,0.0270,0.3001,-0.9991,-0.0818
2025-10-06,22.4400,-0.0128,0.3068,0.0357,0.0000,0.1390,0.4326,0.0000,0.2422,-0.0040,0.3157,-1.0800,-0.0829
2025-10-07,22.3100,-0.0058,0.4447,0.0426,0.0000,0.1550,0.4318,0.0000,0.3978,-0.0187,0.3336,-1.2999,-0.0887
2025-10-08,22.1300,-0.0081,0.8696,0.0393,0.0000,0.2410,0.4295,0.0000,0.4148,-0.0004,0.3374,-1.7128,-0.0813
2025-10-09,22.0200,-0.0050,1.2211,0.0400,0.0000,0.5501,0.3432,0.0000,0.4187,-0.0167,0.3377,-2.1291,-0.0799
2025-10-12,22.0700,0.0023,0.5120,0.0376,0.0000,0.0997,0.3448,1.0000,0.3224,-0.0095,0.3510,-1.5974,-0.0847
2025-10-13,21.4100,-0.0304,0.7865,0.0509,0.0000,0.1840,0.4278,0.0000,0.3536,0.0000,0.3522,-1.7705,-0.0794
2025-10-14,22.5800,0.0532,1.6517,0.0726,0.0000,0.5345,0.8068,1.0000,0.9492,0.0000,0.3425,-0.8512,-0.1271
2025-10-15,22.3900,-0.0085,0.7321,0.0397,0.0000,0.1809,0.8074,0.0000,1.2264,0.0159,0.3471,-1.0910,-0.1313
2025-10-16,22.3500,-0.0018,0.8624,0.0689,0.0000,0.3556,0.8126,0.0000,1.1681,-0.0174,0.3476,-1.3392,-0.1369
2025-10-19,22.0600,-0.0131,0.5923,0.0530,0.0000,0.2360,0.8188,0.0000,1.5135,-0.0152,0.2625,-1.5258,-0.1324
2025-10-20,22.3900,0.0148,0.3025,0.0625,0.0000,0.0355,0.8336,1.0000,1.6480,0.0177,0.2810,-1.3540,-0.1452
2025-10-22,22.1500,-0.0108,1.0782,0.0492,0.0000,0.3720,0.8472,0.0000,1.6565,-0.0058,0.2709,-1.6572,-0.1359
2025-10-23,22.0200,-0.0059,0.6254,0.0518,0.0000,0.1612,0.8446,0.0000,1.6986,0.0000,0.2793,-1.7196,-0.1431
2025-10-26,22.0700,0.0023,1.1833,0.0426,0.0000,0.5334,0.8433,1.0000,1.8040,-0.0027,0.2633,-1.1302,-0.1450
2025-10-27,21.8000,-0.0123,0.6325,0.0303,0.0000,0.2171,0.8651,0.0000,1.8850,-0.0032,0.2693,-1.2592,-0.1344
2025-10-28,22.1700,0.0168,0.8053,0.0194,0.0000,0.1839,0.7984,1.0000,1.7017,0.0197,0.2708,-0.8618,-0.1488
2025-10-29,21.6700,-0.0228,2.1128,0.0531,0.0000,0.8156,0.4909,0.0000,1.5794,0.0194,0.2862,-1.5862,-0.1292
2025-10-30,21.8700,0.0092,0.6224,0.0320,0.0000,0.2126,0.5142,1.0000,1.5685,0.0291,0.2795,-1.2191,-0.1372
2025-11-02,21.6600,-0.0096,1.8854,0.0452,0.0000,0.8483,0.5249,0.0000,1.6180,0.0000,0.2906,-1.8620,-0.1357
2025-11-03,20.8700,-0.0372,1.6465,0.0628,0.0000,0.3690,0.6663,0.0000,1.2661,-0.0051,0.2876,-2.2957,-0.1049
2025-11-05,20.5800,-0.0140,1.4363,0.0491,0.0000,0.4263,0.6083,0.0000,1.2679,0.0014,0.2740,-2.4772,-0.0938
2025-11-06,20.3300,-0.0122,1.2703,0.0413,0.0000,0.3468,0.6101,0.0000,1.3039,0.0005,0.2649,-2.4778,-0.1043
2025-11-09,20.4700,0.0069,0.9200,0.0288,0.0000,0.2661,0.6507,1.0000,1.1565,-0.0010,0.2653,-1.8348,-0.1832
2025-11-10,20.2600,-0.0103,0.7052,0.0390,0.0000,0.1986,0.6401,0.0000,1.1910,-0.0059,0.2672,-1.7905,-0.1747
2025-11-11,20.2000,-0.0030,0.8377,0.0366,0.0000,0.1953,0.6417,0.0000,1.2448,0.0044,0.2616,-1.7879,-0.1723
2025-11-12,19.7100,-0.0246,1.6282,0.0761,0.0000,0.6474,0.5681,0.0000,1.3502,0.0010,0.2681,-1.9487,-0.1517
2025-11-13,19.9700,0.0131,0.9362,0.0466,0.0000,0.3432,0.6217,1.0000,-0.1573,0.0046,0.2516,-1.5221,-0.1627
2025-11-16,19.4500,-0.0264,1.4347,0.0586,0.0000,0.2716,0.6064,0.0000,-0.0858,0.0005,0.2530,-1.6997,-0.1404
2025-11-17,19.2900,-0.0083,0.6267,0.0285,0.0000,0.1220,0.6074,0.0000,-0.0153,0.0000,0.2609,-1.6444,-0.1332
2025-11-18,19.1400,-0.0078,0.5697,0.0413,0.0000,0.1821,0.4919,0.0000,-0.0724,0.0238,0.2608,-1.5820,-0.1264
2025-11-19,19.2700,0.0068,0.7499,0.0270,0.0000,0.1348,0.5206,1.0000,-0.1550,0.0000,0.2378,-1.2622,-0.1323
2025-11-20,19.5200,0.0129,0.6162,0.0353,0.0000,0.2578,0.5659,2.0000,-0.2453,0.0228,0.2445,-1.0066,-0.1434
2025-11-23,18.8700,-0.0339,2.2429,0.0737,0.0000,0.3831,0.6510,0.0000,-0.2029,0.0374,0.2632,-1.4526,-0.1139
2025-11-24,19.2200,0.0184,0.9867,0.0369,0.0000,0.4199,0.7305,1.0000,-0.1245,0.0058,0.2626,-1.0880,-0.1301
2025-11-25,19.6300,0.0211,0.8533,0.0530,0.0000,0.3234,0.8008,2.0000,-0.1889,-0.0166,0.2485,-0.7656,-0.1482
2025-11-26,19.7400,0.0056,0.7903,0.0350,0.0000,0.2299,0.7551,3.0000,-0.2068,0.0005,0.2405,-0.4452,-0.1530
2025-11-27,19.8400,0.0051,0.2593,0.0252,0.0000,0.0892,0.7365,4.0000,-0.4189,-0.0086,0.2617,-0.2761,-0.1573
2025-11-30,19.0600,-0.0401,0.7272,0.0666,0.0000,0.2132,0.8336,0.0000,-0.3287,-0.0111,0.2514,-0.4789,-0.1228
2025-12-01,18.7200,-0.0180,0.5526,0.0240,0.0000,0.1285,0.8543,0.0000,-0.2577,-0.0215,0.2553,-0.6657,-0.1068
2025-12-02,18.6800,-0.0021,0.5916,0.0343,0.0000,0.2208,0.8518,0.0000,-0.3572,0.0005,0.2573,-0.9113,-0.1049
2025-12-03,18.6500,-0.0016,0.4128,0.0214,0.0000,0.1059,0.8433,0.0000,-0.4763,0.0171,0.2698,-1.0646,-0.1035
2025-12-04,18.2100,-0.0239,0.7180,0.0434,0.0000,0.1997,0.8501,0.0000,-0.3990,-0.0075,0.2674,-1.3347,-0.0818
2025-12-07,16.7200,-0.0854,4.4822,0.1346,0.0000,0.6777,1.2148,0.0000,-1.4797,-0.0110,0.3770,-3.1951,0.0484
2025-12-08,19.4900,0.1533,4.7637,0.1827,0.0000,2.7243,1.9698,1.0000,2.0794,-0.0132,0.4661,0.1573,-0.1006
2025-12-09,18.9900,-0.0260,0.9768,0.0569,0.0000,0.3788,1.9692,0.0000,2.1108,0.0174,0.4639,-0.5116,-0.0769
2025-12-10,18.1200,-0.0469,0.7847,0.1043,0.0000,0.2977,2.0144,0.0000,2.0312,0.0474,0.4623,-1.0242,-0.0326
2025-12-11,18.3400,0.0121,1.1271,0.0622,0.0000,0.5055,2.0358,1.0000,2.0372,0.0017,0.4619,-0.0518,-0.0682
2025-12-14,18.3200,-0.0011,0.7420,0.0289,0.0000,0.1359,2.0032,0.0000,1.9912,0.0055,0.4622,-0.6037,-0.0671
2025-12-15,17.8600,-0.0254,0.6511,0.0437,0.0000,0.2278,2.0051,0.0000,2.0121,0.0011,0.4558,-1.0469,-0.0431
2025-12-16,17.5300,-0.0186,0.7318,0.0280,0.0000,0.1529,2.0119,0.0000,2.0347,-0.0034,0.4450,-1.4721,-0.0251
2025-12-17,17.9900,0.0259,0.7667,0.0361,0.0000,0.2394,2.0326,1.0000,1.9222,-0.0011,0.4392,-0.7890,-0.0539
2025-12-18,17.8500,-0.0078,0.3156,0.0331,0.0000,0.0695,2.0207,0.0000,2.0146,0.0117,0.4457,-0.9359,-0.0465
2025-12-21,17.9500,0.0056,1.7696,0.0674,0.0000,0.6854,1.9011,1.0000,1.9516,0.0028,0.4465,0.4077,-0.1047
2025-12-22,19.1100,0.0626,1.2317,0.0884,0.0000,0.3392,1.0674,2.0000,1.6935,0.0000,0.4488,1.2759,-0.1591
2025-12-23,18.5900,-0.0276,0.4883,0.0570,0.0000,0.1677,1.0702,0.0000,1.8383,0.0204,0.4547,0.8894,-0.1356
2025-12-25,18.3700,-0.0119,0.7053,0.0185,0.0000,0.1106,0.9471,0.0000,1.8991,0.0000,0.4525,0.4117,-0.1361
2025-12-28,18.1500,-0.0120,0.5834,0.0220,0.0000,0.1672,1.0070,0.0000,1.9598,-0.0142,0.4312,0.0209,-0.1256
2025-12-29,18.9400,0.0426,0.7061,0.0602,0.0000,0.1845,1.1103,1.0000,1.7099,-0.0055,0.4255,0.6591,-0.1621
2025-12-30,19.2000,0.0136,0.7642,0.0307,0.0000,0.2694,1.0707,2.0000,1.6136,0.0216,0.4115,1.2743,-0.1734
2025-12-31,19.2000,0.0000,0.5165,0.0417,0.0000,0.1249,1.0233,0.0000,1.6067,0.0156,0.4040,1.1906,-0.1734
2026-01-01,19.4400,0.0124,0.8203,0.0360,0.0000,0.2536,1.0059,1.0000,1.5527,0.0359,0.3806,1.6691,-0.1836
2026-01-04,18.9300,-0.0266,0.5873,0.0655,0.0000,0.3411,1.0707,0.0000,1.5509,-0.0149,0.3703,1.0909,-0.1616
2026-01-05,18.5300,-0.0214,0.7385,0.0513,0.0000,0.1555,1.1183,0.0000,2.2609,-0.0095,0.3188,0.5356,-0.1436
2026-01-06,17.9000,-0.0346,1.6118,0.0626,0.0000,0.4647,0.8827,0.0000,0.8487,-0.0173,0.1984,-0.5708,-0.1134
2026-01-07,17.6300,-0.0152,0.6559,0.0476,0.0000,0.1344,0.8505,0.0000,0.8428,0.0223,0.2043,-0.9702,-0.0998
2026-01-08,17.6300,0.0000,0.7670,0.0459,0.0000,0.2693,0.8480,0.0000,1.0610,-0.0045,0.2079,-0.9626,-0.0998
2026-01-11,17.0900,-0.0311,0.9076,0.0521,0.0000,0.3620,0.8983,0.0000,1.1638,-0.0635,0.1997,-1.3982,-0.0714
2026-01-12,17.8000,0.0407,0.8454,0.0646,0.0000,0.3675,0.8746,1.0000,0.9351,-0.0029,0.2009,-0.8405,-0.1084
2026-01-13,17.5200,-0.0159,0.3577,0.0451,0.0000,0.0953,0.8419,0.0000,0.9468,0.0000,0.2238,-1.0403,-0.0942
