Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-06,30.1000,0.0083,0.8304,0.0512,0.0000,0.5231,0.7786,1.0000,-0.6659,-0.0275,0.2349,-1.3801,-0.0156
2025-05-07,30.0800,-0.0007,1.0602,0.0612,0.0000,0.5271,0.7139,0.0000,-0.7813,0.0070,0.2340,-1.6968,-0.0150
2025-05-08,29.6300,-0.0151,0.2984,0.0324,0.0000,0.1801,0.6238,0.0000,-0.2454,-0.0359,0.2199,-1.6426,0.0351
2025-05-11,30.6700,0.0345,0.7810,0.0421,0.0000,0.3702,0.6982,1.0000,-0.2238,0.0327,0.2232,-1.2011,0.0026
2025-05-12,30.7500,0.0026,0.8249,0.0322,0.0000,0.2433,0.7030,2.0000,-0.3757,-0.0218,0.2081,-0.8148,0.0169
2025-05-13,31.4100,0.0212,2.1187,0.0287,0.0000,0.6390,0.7489,3.0000,-0.6127,0.0081,0.2371,0.0928,-0.0045
2025-05-14,31.6000,0.0060,1.0669,0.0206,0.0000,0.3829,0.4486,4.0000,-0.5843,-0.0099,0.2306,0.5597,-0.0104
2025-05-15,32.0100,0.0129,0.6320,0.0191,0.0000,0.2694,0.4392,5.0000,-0.9822,0.0038,0.2376,0.8476,-0.0231
2025-05-18,32.0900,0.0025,1.8503,0.0377,0.0000,0.7414,0.4540,6.0000,-1.1014,0.0112,0.2473,1.5618,-0.0256
2025-05-19,31.2700,-0.0259,0.8194,0.0355,0.0000,0.4087,0.4594,0.0000,-1.0935,-0.0137,0.2481,1.1215,0.0077
2025-05-20,32.6200,0.0423,2.9497,0.1168,0.0000,1.8494,0.5571,1.0000,-0.8379,0.0042,0.2998,2.1171,-0.0340
2025-05-21,31.5400,-0.0337,0.6758,0.0308,0.0000,0.2050,0.6579,0.0000,-0.6215,-0.0196,0.3042,1.6746,-0.0010
2025-05-22,31.5100,-0.0010,1.1558,0.0368,0.0000,0.4801,0.6367,0.0000,-0.6043,-0.0076,0.3022,1.2369,0.0162
2025-05-25,32.0200,0.0161,0.6839,0.0250,0.0000,0.2528,0.5921,1.0000,-0.8536,0.0000,0.3026,1.3883,0.0044
2025-05-26,32.7700,0.0232,0.7084,0.0442,0.0000,0.2933,0.6122,2.0000,-0.8954,0.0100,0.3052,1.4740,-0.0186
2025-05-27,35.5300,0.0809,3.5354,0.0887,0.0000,2.0626,0.8594,3.0000,0.0682,0.0000,0.3718,2.2534,-0.0948
2025-05-28,35.1600,-0.0105,1.7713,0.0583,0.0000,0.7693,0.8834,0.0000,1.0926,0.0096,0.3788,1.4782,-0.0853
2025-05-29,32.5400,-0.0774,2.4854,0.1033,0.0000,1.1808,1.1283,0.0000,-0.0778,-0.0065,0.3882,0.5529,-0.0117
2025-06-01,33.1000,0.0171,0.6855,0.0698,0.0000,0.3075,1.1336,1.0000,-0.1633,0.0000,0.3837,0.7145,-0.0284
2025-06-02,32.8500,-0.0076,0.4717,0.0237,0.0000,0.1333,1.1085,0.0000,-0.2238,-0.0030,0.3811,0.4728,-0.0210
2025-06-03,33.0300,0.0055,0.5434,0.0421,0.0000,0.2744,1.0555,1.0000,-0.2089,-0.0107,0.3821,0.6006,-0.0263
2025-06-04,33.2000,0.0051,1.5061,0.0506,0.0000,0.5006,1.0123,2.0000,-0.2397,0.0097,0.3821,1.1160,-0.0313
2025-06-05,32.1600,-0.0318,1.4080,0.0466,0.0000,0.6768,1.0542,0.0000,-0.2084,-0.0286,0.3546,0.4031,0.0224
2025-06-08,34.0200,0.0562,1.8060,0.1020,0.0000,0.6673,1.1310,1.0000,-0.1190,-0.0040,0.3494,1.3300,-0.0335
2025-06-09,34.1500,0.0038,0.7133,0.0269,0.0000,0.2489,1.1305,2.0000,-0.1249,0.0097,0.3417,1.6954,-0.0372
2025-06-10,36.8100,0.0750,5.3541,0.1141,0.0000,3.2183,1.0851,3.0000,0.0469,0.0102,0.4614,3.5629,-0.1068
2025-06-11,36.4700,-0.0093,1.1062,0.0633,0.0000,0.3795,1.0889,0.0000,0.1088,0.0147,0.4503,2.3821,-0.0984
2025-06-12,35.6300,-0.0233,0.7037,0.0370,0.0000,0.3951,0.8562,0.0000,0.2326,-0.0132,0.4336,1.7777,-0.0772
2025-06-15,34.7500,-0.0250,0.4886,0.0368,0.0000,0.1940,0.9032,0.0000,0.3122,-0.0107,0.4415,1.3912,-0.0573
2025-06-16,34.3600,-0.0113,0.4179,0.0355,0.0000,0.1519,0.9097,0.0000,0.2843,-0.0043,0.4388,1.0982,-0.0466
2025-06-17,33.4400,-0.0271,0.5320,0.0586,0.0000,0.2728,0.9473,0.0000,0.5092,-0.0105,0.4443,0.8055,-0.0203
2025-06-18,32.8800,-0.0169,0.5049,0.0481,0.0000,0.2112,0.9594,0.0000,0.5027,0.0093,0.4368,0.5403,-0.0036
2025-06-19,33.8200,0.0282,0.2559,0.0381,0.0000,0.0965,0.9376,1.0000,0.3749,0.0000,0.4522,0.5698,-0.0370
2025-06-22,33.5200,-0.0089,0.2647,0.0266,0.0000,0.1057,0.8163,0.0000,0.4826,0.0000,0.4568,0.3987,-0.0283
2025-06-23,33.8700,0.0104,0.3273,0.0251,0.0000,0.1746,0.8222,1.0000,0.5406,0.0143,0.4577,0.4682,-0.0520
2025-06-24,35.7000,0.0526,0.9736,0.0681,0.0000,0.3323,0.6735,2.0000,0.2931,0.0024,0.4447,0.7901,-0.1120
2025-06-25,35.1300,-0.0161,0.5485,0.0652,0.0000,0.2500,0.6857,0.0000,0.3129,0.0168,0.4516,0.5189,-0.0976
2025-06-26,34.6700,-0.0132,0.4278,0.0430,0.0000,0.1722,0.6685,0.0000,1.1781,0.0245,0.4523,0.2910,-0.0940
2025-06-29,34.8400,0.0049,0.3811,0.0255,0.0000,0.1523,0.6380,1.0000,1.2623,0.0211,0.4585,0.3617,-0.1401
2025-06-30,34.2600,-0.0168,0.7624,0.0552,0.0000,0.2761,0.6523,0.0000,1.2699,0.0103,0.4464,-0.0466,-0.1255
2025-07-01,34.4600,0.0058,0.4742,0.0223,0.0000,0.2396,0.6057,1.0000,1.2677,0.0099,0.4433,0.0737,-0.1306
2025-07-02,33.7800,-0.0199,0.4134,0.0323,0.0000,0.1287,0.6149,0.0000,1.3345,0.0000,0.4532,-0.2169,-0.1131
2025-07-03,33.6100,-0.0050,0.7501,0.0363,0.0000,0.2908,0.5791,0.0000,1.3991,0.0006,0.4514,-0.8322,-0.1086
2025-07-06,33.5800,-0.0009,0.7744,0.0414,0.0000,0.2829,0.5752,0.0000,1.7735,0.0000,0.4378,-1.4116,-0.1263
2025-07-07,33.8500,0.0080,0.4845,0.0322,0.0000,0.2532,0.5730,1.0000,1.7376,0.0274,0.4447,-1.2009,-0.1415
2025-07-08,33.3400,-0.0152,0.4801,0.0360,0.0000,0.2256,0.2906,0.0000,1.6002,0.0133,0.2378,-1.4727,-0.1314
2025-07-09,33.2100,-0.0039,0.4860,0.0271,0.0000,0.1650,0.2791,0.0000,1.5611,0.0138,0.2166,-1.6755,-0.1409
2025-07-10,32.9300,-0.0085,0.5591,0.0240,0.0000,0.2215,0.2743,0.0000,1.6055,-0.0063,0.2157,-1.8158,-0.1336
2025-07-13,32.7600,-0.0052,0.5256,0.0342,0.0000,0.2386,0.2610,0.0000,1.6930,0.0003,0.2283,-1.8588,-0.1291
2025-07-14,32.9300,0.0052,0.5127,0.0276,0.0000,0.2028,0.2581,1.0000,1.5601,0.0284,0.2410,-1.4517,-0.1336
2025-07-15,32.7600,-0.0052,0.6725,0.0363,0.0000,0.2411,0.2390,0.0000,1.7966,0.0173,0.2435,-1.5503,-0.1291
2025-07-16,32.7800,0.0006,0.4875,0.0174,0.0000,0.1350,0.1914,1.0000,1.8054,0.0131,0.2542,-1.2120,-0.1297
2025-07-17,32.5700,-0.0064,0.5061,0.0230,0.0000,0.1383,0.1945,0.0000,2.3273,0.0046,0.2621,-1.2667,-0.1240
2025-07-20,32.6200,0.0015,1.2085,0.0356,0.0000,0.4619,0.1984,1.0000,2.2540,0.0000,0.2597,-0.7152,-0.1254
2025-07-21,32.1100,-0.0158,0.4903,0.0374,0.0000,0.1615,0.2011,0.0000,2.4376,0.0193,0.2713,-0.8185,-0.1115
2025-07-22,31.7000,-0.0129,1.4773,0.0508,0.0000,0.7793,0.1906,0.0000,0.0280,0.0016,0.2383,-1.2887,-0.1000
2025-07-23,31.7400,0.0013,0.9701,0.0325,0.0000,0.4540,0.2019,1.0000,-0.1755,-0.0186,0.2348,-0.8370,-0.1011
2025-07-24,31.4100,-0.0105,0.6187,0.0191,0.0000,0.0983,0.2071,0.0000,-0.1992,-0.0028,0.2419,-1.0006,-0.0917
2025-07-27,29.9600,-0.0473,1.1063,0.0798,0.0000,0.3694,0.4573,0.0000,-1.7674,0.0185,0.2416,-1.4219,-0.0477
2025-07-28,30.3800,0.0139,0.9708,0.0513,0.0000,0.4499,0.4907,1.0000,-1.6120,0.0294,0.2227,-0.9070,-0.0609
2025-07-29,30.5600,0.0059,0.5844,0.0366,0.0000,0.2363,0.5273,2.0000,-1.6106,0.0332,0.2292,-0.5912,-0.0664
2025-07-30,30.4100,-0.0049,0.6151,0.0326,0.0000,0.2394,0.5224,0.0000,-1.8978,-0.0180,0.2354,-0.9560,-0.0618
2025-07-31,30.0000,-0.0136,0.4017,0.0363,0.0000,0.0854,0.5262,0.0000,-1.7415,0.0194,0.2323,-1.1897,-0.0490
2025-08-03,29.3400,-0.0222,1.0086,0.0624,0.0000,0.3216,0.5296,0.0000,-1.4113,0.0340,0.2024,-1.6728,-0.0276
2025-08-04,29.0600,-0.0096,0.5011,0.0440,0.0000,0.1821,0.5347,0.0000,-1.4310,0.0048,0.2116,-1.8909,-0.0220
2025-08-05,28.9600,-0.0034,0.4796,0.0349,0.0000,0.1803,0.5412,0.0000,-1.6049,-0.0052,0.2279,-1.9992,-0.0186
2025-08-06,28.5300,-0.0150,0.8607,0.0512,0.0000,0.3142,0.5308,0.0000,-1.4381,0.0052,0.2283,-2.1874,-0.0095
2025-08-07,29.2300,0.0242,0.4680,0.0304,0.0000,0.1765,0.6366,1.0000,-0.7187,0.0035,0.2441,-1.6706,-0.0349
2025-08-10,28.8200,-0.0141,2.0697,0.0840,0.0000,1.2696,0.4721,0.0000,-0.6106,-0.0062,0.2670,-2.3258,-0.0212
2025-08-11,29.7700,0.0324,3.0195,0.0769,0.0000,1.4388,0.5764,1.0000,0.0237,0.0930,0.3208,-0.5042,-0.0524
2025-08-12,29.8600,0.0030,0.4750,0.0191,0.0000,0.1495,0.6324,2.0000,-0.0509,0.0144,0.3320,-0.1836,-0.0579
2025-08-13,29.6400,-0.0074,0.7001,0.0540,0.0000,0.2975,0.6368,0.0000,0.0256,0.0147,0.3308,-0.5269,-0.0631
2025-08-17,29.0800,-0.0191,0.9827,0.0395,0.0000,0.3081,0.7004,0.0000,0.1151,0.0118,0.3272,-1.0265,-0.0499
2025-08-18,30.6600,0.0529,1.6417,0.0890,0.0000,0.5532,0.9071,1.0000,0.8192,-0.0144,0.3278,0.0888,-0.0988
2025-08-19,29.6900,-0.0321,1.8469,0.0445,0.0000,0.8093,0.9972,0.0000,0.7400,0.0010,0.3325,-1.1831,-0.0694
2025-08-20,30.1800,0.0164,0.6545,0.0272,0.0000,0.2691,1.0266,1.0000,0.5383,0.0269,0.3308,-0.6304,-0.0861
2025-08-21,29.7600,-0.0140,0.5828,0.0608,0.0000,0.1797,1.0245,0.0000,0.6331,0.0040,0.3373,-0.9691,-0.0874
2025-08-24,29.6600,-0.0034,0.5773,0.0347,0.0000,0.2470,1.0110,0.0000,0.5885,0.0050,0.3419,-1.2778,-0.0951
2025-08-25,29.3900,-0.0091,0.1961,0.0231,0.0000,0.0534,1.0006,0.0000,1.1154,0.0007,0.3669,-1.2711,-0.0925
2025-08-27,28.8100,-0.0199,0.5930,0.0430,0.0000,0.1479,0.9381,0.0000,1.3057,0.0000,0.3705,-1.5006,-0.0743
2025-08-28,29.0500,0.0083,0.3199,0.0220,0.0000,0.1209,0.9459,1.0000,1.2796,0.0066,0.3881,-1.2260,-0.0929
2025-08-31,29.0300,-0.0007,0.4848,0.0592,0.0000,0.2236,0.9507,0.0000,1.2462,0.0000,0.3958,-1.4525,-0.1068
2025-09-01,29.0600,0.0010,1.6889,0.0385,0.0000,0.6335,0.9271,1.0000,1.1668,0.0086,0.3908,-0.0540,-0.1081
2025-09-02,29.4400,0.0130,0.5200,0.0289,0.0000,0.2071,0.6122,2.0000,1.0234,-0.0014,0.3974,0.4311,-0.1233
2025-09-03,28.4200,-0.0353,2.2088,0.0841,0.0000,0.9277,0.6323,0.0000,0.7741,0.0187,0.4017,-1.4578,-0.0918
2025-09-04,28.5400,0.0042,0.3668,0.0308,0.0000,0.1905,0.5779,1.0000,0.7129,-0.0056,0.4048,-1.0228,-0.0957
2025-09-07,28.2600,-0.0099,1.0405,0.0364,0.0000,0.3067,0.5966,0.0000,0.7008,0.0091,0.4028,-1.7011,-0.0867
2025-09-08,28.2100,-0.0018,0.8438,0.0245,0.0000,0.3028,0.5985,0.0000,0.8963,-0.0092,0.3909,-2.0066,-0.0851
2025-09-09,28.7000,0.0172,0.5498,0.0460,0.0000,0.2205,0.6597,1.0000,0.6751,0.0163,0.3933,-1.5214,-0.1007
2025-09-10,28.6200,-0.0028,1.1562,0.0287,0.0000,0.2610,0.6118,0.0000,0.8632,0.0139,0.3460,-1.9018,-0.0982
2025-09-11,28.1300,-0.0173,1.4790,0.0292,0.0000,0.5219,0.6311,0.0000,0.9739,-0.0112,0.3404,-2.3140,-0.0825
2025-09-14,27.7700,-0.0129,1.6865,0.0346,0.0000,0.2776,0.6413,0.0000,0.9984,-0.0046,0.3412,-2.5440,-0.0720
2025-09-15,27.6300,-0.0051,3.8562,0.0340,0.0000,1.0882,0.6374,0.0000,0.9643,-0.0058,0.4112,-3.0776,-0.0717
2025-09-16,27.8600,0.0083,1.5536,0.0391,0.0000,0.5298,0.6212,1.0000,-0.4692,-0.0156,0.4118,-2.0961,-0.0793
2025-09-17,27.6600,-0.0072,1.0822,0.0466,0.0000,0.4610,0.4390,0.0000,-0.4261,0.0319,0.4057,-2.0498,-0.0727
2025-09-18,27.5800,-0.0029,0.9398,0.0286,0.0000,0.3672,0.4289,0.0000,-0.5163,0.0000,0.3993,-1.9781,-0.0700
2025-09-21,27.1600,-0.0153,0.8483,0.0357,0.0000,0.3379,0.4508,0.0000,-0.5040,-0.0156,0.3908,-1.8917,-0.0556
2025-09-22,26.8400,-0.0119,2.1176,0.0399,0.0000,0.3011,0.4618,0.0000,-0.3887,0.0125,0.3946,-2.0729,-0.0443
2025-09-23,26.6700,-0.0064,0.9055,0.0401,0.0000,0.3746,0.3200,0.0000,-0.4276,-0.0015,0.3634,-1.9529,-0.0382
2025-09-24,26.8900,0.0082,0.6266,0.0115,0.0000,0.0670,0.3824,1.0000,-0.6524,0.0124,0.3552,-1.5807,-0.0461
2025-09-25,26.3500,-0.0203,0.8475,0.0490,0.0000,0.4625,0.4089,0.0000,-0.4289,0.0033,0.3279,-1.5683,-0.0266
2025-09-28,25.9300,-0.0161,0.3633,0.0424,0.0000,0.1783,0.4252,0.0000,-0.2471,0.0209,0.3256,-1.4650,-0.0108
2025-09-29,25.9200,-0.0004,0.3727,0.0382,0.0000,0.1145,0.4343,0.0000,-0.2349,0.0297,0.3432,-1.3920,-0.0104
2025-09-30,25.8100,-0.0043,0.9434,0.0387,0.0000,0.2173,0.3752,0.0000,-0.2798,-0.0150,0.3245,-1.4497,-0.0062
2025-10-02,26.9600,0.0436,1.4419,0.0516,0.0000,0.4360,0.7967,1.0000,1.8180,-0.0066,0.3184,-1.0416,-0.0486
2025-10-05,26.0000,-0.0363,2.7250,0.0600,0.0000,0.9347,0.9860,0.0000,1.1879,0.0067,0.3351,-1.5555,-0.0135
2025-10-06,25.8600,-0.0054,0.4289,0.0271,0.0000,0.1330,0.9744,0.0000,1.1537,0.0004,0.3479,-1.5072,-0.0081
2025-10-07,26.0000,0.0054,0.2591,0.0231,0.0000,0.0904,1.0505,1.0000,1.0632,-0.0004,0.3661,-1.3240,-0.0135
2025-10-08,26.2700,0.0103,0.2750,0.0240,0.0000,0.0728,1.0727,2.0000,1.1218,0.0000,0.3720,-1.1769,-0.0236
2025-10-09,26.4400,0.0065,0.2720,0.0216,0.0000,0.0778,1.0678,3.0000,1.0059,0.0034,0.3914,-1.0434,-0.0299
2025-10-12,26.1200,-0.0122,0.3223,0.0257,0.0000,0.0782,1.0352,0.0000,1.0139,-0.0129,0.4105,-1.0747,-0.0180
2025-10-13,25.7700,-0.0135,0.2306,0.0338,0.0000,0.0914,1.0246,0.0000,1.0143,0.0142,0.4340,-1.0873,-0.0105
2025-10-14,25.6500,-0.0047,0.5231,0.0253,0.0000,0.1286,1.0390,0.0000,1.0105,0.0186,0.3972,-1.1219,-0.0234
2025-10-15,26.1400,0.0189,0.5091,0.0275,0.0000,0.1323,1.1344,1.0000,0.9273,0.0000,0.4014,-0.9307,-0.0417
2025-10-16,25.8400,-0.0115,0.4838,0.0283,0.0000,0.1736,0.8261,0.0000,0.9502,0.0054,0.4111,-1.0134,-0.0306
2025-10-19,25.8000,-0.0015,0.6561,0.0217,0.0000,0.1655,0.6372,0.0000,0.9359,0.0124,0.4148,-1.1699,-0.0291
2025-10-20,26.0100,0.0081,0.2954,0.0461,0.0000,0.0686,0.6475,1.0000,0.7518,0.0000,0.4325,-1.0408,-0.0369
2025-10-22,27.4500,0.0539,1.9643,0.0597,0.0000,0.8089,1.1287,2.0000,1.0485,0.0188,0.4136,-0.2419,-0.0874
2025-10-23,27.1900,-0.0095,0.5843,0.0405,0.0000,0.2267,1.1622,0.0000,1.0578,0.0109,0.4157,-0.3919,-0.0787
2025-10-26,26.8100,-0.0141,0.4048,0.0220,0.0000,0.1513,1.1992,0.0000,1.1834,-0.0158,0.4254,-0.4831,-0.0656
2025-10-27,26.5600,-0.0094,0.6698,0.0294,0.0000,0.3032,1.2010,0.0000,1.2193,-0.0101,0.4222,-0.7199,-0.0569
2025-10-28,28.7900,0.0806,2.3151,0.0865,0.0000,0.9654,1.6265,1.0000,1.5230,0.0064,0.4381,0.7186,-0.1299
2025-10-29,28.4200,-0.0129,1.2303,0.0405,0.0000,0.4273,1.6739,0.0000,1.5355,-0.0031,0.4355,0.0382,-0.1186
2025-10-30,28.1600,-0.0092,0.7455,0.0526,0.0000,0.2243,1.6935,0.0000,1.5420,0.0169,0.4345,-0.4312,-0.1104
2025-11-02,27.8200,-0.0121,0.7493,0.0313,0.0000,0.3255,1.6969,0.0000,1.9508,-0.0163,0.4212,-1.2990,-0.0996
2025-11-03,27.4400,-0.0138,0.7738,0.0353,0.0000,0.2872,1.8084,0.0000,2.3233,0.0165,0.3103,-1.7759,-0.0871
2025-11-05,26.5700,-0.0322,1.7293,0.0486,0.0000,0.4086,1.9011,0.0000,2.0461,0.0004,0.3241,-2.5960,-0.0572
2025-11-06,26.8900,0.0120,0.7935,0.0275,0.0000,0.1085,1.6513,1.0000,1.9844,0.0350,0.3161,-1.7220,-0.0684
2025-11-09,26.2800,-0.0229,0.6356,0.0533,0.0000,0.1396,1.6767,0.0000,2.0379,0.0227,0.3130,-1.8470,-0.0468
2025-11-10,26.1900,-0.0034,0.4235,0.0466,0.0000,0.1354,1.6699,0.0000,2.1080,0.0274,0.3193,-1.8264,-0.0435
2025-11-11,25.7700,-0.0162,1.2322,0.0516,0.0000,0.2734,1.6804,0.0000,2.0999,0.0000,0.3176,-2.1254,-0.0279
2025-11-12,25.5000,-0.0105,1.3229,0.0506,0.0000,0.2250,0.6186,0.0000,2.1011,0.0357,0.3054,-2.2956,-0.0176
2025-11-13,25.0500,-0.0178,1.8664,0.0323,0.0000,0.2697,0.6239,0.0000,2.1035,0.0000,0.3175,-2.4928,0.1034
2025-11-16,29.0300,0.1475,5.9198,0.1268,0.0000,2.2785,2.1158,1.0000,2.5137,0.0379,0.4610,0.8594,-0.0479
2025-11-17,29.0900,0.0021,1.8665,0.0581,0.0000,1.0092,2.1065,2.0000,2.4949,0.0162,0.4604,1.7536,-0.0677
2025-11-18,29.4900,0.0137,2.4897,0.0702,0.0000,0.9339,2.0915,3.0000,2.4364,0.0110,0.4741,2.5201,-0.0929
2025-11-19,29.6600,0.0057,2.1797,0.0539,0.0000,0.6895,2.0149,4.0000,2.4459,-0.0061,0.4621,2.7191,-0.1156
2025-11-20,28.8400,-0.0280,0.8400,0.0524,0.0000,0.3200,2.0634,0.0000,2.8124,0.0000,0.4634,2.0059,-0.0905
2025-11-23,27.9400,-0.0317,0.8963,0.0587,0.0000,0.3669,2.0724,0.0000,2.7454,0.0177,0.4492,1.4870,-0.0612
2025-11-24,28.2900,0.0124,0.3549,0.0219,0.0000,0.1484,2.0662,1.0000,2.6625,0.0000,0.4415,1.4393,-0.0728
2025-11-25,29.3000,0.0351,1.1043,0.0457,0.0000,0.2890,2.0385,2.0000,2.4215,0.0071,0.4268,1.5975,-0.1048
2025-11-26,30.8000,0.0499,3.9501,0.0942,0.0000,2.3772,2.0130,3.0000,2.6982,-0.0034,0.4807,2.4167,-0.1484
2025-11-27,30.1900,-0.0200,1.8143,0.0460,0.0000,0.7206,2.0141,0.0000,2.6833,-0.0003,0.4801,1.5917,-0.1312
2025-11-30,31.2500,0.0345,1.3506,0.0486,0.0000,0.3347,1.0600,1.0000,2.4377,0.0040,0.4646,1.7461,-0.1680
2025-12-01,30.8400,-0.0132,1.2655,0.0311,0.0000,0.3307,1.0887,0.0000,2.4367,0.0096,0.4449,1.2142,-0.1602
2025-12-02,30.0300,-0.0266,0.7094,0.0380,0.0000,0.3499,1.1439,0.0000,2.3947,0.0101,0.4261,0.9013,-0.1375
2025-12-03,29.6900,-0.0114,0.3921,0.0404,0.0000,0.1900,1.1519,0.0000,2.4799,0.0067,0.4329,0.7031,-0.1277
2025-12-04,29.3200,-0.0125,0.2527,0.0382,0.0000,0.1540,1.1049,0.0000,2.5448,0.0000,0.4332,0.5542,-0.1166
2025-12-07,27.9600,-0.0475,0.8869,0.1205,0.0000,0.3083,1.1938,0.0000,2.3306,0.0232,0.4087,0.1990,-0.0737
2025-12-08,27.9300,-0.0011,0.5261,0.0322,0.0000,0.1364,1.1844,0.0000,2.3240,0.0157,0.3865,-0.0563,-0.0802
2025-12-09,27.6400,-0.0104,0.6979,0.0568,0.0000,0.3216,1.0815,0.0000,2.3252,-0.0111,0.3744,-0.4158,-0.0912
2025-12-10,27.9500,0.0112,0.3416,0.0250,0.0000,0.1114,0.8311,1.0000,2.2580,0.0000,0.3794,-0.4181,-0.1352
2025-12-11,27.8500,-0.0036,0.3349,0.0180,0.0000,0.0643,0.8229,0.0000,2.2562,0.0050,0.3931,-0.8670,-0.1321
2025-12-14,27.7300,-0.0043,0.1918,0.0115,0.0000,0.0847,0.6054,0.0000,0.3999,-0.0036,0.3848,-1.1068,-0.1284
2025-12-15,27.1200,-0.0222,0.2099,0.0361,0.0000,0.0713,0.6162,0.0000,0.5152,-0.0173,0.4116,-1.2728,-0.1088
2025-12-16,26.7500,-0.0137,0.2512,0.0366,0.0000,0.0689,0.5880,0.0000,0.6943,-0.0007,0.4304,-1.3162,-0.0964
2025-12-17,26.2300,-0.0196,0.3903,0.0267,0.0000,0.1422,0.5952,0.0000,0.8436,0.0004,0.4388,-1.3338,-0.0785
2025-12-18,26.9400,0.0267,0.6731,0.0375,0.0000,0.1694,0.7570,1.0000,0.6019,0.0179,0.4410,-0.9762,-0.1028
2025-12-21,27.0600,0.0044,0.2446,0.0244,0.0000,0.0541,0.5604,2.0000,0.5161,0.0200,0.4611,-0.8383,-0.1729
2025-12-22,26.9600,-0.0037,0.1988,0.0241,0.0000,0.0448,0.5647,0.0000,0.6324,0.0144,0.4697,-0.8595,-0.2085
2025-12-23,26.8100,-0.0056,0.2044,0.0224,0.0000,0.0839,0.5580,0.0000,0.8106,0.0078,0.4936,-0.8556,-0.2040
2025-12-25,26.8100,0.0000,0.2563,0.0522,0.0000,0.0906,0.5274,0.0000,0.3424,0.0429,0.4284,-0.7978,-0.2040
2025-12-28,26.5300,-0.0105,0.2902,0.0565,0.0000,0.1034,0.5338,0.0000,0.2900,-0.0190,0.4120,-0.7934,-0.1956
2025-12-29,26.0000,-0.0202,0.5635,0.0423,0.0000,0.2325,0.5776,0.0000,-0.1224,0.0177,0.3901,-0.9213,-0.1792
2025-12-30,25.9000,-0.0039,1.0826,0.0270,0.0000,0.3254,0.5393,0.0000,-0.2212,0.0192,0.3426,-1.1875,-0.1761
2025-12-31,26.3100,0.0157,0.4876,0.0281,0.0000,0.1521,0.5772,1.0000,-0.3465,0.0309,0.3383,-1.0243,-0.1889
2026-01-01,26.1900,-0.0046,0.5482,0.0206,0.0000,0.1743,0.5246,0.0000,-0.4205,-0.0114,0.3451,-1.1999,-0.1852
2026-01-04,25.9000,-0.0111,0.9843,0.0228,0.0000,0.4067,0.3810,0.0000,-0.4358,-0.0069,0.3437,-1.6843,-0.1761
2026-01-05,25.9100,0.0004,0.6524,0.0208,0.0000,0.2662,0.3688,1.0000,0.7845,0.0089,0.3007,-1.4246,-0.1764
2026-01-06,25.6900,-0.0085,0.9993,0.0319,0.0000,0.4187,0.3733,0.0000,0.8783,0.0201,0.2814,-1.7780,-0.1693
2026-01-07,25.1200,-0.0224,2.8101,0.0681,0.0000,1.0378,0.4330,0.0000,0.7470,0.0315,0.2784,-2.4666,-0.1505
2026-01-08,24.1700,-0.0386,2.4327,0.0650,0.0000,0.9984,0.5704,0.0000,0.2486,-0.0012,0.3071,-2.7280,-0.1171
2026-01-11,24.2600,0.0037,1.6922,0.0969,0.0000,0.7488,0.5962,1.0000,0.1792,0.0000,0.3141,-1.8244,-0.1204
2026-01-12,24.7900,0.0216,1.2361,0.0343,0.0000,0.4048,0.6786,2.0000,0.2106,0.0000,0.3112,-1.2431,-0.1392
2026-01-13,24.5400,-0.0101,1.0341,0.0546,0.0000,0.5778,0.6878,0.0000,0.1717,0.0383,0.3058,-1.4379,-0.1304
2026-01-14,24.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6304,0.0000,0.0374,0.0000,0.3433,-1.2868,-0.1304
2026-01-15,25.0300,0.0198,1.0896,0.0499,0.0000,0.4076,0.7113,1.0000,-0.1188,0.0432,0.3427,-0.8441,-0.1474
2026-01-18,24.2500,-0.0317,0.7069,0.0297,0.0000,0.2095,0.7795,0.0000,-0.2875,-0.0192,0.3397,-0.9631,-0.1200
2026-01-19,22.3800,-0.0802,2.8002,0.1055,0.0000,0.7504,1.1313,0.0000,-1.6174,-0.0103,0.3703,-1.7350,-0.0465
2026-01-20,21.3400,-0.0476,6.1546,0.1289,0.0000,2.6705,1.1726,0.0000,-1.2627,0.0009,0.4992,-3.1558,0.0009
2026-01-21,22.4500,0.0507,1.6915,0.0392,0.0000,0.3863,1.3893,1.0000,-0.4935,0.0262,0.4868,-2.1130,-0.0486
2026-01-22,21.3600,-0.0498,0.6733,0.0698,0.0000,0.3341,1.4049,0.0000,-0.3056,0.0067,0.4706,-1.9976,0.0393
2026-01-26,22.2000,0.0386,0.9766,0.0527,0.0000,0.5019,1.4928,1.0000,-0.2718,0.0005,0.4500,-1.4964,0.0387
2026-01-27,23.1500,0.0419,1.0899,0.0294,0.0000,0.3527,1.5448,2.0000,-0.3280,0.0356,0.4381,-1.0289,-0.0073
2026-01-28,23.0600,-0.0039,0.5981,0.0659,0.0000,0.2301,1.5448,0.0000,-0.3278,0.0363,0.4413,-1.1103,-0.0035
