Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-10-29,38.3500,0.0065,0.3619,0.0141,0.0000,0.0849,0.4152,1.0000,0.8538,-0.0013,0.5369,0.1236,-0.0412
2025-10-30,38.1700,-0.0047,0.3085,0.0139,0.0000,0.1229,0.4360,0.0000,1.0017,-0.0023,0.5499,-0.5363,-0.0367
2025-11-02,38.1500,-0.0005,0.2979,0.0102,0.0000,0.0828,0.4339,0.0000,-0.4470,-0.0042,0.4315,-0.7338,-0.0362
2025-11-03,38.0200,-0.0034,0.4634,0.0205,0.0000,0.0966,0.3742,0.0000,-0.2212,0.0066,0.4402,-1.0594,-0.0329
2025-11-05,37.8600,-0.0042,1.2794,0.0246,0.0000,0.1024,0.3754,0.0000,0.6009,-0.0134,0.4102,-2.1822,-0.0288
2025-11-06,37.6000,-0.0069,1.0429,0.0043,0.0000,0.1405,0.3540,0.0000,0.7004,-0.0055,0.4095,-2.5118,-0.0221
2025-11-09,37.8300,0.0061,0.1175,0.0262,0.0000,0.0379,0.2672,1.0000,0.6414,-0.0027,0.4395,-2.0481,-0.0460
2025-11-10,37.3100,-0.0138,0.9960,0.0362,0.0000,0.1207,0.2598,0.0000,0.6828,0.0040,0.4329,-2.1497,-0.0327
2025-11-11,37.6500,0.0091,0.5305,0.0396,0.0000,0.1700,0.2872,1.0000,0.4518,0.0000,0.4394,-1.6427,-0.0414
2025-11-12,37.2400,-0.0109,2.2056,0.0363,0.0000,0.3591,0.3049,0.0000,0.6755,-0.0013,0.4471,-2.2254,-0.0309
2025-11-13,37.7700,0.0141,0.3395,0.0249,0.0000,0.1097,0.3560,1.0000,0.4744,-0.0003,0.4463,-1.7855,-0.0445
2025-11-16,37.4200,-0.0093,0.8445,0.0500,0.0000,0.3593,0.3682,0.0000,0.5156,0.0098,0.4336,-1.8211,-0.0551
2025-11-17,37.6000,0.0048,0.8889,0.0332,0.0000,0.3536,0.3843,1.0000,0.3916,-0.0088,0.4189,-1.3209,-0.0596
2025-11-18,37.9400,0.0090,0.5491,0.0277,0.0000,0.3795,0.4081,2.0000,0.2915,-0.0080,0.4224,-1.0125,-0.0685
2025-11-19,36.7700,-0.0313,0.9197,0.0313,0.0000,0.1198,0.5748,0.0000,-0.4004,-0.0063,0.4005,-1.2259,-0.0468
2025-11-20,41.4800,0.1205,14.1067,0.1955,0.0000,9.3513,1.5012,1.0000,3.3661,-0.0063,0.7661,4.0668,-0.1690
2025-11-23,38.2300,-0.0816,2.5450,0.0963,0.0000,0.9994,1.7512,0.0000,1.6546,-0.0017,0.7727,2.4614,-0.0984
2025-11-24,37.4500,-0.0206,1.2637,0.0398,0.0000,0.5143,1.7639,0.0000,1.6547,0.0003,0.7627,1.7876,-0.0796
2025-11-25,37.4000,-0.0013,0.8170,0.0337,0.0000,0.3632,1.7676,0.0000,1.6836,0.0147,0.7523,1.3926,-0.0783
2025-11-26,37.8000,0.0106,0.3705,0.0286,0.0000,0.1809,1.7652,1.0000,1.5926,0.0000,0.7565,1.3358,-0.0881
2025-11-27,37.4100,-0.0104,0.3978,0.0131,0.0000,0.1027,1.7611,0.0000,1.6669,0.0003,0.7496,1.1189,-0.0786
2025-11-30,37.2500,-0.0043,0.5813,0.0362,0.0000,0.2091,1.7593,0.0000,1.6653,0.0027,0.7370,0.8865,-0.0746
2025-12-01,37.4500,0.0054,0.4071,0.0374,0.0000,0.2387,1.7631,1.0000,1.6336,0.0000,0.7224,0.9020,-0.0796
2025-12-02,36.9000,-0.0148,0.4543,0.0285,0.0000,0.1262,1.7633,0.0000,1.6652,0.0000,0.7091,0.7150,-0.0659
2025-12-03,37.2600,0.0097,0.4348,0.0386,0.0000,0.1774,1.7299,1.0000,1.5905,0.0000,0.7057,0.7478,-0.0749
2025-12-04,36.8900,-0.0100,0.3261,0.0184,0.0000,0.1188,0.9318,0.0000,1.5997,0.0000,0.7028,0.5952,-0.0656
2025-12-07,36.0900,-0.0219,0.3696,0.0551,0.0000,0.0722,0.4242,0.0000,1.6835,-0.0038,0.6818,0.4353,-0.0449
2025-12-08,36.1000,0.0003,0.4215,0.0343,0.0000,0.2087,0.3851,1.0000,1.6337,0.0000,0.6730,0.4805,-0.0452
2025-12-09,36.2500,0.0041,0.2700,0.0276,0.0000,0.1302,0.4007,2.0000,1.6637,0.0003,0.6626,0.4856,-0.0491
2025-12-10,36.3700,0.0033,0.1844,0.0283,0.0000,0.0578,0.3723,3.0000,1.6050,-0.0011,0.6752,0.4640,-0.0522
2025-12-11,36.4600,0.0025,0.1619,0.0181,0.0000,0.0714,0.3706,4.0000,1.6781,-0.0096,0.6688,0.4371,-0.0658
2025-12-14,35.3600,-0.0306,0.7038,0.0503,0.0000,0.1295,0.4983,0.0000,1.6709,0.0074,0.6566,0.1112,-0.0458
2025-12-15,35.4100,0.0014,0.1861,0.0169,0.0000,0.0327,0.4891,1.0000,1.6903,0.0139,0.6586,0.0739,-0.0472
2025-12-16,35.3400,-0.0020,0.1332,0.0139,0.0000,0.0255,0.4781,0.0000,1.7545,-0.0042,0.6586,-0.1395,-0.0453
2025-12-17,35.0500,-0.0082,0.1205,0.0088,0.0000,0.0442,0.4425,0.0000,1.7607,-0.0023,0.6663,-0.6325,-0.0448
2025-12-18,34.4700,-0.0167,0.8068,0.0395,0.0000,0.1956,0.4605,0.0000,-2.5415,0.0003,0.3962,-1.3176,-0.0287
2025-12-21,35.2800,0.0232,0.3326,0.0368,0.0000,0.0905,0.5326,1.0000,-0.1318,0.0041,0.3200,-1.3062,-0.0728
2025-12-22,35.4400,0.0045,0.7009,0.0183,0.0000,0.2727,0.5384,2.0000,-0.3272,0.0082,0.2771,-0.7205,-0.0770
2025-12-23,35.4200,-0.0006,1.9432,0.0477,0.0000,0.7392,0.5342,0.0000,-0.3369,0.0045,0.2692,-2.1013,-0.0765
2025-12-25,35.2800,-0.0040,0.4678,0.0232,0.0000,0.1648,0.5305,0.0000,-0.2504,0.0073,0.2844,-2.1796,-0.0907
2025-12-28,35.3000,0.0006,0.6347,0.0391,0.0000,0.1729,0.5292,1.0000,-0.3956,-0.0079,0.2935,-1.5126,-0.0989
2025-12-29,35.1400,-0.0045,0.3788,0.0276,0.0000,0.1317,0.3875,0.0000,-0.3919,0.0051,0.3041,-1.5646,-0.0948
2025-12-30,35.3300,0.0054,0.2966,0.0164,0.0000,0.0974,0.3937,1.0000,-0.3920,0.0000,0.3276,-1.2430,-0.0996
2025-12-31,35.8900,0.0157,0.3875,0.0432,0.0000,0.0244,0.4349,2.0000,-0.5164,-0.0023,0.3415,-0.9396,-0.1226
2026-01-01,35.7300,-0.0045,1.5847,0.0364,0.0000,0.6474,0.4238,0.0000,-0.4020,-0.0025,0.3420,-1.6051,-0.1187
2026-01-04,35.2600,-0.0132,0.9216,0.0221,0.0000,0.1869,0.4551,0.0000,-0.3733,-0.0092,0.3423,-1.7906,-0.1069
2026-01-05,35.1600,-0.0028,0.2989,0.0128,0.0000,0.0703,0.3509,0.0000,-0.4390,0.0000,0.3617,-1.6816,-0.1044
2026-01-06,35.1100,-0.0014,0.6509,0.0165,0.0000,0.2706,0.3549,0.0000,-0.4145,-0.0028,0.3592,-1.6839,-0.1031
2026-01-07,34.9900,-0.0034,0.3744,0.0200,0.0000,0.0013,0.3567,0.0000,-0.3161,-0.0031,0.3738,-1.6115,-0.1000
2026-01-08,34.7000,-0.0083,0.1754,0.0251,0.0000,0.0094,0.3712,0.0000,-0.1570,0.0000,0.4012,-1.5235,-0.0925
2026-01-11,34.0600,-0.0186,0.7999,0.0341,0.0000,0.2739,0.4441,0.0000,0.0014,0.0135,0.4002,-1.6860,-0.0755
2026-01-12,33.7400,-0.0094,0.8632,0.0456,0.0000,0.1786,0.4532,0.0000,0.8695,0.0188,0.3534,-1.7184,-0.0667
2026-01-13,33.9700,0.0068,1.0728,0.0259,0.0000,0.4690,0.4605,1.0000,0.7752,0.0160,0.3536,-1.2849,-0.0730
2026-01-14,33.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.3390,0.0000,0.7403,0.0000,0.3915,-1.1850,-0.0730
2026-01-15,33.4800,-0.0145,5.2279,0.0696,0.0000,1.9082,0.3634,0.0000,0.6870,0.0071,0.4895,-2.6261,-0.0594
2026-01-18,33.6100,0.0039,0.4662,0.0265,0.0000,0.1165,0.3745,1.0000,0.6447,0.0000,0.4948,-2.0709,-0.0631
2026-01-19,32.7100,-0.0271,1.0425,0.0180,0.0000,0.0535,0.4938,0.0000,-0.5030,-0.0137,0.4878,-2.0321,-0.0373
2026-01-20,32.8500,0.0043,0.6304,0.0548,0.0000,0.1477,0.5165,1.0000,-0.5037,-0.0046,0.4924,-1.6765,-0.0414
2026-01-21,33.0400,0.0058,0.2143,0.0166,0.0000,0.0111,0.5470,2.0000,-0.5277,0.0003,0.4878,-1.4468,-0.0469
2026-01-22,32.0800,-0.0295,0.7939,0.0552,0.0000,0.2842,0.6445,0.0000,-0.6475,0.0091,0.4871,-1.4489,-0.0315
2026-01-26,31.8100,-0.0085,0.1966,0.0277,0.0000,0.0634,0.6244,0.0000,-0.5311,-0.0147,0.5132,-1.3453,-0.0233
2026-01-27,32.2400,0.0134,0.1436,0.0295,0.0000,0.0187,0.6868,1.0000,-0.4766,0.0063,0.5351,-1.1933,-0.0363
2026-01-28,31.8400,-0.0125,0.4349,0.0443,0.0000,0.1095,0.7010,0.0000,-0.2889,0.0084,0.5354,-1.1773,-0.0242
2026-01-29,31.4900,-0.0111,1.3298,0.0518,0.0000,0.2203,0.7005,0.0000,-0.3733,0.0066,0.5269,-1.3739,-0.0133
2026-02-01,32.0400,0.0173,0.7706,0.0465,0.0000,0.1028,0.7901,1.0000,-0.1413,0.0006,0.5156,-1.1079,-0.0303
2026-02-02,32.1700,0.0040,0.5858,0.0591,0.0000,0.1905,0.7931,2.0000,-0.3330,0.0312,0.5224,-0.8933,-0.0367
2026-02-03,34.0300,0.0562,2.6670,0.0635,0.0000,1.1236,1.0908,3.0000,1.4834,0.0255,0.5331,-0.1236,-0.0908
2026-02-04,33.5200,-0.0151,0.3747,0.0424,0.0000,0.0483,1.1257,0.0000,1.5260,-0.0012,0.5467,-0.1458,-0.0770
2026-02-05,33.2700,-0.0075,3.5206,0.0412,0.0000,2.5644,1.1358,0.0000,1.5525,-0.0122,0.5661,-1.2681,-0.0830
2026-02-08,33.1200,-0.0045,0.4044,0.0329,0.0000,0.2004,1.0286,0.0000,1.5309,0.0219,0.5533,-1.3212,-0.0788
2026-02-09,33.2700,0.0045,0.6340,0.0234,0.0000,0.1575,1.0096,1.0000,1.4538,-0.0003,0.5551,-1.0030,-0.0830
2026-02-10,34.0800,0.0241,1.0613,0.0420,0.0000,0.5754,1.0384,2.0000,1.1409,0.0000,0.5524,-0.4814,-0.1048
2026-02-11,33.2300,-0.0253,0.5212,0.0539,0.0000,0.2405,1.1388,0.0000,1.1506,-0.0079,0.5584,-0.6826,-0.0819
2026-02-12,33.2400,0.0003,0.2458,0.0328,0.0000,0.0648,1.1233,1.0000,1.1479,-0.0066,0.5413,-0.5549,-0.0821
2026-02-15,31.8500,-0.0427,3.5848,0.0779,0.0000,1.7709,1.3041,0.0000,0.6850,-0.0072,0.4921,-2.5770,-0.0421
2026-02-16,32.6800,0.0257,1.0271,0.0447,0.0000,0.4519,1.3515,1.0000,0.5603,-0.0028,0.4842,-1.6661,-0.0664
2026-02-17,32.3600,-0.0098,1.5224,0.0448,0.0000,0.2574,0.9931,0.0000,0.5780,0.0000,0.4870,-2.1530,-0.0572
2026-02-18,31.6300,-0.0228,0.5617,0.0316,0.0000,0.1627,1.0141,0.0000,0.6823,0.0012,0.4897,-2.0541,-0.0354
2026-02-19,31.9800,0.0110,0.2884,0.0325,0.0000,0.1153,1.0424,1.0000,0.6409,0.0335,0.4841,-1.6723,-0.0804
2026-02-22,31.0700,-0.0289,0.5609,0.0328,0.0000,0.0174,1.0999,0.0000,0.6470,-0.0131,0.4871,-1.6799,-0.0534
2026-02-23,31.3600,0.0093,1.2274,0.0606,0.0000,0.5166,1.1133,1.0000,0.5181,0.0171,0.4615,-1.0091,-0.0622
2026-02-24,31.4000,0.0013,0.2792,0.0398,0.0000,0.0398,1.0085,2.0000,0.6111,0.0201,0.4502,-0.7961,-0.0634
2026-02-25,32.5000,0.0344,2.4439,0.0640,0.0000,1.2984,1.1245,3.0000,0.4008,0.0086,0.4500,0.4908,-0.1649
2026-02-26,32.5300,0.0009,0.4988,0.0372,0.0000,0.2328,1.1300,4.0000,0.3322,0.0338,0.4578,0.7181,-0.1657
2026-03-01,32.0200,-0.0158,0.7267,0.0612,0.0000,0.5779,0.9503,0.0000,0.5271,-0.0098,0.4549,0.3649,-0.1524
2026-03-03,30.9900,-0.0327,0.4400,0.0384,0.0000,0.1193,0.9569,0.0000,0.5704,-0.0003,0.4533,0.1781,-0.1242
2026-03-04,30.9400,-0.0016,0.9185,0.0498,0.0000,0.5181,0.9604,0.0000,0.0917,0.0006,0.4449,-0.1812,-0.1228
2026-03-05,31.8000,0.0274,0.2135,0.0371,0.0000,0.0553,1.0035,1.0000,-0.0463,0.0103,0.4506,0.0585,-0.1465
2026-03-08,30.5100,-0.0414,1.0430,0.0429,0.0000,0.2942,1.1331,0.0000,-0.0716,-0.0126,0.4075,-0.4799,-0.1105
2026-03-09,30.6200,0.0036,0.7711,0.0480,0.0000,0.3777,1.0692,1.0000,-0.1274,0.0066,0.3973,-0.0194,-0.1137
2026-03-10,31.9900,0.0438,2.1663,0.0581,0.0000,0.8884,1.2181,2.0000,0.0339,0.0003,0.4091,1.2621,-0.1516
2026-03-11,31.3900,-0.0189,0.1648,0.0296,0.0000,0.0850,1.2490,0.0000,0.2394,0.0000,0.4377,1.1877,-0.1354
2026-03-12,31.7900,0.0127,1.3978,0.0340,0.0000,0.3462,1.1502,1.0000,0.0450,-0.0025,0.4301,1.8463,-0.1463
2026-03-15,30.7700,-0.0326,0.4105,0.0409,0.0000,0.1645,1.2105,0.0000,0.1566,-0.0233,0.4220,1.5257,-0.1180
2026-03-16,32.0000,0.0392,2.0286,0.0566,0.0000,0.8729,1.3180,1.0000,0.1051,0.0234,0.3895,2.1157,-0.1519
2026-03-17,31.9400,-0.0019,1.1219,0.0501,0.0000,0.4356,1.2264,0.0000,0.2367,0.0303,0.3893,1.4249,-0.1503
2026-03-18,31.1400,-0.0254,0.7021,0.0302,0.0000,0.2015,1.2787,0.0000,0.2756,-0.0106,0.3923,1.0296,-0.1285
2026-03-19,31.8700,0.0232,0.5685,0.0722,0.0000,0.2017,1.2559,1.0000,0.0590,0.0006,0.3932,1.1579,-0.1484
2026-03-22,29.4100,-0.0803,0.7488,0.1353,0.0000,0.2035,1.4915,0.0000,-0.5092,-0.0025,0.3752,0.7541,-0.0772
2026-03-23,29.9300,0.0175,0.7032,0.0494,0.0000,0.2044,1.5092,1.0000,-0.7208,0.0000,0.3712,1.0203,-0.0932
2026-03-24,32.4000,0.0793,1.8506,0.1049,0.0000,0.6005,1.6564,2.0000,-0.1037,0.0010,0.3781,1.7934,-0.1623
2026-03-26,29.7000,-0.0870,2.0420,0.0953,0.0000,0.8111,1.8560,0.0000,-0.3059,-0.0228,0.3669,0.5507,-0.0862
2026-03-29,27.1400,-0.0901,2.1435,0.0999,0.0000,0.5286,1.9619,0.0000,-0.2540,0.0000,0.3503,-0.7226,0.1050
2026-03-31,29.9900,0.0999,1.1328,0.0717,0.0000,0.3115,2.1610,1.0000,0.0879,0.0538,0.3404,-0.0235,0.0270
2026-04-01,30.8000,0.0267,0.4723,0.0906,0.0000,0.1716,2.1373,2.0000,-0.0396,-0.0197,0.3501,0.2260,0.0344
2026-04-05,31.8600,0.0338,0.7923,0.0879,0.0000,0.2753,2.3654,3.0000,-0.2245,-0.0026,0.3400,0.6467,0.0000
2026-04-06,32.5200,0.0205,1.5264,0.0486,0.0000,0.3390,2.4512,4.0000,-0.2913,0.0135,0.3400,1.4855,-0.0203
2026-04-07,33.2300,0.0216,1.4150,0.0283,0.0000,0.4180,2.4464,5.0000,-0.2783,0.0301,0.3109,2.1129,-0.0412
2026-04-08,32.5700,-0.0201,0.3972,0.0347,0.0000,0.0542,2.2264,0.0000,-0.3286,0.0000,0.3250,1.7567,-0.0218
2026-04-09,33.5200,0.0288,1.2582,0.0412,0.0000,0.2700,2.2230,1.0000,-0.3978,0.0206,0.3156,2.3053,-0.0495
2026-04-12,32.5400,-0.0297,0.7932,0.0332,0.0000,0.1661,2.0757,0.0000,-0.2079,-0.0036,0.3130,1.5887,-0.0209
2026-04-14,33.3400,0.0243,1.3993,0.0399,0.0000,0.6163,1.7623,1.0000,-0.3415,0.0187,0.2789,2.0874,-0.0444
2026-04-15,33.2800,-0.0018,1.0407,0.0439,0.0000,0.5269,1.2552,0.0000,-0.2948,-0.0030,0.2798,1.3269,-0.0427
2026-04-16,33.4700,0.0057,1.5849,0.0194,0.0000,0.6535,0.7740,1.0000,-0.4155,0.0216,0.2626,1.9163,-0.0481
2026-04-19,32.7900,-0.0205,0.4292,0.0311,0.0000,0.1087,0.8187,0.0000,-0.2520,-0.0051,0.2768,1.5068,-0.0284
2026-04-20,32.7900,0.0000,0.2448,0.0262,0.0000,0.0530,0.7443,0.0000,-0.2584,0.0210,0.3017,1.3432,-0.0284
2026-04-21,33.2300,0.0133,1.4145,0.0379,0.0000,0.6105,0.7258,1.0000,-0.3859,0.0000,0.2894,1.7256,-0.0412
2026-04-22,33.1000,-0.0039,0.2521,0.0172,0.0000,0.1148,0.6854,0.0000,-0.3020,-0.0066,0.2993,1.4349,-0.0375
2026-04-23,31.8600,-0.0382,0.4719,0.0650,0.0000,0.1504,0.7745,0.0000,-0.2149,0.0088,0.3035,1.1251,0.0006
2026-04-26,32.8000,0.0291,0.2168,0.0162,0.0000,0.0810,0.7715,1.0000,-0.2453,0.0157,0.3195,1.0936,-0.0280
2026-04-27,32.8700,0.0021,0.0895,0.0289,0.0000,0.0442,0.6936,2.0000,-0.3283,-0.0030,0.3568,1.0218,-0.0301
2026-04-28,33.3900,0.0157,0.9080,0.0267,0.0000,0.1761,0.6629,3.0000,-0.1745,0.0000,0.3525,1.2021,-0.0452
2026-04-29,32.5200,-0.0264,0.3772,0.0301,0.0000,0.1562,0.7229,0.0000,1.0916,0.0000,0.3577,1.0361,-0.0197
2026-05-03,32.9800,0.0140,0.5552,0.0294,0.0000,0.2122,0.7400,1.0000,-0.5615,0.0175,0.3689,1.1651,-0.0334
2026-05-04,33.2300,0.0076,0.7834,0.0457,0.0000,0.3408,0.7062,2.0000,-0.5241,-0.0055,0.3634,1.4211,-0.0406
2026-05-05,33.5900,0.0108,1.0803,0.0286,0.0000,0.2462,0.7141,3.0000,-0.6165,0.0078,0.3618,1.8206,-0.0509
2026-05-06,34.3700,0.0230,3.9160,0.0640,0.0000,1.7857,0.7416,4.0000,-0.6068,-0.0027,0.4274,2.9331,-0.0724
