Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-21,24.7100,-0.0121,1.2271,0.0473,0.0000,0.6264,0.9438,0.0000,0.3173,0.0000,0.3871,-1.1335,-0.0712
2025-04-22,24.8500,0.0056,0.1194,0.0237,0.0000,0.0540,0.8694,1.0000,0.1878,0.0000,0.4189,-1.0728,-0.0765
2025-04-23,24.9000,0.0020,1.1519,0.0506,0.0000,0.6336,0.6647,2.0000,0.2418,-0.0020,0.3797,-0.3181,-0.0783
2025-04-24,23.7100,-0.0490,0.9215,0.0519,0.0000,0.2974,0.7934,0.0000,0.3233,-0.0076,0.3506,-0.8203,-0.0321
2025-04-27,24.7200,0.0417,0.3132,0.0728,0.0000,0.2115,0.8587,1.0000,0.1627,0.0000,0.3726,-0.5732,-0.0716
2025-04-28,24.2300,-0.0200,0.3490,0.0272,0.0000,0.2543,0.8875,0.0000,0.1645,0.0000,0.3928,-0.8629,-0.0528
2025-04-29,23.8400,-0.0162,0.4153,0.0424,0.0000,0.1573,0.6766,0.0000,0.1403,-0.0116,0.3557,-1.1234,-0.0373
2025-05-01,24.0500,0.0088,0.1663,0.0358,0.0000,0.1274,0.6880,1.0000,0.0687,-0.0247,0.3779,-1.0578,-0.0457
2025-05-04,23.5800,-0.0197,0.3048,0.0369,0.0000,0.0982,0.6822,0.0000,0.2728,-0.0133,0.3976,-1.2510,-0.0267
2025-05-05,22.9500,-0.0271,1.3329,0.0641,0.0000,1.1899,0.7062,0.0000,0.3974,-0.0115,0.3821,-1.8911,0.0083
2025-05-06,23.1400,0.0082,0.2718,0.0579,0.0000,0.0865,0.7205,1.0000,0.4301,-0.0392,0.4036,-1.6132,0.0130
2025-05-07,24.1700,0.0435,8.0836,0.1556,0.0000,7.0659,0.8413,2.0000,0.2930,-0.0216,0.5888,3.6457,-0.0302
2025-05-08,23.4400,-0.0307,0.5668,0.0384,0.0000,0.2071,0.8727,0.0000,0.5654,-0.0029,0.5887,2.5374,0.0478
2025-05-11,24.5600,0.0467,0.6352,0.0708,0.0000,0.3706,0.8654,1.0000,0.5813,0.0201,0.5917,2.2622,0.0167
2025-05-12,24.9700,0.0166,0.9412,0.0429,0.0000,0.2863,0.7929,2.0000,0.4202,-0.0175,0.5849,2.1380,0.0521
2025-05-13,28.8400,0.1441,7.8894,0.1702,0.0000,6.7510,1.3441,3.0000,1.7168,0.0000,0.6878,3.4466,-0.0891
2025-05-14,29.4800,0.0219,3.8485,0.0485,0.0000,2.1848,1.3089,4.0000,1.9698,0.0055,0.6935,3.1218,-0.1089
2025-05-15,28.1400,-0.0465,1.0905,0.0522,0.0000,0.3472,1.4100,0.0000,1.7819,-0.0037,0.6844,2.2731,-0.0665
2025-05-18,28.2100,0.0025,0.6645,0.0659,0.0000,0.3894,1.3806,1.0000,1.8190,0.0011,0.6638,2.0169,-0.0688
2025-05-19,27.4800,-0.0262,0.2293,0.0579,0.0000,0.1198,1.3776,0.0000,1.8034,0.0004,0.6623,1.7044,-0.0440
2025-05-20,27.3600,-0.0044,0.3896,0.0621,0.0000,0.1880,1.3917,0.0000,1.7921,0.0000,0.6689,1.4471,-0.0398
2025-05-21,26.2700,-0.0407,0.9024,0.0944,0.0000,0.5661,1.4345,0.0000,1.7596,0.0000,0.6467,1.1573,0.0027
2025-05-22,26.6000,0.0125,0.4361,0.0425,0.0000,0.2283,1.3985,1.0000,1.7145,-0.0023,0.6503,1.1118,-0.0098
2025-05-25,27.3600,0.0282,0.5529,0.0435,0.0000,0.3038,1.3789,2.0000,1.7133,0.0000,0.6491,1.0894,-0.0373
2025-05-26,26.6900,-0.0248,0.2046,0.0423,0.0000,0.0735,1.4211,0.0000,1.9482,-0.0022,0.6463,0.9544,-0.0131
2025-05-27,26.4400,-0.0094,0.2065,0.0545,0.0000,0.1802,0.6698,0.0000,1.9496,0.0004,0.6438,0.8310,-0.0038
2025-05-28,26.3400,-0.0038,0.2307,0.0410,0.0000,0.1687,0.6142,0.0000,1.9386,-0.0008,0.6400,0.7106,0.0304
2025-05-29,27.8600,0.0561,1.5040,0.0958,0.0000,0.4960,0.7336,1.0000,1.6545,0.0000,0.6153,0.9160,-0.0258
2025-06-01,29.1800,0.0463,1.4399,0.0994,0.0000,0.5267,0.8248,2.0000,1.4196,0.0000,0.5906,1.1358,-0.0699
2025-06-02,28.3900,-0.0274,1.1799,0.1018,0.0000,0.7393,0.8259,0.0000,1.4183,0.0000,0.5793,0.7925,-0.0440
2025-06-03,28.1800,-0.0074,0.3454,0.0564,0.0000,0.1823,0.8282,0.0000,1.4558,-0.0099,0.5630,0.6487,-0.0369
2025-06-04,28.0100,-0.0061,0.3801,0.0461,0.0000,0.2789,0.7374,0.0000,1.6778,0.0060,0.5526,0.4713,-0.0311
2025-06-05,27.9800,-0.0011,0.2939,0.0440,0.0000,0.2313,0.7382,0.0000,1.7078,-0.0164,0.5505,0.2955,-0.0300
2025-06-08,27.5100,-0.0169,0.4717,0.0491,0.0000,0.2933,0.7248,0.0000,1.9791,-0.0200,0.5428,-0.0282,-0.0134
2025-06-09,27.2800,-0.0084,0.3371,0.0392,0.0000,0.2320,0.6965,0.0000,2.0706,-0.0022,0.5464,-0.7698,-0.0051
2025-06-10,27.4800,0.0073,0.5084,0.0320,0.0000,0.2795,0.6925,1.0000,0.5727,0.0000,0.4550,-0.6214,-0.0124
2025-06-11,27.2100,-0.0099,0.3315,0.0272,0.0000,0.2829,0.7047,0.0000,0.7690,0.0000,0.3863,-0.7748,-0.0026
2025-06-12,27.1400,-0.0026,0.2353,0.0328,0.0000,0.0742,0.5108,0.0000,1.0139,-0.0004,0.4029,-0.8799,0.0324
2025-06-15,29.7000,0.0901,6.3855,0.1310,0.0000,1.9686,0.8239,1.0000,1.4413,-0.0044,0.5351,3.1444,-0.0566
2025-06-16,30.3500,0.0216,5.0170,0.0586,0.0000,2.4137,0.7917,2.0000,1.3133,0.0165,0.5799,3.6040,-0.0768
2025-06-17,28.6600,-0.0573,2.0463,0.0973,0.0000,1.1834,0.9326,0.0000,0.8948,0.0049,0.5739,2.1632,-0.0223
2025-06-18,28.1900,-0.0165,0.6997,0.0529,0.0000,0.4998,0.9425,0.0000,0.9967,-0.0038,0.5752,1.6422,-0.0060
2025-06-19,28.3800,0.0067,0.1650,0.0352,0.0000,0.0679,0.9434,1.0000,1.0304,0.0000,0.5862,1.5009,-0.0127
2025-06-22,28.6000,0.0077,0.1751,0.0409,0.0000,0.0856,0.9320,2.0000,1.1591,-0.0201,0.5980,1.3873,-0.0378
2025-06-23,28.5200,-0.0028,0.1199,0.0175,0.0000,0.0962,0.9280,0.0000,1.1473,0.0000,0.6029,1.2107,-0.0351
2025-06-24,28.1300,-0.0138,0.6385,0.0419,0.0000,0.2257,0.9383,0.0000,1.1532,0.0011,0.5897,0.9081,-0.0217
2025-06-25,28.0200,-0.0039,0.2862,0.0164,0.0000,0.1163,0.9360,0.0000,1.1537,-0.0004,0.5858,0.7341,-0.0178
2025-06-26,28.0300,0.0004,0.1836,0.0282,0.0000,0.0606,0.9379,1.0000,1.4526,0.0068,0.6062,0.7173,-0.0282
2025-06-29,28.1000,0.0025,0.1737,0.0302,0.0000,0.0807,0.5423,2.0000,1.7956,0.0007,0.6238,0.7092,-0.0427
2025-06-30,28.4600,0.0127,2.6864,0.0907,0.0000,1.4292,0.5231,3.0000,1.7113,-0.0004,0.6278,1.3499,-0.0548
2025-07-01,28.1300,-0.0117,0.4767,0.0352,0.0000,0.3094,0.2641,0.0000,1.7186,-0.0091,0.6266,1.0938,-0.0437
2025-07-02,28.4800,0.0124,1.5297,0.1264,0.0000,0.5207,0.2543,1.0000,1.5901,-0.0025,0.6181,1.3913,-0.0555
2025-07-03,28.2800,-0.0070,0.2611,0.0283,0.0000,0.0993,0.2572,0.0000,1.6160,0.0000,0.6190,1.1910,-0.0587
2025-07-06,29.7200,0.0497,1.3615,0.0673,0.0000,1.1884,0.5090,1.0000,1.2506,-0.0053,0.6091,1.4641,-0.1043
2025-07-07,29.0600,-0.0225,8.2368,0.1445,0.0000,7.2830,0.5562,0.0000,1.2297,0.0767,0.7014,-2.4845,-0.0840
2025-07-08,28.9000,-0.0055,0.4266,0.0723,0.0000,0.2876,0.5421,0.0000,1.2960,0.0000,0.6944,-2.3311,-0.1017
2025-07-09,28.8300,-0.0024,0.1959,0.0243,0.0000,0.0810,0.5414,0.0000,1.2736,0.0000,0.6899,-2.1346,-0.1207
2025-07-10,28.5500,-0.0098,0.2796,0.0277,0.0000,0.0860,0.5522,0.0000,1.2952,0.0059,0.6792,-2.0000,-0.1313
2025-07-13,28.3000,-0.0088,0.1545,0.0329,0.0000,0.1251,0.5602,0.0000,-0.1057,-0.0263,0.6967,-1.7724,-0.1293
2025-07-14,28.3600,0.0021,0.1274,0.0279,0.0000,0.0693,0.5571,1.0000,-0.0593,0.0208,0.7062,-1.5342,-0.1312
2025-07-15,28.5300,0.0060,0.4401,0.0315,0.0000,0.2955,0.5501,2.0000,1.8464,0.0049,0.7124,-1.2869,-0.1363
2025-07-16,28.2800,-0.0088,0.1853,0.0202,0.0000,0.0589,0.5816,0.0000,1.9596,-0.0021,0.7231,-1.1919,-0.1287
2025-07-17,28.1000,-0.0064,0.2123,0.0345,0.0000,0.0838,0.5812,0.0000,2.1041,0.0248,0.7185,-1.1134,-0.1231
2025-07-20,27.5200,-0.0209,2.9140,0.1334,0.0000,1.1569,0.2690,0.0000,2.0542,0.0000,0.7110,-1.5556,-0.1047
2025-07-21,27.7700,0.0090,0.2339,0.0342,0.0000,0.1448,0.2624,1.0000,1.8712,0.0084,0.7015,-1.3427,-0.1127
2025-07-22,27.7300,-0.0014,0.2151,0.0527,0.0000,0.1400,0.2643,0.0000,1.8731,0.0169,0.7076,-1.2437,-0.1114
2025-07-23,27.7900,0.0022,0.0935,0.0194,0.0000,0.0688,0.2711,1.0000,1.8097,0.0047,0.7146,-1.1051,-0.1134
2025-07-24,27.2400,-0.0200,0.1950,0.0492,0.0000,0.1689,0.3090,0.0000,1.7093,0.0220,0.7099,-1.0337,-0.0954
2025-07-27,26.9000,-0.0126,0.1319,0.0625,0.0000,0.0503,0.3160,0.0000,1.7947,0.0095,0.7078,-0.9593,-0.0840
2025-07-28,27.1700,0.0100,0.1122,0.0416,0.0000,0.0463,0.3420,1.0000,1.8437,-0.0201,0.7244,-0.8559,-0.0931
2025-07-29,27.5000,0.0121,0.8048,0.0582,0.0000,0.2416,0.4040,2.0000,1.5979,0.0063,0.7185,-0.6246,-0.1055
2025-07-30,27.4200,-0.0029,0.1442,0.0321,0.0000,0.0435,0.4023,0.0000,1.8224,0.0000,0.7329,-0.5888,-0.1076
2025-07-31,26.6200,-0.0296,0.3887,0.0421,0.0000,0.2203,0.4947,0.0000,1.4338,-0.0131,0.7274,-0.6404,-0.0879
2025-08-03,26.9200,0.0112,0.0615,0.0397,0.0000,0.0270,0.4868,1.0000,-0.3815,0.0000,0.7461,-0.8122,-0.1014
2025-08-04,26.6400,-0.0105,0.4498,0.0469,0.0000,0.1498,0.4757,0.0000,-0.4173,0.0048,0.5418,-0.8377,-0.0987
2025-08-05,25.9600,-0.0259,0.2437,0.0424,0.0000,0.0951,0.5301,0.0000,-0.3614,-0.0199,0.5552,-0.8123,-0.0755
2025-08-06,25.3500,-0.0238,0.3893,0.0560,0.0000,0.2926,0.5493,0.0000,-0.2037,-0.0065,0.5623,-0.8237,-0.0533
2025-08-07,24.8000,-0.0219,0.8929,0.0746,0.0000,0.5623,0.5530,0.0000,-0.1224,0.0256,0.5623,-0.9564,-0.0323
2025-08-10,24.6400,-0.0065,0.2391,0.0678,0.0000,0.1966,0.5542,0.0000,-0.1513,-0.0278,0.5745,-0.9297,-0.0260
2025-08-11,24.8900,0.0101,0.6179,0.0723,0.0000,0.2024,0.5544,1.0000,-0.1415,0.0345,0.5661,-0.6898,-0.0358
2025-08-12,25.0000,0.0044,0.4847,0.0800,0.0000,0.2600,0.5228,2.0000,-0.1393,0.0767,0.5685,-0.4861,-0.0400
2025-08-13,25.2200,0.0088,0.2414,0.0611,0.0000,0.1841,0.5620,3.0000,-0.2596,0.0196,0.5802,-0.3258,-0.0484
2025-08-17,26.2400,0.0396,0.4674,0.0495,0.0000,0.2323,0.7135,4.0000,0.4573,0.0071,0.5825,0.2147,-0.0854
2025-08-18,26.2300,-0.0004,0.8294,0.0267,0.0000,0.4389,0.7004,0.0000,0.3601,-0.0004,0.3469,-0.3055,-0.0850
2025-08-19,25.9900,-0.0092,1.1086,0.0416,0.0000,0.7595,0.6993,0.0000,0.5297,0.0248,0.3449,-0.9224,-0.0766
2025-08-20,25.9100,-0.0031,0.8209,0.0309,0.0000,0.6829,0.6376,0.0000,0.5465,0.0158,0.3450,-1.2946,-0.0737
2025-08-21,25.4100,-0.0195,0.4677,0.0390,0.0000,0.2325,0.6313,0.0000,0.6771,0.0170,0.3464,-1.3992,-0.0555
2025-08-24,25.6200,0.0082,0.7283,0.0679,0.0000,0.4281,0.5689,1.0000,0.4905,-0.0260,0.3483,-0.9140,-0.0632
2025-08-25,25.2800,-0.0134,0.5029,0.0724,0.0000,0.2196,0.5906,0.0000,0.4934,0.0000,0.3565,-1.1053,-0.0506
2025-08-27,24.8000,-0.0192,0.6600,0.0589,0.0000,0.3880,0.6283,0.0000,0.6982,-0.0111,0.3532,-1.3111,-0.0323
2025-08-28,24.6000,-0.0081,1.0905,0.0504,0.0000,0.4239,0.6311,0.0000,0.9000,0.0081,0.2508,-1.6957,-0.0748
2025-08-31,24.4700,-0.0053,2.3442,0.0813,0.0000,1.3336,0.6180,0.0000,0.9257,0.0565,0.2822,-2.4860,-0.0764
2025-09-01,24.2800,-0.0078,0.8297,0.0412,0.0000,0.4675,0.3028,0.0000,1.0897,-0.0274,0.2590,-2.3345,-0.0976
2025-09-02,24.1900,-0.0037,1.6001,0.0343,0.0000,0.5984,0.2985,0.0000,1.2873,0.0227,0.2469,-2.4395,-0.0943
2025-09-03,24.0100,-0.0075,3.3821,0.0300,0.0000,2.2251,0.3021,0.0000,1.2663,0.0087,0.3198,-2.8126,-0.0875
2025-09-04,24.0000,-0.0004,1.2815,0.0329,0.0000,1.0503,0.3111,0.0000,1.3688,0.0000,0.3092,-2.5160,-0.0871
2025-09-07,24.7400,0.0304,1.7432,0.0400,0.0000,1.5388,0.5063,1.0000,1.2696,0.0000,0.3167,-1.7262,-0.1144
2025-09-08,24.7100,-0.0012,6.8918,0.0862,0.0000,3.0799,0.4873,0.0000,1.4177,0.0162,0.4937,-2.9901,-0.1133
2025-09-09,24.7600,0.0020,4.1115,0.0408,0.0000,2.1700,0.4751,1.0000,1.3455,-0.0130,0.5315,-1.3878,-0.1151
2025-09-10,24.6900,-0.0028,0.3754,0.0348,0.0000,0.1793,0.4232,0.0000,1.5261,0.0097,0.5373,-1.3461,-0.1126
2025-09-11,24.7700,0.0032,2.1102,0.0121,0.0000,1.6295,0.4127,1.0000,1.5443,0.0045,0.5408,-0.5536,-0.1155
2025-09-14,24.6200,-0.0061,0.3302,0.0264,0.0000,0.2701,0.4205,0.0000,1.7381,-0.0170,0.5325,-0.5958,-0.1101
2025-09-15,24.6000,-0.0008,1.7065,0.0325,0.0000,1.5210,0.4096,0.0000,1.5226,0.0154,0.5262,-1.1387,-0.1093
2025-09-16,24.3100,-0.0119,0.7711,0.0383,0.0000,0.5317,0.4440,0.0000,1.6071,0.0122,0.5177,-1.3088,-0.0987
2025-09-17,24.2300,-0.0033,1.5542,0.0318,0.0000,0.8486,0.4353,0.0000,1.5567,0.0239,0.5089,-1.7260,-0.0957
2025-09-18,24.4800,0.0103,0.4214,0.0323,0.0000,0.2801,0.5601,1.0000,1.2891,0.0231,0.5058,-1.3975,-0.1050
2025-09-21,24.6700,0.0077,1.7509,0.0596,0.0000,1.1162,0.3159,2.0000,1.3386,-0.0192,0.4839,-0.5619,-0.1119
2025-09-22,24.7700,0.0040,0.1546,0.0367,0.0000,0.0553,0.3311,3.0000,1.4310,-0.0272,0.4914,-0.4171,-0.1155
2025-09-23,24.3700,-0.0163,0.3931,0.0300,0.0000,0.2716,0.4178,0.0000,1.3242,-0.0190,0.4803,-0.5333,-0.1009
2025-09-24,24.2000,-0.0070,0.3755,0.0364,0.0000,0.2221,0.4299,0.0000,1.7497,-0.0140,0.4731,-0.6609,-0.0946
2025-09-25,22.7600,-0.0613,0.8821,0.0953,0.0000,0.3791,0.9780,0.0000,-1.8651,0.0194,0.4587,-1.1177,-0.0373
2025-09-28,22.6000,-0.0071,0.2704,0.0292,0.0000,0.1790,0.9967,0.0000,-1.8437,0.0000,0.4745,-1.2009,-0.0305
2025-09-29,21.9100,-0.0310,0.6041,0.1269,0.0000,0.3182,1.0339,0.0000,-1.5217,0.0274,0.4605,-1.5025,-0.0178
2025-09-30,22.1400,0.0104,0.1995,0.0379,0.0000,0.0763,1.0989,1.0000,-1.5306,0.0210,0.4754,-1.2701,-0.0280
2025-10-02,22.2900,0.0068,0.4453,0.0377,0.0000,0.1471,1.1310,2.0000,-1.6087,-0.0050,0.4873,-0.8638,-0.0345
2025-10-05,22.1900,-0.0045,0.3139,0.0635,0.0000,0.2549,1.0887,0.0000,-1.5759,-0.0054,0.4948,-0.9839,-0.0464
2025-10-06,22.1800,-0.0005,0.3332,0.0460,0.0000,0.1146,1.0601,0.0000,-2.3999,-0.0005,0.5054,-1.1159,-0.0532
2025-10-07,22.6800,0.0223,0.2048,0.0243,0.0000,0.1239,1.2091,1.0000,-1.9540,0.0280,0.4699,-1.0386,-0.0829
2025-10-08,22.3600,-0.0142,0.1145,0.0318,0.0000,0.0853,1.2484,0.0000,-1.7900,-0.0004,0.4423,-0.9882,-0.0698
2025-10-09,22.0900,-0.0121,0.4292,0.0480,0.0000,0.2680,1.2597,0.0000,-1.6872,-0.0242,0.4432,-1.0739,-0.0584
2025-10-12,22.6600,0.0255,0.3043,0.0481,0.0000,0.0950,0.9143,1.0000,-1.3150,0.0321,0.4411,-0.9046,-0.0821
2025-10-13,22.0600,-0.0268,0.6192,0.0435,0.0000,0.3743,1.0045,0.0000,-1.0976,0.0106,0.4369,-1.1866,-0.0571
2025-10-14,22.2200,0.0072,0.4252,0.0401,0.0000,0.2988,0.8604,1.0000,-1.1203,0.0376,0.4259,-0.8994,-0.0639
2025-10-15,22.3900,0.0076,0.8109,0.0348,0.0000,0.4217,0.8540,2.0000,-1.2449,0.0000,0.4226,-0.4328,-0.0710
2025-10-16,21.9100,-0.0217,0.5257,0.0219,0.0000,0.3974,0.9194,0.0000,-1.0620,0.0000,0.3884,-0.6440,-0.0507
2025-10-19,22.0100,0.0046,0.5826,0.0622,0.0000,0.4978,0.9239,1.0000,-1.0645,0.0351,0.3956,-0.3705,-0.0550
2025-10-20,22.0600,0.0023,0.6051,0.0385,0.0000,0.4978,0.9258,2.0000,-1.0564,0.0154,0.2978,-0.0635,-0.0644
2025-10-22,22.0400,-0.0009,0.9442,0.0195,0.0000,0.7773,0.8260,0.0000,-1.0361,0.0041,0.2844,-0.3587,-0.0780
2025-10-23,22.0100,-0.0014,0.8554,0.0250,0.0000,0.6919,0.9326,0.0000,-1.1748,0.0113,0.2835,-0.7944,-0.0768
2025-10-26,22.0500,0.0018,0.4611,0.0127,0.0000,0.3766,0.9173,1.0000,-1.2373,0.0132,0.2971,-0.4948,-0.0898
2025-10-27,21.9900,-0.0027,1.3441,0.0291,0.0000,0.6929,0.7790,0.0000,-0.2698,-0.0132,0.2359,-1.6681,-0.0923
2025-10-28,21.9900,0.0000,1.7505,0.0418,0.0000,1.3845,0.5504,0.0000,-0.3514,-0.0059,0.2508,-1.5522,-0.0923
2025-10-29,21.5200,-0.0216,6.9130,0.0465,0.0000,4.7880,0.6713,0.0000,-0.1198,0.0005,0.4349,-3.9712,-0.0725
2025-10-30,21.9000,0.0175,0.5824,0.0201,0.0000,0.2108,0.7668,1.0000,-0.0904,0.0218,0.4332,-2.6909,-0.0886
2025-11-02,21.5700,-0.0152,0.5322,0.0204,0.0000,0.3276,0.6944,0.0000,0.1006,0.0041,0.4365,-2.3248,-0.0746
2025-11-03,21.1600,-0.0192,0.9611,0.0373,0.0000,0.4801,0.7621,0.0000,0.1576,0.0102,0.4368,-2.1671,-0.0567
2025-11-05,21.0000,-0.0076,1.1857,0.0257,0.0000,0.9445,0.7510,0.0000,0.2345,0.0024,0.4403,-2.0842,-0.0495
2025-11-06,20.8000,-0.0096,0.4259,0.0375,0.0000,0.3341,0.7498,0.0000,0.3184,0.0138,0.4391,-1.8684,-0.0683
2025-11-09,20.9200,0.0058,0.7457,0.0593,0.0000,0.6529,0.7822,1.0000,0.1211,0.0000,0.4122,-1.4850,-0.0870
2025-11-10,20.9800,0.0029,0.3656,0.0334,0.0000,0.2920,0.7909,2.0000,-0.0406,-0.0010,0.4251,-1.2543,-0.0896
2025-11-11,20.9900,0.0005,0.3806,0.0443,0.0000,0.2789,0.7990,3.0000,-0.5052,-0.0200,0.4275,-1.0557,-0.0900
2025-11-12,20.9900,0.0000,0.5757,0.0333,0.0000,0.4570,0.8035,0.0000,-0.5186,0.0195,0.4315,-0.9563,-0.0900
2025-11-13,20.8600,-0.0062,0.0665,0.0216,0.0000,0.0563,0.7055,0.0000,-0.3877,0.0000,0.4612,-0.8779,-0.0844
2025-11-16,21.0700,0.0100,0.2092,0.0323,0.0000,0.1731,0.6550,1.0000,-0.3551,-0.0072,0.4859,-0.7529,-0.0940
2025-11-17,20.9900,-0.0038,0.3991,0.0448,0.0000,0.2489,0.5986,0.0000,-0.3348,0.0128,0.4939,-0.7519,-0.0943
2025-11-18,20.9600,-0.0014,0.2108,0.0234,0.0000,0.1636,0.4351,0.0000,-0.2635,0.0095,0.5147,-0.7162,-0.0945
2025-11-19,20.6400,-0.0154,0.2533,0.0237,0.0000,0.1726,0.5254,0.0000,-0.0776,0.0062,0.5290,-0.6975,-0.0804
2025-11-20,20.3200,-0.0156,1.1802,0.0330,0.0000,0.7056,0.5876,0.0000,0.0663,-0.0048,0.5291,-0.9029,-0.0679
2025-11-23,20.5600,0.0117,0.7162,0.0462,0.0000,0.3479,0.6419,1.0000,0.0439,-0.0157,0.5299,-0.6544,-0.0793
2025-11-24,20.0700,-0.0241,0.6264,0.0463,0.0000,0.5490,0.7885,0.0000,0.0609,0.0180,0.5218,-0.8026,-0.0568
2025-11-25,19.9600,-0.0055,1.3175,0.0240,0.0000,0.5539,0.7814,0.0000,0.1012,0.0005,0.5232,-1.3242,-0.0516
2025-11-26,20.7400,0.0383,1.2672,0.0444,0.0000,0.6631,1.1826,1.0000,1.0218,0.0020,0.5213,-1.1022,-0.0926
2025-11-27,20.2800,-0.0224,0.3958,0.0355,0.0000,0.3368,1.2521,0.0000,1.0041,0.0111,0.3384,-1.2000,-0.0740
2025-11-30,20.5000,0.0108,0.1726,0.0220,0.0000,0.0649,1.2591,1.0000,1.0560,-0.0015,0.3690,-1.0557,-0.0917
2025-12-01,20.4200,-0.0039,0.0867,0.0157,0.0000,0.0301,1.2640,0.0000,1.0185,-0.0010,0.4024,-1.0399,-0.0881
2025-12-02,20.1100,-0.0153,0.8882,0.0204,0.0000,0.7669,1.2858,0.0000,1.0701,-0.0127,0.4026,-1.4039,-0.0741
2025-12-03,19.9900,-0.0060,0.8510,0.0260,0.0000,0.6245,1.2615,0.0000,1.0588,0.0000,0.3916,-1.6319,-0.0685
2025-12-04,19.3800,-0.0310,2.6200,0.0578,0.0000,1.0907,1.3556,0.0000,0.6761,0.0120,0.4125,-2.4144,-0.0392
2025-12-07,19.1000,-0.0146,1.6830,0.0880,0.0000,0.7590,1.3107,0.0000,0.8585,0.0526,0.4140,-2.4596,-0.0262
2025-12-08,19.2200,0.0063,1.1377,0.0718,0.0000,0.8980,1.2791,1.0000,0.8182,0.0670,0.4076,-1.7484,-0.0338
2025-12-09,19.8900,0.0343,1.6455,0.0392,0.0000,1.2743,1.4653,2.0000,0.8293,0.0609,0.4016,-1.0287,-0.1483
2025-12-10,19.4300,-0.0234,0.7230,0.0432,0.0000,0.4900,1.2300,0.0000,0.8824,0.0186,0.4074,-1.1753,-0.1590
2025-12-11,19.3100,-0.0062,1.1551,0.0347,0.0000,0.7038,1.1965,0.0000,0.8822,0.0226,0.3736,-1.4648,-0.1683
2025-12-14,19.0900,-0.0115,1.8491,0.0723,0.0000,0.9782,1.1516,0.0000,1.0832,0.0000,0.3562,-1.9651,-0.1697
2025-12-15,19.0100,-0.0042,1.2072,0.0715,0.0000,0.8193,1.1524,0.0000,1.0870,0.0162,0.3438,-2.1067,-0.1815
2025-12-16,18.9800,-0.0016,0.8808,0.0311,0.0000,0.5483,1.1548,0.0000,1.0886,0.0016,0.3205,-2.0957,-0.2050
2025-12-17,18.9900,0.0005,0.2151,0.0147,0.0000,0.0971,1.1734,1.0000,0.9784,0.0053,0.3269,-1.7772,-0.2817
2025-12-18,18.9400,-0.0026,0.5895,0.0259,0.0000,0.5176,1.0184,0.0000,0.9060,-0.0095,0.3369,-1.7171,-0.2798
2025-12-21,18.9300,-0.0005,0.1438,0.0365,0.0000,0.1077,0.9776,0.0000,1.0394,-0.0021,0.3701,-1.5735,-0.2795
2025-12-22,19.2400,0.0162,0.1938,0.0187,0.0000,0.0915,1.0292,1.0000,0.8522,0.0005,0.3977,-1.3654,-0.2911
2025-12-23,19.1700,-0.0036,0.0856,0.0172,0.0000,0.0311,0.6566,0.0000,0.8369,0.0000,0.4266,-1.2437,-0.2885
2025-12-25,18.8200,-0.0184,0.2282,0.0468,0.0000,0.1353,0.5873,0.0000,0.7219,0.0146,0.4454,-1.1788,-0.2752
2025-12-28,18.7800,-0.0021,0.5233,0.0319,0.0000,0.3039,0.6119,0.0000,0.6864,0.0005,0.4440,-1.1834,-0.2737
2025-12-29,18.6200,-0.0086,0.3730,0.0338,0.0000,0.3117,0.5928,0.0000,0.9086,0.0000,0.4364,-1.1715,-0.2675
2025-12-30,18.9600,0.0181,1.8377,0.0306,0.0000,1.1607,0.7323,1.0000,0.7186,0.0279,0.4045,-0.6131,-0.2917
2025-12-31,18.7400,-0.0117,0.3493,0.0342,0.0000,0.2028,0.7719,0.0000,0.7159,0.0148,0.4208,-0.6425,-0.3090
2026-01-01,19.1300,0.0206,0.3410,0.0267,0.0000,0.2573,0.8988,1.0000,0.5260,0.0133,0.4346,-0.4634,-0.3231
2026-01-04,18.7800,-0.0185,1.0157,0.0453,0.0000,0.7501,0.9861,0.0000,0.8668,0.0193,0.4161,-0.7039,-0.3104
2026-01-05,18.6000,-0.0096,0.5985,0.0210,0.0000,0.4032,1.0051,0.0000,0.8772,0.0096,0.4239,-0.8016,-0.3038
2026-01-06,18.5700,-0.0016,0.5115,0.0102,0.0000,0.4542,0.9165,0.0000,0.9810,-0.0097,0.4361,-0.8713,-0.3026
2026-01-07,16.9400,-0.0919,7.8471,0.1440,0.0000,5.5464,1.7821,0.0000,-2.6378,0.0118,0.5950,-3.2572,-0.2355
2026-01-08,16.3400,-0.0361,3.2727,0.0845,0.0000,2.5301,1.7990,0.0000,-2.4289,0.0000,0.6127,-3.2054,-0.2075
2026-01-11,16.0600,-0.0173,1.2452,0.0834,0.0000,0.8760,1.7786,0.0000,-2.3318,0.0306,0.6110,-2.7292,-0.1936
2026-01-12,15.8500,-0.0132,0.5120,0.0461,0.0000,0.4240,1.7718,0.0000,-2.3165,0.0212,0.6179,-2.2983,-0.1830
2026-01-13,15.5600,-0.0185,0.6006,0.0411,0.0000,0.2196,1.6329,0.0000,-2.2040,0.0095,0.6225,-2.0204,-0.1677
