Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-10-29,2.0800,-0.0048,1.3603,0.0144,0.0000,0.9422,0.3704,0.0000,-0.5654,0.0048,0.1431,-1.9940,-0.1538
2025-10-30,2.0800,0.0000,0.8988,0.0144,0.0000,0.3253,0.3704,0.0000,-0.8529,0.0000,0.1435,-1.7775,-0.1538
2025-11-02,2.0600,-0.0097,0.9262,0.0146,0.0000,0.5701,0.4264,0.0000,-0.6197,0.0048,0.1414,-1.9715,-0.1456
2025-11-03,2.0200,-0.0196,1.1396,0.0297,0.0000,0.5692,0.5639,0.0000,-0.8270,0.0000,0.1424,-2.1286,-0.1287
2025-11-05,1.9800,-0.0200,1.4852,0.0253,0.0000,1.1831,0.6094,0.0000,-0.6796,0.0000,0.1535,-2.3110,-0.1111
2025-11-06,1.9600,-0.0102,1.1776,0.0204,0.0000,0.9240,0.6114,0.0000,-0.5597,0.0000,0.1516,-2.2788,-0.1020
2025-11-09,2.0100,0.0252,2.4900,0.0697,0.0000,2.1800,1.0145,1.0000,0.6122,0.0051,0.2031,-1.1719,-0.1244
2025-11-10,2.0100,0.0000,0.5473,0.0249,0.0000,0.4371,1.0209,0.0000,0.6865,0.0100,0.2172,-1.0671,-0.1244
2025-11-11,2.0300,0.0099,0.7085,0.0197,0.0000,0.5192,1.0705,1.0000,0.4515,0.0050,0.2217,-0.7164,-0.1330
2025-11-12,2.0100,-0.0099,0.6764,0.0149,0.0000,0.5370,1.0787,0.0000,0.6010,-0.0099,0.2214,-0.8793,-0.1244
2025-11-13,1.9800,-0.0150,1.3285,0.0303,0.0000,1.1250,1.1103,0.0000,0.7487,-0.0100,0.2211,-1.2515,-0.1111
2025-11-16,1.9900,0.0050,2.5452,0.0452,0.0000,2.1064,1.1309,1.0000,0.6652,0.0000,0.2663,-0.1360,-0.1156
2025-11-17,1.9800,-0.0050,0.5839,0.0152,0.0000,0.3641,1.1219,0.0000,0.7461,0.0050,0.2683,-0.3165,-0.1111
2025-11-18,1.9600,-0.0102,0.6839,0.0255,0.0000,0.5308,1.0525,0.0000,0.9551,0.0000,0.2665,-0.5504,-0.1020
2025-11-19,1.9400,-0.0103,0.9527,0.0206,0.0000,0.6492,0.9678,0.0000,1.1821,0.0051,0.2433,-0.9871,-0.0928
2025-11-20,1.9000,-0.0208,0.7649,0.0211,0.0000,0.4573,1.0549,0.0000,0.9921,-0.0103,0.2457,-1.3648,-0.0737
2025-11-23,1.8300,-0.0375,1.2493,0.0546,0.0000,0.6069,1.0166,0.0000,0.1100,0.0000,0.2484,-1.9325,-0.0383
2025-11-24,1.7600,-0.0390,1.0432,0.0568,0.0000,0.9143,1.1615,0.0000,-0.1289,0.0109,0.2468,-2.1892,0.0000
2025-11-25,1.9400,0.0974,1.9681,0.1082,0.0000,0.8274,2.2061,1.0000,2.5653,0.0114,0.2688,-0.9074,-0.0928
2025-11-26,1.8900,-0.0261,0.9000,0.0635,0.0000,0.4710,2.2190,0.0000,2.5770,0.0258,0.2587,-1.3896,-0.0688
2025-11-27,1.8900,0.0000,0.4692,0.0265,0.0000,0.3993,2.2142,0.0000,2.5432,0.0000,0.2733,-1.2629,-0.0688
2025-11-30,1.8800,-0.0053,0.7735,0.0266,0.0000,0.2908,2.2085,0.0000,2.5800,0.0000,0.2711,-1.6056,-0.0638
2025-12-01,1.8700,-0.0053,0.4382,0.0160,0.0000,0.1523,2.2114,0.0000,2.5604,0.0000,0.2829,-1.6686,-0.0588
2025-12-02,1.8600,-0.0054,0.5319,0.0215,0.0000,0.4592,2.2115,0.0000,2.5428,0.0053,0.2927,-1.7277,-0.0538
2025-12-03,1.8300,-0.0163,0.5066,0.0219,0.0000,0.3718,2.2154,0.0000,2.5533,-0.0054,0.3019,-1.7368,-0.0383
2025-12-04,1.8400,0.0054,0.5536,0.0272,0.0000,0.2305,2.2057,1.0000,2.4541,0.0000,0.3094,-1.3360,-0.0435
2025-12-07,1.7800,-0.0332,1.0736,0.0674,0.0000,0.4842,2.1503,0.0000,2.6885,0.0217,0.2790,-1.5868,-0.0112
2025-12-08,1.8300,0.0277,0.7637,0.0601,0.0000,0.6028,2.0511,1.0000,2.3571,0.0000,0.2723,-1.1413,-0.0383
2025-12-09,1.8200,-0.0055,0.6115,0.0330,0.0000,0.4736,0.9356,0.0000,2.4888,0.0055,0.2748,-1.2676,-0.0330
2025-12-10,1.8100,-0.0055,0.6298,0.0331,0.0000,0.4268,0.8532,0.0000,2.4685,0.0165,0.2752,-1.3780,-0.0276
2025-12-11,1.8100,0.0000,0.7797,0.0221,0.0000,0.4751,0.8535,0.0000,2.4028,0.0055,0.2727,-1.2367,-0.0276
2025-12-14,1.8300,0.0110,0.7970,0.0328,0.0000,0.4216,0.8913,1.0000,2.3420,0.0055,0.2193,-0.8974,-0.0383
2025-12-15,1.8100,-0.0110,0.6152,0.0221,0.0000,0.4175,0.9020,0.0000,2.3659,-0.0055,0.2236,-1.0893,-0.0276
2025-12-16,1.8200,0.0055,0.4956,0.0165,0.0000,0.3085,0.9286,1.0000,2.2662,0.0000,0.2373,-0.8300,-0.0330
2025-12-17,1.7600,-0.0335,1.1646,0.0398,0.0000,0.5258,1.0466,0.0000,2.1742,0.0000,0.2365,-1.3400,0.0000
2025-12-18,1.8000,0.0225,1.0827,0.0389,0.0000,0.9506,1.1275,1.0000,1.9109,0.0114,0.2366,-0.6908,-0.0222
2025-12-21,1.8100,0.0055,0.7422,0.0276,0.0000,0.5556,0.9583,2.0000,1.9930,0.0167,0.2254,-0.1940,-0.0331
2025-12-22,1.8300,0.0110,1.3072,0.0383,0.0000,0.6170,0.8460,3.0000,2.1647,0.0000,0.2214,0.5962,-0.0601
2025-12-23,1.8500,0.0109,0.9617,0.0270,0.0000,0.3490,0.8558,4.0000,-0.3386,-0.0055,0.1538,1.3565,-0.0865
2025-12-25,1.8300,-0.0109,1.2823,0.0219,0.0000,0.7604,0.8753,0.0000,-0.3590,-0.0054,0.1475,0.7001,-0.0929
2025-12-28,1.7700,-0.0333,1.4961,0.0395,0.0000,0.8688,1.0600,0.0000,-0.3222,0.0000,0.1540,-0.2670,-0.0621
2025-12-29,1.7600,-0.0057,1.2640,0.0341,0.0000,1.0564,1.0293,0.0000,-0.3186,-0.0056,0.1549,-1.2092,-0.0568
2025-12-30,1.7700,0.0057,1.5180,0.0282,0.0000,0.9588,1.0907,1.0000,-0.4113,0.0057,0.1579,0.2254,-0.0621
2025-12-31,1.7900,0.0112,0.6158,0.0223,0.0000,0.3574,1.1152,2.0000,-0.5213,0.0056,0.1652,0.7977,-0.0726
2026-01-01,1.9300,0.0753,2.7115,0.1295,0.0000,2.0458,1.4701,3.0000,1.0912,0.0112,0.2194,2.6783,-0.1399
2026-01-04,1.8900,-0.0209,0.7628,0.0370,0.0000,0.5633,1.5180,0.0000,1.1465,0.0104,0.2166,1.8022,-0.1217
2026-01-05,1.8700,-0.0106,0.7858,0.0267,0.0000,0.5293,1.5405,0.0000,1.3430,0.0000,0.2166,1.1131,-0.1123
2026-01-06,1.8100,-0.0326,1.9666,0.0663,0.0000,1.7464,1.6231,0.0000,1.4382,0.0000,0.2421,-0.3365,-0.0829
2026-01-07,1.7700,-0.0223,1.2334,0.0565,0.0000,0.8718,1.6315,0.0000,1.4302,0.0000,0.2392,-1.1989,-0.0847
2026-01-08,1.7700,0.0000,0.8898,0.0282,0.0000,0.6879,1.6285,0.0000,1.3961,0.0000,0.2342,-1.1677,-0.0847
2026-01-11,1.7700,0.0000,1.1987,0.0452,0.0000,0.8433,1.5408,0.0000,1.3961,0.0000,0.2329,-1.1379,-0.0847
2026-01-12,1.7800,0.0056,0.7247,0.0225,0.0000,0.6001,1.5391,1.0000,1.4459,0.0113,0.2329,-0.5833,-0.0899
2026-01-13,1.7900,0.0056,0.7784,0.0503,0.0000,0.2847,1.5387,2.0000,1.3481,0.0000,0.2240,-0.0399,-0.1006
2026-01-14,1.7900,0.0000,0.0000,0.0000,0.0000,0.0000,1.5284,0.0000,1.3919,0.0000,0.2501,-0.0606,-0.1061
2026-01-15,1.7800,-0.0056,0.5336,0.0393,0.0000,0.2628,0.6806,0.0000,1.5875,-0.0112,0.2652,-0.5063,-0.1011
2026-01-18,1.7600,-0.0113,1.0854,0.0341,0.0000,0.4629,0.6452,0.0000,1.8739,0.0000,0.2650,-1.2454,-0.0909
2026-01-19,1.7500,-0.0057,0.8665,0.0286,0.0000,0.5207,0.6422,0.0000,1.9638,0.0000,0.2579,-1.6525,-0.0857
2026-01-20,1.7200,-0.0173,1.3103,0.0465,0.0000,1.1109,0.4876,0.0000,2.1301,0.0000,0.2607,-2.1084,-0.0698
2026-01-21,1.6900,-0.0176,0.8853,0.0414,0.0000,0.5115,0.4401,0.0000,2.3199,0.0058,0.2567,-2.2034,-0.0533
2026-01-22,1.6600,-0.0179,0.9347,0.0361,0.0000,0.5121,0.4788,0.0000,2.3125,0.0178,0.2570,-2.2104,-0.0482
2026-01-26,1.6900,0.0179,1.0145,0.0651,0.0000,0.4593,0.6163,1.0000,2.2703,0.0000,0.2565,-1.5236,-0.1183
2026-01-27,1.6900,0.0000,0.5720,0.0237,0.0000,0.3666,0.5953,0.0000,2.2308,0.0000,0.2694,-1.3729,-0.1243
2026-01-28,1.6900,0.0000,1.1921,0.0355,0.0000,0.9817,0.5820,0.0000,2.2914,0.0000,0.2680,-1.2324,-0.1302
2026-01-29,1.6900,0.0000,0.6598,0.0296,0.0000,0.4815,0.5844,0.0000,2.4330,-0.0178,0.2611,-1.1113,-0.1361
2026-02-01,1.6700,-0.0119,1.0630,0.0299,0.0000,0.7252,0.5993,0.0000,-0.1198,0.0000,0.2146,-1.3972,-0.1617
2026-02-02,1.6900,0.0119,1.2014,0.0296,0.0000,0.6156,0.6616,1.0000,-0.2557,0.0180,0.2099,-0.8632,-0.1893
2026-02-03,1.7400,0.0292,1.1033,0.0345,0.0000,0.6151,0.8487,2.0000,0.2038,0.0059,0.2030,-0.3045,-0.2184
2026-02-04,1.7000,-0.0233,0.8782,0.0353,0.0000,0.6027,0.8849,0.0000,0.5267,0.0057,0.1769,-0.6250,-0.2000
2026-02-05,1.6200,-0.0482,2.9192,0.0864,0.0000,0.8994,1.1226,0.0000,-0.5599,0.0059,0.2407,-1.8134,-0.1728
2026-02-08,1.6300,0.0062,1.6892,0.0613,0.0000,0.9063,1.1037,1.0000,-0.5931,0.0000,0.2561,-0.8926,-0.1963
2026-02-09,1.6700,0.0242,0.9474,0.0359,0.0000,0.7178,1.1282,2.0000,-0.4727,0.0000,0.2542,-0.3754,-0.2156
2026-02-10,1.6500,-0.0120,0.9476,0.0303,0.0000,0.7949,1.1417,0.0000,-0.3213,0.0000,0.2480,-0.7648,-0.2121
2026-02-11,1.6100,-0.0245,0.9596,0.0373,0.0000,0.7756,1.1848,0.0000,-0.1167,0.0000,0.2434,-1.1954,-0.1925
2026-02-12,1.6000,-0.0062,0.5123,0.0188,0.0000,0.3855,1.1823,0.0000,-0.0616,0.0000,0.2129,-1.4571,-0.2188
2026-02-15,1.6200,0.0124,0.5452,0.0247,0.0000,0.4382,1.2035,1.0000,-0.1656,0.0000,0.2105,-1.0968,-0.2284
2026-02-16,1.6200,0.0000,0.7436,0.0309,0.0000,0.5860,1.1773,0.0000,-0.2649,-0.0062,0.2154,-1.0738,-0.2284
2026-02-17,1.6100,-0.0062,0.6850,0.0311,0.0000,0.4993,1.0252,0.0000,-0.2604,0.0000,0.2206,-1.6013,-0.2236
2026-02-18,1.6000,-0.0062,0.5228,0.0188,0.0000,0.4161,0.9900,0.0000,-0.3506,0.0000,0.2287,-1.8174,-0.2188
2026-02-19,1.6000,0.0000,0.5277,0.0125,0.0000,0.1910,0.6660,0.0000,-0.5030,0.0000,0.2417,-1.5898,-0.2375
2026-02-22,1.5800,-0.0126,0.5979,0.0190,0.0000,0.5094,0.6753,0.0000,-0.5436,0.0000,0.2510,-1.7780,-0.2278
2026-02-23,1.4900,-0.0586,1.7648,0.1208,0.0000,1.0329,0.9155,0.0000,-0.8723,0.0000,0.2678,-2.4177,-0.1812
2026-02-24,1.4800,-0.0067,0.9201,0.0473,0.0000,0.6016,0.9182,0.0000,-0.8270,0.0268,0.2588,-2.3738,-0.2230
2026-02-25,1.4700,-0.0068,0.6143,0.0204,0.0000,0.1908,0.8901,0.0000,-0.7819,0.0135,0.2642,-2.1982,-0.2789
2026-02-26,1.4600,-0.0068,0.6410,0.0274,0.0000,0.5338,0.8904,0.0000,-0.7368,0.0136,0.2651,-2.0726,-0.2740
2026-03-01,1.4000,-0.0420,1.2437,0.0500,0.0000,0.8225,0.9187,0.0000,-0.6021,-0.0342,0.2689,-2.1203,-0.2429
2026-03-03,1.3700,-0.0217,1.2871,0.0511,0.0000,0.4097,0.8873,0.0000,-0.4395,-0.0643,0.2714,-2.1420,-0.2263
2026-03-04,1.3600,-0.0073,0.7520,0.0441,0.0000,0.2863,0.8841,0.0000,-0.7487,0.0219,0.2735,-2.0407,-0.2206
2026-03-05,1.3800,0.0146,1.4514,0.0797,0.0000,0.5948,0.9878,1.0000,-0.8430,-0.0074,0.2782,-1.4347,-0.2319
2026-03-08,1.3400,-0.0294,0.7773,0.0448,0.0000,0.5793,0.9697,0.0000,-0.8179,0.0000,0.2263,-1.4541,-0.2090
2026-03-09,1.3100,-0.0226,2.5518,0.0687,0.0000,2.0350,0.9648,0.0000,-0.6370,0.0000,0.2522,-1.8391,-0.1908
2026-03-10,1.3300,0.0152,0.9059,0.0376,0.0000,0.4519,0.8310,1.0000,-0.8926,0.0000,0.2527,-1.4610,-0.2030
2026-03-11,1.3000,-0.0228,1.2371,0.0231,0.0000,0.4236,0.8399,0.0000,-0.7829,0.0000,0.2547,-1.5788,-0.1846
2026-03-12,1.3000,0.0000,1.1467,0.0308,0.0000,0.6489,0.8570,0.0000,-0.9804,0.0077,0.2552,-1.4160,-0.1846
2026-03-15,1.2500,-0.0392,1.6711,0.0560,0.0000,0.9308,0.9234,0.0000,-0.7348,0.0000,0.2575,-1.6278,-0.1520
2026-03-16,1.2500,0.0000,1.0272,0.0240,0.0000,0.7519,0.8436,0.0000,-0.8230,0.0000,0.2486,-1.4703,-0.1520
2026-03-17,1.3400,0.0695,1.6378,0.0970,0.0000,0.7178,1.3292,1.0000,1.0810,-0.0080,0.2543,-0.9537,-0.2090
2026-03-18,1.3000,-0.0303,1.6155,0.0385,0.0000,1.2727,1.3854,0.0000,1.1569,0.0000,0.2552,-1.3092,-0.1846
2026-03-19,1.2800,-0.0155,0.5339,0.0391,0.0000,0.3768,1.3593,0.0000,1.2146,0.0077,0.2510,-1.3557,-0.1719
2026-03-22,1.2200,-0.0480,1.0644,0.0410,0.0000,0.6862,1.4180,0.0000,1.2249,-0.0156,0.2339,-1.5778,-0.1311
2026-03-23,1.2400,0.0163,0.8670,0.0403,0.0000,0.5162,1.4343,1.0000,1.0233,0.0082,0.2200,-1.2167,-0.1452
2026-03-24,1.2400,0.0000,1.4371,0.0323,0.0000,1.0844,1.4064,0.0000,1.2443,0.0081,0.2198,-1.1373,-0.1452
2026-03-26,1.1500,-0.0753,1.9217,0.1043,0.0000,1.5971,1.5964,0.0000,0.5908,-0.0081,0.2362,-1.7714,-0.0783
2026-03-29,1.0600,-0.0815,2.1403,0.1038,0.0000,1.1421,1.7201,0.0000,0.2955,0.0000,0.2487,-2.3441,0.1698
2026-03-31,1.2400,0.1568,1.8881,0.1532,0.0000,1.3723,2.2668,1.0000,1.7785,0.0094,0.2495,-1.3563,0.0323
2026-04-01,1.2800,0.0317,1.2835,0.0781,0.0000,0.7076,2.2736,2.0000,1.5739,0.0081,0.2490,-0.6483,0.0312
2026-04-05,1.3200,0.0308,0.8288,0.0530,0.0000,0.6692,2.1656,3.0000,1.3888,0.0391,0.2490,-0.1450,0.1212
2026-04-06,1.4800,0.1144,2.8673,0.1824,0.0000,1.7528,2.2639,4.0000,1.1144,0.0152,0.2884,1.5810,0.0608
2026-04-07,1.5900,0.0717,1.7826,0.0755,0.0000,1.0346,2.2598,5.0000,0.9355,0.0676,0.2988,2.3966,-0.0126
2026-04-08,1.6000,0.0063,0.8608,0.0500,0.0000,0.7479,2.2624,6.0000,0.8783,0.0377,0.2804,2.4219,-0.0188
2026-04-09,1.6300,0.0186,0.6264,0.0307,0.0000,0.4372,2.2634,7.0000,0.7906,0.0250,0.2854,2.2292,-0.0368
2026-04-12,1.5700,-0.0375,0.7569,0.0446,0.0000,0.6202,2.3221,0.0000,0.8685,-0.0491,0.2731,1.6886,-0.0255
2026-04-14,1.6200,0.0314,0.6244,0.0370,0.0000,0.5382,2.0605,1.0000,0.7399,0.0127,0.2731,1.6874,-0.0556
2026-04-15,1.6500,0.0183,0.5652,0.0303,0.0000,0.1730,1.6794,2.0000,0.6904,0.0062,0.2739,1.6523,-0.0848
2026-04-16,1.6900,0.0240,0.3768,0.0473,0.0000,0.2662,1.1891,3.0000,0.5929,0.0182,0.2936,1.5558,-0.1065
2026-04-19,1.6400,-0.0300,0.3713,0.0549,0.0000,0.1537,1.3168,0.0000,0.6291,0.0059,0.3049,1.2931,-0.0915
2026-04-20,1.6400,0.0000,0.2640,0.0427,0.0000,0.1973,1.3350,0.0000,0.8242,0.0061,0.3307,1.1697,-0.1037
2026-04-21,1.6300,-0.0061,0.2686,0.0491,0.0000,0.1319,0.9371,0.0000,0.8010,0.0244,0.3550,0.9974,-0.1227
2026-04-22,1.6300,0.0000,0.1533,0.0245,0.0000,0.0681,0.6763,0.0000,0.7730,0.0000,0.3682,0.9029,-0.1227
2026-04-23,1.5900,-0.0248,0.2105,0.0440,0.0000,0.1142,0.7200,0.0000,0.8050,0.0061,0.3927,0.7687,-0.1006
2026-04-26,1.5900,0.0000,0.1640,0.0314,0.0000,0.1012,0.6916,0.0000,0.8497,0.0000,0.4156,0.6903,-0.1006
2026-04-27,1.5900,0.0000,0.1554,0.0252,0.0000,0.1015,0.5853,0.0000,0.8497,0.0000,0.4452,0.6149,-0.1006
2026-04-28,1.5900,0.0000,0.1536,0.0189,0.0000,0.1061,0.4929,0.0000,1.0894,0.0000,0.4726,0.5401,-0.1006
2026-04-29,1.5700,-0.0127,0.2541,0.0382,0.0000,0.0870,0.4518,0.0000,1.7107,-0.0063,0.4872,0.4129,-0.0892
2026-04-30,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.3426,0.0000,1.4732,0.0000,0.5149,0.3298,-0.0892
2026-05-03,1.5700,0.0000,0.3021,0.0255,0.0000,0.0970,0.2511,0.0000,1.6438,0.0000,0.5297,0.2301,-0.0892
2026-05-04,1.5700,0.0000,0.2306,0.0255,0.0000,0.1903,0.2519,0.0000,1.8208,0.0000,0.5518,0.0759,-0.0892
2026-05-05,1.5700,0.0000,0.4084,0.0255,0.0000,0.1885,0.2544,0.0000,1.0835,0.0064,0.4835,-0.1839,-0.0892
2026-05-06,1.5900,0.0127,0.5256,0.0189,0.0000,0.1771,0.2983,1.0000,-0.4439,0.0127,0.4134,-0.0139,-0.1006
