Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-13,13.4400,0.0120,0.7523,0.0439,0.0000,0.2751,1.3138,1.0000,-0.1033,0.0151,0.3408,-0.4497,-0.1272
2026-01-15,13.2600,-0.0135,0.9542,0.0437,0.0000,0.5189,1.3204,0.0000,-0.1151,0.0223,0.3391,-1.1683,-0.1154
2026-01-18,13.1900,-0.0053,0.6867,0.0318,0.0000,0.3382,1.1110,0.0000,-0.0067,0.0098,0.3259,-1.6290,-0.1107
2026-01-19,12.8300,-0.0277,1.8025,0.1341,0.0000,0.7688,1.1326,0.0000,0.0504,0.0144,0.3197,-2.6530,-0.0857
2026-01-20,12.4400,-0.0309,1.4455,0.0498,0.0000,0.8686,1.1712,0.0000,0.0040,0.0000,0.3052,-2.7587,-0.0571
2026-01-21,12.6300,0.0152,0.4693,0.0238,0.0000,0.3979,1.2174,1.0000,-0.2188,0.0008,0.3127,-2.0514,-0.0713
2026-01-22,12.2900,-0.0273,1.3145,0.0504,0.0000,0.7594,1.0945,0.0000,-0.1793,0.0000,0.3138,-2.2327,-0.0456
2026-01-26,11.8900,-0.0331,1.2392,0.0950,0.0000,0.6790,1.0253,0.0000,0.0026,0.0000,0.3093,-2.2579,-0.0235
2026-01-27,12.1000,0.0175,1.4887,0.0562,0.0000,0.6739,1.1804,1.0000,0.0116,-0.0328,0.2998,-1.4445,-0.0405
2026-01-28,11.9100,-0.0158,0.7561,0.0613,0.0000,0.4847,1.1682,0.0000,0.0859,0.0124,0.2826,-1.5390,-0.0302
2026-01-29,12.0200,0.0092,0.6406,0.0358,0.0000,0.5276,1.1520,1.0000,0.0206,0.0000,0.2791,-1.1682,-0.0391
2026-02-01,11.7300,-0.0244,0.4817,0.0486,0.0000,0.3515,1.1687,0.0000,0.1969,-0.0266,0.2763,-1.2102,-0.0290
2026-02-02,11.9800,0.0211,0.6397,0.0225,0.0000,0.4364,1.3083,1.0000,0.1046,0.0230,0.2798,-0.8955,-0.0776
2026-02-03,12.0800,0.0083,1.2716,0.0447,0.0000,0.6515,1.2865,2.0000,0.0806,0.0017,0.2794,-0.3623,-0.0853
2026-02-04,11.9500,-0.0108,0.1858,0.0318,0.0000,0.1036,1.1891,0.0000,0.0178,0.0000,0.3079,-0.3577,-0.0795
2026-02-05,11.8600,-0.0076,0.3358,0.0295,0.0000,0.2305,1.1230,0.0000,0.1227,0.0050,0.3165,-0.4122,-0.0725
2026-02-08,11.9700,0.0092,0.7522,0.0226,0.0000,0.2318,1.0634,1.0000,0.0547,0.0211,0.2804,-0.0626,-0.0810
2026-02-09,12.0800,0.0091,1.0378,0.0315,0.0000,0.5568,0.8757,2.0000,0.0544,-0.0042,0.2640,0.4598,-0.0894
2026-02-10,11.9900,-0.0075,0.9969,0.0234,0.0000,0.7553,0.8253,0.0000,-0.0209,0.0000,0.2639,0.1331,-0.0842
2026-02-11,12.0000,0.0008,0.6427,0.0167,0.0000,0.5392,0.7678,1.0000,-0.1884,0.0042,0.2649,0.5349,-0.0950
2026-02-12,13.4300,0.1126,10.3810,0.1638,0.0000,8.3910,1.7954,2.0000,2.4750,0.0208,0.5920,4.0221,-0.2107
2026-02-15,12.8100,-0.0473,1.3148,0.0890,0.0000,0.9893,1.8871,0.0000,2.1326,0.0201,0.5934,2.6410,-0.1725
2026-02-16,12.5900,-0.0173,1.4118,0.1104,0.0000,1.1345,1.9073,0.0000,2.1531,0.0148,0.5882,1.8620,-0.1581
2026-02-17,12.6200,0.0024,0.3383,0.0396,0.0000,0.2666,1.9178,1.0000,2.1336,-0.0222,0.5982,1.6996,-0.1672
2026-02-18,12.4400,-0.0144,0.2672,0.0587,0.0000,0.1948,1.9218,0.0000,2.2119,-0.0008,0.6114,1.4429,-0.1576
2026-02-19,12.0200,-0.0343,0.5949,0.0707,0.0000,0.4736,1.9922,0.0000,2.2583,0.0233,0.5986,1.1654,-0.1597
2026-02-22,12.1700,0.0124,0.2701,0.0559,0.0000,0.0978,1.9980,1.0000,2.1665,-0.0100,0.6108,1.1091,-0.1800
2026-02-23,11.6100,-0.0471,1.3239,0.1068,0.0000,1.1278,2.0690,0.0000,1.9640,0.0008,0.6112,0.7095,-0.1585
2026-02-24,11.6600,0.0043,0.3983,0.0480,0.0000,0.2331,2.0722,1.0000,2.0670,0.0121,0.6163,0.7260,-0.2161
2026-02-25,11.5500,-0.0095,0.4129,0.0433,0.0000,0.2699,2.0725,0.0000,2.0596,0.0292,0.6169,0.5547,-0.2623
2026-02-26,11.8700,0.0273,0.3660,0.0674,0.0000,0.1137,1.1185,1.0000,1.9041,-0.0035,0.6173,0.5723,-0.2822
2026-03-01,11.3900,-0.0413,1.1521,0.1291,0.0000,0.9594,1.0646,0.0000,1.7733,-0.0986,0.6058,0.1981,-0.2520
2026-03-03,11.0500,-0.0303,0.6788,0.0507,0.0000,0.4489,1.0858,0.0000,1.9492,-0.0492,0.5987,-0.0642,-0.2290
2026-03-04,11.3300,0.0250,0.7045,0.0583,0.0000,0.2242,1.1839,1.0000,1.8160,-0.0027,0.5986,0.0785,-0.2480
2026-03-05,11.0000,-0.0296,0.4786,0.0682,0.0000,0.1822,1.2031,0.0000,1.8105,0.0044,0.5774,-0.1509,-0.2255
2026-03-08,11.2800,0.0251,0.8461,0.0975,0.0000,0.3467,1.2409,1.0000,1.6042,-0.0045,0.5566,0.0600,-0.2447
2026-03-09,11.0900,-0.0170,0.2275,0.0451,0.0000,0.1696,1.2123,0.0000,1.7159,0.0009,0.5635,-0.1245,-0.2317
2026-03-10,11.1300,0.0036,0.3658,0.0332,0.0000,0.2917,1.0772,1.0000,1.7514,0.0054,0.5663,-0.0747,-0.2345
2026-03-11,10.9800,-0.0136,0.2887,0.0774,0.0000,0.1440,1.0745,0.0000,1.7704,-0.0108,0.5721,-0.3772,-0.2240
2026-03-12,10.8600,-0.0110,0.4816,0.0599,0.0000,0.1649,1.0755,0.0000,1.8236,0.0191,0.5639,-0.9772,-0.2155
2026-03-15,10.6000,-0.0242,0.6864,0.0774,0.0000,0.3884,0.9722,0.0000,0.2140,0.0313,0.3206,-1.2804,-0.1962
2026-03-16,10.7100,0.0103,2.5056,0.0635,0.0000,1.3956,0.9201,1.0000,0.1075,0.0274,0.3358,0.1340,-0.2045
2026-03-17,10.9900,0.0258,2.5435,0.0764,0.0000,1.8619,0.9280,2.0000,-0.0222,-0.0047,0.3451,1.6620,-0.2247
2026-03-18,10.5100,-0.0447,0.9045,0.0809,0.0000,0.3964,1.0162,0.0000,0.0869,-0.0036,0.3365,1.1987,-0.1893
2026-03-19,10.4800,-0.0029,0.4846,0.0477,0.0000,0.3817,0.9670,0.0000,0.0109,0.0000,0.3311,0.9713,-0.1870
2026-03-22,10.1000,-0.0369,1.6050,0.0465,0.0000,1.1328,0.9286,0.0000,0.0065,0.0000,0.3350,-0.1210,-0.1564
2026-03-23,9.9800,-0.0120,1.9714,0.0481,0.0000,1.2710,0.9243,0.0000,0.1354,0.0168,0.3292,-1.5660,-0.1463
2026-03-24,9.7700,-0.0213,2.9169,0.0993,0.0000,1.7367,0.9144,0.0000,0.2150,0.0120,0.3644,-2.8746,-0.1279
2026-03-26,9.1400,-0.0667,1.5213,0.0777,0.0000,1.1480,1.1422,0.0000,-0.0446,-0.0010,0.3555,-2.8047,-0.0678
2026-03-29,8.5200,-0.0702,1.8748,0.0739,0.0000,1.5581,1.2774,0.0000,-0.1446,-0.0044,0.3503,-2.7735,0.1103
2026-03-31,9.4600,0.1047,0.8452,0.1216,0.0000,0.4510,1.8944,1.0000,1.2654,-0.0141,0.3358,-2.0088,0.1131
2026-04-01,10.5300,0.1072,4.0818,0.1814,0.0000,2.9666,2.1490,2.0000,1.2096,0.0359,0.4149,-0.1092,0.0294
2026-04-05,11.3800,0.0776,1.2765,0.0808,0.0000,0.7037,2.2113,3.0000,0.9123,0.0959,0.4067,0.4726,-0.0475
2026-04-06,10.8400,-0.0486,0.9304,0.0996,0.0000,0.7512,2.1957,0.0000,1.0453,0.0088,0.4000,0.0374,0.0323
2026-04-07,11.4800,0.0574,1.5204,0.1402,0.0000,0.9294,2.2167,1.0000,0.7875,0.0323,0.3862,0.7661,-0.0253
2026-04-08,11.1900,-0.0256,0.7174,0.0840,0.0000,0.4164,2.1878,0.0000,0.9352,0.0226,0.3868,0.4068,0.0063
2026-04-09,11.2600,0.0062,0.4656,0.0471,0.0000,0.4046,2.1770,1.0000,0.8690,0.0250,0.3725,0.6234,0.0062
2026-04-12,11.3300,0.0062,0.2641,0.0618,0.0000,0.1843,2.1498,2.0000,0.8601,-0.0053,0.3754,0.7354,0.0132
2026-04-14,11.7400,0.0355,0.6392,0.0784,0.0000,0.5237,1.9412,3.0000,0.6984,0.0309,0.3573,0.9989,-0.0221
2026-04-15,12.1800,0.0368,0.4588,0.0304,0.0000,0.3954,1.6229,4.0000,0.5458,0.0375,0.3547,1.1283,-0.0575
2026-04-16,12.3800,0.0163,0.6681,0.0557,0.0000,0.2044,1.4413,5.0000,0.4410,0.0140,0.3396,1.3091,-0.0727
2026-04-19,12.1300,-0.0204,0.3171,0.0618,0.0000,0.2240,1.2051,0.0000,0.5207,0.0299,0.3619,1.0943,-0.0536
2026-04-20,12.3300,0.0164,0.2237,0.0178,0.0000,0.0926,0.9983,1.0000,0.5527,0.0256,0.3880,1.1521,-0.0697
2026-04-21,12.3000,-0.0024,0.1463,0.0285,0.0000,0.1093,0.8039,0.0000,0.5156,0.0122,0.4083,1.0520,-0.0886
2026-04-22,12.3700,0.0057,0.1611,0.0412,0.0000,0.0791,0.6380,1.0000,0.4898,-0.0203,0.4157,1.0574,-0.0938
2026-04-23,11.6500,-0.0600,0.5195,0.0953,0.0000,0.2306,0.8601,0.0000,0.4323,0.0129,0.4267,0.8148,-0.0378
2026-04-26,12.0800,0.0362,0.4081,0.1184,0.0000,0.2214,0.9086,1.0000,0.2862,0.0283,0.4424,0.8710,-0.0720
2026-04-27,12.3400,0.0213,0.4601,0.0454,0.0000,0.2840,0.9173,2.0000,0.1694,-0.0157,0.4395,0.9171,-0.0916
2026-04-28,12.4900,0.0121,0.5807,0.0280,0.0000,0.3791,0.8761,3.0000,0.1867,0.0113,0.4452,1.0121,-0.1025
2026-04-29,11.8400,-0.0534,0.7439,0.0836,0.0000,0.5138,0.9639,0.0000,0.3192,0.0008,0.4380,0.7738,-0.0532
2026-04-30,11.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9445,0.0000,0.3109,0.0000,0.4778,0.8492,-0.0532
2026-05-03,12.1500,0.0258,0.7638,0.0889,0.0000,0.3068,0.9655,1.0000,-0.2530,0.0194,0.3630,1.1014,-0.0774
2026-05-04,11.9300,-0.0183,0.4630,0.0587,0.0000,0.1486,0.9623,0.0000,-0.5114,0.0247,0.3553,0.8317,-0.0604
2026-05-05,12.2500,0.0265,1.2859,0.0792,0.0000,1.0614,0.9991,1.0000,-0.7187,-0.0109,0.3424,1.3506,-0.0849
2026-05-06,12.0200,-0.0190,1.1715,0.0483,0.0000,0.5406,1.0116,0.0000,-0.8429,0.0122,0.2722,0.7824,-0.0674
