Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-20,120.8800,0.0145,0.5324,0.0397,0.0000,0.2982,0.9653,1.0000,-0.1949,0.0240,0.3423,0.8824,-0.0814
2025-04-21,122.1200,0.0102,0.2524,0.0303,0.0000,0.1161,0.9747,2.0000,-0.2128,0.0183,0.3038,1.0391,-0.0907
2025-04-22,118.9400,-0.0264,1.0407,0.0441,0.0000,0.6375,1.0397,0.0000,-0.2047,0.0000,0.2993,0.5581,-0.0664
2025-04-23,118.6900,-0.0021,0.3615,0.0319,0.0000,0.1696,1.0125,0.0000,-0.2212,0.0000,0.2942,0.3672,-0.0645
2025-04-24,116.5500,-0.0182,0.6270,0.0600,0.0000,0.2216,0.9762,0.0000,-0.0970,0.0195,0.3014,0.1140,-0.0473
2025-04-27,111.0400,-0.0484,2.3981,0.0992,0.0000,0.9302,1.0863,0.0000,-0.1613,-0.0133,0.3208,-0.9221,0.0131
2025-04-28,112.5000,0.0131,1.4641,0.0706,0.0000,0.6013,1.1017,1.0000,-0.2407,-0.0089,0.3248,-0.2856,0.0033
2025-04-29,115.8200,0.0291,0.4292,0.0444,0.0000,0.1978,1.0943,2.0000,-0.4628,0.0010,0.3402,-0.1650,-0.0255
2025-05-01,115.0000,-0.0071,0.2319,0.0322,0.0000,0.0838,0.9742,0.0000,-0.5424,0.0188,0.3662,-0.3977,-0.0185
2025-05-04,114.7300,-0.0024,0.3316,0.0418,0.0000,0.1179,0.8079,0.0000,-0.5072,-0.0383,0.3844,-0.6813,-0.0162
2025-05-05,113.5400,-0.0104,0.3308,0.0334,0.0000,0.1691,0.7773,0.0000,-0.6094,0.0193,0.3902,-0.9794,-0.0059
2025-05-06,113.3400,-0.0018,0.4241,0.0545,0.0000,0.2451,0.7556,0.0000,-0.5570,0.0217,0.4008,-1.2762,-0.0041
2025-05-07,114.4700,0.0099,0.4628,0.0494,0.0000,0.2350,0.7379,1.0000,-0.5588,0.0000,0.3984,-1.0657,-0.0140
2025-05-08,113.4700,-0.0088,0.3374,0.0391,0.0000,0.0928,0.7478,0.0000,-0.4383,-0.0128,0.3999,-1.1484,-0.0053
2025-05-11,112.8700,-0.0053,2.5407,0.0589,0.0000,1.2924,0.7283,0.0000,-0.3690,-0.0482,0.3931,-2.0684,0.0041
2025-05-12,116.1500,0.0286,0.7491,0.0511,0.0000,0.3490,0.5381,1.0000,-0.4732,0.0153,0.3936,-1.5227,-0.0243
2025-05-13,117.2300,0.0093,0.4401,0.0228,0.0000,0.2421,0.5306,2.0000,-0.6454,0.0118,0.4042,-1.1961,-0.0333
2025-05-14,117.2500,0.0002,0.6167,0.0354,0.0000,0.2417,0.4269,3.0000,-0.6489,0.0000,0.4075,-0.8561,-0.0334
2025-05-15,118.7100,0.0124,1.2899,0.0513,0.0000,0.5023,0.4293,4.0000,-0.9016,0.0000,0.4080,-0.2154,-0.0453
2025-05-18,121.1200,0.0201,1.0838,0.0345,0.0000,0.4303,0.4659,5.0000,-0.8285,0.0193,0.4022,0.3453,-0.0643
2025-05-19,119.8000,-0.0110,1.0182,0.0605,0.0000,0.2466,0.4732,0.0000,-0.6526,0.0000,0.4020,-0.0482,-0.0540
2025-05-20,119.8600,0.0005,0.3457,0.0316,0.0000,0.1038,0.4736,1.0000,-0.5938,-0.0054,0.4044,0.2971,-0.0545
2025-05-21,118.9200,-0.0079,0.3346,0.0324,0.0000,0.0845,0.4952,0.0000,-0.6895,0.0000,0.4153,0.2137,-0.0470
2025-05-22,118.8200,-0.0008,0.2397,0.0327,0.0000,0.1028,0.4729,0.0000,-0.7022,0.0217,0.4314,0.1676,-0.0523
2025-05-25,120.1900,0.0115,0.2251,0.0245,0.0000,0.0459,0.4594,1.0000,-0.9519,0.0183,0.4532,0.4221,-0.0671
2025-05-26,118.9500,-0.0104,0.2687,0.0288,0.0000,0.1270,0.3989,0.0000,0.7588,0.0001,0.4194,0.1900,-0.0573
2025-05-27,118.5200,-0.0036,0.7484,0.0311,0.0000,0.2754,0.3934,0.0000,0.9659,0.0172,0.3873,-0.2055,-0.0539
2025-05-28,118.3400,-0.0015,0.5445,0.0168,0.0000,0.1749,0.3967,0.0000,1.0991,0.0054,0.3942,-0.4511,-0.0525
2025-05-29,118.6200,0.0024,1.8240,0.0666,0.0000,0.8868,0.3689,1.0000,1.0310,0.0000,0.3928,0.7611,-0.0547
2025-06-01,116.8200,-0.0153,1.7664,0.0333,0.0000,0.8896,0.2960,0.0000,0.8716,0.0031,0.3931,-0.4216,-0.0401
2025-06-02,115.3200,-0.0129,0.7894,0.0271,0.0000,0.1974,0.3044,0.0000,0.8294,0.0000,0.3876,-0.9012,-0.0277
2025-06-03,113.3300,-0.0174,0.7024,0.0238,0.0000,0.1397,0.3373,0.0000,0.7153,-0.0114,0.3876,-1.2670,-0.0106
2025-06-04,115.0500,0.0151,0.7721,0.0449,0.0000,0.4370,0.4153,1.0000,0.6747,0.0000,0.3875,-0.6812,-0.0254
2025-06-05,114.8200,-0.0020,0.5878,0.0267,0.0000,0.1736,0.4151,0.0000,0.6336,0.0062,0.3842,-0.9831,-0.0244
2025-06-08,117.9100,0.0266,1.3688,0.0487,0.0000,0.6481,0.5230,1.0000,0.5058,0.0180,0.3148,-0.3396,-0.0771
2025-06-09,115.8300,-0.0178,2.0679,0.0380,0.0000,0.8284,0.5686,0.0000,0.4649,0.0084,0.3278,-1.7473,-0.0633
2025-06-10,118.4500,0.0224,1.3688,0.0502,0.0000,0.7586,0.6435,1.0000,0.4748,0.0063,0.3222,-0.8209,-0.0840
2025-06-11,115.9900,-0.0210,1.5902,0.0378,0.0000,0.7619,0.6945,0.0000,0.4451,-0.0072,0.3206,-1.7889,-0.0646
2025-06-12,113.3600,-0.0229,0.9047,0.0260,0.0000,0.3452,0.7344,0.0000,0.5604,-0.0061,0.3170,-1.9969,-0.0429
2025-06-15,113.5200,0.0014,0.6996,0.0344,0.0000,0.2524,0.7547,1.0000,0.6603,-0.0119,0.3208,-1.4737,-0.0549
2025-06-16,113.7800,0.0023,0.3564,0.0337,0.0000,0.1982,0.7438,2.0000,0.5246,-0.0089,0.3373,-1.1555,-0.0570
2025-06-17,113.3800,-0.0035,0.4710,0.0220,0.0000,0.1374,0.7109,0.0000,0.5746,0.0019,0.3407,-1.2841,-0.0537
2025-06-18,115.3700,0.0174,0.9057,0.0452,0.0000,0.4003,0.7234,1.0000,0.3700,0.0138,0.3293,-0.7003,-0.0700
2025-06-19,112.6000,-0.0243,0.5333,0.0288,0.0000,0.1352,0.7898,0.0000,0.3735,-0.0070,0.3203,-0.9198,-0.0472
2025-06-22,112.1300,-0.0042,0.2373,0.0320,0.0000,0.0877,0.6827,0.0000,0.5265,-0.0195,0.3251,-0.9785,-0.0432
2025-06-23,112.6500,0.0046,0.7379,0.0371,0.0000,0.2835,0.6655,1.0000,0.3730,-0.0144,0.3054,-0.4248,-0.0476
2025-06-24,114.7800,0.0187,0.4698,0.0576,0.0000,0.1586,0.6423,2.0000,0.2338,0.0000,0.3163,-0.0239,-0.0653
2025-06-25,113.8700,-0.0080,0.7090,0.0400,0.0000,0.3475,0.5990,0.0000,0.2953,0.0000,0.3098,-0.4790,-0.0647
2025-06-26,114.6400,0.0067,0.4266,0.0179,0.0000,0.0901,0.5221,1.0000,0.2525,-0.0002,0.3135,-0.0335,-0.0744
2025-06-29,113.3000,-0.0118,0.4383,0.0256,0.0000,0.1605,0.5498,0.0000,0.2443,-0.0058,0.3086,-0.3337,-0.0635
2025-06-30,114.0700,0.0068,0.6305,0.0254,0.0000,0.1236,0.5601,1.0000,0.0714,0.0064,0.3161,0.3374,-0.0698
2025-07-01,114.0600,-0.0001,1.0086,0.0309,0.0000,0.3255,0.5587,0.0000,-0.0308,-0.0133,0.3160,-0.6180,-0.0697
2025-07-02,112.8700,-0.0105,0.9748,0.0435,0.0000,0.2944,0.5147,0.0000,0.1755,-0.0001,0.3160,-1.4468,-0.0649
2025-07-03,112.0200,-0.0076,1.0057,0.0513,0.0000,0.3447,0.4584,0.0000,0.2300,0.0000,0.3137,-2.0596,-0.0720
2025-07-06,108.8200,-0.0290,2.3350,0.0633,0.0000,0.5212,0.6218,0.0000,0.0839,0.0087,0.3306,-3.1898,-0.0447
2025-07-07,108.5000,-0.0029,0.9166,0.0459,0.0000,0.4538,0.6108,0.0000,-0.0304,0.0154,0.2985,-2.7632,-0.0418
2025-07-08,110.9100,0.0220,1.1780,0.0397,0.0000,0.2724,0.6373,1.0000,-0.0417,-0.0175,0.2816,-1.8818,-0.0627
2025-07-09,110.9100,0.0000,0.4324,0.0296,0.0000,0.1721,0.6372,0.0000,-0.1757,-0.0153,0.2645,-1.6384,-0.0656
2025-07-10,109.8600,-0.0095,0.6356,0.0331,0.0000,0.2066,0.6288,0.0000,-0.1494,-0.0150,0.2678,-1.6585,-0.0624
2025-07-13,107.2900,-0.0237,1.2874,0.0520,0.0000,0.4735,0.7025,0.0000,-0.0614,-0.0074,0.2692,-1.8197,-0.0449
2025-07-14,107.7600,0.0044,1.8767,0.0295,0.0000,0.6604,0.7128,1.0000,-0.0806,-0.0018,0.2753,-1.0386,-0.0509
2025-07-15,113.1700,0.0490,6.3012,0.0989,0.0000,3.9483,1.0874,2.0000,0.8635,0.0000,0.4440,1.8227,-0.0963
2025-07-16,111.9500,-0.0108,1.2893,0.0391,0.0000,0.5671,1.1243,0.0000,1.1116,-0.0015,0.4484,1.1757,-0.0865
2025-07-17,110.9700,-0.0088,0.5945,0.0319,0.0000,0.2392,1.1408,0.0000,1.2472,-0.0049,0.4453,0.8722,-0.0784
2025-07-20,111.9600,0.0089,0.6896,0.0271,0.0000,0.2987,1.0370,1.0000,1.1059,-0.0069,0.4223,1.1085,-0.0865
2025-07-21,109.0000,-0.0268,1.1644,0.0425,0.0000,0.4432,1.1509,0.0000,1.0365,0.0100,0.4231,0.5834,-0.0617
2025-07-22,107.9100,-0.0101,0.7150,0.0254,0.0000,0.2098,1.0907,0.0000,1.3182,0.0039,0.4117,0.2867,-0.0523
2025-07-23,106.5000,-0.0132,1.0598,0.0444,0.0000,0.4187,1.1043,0.0000,1.3320,0.0054,0.4090,-0.1821,-0.0397
2025-07-24,106.1100,-0.0037,0.4451,0.0245,0.0000,0.2060,1.1069,0.0000,1.4579,0.0038,0.4037,-0.3439,-0.0362
2025-07-27,107.0100,0.0084,0.6150,0.0392,0.0000,0.2523,1.0552,1.0000,1.2649,0.0000,0.3886,-0.0041,-0.0443
2025-07-28,106.5600,-0.0042,0.8249,0.0563,0.0000,0.4714,1.0531,0.0000,1.3930,-0.0004,0.3768,-0.3661,-0.0403
2025-07-29,108.3300,0.0165,0.6473,0.0419,0.0000,0.2959,0.6724,1.0000,1.1930,0.0130,0.3784,0.0048,-0.0643
2025-07-30,105.5500,-0.0260,0.1883,0.0311,0.0000,0.0733,0.7569,0.0000,1.0923,0.0000,0.4053,-0.0713,-0.0397
2025-07-31,103.9600,-0.0152,0.5529,0.0553,0.0000,0.2505,0.7695,0.0000,1.1169,0.0137,0.4111,-0.3362,-0.0250
2025-08-03,105.9700,0.0191,0.2499,0.0414,0.0000,0.0700,0.8430,1.0000,1.0020,-0.0092,0.4203,-0.2593,-0.0435
2025-08-04,107.0400,0.0100,0.6046,0.0513,0.0000,0.3622,0.7786,2.0000,0.8719,0.0142,0.4233,-0.0390,-0.0531
2025-08-05,105.5600,-0.0139,1.1356,0.0525,0.0000,0.3875,0.7914,0.0000,1.1524,0.0078,0.4233,-0.6480,-0.0403
2025-08-06,103.6300,-0.0185,0.5454,0.0433,0.0000,0.0791,0.8237,0.0000,1.2191,-0.0003,0.4087,-0.9456,-0.0451
2025-08-07,103.0100,-0.0060,0.4214,0.0421,0.0000,0.1263,0.8425,0.0000,1.1981,-0.0234,0.4070,-1.1806,-0.0393
2025-08-10,102.4700,-0.0053,0.6625,0.0521,0.0000,0.2113,0.8392,0.0000,1.2481,0.0241,0.4089,-1.5624,-0.0343
2025-08-11,102.2700,-0.0020,0.2798,0.0388,0.0000,0.0882,0.8765,0.0000,1.3196,0.0139,0.4281,-1.6001,-0.0324
2025-08-12,102.2900,0.0002,0.2163,0.0420,0.0000,0.0628,0.7811,1.0000,0.2363,-0.0110,0.2743,-1.4536,-0.0326
2025-08-13,112.5200,0.0953,7.4428,0.1154,0.0000,5.0827,1.6597,2.0000,2.8020,0.0167,0.4810,2.2548,-0.1205
2025-08-17,107.6100,-0.0446,1.6613,0.0928,0.0000,0.5745,1.7892,0.0000,2.2437,0.0220,0.4879,1.3828,-0.0804
2025-08-18,103.9500,-0.0346,1.0215,0.0620,0.0000,0.3406,1.8467,0.0000,2.2118,0.0000,0.4858,0.9405,-0.0480
2025-08-19,105.4500,0.0143,0.4801,0.0425,0.0000,0.2662,1.8523,1.0000,2.0802,0.0000,0.4940,1.1900,-0.0615
2025-08-20,105.7800,0.0031,0.8509,0.0687,0.0000,0.4867,1.8463,2.0000,2.0156,0.0100,0.4933,1.5168,-0.0645
2025-08-21,104.0100,-0.0169,0.9301,0.0319,0.0000,0.3555,1.8599,0.0000,2.0111,0.0043,0.4923,0.9748,-0.0486
2025-08-24,105.4300,0.0136,0.2180,0.0240,0.0000,0.0914,1.8972,1.0000,1.8795,0.0153,0.5068,0.9885,-0.0614
2025-08-25,104.5100,-0.0088,0.3083,0.0568,0.0000,0.1207,1.9727,0.0000,1.9812,0.0119,0.5220,0.7929,-0.0531
2025-08-27,105.1300,0.0059,0.3724,0.0424,0.0000,0.1002,1.9783,1.0000,1.9157,-0.0049,0.5358,0.8726,-0.0587
2025-08-28,101.3600,-0.0365,0.7384,0.0625,0.0000,0.2706,2.0494,0.0000,1.9497,0.0083,0.5361,0.5163,-0.0237
2025-08-31,102.2700,0.0089,0.5978,0.0245,0.0000,0.2140,1.1522,1.0000,1.8597,0.0014,0.5186,0.7151,-0.0324
2025-09-01,103.9000,0.0158,1.0398,0.0192,0.0000,0.1037,1.0181,2.0000,1.6872,0.0116,0.5154,1.0599,-0.0475
2025-09-02,104.9000,0.0096,0.5813,0.0301,0.0000,0.0977,0.8658,3.0000,1.7734,0.0194,0.5001,1.1823,-0.0566
2025-09-03,101.9900,-0.0281,1.0876,0.0553,0.0000,0.2886,0.9665,0.0000,1.8448,0.0201,0.4958,0.6508,-0.0297
2025-09-04,101.3100,-0.0067,1.1269,0.0463,0.0000,0.2970,0.9626,0.0000,1.8269,0.0187,0.4957,0.1144,-0.0232
2025-09-07,98.9600,-0.0235,1.9989,0.0776,0.0000,0.7390,1.0021,0.0000,1.8110,0.0266,0.5031,-0.8763,-0.0064
2025-09-08,101.9300,0.0296,2.4320,0.0485,0.0000,0.9541,1.1077,1.0000,1.5364,0.0000,0.5091,0.3704,-0.0575
2025-09-09,100.5400,-0.0137,0.4385,0.0376,0.0000,0.1913,1.1155,0.0000,1.5588,0.0191,0.5133,0.0153,-0.0452
2025-09-10,100.3800,-0.0016,0.4962,0.0169,0.0000,0.1477,1.1037,0.0000,1.5569,0.0002,0.4994,-0.5188,-0.0436
2025-09-11,101.9400,0.0154,0.6868,0.0284,0.0000,0.3138,0.9696,1.0000,1.4486,0.0260,0.4718,-0.1561,-0.0583
2025-09-14,99.7700,-0.0215,2.0484,0.0601,0.0000,0.8279,1.0147,0.0000,-0.2626,-0.0166,0.3556,-1.9997,-0.0378
2025-09-15,103.0100,0.0320,0.8998,0.0464,0.0000,0.4843,1.1125,1.0000,-0.1313,0.0235,0.3476,-1.0233,-0.0681
2025-09-16,102.0600,-0.0093,0.4491,0.0316,0.0000,0.1752,1.1020,0.0000,-0.0945,0.0068,0.3620,-1.3115,-0.0594
2025-09-17,102.8900,0.0081,0.2141,0.0283,0.0000,0.1258,1.0238,1.0000,-0.0674,0.0082,0.3787,-1.0279,-0.0670
2025-09-18,104.3100,0.0137,0.7633,0.0383,0.0000,0.3203,1.0315,2.0000,-0.1296,0.0203,0.3816,-0.3293,-0.0913
2025-09-21,104.6000,0.0028,1.4173,0.0546,0.0000,0.4300,0.9149,3.0000,-0.2751,0.0161,0.3848,0.8690,-0.0938
2025-09-22,105.0700,0.0045,0.4978,0.0646,0.0000,0.1986,0.8067,4.0000,-0.2246,0.0038,0.3698,1.2198,-0.0978
2025-09-23,105.3500,0.0027,0.8720,0.0378,0.0000,0.3922,0.7529,5.0000,-0.3265,0.0183,0.3493,1.7257,-0.1002
2025-09-24,103.5100,-0.0176,0.2537,0.0377,0.0000,0.0780,0.8328,0.0000,-0.1506,0.0147,0.3556,1.3928,-0.0842
2025-09-25,103.7000,0.0018,0.4542,0.0419,0.0000,0.0957,0.8016,1.0000,-0.0176,0.0200,0.3654,1.5241,-0.0859
2025-09-28,100.3800,-0.0325,1.0565,0.0618,0.0000,0.1436,0.8981,0.0000,-0.0101,0.0203,0.3573,0.7328,-0.0557
2025-09-29,99.1900,-0.0119,0.6929,0.0510,0.0000,0.0403,0.7128,0.0000,0.1870,0.0012,0.3624,0.2895,-0.0444
2025-09-30,99.7500,0.0056,0.4396,0.0251,0.0000,0.1285,0.7215,1.0000,0.2155,0.0082,0.3691,0.6463,-0.0497
2025-10-02,99.1500,-0.0060,1.1405,0.0390,0.0000,0.2692,0.6986,0.0000,0.2470,-0.0109,0.3691,-0.1337,-0.0440
2025-10-05,99.0200,-0.0013,0.5501,0.0570,0.0000,0.1291,0.6281,0.0000,0.1971,0.0479,0.3772,-0.5031,-0.0427
2025-10-06,98.3300,-0.0070,0.9227,0.0393,0.0000,0.2784,0.6113,0.0000,0.2138,0.0099,0.3537,-1.2217,-0.0421
2025-10-07,96.0700,-0.0233,2.2174,0.0665,0.0000,0.8739,0.6310,0.0000,0.1763,0.0001,0.3102,-2.1529,-0.0374
2025-10-08,96.0000,-0.0007,1.2320,0.0432,0.0000,0.3297,0.6167,0.0000,0.0602,0.0014,0.3043,-2.2856,-0.0396
2025-10-09,98.1500,0.0221,0.7202,0.0678,0.0000,0.3149,0.7701,1.0000,0.0159,0.0000,0.3051,-1.7046,-0.0606
2025-10-12,100.3400,0.0221,0.9947,0.0335,0.0000,0.4303,0.8800,2.0000,0.0553,0.0051,0.3056,-1.1497,-0.0811
2025-10-13,97.8600,-0.0250,0.5693,0.0612,0.0000,0.2537,0.8118,0.0000,0.0185,0.0264,0.2783,-1.2876,-0.0578
2025-10-14,98.9400,0.0110,0.1748,0.0301,0.0000,0.0897,0.8172,1.0000,-0.3454,0.0000,0.3110,-1.1349,-0.0681
2025-10-15,98.1300,-0.0082,0.1163,0.0233,0.0000,0.0566,0.8279,0.0000,-0.3563,0.0106,0.3377,-1.0977,-0.0604
2025-10-16,99.0500,0.0093,0.3288,0.0238,0.0000,0.1067,0.8428,1.0000,-0.3593,0.0051,0.3357,-0.9324,-0.0692
2025-10-19,94.7900,-0.0440,3.6714,0.0631,0.0000,0.9281,1.0823,0.0000,-0.5816,0.0000,0.4017,-1.9086,-0.0273
2025-10-20,97.8700,0.0320,0.5298,0.0318,0.0000,0.2553,1.2087,1.0000,-0.2625,0.0116,0.4067,-1.5379,-0.0579
2025-10-22,96.7200,-0.0118,0.8978,0.0380,0.0000,0.3361,1.1681,0.0000,-0.1284,0.0186,0.4009,-1.5860,-0.0481
2025-10-23,98.5300,0.0185,1.4596,0.0406,0.0000,0.5627,1.1939,1.0000,-0.1632,0.0234,0.4031,-1.0717,-0.0820
2025-10-26,97.9600,-0.0058,0.6141,0.0340,0.0000,0.2526,1.1487,0.0000,-0.2489,-0.0002,0.3891,-1.1503,-0.0823
2025-10-27,98.3500,0.0040,0.2183,0.0261,0.0000,0.0777,1.0863,1.0000,-0.2644,0.0085,0.4073,-1.0156,-0.0949
2025-10-28,96.6400,-0.0175,0.7195,0.0334,0.0000,0.1610,1.0506,0.0000,-0.2229,-0.0137,0.4116,-1.1567,-0.0788
2025-10-29,97.1900,0.0057,1.0197,0.0256,0.0000,0.4214,1.0435,1.0000,-0.3728,0.0213,0.4106,-0.7406,-0.0980
2025-10-30,95.8700,-0.0137,0.9467,0.0449,0.0000,0.3473,1.0542,0.0000,-0.2113,0.0166,0.4011,-1.0527,-0.1071
2025-11-02,97.1400,0.0132,1.5026,0.0306,0.0000,0.6236,1.0648,1.0000,-0.3417,0.0115,0.4020,-0.3344,-0.1341
2025-11-03,95.2800,-0.0193,1.0521,0.0614,0.0000,0.3024,0.8485,0.0000,-0.2126,0.0090,0.3946,-0.8104,-0.1315
2025-11-05,94.1900,-0.0115,0.3706,0.0440,0.0000,0.1398,0.6601,0.0000,-0.1767,0.0282,0.4151,-0.9725,-0.1215
2025-11-06,92.4800,-0.0183,3.1915,0.0608,0.0000,1.6950,0.6872,0.0000,-0.1829,0.0073,0.4357,-2.4453,-0.1112
2025-11-09,92.2000,-0.0030,1.2217,0.0434,0.0000,0.2563,0.5626,0.0000,-0.1627,0.0164,0.4353,-2.4341,-0.1939
2025-11-10,92.8900,0.0075,0.3728,0.0203,0.0000,0.1419,0.6047,1.0000,-0.1759,0.0060,0.4492,-1.9217,-0.1999
2025-11-11,92.6400,-0.0027,0.4261,0.0232,0.0000,0.0779,0.5855,0.0000,-0.1405,0.0108,0.4643,-1.8320,-0.1978
2025-11-12,93.4000,0.0082,1.0569,0.0277,0.0000,0.3881,0.5854,1.0000,-0.3479,0.0146,0.4544,-1.2817,-0.2043
2025-11-13,92.9500,-0.0048,0.3266,0.0200,0.0000,0.0441,0.5638,0.0000,-0.2376,0.0021,0.4441,-1.2876,-0.2004
2025-11-16,92.4900,-0.0050,0.3291,0.0412,0.0000,0.1169,0.5465,0.0000,-0.2706,0.0216,0.4290,-1.3060,-0.1965
2025-11-17,92.4800,-0.0001,0.4854,0.0311,0.0000,0.1936,0.4680,0.0000,-0.2108,-0.0149,0.4194,-1.4173,-0.1964
2025-11-18,92.3900,-0.0010,0.2526,0.0409,0.0000,0.1030,0.3983,0.0000,0.7866,0.0000,0.3827,-1.3464,-0.1956
2025-11-19,93.2500,0.0093,0.9976,0.0212,0.0000,0.1838,0.4110,1.0000,0.0983,0.0171,0.3742,-0.8919,-0.2030
2025-11-20,92.0700,-0.0127,0.4898,0.0358,0.0000,0.1065,0.3494,0.0000,0.0990,0.0113,0.3866,-0.9650,-0.1928
2025-11-23,90.4500,-0.0178,0.9846,0.0376,0.0000,0.4308,0.4468,0.0000,0.0120,-0.0192,0.3802,-1.1717,-0.1783
2025-11-24,89.9000,-0.0061,1.5772,0.0562,0.0000,0.2654,0.4179,0.0000,0.0167,0.0018,0.3800,-1.5287,-0.1733
2025-11-25,89.0200,-0.0098,0.4433,0.0518,0.0000,0.1925,0.4473,0.0000,0.2041,0.0011,0.3691,-1.5054,-0.1651
2025-11-26,89.1200,0.0011,0.3506,0.0448,0.0000,0.1162,0.4020,1.0000,0.0477,-0.0001,0.3838,-1.2551,-0.1661
2025-11-27,87.6700,-0.0164,0.9863,0.0587,0.0000,0.3219,0.4457,0.0000,0.2493,-0.0049,0.3852,-1.4449,-0.1523
2025-11-30,85.6000,-0.0239,1.1469,0.0496,0.0000,0.4498,0.5330,0.0000,0.0641,-0.0049,0.3852,-1.6373,-0.1318
2025-12-01,84.1100,-0.0176,0.8918,0.0606,0.0000,0.3612,0.5381,0.0000,0.0900,0.0036,0.3778,-1.8203,-0.1164
2025-12-02,82.7500,-0.0163,0.7443,0.0412,0.0000,0.2876,0.5228,0.0000,0.1096,0.0105,0.3806,-1.9209,-0.1019
2025-12-03,83.6600,0.0109,0.5643,0.0430,0.0000,0.2181,0.5422,1.0000,0.0344,0.0018,0.3774,-1.6795,-0.1116
2025-12-04,82.2000,-0.0176,1.0627,0.0474,0.0000,0.5551,0.5513,0.0000,0.0397,0.0136,0.2784,-1.7520,-0.0959
2025-12-07,74.3200,-0.1008,6.9978,0.1800,0.0000,2.3275,1.3938,0.0000,-3.1116,0.0000,0.4652,-3.0467,0.0039
2025-12-08,74.6100,0.0039,3.6039,0.1063,0.0000,1.7407,1.4228,1.0000,-3.1523,0.0225,0.5055,-1.5947,0.0036
2025-12-09,74.8800,0.0036,0.6257,0.0522,0.0000,0.3190,1.4616,2.0000,-3.1224,0.0054,0.4978,-1.2473,0.0600
2025-12-10,79.3700,0.0582,4.3954,0.1604,0.0000,3.1154,1.7557,3.0000,-1.3204,0.0012,0.5492,0.4980,0.1999
2025-12-11,95.2400,0.1823,6.7977,0.1852,0.0000,2.1324,2.4437,4.0000,2.2142,0.0067,0.6318,3.1027,0.0204
2025-12-14,111.4400,0.1571,15.3526,0.1543,0.0000,12.9116,2.5040,5.0000,1.7519,0.0999,0.8559,4.2053,-0.1280
2025-12-15,105.8200,-0.0517,1.6245,0.1021,0.0000,1.1940,2.5484,0.0000,1.7154,-0.0219,0.8389,2.7270,-0.0816
2025-12-16,107.1100,0.0121,0.4843,0.0563,0.0000,0.3338,2.5213,1.0000,1.6824,-0.0266,0.8247,2.2692,-0.0927
2025-12-17,107.9400,0.0077,0.2284,0.0357,0.0000,0.0757,2.5268,2.0000,1.6866,0.0256,0.8205,1.9442,-0.1021
2025-12-18,106.3800,-0.0146,0.2806,0.0489,0.0000,0.1292,2.5199,0.0000,1.6883,0.0233,0.8111,1.6491,-0.1056
2025-12-21,106.7000,0.0030,0.3313,0.0445,0.0000,0.1029,2.1912,1.0000,1.6581,0.0237,0.8022,1.4997,-0.1092
2025-12-22,108.9800,0.0211,0.2403,0.0633,0.0000,0.0881,2.1688,2.0000,1.5896,-0.0066,0.7980,1.3669,-0.1278
2025-12-23,107.9800,-0.0092,0.2257,0.0508,0.0000,0.0583,2.1898,0.0000,1.5889,0.0321,0.7881,1.1986,-0.1228
2025-12-25,107.7100,-0.0025,0.1952,0.0184,0.0000,0.0314,2.3050,0.0000,1.5959,0.0055,0.7781,1.0574,-0.1265
2025-12-28,105.8900,-0.0170,0.1271,0.0314,0.0000,0.0320,1.6869,0.0000,1.5962,0.0000,0.7756,0.9405,-0.1114
2025-12-29,105.4800,-0.0039,0.0904,0.0277,0.0000,0.0195,0.6183,0.0000,1.5820,0.0052,0.7760,0.8387,-0.1080
2025-12-30,105.8800,0.0038,0.1546,0.0577,0.0000,0.0587,0.3674,1.0000,1.5547,-0.0083,0.7710,0.7763,-0.1292
2025-12-31,108.1100,0.0208,0.1940,0.0295,0.0000,0.0604,0.4045,2.0000,1.4844,0.0199,0.7623,0.7234,-0.1674
2026-01-01,104.4100,-0.0348,0.2914,0.0729,0.0000,0.0852,0.5204,0.0000,1.5143,-0.0089,0.7481,0.6033,-0.1379
2026-01-04,102.9200,-0.0144,0.1746,0.0345,0.0000,0.0365,0.5200,0.0000,1.5127,0.0057,0.7404,0.5007,-0.1254
2026-01-05,101.2200,-0.0167,0.1481,0.0347,0.0000,0.0298,0.5293,0.0000,2.1553,0.0165,0.7515,0.3983,-0.1107
2026-01-06,101.9200,0.0069,0.0551,0.0383,0.0000,0.0160,0.4703,1.0000,2.1500,0.0275,0.7665,0.3245,-0.1169
2026-01-07,100.5600,-0.0134,0.0726,0.0650,0.0000,0.0340,0.4772,0.0000,2.1575,0.0121,0.7663,0.2094,-0.1049
2026-01-08,100.0300,-0.0053,0.0839,0.0454,0.0000,0.0181,0.4753,0.0000,2.4046,0.0000,0.7797,0.0369,-0.1002
2026-01-11,97.1800,-0.0289,0.0761,0.0894,0.0000,0.0274,0.5115,0.0000,3.0491,-0.0003,0.7939,-1.3774,-0.0738
2026-01-12,97.4300,0.0026,0.6620,0.0657,0.0000,0.1119,0.5216,1.0000,-0.6797,0.0032,0.4405,-0.9747,-0.0762
