Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-15,71.3300,-0.0015,0.9100,0.0631,0.0000,0.4949,0.6527,0.0000,0.1725,0.0199,0.2463,-2.5120,-0.1214
2026-01-18,68.6200,-0.0387,1.1014,0.0692,0.0000,0.5424,0.7621,0.0000,0.0708,0.0227,0.1976,-2.4409,-0.0867
2026-01-19,66.1100,-0.0373,1.1215,0.0690,0.0000,0.4783,0.7725,0.0000,0.1784,0.0042,0.1956,-2.3470,-0.0520
2026-01-20,62.6700,-0.0534,2.6287,0.0807,0.0000,1.5796,0.8865,0.0000,0.0546,-0.0168,0.2411,-2.6318,0.0053
2026-01-21,65.2200,0.0399,1.0715,0.0463,0.0000,0.9085,1.1370,1.0000,0.2337,0.0049,0.2414,-1.9160,-0.0340
2026-01-22,63.9300,-0.0200,0.8071,0.0813,0.0000,0.4662,1.1333,0.0000,0.4306,0.0000,0.2432,-1.8656,-0.0145
2026-01-26,63.0000,-0.0147,1.2561,0.0617,0.0000,0.6882,1.1190,0.0000,0.3822,-0.0145,0.2442,-1.9059,0.0140
2026-01-27,63.8800,0.0139,0.4686,0.0321,0.0000,0.2121,1.1921,1.0000,0.3021,-0.0059,0.2564,-1.5641,0.0041
2026-01-28,64.1400,0.0041,0.9161,0.0586,0.0000,0.5872,1.1693,2.0000,0.1187,0.0157,0.2498,-1.2137,0.0106
2026-01-29,68.1400,0.0605,1.1122,0.0668,0.0000,0.9159,1.4533,3.0000,0.6189,0.0134,0.2500,-0.8596,-0.0487
2026-02-01,67.0600,-0.0160,0.6694,0.0596,0.0000,0.4885,1.4585,0.0000,0.8065,-0.0019,0.2523,-0.9235,-0.0397
2026-02-02,68.7800,0.0253,0.6718,0.0414,0.0000,0.4583,1.4176,1.0000,0.6099,0.0231,0.2594,-0.6852,-0.0832
2026-02-03,71.0000,0.0318,0.6660,0.0363,0.0000,0.3412,1.3464,2.0000,0.5073,0.0163,0.2653,-0.4528,-0.1118
2026-02-04,69.6200,-0.0196,0.7554,0.0401,0.0000,0.4211,1.1279,0.0000,0.5032,0.0014,0.2683,-0.5657,-0.0942
2026-02-05,71.0000,0.0196,0.7698,0.0380,0.0000,0.5283,1.0574,1.0000,0.4415,-0.0073,0.2585,-0.2770,-0.1246
2026-02-08,74.5700,0.0491,0.8950,0.0586,0.0000,0.2758,1.0672,2.0000,0.3139,0.0049,0.2444,0.1052,-0.1666
2026-02-09,74.1800,-0.0052,0.7185,0.0414,0.0000,0.3855,1.0282,0.0000,0.3162,0.0134,0.2353,-0.0304,-0.1682
2026-02-10,72.0500,-0.0291,1.7430,0.0712,0.0000,1.3206,1.1672,0.0000,0.3536,-0.0024,0.2486,-0.7308,-0.1466
2026-02-11,68.9800,-0.0435,1.3203,0.0719,0.0000,1.1076,1.3338,0.0000,0.3215,-0.0214,0.2388,-1.3399,-0.1176
2026-02-12,67.6500,-0.0195,0.7377,0.0302,0.0000,0.5963,1.1519,0.0000,0.3874,0.0000,0.2309,-1.6965,-0.1222
2026-02-15,66.9700,-0.0101,0.5334,0.0443,0.0000,0.4013,1.1413,0.0000,0.4293,0.0053,0.2430,-1.8928,-0.1133
2026-02-16,70.7800,0.0553,4.9423,0.1029,0.0000,3.9716,1.2619,1.0000,0.2842,0.0000,0.3757,1.9777,-0.1611
2026-02-17,71.4100,0.0089,2.5281,0.0812,0.0000,1.9924,1.2083,2.0000,0.1812,0.0157,0.4065,2.9683,-0.1685
2026-02-18,68.7300,-0.0383,0.6377,0.0576,0.0000,0.4648,1.2615,0.0000,0.3397,0.0083,0.3915,2.1248,-0.1360
2026-02-19,66.9100,-0.0268,1.5784,0.0314,0.0000,1.2564,1.2649,0.0000,0.5658,0.0000,0.4006,1.1640,-0.1453
2026-02-22,68.1800,0.0188,0.8206,0.0444,0.0000,0.2970,1.1074,1.0000,0.3957,0.0000,0.3988,1.4117,-0.1845
2026-02-23,65.4100,-0.0415,1.4604,0.0657,0.0000,1.2441,1.1551,0.0000,0.3381,0.0120,0.4033,0.5980,-0.1500
2026-02-24,64.8200,-0.0091,1.0377,0.0393,0.0000,0.6074,1.1354,0.0000,0.4534,0.0226,0.3880,-0.0121,-0.2035
2026-02-25,65.5700,0.0115,0.4776,0.0303,0.0000,0.3122,1.0741,1.0000,0.4134,0.0201,0.3925,0.2033,-0.2914
2026-02-26,66.0100,0.0067,0.8822,0.0347,0.0000,0.2740,1.0640,2.0000,0.3697,-0.0003,0.3917,0.6389,-0.2962
2026-03-01,64.4000,-0.0247,2.0432,0.0745,0.0000,1.7016,1.0900,0.0000,0.3865,0.0120,0.3978,-0.6011,-0.2786
2026-03-03,63.0600,-0.0210,0.7530,0.0598,0.0000,0.4980,0.7955,0.0000,0.6068,-0.0064,0.3882,-1.0087,-0.2632
2026-03-04,63.2300,0.0027,0.4846,0.0326,0.0000,0.1542,0.7761,1.0000,0.7359,0.0000,0.3837,-0.6789,-0.2652
2026-03-05,63.4500,0.0035,0.4360,0.0255,0.0000,0.1660,0.7158,2.0000,0.6156,0.0264,0.3842,-0.4165,-0.2678
2026-03-08,62.1500,-0.0207,0.6058,0.0418,0.0000,0.2483,0.6942,0.0000,0.8375,0.0039,0.3793,-0.7355,-0.2525
2026-03-09,62.4800,0.0053,0.8584,0.0375,0.0000,0.6398,0.6339,1.0000,0.7888,0.0238,0.3725,-0.1958,-0.2564
2026-03-10,61.7000,-0.0126,1.1824,0.0721,0.0000,0.9430,0.4862,0.0000,0.8396,0.0005,0.3602,-0.8695,-0.2470
2026-03-11,61.4900,-0.0034,1.0185,0.0389,0.0000,0.5080,0.4858,0.0000,0.7415,-0.0031,0.3602,-1.3817,-0.2444
2026-03-12,60.8700,-0.0101,1.4649,0.0414,0.0000,0.5016,0.4369,0.0000,0.9031,-0.0033,0.3627,-1.9988,-0.2367
2026-03-15,59.3800,-0.0248,0.7711,0.0307,0.0000,0.4364,0.4362,0.0000,0.8971,-0.0085,0.3510,-2.1161,-0.2176
2026-03-16,59.7600,0.0064,0.8628,0.0286,0.0000,0.4806,0.4347,1.0000,0.7656,0.0229,0.3293,-1.5729,-0.2226
2026-03-17,59.9700,0.0035,2.0118,0.0385,0.0000,1.4727,0.4144,2.0000,-0.4112,0.0156,0.2775,-0.5910,-0.2253
2026-03-18,60.1400,0.0028,0.7703,0.0223,0.0000,0.3376,0.4288,3.0000,-0.4149,0.0172,0.2591,-0.1784,-0.2275
2026-03-19,60.1700,0.0005,1.0866,0.0406,0.0000,0.8560,0.4225,4.0000,-0.5416,0.0045,0.2461,0.4507,-0.2279
2026-03-22,57.1900,-0.0508,0.5208,0.0808,0.0000,0.3676,0.6667,0.0000,-0.9127,-0.0002,0.2566,0.2563,-0.1876
2026-03-23,55.6000,-0.0282,1.4607,0.0910,0.0000,0.9417,0.6757,0.0000,-0.8619,0.0483,0.2570,-0.4689,-0.1644
2026-03-24,56.6800,0.0192,1.0017,0.0582,0.0000,0.5964,0.7637,1.0000,-0.8623,0.0099,0.2553,0.1967,-0.1803
2026-03-26,51.6300,-0.0933,2.5746,0.1143,0.0000,1.9428,1.1797,0.0000,-1.9072,0.0049,0.2959,-1.3937,-0.1001
2026-03-29,46.4600,-0.1055,3.2408,0.0969,0.0000,2.6934,1.4645,0.0000,-1.7575,-0.0199,0.3387,-2.8380,0.0807
2026-03-31,50.2100,0.0776,1.0080,0.0504,0.0000,0.5379,1.7691,1.0000,-0.5100,0.0902,0.3327,-1.9387,0.0307
2026-04-01,51.7500,0.0302,1.3860,0.1140,0.0000,1.0074,1.8164,2.0000,-0.6190,-0.0008,0.3304,-1.0215,0.2000
2026-04-05,62.1000,0.1823,2.4411,0.1626,0.0000,1.3458,2.2928,3.0000,1.3231,0.0048,0.3504,0.5321,0.0562
2026-04-06,69.3200,0.1100,7.2367,0.0730,0.0000,5.8429,2.3498,4.0000,1.0602,0.1594,0.5176,3.6838,-0.0538
2026-04-07,70.2400,0.0132,1.8123,0.0786,0.0000,1.1079,2.3499,5.0000,1.0335,0.0452,0.5031,3.0744,-0.0662
2026-04-08,69.3600,-0.0126,0.5047,0.0424,0.0000,0.2929,2.2881,0.0000,1.0221,-0.0290,0.4898,2.3009,-0.0544
2026-04-09,69.0400,-0.0046,0.2153,0.0161,0.0000,0.1871,2.2606,0.0000,1.0460,-0.0050,0.4992,1.8963,-0.0500
2026-04-12,66.7800,-0.0333,0.6426,0.0588,0.0000,0.4485,2.3067,0.0000,1.0658,-0.0585,0.4964,1.5113,-0.0178
2026-04-14,68.3800,0.0237,0.2530,0.0225,0.0000,0.2073,2.0770,1.0000,0.9911,0.0168,0.5069,1.4015,-0.0408
2026-04-15,69.5700,0.0173,0.2169,0.0148,0.0000,0.1870,1.6923,2.0000,0.9236,0.0162,0.5251,1.3002,-0.0572
2026-04-16,68.8200,-0.0108,0.3697,0.0522,0.0000,0.1131,1.7835,0.0000,0.9054,-0.0147,0.5247,1.0944,-0.0469
2026-04-19,67.0600,-0.0259,0.2710,0.0596,0.0000,0.1915,1.8468,0.0000,0.9628,0.0145,0.5321,0.9332,-0.0219
2026-04-20,68.7900,0.0255,0.1872,0.0247,0.0000,0.0775,1.1046,1.0000,0.9010,0.0334,0.5528,0.8830,-0.0465
2026-04-21,68.5600,-0.0033,0.1827,0.0239,0.0000,0.1365,0.5571,0.0000,0.9153,0.0031,0.5615,0.7623,-0.0433
2026-04-22,69.4400,0.0128,0.3259,0.0207,0.0000,0.1601,0.5572,1.0000,0.8838,0.0063,0.5677,0.7543,-0.0554
2026-04-23,68.4800,-0.0139,0.2364,0.0184,0.0000,0.1050,0.5634,0.0000,0.8822,0.0001,0.5672,0.6302,-0.0422
2026-04-26,68.3100,-0.0025,0.3013,0.0656,0.0000,0.1635,0.5633,0.0000,0.8486,-0.0072,0.5774,0.4949,-0.0398
2026-04-27,68.2600,-0.0007,0.2345,0.0277,0.0000,0.1447,0.4700,0.0000,0.9009,0.0231,0.5858,0.3766,-0.0391
2026-04-28,65.5900,-0.0399,1.0471,0.0907,0.0000,0.6836,0.5419,0.0000,1.1963,0.0211,0.5863,0.0607,0.0090
2026-04-29,66.1800,0.0090,0.3033,0.0286,0.0000,0.2095,0.5187,1.0000,2.0288,0.0000,0.5935,0.0121,0.0175
2026-05-03,67.3400,0.0174,0.2106,0.0282,0.0000,0.0721,0.5502,2.0000,2.3733,-0.0002,0.6072,-0.0831,0.0004
2026-05-04,67.8600,0.0077,0.3431,0.0358,0.0000,0.1378,0.5048,3.0000,2.4625,0.0091,0.6142,-0.1935,-0.0072
2026-05-05,70.6700,0.0406,0.7801,0.0611,0.0000,0.2504,0.5732,4.0000,1.7355,-0.0100,0.6089,-0.1552,-0.0467
2026-05-06,70.1300,-0.0077,0.5415,0.0278,0.0000,0.4470,0.5782,0.0000,-0.1775,-0.0095,0.3829,-0.4637,-0.0394
