Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-08-24,27.3100,-0.0058,0.8367,0.0341,0.0000,0.3433,0.6365,0.0000,0.6048,-0.0080,0.1687,-1.8054,-0.0128
2025-08-25,26.9700,-0.0125,0.7929,0.0200,0.0000,0.2078,0.5999,0.0000,1.1078,0.0044,0.1726,-1.9094,-0.0004
2025-08-27,26.9600,-0.0004,0.9066,0.0534,0.0000,0.3455,0.5977,0.0000,1.2619,-0.0022,0.1629,-2.0183,0.0022
2025-08-28,27.0200,0.0022,0.6460,0.0307,0.0000,0.2120,0.5931,1.0000,1.3157,0.0145,0.1674,-1.5546,0.0303
2025-08-31,27.9100,0.0324,1.0960,0.0570,0.0000,0.4663,0.6690,2.0000,1.1392,0.0159,0.1603,-0.9423,-0.0025
2025-09-01,27.8400,-0.0025,0.9718,0.0366,0.0000,0.3570,0.6466,0.0000,1.1120,0.0000,0.1475,-1.2473,0.0032
2025-09-02,28.6800,0.0297,1.2539,0.0370,0.0000,0.4731,0.7331,1.0000,0.7074,0.0000,0.1211,-0.6309,-0.0262
2025-09-03,28.0100,-0.0236,0.6437,0.0321,0.0000,0.2470,0.8059,0.0000,0.6812,0.0007,0.1173,-0.8373,-0.0029
2025-09-04,28.2200,0.0075,0.5472,0.0216,0.0000,0.2055,0.8118,1.0000,0.4974,0.0039,0.1179,-0.5074,-0.0103
2025-09-07,27.9300,-0.0103,0.7018,0.0394,0.0000,0.2776,0.7826,0.0000,0.4823,0.0046,0.1264,-0.7632,0.0029
2025-09-08,28.2700,0.0121,0.9611,0.0279,0.0000,0.4934,0.7910,1.0000,0.4840,0.0057,0.1241,-0.2215,-0.0092
2025-09-09,28.1400,-0.0046,1.1267,0.0334,0.0000,0.5091,0.7632,0.0000,0.5763,0.0000,0.1238,-0.7780,-0.0046
2025-09-10,28.0100,-0.0046,0.7564,0.0261,0.0000,0.4542,0.7875,0.0000,0.5705,0.0000,0.1270,-1.2602,0.0054
2025-09-11,28.1600,0.0053,0.6721,0.0192,0.0000,0.2808,0.7925,1.0000,0.4294,-0.0004,0.1358,-0.7321,0.0011
2025-09-14,28.1900,0.0011,1.2302,0.0177,0.0000,0.5920,0.6505,2.0000,0.7602,0.0114,0.1355,0.4377,0.0827
2025-09-15,30.8200,0.0892,7.7010,0.1626,0.0000,4.9232,1.3219,3.0000,2.3312,0.0071,0.4126,3.9727,-0.0097
2025-09-16,30.7700,-0.0016,1.3405,0.0302,0.0000,0.4843,1.3092,0.0000,2.5062,0.0172,0.4229,2.5213,-0.0081
2025-09-17,30.9400,0.0055,1.0983,0.0398,0.0000,0.4765,1.2392,1.0000,2.4749,0.0201,0.4277,2.3702,-0.0136
2025-09-18,30.5200,-0.0137,0.7060,0.0236,0.0000,0.3480,1.3691,0.0000,2.4441,-0.0045,0.4277,1.8196,0.0567
2025-09-21,32.2500,0.0551,2.5838,0.0722,0.0000,1.0539,1.5027,1.0000,1.9513,0.0000,0.4626,2.2321,0.0459
2025-09-22,35.3500,0.0918,8.6604,0.1214,0.0000,5.4586,1.7243,2.0000,1.6230,-0.0078,0.6366,3.5649,-0.0458
2025-09-23,37.8000,0.0670,6.4850,0.1156,0.0000,3.7827,1.7103,3.0000,1.2782,0.0074,0.6853,3.4764,-0.1077
2025-09-24,38.3900,0.0155,4.2495,0.0940,0.0000,2.3223,1.6550,4.0000,1.2351,0.0026,0.6832,3.1126,-0.1214
2025-09-25,37.0200,-0.0363,1.2437,0.0548,0.0000,0.6681,1.8293,0.0000,1.0136,-0.0076,0.6679,2.2692,-0.0889
2025-09-28,36.2300,-0.0216,0.7479,0.0690,0.0000,0.4069,1.9030,0.0000,1.1338,-0.0005,0.6579,1.8127,-0.0690
2025-09-29,36.9500,0.0197,0.9075,0.0579,0.0000,0.5509,1.6800,1.0000,1.0512,-0.0061,0.6428,1.7149,-0.0871
2025-09-30,36.3600,-0.0161,0.4571,0.0404,0.0000,0.2629,1.7157,0.0000,1.1880,0.0068,0.6357,1.4467,-0.0723
2025-10-02,38.0700,0.0460,2.7836,0.1061,0.0000,1.7253,1.7199,1.0000,0.9952,0.0000,0.6124,1.7216,-0.1140
2025-10-05,37.1900,-0.0234,0.6557,0.0347,0.0000,0.3430,1.7500,0.0000,0.9889,0.0000,0.5915,1.4209,-0.0968
2025-10-06,36.6800,-0.0138,0.4454,0.0251,0.0000,0.2516,1.7167,0.0000,0.9864,-0.0051,0.5763,1.2055,-0.1802
2025-10-07,36.8300,0.0041,0.5722,0.0445,0.0000,0.3848,1.3186,1.0000,1.0165,0.0071,0.5579,1.1825,-0.1835
2025-10-08,35.8500,-0.0270,0.2944,0.0379,0.0000,0.1133,1.0229,0.0000,0.9819,0.0019,0.5503,1.0235,-0.1612
2025-10-09,35.1000,-0.0211,0.4802,0.0561,0.0000,0.2401,0.9964,0.0000,0.9787,0.0000,0.5310,0.8454,-0.1433
2025-10-12,34.2800,-0.0236,0.4795,0.0627,0.0000,0.2783,0.9418,0.0000,1.0045,-0.0100,0.5093,0.6722,-0.1228
2025-10-13,33.7300,-0.0162,0.2616,0.0374,0.0000,0.1386,0.9278,0.0000,1.0318,0.0064,0.5020,0.5419,-0.1085
2025-10-14,33.7800,0.0015,0.2517,0.0261,0.0000,0.1291,0.8673,1.0000,1.2283,0.0080,0.5161,0.5207,-0.1098
2025-10-15,36.8600,0.0873,2.8527,0.1253,0.0000,2.3102,1.3889,2.0000,1.0121,0.0154,0.5107,1.1885,-0.1842
2025-10-16,35.0300,-0.0509,0.6897,0.0922,0.0000,0.4273,1.3494,0.0000,0.9118,0.0052,0.4938,0.9360,-0.1416
2025-10-19,34.2300,-0.0231,0.4083,0.0762,0.0000,0.2507,1.3430,0.0000,0.9169,0.0063,0.4764,0.7792,-0.1215
2025-10-20,35.0800,0.0245,0.0886,0.0470,0.0000,0.0376,1.3859,1.0000,1.0383,0.0076,0.4990,0.8888,-0.1428
2025-10-22,34.7500,-0.0095,0.2369,0.0308,0.0000,0.1181,1.3863,0.0000,1.1866,0.0148,0.5052,0.8439,-0.1347
2025-10-23,34.1600,-0.0171,0.2277,0.0258,0.0000,0.1038,1.3716,0.0000,1.5105,-0.0043,0.4911,0.6574,-0.1812
2025-10-26,34.1900,0.0009,0.2900,0.0173,0.0000,0.1289,1.3570,1.0000,1.6217,0.0026,0.4690,0.7560,-0.2077
2025-10-27,34.1300,-0.0018,0.2081,0.0226,0.0000,0.1019,1.3316,0.0000,1.6300,-0.0064,0.4891,0.5686,-0.2063
2025-10-28,33.8100,-0.0094,0.3638,0.0346,0.0000,0.1573,1.3230,0.0000,1.6147,0.0076,0.5025,0.2859,-0.1988
2025-10-29,33.7500,-0.0018,0.4048,0.0332,0.0000,0.2386,1.3230,0.0000,1.7898,0.0000,0.5116,-0.0315,-0.1973
2025-10-30,33.9900,0.0071,0.4282,0.0385,0.0000,0.2252,0.7318,1.0000,1.6700,0.0000,0.5161,0.1367,-0.2030
2025-11-02,33.8800,-0.0032,0.3999,0.0221,0.0000,0.1692,0.4842,0.0000,2.0997,0.0150,0.4648,-0.0620,-0.2078
2025-11-03,33.5900,-0.0086,1.2198,0.0476,0.0000,0.6371,0.4206,0.0000,2.0964,0.0153,0.4639,-0.7238,-0.2313
2025-11-05,30.0703,-0.1107,0.9030,0.0742,0.0000,0.3960,1.1524,0.0000,-0.1701,-0.0730,0.4637,-1.1741,-0.1413
2025-11-06,30.6329,0.0185,0.4520,0.0487,0.0000,0.2393,1.2057,1.0000,-0.2055,0.0047,0.4713,-0.8670,-0.1571
2025-11-09,30.0797,-0.0182,0.3945,0.0371,0.0000,0.2065,1.2063,0.0000,-0.2429,-0.0129,0.4790,-1.0014,-0.1416
2025-11-10,30.4548,0.0124,1.1059,0.0483,0.0000,0.4513,1.2285,1.0000,-0.3800,0.0408,0.4794,-0.4651,-0.1522
2025-11-11,32.3769,0.0612,1.8880,0.0704,0.0000,0.7263,1.4235,2.0000,-0.3486,0.0046,0.4910,0.4612,-0.2025
2025-11-12,34.5523,0.0650,2.7477,0.0868,0.0000,0.8779,1.5627,3.0000,-0.3567,0.0136,0.5121,1.9314,-0.2527
2025-11-13,31.4900,-0.0928,2.3374,0.0680,0.0000,0.9335,1.7515,0.0000,-0.3940,-0.0739,0.5163,0.2782,-0.1801
2025-11-16,31.1900,-0.0096,0.9541,0.0378,0.0000,0.4952,1.7452,0.0000,-0.7823,0.0000,0.4195,-0.1619,-0.1722
2025-11-17,30.5300,-0.0214,0.8841,0.0360,0.0000,0.3515,1.7438,0.0000,-0.9024,-0.0048,0.4146,-0.6230,-0.1543
2025-11-18,30.5600,0.0010,0.5606,0.0327,0.0000,0.3257,1.7475,1.0000,-1.0081,0.0049,0.4202,-0.2276,-0.1551
2025-11-19,30.7500,0.0062,0.3801,0.0270,0.0000,0.2265,1.3684,2.0000,-0.9953,0.0144,0.4106,0.0641,-0.1603
2025-11-20,30.2500,-0.0164,0.2670,0.0344,0.0000,0.1478,1.3662,0.0000,-0.9628,0.0098,0.4256,-0.0655,-0.1464
2025-11-23,27.9700,-0.0784,1.0295,0.0908,0.0000,0.4584,1.5125,0.0000,-0.8021,-0.0079,0.4153,-0.6883,-0.0769
2025-11-24,27.0900,-0.0320,0.9383,0.0716,0.0000,0.4424,1.5252,0.0000,-0.6730,0.0207,0.4045,-1.1956,-0.0469
2025-11-25,27.3200,0.0085,0.4674,0.0355,0.0000,0.2065,1.3481,1.0000,-0.6987,0.0273,0.3949,-0.7964,-0.0549
2025-11-26,27.8200,0.0181,0.6869,0.0597,0.0000,0.3402,1.1256,2.0000,-0.7628,0.0227,0.3902,-0.2886,-0.0719
2025-11-27,27.6000,-0.0079,0.3084,0.0413,0.0000,0.1409,0.8323,0.0000,-0.7416,0.0244,0.4017,-0.4610,-0.0645
2025-11-30,27.3900,-0.0076,0.3250,0.0212,0.0000,0.1374,0.8356,0.0000,-0.6980,-0.0101,0.4123,-0.6131,-0.0573
2025-12-01,26.8400,-0.0203,0.3621,0.0421,0.0000,0.1749,0.8357,0.0000,-0.6331,0.0139,0.4156,-0.7811,-0.0380
2025-12-02,25.8200,-0.0387,0.8156,0.0689,0.0000,0.3719,0.8497,0.0000,-0.5149,-0.0052,0.4153,-1.2107,0.0035
2025-12-03,25.9100,0.0035,0.9547,0.0745,0.0000,0.5856,0.8432,1.0000,-0.3052,0.0066,0.4156,-0.6562,0.0019
2025-12-04,25.9600,0.0019,0.4117,0.0281,0.0000,0.1761,0.8629,2.0000,-0.2603,0.0000,0.4185,-0.4220,0.0085
2025-12-07,26.1900,0.0088,0.5304,0.0584,0.0000,0.2851,0.5714,3.0000,-0.3724,0.0000,0.4144,-0.1389,-0.0004
2025-12-08,26.3800,0.0072,0.6557,0.0349,0.0000,0.3856,0.5132,4.0000,-0.3579,-0.0225,0.4180,0.2438,-0.0076
2025-12-09,26.8400,0.0173,0.8051,0.0522,0.0000,0.5428,0.5389,5.0000,-0.7025,0.0212,0.4003,0.7388,-0.0246
2025-12-10,26.1800,-0.0249,0.8770,0.0428,0.0000,0.4425,0.5353,0.0000,-1.5548,-0.0197,0.3296,0.6890,0.0080
2025-12-11,26.5300,0.0133,0.8116,0.0614,0.0000,0.4573,0.5672,1.0000,-1.5029,0.0019,0.2231,1.3431,-0.0053
2025-12-14,27.3600,0.0308,0.9470,0.0303,0.0000,0.3610,0.6617,2.0000,-1.2671,0.0094,0.2153,1.8068,-0.0355
2025-12-15,26.6500,-0.0263,0.8256,0.0330,0.0000,0.5487,0.6818,0.0000,-1.2241,0.0000,0.2118,1.1977,-0.0135
2025-12-16,26.8400,0.0071,0.6850,0.0428,0.0000,0.3303,0.5438,1.0000,-1.2365,-0.0038,0.2178,1.4553,-0.0205
2025-12-17,26.3900,-0.0169,0.6026,0.0485,0.0000,0.3375,0.5810,0.0000,-1.1068,0.0190,0.2199,1.0985,-0.0117
2025-12-18,26.4100,0.0008,0.5119,0.0322,0.0000,0.2752,0.5817,1.0000,-1.2193,-0.0015,0.2163,1.2792,-0.0564
2025-12-21,27.3600,0.0353,1.3295,0.0292,0.0000,0.9043,0.6632,2.0000,-0.1621,0.0318,0.2019,1.6831,-0.1034
2025-12-22,28.6400,0.0457,2.1769,0.0803,0.0000,1.1294,0.7702,3.0000,0.0258,-0.0018,0.2207,2.2390,-0.1571
2025-12-23,27.9500,-0.0244,1.3627,0.0605,0.0000,0.5770,0.8216,0.0000,0.1625,0.0038,0.2222,1.4641,-0.1417
2025-12-25,27.4200,-0.0191,0.5755,0.0387,0.0000,0.2694,0.8049,0.0000,0.3702,0.0150,0.2318,1.1122,-0.1528
2025-12-28,28.0900,0.0241,1.9200,0.0797,0.0000,1.2223,0.8219,1.0000,0.1850,-0.0022,0.2414,1.6741,-0.1855
2025-12-29,28.0700,-0.0007,0.4243,0.0328,0.0000,0.2004,0.7788,0.0000,0.1396,0.0142,0.2481,1.3527,-0.1849
2025-12-30,28.0100,-0.0021,0.8384,0.0486,0.0000,0.4094,0.7188,0.0000,0.0666,0.0100,0.2407,0.9351,-0.1831
2025-12-31,28.3800,0.0131,0.4217,0.0226,0.0000,0.2252,0.7224,1.0000,0.1475,0.0054,0.2570,1.0591,-0.1938
2026-01-01,28.1900,-0.0067,0.6519,0.0280,0.0000,0.2728,0.6968,0.0000,0.2169,0.0053,0.2546,0.7205,-0.1884
2026-01-04,27.7200,-0.0168,0.7776,0.0476,0.0000,0.3360,0.7310,0.0000,0.2910,-0.0067,0.2531,0.2674,-0.1746
2026-01-05,27.9600,0.0086,2.1017,0.0604,0.0000,1.3806,0.6576,1.0000,0.2926,0.0390,0.2761,1.3774,-0.1817
2026-01-06,27.6300,-0.0119,0.7448,0.0394,0.0000,0.3457,0.4704,0.0000,0.4111,0.0122,0.2792,0.8532,-0.1719
2026-01-07,26.7900,-0.0309,1.0339,0.0534,0.0000,0.4336,0.5006,0.0000,0.5111,-0.0040,0.2780,0.1466,-0.1459
2026-01-08,26.6100,-0.0067,0.4992,0.0410,0.0000,0.1879,0.4789,0.0000,0.5110,0.0261,0.2890,-0.2829,-0.1402
2026-01-11,26.9800,0.0138,0.6123,0.0415,0.0000,0.3323,0.4252,1.0000,0.5072,-0.0023,0.2947,0.0556,-0.1520
2026-01-12,26.6900,-0.0108,0.5733,0.0412,0.0000,0.3167,0.4300,0.0000,0.7360,0.0119,0.3011,-0.4085,-0.1428
2026-01-13,26.2900,-0.0151,0.6974,0.0415,0.0000,0.3266,0.4399,0.0000,0.8063,-0.0184,0.3030,-1.0378,-0.1297
2026-01-14,26.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.3954,0.0000,0.8729,0.0000,0.3429,-1.0812,-0.1297
2026-01-15,26.0800,-0.0080,0.8517,0.0337,0.0000,0.5458,0.3954,0.0000,0.8638,0.0000,0.3397,-1.8040,-0.1227
2026-01-18,24.9200,-0.0455,1.4938,0.0534,0.0000,0.5568,0.5319,0.0000,0.4556,-0.0004,0.3347,-2.5691,-0.0819
2026-01-19,24.5300,-0.0158,1.5900,0.0819,0.0000,0.9408,0.4907,0.0000,0.5965,0.0028,0.3375,-2.7367,-0.0673
2026-01-20,24.1400,-0.0160,2.2886,0.0775,0.0000,1.3740,0.4908,0.0000,-0.0789,0.0049,0.3391,-2.8830,-0.0522
2026-01-21,23.9900,-0.0062,1.6096,0.0659,0.0000,0.9184,0.4574,0.0000,-0.2183,0.0315,0.3411,-2.6567,-0.0463
2026-01-22,23.2300,-0.0322,1.2694,0.0689,0.0000,0.4913,0.4942,0.0000,-0.2305,0.0254,0.3337,-2.4205,-0.0151
2026-01-26,22.8800,-0.0152,1.0759,0.0918,0.0000,0.6303,0.4179,0.0000,-0.5148,0.0060,0.3208,-2.2225,0.0258
2026-01-27,24.1300,0.0532,1.3256,0.0725,0.0000,0.6893,0.8010,1.0000,1.1244,0.0009,0.3062,-1.6465,-0.0274
2026-01-28,23.8900,-0.0100,0.7669,0.0322,0.0000,0.4884,0.7993,0.0000,1.1933,-0.0054,0.3079,-1.6021,-0.0176
2026-01-29,24.6300,0.0305,0.8523,0.0670,0.0000,0.4335,0.8848,1.0000,1.1347,0.0000,0.2921,-1.2616,-0.0471
2026-02-01,23.4700,-0.0482,1.1743,0.0614,0.0000,0.4290,0.9818,0.0000,0.8651,-0.0235,0.2833,-1.3702,0.0277
2026-02-02,24.3900,0.0385,1.2352,0.0500,0.0000,0.5651,1.0503,1.0000,0.6751,0.0609,0.2772,-0.9793,-0.0455
2026-02-03,24.9000,0.0207,0.5064,0.0305,0.0000,0.2473,1.0908,2.0000,0.6134,0.0148,0.2725,-0.7888,-0.0651
2026-02-04,24.6900,-0.0085,0.4953,0.0458,0.0000,0.2960,1.0813,0.0000,0.5946,0.0201,0.2829,-0.8139,-0.0571
2026-02-05,24.6900,0.0000,0.6990,0.0336,0.0000,0.3246,1.0839,0.0000,0.4977,0.0085,0.2893,-0.7332,-0.0571
2026-02-08,25.3900,0.0280,0.8205,0.0358,0.0000,0.3958,1.0218,1.0000,0.3298,0.0000,0.2783,-0.4652,-0.0831
2026-02-09,25.1500,-0.0095,0.6883,0.0314,0.0000,0.2798,1.0103,0.0000,0.4721,0.0083,0.2747,-0.5636,-0.0755
2026-02-10,26.7700,0.0624,3.5242,0.0855,0.0000,2.5836,1.0362,1.0000,0.5281,0.0338,0.3370,0.6961,-0.1315
2026-02-11,26.0300,-0.0280,1.7003,0.0645,0.0000,0.6696,1.1063,0.0000,0.5353,-0.0101,0.3361,0.1701,-0.1068
2026-02-12,25.3300,-0.0273,0.6732,0.0486,0.0000,0.2414,1.1307,0.0000,0.6148,-0.0108,0.2980,-0.0041,-0.1070
2026-02-15,25.7700,0.0172,0.7481,0.0795,0.0000,0.4152,0.9649,1.0000,0.4796,-0.0091,0.2938,0.5985,-0.1222
2026-02-16,26.3300,0.0215,1.0306,0.0532,0.0000,0.4753,0.9149,2.0000,0.4036,-0.0144,0.2933,1.5124,-0.1409
2026-02-17,27.0500,0.0270,0.6854,0.0418,0.0000,0.2145,0.9258,3.0000,0.2046,0.0008,0.2965,2.0193,-0.1682
2026-02-18,25.6600,-0.0528,1.1880,0.0857,0.0000,0.4765,1.1020,0.0000,0.0364,0.0055,0.2821,1.1561,-0.1302
2026-02-19,25.3400,-0.0125,0.7046,0.0600,0.0000,0.3855,1.1166,0.0000,0.0633,0.0133,0.2819,0.6457,-0.1665
2026-02-22,25.7800,0.0172,0.4713,0.0291,0.0000,0.1914,1.0917,1.0000,-0.1075,0.0000,0.2959,0.8533,-0.1808
2026-02-23,25.5900,-0.0074,0.5113,0.0391,0.0000,0.2611,1.0894,0.0000,-0.1388,0.0202,0.3066,0.4632,-0.1747
2026-02-24,24.8600,-0.0289,0.7782,0.0644,0.0000,0.3177,0.9197,0.0000,-0.0182,0.0000,0.3059,-0.0810,-0.1927
2026-02-25,25.1700,0.0124,0.4798,0.0262,0.0000,0.1409,0.9174,1.0000,-0.1364,0.0257,0.3153,0.1559,-0.2578
2026-02-26,24.9900,-0.0072,0.4803,0.0352,0.0000,0.1933,0.8757,0.0000,0.0160,-0.0183,0.3263,-0.2201,-0.2525
2026-03-01,24.1200,-0.0354,0.9030,0.0601,0.0000,0.3943,0.9143,0.0000,0.1217,-0.0792,0.3247,-0.9819,-0.2255
2026-03-03,23.2800,-0.0354,1.3118,0.0584,0.0000,0.5784,0.8881,0.0000,0.3006,-0.0444,0.3252,-1.8255,-0.1976
2026-03-04,23.4700,0.0081,0.9330,0.0499,0.0000,0.3421,0.7985,1.0000,0.3591,0.0477,0.3140,-1.1072,-0.2041
2026-03-05,23.8900,0.0177,0.7870,0.0377,0.0000,0.2611,0.7135,2.0000,0.2142,0.0013,0.3006,-0.5747,-0.2181
2026-03-08,23.4900,-0.0169,0.9357,0.0473,0.0000,0.4268,0.7185,0.0000,0.3001,-0.0335,0.2945,-1.2642,-0.2048
2026-03-09,23.6900,0.0085,0.5835,0.0329,0.0000,0.1709,0.6844,1.0000,0.3688,0.0004,0.3002,-0.8083,-0.2115
2026-03-10,23.2500,-0.0187,0.5680,0.0400,0.0000,0.2731,0.6920,0.0000,0.4079,0.0000,0.3022,-1.1998,-0.1966
2026-03-11,23.6000,0.0149,0.9970,0.0445,0.0000,0.5427,0.6942,1.0000,-0.2910,0.0280,0.2072,-0.5046,-0.2085
2026-03-12,23.2900,-0.0132,0.6573,0.0489,0.0000,0.2395,0.6645,0.0000,-0.3697,-0.0076,0.1760,-0.8320,-0.1979
2026-03-15,22.6200,-0.0292,0.9150,0.0393,0.0000,0.3986,0.7002,0.0000,-0.3653,-0.0077,0.1776,-1.2642,-0.1742
2026-03-16,22.6900,0.0031,0.7176,0.0375,0.0000,0.3163,0.6936,1.0000,-0.3452,0.0000,0.1830,-0.7745,-0.1767
2026-03-17,23.0200,0.0144,0.7425,0.0269,0.0000,0.2720,0.6162,2.0000,-0.3804,0.0137,0.1748,-0.2916,-0.1885
2026-03-18,22.5000,-0.0228,0.8293,0.0338,0.0000,0.3848,0.6496,0.0000,-0.3261,-0.0348,0.1769,-0.7453,-0.1698
2026-03-19,22.3200,-0.0080,0.9279,0.0565,0.0000,0.3503,0.5862,0.0000,-0.0959,0.0084,0.1543,-1.3007,-0.1631
2026-03-22,21.1200,-0.0553,1.4680,0.0805,0.0000,0.3347,0.8210,0.0000,-0.4237,-0.0031,0.1638,-2.0619,-0.1155
2026-03-23,21.3900,0.0127,1.7839,0.0542,0.0000,0.7484,0.8689,1.0000,-0.4556,0.0412,0.1791,-0.6788,-0.1267
2026-03-24,21.4700,0.0037,1.9519,0.0452,0.0000,0.7019,0.9377,2.0000,-0.5168,0.0037,0.2002,1.2146,-0.1299
2026-03-26,20.0700,-0.0674,2.8409,0.0947,0.0000,1.0224,1.1082,0.0000,-0.8411,0.0200,0.2594,-1.6375,-0.0693
2026-03-29,18.6800,-0.0718,2.4226,0.0969,0.0000,1.0446,1.2615,0.0000,-0.7719,-0.0035,0.2850,-3.1184,0.1178
2026-03-31,20.8800,0.1113,1.8778,0.0819,0.0000,1.0704,1.8473,1.0000,1.1705,0.0321,0.2883,-1.2233,0.1135
2026-04-01,23.2500,0.1075,1.9983,0.2030,0.0000,1.1726,2.0783,2.0000,1.1141,-0.0412,0.3035,0.7734,0.0017
2026-04-05,23.2900,0.0017,1.1076,0.0859,0.0000,0.6270,2.0758,3.0000,1.0519,0.0108,0.3035,1.6367,0.0172
2026-04-06,23.6900,0.0170,0.6455,0.0443,0.0000,0.3054,2.1303,4.0000,1.0137,0.0240,0.3065,1.9041,0.0253
2026-04-07,25.5600,0.0760,1.9625,0.0524,0.0000,0.9577,2.1795,5.0000,0.8576,0.0405,0.3148,2.7127,-0.0497
2026-04-08,24.5100,-0.0419,0.6803,0.0632,0.0000,0.3018,2.1150,0.0000,0.8577,-0.0219,0.3166,1.9038,-0.0090
2026-04-09,24.9400,0.0174,0.4345,0.0269,0.0000,0.1375,2.1154,1.0000,0.8243,0.0302,0.3197,1.8553,-0.0261
2026-04-12,24.2900,-0.0264,0.6304,0.0737,0.0000,0.2300,2.1485,0.0000,0.8331,-0.0056,0.3144,1.3471,0.0325
2026-04-14,25.2800,0.0399,0.3454,0.0368,0.0000,0.1221,1.9452,1.0000,0.7428,0.0082,0.3294,1.3707,-0.0079
2026-04-15,26.1200,0.0327,0.8684,0.0352,0.0000,0.2758,1.6299,2.0000,0.5951,0.0241,0.3183,1.5803,-0.0444
2026-04-16,26.1500,0.0011,0.5364,0.0272,0.0000,0.1719,1.4167,3.0000,0.5373,0.0145,0.3205,1.5979,-0.0723
2026-04-19,25.6100,-0.0209,0.4222,0.0387,0.0000,0.1398,1.1049,0.0000,0.5939,0.0000,0.3226,1.2680,-0.0527
2026-04-20,26.3500,0.0285,0.5840,0.0516,0.0000,0.3008,1.1108,1.0000,0.5450,0.0066,0.3173,1.3493,-0.0793
2026-04-21,26.4000,0.0019,0.3462,0.0231,0.0000,0.1507,1.1144,2.0000,0.4900,0.0175,0.3258,1.3262,-0.0837
2026-04-22,25.4500,-0.0366,0.5732,0.0640,0.0000,0.3173,0.9331,0.0000,0.5216,-0.0053,0.3244,1.0018,-0.0495
2026-04-23,25.4300,-0.0008,0.3557,0.0354,0.0000,0.1364,0.8170,0.0000,0.5201,0.0295,0.3405,0.7872,-0.0488
2026-04-26,25.8400,0.0160,0.3996,0.0298,0.0000,0.1753,0.8160,1.0000,0.5086,-0.0031,0.3542,0.8461,-0.0639
2026-04-27,25.7400,-0.0039,0.5306,0.0319,0.0000,0.1774,0.7545,0.0000,0.5309,0.0027,0.3594,0.5887,-0.0602
2026-04-28,25.7800,0.0016,0.3201,0.0167,0.0000,0.1443,0.6572,1.0000,0.6718,-0.0016,0.3591,0.6180,-0.0617
2026-04-29,25.2300,-0.0216,0.5185,0.0476,0.0000,0.2041,0.5974,0.0000,1.0878,0.0031,0.3422,0.3863,-0.0412
2026-05-03,26.1800,0.0370,0.9524,0.0497,0.0000,0.3352,0.7170,1.0000,0.9978,0.0048,0.3160,0.7664,-0.0821
2026-05-04,25.8200,-0.0138,0.3405,0.0376,0.0000,0.1282,0.6980,0.0000,0.5107,-0.0222,0.2898,0.5744,-0.0693
2026-05-05,26.4000,0.0222,0.7587,0.0295,0.0000,0.3419,0.6713,1.0000,0.3928,0.0074,0.2746,1.0068,-0.0898
2026-05-06,27.2900,0.0332,1.3193,0.0403,0.0000,0.4130,0.7476,2.0000,0.3222,0.0000,0.2791,1.9759,-0.1195
2026-05-07,28.0200,0.0264,1.9403,0.0567,0.0000,1.1422,0.6370,3.0000,-0.3086,-0.0106,0.2152,2.5825,-0.1424
2026-05-10,26.5500,-0.0539,1.3843,0.0603,0.0000,0.5894,0.8884,0.0000,-0.5005,-0.0075,0.2165,1.5804,-0.0949
2026-05-11,25.0800,-0.0570,1.7041,0.1033,0.0000,0.7029,1.0436,0.0000,-0.4550,0.0207,0.2276,0.4499,-0.0419
2026-05-12,25.4400,0.0143,0.7278,0.0287,0.0000,0.3410,1.0590,1.0000,-0.6624,0.0303,0.2316,0.8499,-0.0554
2026-05-13,25.1600,-0.0111,0.8289,0.0636,0.0000,0.3373,1.0621,0.0000,-0.6014,0.0000,0.2262,0.1677,-0.0600
2026-05-14,24.9600,-0.0080,0.6227,0.0441,0.0000,0.2502,1.0442,0.0000,-0.5328,0.0131,0.2236,-0.3558,-0.0525
2026-05-17,24.2600,-0.0284,1.4451,0.0420,0.0000,0.9707,0.9833,0.0000,-0.3687,-0.0381,0.2286,-1.3782,-0.0251
2026-05-18,24.4600,0.0082,0.6397,0.0732,0.0000,0.2202,0.9915,1.0000,-0.5351,-0.0021,0.2342,-0.8933,-0.0331
2026-05-19,24.6200,0.0065,0.3926,0.0268,0.0000,0.1886,0.9578,2.0000,-0.5428,0.0000,0.2534,-0.5734,-0.0394
2026-05-20,24.1900,-0.0176,0.8171,0.0827,0.0000,0.3191,0.8558,0.0000,-0.4199,0.0126,0.2507,-1.0511,-0.0223
