Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-20,13.9900,0.0122,0.5389,0.0686,0.0000,0.4470,0.8727,1.0000,1.1917,0.0384,0.4010,0.4114,-0.0679
2025-04-21,14.2000,0.0149,0.6027,0.0451,0.0000,0.3077,0.6940,2.0000,-0.1028,-0.0093,0.3359,0.6020,-0.0817
2025-04-22,13.9800,-0.0156,0.2889,0.0286,0.0000,0.1307,0.7070,0.0000,-0.0261,-0.0063,0.3592,0.4331,-0.0672
2025-04-23,14.2700,0.0205,1.2875,0.0519,0.0000,0.7081,0.4681,1.0000,-0.1839,-0.0229,0.3551,0.8965,-0.0862
2025-04-24,13.3500,-0.0666,1.3533,0.1243,0.0000,0.4367,0.6456,0.0000,-0.0462,0.0266,0.3340,0.2298,-0.0232
2025-04-27,14.1100,0.0554,2.9517,0.0992,0.0000,1.9927,0.7712,1.0000,-0.2263,0.0187,0.3702,1.5772,-0.0758
2025-04-28,14.2000,0.0064,0.5944,0.0415,0.0000,0.4331,0.7405,2.0000,-0.1171,0.0000,0.3793,1.7079,-0.0817
2025-04-29,14.0500,-0.0106,0.5237,0.0292,0.0000,0.1984,0.7471,0.0000,-0.1695,0.0000,0.3866,1.4477,-0.0719
2025-05-01,14.0300,-0.0014,0.1762,0.0242,0.0000,0.1350,0.7435,0.0000,-0.2466,0.0178,0.4038,1.2816,-0.0706
2025-05-04,13.8900,-0.0100,0.3284,0.0418,0.0000,0.1058,0.7288,0.0000,-0.1541,-0.0164,0.4164,1.0377,-0.0612
2025-05-05,13.2800,-0.0449,0.3430,0.0640,0.0000,0.3062,0.8007,0.0000,0.0078,0.0151,0.4253,0.7713,-0.0181
2025-05-06,13.0400,-0.0182,0.5008,0.0422,0.0000,0.1593,0.7922,0.0000,-0.4278,-0.0211,0.3989,0.4383,0.0008
2025-05-07,13.0500,0.0008,0.2703,0.0460,0.0000,0.2363,0.7929,1.0000,-0.5556,0.0429,0.4156,0.5274,0.0192
2025-05-08,13.3000,0.0190,0.4266,0.0729,0.0000,0.1558,0.7990,2.0000,-0.3814,0.0000,0.4253,0.6880,0.0188
2025-05-11,13.7900,0.0362,0.7977,0.0276,0.0000,0.4654,0.6795,3.0000,-0.3857,0.0226,0.4280,1.0286,-0.0174
2025-05-12,13.5500,-0.0176,1.0414,0.0568,0.0000,0.3168,0.5315,0.0000,-0.2512,-0.0167,0.4275,0.4481,0.0280
2025-05-13,13.9300,0.0277,0.7842,0.0366,0.0000,0.6711,0.5797,1.0000,-0.2549,0.0214,0.4116,0.8342,0.0043
2025-05-14,14.0800,0.0107,0.7692,0.0320,0.0000,0.4367,0.5855,2.0000,-0.3146,0.0158,0.4005,1.1495,-0.0064
2025-05-15,14.1300,0.0035,0.7876,0.0432,0.0000,0.2508,0.5859,3.0000,-0.4311,-0.0057,0.3956,1.3791,-0.0099
2025-05-18,14.0200,-0.0078,0.4596,0.0228,0.0000,0.2694,0.6031,0.0000,-0.5063,-0.0092,0.3907,1.1065,-0.0021
2025-05-19,14.1100,0.0064,0.9775,0.0333,0.0000,0.5106,0.4539,1.0000,-0.4800,0.0000,0.3911,1.4790,-0.0085
2025-05-20,14.0800,-0.0021,0.2908,0.0249,0.0000,0.1403,0.4116,0.0000,-0.3950,0.0135,0.4123,1.2358,-0.0064
2025-05-21,14.0000,-0.0057,0.1696,0.0129,0.0000,0.1064,0.4308,0.0000,-0.4557,-0.0057,0.4260,1.1030,-0.0007
2025-05-22,13.9900,-0.0007,0.3332,0.0214,0.0000,0.1744,0.4203,0.0000,-0.3716,-0.0143,0.4334,0.8425,0.0279
2025-05-25,14.3800,0.0275,1.4515,0.0487,0.0000,0.7975,0.3785,1.0000,0.3291,0.0000,0.4168,1.8069,0.0063
2025-05-26,14.4700,0.0062,0.9645,0.0297,0.0000,0.3466,0.3226,2.0000,-0.2939,0.0070,0.2696,1.9514,0.0097
2025-05-27,15.1300,0.0446,6.8346,0.0806,0.0000,5.9646,0.4200,3.0000,0.0226,-0.0138,0.4643,3.5118,-0.0344
2025-05-28,14.9100,-0.0146,2.7377,0.0496,0.0000,2.0023,0.4584,0.0000,0.0348,0.0079,0.4960,1.9794,-0.0201
2025-05-29,15.1100,0.0133,0.9170,0.0285,0.0000,0.3024,0.4615,1.0000,-0.0754,0.0127,0.4742,1.9578,-0.0470
2025-06-01,15.0100,-0.0066,1.0574,0.0300,0.0000,0.3868,0.4591,0.0000,-0.0940,-0.0113,0.4626,1.4049,-0.0580
2025-06-02,15.1500,0.0093,1.5336,0.0290,0.0000,0.9610,0.4605,1.0000,0.5979,0.0153,0.4570,1.7033,-0.0667
2025-06-03,14.9800,-0.0113,1.5887,0.0454,0.0000,0.8387,0.4825,0.0000,0.6937,0.0000,0.4535,1.0290,-0.0561
2025-06-04,14.7100,-0.0182,1.7423,0.0476,0.0000,1.2781,0.5151,0.0000,0.6139,0.0013,0.4386,0.2781,-0.0387
2025-06-05,14.8500,0.0095,1.2585,0.0673,0.0000,0.9906,0.5133,1.0000,0.7062,-0.0075,0.4222,0.7356,-0.0478
2025-06-08,15.0000,0.0101,0.9116,0.0247,0.0000,0.5668,0.4793,2.0000,0.7901,0.0101,0.4175,1.0349,-0.0573
2025-06-09,14.9400,-0.0040,0.6688,0.0161,0.0000,0.4601,0.4938,0.0000,0.9100,0.0007,0.4206,0.6610,-0.0535
2025-06-10,14.8200,-0.0081,1.1237,0.0277,0.0000,0.6178,0.3102,0.0000,1.2011,0.0000,0.4142,0.0383,-0.0459
2025-06-11,14.7600,-0.0041,0.5090,0.0291,0.0000,0.4343,0.2895,0.0000,1.3618,0.0013,0.4187,-0.2950,-0.0420
2025-06-12,14.8400,0.0054,0.5512,0.0451,0.0000,0.1739,0.2651,1.0000,1.3373,-0.0332,0.4208,-0.0572,-0.0472
2025-06-15,14.8600,0.0013,1.3319,0.0424,0.0000,0.4106,0.2736,2.0000,1.3075,-0.0047,0.3998,0.6541,-0.0485
2025-06-16,15.0500,0.0127,1.6718,0.0518,0.0000,0.8043,0.2886,3.0000,1.2133,0.0094,0.3986,1.5572,-0.0605
2025-06-17,14.8300,-0.0147,0.8623,0.0330,0.0000,0.4987,0.3030,0.0000,1.1400,-0.0033,0.3699,0.9001,-0.0465
2025-06-18,14.6100,-0.0149,0.6163,0.0376,0.0000,0.4403,0.3017,0.0000,1.0779,0.0081,0.3412,0.3883,-0.0322
2025-06-19,14.7100,0.0068,0.6200,0.0394,0.0000,0.2553,0.2938,1.0000,0.9953,-0.0164,0.3163,0.8190,-0.0387
2025-06-22,14.7400,0.0020,1.0322,0.0407,0.0000,0.5050,0.2731,2.0000,1.2442,-0.0211,0.3123,1.6170,-0.0407
2025-06-23,15.0000,0.0175,1.6942,0.0407,0.0000,1.3594,0.3255,3.0000,1.0901,0.0047,0.3045,2.6412,-0.0613
2025-06-24,14.8000,-0.0134,1.4373,0.0385,0.0000,0.5079,0.3448,0.0000,0.0175,-0.0007,0.2336,1.4674,-0.0615
2025-06-25,14.7300,-0.0047,1.1408,0.0244,0.0000,0.4637,0.3529,0.0000,-0.0212,0.0081,0.2221,0.5870,-0.0720
2025-06-26,14.4000,-0.0227,0.6483,0.0312,0.0000,0.2140,0.4061,0.0000,-0.0183,-0.0020,0.2197,0.1202,-0.0507
2025-06-29,14.1400,-0.0182,1.0408,0.0304,0.0000,0.4836,0.4344,0.0000,0.0117,0.0000,0.2125,-0.6278,-0.0488
2025-06-30,14.3200,0.0126,0.4171,0.0265,0.0000,0.2219,0.4338,1.0000,0.0299,0.0078,0.2333,-0.2918,-0.0608
2025-07-01,14.2500,-0.0049,0.4986,0.0253,0.0000,0.3236,0.4212,0.0000,-0.0375,0.0000,0.2478,-0.6140,-0.0561
2025-07-02,14.3700,0.0084,0.5731,0.0237,0.0000,0.1951,0.4184,1.0000,-0.2315,-0.0070,0.2529,-0.3101,-0.0640
2025-07-03,14.8400,0.0322,1.7247,0.0505,0.0000,0.6561,0.5312,2.0000,0.4093,-0.0049,0.2637,0.8175,-0.0937
2025-07-06,14.9100,0.0047,0.6548,0.0221,0.0000,0.5716,0.5327,3.0000,0.4679,0.0000,0.2674,1.1550,-0.0979
2025-07-07,14.8400,-0.0047,0.4733,0.0256,0.0000,0.4185,0.5036,0.0000,0.4745,-0.0127,0.2738,0.7661,-0.0937
2025-07-08,14.8700,0.0020,1.7812,0.0363,0.0000,1.2007,0.4885,1.0000,0.3728,-0.0088,0.2830,1.7435,-0.0955
2025-07-09,14.7000,-0.0115,0.2563,0.0279,0.0000,0.1060,0.5002,0.0000,0.4106,0.0081,0.2961,1.4583,-0.0850
2025-07-10,14.6400,-0.0041,0.5253,0.0328,0.0000,0.1616,0.4401,0.0000,0.5256,0.0129,0.2954,1.0212,-0.0813
2025-07-13,14.8500,0.0142,2.8458,0.0943,0.0000,2.3043,0.3958,1.0000,0.3986,0.0075,0.3388,2.5025,-0.0943
2025-07-14,14.9500,0.0067,0.3701,0.0181,0.0000,0.2011,0.3916,2.0000,0.4516,0.0000,0.3535,2.2113,-0.1003
2025-07-15,14.8300,-0.0081,1.7424,0.0196,0.0000,1.1700,0.4007,0.0000,0.4596,0.0000,0.3567,1.1467,-0.0931
2025-07-16,14.8400,0.0007,2.9968,0.0526,0.0000,0.9533,0.4004,1.0000,0.3998,-0.0088,0.3900,2.3463,-0.0937
2025-07-17,14.5700,-0.0184,0.6786,0.0426,0.0000,0.2679,0.3012,0.0000,0.4904,0.0115,0.3874,1.7259,-0.0769
2025-07-20,14.2100,-0.0250,1.6454,0.0542,0.0000,0.6532,0.3688,0.0000,0.4242,0.0000,0.3881,0.8362,-0.0535
2025-07-21,14.0800,-0.0092,0.9098,0.0405,0.0000,0.5630,0.3725,0.0000,0.6425,0.0007,0.3885,0.4097,-0.0447
2025-07-22,13.8900,-0.0136,0.6112,0.0403,0.0000,0.3980,0.3708,0.0000,0.6425,0.0057,0.3958,0.1171,-0.0317
2025-07-23,13.6700,-0.0160,1.2448,0.0380,0.0000,0.9162,0.3806,0.0000,0.6933,-0.0043,0.3952,-0.4669,-0.0161
2025-07-24,13.8200,0.0109,1.6430,0.0478,0.0000,1.4232,0.4240,1.0000,0.5629,-0.0015,0.3889,0.2759,-0.0268
2025-07-27,13.4500,-0.0271,1.8096,0.0862,0.0000,0.6898,0.4067,0.0000,0.3707,0.0123,0.3902,-0.7508,0.0000
2025-07-28,13.9400,0.0358,0.5360,0.0509,0.0000,0.2210,0.5955,1.0000,0.6915,-0.0104,0.3816,-0.5279,-0.0352
2025-07-29,13.7300,-0.0152,0.4204,0.0320,0.0000,0.1262,0.7407,0.0000,0.7283,-0.0151,0.3794,-0.8888,-0.0204
2025-07-30,13.5800,-0.0110,0.1126,0.0280,0.0000,0.0340,0.7318,0.0000,0.9063,-0.0087,0.3972,-1.0546,-0.0096
2025-07-31,13.8300,0.0182,0.4419,0.0318,0.0000,0.2504,0.7894,1.0000,0.7754,0.0052,0.4123,-0.7949,-0.0275
2025-08-03,13.7100,-0.0087,0.3635,0.0241,0.0000,0.1594,0.7459,0.0000,0.9223,-0.0094,0.4182,-0.9948,-0.0190
2025-08-04,13.7000,-0.0007,0.9163,0.0263,0.0000,0.3052,0.7507,0.0000,0.8767,0.0102,0.4037,-1.4863,-0.0182
2025-08-05,13.4500,-0.0184,1.0953,0.0387,0.0000,0.4274,0.8193,0.0000,1.0033,0.0131,0.4048,-1.8412,0.0037
2025-08-06,13.5000,0.0037,0.3872,0.0319,0.0000,0.2910,0.8144,1.0000,0.8489,-0.0030,0.3936,-1.4523,0.0037
2025-08-07,13.7400,0.0176,0.4296,0.0386,0.0000,0.2705,0.8865,2.0000,0.6561,0.0000,0.3925,-1.1319,-0.0138
2025-08-10,13.7900,0.0036,0.1349,0.0312,0.0000,0.1109,0.7800,3.0000,0.7495,0.0000,0.4049,-0.9714,-0.0174
2025-08-11,13.6200,-0.0124,0.1580,0.0191,0.0000,0.0517,0.5935,0.0000,0.9355,0.0007,0.4150,-0.9496,-0.0051
2025-08-12,13.5500,-0.0052,0.1838,0.0155,0.0000,0.0986,0.6079,0.0000,0.9091,0.0000,0.4414,-0.9302,0.0015
2025-08-13,13.6700,0.0088,2.3296,0.0344,0.0000,1.7770,0.6049,1.0000,0.8159,0.0074,0.4067,0.1348,-0.0073
2025-08-17,13.9100,0.0174,0.4468,0.0611,0.0000,0.2221,0.6509,2.0000,0.5746,0.0161,0.4176,0.5754,-0.0244
2025-08-18,13.5700,-0.0247,0.2702,0.0228,0.0000,0.1430,0.7805,0.0000,0.5793,-0.0151,0.4323,0.5945,0.0007
2025-08-19,13.6700,0.0073,0.3293,0.0227,0.0000,0.2256,0.7935,1.0000,0.4230,0.0059,0.4506,0.9007,-0.0066
2025-08-20,13.6300,-0.0029,0.2646,0.0198,0.0000,0.2201,0.7279,0.0000,0.3570,-0.0051,0.4687,0.8080,-0.0037
2025-08-21,13.8100,0.0131,0.3094,0.0188,0.0000,0.1538,0.7540,1.0000,0.1493,0.0110,0.4828,0.9366,-0.0167
2025-08-24,13.7900,-0.0014,0.3951,0.0218,0.0000,0.2322,0.6967,0.0000,0.2672,-0.0065,0.4768,0.8760,-0.0152
2025-08-25,13.8100,0.0014,0.7094,0.0196,0.0000,0.3097,0.6997,1.0000,0.3853,-0.0094,0.4333,1.1119,-0.0167
2025-08-27,13.6400,-0.0124,0.5331,0.0308,0.0000,0.3134,0.6996,0.0000,-0.0255,0.0130,0.4384,0.8648,-0.0044
2025-08-28,13.5800,-0.0044,0.1492,0.0177,0.0000,0.0580,0.7005,0.0000,-0.0856,-0.0015,0.4666,0.7619,0.0074
2025-08-31,13.6800,0.0073,0.4109,0.0417,0.0000,0.2338,0.6967,1.0000,-0.2888,-0.0191,0.4601,0.8645,0.0102
2025-09-01,13.8700,0.0138,1.3137,0.1146,0.0000,0.7401,0.6703,2.0000,-0.3705,0.0124,0.4620,1.2839,-0.0036
2025-09-02,13.9300,0.0043,1.1595,0.0237,0.0000,0.4336,0.5054,3.0000,-0.5456,-0.0123,0.4619,1.5357,-0.0079
2025-09-03,13.8200,-0.0079,0.4401,0.0232,0.0000,0.2895,0.5695,0.0000,-0.4446,0.0043,0.4547,1.2492,0.0043
2025-09-04,13.9000,0.0058,2.1642,0.0295,0.0000,1.7738,0.5688,1.0000,-0.6137,0.0109,0.4352,1.7533,-0.0014
2025-09-07,13.9100,0.0007,0.6128,0.0201,0.0000,0.5409,0.5080,2.0000,-0.5696,0.0072,0.4384,1.7631,-0.0022
2025-09-08,13.9900,0.0057,1.3578,0.0293,0.0000,0.6068,0.5149,3.0000,-0.7135,0.0194,0.4388,1.9208,-0.0079
2025-09-09,13.9300,-0.0043,0.9273,0.0266,0.0000,0.4894,0.5297,0.0000,-0.5843,0.0079,0.4243,1.4979,-0.0036
2025-09-10,13.8800,-0.0036,0.7811,0.0303,0.0000,0.3731,0.4725,0.0000,-0.6804,-0.0014,0.4128,1.1829,0.0007
2025-09-11,13.8900,0.0007,0.3784,0.0274,0.0000,0.2922,0.4538,1.0000,-0.7888,0.0195,0.4157,1.3120,0.0036
2025-09-14,13.9400,0.0036,1.0542,0.0187,0.0000,0.8625,0.4380,2.0000,-0.7624,0.0137,0.2932,1.4644,0.0000
2025-09-15,13.9500,0.0007,0.7747,0.0143,0.0000,0.6905,0.3270,3.0000,-1.0610,-0.0029,0.2939,1.4981,-0.0007
2025-09-16,14.2800,0.0234,5.3858,0.0525,0.0000,3.7141,0.6224,4.0000,0.6787,-0.0072,0.4256,2.6640,-0.0238
2025-09-17,14.5800,0.0208,2.2853,0.0405,0.0000,1.2478,0.6856,5.0000,0.7111,0.0112,0.4414,2.5992,-0.0439
2025-09-18,14.8000,0.0150,1.9771,0.0291,0.0000,1.3142,0.7318,6.0000,0.4702,0.0027,0.4398,2.4826,-0.0581
2025-09-21,14.9600,0.0108,1.3806,0.0328,0.0000,0.8801,0.7232,7.0000,0.4968,0.0068,0.4285,2.2884,-0.0682
2025-09-22,14.9100,-0.0033,1.1706,0.0255,0.0000,0.4185,0.7644,0.0000,0.5028,-0.0174,0.4157,1.7526,-0.0651
2025-09-23,14.5400,-0.0251,0.7439,0.0371,0.0000,0.5140,1.0246,0.0000,-0.3138,-0.0141,0.4135,1.4163,-0.0413
2025-09-24,14.6900,0.0103,0.4436,0.0252,0.0000,0.2624,1.0098,1.0000,-0.5301,-0.0028,0.4142,1.3578,-0.0511
2025-09-25,14.1000,-0.0410,0.5574,0.0489,0.0000,0.2396,1.4040,0.0000,-1.4270,0.0000,0.3899,1.1270,-0.0113
2025-09-28,14.1000,0.0000,0.2875,0.0184,0.0000,0.1903,1.4045,0.0000,-1.3619,0.0000,0.3927,1.0289,-0.0113
2025-09-29,14.1500,0.0035,0.1314,0.0170,0.0000,0.0692,1.4050,1.0000,-1.3590,-0.0035,0.4244,0.9619,-0.0148
2025-09-30,13.9400,-0.0150,0.3223,0.0273,0.0000,0.1233,1.3553,0.0000,-1.1068,0.0035,0.4421,0.8085,-0.0029
2025-10-02,14.9700,0.0713,4.8728,0.0995,0.0000,1.6095,1.8473,1.0000,1.1297,0.0043,0.5081,1.9100,-0.0715
2025-10-05,15.3100,0.0225,1.0440,0.0509,0.0000,0.8475,1.9366,2.0000,0.9785,0.0254,0.5078,1.8910,-0.0921
2025-10-06,15.2000,-0.0072,0.4190,0.0132,0.0000,0.1441,1.9470,0.0000,1.0095,-0.0105,0.5053,1.5874,-0.0855
2025-10-07,15.1900,-0.0007,0.4220,0.0382,0.0000,0.2552,1.9525,0.0000,1.0533,0.0066,0.5134,1.3373,-0.0849
2025-10-08,14.9900,-0.0133,0.1905,0.0320,0.0000,0.1419,1.8849,0.0000,1.0585,0.0138,0.5308,1.1809,-0.0727
2025-10-09,15.1400,0.0100,0.5873,0.0343,0.0000,0.3668,1.8838,1.0000,0.9646,0.0000,0.5290,1.2238,-0.0819
2025-10-12,14.7400,-0.0268,0.4807,0.0339,0.0000,0.1500,1.7255,0.0000,0.8997,0.0000,0.5175,1.0340,-0.0570
2025-10-13,14.5100,-0.0157,0.2835,0.0372,0.0000,0.1714,1.7751,0.0000,0.9656,0.0041,0.5279,0.9038,-0.0420
2025-10-14,14.6200,0.0076,0.3771,0.0342,0.0000,0.2650,1.7789,1.0000,0.9150,-0.0007,0.5283,0.9981,-0.0492
2025-10-15,14.5600,-0.0041,0.2235,0.0302,0.0000,0.1162,1.7457,0.0000,1.1261,-0.0150,0.5119,0.8583,-0.0453
2025-10-16,14.3000,-0.0180,0.2557,0.0441,0.0000,0.1933,0.9394,0.0000,1.3546,-0.0110,0.5222,0.7048,-0.0280
2025-10-19,14.4300,0.0090,0.2620,0.0478,0.0000,0.2239,0.7945,1.0000,1.4144,-0.0140,0.5284,0.6991,-0.0367
2025-10-20,14.5900,0.0110,0.3213,0.0411,0.0000,0.2643,0.8600,2.0000,1.4116,0.0000,0.5363,0.7108,-0.0473
2025-10-22,14.4100,-0.0124,0.4121,0.0361,0.0000,0.3392,0.8688,0.0000,1.4463,-0.0164,0.5385,0.5384,-0.0805
2025-10-23,14.2500,-0.0112,0.7150,0.0526,0.0000,0.5783,0.8592,0.0000,1.5093,0.0236,0.5372,0.2867,-0.0702
2025-10-26,14.2200,-0.0021,0.2513,0.0162,0.0000,0.2052,0.8012,0.0000,1.6251,-0.0021,0.5528,0.1452,-0.0682
2025-10-27,14.2300,0.0007,0.4965,0.0239,0.0000,0.2560,0.6699,1.0000,2.2204,-0.0014,0.5574,0.1903,-0.0689
2025-10-28,14.1300,-0.0071,0.3645,0.0234,0.0000,0.2883,0.6226,0.0000,2.2525,0.0141,0.5605,-0.0439,-0.0623
2025-10-29,13.9500,-0.0128,0.8040,0.0323,0.0000,0.5569,0.6058,0.0000,2.3112,-0.0050,0.5398,-0.5981,-0.0502
2025-10-30,13.9000,-0.0036,1.0314,0.0281,0.0000,0.3733,0.6061,0.0000,2.3260,0.0036,0.5343,-2.6171,-0.0468
2025-11-02,14.2500,0.0249,1.5526,0.0393,0.0000,0.9558,0.7651,1.0000,0.4425,0.0201,0.2957,-1.4320,-0.0702
2025-11-03,14.3000,0.0035,3.7000,0.0238,0.0000,1.8482,0.7452,2.0000,0.3551,0.0133,0.3291,1.0925,-0.0734
2025-11-05,14.0900,-0.0148,1.0152,0.0284,0.0000,0.8087,0.7373,0.0000,0.3931,0.0000,0.3295,0.4573,-0.0596
2025-11-06,14.2800,0.0134,2.7407,0.0371,0.0000,2.1504,0.7830,1.0000,0.2980,-0.0121,0.3684,2.2272,-0.0721
2025-11-09,14.8300,0.0378,4.3038,0.0499,0.0000,3.7680,1.0365,2.0000,0.6876,0.0140,0.4373,3.4066,-0.1065
2025-11-10,14.2600,-0.0392,3.2024,0.0666,0.0000,2.5574,1.3001,0.0000,0.3160,0.0101,0.4712,1.4043,-0.0708
2025-11-11,14.7100,0.0311,2.3924,0.0449,0.0000,1.7532,1.3997,1.0000,0.2619,-0.0063,0.4799,2.2923,-0.0993
2025-11-12,14.8400,0.0088,1.8672,0.0330,0.0000,1.4822,1.3853,2.0000,0.0922,0.0000,0.4705,2.5328,-0.1071
2025-11-13,15.1700,0.0220,2.9798,0.0521,0.0000,2.5233,1.3799,3.0000,0.0354,0.0000,0.4807,2.8521,-0.1266
2025-11-16,15.0800,-0.0060,2.6756,0.0531,0.0000,2.2143,1.3882,0.0000,0.0493,0.0000,0.4706,1.4948,-0.1214
2025-11-17,14.9800,-0.0067,2.9791,0.0374,0.0000,1.8575,1.3647,0.0000,0.0191,-0.0146,0.4691,0.0558,-0.1155
2025-11-18,14.5700,-0.0278,0.9506,0.0295,0.0000,0.7379,1.4762,0.0000,0.1090,-0.0234,0.4444,-0.4196,-0.0906
2025-11-19,14.1600,-0.0285,1.4976,0.0544,0.0000,1.0204,1.5356,0.0000,0.2397,-0.0027,0.4151,-1.1375,-0.0643
2025-11-20,13.2500,-0.0664,1.8850,0.2219,0.0000,1.1271,1.7909,0.0000,-0.5617,0.0056,0.3898,-1.8987,0.0536
2025-11-23,14.5700,0.0950,2.7136,0.1304,0.0000,1.3183,2.1228,1.0000,0.7996,0.0151,0.3958,-0.3423,-0.0419
2025-11-24,14.0600,-0.0356,1.8412,0.0405,0.0000,1.6136,2.0771,0.0000,0.8219,0.0000,0.3656,-1.3921,-0.0071
2025-11-25,13.9800,-0.0057,2.2411,0.0701,0.0000,0.9421,2.0085,0.0000,0.8517,-0.0071,0.3521,-2.3307,-0.0014
2025-11-26,13.9600,-0.0014,1.0537,0.0380,0.0000,0.5514,1.9971,0.0000,0.8268,0.0021,0.3161,-2.3541,0.0036
2025-11-27,14.5100,0.0386,2.1626,0.0696,0.0000,1.8401,2.0379,1.0000,0.6003,0.0129,0.3090,-1.0842,-0.0345
2025-11-30,14.9800,0.0319,1.2334,0.0441,0.0000,0.4636,2.0956,2.0000,0.4395,-0.0110,0.2830,-0.3915,-0.0648
2025-12-01,14.6100,-0.0250,0.1572,0.0493,0.0000,0.0546,2.1106,0.0000,0.6228,0.0013,0.2889,-0.4615,-0.0411
2025-12-02,14.4900,-0.0082,0.4583,0.0511,0.0000,0.3957,2.0783,0.0000,0.6732,-0.0110,0.2974,-0.6593,-0.0331
2025-12-03,14.3600,-0.0090,0.0986,0.0341,0.0000,0.0723,2.0406,0.0000,0.6560,-0.0200,0.3025,-0.6619,-0.0244
2025-12-04,14.5100,0.0104,0.6909,0.0262,0.0000,0.2876,1.7270,1.0000,0.6713,0.0000,0.2961,-0.2545,-0.0345
2025-12-07,14.0900,-0.0294,0.0921,0.0362,0.0000,0.0416,1.1210,0.0000,0.9150,-0.0103,0.3342,-0.2408,-0.0057
2025-12-08,14.2300,0.0099,0.1439,0.0527,0.0000,0.1136,1.0183,1.0000,0.8318,-0.0121,0.3660,-0.1266,-0.0155
2025-12-09,14.1400,-0.0063,0.0655,0.0255,0.0000,0.0507,1.0218,0.0000,1.0302,-0.0091,0.3978,-0.0979,-0.0092
2025-12-10,14.1500,0.0007,0.0581,0.0155,0.0000,0.0394,1.0226,1.0000,1.0769,-0.0064,0.4251,0.0155,-0.0099
2025-12-11,14.0700,-0.0057,0.1308,0.0370,0.0000,0.0797,0.8264,0.0000,1.2426,0.0057,0.4600,0.0948,-0.0043
2025-12-14,14.0800,0.0007,0.0615,0.0312,0.0000,0.0325,0.6079,1.0000,1.2078,-0.0156,0.4982,0.2925,-0.0050
2025-12-15,14.0100,-0.0050,0.0402,0.0128,0.0000,0.0273,0.5242,0.0000,1.2001,0.0078,0.5366,0.3619,0.0036
2025-12-16,15.2000,0.0815,1.1705,0.1382,0.0000,0.7286,1.2675,1.0000,1.0263,-0.0007,0.5258,1.2099,-0.0750
2025-12-17,15.9200,0.0463,1.0382,0.1055,0.0000,0.4688,1.3371,2.0000,0.7787,0.0000,0.5284,1.7279,-0.1168
2025-12-18,15.3200,-0.0384,0.8849,0.1044,0.0000,0.7770,1.4693,0.0000,1.1928,0.0207,0.5374,1.0594,-0.0822
2025-12-21,15.4300,0.0072,0.4335,0.0156,0.0000,0.3245,1.3766,1.0000,1.0895,-0.0007,0.5493,1.2574,-0.0888
2025-12-22,15.1200,-0.0203,0.3268,0.0317,0.0000,0.1543,1.4265,0.0000,1.2229,0.0000,0.5674,1.0050,-0.0701
2025-12-23,15.1100,-0.0007,0.1721,0.0450,0.0000,0.0624,1.4194,0.0000,1.2035,0.0417,0.5715,0.8757,-0.0695
2025-12-25,15.0600,-0.0033,0.3000,0.0305,0.0000,0.1779,1.4242,0.0000,1.2113,0.0172,0.5902,0.8434,-0.0664
2025-12-28,14.5400,-0.0351,0.9063,0.0365,0.0000,0.5263,1.5073,0.0000,1.3801,-0.0040,0.5314,0.3496,-0.0461
2025-12-29,14.1400,-0.0279,0.5535,0.0424,0.0000,0.4625,1.5597,0.0000,1.6504,-0.0028,0.4968,0.0844,-0.0276
2025-12-30,14.0600,-0.0057,0.7134,0.0434,0.0000,0.4506,1.5604,0.0000,1.6523,0.0233,0.4953,-0.2548,-0.0220
2025-12-31,14.2400,0.0127,0.2678,0.0302,0.0000,0.1554,1.0563,1.0000,1.5075,-0.0014,0.5110,-0.2348,-0.0393
2026-01-01,14.5100,0.0188,3.2333,0.1082,0.0000,2.4395,0.8313,2.0000,1.3183,-0.0126,0.5191,1.3311,-0.0572
2026-01-04,15.3000,0.0530,2.9757,0.1209,0.0000,2.1976,1.0256,3.0000,1.1072,-0.0248,0.5251,2.3780,-0.1229
2026-01-05,14.9700,-0.0218,0.8111,0.0401,0.0000,0.5464,1.0495,0.0000,1.1491,0.0124,0.5125,1.7284,-0.1055
2026-01-06,15.3500,0.0251,3.7271,0.0704,0.0000,3.3096,1.0696,1.0000,1.0442,0.0341,0.5330,2.7683,-0.1303
2026-01-07,15.4100,0.0039,0.9238,0.0707,0.0000,0.6529,1.0698,2.0000,0.9993,0.0098,0.5115,2.4832,-0.1337
2026-01-08,15.0200,-0.0256,0.5466,0.0533,0.0000,0.4226,1.1182,0.0000,1.0175,-0.0097,0.4931,1.9318,-0.1112
2026-01-11,15.1500,0.0086,0.1895,0.0521,0.0000,0.1333,1.0098,1.0000,0.9457,-0.0013,0.4982,1.7422,-0.1188
2026-01-12,14.7600,-0.0261,0.4367,0.0461,0.0000,0.3617,0.9937,0.0000,0.9745,-0.0099,0.4817,1.4285,-0.0955
2026-01-13,14.8200,0.0041,0.1425,0.0324,0.0000,0.0521,0.9847,1.0000,0.9314,0.0000,0.4768,1.3338,-0.1012
