Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-05,34.8600,-0.0260,0.5752,0.0330,0.0000,0.1466,0.8881,0.0000,-0.3991,-0.0084,0.2546,0.8970,-0.0250
2025-05-06,34.5600,-0.0086,0.7127,0.0527,0.0000,0.2416,0.8349,0.0000,-0.3086,-0.0103,0.2620,0.6480,-0.0165
2025-05-07,34.9300,0.0106,0.4313,0.0155,0.0000,0.1444,0.8386,1.0000,-0.5044,0.0127,0.2795,0.6728,-0.0269
2025-05-08,33.9900,-0.0273,0.6742,0.0162,0.0000,0.2138,0.7552,0.0000,-0.4956,-0.0286,0.2850,0.4363,0.0836
2025-05-11,37.1100,0.0878,1.8419,0.0916,0.0000,0.6848,1.1390,1.0000,0.8247,0.0179,0.2984,0.8491,-0.0075
2025-05-12,36.8300,-0.0076,1.0559,0.0413,0.0000,0.5418,1.1359,0.0000,0.8227,0.0000,0.2933,0.4711,0.0163
2025-05-13,37.4300,0.0162,2.1931,0.0465,0.0000,1.0380,1.1414,1.0000,0.7830,0.0168,0.3059,1.2271,0.0171
2025-05-14,38.0700,0.0170,1.2765,0.0289,0.0000,0.6265,1.1036,2.0000,0.8862,0.0112,0.3056,1.7249,0.0034
2025-05-15,38.2000,0.0034,1.1584,0.0338,0.0000,0.4691,1.1048,3.0000,0.9178,-0.0018,0.3037,2.1616,-0.0016
2025-05-18,40.8800,0.0678,3.9405,0.0749,0.0000,1.8564,1.2185,4.0000,0.7938,0.0120,0.3843,3.1876,-0.0690
2025-05-19,40.3300,-0.0135,1.0000,0.0278,0.0000,0.3946,1.1960,0.0000,0.9163,0.0088,0.3825,2.2905,-0.0682
2025-05-20,39.8300,-0.0125,0.6790,0.0359,0.0000,0.2693,1.2082,0.0000,1.0731,0.0141,0.3885,1.7638,-0.0655
2025-05-21,39.4300,-0.0101,0.4799,0.0368,0.0000,0.1992,1.2352,0.0000,1.1549,0.0206,0.3998,1.4109,-0.0827
2025-05-22,39.4500,0.0005,0.9837,0.0226,0.0000,0.4651,1.1619,1.0000,1.3199,0.0200,0.3868,1.5373,-0.0831
2025-05-25,39.9700,0.0131,1.4893,0.0330,0.0000,0.5165,0.8021,2.0000,1.6952,0.0015,0.3887,1.7444,-0.0951
2025-05-26,39.9100,-0.0015,0.6669,0.0248,0.0000,0.2726,0.8084,0.0000,1.7796,0.0010,0.3790,1.3724,-0.0937
2025-05-27,39.9200,0.0003,1.6252,0.0438,0.0000,0.6371,0.8242,1.0000,1.8501,0.0000,0.3818,1.6317,-0.0939
2025-05-28,40.2000,0.0070,2.0842,0.0443,0.0000,1.0707,0.8150,2.0000,1.9148,0.0145,0.3776,1.9371,-0.1002
2025-05-29,38.4100,-0.0455,1.8974,0.0568,0.0000,0.7872,0.9980,0.0000,1.5130,-0.0050,0.3694,1.2090,-0.0583
2025-06-01,38.8300,0.0109,0.9706,0.0507,0.0000,0.4788,0.5927,1.0000,1.4204,-0.0159,0.3484,1.3536,-0.0685
2025-06-02,38.4100,-0.0109,0.5287,0.0302,0.0000,0.1809,0.5922,0.0000,1.4813,0.0149,0.3412,1.0794,-0.0583
2025-06-03,38.3900,-0.0005,0.6424,0.0253,0.0000,0.2838,0.5861,0.0000,1.4619,0.0128,0.3337,0.7958,-0.0578
2025-06-04,38.2400,-0.0039,0.6933,0.0390,0.0000,0.2820,0.5890,0.0000,1.5367,0.0049,0.3122,0.4879,-0.0541
2025-06-05,38.3600,0.0031,0.4554,0.0232,0.0000,0.1577,0.5923,1.0000,1.6034,-0.0089,0.3083,0.5810,-0.0571
2025-06-08,39.0600,0.0181,0.7220,0.0243,0.0000,0.3262,0.6122,2.0000,1.0296,0.0141,0.3102,0.7941,-0.0740
2025-06-09,39.8300,0.0195,1.0875,0.0284,0.0000,0.5180,0.6676,3.0000,0.8261,0.0000,0.3062,1.2619,-0.0919
2025-06-10,39.4700,-0.0091,1.6356,0.0393,0.0000,0.8106,0.6747,0.0000,1.0018,0.0105,0.3095,0.3396,-0.0836
2025-06-11,39.1500,-0.0081,1.1543,0.0383,0.0000,0.5452,0.6715,0.0000,1.1959,0.0127,0.3092,-0.5665,-0.0761
2025-06-12,38.1400,-0.0261,0.8125,0.0288,0.0000,0.3898,0.5085,0.0000,1.1682,-0.0051,0.3086,-1.4016,-0.0517
2025-06-15,38.0600,-0.0021,0.5529,0.0405,0.0000,0.2707,0.4878,0.0000,-0.9706,0.0068,0.2605,-1.6040,-0.0497
2025-06-16,37.5800,-0.0127,0.4397,0.0186,0.0000,0.2199,0.4928,0.0000,-0.9816,0.0050,0.2754,-1.7103,-0.0375
2025-06-17,37.2200,-0.0096,0.5316,0.0290,0.0000,0.3645,0.5052,0.0000,-1.0199,0.0000,0.2785,-1.8438,-0.0282
2025-06-18,36.1700,-0.0286,0.4722,0.0536,0.0000,0.1274,0.5833,0.0000,-0.8773,-0.0043,0.2753,-1.9140,0.0014
2025-06-19,36.2200,0.0014,0.2949,0.0246,0.0000,0.1409,0.5828,1.0000,-0.8829,0.0000,0.2974,-1.5920,0.0022
2025-06-22,36.3000,0.0022,0.4385,0.0284,0.0000,0.1623,0.5119,2.0000,-0.9225,-0.0061,0.3116,-1.2541,0.0080
2025-06-23,37.1300,0.0226,0.3757,0.0194,0.0000,0.1871,0.5345,3.0000,-0.7222,0.0209,0.3228,-1.0083,-0.0145
2025-06-24,38.1100,0.0261,0.6367,0.0302,0.0000,0.2801,0.6590,4.0000,-0.5548,0.0108,0.3238,-0.6790,-0.0430
2025-06-25,37.8700,-0.0063,0.3558,0.0251,0.0000,0.1363,0.6573,0.0000,-0.4502,0.0142,0.3190,-0.7336,-0.0499
2025-06-26,37.7100,-0.0042,1.4684,0.0247,0.0000,0.7204,0.5915,0.0000,0.1484,-0.0079,0.2885,-1.1487,-0.0459
2025-06-29,37.9700,0.0069,0.6690,0.0192,0.0000,0.2138,0.6002,1.0000,0.1766,-0.0042,0.2898,-0.8335,-0.0677
2025-06-30,37.6400,-0.0087,0.7690,0.0178,0.0000,0.3512,0.5894,0.0000,0.1637,0.0021,0.2903,-1.0188,-0.0744
2025-07-01,37.6700,0.0008,0.7421,0.0226,0.0000,0.3563,0.5872,1.0000,0.1485,-0.0024,0.2917,-0.6641,-0.1027
2025-07-02,37.6700,0.0000,1.4992,0.0244,0.0000,0.5764,0.4412,0.0000,0.1045,-0.0133,0.2956,-0.5926,-0.1221
2025-07-03,37.5700,-0.0027,0.7656,0.0200,0.0000,0.3137,0.4608,0.0000,0.1705,0.0035,0.2948,-0.8139,-0.1365
2025-07-06,37.5400,-0.0008,1.2749,0.0261,0.0000,0.5553,0.4691,0.0000,0.2705,-0.0090,0.2952,-1.2698,-0.1577
2025-07-07,37.5600,0.0005,0.5587,0.0234,0.0000,0.2551,0.3855,1.0000,0.3062,-0.0115,0.2943,-1.1496,-0.1581
2025-07-08,37.6300,0.0019,0.6296,0.0234,0.0000,0.2793,0.1760,2.0000,0.1761,-0.0106,0.2521,-0.8528,-0.1727
2025-07-09,37.4300,-0.0053,0.8649,0.0334,0.0000,0.3504,0.1716,0.0000,0.1461,0.0218,0.2204,-1.4414,-0.1825
2025-07-10,37.4100,-0.0005,0.6334,0.0225,0.0000,0.2744,0.1676,0.0000,0.3628,-0.0075,0.2135,-1.7637,-0.2034
2025-07-13,37.1000,-0.0083,0.7824,0.0164,0.0000,0.2285,0.1540,0.0000,0.4268,-0.0003,0.2155,-2.0209,-0.2137
2025-07-14,37.7400,0.0171,0.7619,0.0209,0.0000,0.2168,0.2713,1.0000,0.2360,0.0016,0.2171,-1.3356,-0.2398
2025-07-15,37.5200,-0.0058,0.9660,0.0245,0.0000,0.4060,0.2826,0.0000,0.2169,-0.0114,0.2170,-1.7170,-0.2353
2025-07-16,37.7300,0.0056,0.5909,0.0156,0.0000,0.2237,0.2946,1.0000,1.4147,0.0096,0.2266,-1.2366,-0.2441
2025-07-17,37.1900,-0.0144,0.5809,0.0269,0.0000,0.1704,0.3514,0.0000,1.1647,0.0098,0.2253,-1.4028,-0.2479
2025-07-20,36.5900,-0.0163,1.2482,0.0353,0.0000,0.4581,0.4036,0.0000,0.9936,-0.0024,0.2278,-1.8110,-0.2356
2025-07-21,36.9700,0.0103,0.8543,0.0173,0.0000,0.3658,0.4390,1.0000,0.9481,0.0139,0.2222,-1.2303,-0.2434
2025-07-22,36.4700,-0.0136,0.7222,0.0175,0.0000,0.2649,0.4656,0.0000,0.3800,-0.0087,0.2257,-1.4994,-0.2331
2025-07-23,35.9800,-0.0135,0.6085,0.0220,0.0000,0.1951,0.4846,0.0000,0.3517,0.0000,0.2217,-1.6895,-0.2226
2025-07-24,35.9800,0.0000,0.7722,0.0272,0.0000,0.1781,0.4874,0.0000,0.2712,0.0139,0.1940,-1.4967,-0.2226
2025-07-27,35.4000,-0.0163,0.7559,0.0331,0.0000,0.2731,0.5147,0.0000,0.3979,-0.0011,0.1968,-1.6808,-0.2099
2025-07-28,34.8400,-0.0159,1.0944,0.0238,0.0000,0.1875,0.4173,0.0000,0.3522,-0.0167,0.1961,-1.9042,-0.1972
2025-07-29,33.8000,-0.0303,2.1510,0.0571,0.0000,0.5134,0.5301,0.0000,-0.1412,0.0241,0.2277,-2.4327,-0.1725
2025-07-30,33.0700,-0.0218,2.5183,0.0375,0.0000,0.7008,0.4857,0.0000,0.0168,-0.0047,0.2443,-2.7512,-0.1542
2025-07-31,32.4400,-0.0192,1.1332,0.0459,0.0000,0.3625,0.4912,0.0000,0.1747,0.0000,0.2457,-2.5045,-0.1378
2025-08-03,31.6200,-0.0256,1.9888,0.0468,0.0000,0.5551,0.5240,0.0000,0.2886,-0.0012,0.2521,-2.4479,-0.1154
2025-08-04,31.6800,0.0019,1.9093,0.0530,0.0000,0.6484,0.4531,1.0000,0.2785,-0.0127,0.2683,-1.6644,-0.1171
2025-08-05,31.1300,-0.0175,2.2218,0.0353,0.0000,1.0467,0.4567,0.0000,0.4905,-0.0142,0.2904,-1.9756,-0.1015
2025-08-06,30.6000,-0.0172,1.8727,0.0304,0.0000,0.5455,0.4549,0.0000,0.6255,0.0071,0.3001,-2.0975,-0.0859
2025-08-07,29.8000,-0.0265,1.4844,0.0537,0.0000,0.4830,0.3968,0.0000,0.7714,-0.0163,0.2932,-2.0847,-0.0614
2025-08-10,29.1700,-0.0214,1.5940,0.0470,0.0000,0.3583,0.4141,0.0000,0.8825,0.0000,0.2888,-2.0755,-0.0411
2025-08-11,28.6900,-0.0166,2.0813,0.0687,0.0000,0.7253,0.4120,0.0000,0.8391,0.0453,0.2971,-2.1500,-0.0251
2025-08-12,28.9000,0.0073,2.3361,0.0412,0.0000,0.8188,0.5392,1.0000,0.7992,0.0010,0.3154,-1.4101,-0.0322
2025-08-13,28.5200,-0.0132,0.7875,0.0351,0.0000,0.1820,0.5363,0.0000,0.9962,0.0000,0.3002,-1.4321,-0.0193
2025-08-17,27.9700,-0.0195,1.7030,0.0601,0.0000,0.2992,0.5416,0.0000,1.0473,0.0238,0.2860,-1.6461,0.0336
2025-08-18,28.9100,0.0331,2.4098,0.0446,0.0000,0.5441,0.8897,1.0000,1.6130,0.0082,0.3094,-0.9050,0.0180
2025-08-19,29.4300,0.0178,0.9174,0.0238,0.0000,0.2052,0.9733,2.0000,1.5657,0.0152,0.2935,-0.5734,0.0126
2025-08-20,30.2000,0.0258,2.2448,0.0593,0.0000,0.6598,1.0710,3.0000,1.2489,0.0109,0.2980,0.2333,-0.0132
2025-08-21,29.8000,-0.0133,0.8715,0.0493,0.0000,0.3041,1.0772,0.0000,1.2476,0.0179,0.2717,0.0042,0.0007
2025-08-24,30.1500,0.0117,0.4515,0.0176,0.0000,0.1860,1.0092,1.0000,1.1218,0.0151,0.2638,0.2785,-0.0109
2025-08-25,29.8200,-0.0110,0.3311,0.0154,0.0000,0.1184,0.9568,0.0000,1.0914,-0.0166,0.2617,0.2492,0.0050
2025-08-27,29.9700,0.0050,0.2560,0.0260,0.0000,0.1011,0.9027,1.0000,0.9017,0.0000,0.2719,0.4979,0.0050
2025-08-28,30.1600,0.0063,0.3652,0.0216,0.0000,0.0979,0.9079,2.0000,0.7962,0.0127,0.2933,0.7975,-0.0013
2025-08-31,30.1200,-0.0013,0.4859,0.0312,0.0000,0.1246,0.8637,0.0000,0.7018,-0.0119,0.3083,0.6130,-0.0040
2025-09-01,36.1400,0.1822,10.4068,0.1475,0.0000,7.3305,2.0573,1.0000,3.4689,0.0229,0.6088,4.0124,-0.1959
2025-09-02,34.1300,-0.0572,3.4802,0.1254,0.0000,1.9430,2.2492,0.0000,3.0986,0.0224,0.6357,2.0325,-0.1485
2025-09-03,32.2900,-0.0554,0.9551,0.0771,0.0000,0.3710,2.3464,0.0000,2.8489,0.0120,0.6293,1.4679,-0.1000
2025-09-04,32.5300,0.0074,0.5422,0.0323,0.0000,0.2713,2.3388,1.0000,2.7982,0.0084,0.6278,1.4862,-0.1067
2025-09-07,32.0900,-0.0136,0.3475,0.0249,0.0000,0.1448,2.3479,0.0000,2.7996,0.0000,0.6308,1.2244,-0.0944
2025-09-08,32.3100,0.0068,0.4994,0.0334,0.0000,0.2169,2.3465,1.0000,2.7807,-0.0025,0.6263,1.2537,-0.1006
2025-09-09,31.8000,-0.0159,0.4008,0.0409,0.0000,0.1191,2.3519,0.0000,2.7903,0.0077,0.6265,1.0114,-0.0862
2025-09-10,31.8300,0.0009,0.2863,0.0226,0.0000,0.1440,2.3629,1.0000,2.7770,0.0075,0.6361,1.0009,-0.0870
2025-09-11,31.7000,-0.0041,0.2052,0.0218,0.0000,0.0947,2.3665,0.0000,2.8092,0.0075,0.6506,0.8453,-0.0833
2025-09-14,32.3100,0.0191,0.2459,0.0288,0.0000,0.1332,2.3655,1.0000,2.7164,-0.0013,0.6510,0.8361,-0.1006
2025-09-15,31.9900,-0.0100,0.2846,0.0306,0.0000,0.0744,0.9111,0.0000,2.7289,0.0155,0.6589,0.6665,-0.0916
2025-09-16,32.3500,0.0112,0.2241,0.0210,0.0000,0.1075,0.7900,1.0000,2.8655,0.0175,0.6709,0.6621,-0.1017
2025-09-17,32.8400,0.0150,0.6210,0.0457,0.0000,0.3540,0.4609,2.0000,2.8812,-0.0077,0.6670,0.7934,-0.1151
2025-09-18,32.5500,-0.0089,0.3339,0.0344,0.0000,0.1276,0.4708,0.0000,3.0270,0.0183,0.6729,0.6026,-0.1072
2025-09-21,32.5500,0.0000,0.2218,0.0344,0.0000,0.0851,0.4359,0.0000,3.0138,0.0246,0.6798,0.5278,-0.1072
2025-09-22,32.0600,-0.0152,0.1810,0.0312,0.0000,0.0395,0.4701,0.0000,3.0731,0.0000,0.6824,0.3848,-0.0936
2025-09-23,31.4500,-0.0192,0.3924,0.0585,0.0000,0.1514,0.5078,0.0000,3.0649,0.0084,0.6720,0.1367,-0.0760
2025-09-24,30.9500,-0.0160,0.3255,0.0627,0.0000,0.0914,0.5387,0.0000,3.1007,0.0000,0.6596,-0.1322,-0.0611
2025-09-25,30.1900,-0.0249,0.4523,0.0480,0.0000,0.1809,0.6031,0.0000,3.1316,-0.0129,0.6472,-0.5755,-0.0374
2025-09-28,30.0000,-0.0063,0.1978,0.0267,0.0000,0.0802,0.5053,0.0000,3.1449,0.0010,0.6484,-1.2232,-0.0313
2025-09-29,29.0600,-0.0318,1.4165,0.0533,0.0000,0.3769,0.5858,0.0000,-0.8904,0.0083,0.4524,-2.8719,0.0365
2025-09-30,30.1800,0.0378,1.0429,0.0408,0.0000,0.5026,0.7890,1.0000,-0.1958,0.0014,0.2742,-1.8770,-0.0020
2025-10-02,30.5900,0.0135,0.4779,0.0222,0.0000,0.0963,0.7804,2.0000,0.5145,-0.0023,0.2472,-1.4658,-0.0154
2025-10-05,30.8300,0.0078,0.9510,0.0234,0.0000,0.4150,0.7996,3.0000,0.5108,0.0127,0.2377,-0.9042,-0.0230
2025-10-06,31.0000,0.0055,0.7902,0.0187,0.0000,0.2987,0.8086,4.0000,0.3542,-0.0049,0.2404,-0.4911,-0.0284
2025-10-07,31.4100,0.0131,1.4253,0.0538,0.0000,0.5751,0.8337,5.0000,0.3099,-0.0113,0.2367,0.2223,-0.0487
2025-10-08,31.5300,0.0038,0.6937,0.0174,0.0000,0.2368,0.8024,6.0000,0.1709,0.0000,0.2394,0.5315,-0.0523
2025-10-09,31.5500,0.0006,0.5865,0.0181,0.0000,0.2026,0.7714,7.0000,0.1740,0.0149,0.2480,0.7918,-0.0536
2025-10-12,31.0600,-0.0157,0.4593,0.0155,0.0000,0.1470,0.7233,0.0000,0.2363,-0.0079,0.2580,0.5712,-0.0386
2025-10-13,30.3100,-0.0244,0.8290,0.0472,0.0000,0.2731,0.7897,0.0000,0.4153,0.0000,0.2570,0.2267,-0.0148
2025-10-14,30.7200,0.0134,0.4348,0.0400,0.0000,0.2006,0.6582,1.0000,0.2239,-0.0053,0.2731,0.4172,-0.0420
2025-10-15,30.8000,0.0026,0.4476,0.0192,0.0000,0.1195,0.4926,2.0000,0.2911,0.0156,0.2838,0.6177,-0.0445
2025-10-16,30.1200,-0.0223,0.5010,0.0252,0.0000,0.2103,0.5469,0.0000,0.5018,-0.0058,0.2763,0.5000,-0.0229
2025-10-19,30.8200,0.0230,0.9593,0.0464,0.0000,0.3499,0.6144,1.0000,0.3288,-0.0183,0.2765,0.9448,-0.0451
2025-10-20,31.3600,0.0174,0.3507,0.0261,0.0000,0.1237,0.6463,2.0000,0.2184,0.0000,0.2941,1.1141,-0.0615
2025-10-22,31.6000,0.0076,0.8824,0.0282,0.0000,0.2740,0.6353,3.0000,0.0489,0.0201,0.2874,1.4321,-0.0870
2025-10-23,31.6200,0.0006,0.6775,0.0373,0.0000,0.1831,0.6338,4.0000,-0.0674,0.0272,0.2902,1.5400,-0.0987
2025-10-26,31.0700,-0.0175,0.7218,0.0435,0.0000,0.1734,0.6694,0.0000,-0.0655,0.0000,0.2927,1.1527,-0.0869
2025-10-27,31.3300,0.0083,0.9969,0.0380,0.0000,0.3607,0.6490,1.0000,-0.2132,-0.0151,0.2817,1.3409,-0.0945
2025-10-28,31.5900,0.0083,1.3792,0.0301,0.0000,0.7436,0.5564,2.0000,-0.3472,0.0118,0.2839,1.6107,-0.1019
2025-10-29,31.4600,-0.0041,0.8900,0.0203,0.0000,0.3323,0.5490,0.0000,-0.1371,0.0082,0.2242,1.3034,-0.0982
2025-10-30,31.3200,-0.0045,0.4088,0.0201,0.0000,0.1746,0.5554,0.0000,-0.6859,0.0118,0.2282,1.1239,-0.0942
2025-11-02,30.7200,-0.0193,0.8005,0.0485,0.0000,0.3104,0.5359,0.0000,-0.4637,0.0057,0.2274,0.7999,-0.0765
2025-11-03,30.5800,-0.0046,0.7010,0.0435,0.0000,0.3040,0.4585,0.0000,-0.3330,0.0059,0.2255,0.4549,-0.0723
2025-11-05,30.4300,-0.0049,0.8533,0.0338,0.0000,0.2943,0.3853,0.0000,-0.2147,-0.0124,0.2247,-0.0392,-0.0933
2025-11-06,29.8800,-0.0182,0.8331,0.0157,0.0000,0.1502,0.3958,0.0000,-0.0083,-0.0049,0.1859,-0.5096,-0.0766
2025-11-09,30.2900,0.0136,1.9063,0.0627,0.0000,0.9303,0.4576,1.0000,-0.0411,0.0201,0.2083,0.4152,-0.1172
2025-11-10,29.8600,-0.0143,0.7925,0.0248,0.0000,0.2387,0.4428,0.0000,0.0977,-0.0162,0.2106,-0.0299,-0.1045
2025-11-11,29.9200,0.0020,0.8954,0.0221,0.0000,0.3062,0.4193,1.0000,-0.0584,0.0000,0.2072,0.3859,-0.1063
2025-11-12,30.1100,0.0063,1.3780,0.0179,0.0000,0.3051,0.4096,2.0000,-0.1503,-0.0010,0.2083,1.0653,-0.1119
2025-11-13,29.4300,-0.0228,1.9287,0.0425,0.0000,0.6559,0.4640,0.0000,-0.0146,0.0100,0.2244,-0.2462,-0.0914
2025-11-16,29.6400,0.0071,0.7354,0.0182,0.0000,0.2823,0.4937,1.0000,-0.0535,0.0000,0.2206,0.1839,-0.0978
2025-11-17,29.4400,-0.0068,0.3798,0.0068,0.0000,0.0435,0.4574,0.0000,-0.0360,-0.0115,0.2357,-0.2295,-0.0917
2025-11-18,29.6000,0.0054,0.5980,0.0182,0.0000,0.2269,0.4723,1.0000,-0.3008,0.0000,0.2435,0.1787,-0.0966
2025-11-19,29.6700,0.0024,0.6615,0.0367,0.0000,0.3041,0.4764,2.0000,-0.4790,0.0240,0.2345,0.6873,-0.0988
2025-11-20,28.8500,-0.0280,1.4605,0.0315,0.0000,0.4706,0.5382,0.0000,-0.4543,0.0000,0.2393,-0.6693,-0.0731
2025-11-23,28.5000,-0.0122,1.2188,0.0716,0.0000,0.4870,0.4923,0.0000,-0.2894,0.0503,0.2404,-1.5972,-0.0618
2025-11-24,28.3700,-0.0046,0.4795,0.0282,0.0000,0.1181,0.4812,0.0000,-0.4331,-0.0151,0.2549,-1.7602,-0.0575
2025-11-25,28.5500,0.0063,0.6560,0.0385,0.0000,0.2469,0.4943,1.0000,-0.4493,-0.0028,0.2598,-1.1333,-0.0634
2025-11-26,28.7500,0.0070,0.8327,0.0355,0.0000,0.2624,0.4966,2.0000,-0.4620,0.0000,0.2454,-0.4696,-0.0699
2025-11-27,29.2200,0.0162,1.9150,0.0643,0.0000,0.8394,0.4872,3.0000,-0.3560,0.0000,0.2618,1.2785,-0.0849
2025-11-30,28.8000,-0.0145,0.6188,0.0309,0.0000,0.2140,0.5010,0.0000,-0.2406,0.0120,0.2531,0.7908,-0.0715
2025-12-01,29.1100,0.0107,0.5058,0.0213,0.0000,0.1451,0.5234,1.0000,-0.4460,0.0174,0.2653,1.2144,-0.0814
2025-12-02,28.8800,-0.0079,0.5142,0.0322,0.0000,0.2204,0.5215,0.0000,-0.4000,-0.0072,0.2747,0.7015,-0.0741
2025-12-03,27.5900,-0.0457,1.6072,0.0725,0.0000,0.6352,0.7244,0.0000,-0.9393,0.0000,0.2807,-0.7977,-0.0308
2025-12-04,27.9200,0.0119,0.8585,0.0390,0.0000,0.2459,0.6979,1.0000,-1.1355,0.0000,0.2803,-0.0767,-0.0423
2025-12-07,26.7400,-0.0432,1.9084,0.0875,0.0000,0.7452,0.8358,0.0000,-1.0075,0.0140,0.2813,-1.7275,0.0105
2025-12-08,27.8500,0.0407,1.1835,0.0808,0.0000,0.5843,0.9932,1.0000,-0.3892,0.0000,0.2796,-0.6059,-0.0298
2025-12-09,28.4600,0.0217,1.8009,0.0724,0.0000,1.1591,1.0300,2.0000,-0.4073,0.0000,0.2864,1.0916,-0.0541
2025-12-10,28.5100,0.0018,0.8994,0.0351,0.0000,0.3819,1.0292,3.0000,-0.3794,0.0155,0.2880,1.8395,-0.0607
2025-12-11,28.2800,-0.0081,0.8028,0.0354,0.0000,0.3360,1.0088,0.0000,-0.4730,-0.0074,0.2769,1.0533,-0.0633
2025-12-14,28.4900,0.0074,0.3753,0.0390,0.0000,0.0926,1.0083,1.0000,-0.4743,-0.0202,0.2935,1.2465,-0.0769
2025-12-15,28.0500,-0.0156,1.1379,0.0496,0.0000,0.4180,1.0069,0.0000,-0.4058,0.0004,0.2768,0.3090,-0.0652
2025-12-16,27.7500,-0.0108,0.3743,0.0249,0.0000,0.0680,1.0107,0.0000,-0.2832,0.0000,0.2879,0.0285,-0.0551
2025-12-17,27.5300,-0.0080,0.7139,0.0327,0.0000,0.2653,0.8558,0.0000,-0.2028,-0.0072,0.2867,-0.4766,-0.0498
2025-12-18,27.5400,0.0004,0.7378,0.0428,0.0000,0.2032,0.8454,1.0000,-0.3596,-0.0084,0.2866,0.0805,-0.0563
2025-12-21,28.0000,0.0166,0.6991,0.0254,0.0000,0.2803,0.6582,2.0000,-0.5276,0.0160,0.2883,0.5338,-0.1043
2025-12-22,28.2200,0.0078,0.6247,0.0599,0.0000,0.2315,0.4605,3.0000,-0.6189,-0.0043,0.2841,0.9555,-0.1300
2025-12-23,27.8200,-0.0143,0.5055,0.0403,0.0000,0.1619,0.4049,0.0000,-0.4565,0.0000,0.2919,0.4527,-0.1175
2025-12-25,27.4400,-0.0138,0.9013,0.0390,0.0000,0.2862,0.4225,0.0000,-0.2996,-0.0115,0.2914,-0.4083,-0.1130
2025-12-28,27.1300,-0.0114,0.9681,0.0324,0.0000,0.1713,0.4303,0.0000,-0.1397,0.0004,0.2732,-1.1347,-0.1187
2025-12-29,27.0200,-0.0041,0.4260,0.0204,0.0000,0.0785,0.4059,0.0000,-0.2207,-0.0048,0.2852,-1.3393,-0.1151
2025-12-30,27.1600,0.0052,1.0918,0.0221,0.0000,0.4360,0.3991,1.0000,-0.1954,0.0085,0.2754,-0.3749,-0.1222
2025-12-31,27.0800,-0.0029,0.5791,0.0314,0.0000,0.2255,0.3883,0.0000,-0.2375,0.0103,0.2743,-0.7899,-0.1196
2026-01-01,27.5000,0.0154,1.0976,0.0404,0.0000,0.2456,0.4347,1.0000,-0.0266,-0.0030,0.2591,0.0371,-0.1331
2026-01-04,27.1000,-0.0147,1.2313,0.0299,0.0000,0.3083,0.4690,0.0000,0.1743,-0.0175,0.2610,-0.9373,-0.1203
2026-01-05,27.0900,-0.0004,1.0717,0.0221,0.0000,0.1560,0.4016,0.0000,1.1881,0.0055,0.2301,-1.8286,-0.1200
2026-01-06,27.1100,0.0007,1.4846,0.0317,0.0000,0.4124,0.3779,1.0000,0.5403,-0.0107,0.2302,-0.6744,-0.1206
2026-01-07,26.9200,-0.0070,0.9784,0.0312,0.0000,0.2642,0.3551,0.0000,0.5111,0.0177,0.1883,-1.2586,-0.1144
2026-01-08,26.7800,-0.0052,0.7132,0.0243,0.0000,0.1377,0.3277,0.0000,0.6314,0.0048,0.1945,-1.6374,-0.1098
2026-01-11,26.4900,-0.0109,1.2728,0.0544,0.0000,0.4944,0.4953,0.0000,0.6393,0.0284,0.1960,-2.1708,-0.1000
2026-01-12,26.3000,-0.0072,0.7830,0.0411,0.0000,0.2698,0.5335,0.0000,0.8710,-0.0125,0.1835,-2.3030,-0.0935
2026-01-13,26.2200,-0.0030,0.9149,0.0317,0.0000,0.1751,0.5389,0.0000,0.8813,0.0000,0.1751,-2.3036,-0.0908
2026-01-14,26.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5452,0.0000,0.7595,0.0000,0.2046,-1.9412,-0.0908
2026-01-15,26.1600,-0.0023,1.0988,0.0570,0.0000,0.4190,0.3354,0.0000,0.6853,0.0000,0.2041,-2.0386,-0.0887
2026-01-18,25.9900,-0.0065,1.2151,0.0346,0.0000,0.4689,0.2539,0.0000,0.8039,0.0000,0.2033,-2.1017,-0.0827
2026-01-19,25.0800,-0.0356,1.2275,0.0594,0.0000,0.4041,0.6822,0.0000,-0.8527,-0.0185,0.2002,-2.1340,-0.0494
2026-01-20,24.5500,-0.0214,0.9862,0.0558,0.0000,0.4031,0.6993,0.0000,-0.6893,-0.0032,0.1950,-2.1038,-0.0289
2026-01-21,24.7900,0.0097,0.8093,0.0512,0.0000,0.3277,0.8047,1.0000,-0.7449,-0.0200,0.1875,-1.6409,-0.0383
2026-01-22,24.3400,-0.0183,0.8957,0.0505,0.0000,0.0955,0.8310,0.0000,-0.6950,0.0278,0.1909,-1.6785,-0.0205
2026-01-26,23.9100,-0.0178,1.3957,0.0552,0.0000,0.5355,0.8449,0.0000,-0.6143,0.0201,0.1956,-1.7977,-0.0029
2026-01-27,24.0400,0.0054,1.1550,0.0374,0.0000,0.3348,0.9064,1.0000,-0.6462,-0.0155,0.1748,-1.3150,-0.0083
