Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-05,32.9290,-0.0582,1.4297,0.0772,0.0000,0.4671,0.8413,0.0000,-0.2493,0.0011,0.2694,-1.9950,-0.0157
2025-05-06,33.4573,0.0159,0.7986,0.0533,0.0000,0.4313,0.8357,1.0000,-0.2467,-0.0294,0.2690,-1.2530,-0.0313
2025-05-07,32.4105,-0.0318,0.7465,0.0655,0.0000,0.3667,0.8506,0.0000,-0.2391,0.0200,0.2613,-1.6024,0.0372
2025-05-08,33.6169,0.0365,0.9074,0.0608,0.0000,0.4622,0.8384,1.0000,-0.3385,-0.0151,0.2611,-0.9897,0.0427
2025-05-11,35.0524,0.0418,1.0685,0.0262,0.0000,0.4894,0.9022,2.0000,-0.3412,0.0380,0.2590,-0.2691,0.0165
2025-05-12,35.6307,0.0164,0.6759,0.0218,0.0000,0.3256,0.9064,3.0000,-0.5106,0.0154,0.2520,0.1500,0.0176
2025-05-13,36.7572,0.0311,1.8768,0.0380,0.0000,0.7104,0.9530,4.0000,-0.5272,0.0045,0.2634,1.3894,-0.0136
2025-05-14,37.1959,0.0119,1.3486,0.0249,0.0000,0.7366,0.9313,5.0000,-0.5168,0.0087,0.2676,1.9991,-0.0271
2025-05-15,37.4650,0.0072,1.2462,0.0234,0.0000,0.5418,0.9257,6.0000,-0.4722,-0.0078,0.2686,2.3143,-0.0415
2025-05-18,40.0671,0.0671,3.9921,0.0694,0.0000,2.0391,1.0461,7.0000,-0.1274,0.0043,0.3596,3.1537,-0.1197
2025-05-19,38.1031,-0.0503,1.6603,0.0803,0.0000,0.7609,1.0006,0.0000,-0.1232,0.0124,0.3671,1.9920,-0.0832
2025-05-20,38.5019,0.0104,0.5181,0.0321,0.0000,0.2953,1.0012,1.0000,-0.0906,-0.0058,0.3761,1.8725,-0.0927
2025-05-21,38.2127,-0.0075,0.4771,0.0410,0.0000,0.2476,0.9184,0.0000,-0.0668,-0.0005,0.3838,1.5007,-0.1046
2025-05-22,39.1200,0.0235,1.0047,0.0443,0.0000,0.5290,0.8996,1.0000,-0.0611,0.0060,0.3596,1.6097,-0.1254
2025-05-25,39.2296,0.0028,0.8844,0.0379,0.0000,0.3804,0.8673,2.0000,-0.1312,0.0079,0.3603,1.6296,-0.1278
2025-05-26,39.2595,0.0008,0.6357,0.0279,0.0000,0.3073,0.8847,3.0000,-0.2245,0.0048,0.3592,1.5756,-0.1285
2025-05-27,39.8178,0.0141,1.2442,0.0348,0.0000,0.6265,0.9150,4.0000,-0.3119,0.0038,0.3541,1.6482,-0.1407
2025-05-28,36.8868,-0.0765,2.8298,0.0681,0.0000,1.1396,1.2118,0.0000,-0.6598,-0.0361,0.3770,0.7919,-0.0724
2025-05-29,36.6176,-0.0073,0.7204,0.0226,0.0000,0.3119,1.2190,0.0000,-0.6438,0.0022,0.3486,0.5234,-0.0656
2025-06-01,36.6176,0.0000,0.6655,0.0250,0.0000,0.3327,0.9690,0.0000,-0.6803,0.0019,0.3432,0.4547,-0.0656
2025-06-02,36.2787,-0.0093,0.4061,0.0256,0.0000,0.1484,0.8623,0.0000,-0.7389,0.0016,0.3576,0.2617,-0.0569
2025-06-03,36.2587,-0.0006,0.5774,0.0258,0.0000,0.3302,0.8503,0.0000,-0.6614,0.0049,0.3562,0.0017,-0.0564
2025-06-04,36.3385,0.0022,0.5684,0.0384,0.0000,0.3140,0.8599,1.0000,-0.8289,-0.0088,0.3535,0.0952,-0.0584
2025-06-05,36.6077,0.0074,0.5438,0.0155,0.0000,0.1595,0.8134,2.0000,-0.8046,0.0049,0.3558,0.2052,-0.0654
2025-06-08,36.7871,0.0049,0.6285,0.0266,0.0000,0.3134,0.8178,3.0000,-0.8418,-0.0041,0.3581,0.3924,-0.0699
2025-06-09,36.8270,0.0011,1.4626,0.0604,0.0000,0.6776,0.8314,4.0000,-0.7757,0.0003,0.3528,1.1401,-0.0709
2025-06-10,36.8170,-0.0003,1.1664,0.0398,0.0000,0.6070,0.8037,0.0000,-0.7334,0.0000,0.3513,0.3547,-0.0707
2025-06-11,36.1890,-0.0172,0.7433,0.0325,0.0000,0.2502,0.2404,0.0000,-0.5670,-0.0024,0.3525,-0.3169,-0.0545
2025-06-12,35.9098,-0.0077,0.6091,0.0314,0.0000,0.2872,0.2415,0.0000,-0.4813,-0.0220,0.3559,-0.9488,-0.0472
2025-06-15,35.2718,-0.0179,0.7525,0.0308,0.0000,0.3084,0.2916,0.0000,-2.0498,-0.0119,0.2877,-1.3583,-0.0300
2025-06-16,34.9328,-0.0097,0.6137,0.0231,0.0000,0.2855,0.2924,0.0000,-2.6352,0.0006,0.2772,-1.5891,-0.0205
2025-06-17,35.1621,0.0065,0.6769,0.0445,0.0000,0.3436,0.3115,1.0000,-2.6716,0.0043,0.2726,-1.0510,-0.0269
2025-06-18,34.2150,-0.0273,0.8249,0.0364,0.0000,0.3973,0.3909,0.0000,-2.3435,0.0054,0.2614,-1.4179,0.0125
2025-06-19,34.6437,0.0125,0.6238,0.0173,0.0000,0.2732,0.4170,1.0000,-2.6531,0.0000,0.2657,-0.9524,0.0026
2025-06-22,34.7434,0.0029,0.3708,0.0204,0.0000,0.1641,0.4114,2.0000,-2.6528,-0.0161,0.2862,-0.6649,-0.0063
2025-06-23,35.5509,0.0230,0.5803,0.0266,0.0000,0.2890,0.5056,3.0000,-2.2968,0.0043,0.2906,-0.2478,-0.0289
2025-06-24,36.4781,0.0257,0.9214,0.0380,0.0000,0.4526,0.5967,4.0000,-2.0289,-0.0017,0.2826,0.5930,-0.0536
2025-06-25,36.2787,-0.0055,0.4124,0.0300,0.0000,0.1956,0.5863,0.0000,0.1613,-0.0085,0.2103,0.3512,-0.0484
2025-06-26,36.0195,-0.0072,1.0859,0.0277,0.0000,0.6500,0.5858,0.0000,0.1600,0.0033,0.2092,-0.3755,-0.0415
2025-06-29,35.8101,-0.0058,0.6768,0.0178,0.0000,0.2637,0.5503,0.0000,0.2300,-0.0094,0.2170,-0.7718,-0.0643
2025-06-30,35.3914,-0.0118,0.6003,0.0296,0.0000,0.2634,0.5575,0.0000,0.2392,-0.0128,0.2192,-1.0860,-0.0634
2025-07-01,36.4980,0.0308,1.0473,0.0451,0.0000,0.4915,0.6402,1.0000,0.3931,0.0051,0.2187,-0.4171,-0.0918
2025-07-02,36.2388,-0.0071,0.8733,0.0234,0.0000,0.3886,0.5518,0.0000,0.4832,0.0052,0.2191,-0.9248,-0.0990
2025-07-03,35.6606,-0.0161,0.7275,0.0280,0.0000,0.2204,0.6115,0.0000,0.6386,-0.0088,0.2232,-1.2465,-0.0897
2025-07-06,36.0893,0.0119,1.0931,0.0423,0.0000,0.6356,0.6260,1.0000,0.5674,-0.0003,0.2233,-0.4995,-0.1072
2025-07-07,35.7702,-0.0089,0.5775,0.0231,0.0000,0.2777,0.5900,0.0000,0.6564,0.0000,0.1899,-0.8621,-0.0992
2025-07-08,35.4712,-0.0084,0.6057,0.0205,0.0000,0.2062,0.5065,0.0000,0.7287,-0.0036,0.1654,-1.2861,-0.0927
2025-07-09,35.6008,0.0036,0.5831,0.0182,0.0000,0.2090,0.5103,1.0000,0.6195,-0.0076,0.1706,-0.7572,-0.1053
2025-07-10,35.0026,-0.0169,0.8074,0.0313,0.0000,0.3063,0.5392,0.0000,0.6171,0.0000,0.1735,-1.2937,-0.1131
2025-07-13,35.0225,0.0006,0.7295,0.0159,0.0000,0.3520,0.5449,1.0000,0.5543,0.0048,0.1762,-0.6561,-0.1136
2025-07-14,34.9328,-0.0026,1.2882,0.0245,0.0000,0.4265,0.5351,0.0000,0.5056,0.0063,0.1785,-1.5513,-0.1113
2025-07-15,34.8630,-0.0020,1.3360,0.0240,0.0000,0.4027,0.3313,0.0000,0.6039,0.0043,0.1805,-2.1166,-0.1095
2025-07-16,34.9528,0.0026,0.9667,0.0225,0.0000,0.3627,0.3459,1.0000,0.9065,0.0051,0.1766,-1.3744,-0.1169
2025-07-17,34.7334,-0.0063,0.9162,0.0195,0.0000,0.3768,0.3129,0.0000,1.1331,-0.0117,0.1769,-1.6860,-0.1114
2025-07-20,34.5241,-0.0060,0.7924,0.0162,0.0000,0.2143,0.2419,0.0000,1.2249,0.0034,0.1702,-1.8269,-0.1086
2025-07-21,34.8132,0.0083,0.9637,0.0209,0.0000,0.3642,0.2865,1.0000,1.3664,0.0064,0.1702,-1.1965,-0.1160
2025-07-22,34.7334,-0.0023,0.5811,0.0184,0.0000,0.1864,0.2757,0.0000,1.6545,0.0092,0.1737,-1.4144,-0.1139
2025-07-23,34.9827,0.0072,0.7615,0.0140,0.0000,0.2548,0.2919,1.0000,1.4189,0.0043,0.1656,-0.9509,-0.1203
2025-07-24,34.6736,-0.0089,0.9555,0.0264,0.0000,0.2546,0.2357,0.0000,1.4162,0.0000,0.1546,-1.3937,-0.1124
2025-07-27,33.5072,-0.0342,1.4613,0.0515,0.0000,0.4615,0.4986,0.0000,0.2980,0.0129,0.1632,-1.9741,-0.0815
2025-07-28,33.1483,-0.0108,1.4192,0.0370,0.0000,0.4994,0.5039,0.0000,0.2925,0.0110,0.1671,-2.2755,-0.0716
2025-07-29,33.3876,0.0072,0.5635,0.0248,0.0000,0.1736,0.5572,1.0000,-0.9632,0.0174,0.1748,-1.7840,-0.0782
2025-07-30,32.6498,-0.0223,0.8370,0.0305,0.0000,0.2694,0.5949,0.0000,-0.7955,-0.0266,0.1739,-1.8796,-0.0574
2025-07-31,32.4604,-0.0058,1.0146,0.0424,0.0000,0.3970,0.5974,0.0000,-0.9589,-0.0015,0.1738,-1.9620,-0.0519
2025-08-03,32.2211,-0.0074,0.7634,0.0226,0.0000,0.1859,0.5986,0.0000,-1.1026,-0.0080,0.1657,-1.9588,-0.0449
2025-08-04,32.3408,0.0037,0.9126,0.0117,0.0000,0.2101,0.5786,1.0000,-1.2049,0.0000,0.1627,-1.4592,-0.0484
2025-08-05,32.1813,-0.0049,0.5747,0.0297,0.0000,0.2086,0.5756,0.0000,-1.2681,-0.0028,0.1711,-1.4840,-0.0437
2025-08-06,31.8523,-0.0103,0.9619,0.0263,0.0000,0.3018,0.5328,0.0000,-1.1342,-0.0189,0.1636,-1.6364,-0.0338
2025-08-07,31.0447,-0.0257,1.7019,0.0556,0.0000,0.6389,0.5765,0.0000,-1.0992,0.0000,0.1812,-1.9441,-0.0087
2025-08-10,31.4136,0.0118,0.7282,0.0206,0.0000,0.3523,0.5403,1.0000,-0.8946,0.0206,0.1831,-1.5493,-0.0203
2025-08-11,31.5332,0.0038,1.2555,0.0828,0.0000,0.8879,0.5540,2.0000,-0.9196,0.0758,0.1803,-1.0219,-0.0240
2025-08-12,31.4635,-0.0022,1.0119,0.0254,0.0000,0.3704,0.5264,0.0000,-0.9174,-0.0070,0.1707,-1.2323,-0.0219
2025-08-13,30.8653,-0.0192,1.0195,0.0478,0.0000,0.2776,0.5074,0.0000,-0.6672,0.0200,0.1700,-1.4328,-0.0029
2025-08-17,30.9151,0.0016,1.2921,0.0377,0.0000,0.4814,0.5325,1.0000,-0.7394,0.0142,0.1753,-0.8964,-0.0045
2025-08-18,30.7756,-0.0045,1.3104,0.0447,0.0000,0.5120,0.5436,0.0000,-0.7595,0.0000,0.1782,-1.2408,0.0304
2025-08-19,32.6399,0.0588,1.4571,0.0721,0.0000,0.6129,1.0668,1.0000,1.7079,0.0266,0.1853,-0.6257,-0.0284
2025-08-20,32.5800,-0.0018,0.7957,0.0349,0.0000,0.3307,1.0655,0.0000,1.7035,0.0006,0.1759,-0.8714,-0.0266
2025-08-21,32.7096,0.0040,0.5868,0.0226,0.0000,0.1324,1.0626,1.0000,1.7470,-0.0129,0.1835,-0.5587,-0.0305
2025-08-24,32.6199,-0.0027,0.8688,0.0251,0.0000,0.2894,0.9706,0.0000,1.7064,0.0046,0.1844,-0.9794,-0.0278
2025-08-25,32.1115,-0.0157,1.1039,0.0379,0.0000,0.4558,1.0063,0.0000,2.2241,0.0000,0.1778,-1.5620,-0.0124
2025-08-27,31.7127,-0.0125,0.4603,0.0223,0.0000,0.1621,1.0274,0.0000,2.2166,-0.0062,0.1876,-1.6635,-0.0013
2025-08-28,32.0616,0.0109,0.8083,0.0361,0.0000,0.3379,1.0405,1.0000,2.1492,0.0151,0.1790,-1.1265,-0.0244
2025-08-31,33.1682,0.0339,1.0527,0.0490,0.0000,0.3485,1.0592,2.0000,1.7952,0.0106,0.1772,-0.3122,-0.0657
2025-09-01,34.3945,0.0363,6.6470,0.0797,0.0000,3.6525,1.1367,3.0000,1.3885,0.0397,0.3983,3.6921,-0.1039
2025-09-02,34.5241,0.0038,0.8402,0.0283,0.0000,0.3858,1.1441,4.0000,1.3341,0.0084,0.3908,2.9271,-0.1073
2025-09-03,33.6966,-0.0243,0.6203,0.0376,0.0000,0.2095,0.9415,0.0000,1.2505,0.0000,0.3909,2.1894,-0.0854
2025-09-04,33.7564,0.0018,0.5825,0.0207,0.0000,0.2429,0.9382,1.0000,1.2106,-0.0086,0.3799,2.0251,-0.0870
2025-09-07,32.8791,-0.0263,0.9537,0.0482,0.0000,0.3290,1.0360,0.0000,1.0799,-0.0092,0.3782,1.4983,-0.0626
2025-09-08,31.7227,-0.0358,2.5194,0.0855,0.0000,1.3053,1.1543,0.0000,0.8821,-0.0024,0.4117,0.5545,-0.0285
2025-09-09,32.4105,0.0214,0.7077,0.0274,0.0000,0.2568,1.1769,1.0000,0.8080,0.0075,0.4029,0.7333,-0.0491
2025-09-10,32.7096,0.0092,0.8797,0.0500,0.0000,0.4659,1.2092,2.0000,0.7645,-0.0120,0.4033,0.9544,-0.0578
2025-09-11,32.3009,-0.0126,0.6492,0.0370,0.0000,0.2458,1.2247,0.0000,0.8045,-0.0155,0.4025,0.6605,-0.0458
2025-09-14,32.2311,-0.0022,0.3981,0.0195,0.0000,0.1437,1.1011,0.0000,0.7756,0.0009,0.4135,0.4605,-0.0438
2025-09-15,32.2809,0.0015,0.4188,0.0210,0.0000,0.1107,0.8964,1.0000,0.7761,0.0124,0.4254,0.5415,-0.0453
2025-09-16,32.5900,0.0095,0.3694,0.0168,0.0000,0.1173,0.9416,2.0000,0.6759,0.0145,0.4393,0.5920,-0.0543
2025-09-17,32.9900,0.0122,0.7718,0.0382,0.0000,0.3752,0.9194,3.0000,0.0450,0.0034,0.4374,0.7715,-0.0658
2025-09-18,33.2200,0.0069,0.4004,0.0166,0.0000,0.1035,0.9432,4.0000,-0.0315,0.0094,0.4448,0.8190,-0.0722
2025-09-21,32.5700,-0.0198,0.4683,0.0276,0.0000,0.1585,0.8940,0.0000,0.1035,-0.0181,0.4421,0.5846,-0.0537
2025-09-22,32.2600,-0.0096,0.5038,0.0183,0.0000,0.0946,0.6603,0.0000,0.1542,0.0000,0.4457,0.3345,-0.0446
2025-09-23,32.0300,-0.0072,0.4191,0.0312,0.0000,0.1304,0.6093,0.0000,0.1128,0.0000,0.4554,0.0871,-0.0378
2025-09-24,31.6700,-0.0113,0.3853,0.0272,0.0000,0.0714,0.6205,0.0000,0.1073,-0.0103,0.4498,-0.2214,-0.0268
2025-09-25,31.2800,-0.0124,0.4110,0.0237,0.0000,0.1193,0.6202,0.0000,0.2850,-0.0085,0.4550,-0.6831,-0.0147
2025-09-28,30.9900,-0.0093,0.4788,0.0294,0.0000,0.2027,0.6294,0.0000,0.2977,0.0166,0.4602,-1.5047,-0.0055
2025-09-29,30.8200,-0.0055,0.5250,0.0224,0.0000,0.1191,0.6276,0.0000,-0.2450,0.0139,0.2908,-1.5978,0.0016
2025-09-30,31.1300,0.0100,0.4673,0.0305,0.0000,0.1765,0.6302,1.0000,-0.2478,-0.0133,0.3015,-1.2531,-0.0084
2025-10-02,31.6600,0.0169,0.5632,0.0221,0.0000,0.1876,0.6779,2.0000,-0.3880,0.0167,0.3079,-0.8541,-0.0250
2025-10-05,30.8700,-0.0253,2.0828,0.0418,0.0000,0.4632,0.7347,0.0000,-0.2160,0.0060,0.3319,-2.0296,-0.0071
2025-10-06,31.8300,0.0306,1.5342,0.0609,0.0000,0.6324,1.0608,1.0000,-0.0545,-0.0023,0.3350,-0.9329,-0.0456
2025-10-07,31.4900,-0.0107,1.7691,0.0572,0.0000,0.9252,1.0635,0.0000,0.3819,0.0148,0.2550,-1.8180,-0.0635
2025-10-08,31.1900,-0.0096,1.5677,0.0442,0.0000,0.9961,1.0681,0.0000,0.5797,0.0124,0.2596,-2.2137,-0.0558
2025-10-09,31.7200,0.0168,0.6859,0.0381,0.0000,0.1825,1.1083,1.0000,0.5470,-0.0058,0.2545,-1.6495,-0.0867
2025-10-12,31.3800,-0.0108,0.3553,0.0198,0.0000,0.0932,1.0984,0.0000,0.5454,0.0000,0.2718,-1.5773,-0.1144
2025-10-13,31.1700,-0.0067,0.6122,0.0205,0.0000,0.1972,1.0891,0.0000,0.5905,0.0038,0.2770,-1.5948,-0.1216
2025-10-14,31.3000,0.0042,0.5647,0.0281,0.0000,0.2293,1.0833,1.0000,0.5576,0.0000,0.2845,-1.2455,-0.1252
2025-10-15,31.2400,-0.0019,0.5774,0.0221,0.0000,0.1181,1.0690,0.0000,0.6950,0.0128,0.2892,-1.2963,-0.1236
2025-10-16,30.9100,-0.0106,0.8477,0.0256,0.0000,0.2829,1.0181,0.0000,0.9404,0.0038,0.2819,-1.4316,-0.1142
2025-10-19,30.8800,-0.0010,0.5908,0.0314,0.0000,0.2380,0.8807,0.0000,1.0559,-0.0116,0.2877,-1.5168,-0.1133
2025-10-20,30.9900,0.0036,0.3223,0.0319,0.0000,0.0910,0.5749,1.0000,0.9968,0.0071,0.3094,-1.3191,-0.1165
2025-10-22,31.3400,0.0112,0.9190,0.0252,0.0000,0.2480,0.6039,2.0000,0.7558,0.0032,0.3084,-0.9218,-0.1292
2025-10-23,31.1500,-0.0061,0.6354,0.0167,0.0000,0.1955,0.5873,0.0000,0.7483,-0.0108,0.3123,-1.0821,-0.1448
2025-10-26,31.2600,0.0035,0.7444,0.0189,0.0000,0.2934,0.4602,1.0000,0.6169,0.0000,0.3125,-0.7098,-0.1488
2025-10-27,30.9800,-0.0090,0.5372,0.0197,0.0000,0.2020,0.4449,0.0000,0.6219,-0.0131,0.3208,-0.8646,-0.1411
2025-10-28,31.3100,0.0106,1.4159,0.0246,0.0000,0.6358,0.4913,1.0000,0.4125,-0.0036,0.3265,-0.1178,-0.1501
2025-10-29,31.2500,-0.0019,0.6211,0.0070,0.0000,0.2281,0.4876,0.0000,0.3777,0.0006,0.3283,-0.3585,-0.1485
2025-10-30,31.2000,-0.0016,0.5799,0.0125,0.0000,0.1771,0.4873,0.0000,0.5237,-0.0048,0.3294,-0.5942,-0.1471
2025-11-02,30.9600,-0.0077,1.0060,0.0100,0.0000,0.3071,0.4669,0.0000,0.7645,0.0000,0.3287,-1.2137,-0.1405
2025-11-03,30.6500,-0.0101,0.9423,0.0202,0.0000,0.2822,0.5230,0.0000,1.4050,0.0052,0.2865,-1.6290,-0.1318
2025-11-05,30.3800,-0.0088,0.7994,0.0346,0.0000,0.2257,0.5376,0.0000,0.9163,0.0196,0.2584,-2.2068,-0.1241
2025-11-06,29.4900,-0.0297,3.0882,0.0475,0.0000,0.6788,0.6968,0.0000,-0.3020,0.0059,0.2818,-3.1665,-0.1014
2025-11-09,29.4500,-0.0014,3.6145,0.0560,0.0000,1.3457,0.7040,0.0000,-0.4327,0.0214,0.3317,-3.2703,-0.1413
2025-11-10,28.9700,-0.0164,1.5546,0.0604,0.0000,0.3277,0.7000,0.0000,-0.6620,0.0051,0.3417,-2.8140,-0.1270
2025-11-11,27.7900,-0.0416,4.0124,0.0648,0.0000,1.4966,0.9877,0.0000,-1.3938,-0.0024,0.4045,-2.9765,-0.0900
2025-11-12,27.3800,-0.0149,1.1489,0.0248,0.0000,0.4605,0.8545,0.0000,-1.2555,-0.0158,0.4017,-2.5271,-0.0763
2025-11-13,27.9400,0.0202,1.1246,0.0240,0.0000,0.2294,1.0760,1.0000,-0.7579,0.0007,0.3945,-1.9107,-0.0948
2025-11-16,27.7500,-0.0068,0.8468,0.0159,0.0000,0.2635,1.0647,0.0000,-0.7042,-0.0089,0.3866,-1.8006,-0.0886
2025-11-17,27.5300,-0.0080,0.6846,0.0218,0.0000,0.2352,1.0645,0.0000,-0.7397,0.0000,0.3864,-1.6835,-0.0814
2025-11-18,28.0000,0.0169,0.8537,0.0161,0.0000,0.2000,1.2071,1.0000,-0.6002,0.0145,0.3763,-1.3514,-0.0968
2025-11-19,27.5900,-0.0148,0.5838,0.0312,0.0000,0.2017,1.2098,0.0000,-0.4186,0.0029,0.3570,-1.3070,-0.0834
2025-11-20,27.2900,-0.0109,0.4946,0.0209,0.0000,0.1348,1.1275,0.0000,-0.3109,0.0000,0.3630,-1.2551,-0.0733
2025-11-23,26.6400,-0.0241,1.0159,0.0480,0.0000,0.3398,1.1510,0.0000,-0.1688,0.0000,0.3517,-1.2936,-0.0507
2025-11-24,26.6100,-0.0011,0.3673,0.0263,0.0000,0.1771,1.1538,0.0000,-0.1431,-0.0053,0.3603,-1.2282,-0.0496
2025-11-25,27.7800,0.0430,1.0100,0.0518,0.0000,0.2438,1.2499,1.0000,0.7039,0.0000,0.3427,-0.9457,-0.0896
2025-11-26,27.2700,-0.0185,0.4766,0.0319,0.0000,0.1995,1.2638,0.0000,0.9309,0.0000,0.3547,-0.9468,-0.0726
2025-11-27,27.3100,0.0015,0.6050,0.0220,0.0000,0.1796,1.1875,1.0000,0.8947,0.0048,0.3477,-0.7549,-0.0740
2025-11-30,27.0800,-0.0085,0.3463,0.0258,0.0000,0.0937,1.1899,0.0000,0.9614,0.0110,0.3518,-0.7576,-0.0661
2025-12-01,26.9800,-0.0037,0.2859,0.0378,0.0000,0.0794,1.1876,0.0000,0.9227,-0.0066,0.3716,-0.7593,-0.0626
2025-12-02,27.1600,0.0066,1.0239,0.0434,0.0000,0.5336,1.1337,1.0000,0.7617,0.0193,0.3650,-0.4260,-0.0689
2025-12-03,26.9600,-0.0074,0.6009,0.0419,0.0000,0.2677,1.1131,0.0000,0.7498,-0.0133,0.3603,-0.5639,-0.0619
2025-12-04,26.5000,-0.0172,0.5642,0.0366,0.0000,0.2027,1.1352,0.0000,0.8406,0.0000,0.3522,-0.7821,-0.0457
2025-12-07,25.2900,-0.0467,1.2306,0.0759,0.0000,0.4841,1.3401,0.0000,0.4567,-0.0075,0.3122,-1.4347,0.0119
2025-12-08,26.1400,0.0331,1.5774,0.0849,0.0000,0.6053,1.4862,1.0000,0.3523,0.0000,0.3210,-0.5169,-0.0210
2025-12-09,26.7400,0.0227,1.5728,0.0486,0.0000,0.9503,1.2784,2.0000,0.3308,0.0138,0.2288,0.8361,-0.0520
2025-12-10,27.2100,0.0174,1.0744,0.0470,0.0000,0.7144,1.2938,3.0000,0.1250,0.0153,0.2284,1.6049,-0.0757
2025-12-11,26.9100,-0.0111,1.8038,0.0438,0.0000,0.4015,1.3062,0.0000,0.3205,0.0015,0.2415,0.2542,-0.0862
2025-12-14,26.7200,-0.0071,0.5487,0.0363,0.0000,0.1877,1.3038,0.0000,0.3223,0.0212,0.2531,-0.1628,-0.0797
2025-12-15,26.2700,-0.0170,0.7465,0.0343,0.0000,0.2760,1.3300,0.0000,0.3629,-0.0101,0.2550,-0.7723,-0.0640
2025-12-16,26.1100,-0.0061,1.0599,0.0509,0.0000,0.3811,1.3173,0.0000,0.5282,0.0011,0.2551,-1.5894,-0.0697
2025-12-17,26.0000,-0.0042,0.8407,0.0319,0.0000,0.3580,1.3170,0.0000,0.4650,0.0142,0.2539,-2.0126,-0.0835
2025-12-18,26.0100,0.0004,0.7266,0.0254,0.0000,0.3114,1.3024,1.0000,0.3808,-0.0131,0.2508,-1.2457,-0.1153
2025-12-21,26.0500,0.0015,0.4661,0.0207,0.0000,0.1536,0.9349,2.0000,0.2814,0.0004,0.2646,-0.8339,-0.1359
2025-12-22,26.6300,0.0220,0.7637,0.0409,0.0000,0.3032,0.8085,3.0000,0.1508,-0.0096,0.2543,-0.2551,-0.1547
2025-12-23,26.0700,-0.0213,0.6740,0.0407,0.0000,0.2091,0.7818,0.0000,-0.0753,-0.0049,0.2562,-0.7078,-0.1366
2025-12-25,25.9000,-0.0065,1.0527,0.0224,0.0000,0.2938,0.6762,0.0000,-0.1549,-0.0100,0.2511,-1.3745,-0.1355
2025-12-28,25.6700,-0.0089,1.1191,0.0273,0.0000,0.4004,0.6697,0.0000,-0.0598,-0.0039,0.2501,-1.8766,-0.1278
2025-12-29,25.6500,-0.0008,0.8612,0.0175,0.0000,0.2466,0.6713,0.0000,-0.1309,0.0086,0.2358,-2.0490,-0.1271
2025-12-30,26.0700,0.0162,0.9150,0.0414,0.0000,0.3827,0.7561,1.0000,-0.2372,-0.0097,0.2143,-1.3234,-0.1412
2025-12-31,26.1000,0.0012,0.8050,0.0226,0.0000,0.3422,0.7475,2.0000,-0.1957,-0.0119,0.2112,-0.7733,-0.1421
2026-01-01,26.1400,0.0015,1.1600,0.0230,0.0000,0.4879,0.7428,3.0000,-0.2770,0.0111,0.2113,-0.0353,-0.1435
2026-01-04,26.1800,0.0015,1.0373,0.0199,0.0000,0.2126,0.7428,4.0000,-0.4308,0.0000,0.2053,0.5947,-0.1448
2026-01-05,25.5900,-0.0228,2.4979,0.0461,0.0000,0.9714,0.8647,0.0000,0.5404,0.0000,0.2448,-0.9963,-0.1329
2026-01-06,25.6100,0.0008,0.9724,0.0223,0.0000,0.2209,0.7076,1.0000,0.3357,0.0000,0.2292,-0.3460,-0.1335
2026-01-07,25.3500,-0.0102,1.1086,0.0292,0.0000,0.3936,0.6242,0.0000,0.4055,0.0109,0.2174,-0.9403,-0.1247
2026-01-08,25.1500,-0.0079,1.0442,0.0258,0.0000,0.4254,0.6465,0.0000,0.5334,0.0118,0.2172,-1.6341,-0.1177
2026-01-11,24.5900,-0.0225,1.6130,0.0464,0.0000,0.7963,0.7711,0.0000,0.3778,0.0000,0.2100,-2.3942,-0.0976
2026-01-12,24.7000,0.0045,0.6464,0.0283,0.0000,0.2775,0.7893,1.0000,0.2251,0.0016,0.2046,-1.7426,-0.1016
2026-01-13,25.1800,0.0192,0.5333,0.0342,0.0000,0.2241,0.8246,2.0000,0.1562,0.0101,0.2146,-1.2527,-0.1207
2026-01-15,24.2900,-0.0360,1.1665,0.0650,0.0000,0.3169,1.0221,0.0000,-0.3089,-0.0147,0.2167,-1.7546,-0.0885
2026-01-18,23.8300,-0.0191,1.5591,0.0315,0.0000,0.5920,1.0336,0.0000,-0.1832,-0.0058,0.2271,-2.2269,-0.0709
2026-01-19,23.0100,-0.0350,1.3318,0.0543,0.0000,0.4324,1.1208,0.0000,-0.1655,0.0113,0.2260,-2.3604,-0.0378
2026-01-20,22.5100,-0.0220,1.2943,0.0422,0.0000,0.5451,1.1255,0.0000,0.0222,-0.0004,0.2093,-2.3863,-0.0218
2026-01-21,23.6300,0.0486,0.9066,0.0588,0.0000,0.3827,1.5796,1.0000,0.9140,0.0000,0.2008,-1.7473,-0.0681
2026-01-22,23.1600,-0.0201,0.5037,0.0574,0.0000,0.1993,1.5901,0.0000,0.9163,0.0220,0.2032,-1.7084,-0.0492
2026-01-26,22.3900,-0.0338,1.9879,0.0500,0.0000,0.8091,1.6284,0.0000,0.8711,-0.0130,0.2291,-2.0969,-0.0165
2026-01-27,22.5900,0.0089,0.9476,0.0372,0.0000,0.2807,1.6481,1.0000,0.7189,-0.0130,0.2286,-1.5355,-0.0252
