Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-21,35.2000,0.0453,1.0099,0.0588,0.0000,0.5155,1.2001,2.0000,-0.2643,0.0107,0.3510,1.1892,-0.1176
2025-04-22,34.5700,-0.0181,1.2121,0.0793,0.0000,0.5483,1.2102,0.0000,-0.0712,0.0128,0.3476,0.3250,-0.1015
2025-04-23,34.7800,0.0061,0.2644,0.0532,0.0000,0.1454,0.8675,1.0000,-0.0847,0.0269,0.3538,0.6330,-0.1070
2025-04-24,33.3800,-0.0411,0.4754,0.1168,0.0000,0.1534,0.9856,0.0000,-0.0337,0.0290,0.3626,0.2552,-0.0695
2025-04-27,33.9800,0.0178,0.2507,0.0471,0.0000,0.1692,0.9831,1.0000,-0.0879,0.0063,0.3873,0.3788,-0.0859
2025-04-28,33.7400,-0.0071,0.3296,0.0409,0.0000,0.2401,0.9959,0.0000,-0.1363,0.0271,0.3961,0.0140,-0.0794
2025-04-29,31.3700,-0.0728,0.9374,0.0956,0.0000,0.3551,1.2433,0.0000,-0.2307,-0.0041,0.3893,-0.8741,-0.0099
2025-05-01,31.4500,0.0025,0.2262,0.0264,0.0000,0.1732,1.2415,1.0000,-0.1469,0.0185,0.3909,-0.6392,-0.0124
2025-05-04,32.5400,0.0341,6.0904,0.1650,0.0000,1.9617,1.2805,2.0000,-0.1465,0.0299,0.5154,3.4354,-0.0455
2025-05-05,31.4100,-0.0353,0.5916,0.0688,0.0000,0.5281,1.1328,0.0000,-0.0651,-0.0003,0.5119,2.3945,-0.0111
2025-05-06,31.0600,-0.0112,0.3251,0.0712,0.0000,0.1034,0.9776,0.0000,-0.2637,-0.0347,0.5230,1.9631,0.0190
2025-05-07,32.6800,0.0508,0.6526,0.0704,0.0000,0.5704,1.1405,1.0000,-0.3089,0.0206,0.5154,1.8971,-0.0315
2025-05-08,31.6500,-0.0320,0.2515,0.0502,0.0000,0.0919,1.1558,0.0000,-0.1193,-0.0242,0.5300,1.5784,0.0600
2025-05-11,34.1200,0.0751,0.8672,0.0648,0.0000,0.5059,1.3250,1.0000,-0.0188,0.0269,0.5222,1.6460,-0.0167
2025-05-12,34.2400,0.0035,0.5753,0.0149,0.0000,0.1750,1.3245,2.0000,0.0436,-0.0038,0.5172,1.6166,-0.0202
2025-05-13,33.5500,-0.0204,0.9622,0.0727,0.0000,0.8234,1.3366,0.0000,0.1340,0.0129,0.5171,1.1879,0.0235
2025-05-14,34.3400,0.0233,0.4039,0.0320,0.0000,0.2293,1.1022,1.0000,0.1219,0.0134,0.5224,1.1799,0.0146
2025-05-15,35.2600,0.0264,0.2817,0.0689,0.0000,0.0897,1.1168,2.0000,0.0393,-0.0084,0.5196,1.1402,-0.0119
2025-05-18,35.0200,-0.0068,1.1030,0.0537,0.0000,0.6465,1.1016,0.0000,0.0102,0.0068,0.5090,0.7207,-0.0051
2025-05-19,34.8400,-0.0052,0.5377,0.0545,0.0000,0.2809,1.0314,0.0000,0.0736,0.0137,0.5157,0.4896,0.0060
2025-05-20,35.0500,0.0060,0.1101,0.0254,0.0000,0.0532,1.0079,1.0000,0.1511,0.0175,0.5407,0.4668,0.0257
2025-05-21,35.9500,0.0254,0.7894,0.0612,0.0000,0.4952,0.9284,2.0000,-0.0323,0.0100,0.5304,0.6108,-0.0019
2025-05-22,36.5500,0.0166,1.5829,0.1089,0.0000,0.8287,0.8150,3.0000,-0.0791,0.0014,0.5275,0.9932,-0.0183
2025-05-25,36.8700,0.0087,0.6134,0.0515,0.0000,0.3370,0.4791,4.0000,-0.2045,0.0000,0.5279,1.0865,-0.0269
2025-05-26,36.0100,-0.0236,0.8613,0.0583,0.0000,0.3095,0.5750,0.0000,-0.0272,-0.0222,0.5112,0.7261,-0.0186
2025-05-27,36.3800,0.0102,0.1732,0.0379,0.0000,0.1512,0.5047,1.0000,-0.1134,0.0258,0.5226,0.7241,-0.0286
2025-05-28,38.9100,0.0672,5.7997,0.1136,0.0000,4.2419,0.7490,2.0000,0.5567,0.0264,0.6028,3.1160,-0.0918
2025-05-29,38.2900,-0.0161,0.6730,0.0444,0.0000,0.2220,0.7778,0.0000,0.5908,0.0100,0.5820,2.6066,-0.0770
2025-06-01,37.1200,-0.0310,0.6038,0.0647,0.0000,0.2209,0.8530,0.0000,0.7421,0.0303,0.5038,1.9891,-0.0480
2025-06-02,36.5900,-0.0144,0.5185,0.0588,0.0000,0.3249,0.8706,0.0000,0.8475,0.0304,0.5100,1.5902,-0.0342
2025-06-03,37.7100,0.0302,0.5189,0.0581,0.0000,0.2740,0.9006,1.0000,0.6536,0.0112,0.5032,1.5417,-0.0628
2025-06-04,36.4700,-0.0334,0.5825,0.0491,0.0000,0.4274,0.9500,0.0000,0.8162,0.0048,0.5057,1.2296,-0.0310
2025-06-05,36.8700,0.0109,0.1970,0.0312,0.0000,0.1551,0.9424,1.0000,0.8107,0.0296,0.5103,1.1577,-0.0415
2025-06-08,36.8000,-0.0019,0.3818,0.0315,0.0000,0.2374,0.9398,0.0000,0.6561,0.0035,0.5235,0.9545,-0.0397
2025-06-09,36.8000,0.0000,0.3153,0.0136,0.0000,0.2169,0.9169,0.0000,0.6787,0.0000,0.5366,0.8667,-0.0397
2025-06-10,38.0500,0.0334,0.8613,0.0499,0.0000,0.4735,0.9781,1.0000,0.4563,0.0269,0.5364,0.9862,-0.0712
2025-06-11,37.7700,-0.0074,0.2388,0.0156,0.0000,0.2038,0.7174,0.0000,0.6452,0.0039,0.5468,0.8361,-0.0643
2025-06-12,36.8000,-0.0260,0.4530,0.0503,0.0000,0.1429,0.7413,0.0000,0.8199,0.0034,0.5396,0.6437,-0.0397
2025-06-15,36.6300,-0.0046,0.4304,0.0377,0.0000,0.1327,0.6828,0.0000,0.8103,0.0299,0.5463,0.4613,-0.0352
2025-06-16,36.0500,-0.0160,0.2339,0.0555,0.0000,0.1125,0.6869,0.0000,0.8337,0.0292,0.5632,0.3206,-0.0197
2025-06-17,36.9500,0.0247,0.5265,0.0108,0.0000,0.3044,0.6586,1.0000,0.7049,0.0153,0.5407,0.3952,-0.0436
2025-06-18,35.8800,-0.0294,0.9427,0.0861,0.0000,0.6734,0.6370,0.0000,0.8786,0.0027,0.5402,-0.0286,-0.0151
2025-06-19,36.1300,0.0069,1.0865,0.0410,0.0000,0.4473,0.6297,1.0000,0.9510,-0.0176,0.5301,0.2867,-0.0219
2025-06-22,35.8900,-0.0067,0.2321,0.0226,0.0000,0.1135,0.6378,0.0000,1.0547,-0.0147,0.5482,0.0967,-0.0153
2025-06-23,35.3400,-0.0154,0.4281,0.0433,0.0000,0.3435,0.6503,0.0000,1.0702,0.0036,0.5569,-0.2989,0.0110
2025-06-24,35.7300,0.0110,0.8290,0.0697,0.0000,0.2930,0.5379,1.0000,1.0640,0.0269,0.5363,0.0009,0.0006
2025-06-25,35.7500,0.0006,0.6413,0.0417,0.0000,0.2607,0.5481,2.0000,0.3952,0.0285,0.2713,0.7957,0.0070
2025-06-26,36.6000,0.0235,1.0185,0.0432,0.0000,0.3362,0.5649,3.0000,0.1891,0.0280,0.2581,1.8825,-0.0164
2025-06-29,36.0000,-0.0165,1.2110,0.0414,0.0000,0.5626,0.5871,0.0000,0.2568,0.0052,0.2571,0.7195,0.0222
2025-06-30,38.3100,0.0622,9.3614,0.1483,0.0000,4.9803,0.8404,1.0000,0.7273,0.0156,0.5519,4.1180,-0.0394
2025-07-01,38.8900,0.0150,2.5454,0.0360,0.0000,1.6522,0.8321,2.0000,0.8120,0.0277,0.5742,3.2667,-0.0537
2025-07-02,38.0300,-0.0224,0.5681,0.0321,0.0000,0.1934,0.8006,0.0000,0.9676,0.0057,0.5750,2.4098,-0.0452
2025-07-03,38.1100,0.0021,1.4882,0.0404,0.0000,0.5661,0.8015,1.0000,1.0425,0.0239,0.5618,2.2627,-0.0491
2025-07-06,37.4000,-0.0188,0.2702,0.0241,0.0000,0.2359,0.8298,0.0000,1.0623,-0.0010,0.5673,1.8674,-0.0449
2025-07-07,37.1800,-0.0059,0.5708,0.0412,0.0000,0.5047,0.8093,0.0000,1.0971,0.0278,0.5573,1.5330,-0.0393
2025-07-08,37.1700,-0.0003,0.0841,0.0347,0.0000,0.0567,0.8085,0.0000,1.3697,0.0167,0.5850,1.3515,-0.0390
2025-07-09,39.0000,0.0481,2.4811,0.0713,0.0000,1.0264,0.9129,1.0000,1.0918,0.0013,0.5812,1.6322,-0.0841
2025-07-10,38.8100,-0.0049,0.9492,0.0618,0.0000,0.2920,0.9218,0.0000,1.1588,0.0097,0.5725,1.2885,-0.0796
2025-07-13,37.7600,-0.0274,0.4767,0.0328,0.0000,0.3860,0.9689,0.0000,1.0767,0.0049,0.5668,1.0787,-0.0540
2025-07-14,38.6200,0.0225,0.1689,0.0388,0.0000,0.0918,0.7524,1.0000,0.8623,0.0064,0.5678,1.0063,-0.0751
2025-07-15,38.1500,-0.0122,0.2147,0.0315,0.0000,0.1441,0.7469,0.0000,1.0956,0.0176,0.5784,0.8727,-0.0839
2025-07-16,37.7200,-0.0113,0.4707,0.0302,0.0000,0.1497,0.7196,0.0000,1.2333,-0.0008,0.5834,0.7023,-0.0734
2025-07-17,37.5300,-0.0050,0.2001,0.0317,0.0000,0.0790,0.7279,0.0000,1.3122,-0.0021,0.6010,0.5879,-0.0687
2025-07-20,36.8200,-0.0191,0.4121,0.0486,0.0000,0.1636,0.7284,0.0000,1.2939,0.0125,0.5895,0.4285,-0.0508
2025-07-21,36.8000,-0.0005,0.3405,0.0644,0.0000,0.2107,0.7267,0.0000,1.2640,0.0168,0.5891,0.2709,-0.0503
2025-07-22,38.5800,0.0472,0.2350,0.0516,0.0000,0.1530,0.8794,1.0000,1.0731,0.0171,0.6023,0.2384,-0.0941
2025-07-23,37.9300,-0.0170,1.5099,0.0306,0.0000,1.1113,0.7452,0.0000,1.1036,0.0049,0.5901,-0.3475,-0.0786
2025-07-24,37.8200,-0.0029,1.4319,0.0672,0.0000,1.2403,0.7471,0.0000,1.3050,0.0003,0.5801,-1.1645,-0.0759
2025-07-27,37.5800,-0.0064,0.1661,0.0234,0.0000,0.0633,0.7078,0.0000,1.3033,-0.0085,0.5940,-2.1973,-0.0700
2025-07-28,38.1900,0.0161,0.1423,0.0322,0.0000,0.0587,0.6822,1.0000,1.2041,-0.0024,0.5023,-1.9581,-0.0848
2025-07-29,37.3300,-0.0228,0.6019,0.0453,0.0000,0.1807,0.7130,0.0000,1.3651,0.0026,0.4878,-1.8627,-0.0638
2025-07-30,36.3100,-0.0277,1.0096,0.0493,0.0000,0.3049,0.7665,0.0000,1.2984,-0.0115,0.4869,-1.8858,-0.0375
2025-07-31,36.2400,-0.0019,0.9153,0.0924,0.0000,0.5187,0.7666,0.0000,1.3339,-0.0085,0.4801,-1.8359,-0.0356
2025-08-03,35.7200,-0.0145,0.8089,0.0633,0.0000,0.3548,0.7546,0.0000,1.3450,0.0127,0.4684,-1.7662,-0.0216
2025-08-04,36.9000,0.0325,0.5804,0.0542,0.0000,0.1933,0.8658,1.0000,1.0477,0.0199,0.4746,-1.4383,-0.0528
2025-08-05,36.4300,-0.0128,0.1746,0.0261,0.0000,0.0681,0.6474,0.0000,1.1068,-0.0051,0.4712,-1.3203,-0.0406
2025-08-06,35.7800,-0.0180,0.6009,0.0461,0.0000,0.4516,0.6504,0.0000,1.3014,0.0052,0.4111,-1.3097,-0.0232
2025-08-07,36.0000,0.0061,0.1462,0.0389,0.0000,0.0920,0.6666,1.0000,1.1913,0.0243,0.4271,-1.1708,-0.0292
2025-08-10,36.1900,0.0053,0.4944,0.0691,0.0000,0.4067,0.6817,2.0000,1.1603,0.0222,0.4380,-0.9915,-0.0343
2025-08-11,36.4200,0.0063,0.0078,0.0275,0.0000,0.0026,0.6493,3.0000,1.3237,0.0141,0.4636,-0.9067,-0.0560
2025-08-12,34.9500,-0.0412,1.9523,0.0856,0.0000,1.0470,0.7692,0.0000,0.8499,0.0003,0.4632,-1.1807,-0.0163
2025-08-13,35.9800,0.0290,0.0980,0.0345,0.0000,0.0747,0.8133,1.0000,0.6184,0.0443,0.4963,-1.0775,-0.0445
2025-08-17,35.8200,-0.0045,5.0066,0.1089,0.0000,2.4883,0.8471,0.0000,0.6142,0.0078,0.5542,-2.1008,-0.0402
2025-08-18,36.1700,0.0097,4.3476,0.0954,0.0000,2.3003,0.8374,1.0000,0.4464,-0.0075,0.5877,-0.6818,-0.0495
2025-08-19,35.8900,-0.0078,0.7477,0.0460,0.0000,0.5123,0.7280,0.0000,0.4975,0.0299,0.5819,-0.8801,-0.0421
2025-08-20,35.8000,-0.0025,0.1957,0.0419,0.0000,0.1628,0.7153,0.0000,0.1520,0.0295,0.5883,-0.9464,-0.0397
2025-08-21,35.9100,0.0031,0.1789,0.0278,0.0000,0.0889,0.6837,1.0000,-0.0027,0.0196,0.6084,-0.8266,-0.0426
2025-08-24,36.7400,0.0229,1.8502,0.0893,0.0000,1.0875,0.7326,2.0000,-0.0828,0.0292,0.6030,0.1049,-0.0642
2025-08-25,36.0500,-0.0190,1.0482,0.0588,0.0000,0.4577,0.7721,0.0000,-0.0120,-0.0019,0.5849,-0.3547,-0.0463
2025-08-27,36.0000,-0.0014,0.6652,0.0261,0.0000,0.3911,0.7921,0.0000,0.0893,0.0000,0.5646,-0.6614,-0.0450
2025-08-28,36.1100,0.0031,0.1206,0.0402,0.0000,0.0469,0.5733,1.0000,-0.0615,0.0192,0.5856,-0.5144,-0.0479
2025-08-31,35.2200,-0.0250,0.6769,0.0710,0.0000,0.3851,0.5461,0.0000,-0.0377,0.0044,0.5908,-0.8799,-0.0239
2025-09-01,36.2300,0.0283,0.9754,0.0442,0.0000,0.5495,0.6619,1.0000,-0.0723,0.0307,0.5902,-0.1361,-0.0511
2025-09-02,36.4100,0.0050,1.4548,0.0522,0.0000,0.5441,0.6640,2.0000,-0.2204,0.0282,0.5868,0.9301,-0.0665
2025-09-03,35.1600,-0.0349,0.9316,0.0853,0.0000,0.6129,0.7966,0.0000,-0.2901,0.0299,0.5777,0.2737,-0.0336
2025-09-04,35.2000,0.0011,0.2584,0.0540,0.0000,0.2118,0.7980,1.0000,-0.4108,0.0296,0.5728,0.5122,-0.0449
2025-09-07,35.5200,0.0090,1.4543,0.0746,0.0000,1.2837,0.8506,2.0000,-0.6216,0.0298,0.5573,1.5833,-0.0563
2025-09-08,35.3000,-0.0062,1.4139,0.0394,0.0000,0.6319,0.7727,0.0000,-0.5167,0.0132,0.5239,0.4011,-0.0711
2025-09-09,35.4300,0.0037,0.1704,0.0387,0.0000,0.0899,0.7525,1.0000,-0.5057,0.0280,0.5295,0.5735,-0.0745
2025-09-10,34.3800,-0.0301,0.7154,0.0713,0.0000,0.3417,0.8475,0.0000,-0.3162,0.0288,0.4958,-0.0154,-0.0462
2025-09-11,34.7300,0.0101,0.1653,0.0268,0.0000,0.1277,0.8665,1.0000,-0.2859,0.0012,0.5243,0.1210,-0.0559
2025-09-14,35.3500,0.0177,0.1244,0.0368,0.0000,0.1018,0.8675,2.0000,-0.4696,0.0049,0.5195,0.2189,-0.0724
2025-09-15,36.7900,0.0399,3.0362,0.0636,0.0000,2.7061,0.9545,3.0000,-0.1169,0.0266,0.5022,2.9211,-0.1087
2025-09-16,36.0500,-0.0203,0.4648,0.0749,0.0000,0.3205,1.0572,0.0000,0.0643,0.0302,0.4528,2.1024,-0.0904
2025-09-17,35.8600,-0.0053,0.2603,0.0446,0.0000,0.1421,0.9084,0.0000,0.0457,0.0291,0.4741,1.6776,-0.0856
2025-09-18,36.7900,0.0256,1.8913,0.0892,0.0000,1.2571,0.9697,1.0000,-0.0716,-0.0047,0.4525,2.3737,-0.1087
2025-09-21,35.8800,-0.0250,0.7473,0.0460,0.0000,0.4764,1.0535,0.0000,0.0435,-0.0188,0.4312,1.6787,-0.0861
2025-09-22,35.7800,-0.0028,0.2185,0.0363,0.0000,0.0781,1.0577,0.0000,0.1748,0.0229,0.4541,1.4025,-0.0836
2025-09-23,34.9200,-0.0243,1.1842,0.0389,0.0000,0.8183,1.1139,0.0000,0.1661,0.0000,0.4541,0.7423,-0.0610
2025-09-24,36.1700,0.0352,4.3317,0.0650,0.0000,2.5626,1.1083,1.0000,0.1255,0.0221,0.5104,2.5795,-0.0934
2025-09-25,34.9900,-0.0332,0.2948,0.0623,0.0000,0.1267,1.2165,0.0000,0.1944,0.0171,0.5002,2.0434,-0.0629
2025-09-28,34.9900,0.0000,0.1541,0.0314,0.0000,0.1020,1.1955,0.0000,0.0923,0.0051,0.5187,1.7955,-0.0629
2025-09-29,35.1000,0.0031,0.0401,0.0251,0.0000,0.0211,1.0124,1.0000,0.1649,0.0003,0.5515,1.5991,-0.0658
2025-09-30,33.9900,-0.0321,0.8636,0.0468,0.0000,0.3304,1.0562,0.0000,0.2730,0.0111,0.5565,1.1461,-0.0353
2025-10-02,33.9800,-0.0003,0.4252,0.0235,0.0000,0.1404,1.0655,0.0000,0.2399,0.0003,0.5691,0.8996,-0.0350
2025-10-05,33.6200,-0.0107,0.2993,0.0428,0.0000,0.2430,0.9449,0.0000,0.3244,0.0300,0.5684,0.7110,-0.0247
2025-10-06,33.5200,-0.0030,1.0530,0.0236,0.0000,0.3622,0.9656,0.0000,0.4173,0.0110,0.5694,0.2908,-0.0218
2025-10-07,32.7900,-0.0220,1.4130,0.0607,0.0000,0.8544,0.9863,0.0000,0.4753,0.0140,0.5676,-0.2736,0.0021
2025-10-08,32.8600,0.0021,0.5984,0.0502,0.0000,0.4458,0.9715,1.0000,0.4877,0.0293,0.5543,-0.1185,0.0076
2025-10-09,33.8200,0.0288,0.9277,0.0337,0.0000,0.5794,0.8951,2.0000,0.3143,0.0283,0.5545,0.1594,-0.0210
2025-10-12,33.5300,-0.0086,0.8801,0.0507,0.0000,0.2746,0.7890,0.0000,0.4514,0.0050,0.5325,-0.3780,-0.0140
2025-10-13,33.7200,0.0057,0.6541,0.0196,0.0000,0.3953,0.8125,1.0000,0.5297,0.0116,0.5107,-0.1790,-0.0320
2025-10-14,33.7200,0.0000,0.5950,0.0234,0.0000,0.4181,0.8084,0.0000,0.4673,0.0080,0.4797,-0.2149,-0.0320
2025-10-15,33.5000,-0.0065,0.9813,0.0203,0.0000,0.5103,0.6508,0.0000,0.4085,0.0080,0.4670,-0.8094,-0.0257
2025-10-16,34.5100,0.0297,2.0518,0.0290,0.0000,1.5509,0.8028,1.0000,0.3048,0.0296,0.4566,0.4330,-0.0556
2025-10-19,35.5100,0.0286,0.6529,0.0349,0.0000,0.5579,0.8736,2.0000,0.3228,0.0287,0.4530,0.7776,-0.0848
2025-10-20,34.9400,-0.0162,0.1465,0.0255,0.0000,0.1205,0.9271,0.0000,0.3423,-0.0003,0.4816,0.6200,-0.0698
2025-10-22,36.1800,0.0349,2.0237,0.0578,0.0000,1.6659,0.9106,1.0000,0.2602,0.0301,0.4674,1.7093,-0.1144
2025-10-23,36.1600,-0.0006,0.5603,0.0409,0.0000,0.4532,0.9176,0.0000,0.2023,0.0141,0.4761,1.2731,-0.1560
2025-10-26,34.9400,-0.0343,1.1485,0.0432,0.0000,0.9380,1.0566,0.0000,0.2062,-0.0180,0.3697,0.7411,-0.1302
2025-10-27,34.9700,0.0009,0.2718,0.0357,0.0000,0.1401,1.0476,1.0000,0.2152,0.0132,0.3785,0.8978,-0.1333
2025-10-28,34.2600,-0.0205,1.1675,0.0479,0.0000,0.9234,1.1185,0.0000,0.3060,0.0000,0.3483,0.3121,-0.1153
2025-10-29,33.9600,-0.0088,0.6081,0.0663,0.0000,0.4212,1.1297,0.0000,0.4004,0.0304,0.3179,0.0229,-0.1075
2025-10-30,34.2500,0.0085,1.3679,0.0347,0.0000,0.4950,1.1273,1.0000,0.3904,0.0303,0.3216,0.8385,-0.1150
2025-11-02,34.0100,-0.0070,0.2225,0.0470,0.0000,0.1370,1.0325,0.0000,0.4424,0.0292,0.3372,0.6787,-0.1088
2025-11-03,34.2000,0.0056,0.4415,0.0345,0.0000,0.2205,0.9117,1.0000,0.3187,0.0138,0.3337,0.8766,-0.1137
2025-11-05,34.0800,-0.0035,0.2355,0.0511,0.0000,0.1876,0.8868,0.0000,0.3230,0.0231,0.3613,0.6754,-0.1106
2025-11-06,33.1100,-0.0289,1.2322,0.0384,0.0000,0.9667,0.7024,0.0000,0.2357,-0.0167,0.3517,-0.0783,-0.0846
2025-11-09,33.8000,0.0206,1.1519,0.0621,0.0000,1.0085,0.8287,1.0000,0.1233,0.0296,0.3451,0.5354,-0.1033
2025-11-10,33.4600,-0.0101,0.4409,0.0257,0.0000,0.3521,0.7294,0.0000,0.2919,0.0000,0.3645,0.2061,-0.0941
2025-11-11,33.0600,-0.0120,0.2991,0.0296,0.0000,0.2192,0.7343,0.0000,0.3091,0.0012,0.3892,-0.0774,-0.0898
2025-11-12,32.6400,-0.0128,0.6529,0.0518,0.0000,0.5183,0.7016,0.0000,0.4491,0.0000,0.3956,-0.5976,-0.0781
2025-11-13,33.0000,0.0110,0.1876,0.0258,0.0000,0.1589,0.7398,1.0000,0.3550,-0.0012,0.4191,-0.5754,-0.0882
2025-11-16,32.6400,-0.0110,0.4962,0.0484,0.0000,0.4107,0.7217,0.0000,0.3818,-0.0003,0.4331,-1.3308,-0.0781
2025-11-17,32.5900,-0.0015,0.8099,0.0292,0.0000,0.5050,0.7224,0.0000,0.4610,-0.0070,0.3985,-1.8008,-0.0767
2025-11-18,32.5000,-0.0028,1.1803,0.0425,0.0000,0.9162,0.7015,0.0000,0.4992,0.0003,0.3982,-2.1937,-0.0742
2025-11-19,32.7100,0.0064,0.5948,0.0400,0.0000,0.4053,0.7539,1.0000,0.3111,0.0305,0.3809,-1.5911,-0.0832
2025-11-20,32.0400,-0.0207,1.4150,0.0371,0.0000,0.8460,0.6738,0.0000,-0.2335,0.0086,0.3213,-2.1310,-0.0640
2025-11-23,30.5200,-0.0486,1.6189,0.1058,0.0000,0.7864,0.8563,0.0000,-0.6487,0.0437,0.3222,-2.4900,-0.0272
2025-11-24,30.3900,-0.0043,1.4710,0.0316,0.0000,1.2891,0.8701,0.0000,-0.8524,0.0138,0.3209,-2.4978,-0.0230
2025-11-25,30.3100,-0.0026,1.3184,0.0756,0.0000,0.5543,0.8773,0.0000,-0.8333,0.0165,0.3013,-2.4302,-0.0205
2025-11-26,32.3000,0.0636,8.1705,0.0867,0.0000,4.2756,1.3895,1.0000,1.1107,0.0063,0.5303,1.9140,-0.0808
2025-11-27,32.1000,-0.0062,10.8044,0.1614,0.0000,9.1935,1.3749,0.0000,1.0962,0.0000,0.7257,-3.8617,-0.0766
2025-11-30,31.9400,-0.0050,3.4727,0.1162,0.0000,1.3054,1.3739,0.0000,1.2176,0.0000,0.7302,-3.3452,-0.0720
2025-12-01,31.9400,0.0000,0.5923,0.0748,0.0000,0.2058,1.3743,0.0000,1.1640,0.0441,0.7155,-2.5432,-0.0726
2025-12-02,31.6200,-0.0101,0.8556,0.0693,0.0000,0.7387,1.4270,0.0000,1.2880,0.0313,0.7039,-2.2431,-0.0633
2025-12-03,32.1600,0.0169,2.9692,0.0808,0.0000,2.1791,1.4536,1.0000,1.0960,-0.0038,0.6831,-1.2586,-0.0790
2025-12-04,31.7700,-0.0122,0.2645,0.0630,0.0000,0.1101,1.4255,0.0000,1.1863,0.0292,0.6855,-1.1958,-0.0677
2025-12-07,30.8900,-0.0281,0.0558,0.0444,0.0000,0.0252,1.2430,0.0000,1.3821,-0.0381,0.6996,-1.0920,-0.0411
2025-12-08,30.5900,-0.0098,0.3810,0.0798,0.0000,0.3007,1.2580,0.0000,1.3805,0.0197,0.6898,-1.0749,-0.0317
2025-12-09,30.0900,-0.0165,0.2571,0.0648,0.0000,0.1991,1.2917,0.0000,1.3869,-0.0190,0.6792,-1.0314,-0.0156
2025-12-10,30.2200,0.0043,0.1274,0.0589,0.0000,0.0863,0.6248,1.0000,1.2604,0.0568,0.6819,-0.9037,-0.0781
2025-12-11,31.4900,0.0412,0.1451,0.0549,0.0000,0.0884,0.9712,2.0000,1.1407,0.0225,0.6746,-0.7816,-0.1153
2025-12-14,31.4800,-0.0003,0.0446,0.0527,0.0000,0.0236,0.9722,0.0000,1.0801,0.0372,0.6805,-0.7128,-0.1150
2025-12-15,30.5500,-0.0300,0.1509,0.0435,0.0000,0.1024,1.0767,0.0000,1.0754,0.0000,0.6817,-0.6744,-0.0881
2025-12-16,30.5200,-0.0010,0.0623,0.0242,0.0000,0.0388,1.0748,0.0000,1.0624,0.0111,0.6933,-0.6151,-0.0872
2025-12-17,29.9900,-0.0175,0.3327,0.0930,0.0000,0.1502,1.0289,0.0000,1.1993,0.0485,0.6841,-0.6340,-0.0710
2025-12-18,30.1200,0.0043,0.1978,0.0365,0.0000,0.1736,1.0393,1.0000,1.0835,0.0200,0.6880,-0.4991,-0.0750
2025-12-21,29.6900,-0.0144,0.1570,0.0741,0.0000,0.1175,0.9740,0.0000,1.7365,0.0425,0.6952,-0.4740,-0.0994
2025-12-22,30.4600,0.0256,0.1294,0.0762,0.0000,0.0611,1.0623,1.0000,1.4361,0.0000,0.7027,-0.3478,-0.1458
2025-12-23,30.4200,-0.0013,0.1106,0.0786,0.0000,0.0401,1.0482,0.0000,1.4277,0.0634,0.7104,-0.3043,-0.1542
2025-12-25,30.1500,-0.0089,0.3494,0.0730,0.0000,0.2072,1.0723,0.0000,0.9929,0.0483,0.7230,-0.6023,-0.1502
2025-12-28,29.6400,-0.0171,0.3033,0.0304,0.0000,0.1762,0.7868,0.0000,1.0238,-0.0116,0.6289,-0.7248,-0.1356
2025-12-29,30.1800,0.0181,0.2462,0.0620,0.0000,0.2057,0.8748,1.0000,0.8042,0.0418,0.5815,-0.6864,-0.1511
2025-12-30,29.6200,-0.0187,0.1424,0.0334,0.0000,0.0899,0.7899,0.0000,0.8935,-0.0060,0.6023,-0.8548,-0.1455
2025-12-31,29.8200,0.0067,0.4783,0.0486,0.0000,0.2776,0.8047,1.0000,0.7414,0.0030,0.5928,-1.0117,-0.1553
2026-01-01,30.0900,0.0090,2.0864,0.0515,0.0000,1.5742,0.7717,2.0000,0.7997,0.0295,0.3276,-0.1282,-0.1628
2026-01-04,29.9900,-0.0033,2.8913,0.0363,0.0000,2.1353,0.7773,0.0000,0.7402,0.0236,0.3658,-1.3979,-0.1601
2026-01-05,30.0400,0.0017,0.6360,0.0273,0.0000,0.4284,0.7381,1.0000,0.7859,-0.0003,0.3490,-1.0254,-0.1615
2026-01-06,29.7100,-0.0110,0.9004,0.0666,0.0000,0.7995,0.6089,0.0000,0.7897,0.0479,0.3368,-1.3719,-0.1521
2026-01-07,29.7500,0.0013,0.2470,0.0249,0.0000,0.1746,0.6121,1.0000,0.7084,-0.0067,0.3585,-1.1231,-0.1533
2026-01-08,27.8600,-0.0656,5.8158,0.1396,0.0000,4.4962,1.1495,0.0000,-0.7069,0.0417,0.4873,-3.2398,-0.0958
2026-01-11,29.6200,0.0613,1.7124,0.1144,0.0000,1.2047,1.4935,1.0000,0.1054,-0.0165,0.4889,-2.0492,-0.1496
2026-01-12,29.5700,-0.0017,0.1944,0.0308,0.0000,0.1610,1.4639,0.0000,0.1148,0.0007,0.4881,-1.8644,-0.1481
2026-01-13,29.0100,-0.0191,0.1604,0.0276,0.0000,0.0586,1.4796,0.0000,0.1124,0.0027,0.5098,-1.6980,-0.1317
2026-01-14,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,1.4731,0.0000,0.1055,0.0000,0.5273,-1.5135,-0.1317
