Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-08-11,0.5800,-0.0171,0.6463,0.0517,0.0000,0.4454,0.2328,0.0000,1.1849,0.0169,0.2820,-0.9744,-0.0172
2025-08-12,0.5700,-0.0174,1.0127,0.0526,0.0000,0.6978,0.2511,0.0000,-0.1853,0.0000,0.2718,-1.4944,0.0000
2025-08-13,0.5900,0.0345,1.0182,0.0508,0.0000,0.7016,0.4489,1.0000,0.6504,0.0175,0.2024,-1.0758,-0.0339
2025-08-17,0.6100,0.0333,1.3883,0.0328,0.0000,0.9567,0.5307,2.0000,0.6452,0.0169,0.1971,-0.2247,-0.0656
2025-08-18,0.6000,-0.0165,0.8667,0.0167,0.0000,0.5972,0.5555,0.0000,0.6465,0.0000,0.1628,-0.7470,-0.0500
2025-08-19,0.6100,0.0165,1.3568,0.0492,0.0000,0.9350,0.5455,1.0000,0.5933,0.0167,0.1679,0.4262,-0.0656
2025-08-20,0.6000,-0.0165,0.9624,0.0333,0.0000,0.6632,0.5740,0.0000,0.6833,0.0164,0.1318,-0.2651,-0.0500
2025-08-21,0.5900,-0.0168,0.8545,0.0339,0.0000,0.5888,0.5979,0.0000,0.6818,0.0000,0.1278,-0.9709,-0.0339
2025-08-24,0.5900,0.0000,1.1353,0.0339,0.0000,0.7823,0.5985,0.0000,0.9566,0.0000,0.1235,-0.8843,-0.0339
2025-08-25,0.5800,-0.0171,0.9740,0.0345,0.0000,0.6712,0.6181,0.0000,1.1999,0.0000,0.1230,-1.6161,-0.0172
2025-08-27,0.5700,-0.0174,0.9266,0.0351,0.0000,0.6385,0.6230,0.0000,1.2616,-0.0172,0.1162,-2.1220,0.0000
2025-08-28,0.5700,0.0000,0.8703,0.0351,0.0000,0.5997,0.6104,0.0000,1.2616,-0.0175,0.1174,-1.8746,0.0000
2025-08-31,0.5900,0.0345,1.0838,0.0339,0.0000,0.7469,0.6068,1.0000,1.0851,0.0175,0.1154,-0.8726,-0.0339
2025-09-01,0.6000,0.0168,1.6047,0.0500,0.0000,1.1058,0.5392,2.0000,0.8555,0.0169,0.1330,0.7001,-0.0500
2025-09-02,0.5900,-0.0168,0.8360,0.0508,0.0000,0.5761,0.5405,0.0000,0.9114,0.0000,0.1341,-0.0441,-0.0339
2025-09-03,0.5800,-0.0171,1.0228,0.0345,0.0000,0.7048,0.5221,0.0000,0.9101,0.0169,0.1293,-0.9934,-0.0172
2025-09-04,0.5900,0.0171,1.3292,0.0678,0.0000,0.9160,0.5443,1.0000,0.7496,-0.0172,0.1361,0.4017,-0.0339
2025-09-07,0.5900,0.0000,0.7596,0.0508,0.0000,0.5234,0.5247,0.0000,0.7496,0.0169,0.1358,0.4218,-0.0339
2025-09-08,0.5900,0.0000,0.5621,0.0339,0.0000,0.3874,0.5340,0.0000,0.7496,0.0000,0.1495,0.4424,-0.0339
2025-09-09,0.5800,-0.0171,1.1749,0.0345,0.0000,0.8096,0.5406,0.0000,0.8135,-0.0169,0.1418,-0.7464,-0.0172
2025-09-10,0.5800,0.0000,0.8060,0.0172,0.0000,0.5554,0.5169,0.0000,0.7496,0.0000,0.1412,-0.6996,-0.0345
2025-09-11,0.5800,0.0000,0.9464,0.0345,0.0000,0.6522,0.5266,0.0000,0.6961,0.0000,0.1387,-0.7482,-0.0517
2025-09-14,0.5700,-0.0174,0.9821,0.0351,0.0000,0.6768,0.4250,0.0000,0.8795,0.0172,0.1376,-1.5970,-0.0351
2025-09-15,0.5800,0.0174,1.1321,0.0345,0.0000,0.7802,0.4301,1.0000,0.7730,0.0000,0.1274,-0.4132,-0.0690
2025-09-16,0.5700,-0.0174,1.1475,0.0351,0.0000,0.7908,0.4342,0.0000,0.7683,0.0172,0.1282,-1.4347,-0.0526
2025-09-17,0.5700,0.0000,1.1311,0.0175,0.0000,0.7795,0.4165,0.0000,0.9334,0.0175,0.1208,-1.3767,-0.0526
2025-09-18,0.5700,0.0000,0.7660,0.0175,0.0000,0.5279,0.3639,0.0000,0.8473,0.0000,0.1257,-1.2616,-0.0526
2025-09-21,0.5900,0.0345,1.7565,0.0339,0.0000,1.2104,0.5472,1.0000,0.7673,0.0175,0.1468,0.7845,-0.0847
2025-09-22,0.6100,0.0333,1.8197,0.0328,0.0000,1.2540,0.6487,2.0000,0.6330,0.0000,0.1716,2.4234,-0.1148
2025-09-23,0.6400,0.0480,2.1889,0.0469,0.0000,1.5084,0.7465,3.0000,0.6427,0.0000,0.2074,3.1146,-0.1562
2025-09-24,0.6100,-0.0480,2.1484,0.1148,0.0000,1.4805,0.9669,0.0000,0.0191,0.0313,0.2353,1.2411,-0.1148
2025-09-25,0.6000,-0.0165,1.2865,0.1000,0.0000,0.8866,0.9929,0.0000,0.0999,0.0000,0.2325,0.1372,-0.1000
2025-09-28,0.5800,-0.0339,1.0939,0.0690,0.0000,0.7538,1.0629,0.0000,0.2272,0.0167,0.2313,-0.7648,-0.0690
2025-09-29,0.5800,0.0000,0.4168,0.0345,0.0000,0.2872,1.0487,0.0000,0.3328,-0.0172,0.2487,-0.6935,-0.0690
2025-09-30,0.5900,0.0171,0.7685,0.0339,0.0000,0.5296,1.0638,1.0000,0.1337,0.0172,0.2442,-0.0583,-0.0847
2025-10-02,0.5900,0.0000,0.7681,0.0339,0.0000,0.5293,1.0673,0.0000,0.0401,0.0000,0.2449,-0.0786,-0.0847
2025-10-05,0.5800,-0.0171,0.9655,0.0517,0.0000,0.6654,1.0908,0.0000,0.2396,-0.0169,0.2443,-0.7881,-0.0862
2025-10-06,0.5800,0.0000,0.7059,0.0345,0.0000,0.4865,1.0152,0.0000,0.2396,0.0000,0.2401,-0.7200,-0.0862
2025-10-07,0.5800,0.0000,0.6129,0.0345,0.0000,0.4223,0.9250,0.0000,0.2396,0.0172,0.2307,-0.6557,-0.1034
2025-10-08,0.5700,-0.0174,0.8551,0.0526,0.0000,0.5892,0.6633,0.0000,0.2403,-0.0172,0.2311,-1.2259,-0.0877
2025-10-09,0.5600,-0.0177,0.5847,0.0357,0.0000,0.4029,0.5161,0.0000,0.3355,0.0000,0.2342,-1.4926,-0.0714
2025-10-12,0.5500,-0.0180,0.7642,0.0364,0.0000,0.1030,0.5343,0.0000,0.4320,0.0179,0.2338,-1.7631,-0.0545
2025-10-13,0.5500,0.0000,0.9765,0.0364,0.0000,0.4851,0.4357,0.0000,0.3369,0.0182,0.2321,-1.5848,-0.0545
2025-10-14,0.5400,-0.0183,1.0485,0.0370,0.0000,0.3871,0.4542,0.0000,0.5476,0.0182,0.2321,-1.8924,-0.0370
2025-10-15,0.5600,0.0364,1.3242,0.0357,0.0000,0.6321,0.6283,1.0000,0.3549,0.0000,0.2349,-1.0644,-0.0893
2025-10-16,0.5800,0.0351,0.6450,0.0172,0.0000,0.1486,0.7787,2.0000,0.2354,0.0357,0.2405,-0.6795,-0.1207
2025-10-19,0.5700,-0.0174,2.4965,0.0702,0.0000,1.1327,0.7882,0.0000,0.3177,0.0172,0.2714,-1.8588,-0.1053
2025-10-20,0.5800,0.0174,0.6165,0.0345,0.0000,0.2303,0.8215,1.0000,0.3371,0.0175,0.2764,-1.3695,-0.1207
2025-10-22,0.5800,0.0000,1.1424,0.0345,0.0000,0.4414,0.8237,0.0000,0.4579,0.0000,0.2723,-1.2456,-0.1207
2025-10-23,0.5700,-0.0174,1.2640,0.0351,0.0000,0.5251,0.8213,0.0000,0.3697,0.0172,0.2577,-1.8101,-0.1053
2025-10-26,0.5700,0.0000,1.3182,0.0526,0.0000,0.6927,0.7982,0.0000,0.7994,0.0175,0.2357,-1.6670,-0.1053
2025-10-27,0.5500,-0.0357,1.4455,0.0545,0.0000,0.6769,0.8819,0.0000,0.5858,0.0000,0.2404,-2.0761,-0.0727
2025-10-28,0.5500,0.0000,1.1682,0.0364,0.0000,0.4489,0.9092,0.0000,0.6483,0.0000,0.2408,-1.7922,-0.0727
2025-10-29,0.5600,0.0180,1.0829,0.0357,0.0000,0.5438,0.9058,1.0000,0.5089,0.0182,0.2204,-1.1530,-0.0893
2025-10-30,0.5600,0.0000,0.6353,0.0179,0.0000,0.3068,0.7987,0.0000,0.6449,0.0179,0.2233,-1.0565,-0.1071
2025-11-02,0.5500,-0.0180,1.9617,0.0545,0.0000,0.9612,0.6657,0.0000,0.7418,0.0179,0.2435,-1.8544,-0.0909
2025-11-03,0.5300,-0.0370,1.5493,0.0566,0.0000,0.8114,0.7654,0.0000,0.5220,0.0182,0.2513,-2.2318,-0.0566
2025-11-05,0.5300,0.0000,0.5821,0.0189,0.0000,0.2311,0.7038,0.0000,0.5220,0.0000,0.2517,-1.9401,-0.0566
2025-11-06,0.5200,-0.0190,2.2576,0.0769,0.0000,1.5135,0.7016,0.0000,0.6393,0.0189,0.2701,-2.4766,-0.0385
2025-11-09,0.5300,0.0190,1.1363,0.0377,0.0000,0.7561,0.7947,1.0000,0.4080,0.0000,0.2638,-1.7306,-0.0566
2025-11-10,0.5500,0.0370,0.9768,0.0364,0.0000,0.6473,0.9741,2.0000,0.2832,0.0189,0.2459,-1.1775,-0.0909
2025-11-11,0.5700,0.0357,0.6832,0.0351,0.0000,0.3084,0.9726,3.0000,0.1096,0.0182,0.2407,-0.7891,-0.1228
2025-11-12,0.5500,-0.0357,1.1966,0.0545,0.0000,0.8547,1.0857,0.0000,0.1305,0.0175,0.2369,-1.2137,-0.0909
2025-11-13,0.5300,-0.0370,1.0325,0.0566,0.0000,0.7675,1.1568,0.0000,0.0855,0.0000,0.2317,-1.5026,-0.0566
2025-11-16,0.5100,-0.0385,1.8325,0.0588,0.0000,1.2118,1.2370,0.0000,0.2150,0.0189,0.2489,-2.0378,-0.0196
2025-11-17,0.5100,0.0000,0.9605,0.0392,0.0000,0.5602,1.2611,0.0000,0.2417,0.0196,0.2307,-1.8343,-0.0196
2025-11-18,0.5200,0.0194,1.1241,0.0577,0.0000,0.7279,1.2439,1.0000,0.0495,0.0196,0.2123,-1.2153,-0.0385
2025-11-19,0.5300,0.0190,0.7296,0.0377,0.0000,0.3831,1.3041,2.0000,0.0480,0.0000,0.1994,-0.8132,-0.0566
2025-11-20,0.5200,-0.0190,0.4017,0.0385,0.0000,0.2530,1.3450,0.0000,0.1632,0.0189,0.2192,-0.9103,-0.0385
2025-11-23,0.5200,0.0000,0.6374,0.0385,0.0000,0.4316,1.3682,0.0000,0.0553,0.0192,0.2282,-0.8262,-0.0385
2025-11-24,0.5200,0.0000,0.4193,0.0577,0.0000,0.2211,1.2532,0.0000,0.0553,0.0000,0.2472,-0.7489,-0.0385
2025-11-25,0.5200,0.0000,0.2211,0.0192,0.0000,0.0750,1.0872,0.0000,-0.0538,0.0192,0.2788,-0.6705,-0.0385
2025-11-26,0.5200,0.0000,0.2342,0.0192,0.0000,0.0942,0.9921,0.0000,-0.0538,0.0000,0.3062,-0.5947,-0.0385
2025-11-27,0.5100,-0.0194,0.4497,0.0392,0.0000,0.1855,0.8704,0.0000,0.1501,0.0000,0.3201,-0.7596,-0.0196
2025-11-30,0.5000,-0.0198,0.7924,0.0400,0.0000,0.3224,0.7015,0.0000,0.2708,0.0000,0.3117,-1.2196,0.0200
2025-12-01,0.5100,0.0198,0.5219,0.0392,0.0000,0.1249,0.7831,1.0000,0.0696,0.0200,0.3160,-0.8317,0.0196
2025-12-02,0.5200,0.0194,0.8244,0.0577,0.0000,0.2556,0.7781,2.0000,-0.0982,0.0000,0.3151,-0.1896,0.0192
2025-12-03,0.5300,0.0190,1.4574,0.0566,0.0000,0.7209,0.7756,3.0000,-0.1920,0.0192,0.3080,1.0080,0.0755
2025-12-04,0.5700,0.0728,2.4361,0.0877,0.0000,1.1547,1.2276,4.0000,0.3704,0.0189,0.3100,2.3475,0.0702
2025-12-07,0.6100,0.0678,4.5413,0.0820,0.0000,1.5867,1.4093,5.0000,0.4807,0.0175,0.4119,3.4329,0.0820
2025-12-08,0.6600,0.0788,7.1162,0.0909,0.0000,4.5622,1.5279,6.0000,0.6349,0.0000,0.5647,3.7754,0.0606
2025-12-09,0.7100,0.0730,5.9564,0.0845,0.0000,4.5131,1.5337,7.0000,0.6280,0.0303,0.6279,3.5109,-0.0141
2025-12-10,0.7400,0.0414,1.8285,0.0135,0.0000,0.9258,1.4547,8.0000,0.4930,0.0423,0.6256,2.8392,-0.0541
2025-12-11,0.7700,0.0397,0.8809,0.0130,0.0000,0.3040,1.2375,9.0000,0.4245,0.0405,0.6191,2.3774,-0.1299
2025-12-14,0.8000,0.0382,4.4384,0.0375,0.0000,1.5565,0.9195,10.0000,0.4866,0.0390,0.6379,2.5486,-0.2000
2025-12-15,0.8300,0.0368,3.4209,0.0120,0.0000,1.4713,0.8542,11.0000,0.3324,0.0500,0.6274,2.5085,-0.2651
2025-12-16,0.8600,0.0355,3.8172,0.0116,0.0000,1.1952,0.7789,12.0000,0.2476,0.0482,0.6219,2.5266,-0.2907
2025-12-17,0.8900,0.0343,3.8857,0.0112,0.0000,1.7062,0.6948,13.0000,0.1680,0.0465,0.6140,2.5430,-0.3146
2025-12-18,0.9200,0.0332,2.8257,0.0109,0.0000,1.3083,0.6628,14.0000,0.1114,0.0449,0.5833,2.4217,-0.3478
2025-12-21,0.9500,0.0321,1.4370,0.0105,0.0000,0.6653,0.6266,15.0000,-0.0084,0.0435,0.5522,2.1810,-0.4000
2025-12-22,0.9600,0.0105,1.5295,0.0417,0.0000,0.7082,0.5634,16.0000,-0.0199,0.0421,0.5143,2.0309,-0.4271
2025-12-23,0.9200,-0.0426,1.3284,0.0870,0.0000,0.6150,0.9353,0.0000,-0.4321,0.0417,0.4746,1.5969,-0.4239
2025-12-25,0.8800,-0.0445,0.0986,0.0000,0.0000,0.0456,1.1969,0.0000,-0.5845,-0.0435,0.4701,1.4085,-0.4205
2025-12-28,0.8400,-0.0465,0.0481,0.0000,0.0000,0.0223,1.3413,0.0000,-0.6790,-0.0455,0.4705,1.2601,-0.4167
2025-12-29,0.8000,-0.0488,0.0380,0.0000,0.0000,0.0176,1.4040,0.0000,-0.7303,-0.0476,0.4742,1.1357,-0.3875
2025-12-30,0.7600,-0.0513,0.0532,0.0000,0.0000,0.0246,1.4018,0.0000,-0.5982,-0.0500,0.4746,1.0253,-0.3553
2025-12-31,0.7300,-0.0403,0.0698,0.0000,0.0000,0.0323,1.3140,0.0000,-0.4379,-0.0395,0.4758,0.9245,-0.3288
2026-01-01,0.7000,-0.0420,0.0764,0.0000,0.0000,0.0354,1.1724,0.0000,-0.2859,-0.0411,0.4803,0.8319,-0.3571
2026-01-04,0.7200,0.0282,2.4800,0.0139,0.0000,1.1482,1.1374,1.0000,-0.2846,0.0429,0.4631,1.1743,-0.4028
2026-01-05,0.7400,0.0274,1.8677,0.0135,0.0000,0.8647,1.1071,2.0000,-0.2872,0.0417,0.4438,1.4354,-0.4459
2026-01-06,0.7600,0.0267,1.4914,0.0132,0.0000,0.6905,1.1819,3.0000,-0.4182,0.0405,0.4414,1.6109,-0.4868
2026-01-07,0.7300,-0.0403,0.1253,0.0000,0.0000,0.0580,1.1638,0.0000,-0.3782,-0.0395,0.4795,1.4647,-0.4795
2026-01-08,0.7000,-0.0420,0.0519,0.0000,0.0000,0.0241,1.1519,0.0000,-0.1653,-0.0411,0.4957,1.3628,-0.4571
2026-01-11,0.6700,-0.0438,0.0701,0.0000,0.0000,0.0324,1.1329,0.0000,0.0445,-0.0429,0.5021,1.2939,-0.4478
2026-01-12,0.6400,-0.0458,0.0539,0.0000,0.0000,0.0249,1.1127,0.0000,0.2562,-0.0448,0.5423,1.2361,-0.4375
2026-01-13,0.6100,-0.0480,0.0889,0.0000,0.0000,0.0412,1.0902,0.0000,0.4749,-0.0469,0.5781,1.1799,-0.4262
2026-01-14,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0912,0.0000,0.5473,0.0000,0.6216,1.1322,-0.4426
2026-01-15,0.6300,0.0323,1.6282,0.0159,0.0000,0.7539,1.1548,1.0000,0.5434,0.0492,0.6187,1.3921,-0.4762
2026-01-18,0.6000,-0.0488,0.1825,0.0000,0.0000,0.0845,1.1088,0.0000,0.7803,-0.0476,0.6464,1.2289,-0.4667
2026-01-19,0.5700,-0.0513,0.1613,0.0000,0.0000,0.0747,1.0136,0.0000,1.0395,-0.0500,0.6757,1.0841,-0.4561
2026-01-20,0.5500,-0.0357,0.1925,0.0000,0.0000,0.0891,0.8308,0.0000,1.3083,-0.0351,0.7020,0.9532,-0.4545
2026-01-21,0.5300,-0.0370,0.3062,0.0000,0.0000,0.1418,0.8225,0.0000,1.2978,-0.0364,0.7203,0.8218,-0.4528
2026-01-22,0.5100,-0.0385,1.6112,0.0784,0.0000,0.7460,0.8140,0.0000,1.2908,0.0000,0.7072,0.4923,-0.4314
2026-01-26,0.4900,-0.0400,0.3181,0.0000,0.0000,0.1473,0.8043,0.0000,1.2888,-0.0392,0.6995,0.3632,-0.4082
2026-01-27,0.5000,0.0202,1.5103,0.0200,0.0000,0.6993,0.9207,1.0000,0.9865,0.0408,0.6749,0.5831,-0.4400
2026-01-28,0.5100,0.0198,0.9348,0.0196,0.0000,0.4328,0.9705,2.0000,0.7334,0.0400,0.6565,0.7307,-0.4706
2026-01-29,0.4900,-0.0400,0.4124,0.0000,0.0000,0.1909,0.9637,0.0000,0.7332,-0.0392,0.6474,0.5793,-0.4694
2026-02-01,0.4500,-0.0852,0.5908,0.0889,0.0000,0.2735,0.9225,0.0000,0.4177,-0.0816,0.6341,0.3328,-0.4444
2026-02-02,0.4300,-0.0455,1.4290,0.0930,0.0000,0.6616,0.9161,0.0000,0.6362,0.0000,0.6021,-0.8090,-0.4419
2026-02-03,0.4100,-0.0476,2.1597,0.0976,0.0000,0.9999,0.9137,0.0000,0.8715,-0.0233,0.5619,-2.4891,-0.4390
2026-02-04,0.3900,-0.0500,1.7276,0.0769,0.0000,0.7999,0.9264,0.0000,1.1253,0.0244,0.5169,-2.6517,-0.4359
2026-02-05,0.3800,-0.0260,1.4614,0.0526,0.0000,0.6767,0.9277,0.0000,1.0446,-0.0256,0.4985,-2.5770,-0.4474
2026-02-08,0.3800,0.0000,1.9660,0.0526,0.0000,0.9102,0.9775,0.0000,0.8053,0.0263,0.4676,-2.1199,-0.4474
2026-02-09,0.3700,-0.0267,2.6313,0.0541,0.0000,1.2183,0.9694,0.0000,0.7266,-0.0263,0.4546,-2.5214,-0.4324
2026-02-10,0.3600,-0.0274,0.8046,0.0278,0.0000,0.3725,0.8361,0.0000,0.6496,-0.0270,0.4285,-2.2639,-0.4167
2026-02-11,0.3500,-0.0282,0.4406,0.0286,0.0000,0.2040,0.6454,0.0000,0.5764,0.0000,0.4157,-2.0074,-0.4000
2026-02-12,0.3400,-0.0290,0.3767,0.0000,0.0000,0.1744,0.6483,0.0000,0.7396,-0.0286,0.3934,-1.8099,-0.3824
2026-02-15,0.3300,-0.0299,0.6255,0.0000,0.0000,0.2896,0.4177,0.0000,0.6304,-0.0294,0.3862,-1.7067,-0.3636
2026-02-16,0.3200,-0.0308,0.5283,0.0000,0.0000,0.2446,0.3903,0.0000,0.5486,-0.0303,0.3735,-1.6070,-0.3438
2026-02-17,0.3100,-0.0317,0.8234,0.0323,0.0000,0.3812,0.3459,0.0000,0.4783,0.0000,0.3490,-1.5816,-0.3226
2026-02-18,0.3000,-0.0328,1.3227,0.0667,0.0000,0.6124,0.2719,0.0000,0.4595,0.0000,0.3196,-1.6552,-0.3000
2026-02-19,0.2900,-0.0339,0.5853,0.0345,0.0000,0.2710,0.2798,0.0000,0.4404,-0.0333,0.3042,-1.5802,-0.2759
2026-02-22,0.2900,0.0000,1.7348,0.0690,0.0000,0.8032,0.2798,0.0000,0.2456,-0.0345,0.3090,-1.4068,-0.2759
2026-02-23,0.2900,0.0000,1.1174,0.0345,0.0000,0.5174,0.3720,0.0000,0.0505,0.0345,0.2846,-1.2630,-0.2759
2026-02-24,0.2800,-0.0351,0.8832,0.0714,0.0000,0.4089,0.3861,0.0000,-0.0529,0.0345,0.2841,-1.3118,-0.2500
2026-02-25,0.2700,-0.0364,0.6284,0.0370,0.0000,0.2910,0.4010,0.0000,-0.5814,-0.0357,0.2913,-1.3325,-0.2222
2026-02-26,0.2600,-0.0377,0.4602,0.0385,0.0000,0.2131,0.4134,0.0000,-0.6025,0.0000,0.2908,-1.3374,-0.1923
2026-03-01,0.2500,-0.0392,0.4896,0.0000,0.0000,0.2267,0.4279,0.0000,1.0862,-0.0385,0.2971,-1.3674,-0.1600
2026-03-03,0.2400,-0.0408,0.4163,0.0000,0.0000,0.1928,0.4420,0.0000,1.1424,-0.0400,0.3124,-1.3838,-0.1250
2026-03-04,0.2300,-0.0426,1.1285,0.0870,0.0000,0.5225,0.4571,0.0000,1.2454,-0.0417,0.3020,-1.5359,-0.0870
2026-03-05,0.2200,-0.0445,1.1269,0.0909,0.0000,0.5218,0.4734,0.0000,1.4266,0.0000,0.3009,-1.6645,-0.0455
2026-03-08,0.2100,-0.0465,0.6767,0.0476,0.0000,0.3133,0.4919,0.0000,1.3841,0.0000,0.3056,-1.6712,0.0476
2026-03-09,0.2200,0.0465,0.7995,0.0909,0.0000,0.3702,0.8151,1.0000,2.5874,-0.0476,0.2953,-1.4018,0.0455
2026-03-10,0.2300,0.0445,0.1117,0.0000,0.0000,0.0517,1.0059,2.0000,2.0122,0.0455,0.2791,-1.2672,0.0435
2026-03-11,0.2400,0.0426,0.1722,0.0000,0.0000,0.0797,1.1344,3.0000,1.5662,0.0435,0.3119,-1.1320,0.0417
2026-03-12,0.2500,0.0408,0.9976,0.0000,0.0000,0.4619,1.1978,4.0000,1.2149,0.0417,0.3030,-0.8296,0.0000
2026-03-15,0.2600,0.0392,0.2340,0.0000,0.0000,0.1083,1.2144,5.0000,0.9221,0.0400,0.3185,-0.7021,-0.0385
2026-03-16,0.2700,0.0377,0.1173,0.0000,0.0000,0.0543,1.1811,6.0000,0.6660,0.0385,0.3509,-0.6015,-0.0741
2026-03-17,0.2800,0.0364,0.1223,0.0000,0.0000,0.0566,1.0998,7.0000,0.4329,0.0370,0.3785,-0.4959,-0.1071
2026-03-18,0.2900,0.0351,1.2064,0.0690,0.0000,0.5585,0.9602,8.0000,0.2133,0.0357,0.3785,-0.0308,-0.1379
2026-03-19,0.3000,0.0339,0.5341,0.0333,0.0000,0.2473,0.7281,9.0000,-0.0000,0.0345,0.3838,0.2399,-0.1667
2026-03-22,0.2900,-0.0339,2.5645,0.0690,0.0000,1.4108,0.6267,0.0000,-0.0000,0.0333,0.4057,-0.6525,-0.1379
2026-03-23,0.2800,-0.0351,1.2286,0.0357,0.0000,0.6020,0.8249,0.0000,0.1071,-0.0345,0.3781,-1.0469,-0.1071
2026-03-24,0.2700,-0.0364,0.3509,0.0000,0.0000,0.0000,0.9400,0.0000,0.2148,-0.0357,0.3921,-1.1495,-0.0741
2026-03-26,0.2600,-0.0377,0.4396,0.0000,0.0000,0.0943,1.0025,0.0000,0.2163,-0.0370,0.4089,-1.2722,-0.0385
2026-03-29,0.2500,-0.0392,0.5665,0.0000,0.0000,0.2911,1.0186,0.0000,0.2173,-0.0385,0.4225,-1.4301,0.0400
2026-03-31,0.2600,0.0392,1.2385,0.0769,0.0000,0.5915,1.0127,1.0000,-0.0000,-0.0400,0.4179,-0.7845,0.0385
2026-04-01,0.2700,0.0377,1.1194,0.0000,0.0000,0.5723,1.0075,2.0000,-0.2173,0.0385,0.4146,-0.1167,0.0370
2026-04-05,0.2800,0.0364,0.2113,0.0000,0.0000,0.0000,1.0007,3.0000,-0.4405,0.0370,0.4345,0.0867,0.0357
2026-04-06,0.2900,0.0351,0.1714,0.0000,0.0000,0.0000,0.9943,4.0000,-0.6763,0.0357,0.4566,0.2023,0.0345
2026-04-07,0.3000,0.0339,0.1991,0.0000,0.0000,0.0000,0.9885,5.0000,-0.9316,0.0345,0.4724,0.2574,0.0000
2026-04-08,0.3100,0.0328,0.1757,0.0000,0.0000,0.0000,0.9639,6.0000,-1.2122,0.0333,0.5007,0.2673,-0.0323
2026-04-09,0.3100,0.0000,6.2997,0.0645,0.0000,3.4989,0.8927,0.0000,-1.0617,-0.0323,0.6008,0.2229,-0.0323
2026-04-12,0.3000,-0.0328,1.6214,0.0333,0.0000,0.8728,0.8778,0.0000,-0.7934,0.0000,0.5765,-0.8989,0.0333
2026-04-14,0.3100,0.0328,1.9183,0.0645,0.0000,1.2569,0.7723,1.0000,-0.7987,0.0333,0.5565,0.5175,0.0323
2026-04-15,0.3200,0.0317,0.5091,0.0000,0.0000,0.1848,0.5848,2.0000,-0.8018,0.0323,0.5691,0.8538,0.0000
2026-04-16,0.3300,0.0308,0.1555,0.0000,0.0000,0.0000,0.5723,3.0000,-0.8029,0.0313,0.5749,0.9306,-0.0606
2026-04-19,0.3400,0.0299,1.6708,0.0294,0.0000,1.1971,0.5608,4.0000,-0.8024,0.0303,0.5471,1.9261,-0.0882
2026-04-20,0.3500,0.0290,0.5880,0.0286,0.0000,0.2753,0.5614,5.0000,-0.8004,0.0294,0.5280,2.0066,-0.1143
2026-04-21,0.3600,0.0282,0.2799,0.0000,0.0000,0.0705,0.5615,6.0000,-0.7973,0.0286,0.5492,1.9656,-0.1389
2026-04-22,0.3700,0.0274,0.1863,0.0000,0.0000,0.0000,0.5666,7.0000,-0.7932,0.0278,0.5629,1.9144,-0.1622
2026-04-23,0.3800,0.0267,0.3222,0.0000,0.0000,0.0000,0.5708,8.0000,-1.0670,0.0270,0.5653,1.7716,-0.1842
2026-04-26,0.3700,-0.0267,0.8115,0.0000,0.0000,0.0000,0.6902,0.0000,-1.0761,-0.0263,0.5696,1.2967,-0.1622
2026-04-27,0.3600,-0.0274,0.3108,0.0000,0.0000,0.0000,0.6633,0.0000,-1.0771,-0.0270,0.5724,1.0654,-0.1389
2026-04-28,0.3500,-0.0282,0.5529,0.0000,0.0000,0.2404,0.7637,0.0000,-1.0649,-0.0278,0.5692,0.7690,-0.1143
2026-04-29,0.3400,-0.0290,0.1833,0.0000,0.0000,0.0000,0.8216,0.0000,-1.0312,-0.0286,0.5837,0.6237,-0.0882
2026-04-30,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7919,0.0000,-0.8858,0.0000,0.6187,0.5485,-0.0882
2026-05-03,0.3300,-0.0299,1.0192,0.0303,0.0000,0.3760,0.7979,0.0000,-0.6436,-0.0294,0.6195,0.0538,-0.0606
2026-05-04,0.3200,-0.0308,0.2810,0.0000,0.0000,0.0000,0.7682,0.0000,-0.4200,-0.0303,0.6171,-0.1333,-0.0312
2026-05-05,0.3300,0.0308,1.0643,0.0303,0.0000,0.3700,0.7805,1.0000,-0.4268,0.0000,0.5953,0.3122,-0.0909
2026-05-06,0.3400,0.0299,0.2679,0.0000,0.0000,0.0000,0.7867,2.0000,-0.4321,0.0303,0.5895,0.3771,-0.1176
2026-05-07,0.3500,0.0290,1.4907,0.0286,0.0000,0.5382,0.7941,3.0000,-0.4360,0.0294,0.5632,1.1176,-0.1429
2026-05-10,0.3400,-0.0290,2.3306,0.0588,0.0000,1.3746,0.8023,0.0000,-0.3256,0.0286,0.4612,-0.0285,-0.1176
2026-05-11,0.3300,-0.0299,2.0321,0.0303,0.0000,1.1380,0.8114,0.0000,-0.3215,0.0000,0.4599,-1.3943,-0.0909
2026-05-12,0.3200,-0.0308,2.1612,0.0313,0.0000,1.2472,0.8215,0.0000,-0.1062,-0.0303,0.4449,-2.4247,-0.0625
2026-05-13,0.3200,0.0000,2.6674,0.0625,0.0000,1.7023,0.8044,0.0000,-0.0000,0.0000,0.4542,-2.1514,-0.0625
