Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-21,6.7100,0.0241,0.6649,0.0462,0.0000,0.1698,0.8998,2.0000,0.2832,0.0076,0.2551,-0.2219,-0.1118
2026-01-22,6.5200,-0.0287,0.8436,0.0675,0.0000,0.2157,0.9289,0.0000,0.3386,0.0134,0.2567,-0.5003,-0.0951
2026-01-26,6.4900,-0.0046,0.8667,0.0616,0.0000,0.2891,0.8315,0.0000,0.2767,0.0000,0.2577,-0.7948,-0.1048
2026-01-27,6.5500,0.0092,0.5490,0.0351,0.0000,0.1628,0.8316,1.0000,0.1062,0.0000,0.2693,-0.4738,-0.1618
2026-01-28,6.5000,-0.0077,0.5063,0.0308,0.0000,0.0955,0.8012,0.0000,0.0337,0.0000,0.2785,-0.6364,-0.1646
2026-01-29,6.4300,-0.0108,0.7504,0.0373,0.0000,0.1877,0.6677,0.0000,0.1866,-0.0154,0.2620,-0.9416,-0.1555
2026-02-01,6.4000,-0.0047,0.5233,0.0516,0.0000,0.2109,0.6453,0.0000,0.1368,0.0202,0.2713,-1.1308,-0.1516
2026-02-02,6.3800,-0.0031,1.3950,0.0846,0.0000,0.2709,0.5421,0.0000,0.1762,0.0312,0.2715,-1.8556,-0.1489
2026-02-03,6.3500,-0.0047,1.5577,0.0346,0.0000,0.2687,0.5175,0.0000,0.1088,-0.0031,0.2801,-2.4471,-0.1449
2026-02-04,6.2900,-0.0095,1.1579,0.0811,0.0000,0.2547,0.5142,0.0000,0.1809,0.0016,0.2804,-2.5125,-0.1367
2026-02-05,6.1600,-0.0209,0.7917,0.0308,0.0000,0.1899,0.3899,0.0000,0.3190,-0.0223,0.2780,-2.3226,-0.1266
2026-02-08,6.2400,0.0129,2.8272,0.0353,0.0000,0.8552,0.3638,1.0000,0.2363,0.0016,0.3135,-0.8548,-0.1378
2026-02-09,6.1600,-0.0129,1.6323,0.0357,0.0000,0.2042,0.3776,0.0000,0.5183,0.0192,0.3227,-1.4804,-0.1266
2026-02-10,6.1800,0.0032,2.7269,0.0728,0.0000,0.7843,0.3477,1.0000,0.3626,0.0195,0.3573,-0.0692,-0.1294
2026-02-11,6.1100,-0.0114,1.4224,0.0442,0.0000,0.2573,0.3546,0.0000,0.3547,0.0194,0.3570,-0.8125,-0.1227
2026-02-12,6.1000,-0.0016,1.2888,0.0230,0.0000,0.3753,0.3525,0.0000,-0.0990,-0.0164,0.3367,-1.3065,-0.1213
2026-02-15,6.1900,0.0146,0.9875,0.0743,0.0000,0.2582,0.4254,1.0000,-0.0703,0.0066,0.3371,-0.7509,-0.1583
2026-02-16,6.1100,-0.0130,0.6267,0.0295,0.0000,0.1725,0.4406,0.0000,0.3745,0.0065,0.3368,-0.9662,-0.1473
2026-02-17,6.0800,-0.0049,1.4574,0.0411,0.0000,0.3062,0.4411,0.0000,0.3099,-0.0033,0.3345,-1.5388,-0.1447
2026-02-18,6.0200,-0.0099,0.8184,0.0316,0.0000,0.1688,0.4421,0.0000,0.4869,0.0197,0.3195,-1.7315,-0.1545
2026-02-19,5.9600,-0.0100,0.5409,0.0419,0.0000,0.0994,0.3940,0.0000,0.1736,0.0066,0.3172,-1.7954,-0.1779
2026-02-22,5.9000,-0.0101,0.5601,0.0203,0.0000,0.1358,0.3356,0.0000,0.8597,0.0067,0.3193,-1.8308,-0.1695
2026-02-23,5.8100,-0.0154,0.3325,0.0379,0.0000,0.1209,0.3484,0.0000,0.8934,-0.0034,0.3335,-1.7500,-0.1566
2026-02-24,5.4900,-0.0567,1.6632,0.1038,0.0000,0.4173,0.6721,0.0000,-1.7558,0.0000,0.3239,-2.1821,-0.1585
2026-02-25,5.4300,-0.0110,0.7335,0.0608,0.0000,0.3354,0.6720,0.0000,-1.7151,0.0128,0.3077,-2.1488,-0.2173
2026-02-26,6.0000,0.0998,1.4861,0.1217,0.0000,0.3421,1.3781,1.0000,2.4935,-0.0129,0.2991,-1.3455,-0.2917
2026-03-01,5.9000,-0.0168,2.5738,0.0915,0.0000,0.2592,1.3957,0.0000,2.5173,-0.0833,0.3139,-2.2233,-0.2797
2026-03-03,5.5900,-0.0540,1.0004,0.0716,0.0000,0.3782,1.4952,0.0000,2.0490,0.0000,0.3110,-2.2119,-0.2397
2026-03-04,5.5500,-0.0072,1.4628,0.0865,0.0000,0.2433,1.5044,0.0000,2.0631,-0.0197,0.3135,-2.2776,-0.2342
2026-03-05,5.5700,0.0036,0.4384,0.0503,0.0000,0.1029,1.5105,1.0000,1.9780,0.0414,0.3221,-1.8119,-0.2370
2026-03-08,5.3800,-0.0347,0.9106,0.0948,0.0000,0.3758,1.5320,0.0000,1.9175,0.0215,0.3082,-1.8108,-0.2100
2026-03-09,5.4900,0.0202,0.4163,0.0383,0.0000,0.1114,1.5629,1.0000,1.8492,0.0000,0.3146,-1.5039,-0.2259
2026-03-10,5.4800,-0.0018,0.4198,0.0219,0.0000,0.0369,1.5752,0.0000,1.7949,0.0073,0.3316,-1.4350,-0.2245
2026-03-11,5.4700,-0.0018,1.2245,0.0987,0.0000,0.3350,1.4441,0.0000,1.8305,-0.0109,0.3087,-1.5666,-0.2230
2026-03-12,5.3600,-0.0203,0.9741,0.0616,0.0000,0.2452,1.4608,0.0000,1.8479,-0.0219,0.3100,-1.6086,-0.2071
2026-03-15,5.3900,0.0056,1.6308,0.0334,0.0000,0.3555,0.7642,1.0000,1.7950,0.0336,0.3164,-1.1035,-0.2115
2026-03-16,5.2100,-0.0340,1.5880,0.0921,0.0000,0.3490,0.8017,0.0000,1.9644,0.0186,0.3162,-1.3842,-0.1843
2026-03-17,5.3000,0.0171,1.3917,0.0358,0.0000,0.2821,0.6843,1.0000,1.7490,0.0000,0.3026,-0.9237,-0.1981
2026-03-18,5.2000,-0.0190,1.1210,0.0519,0.0000,0.5348,0.7023,0.0000,1.8021,0.0113,0.3026,-1.1529,-0.1827
2026-03-19,5.0900,-0.0214,1.3678,0.0530,0.0000,0.3960,0.7080,0.0000,1.8334,0.0154,0.2926,-1.4502,-0.1650
2026-03-22,4.9000,-0.0380,1.0372,0.0673,0.0000,0.2685,0.7208,0.0000,1.8228,0.0000,0.2733,-1.6322,-0.1327
2026-03-23,4.9300,0.0061,0.6188,0.0325,0.0000,0.1647,0.6534,1.0000,1.7167,0.0204,0.2649,-1.3192,-0.1379
2026-03-24,5.0800,0.0300,2.1635,0.0512,0.0000,0.4067,0.7897,2.0000,1.4264,0.0000,0.2629,-0.3946,-0.1634
2026-03-26,4.6200,-0.0949,1.9733,0.1840,0.0000,0.5740,1.1820,0.0000,0.6154,0.0630,0.2824,-1.2025,-0.0801
2026-03-29,4.2500,-0.0835,2.2918,0.1624,0.0000,0.4027,1.3331,0.0000,0.4230,0.0065,0.2959,-2.1076,0.1035
2026-03-31,4.7000,0.1006,0.7035,0.1596,0.0000,0.1902,1.7274,1.0000,0.4413,0.0000,0.3012,-1.7135,-0.0021
2026-04-01,4.7000,0.0000,0.4855,0.0596,0.0000,0.1309,1.7179,0.0000,0.3735,-0.0213,0.3018,-1.5783,-0.0021
2026-04-05,4.6900,-0.0021,1.5417,0.0576,0.0000,0.1845,1.6982,0.0000,0.2625,0.0404,0.3055,-2.0892,0.0277
2026-04-06,5.0000,0.0640,1.6649,0.1180,0.0000,0.5128,1.8067,1.0000,0.2071,0.0021,0.3128,-1.0950,-0.0360
2026-04-07,5.0200,0.0040,2.8873,0.0657,0.0000,0.9468,1.8038,2.0000,0.2056,0.0200,0.3374,0.7289,-0.0398
2026-04-08,4.8200,-0.0407,1.3924,0.0975,0.0000,0.4638,1.7978,0.0000,0.2120,0.0339,0.3312,-0.1308,0.0104
2026-04-09,4.9000,0.0165,1.4572,0.0367,0.0000,0.5951,1.8025,1.0000,0.2234,0.0373,0.3067,0.9851,-0.0061
2026-04-12,4.8700,-0.0061,0.6008,0.0698,0.0000,0.2571,1.7741,0.0000,0.2400,-0.0449,0.2864,0.5858,0.0000
2026-04-14,4.9000,0.0061,1.6723,0.0245,0.0000,0.2886,1.5067,1.0000,0.2097,0.0267,0.2874,1.7965,-0.0061
2026-04-15,4.8800,-0.0041,1.3684,0.0328,0.0000,0.4618,1.1959,0.0000,0.1522,0.0163,0.2731,0.6583,-0.0020
2026-04-16,4.8900,0.0020,0.9953,0.0164,0.0000,0.2126,0.7776,1.0000,0.1655,0.0000,0.2692,1.4111,-0.0041
2026-04-19,4.8900,0.0000,0.6561,0.0164,0.0000,0.2099,0.7777,0.0000,0.0586,0.0102,0.2723,1.2972,-0.0041
2026-04-20,4.8700,-0.0041,0.5275,0.0205,0.0000,0.0833,0.7802,0.0000,0.1359,0.0061,0.2786,0.8938,0.0062
2026-04-21,4.9000,0.0061,1.2786,0.0286,0.0000,0.4418,0.4556,1.0000,0.0420,0.0041,0.2668,1.6712,0.0327
2026-04-22,5.2400,0.0671,1.4956,0.1031,0.0000,0.6055,0.7851,2.0000,-0.0715,-0.0020,0.2622,2.2430,-0.0344
2026-04-23,5.2300,-0.0019,0.5003,0.0631,0.0000,0.1929,0.6632,0.0000,-0.1707,0.0286,0.2634,1.6718,-0.0325
2026-04-26,5.1000,-0.0252,0.5870,0.1000,0.0000,0.2126,0.7271,0.0000,-0.0644,0.0344,0.2504,1.1882,-0.0078
2026-04-27,5.0600,-0.0079,0.3314,0.0296,0.0000,0.1176,0.7298,0.0000,0.0600,0.0196,0.2753,0.9361,0.0336
2026-04-28,5.2700,0.0407,0.7390,0.0645,0.0000,0.3515,0.8042,1.0000,0.3929,0.0277,0.2827,1.1910,-0.0076
2026-04-29,5.2300,-0.0076,0.3837,0.0363,0.0000,0.1426,0.8111,0.0000,1.4130,0.0000,0.2968,0.9207,0.0000
2026-04-30,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8128,0.0000,1.2013,0.0000,0.3275,0.8366,0.0038
2026-05-03,5.3100,0.0152,0.4035,0.0452,0.0000,0.0933,0.8119,1.0000,1.0987,-0.0115,0.3240,0.9584,-0.0113
2026-05-04,5.2500,-0.0114,0.5834,0.0343,0.0000,0.1550,0.8256,0.0000,1.1122,0.0169,0.3343,0.6051,0.0762
2026-05-05,5.6500,0.0734,0.9904,0.0920,0.0000,0.3710,1.1173,1.0000,1.2455,0.0267,0.3363,1.2071,0.0088
2026-05-06,6.1800,0.0897,2.3628,0.1149,0.0000,1.0165,1.2027,2.0000,1.2158,0.0000,0.3284,2.3294,-0.0777
2026-05-07,6.1200,-0.0098,0.8667,0.0605,0.0000,0.2901,1.2299,0.0000,1.5228,0.0340,0.3302,1.6709,-0.0686
2026-05-10,6.1100,-0.0016,0.9702,0.0376,0.0000,0.3098,1.1651,0.0000,1.5963,0.0000,0.3284,0.9857,-0.0671
2026-05-11,5.7000,-0.0695,0.9257,0.1211,0.0000,0.1518,1.4220,0.0000,0.6912,0.0082,0.3221,0.3295,0.0105
2026-05-12,5.8600,0.0277,0.7026,0.0495,0.0000,0.2557,1.4003,1.0000,0.5863,0.0158,0.3155,0.7043,-0.0171
2026-05-13,5.9100,0.0085,0.5301,0.0575,0.0000,0.1315,1.3881,2.0000,0.5372,0.0495,0.3181,0.9620,-0.0254
2026-05-14,5.9000,-0.0017,0.3401,0.0271,0.0000,0.0966,1.3914,0.0000,0.5509,0.0135,0.3375,0.6699,-0.0237
2026-05-17,5.8100,-0.0154,0.3385,0.0585,0.0000,0.1014,1.4154,0.0000,0.5872,0.0068,0.3593,0.3762,-0.0086
2026-05-18,5.7600,-0.0086,1.0098,0.0451,0.0000,0.1564,1.4169,0.0000,0.5995,0.0017,0.3554,-0.5203,0.0000
2026-05-19,5.8000,0.0069,0.5038,0.0293,0.0000,0.2032,1.2375,1.0000,0.5961,-0.0035,0.3549,-0.2016,-0.0069
2026-05-20,5.7600,-0.0069,0.6581,0.0312,0.0000,0.1139,0.7852,0.0000,0.8016,-0.0069,0.3295,-0.6297,0.0087
