Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-05,12.0700,-0.0262,0.5606,0.0613,0.0000,0.2011,0.6646,0.0000,1.4204,-0.0065,0.4661,0.3028,-0.0298
2025-05-06,11.9600,-0.0092,0.3563,0.0334,0.0000,0.0331,0.6637,0.0000,1.4144,-0.0041,0.4740,0.1402,-0.0209
2025-05-07,11.7500,-0.0177,0.5631,0.0460,0.0000,0.1614,0.6552,0.0000,1.5051,0.0000,0.4783,-0.0721,-0.0034
2025-05-08,11.7100,-0.0034,0.3214,0.0376,0.0000,0.0616,0.6610,0.0000,1.5695,-0.0043,0.4912,-0.2324,0.0547
2025-05-11,12.3500,0.0532,0.4390,0.0543,0.0000,0.1163,0.8449,1.0000,1.2780,0.0034,0.4984,-0.1944,0.0073
2025-05-12,12.4400,0.0073,0.4716,0.0281,0.0000,0.1518,0.8154,2.0000,1.2324,0.0243,0.4896,-0.1554,0.0466
2025-05-13,13.1500,0.0555,0.5831,0.0555,0.0000,0.2264,0.9586,3.0000,1.1538,0.0145,0.4902,-0.0531,-0.0099
2025-05-14,13.1700,0.0015,0.3168,0.0289,0.0000,0.0742,0.8788,4.0000,1.2000,0.0122,0.4855,-0.0490,-0.0114
2025-05-15,13.0200,-0.0115,0.5431,0.0430,0.0000,0.1325,0.8808,0.0000,1.2626,0.0197,0.4823,-0.5619,0.0054
2025-05-18,13.0900,0.0054,0.9333,0.0199,0.0000,0.2504,0.8206,1.0000,1.2060,0.0000,0.3680,-0.1060,0.0000
2025-05-19,13.2200,0.0099,0.7222,0.0371,0.0000,0.1524,0.7530,2.0000,0.8325,0.0382,0.2000,0.3561,-0.0098
2025-05-20,13.3100,0.0068,0.9506,0.0293,0.0000,0.3942,0.7296,3.0000,0.6988,0.0061,0.1604,1.0108,-0.0165
2025-05-21,13.0900,-0.0167,0.5525,0.0328,0.0000,0.1417,0.7250,0.0000,0.6986,0.0098,0.1539,0.9149,0.0000
2025-05-22,13.1200,0.0023,0.5775,0.0305,0.0000,0.2206,0.7163,1.0000,0.6430,0.0237,0.1621,1.2909,-0.0023
2025-05-25,13.7400,0.0462,3.1137,0.0721,0.0000,1.0640,0.6744,2.0000,0.6939,0.0168,0.2354,2.5293,-0.0473
2025-05-26,13.8100,0.0051,0.4784,0.0348,0.0000,0.1560,0.6835,3.0000,0.6706,0.0138,0.2485,2.2372,-0.0521
2025-05-27,13.3200,-0.0361,0.6727,0.0623,0.0000,0.2194,0.6285,0.0000,0.7056,-0.0224,0.2540,1.7441,-0.0173
2025-05-28,13.2700,-0.0038,0.5245,0.0437,0.0000,0.1572,0.6316,0.0000,0.8086,0.0368,0.2664,1.3996,-0.0136
2025-05-29,13.3700,0.0075,0.7019,0.0284,0.0000,0.1960,0.6225,1.0000,0.8834,0.0173,0.2599,1.4669,-0.0209
2025-06-01,13.1800,-0.0143,0.9102,0.0804,0.0000,0.2592,0.6414,0.0000,0.9713,-0.0015,0.2603,1.0742,-0.0068
2025-06-02,13.0900,-0.0069,0.9151,0.0481,0.0000,0.3175,0.6377,0.0000,1.0538,0.0159,0.2568,0.7237,0.0199
2025-06-03,14.1500,0.0779,15.1105,0.1873,0.0000,12.2274,0.9543,1.0000,1.1099,-0.0031,0.7666,4.1356,-0.0565
2025-06-04,13.9900,-0.0114,1.6072,0.0779,0.0000,0.8438,0.9446,0.0000,1.1314,0.0035,0.7691,2.6909,-0.0457
2025-06-05,13.5600,-0.0312,0.6487,0.0715,0.0000,0.1767,1.0035,0.0000,1.0043,-0.0222,0.7623,2.0930,-0.0155
2025-06-08,14.1700,0.0440,0.4107,0.0649,0.0000,0.0898,0.9859,1.0000,1.0154,0.0007,0.7587,1.8555,-0.0579
2025-06-09,14.0700,-0.0071,0.6621,0.0505,0.0000,0.2739,0.9951,0.0000,1.0740,-0.0113,0.7524,1.5186,-0.0512
2025-06-10,13.9900,-0.0057,0.4988,0.0293,0.0000,0.1674,0.9256,0.0000,1.3911,-0.0014,0.7480,1.2751,-0.0457
2025-06-11,13.9500,-0.0029,0.3580,0.0609,0.0000,0.1559,0.9281,0.0000,1.4130,0.0336,0.7399,1.0911,-0.0430
2025-06-12,13.7400,-0.0152,0.3048,0.0619,0.0000,0.0984,0.9449,0.0000,1.4084,0.0366,0.7380,0.9372,-0.0284
2025-06-15,13.3800,-0.0266,0.5575,0.0747,0.0000,0.2456,0.9718,0.0000,1.4157,-0.0095,0.7333,0.7535,-0.0022
2025-06-16,13.3600,-0.0015,0.1356,0.0591,0.0000,0.0534,0.9688,0.0000,1.4945,-0.0202,0.7363,0.6530,-0.0007
2025-06-17,13.8000,0.0324,1.1190,0.0978,0.0000,0.6318,0.6825,1.0000,1.2894,-0.0045,0.7262,0.7869,-0.0326
2025-06-18,13.5000,-0.0220,0.1819,0.0733,0.0000,0.0924,0.7006,0.0000,1.2745,0.0399,0.7226,0.6724,-0.0111
2025-06-19,13.3500,-0.0112,0.1335,0.0562,0.0000,0.0579,0.6500,0.0000,1.3291,-0.0259,0.7216,0.5703,0.0060
2025-06-22,13.5600,0.0156,0.2185,0.0583,0.0000,0.1361,0.5009,1.0000,1.5309,0.0000,0.7321,0.5417,-0.0096
2025-06-23,13.4300,-0.0096,0.2308,0.0447,0.0000,0.0881,0.5029,0.0000,1.6133,-0.0118,0.7247,0.4182,-0.0097
2025-06-24,13.8300,0.0293,0.1218,0.0202,0.0000,0.0400,0.5906,1.0000,1.5109,0.0387,0.7266,0.3693,-0.0383
2025-06-25,14.1700,0.0243,2.0656,0.1200,0.0000,1.3356,0.6319,2.0000,1.3003,0.0123,0.7146,0.8672,-0.0614
2025-06-26,14.5100,0.0237,0.6095,0.0469,0.0000,0.2288,0.6372,3.0000,1.1723,0.0198,0.6999,1.0100,-0.0875
2025-06-29,14.0500,-0.0322,0.3047,0.0512,0.0000,0.1071,0.6618,0.0000,1.0579,0.0048,0.6936,0.9170,-0.0648
2025-06-30,13.6600,-0.0282,0.6005,0.0769,0.0000,0.2874,0.7246,0.0000,1.0240,0.0249,0.6793,0.8821,-0.0381
2025-07-01,13.5400,-0.0088,0.5041,0.0606,0.0000,0.2172,0.6775,0.0000,0.5790,0.0373,0.4375,0.7799,-0.0295
2025-07-02,13.7100,0.0125,0.2626,0.0219,0.0000,0.0828,0.6552,1.0000,0.4156,0.0192,0.4351,0.8863,-0.0518
2025-07-03,13.5800,-0.0095,0.6176,0.0368,0.0000,0.2400,0.6823,0.0000,0.4606,-0.0073,0.4410,0.6074,-0.0744
2025-07-06,13.9100,0.0240,0.3180,0.0316,0.0000,0.1348,0.7027,1.0000,0.2493,0.0000,0.4565,0.7259,-0.1172
2025-07-07,14.1400,0.0164,1.1560,0.0523,0.0000,0.4504,0.7022,2.0000,0.0841,-0.0151,0.4558,1.0918,-0.1414
2025-07-08,14.1300,-0.0007,1.2999,0.0587,0.0000,1.0048,0.6544,0.0000,0.0454,-0.0099,0.4557,0.5337,-0.1522
2025-07-09,14.1300,0.0000,0.2117,0.0156,0.0000,0.0339,0.6095,0.0000,0.0224,0.0000,0.4762,0.4748,-0.1564
2025-07-10,13.9300,-0.0143,0.3939,0.0373,0.0000,0.0515,0.5644,0.0000,0.0195,0.0177,0.4839,0.2656,-0.2067
2025-07-13,13.7100,-0.0159,1.0028,0.0700,0.0000,0.1167,0.4971,0.0000,0.0499,-0.0050,0.4853,-0.2091,-0.1940
2025-07-14,13.6400,-0.0051,0.9495,0.0491,0.0000,0.1687,0.4161,0.0000,0.0782,-0.0007,0.4684,-0.7541,-0.1899
2025-07-15,13.8100,0.0124,0.2085,0.0232,0.0000,0.0798,0.4217,1.0000,0.0077,0.0183,0.4713,-0.6977,-0.1999
2025-07-16,13.7400,-0.0051,0.4173,0.0160,0.0000,0.1290,0.4105,0.0000,-0.0419,0.0029,0.4728,-0.9170,-0.1958
2025-07-17,13.5700,-0.0124,0.3353,0.0391,0.0000,0.1236,0.4226,0.0000,-0.0359,-0.0175,0.4727,-1.1152,-0.1857
2025-07-20,13.5900,0.0015,0.5613,0.0338,0.0000,0.2316,0.3336,1.0000,0.0611,0.0096,0.4719,-0.9075,-0.1869
2025-07-21,13.3000,-0.0216,0.5965,0.0624,0.0000,0.1961,0.3128,0.0000,0.0753,0.0000,0.4710,-1.2454,-0.1692
2025-07-22,13.6200,0.0238,0.6633,0.0720,0.0000,0.2383,0.4304,1.0000,0.0052,0.0150,0.4568,-0.9960,-0.1887
2025-07-23,13.5100,-0.0081,1.3026,0.0585,0.0000,0.3242,0.4343,0.0000,0.1298,0.0000,0.3279,-1.3549,-0.1821
2025-07-24,13.2400,-0.0202,0.5644,0.0242,0.0000,0.1800,0.4533,0.0000,0.2767,0.0007,0.3204,-1.4788,-0.1654
2025-07-27,13.1400,-0.0076,0.4266,0.0624,0.0000,0.1892,0.4396,0.0000,0.4661,-0.0136,0.3352,-1.5358,-0.1591
2025-07-28,13.1800,0.0030,0.2555,0.0395,0.0000,0.1012,0.4453,1.0000,0.5747,-0.0091,0.3324,-1.3109,-0.1616
2025-07-29,13.1500,-0.0023,0.4391,0.0426,0.0000,0.1478,0.4103,0.0000,0.5149,0.0015,0.3466,-1.3098,-0.1597
2025-07-30,13.0000,-0.0115,0.7321,0.0423,0.0000,0.2362,0.4173,0.0000,0.7526,0.0236,0.3403,-1.4041,-0.1500
2025-07-31,12.5700,-0.0336,0.8708,0.0628,0.0000,0.3145,0.5039,0.0000,0.2769,0.0154,0.3408,-1.5017,-0.1209
2025-08-03,12.2800,-0.0233,0.8231,0.0676,0.0000,0.1625,0.5136,0.0000,0.2815,0.0000,0.3355,-1.5820,-0.1002
2025-08-04,12.1400,-0.0115,1.1842,0.0651,0.0000,0.3438,0.4980,0.0000,0.3968,0.0179,0.3173,-1.8345,-0.0898
2025-08-05,11.9800,-0.0133,0.7962,0.0885,0.0000,0.2834,0.3474,0.0000,0.5501,-0.0074,0.2810,-1.8534,-0.0776
2025-08-06,11.9200,-0.0050,0.7164,0.0260,0.0000,0.2463,0.3561,0.0000,0.6166,0.0100,0.2695,-1.8770,-0.0730
2025-08-07,11.0500,-0.0758,3.1334,0.1339,0.0000,0.9215,0.7268,0.0000,-1.6281,0.0201,0.3276,-2.4494,0.0235
2025-08-10,11.3100,0.0233,1.4824,0.0442,0.0000,0.2855,0.9351,1.0000,-1.3662,0.0000,0.3205,-1.7719,0.0248
2025-08-11,11.6700,0.0313,1.1172,0.0223,0.0000,0.1909,1.0521,2.0000,-0.9934,0.0168,0.3062,-1.3119,-0.0069
2025-08-12,12.7900,0.0916,5.1759,0.1493,0.0000,2.5466,1.4890,3.0000,0.9714,0.0189,0.4159,0.5960,-0.0938
2025-08-13,12.1900,-0.0480,0.8297,0.0722,0.0000,0.3264,1.5422,0.0000,0.9247,0.0000,0.4101,0.3345,-0.0492
2025-08-17,12.4700,0.0227,1.0962,0.0818,0.0000,0.5360,1.5493,1.0000,0.7423,0.0870,0.3994,0.7923,-0.0706
2025-08-18,12.4800,0.0008,0.4577,0.0609,0.0000,0.1585,1.5267,2.0000,0.7459,0.0200,0.4090,1.0112,-0.0713
2025-08-19,12.6300,0.0119,0.7280,0.0451,0.0000,0.3767,1.5211,3.0000,0.5997,-0.0184,0.4099,1.2713,-0.0823
2025-08-20,12.6100,-0.0016,0.9701,0.0309,0.0000,0.5951,1.5221,0.0000,0.7290,0.0055,0.4100,0.9312,-0.0809
2025-08-21,12.5400,-0.0056,0.4375,0.0566,0.0000,0.1298,1.5236,0.0000,0.7172,0.0206,0.4172,0.7671,-0.0758
2025-08-24,12.3900,-0.0120,0.4129,0.0412,0.0000,0.0941,1.2169,0.0000,0.6931,-0.0255,0.4239,0.6079,-0.0646
2025-08-25,12.1700,-0.0179,0.2049,0.0394,0.0000,0.0943,1.3464,0.0000,0.7307,0.0169,0.4369,0.5257,-0.0477
2025-08-27,11.8900,-0.0233,0.7804,0.0513,0.0000,0.2237,1.4323,0.0000,0.8346,0.0189,0.4122,0.2331,-0.0252
2025-08-28,11.5900,-0.0256,0.6106,0.0932,0.0000,0.1357,0.7833,0.0000,0.9147,0.0008,0.3994,0.0070,0.0035
2025-08-31,11.6300,0.0034,0.6716,0.0860,0.0000,0.2334,0.5999,1.0000,0.8391,0.0043,0.3966,0.2816,0.0026
2025-09-01,11.6600,0.0026,0.6642,0.0497,0.0000,0.1163,0.4856,2.0000,0.7411,0.0198,0.3971,0.5211,0.0120
2025-09-02,11.8000,0.0119,0.3927,0.0407,0.0000,0.1314,0.5403,3.0000,0.5922,0.0420,0.4090,0.6235,0.0068
2025-09-03,11.8800,0.0068,0.4788,0.0295,0.0000,0.1620,0.5177,4.0000,0.5039,0.0144,0.4185,0.7334,0.0017
2025-09-04,12.0000,0.0101,0.1520,0.0550,0.0000,0.0339,0.5560,5.0000,0.3931,0.0244,0.4423,0.7118,-0.0083
2025-09-07,12.0300,0.0025,1.5063,0.0449,0.0000,0.4975,0.5700,6.0000,0.3559,-0.0292,0.4406,1.2118,-0.0108
2025-09-08,11.9000,-0.0109,0.4235,0.0378,0.0000,0.0579,0.5684,0.0000,1.3950,-0.0191,0.4262,1.0600,0.0143
2025-09-09,13.0500,0.0922,7.7897,0.1816,0.0000,3.9026,1.2371,1.0000,1.4497,0.0361,0.5925,3.7399,-0.0920
2025-09-10,13.1100,0.0046,1.5739,0.0755,0.0000,0.3785,1.1789,2.0000,1.6238,-0.0038,0.5964,3.1030,-0.0961
2025-09-11,13.1100,0.0000,1.3170,0.0542,0.0000,0.7122,1.0938,0.0000,1.8397,0.0290,0.5645,2.4177,-0.1091
2025-09-14,13.0200,-0.0069,0.5806,0.0399,0.0000,0.2710,1.1167,0.0000,2.6842,0.0275,0.5655,1.9197,-0.1106
2025-09-15,12.8300,-0.0147,1.3397,0.0928,0.0000,0.7049,1.1550,0.0000,2.9337,0.0215,0.5663,1.4318,-0.0974
2025-09-16,12.6700,-0.0125,0.1576,0.0584,0.0000,0.0278,1.2099,0.0000,2.9415,0.0000,0.5788,1.2548,-0.0860
2025-09-17,13.6700,0.0760,7.1916,0.1236,0.0000,4.0676,1.4105,1.0000,2.2444,0.0197,0.6681,2.6083,-0.1529
2025-09-18,13.4100,-0.0192,0.5162,0.0395,0.0000,0.1280,1.4946,0.0000,2.2196,0.0161,0.6680,2.0568,-0.1365
2025-09-21,13.2900,-0.0090,0.3053,0.0775,0.0000,0.1205,1.5104,0.0000,2.2225,-0.0007,0.6639,1.7204,-0.1287
2025-09-22,13.2200,-0.0053,0.4312,0.0772,0.0000,0.1698,1.5009,0.0000,2.2222,0.0158,0.6549,1.4465,-0.1241
2025-09-23,13.0600,-0.0122,0.5901,0.0582,0.0000,0.1741,1.0444,0.0000,2.2453,-0.0008,0.6350,1.1949,-0.1133
2025-09-24,12.7700,-0.0225,0.7884,0.0572,0.0000,0.2004,1.0722,0.0000,2.2533,0.0000,0.6276,0.9380,-0.0932
2025-09-25,12.2400,-0.0424,1.2761,0.0850,0.0000,0.5542,1.1552,0.0000,1.9672,0.0251,0.6171,0.5892,-0.0539
2025-09-28,12.1000,-0.0115,0.3075,0.0719,0.0000,0.1310,1.1578,0.0000,2.0112,0.0000,0.6172,0.4480,-0.0430
2025-09-29,12.0700,-0.0025,0.4082,0.0489,0.0000,0.1371,1.1548,0.0000,2.0353,0.0331,0.6132,0.2785,-0.0406
2025-09-30,12.2100,0.0115,0.2275,0.0524,0.0000,0.0847,1.1883,1.0000,2.0386,0.0389,0.6101,0.2575,-0.0516
2025-10-02,12.4500,0.0195,0.1185,0.0177,0.0000,0.0081,0.6554,2.0000,1.9345,0.0082,0.6163,0.2052,-0.0699
2025-10-05,12.2600,-0.0154,0.4987,0.0604,0.0000,0.2060,0.6532,0.0000,2.0240,0.0249,0.5936,-0.0534,-0.0555
2025-10-06,12.1700,-0.0074,0.1233,0.0247,0.0000,0.0245,0.6533,0.0000,2.0648,0.0114,0.6155,-0.2295,-0.0485
2025-10-07,12.0700,-0.0083,0.5101,0.0505,0.0000,0.2059,0.6518,0.0000,2.0613,0.0370,0.6000,-0.6928,-0.0406
2025-10-08,11.8500,-0.0184,0.9514,0.0608,0.0000,0.1925,0.6601,0.0000,2.3149,-0.0373,0.5411,-1.0840,-0.0304
2025-10-09,12.1400,0.0242,0.3607,0.0362,0.0000,0.1205,0.7446,1.0000,2.0472,0.0000,0.5517,-0.9239,-0.0593
2025-10-12,11.6800,-0.0386,1.0655,0.0788,0.0000,0.2365,0.7454,0.0000,1.8648,-0.0115,0.5523,-1.2519,-0.0223
2025-10-13,11.5800,-0.0086,0.3004,0.0587,0.0000,0.0480,0.7420,0.0000,1.8745,0.0000,0.5590,-1.2905,-0.0138
2025-10-14,12.2800,0.0587,1.0698,0.0904,0.0000,0.1478,1.0589,1.0000,1.4699,0.0268,0.5591,-0.9312,-0.0700
2025-10-15,12.1500,-0.0106,0.0991,0.0395,0.0000,0.0331,1.0775,0.0000,1.4652,0.0244,0.5608,-0.9861,-0.0601
2025-10-16,12.0400,-0.0091,0.6723,0.0490,0.0000,0.2046,1.0445,0.0000,1.2874,0.0280,0.3447,-1.0556,-0.0515
2025-10-19,12.2500,0.0173,0.2725,0.0816,0.0000,0.1148,1.0556,1.0000,1.0298,-0.0033,0.3687,-0.9271,-0.0678
2025-10-20,12.3300,0.0065,0.1207,0.0811,0.0000,0.0360,1.0527,2.0000,0.9083,-0.0449,0.3938,-0.8421,-0.0738
2025-10-22,12.1200,-0.0172,1.0788,0.0660,0.0000,0.5096,1.0715,0.0000,0.9599,-0.0260,0.3914,-1.0979,-0.0578
2025-10-23,12.0300,-0.0075,0.3848,0.0499,0.0000,0.1381,1.0526,0.0000,0.9352,0.0025,0.4104,-1.1944,-0.0515
2025-10-26,11.8300,-0.0168,1.5567,0.0795,0.0000,0.2175,1.0218,0.0000,0.9405,0.0025,0.4086,-1.6709,-0.0423
2025-10-27,11.8600,0.0025,0.9539,0.0531,0.0000,0.1986,0.9020,1.0000,1.2439,0.0389,0.3697,-1.2539,-0.0481
2025-10-28,11.9400,0.0067,0.3280,0.0477,0.0000,0.0410,0.8952,2.0000,1.1172,-0.0126,0.3871,-1.0545,-0.0670
2025-10-29,11.7200,-0.0186,2.4194,0.0538,0.0000,0.4611,0.4854,0.0000,1.1480,-0.0025,0.4030,-1.7356,-0.0495
2025-10-30,11.7600,0.0034,0.9051,0.0400,0.0000,0.1220,0.4883,1.0000,1.2310,0.0358,0.3958,-1.3026,-0.0578
2025-11-02,11.7500,-0.0009,1.5977,0.0374,0.0000,0.5242,0.4822,0.0000,1.4453,0.0000,0.3741,-1.8361,-0.0570
2025-11-03,11.8700,0.0102,0.4953,0.0244,0.0000,0.0999,0.4404,1.0000,1.2685,0.0187,0.3890,-1.5214,-0.0750
2025-11-05,11.8000,-0.0059,0.9948,0.0627,0.0000,0.2049,0.4220,0.0000,1.2609,0.0312,0.3684,-1.8274,-0.0695
2025-11-06,11.6300,-0.0145,1.1688,0.0688,0.0000,0.1597,0.4105,0.0000,1.2699,0.0161,0.3685,-2.0752,-0.0559
2025-11-09,11.4900,-0.0121,0.8152,0.0322,0.0000,0.3032,0.4247,0.0000,1.2855,0.0103,0.3670,-2.0348,-0.0453
2025-11-10,11.4200,-0.0061,0.2986,0.0420,0.0000,0.1398,0.3914,0.0000,1.6023,-0.0078,0.3835,-1.8715,-0.0674
2025-11-11,11.6500,0.0199,1.0542,0.0524,0.0000,0.2386,0.4918,1.0000,2.0161,0.0412,0.3717,-1.3533,-0.0858
2025-11-12,11.7200,0.0060,0.6181,0.0324,0.0000,0.1698,0.4901,2.0000,1.9105,0.0137,0.3724,-1.0446,-0.0913
2025-11-13,11.5600,-0.0137,1.7502,0.0727,0.0000,0.3240,0.4622,0.0000,0.4593,-0.0043,0.3592,-1.4266,-0.0787
2025-11-16,11.7000,0.0120,0.2867,0.0410,0.0000,0.0692,0.4936,1.0000,0.2384,0.0285,0.3550,-1.2235,-0.0897
2025-11-17,11.5900,-0.0094,1.0587,0.0690,0.0000,0.4093,0.5085,0.0000,0.2407,-0.0171,0.3519,-1.4063,-0.0811
2025-11-18,11.5500,-0.0035,1.5309,0.0390,0.0000,0.3239,0.4804,0.0000,0.3098,-0.0250,0.3321,-1.7218,-0.0779
2025-11-19,11.6600,0.0095,2.9057,0.0317,0.0000,2.1482,0.5019,1.0000,0.2978,0.0190,0.3441,-0.5321,-0.0918
2025-11-20,11.7600,0.0085,2.0377,0.0349,0.0000,1.6055,0.4760,2.0000,0.1247,0.0120,0.3581,0.4746,-0.0995
2025-11-23,11.4100,-0.0302,0.4738,0.0561,0.0000,0.0295,0.6067,0.0000,-0.2994,0.0153,0.3519,0.3480,-0.0719
2025-11-24,11.3300,-0.0070,0.6864,0.0512,0.0000,0.1257,0.6082,0.0000,-0.3745,0.0123,0.3568,0.0631,-0.0653
2025-11-25,11.2900,-0.0035,1.8989,0.0372,0.0000,0.6902,0.5312,0.0000,-0.2993,0.0000,0.3626,-0.9312,-0.0620
2025-11-26,11.1400,-0.0134,0.5187,0.0413,0.0000,0.1380,0.5278,0.0000,-0.0887,0.0009,0.3485,-1.2043,-0.0494
2025-11-27,11.2300,0.0080,0.4740,0.0347,0.0000,0.1157,0.5365,1.0000,-0.2972,0.0224,0.3512,-0.8182,-0.0570
2025-11-30,11.0800,-0.0134,0.3441,0.0388,0.0000,0.0326,0.5043,0.0000,-0.1050,0.0196,0.3683,-0.9766,-0.0442
2025-12-01,11.2100,0.0117,1.2126,0.0473,0.0000,0.2922,0.5464,1.0000,-0.1682,-0.0027,0.3653,-0.0699,-0.0553
2025-12-02,10.9800,-0.0207,0.2402,0.0346,0.0000,0.0404,0.5930,0.0000,0.0194,0.0062,0.3776,-0.1563,-0.0355
2025-12-03,11.0900,0.0100,1.6351,0.0289,0.0000,0.1212,0.5947,1.0000,-0.1149,0.0027,0.3809,1.1877,-0.0451
2025-12-04,11.0000,-0.0081,0.1359,0.0391,0.0000,0.0165,0.5635,0.0000,-0.1661,0.0171,0.4124,1.0196,-0.0373
2025-12-07,10.9700,-0.0027,3.1345,0.1586,0.0000,1.5604,0.4494,0.0000,-0.2732,0.0173,0.4427,-1.5205,-0.0346
2025-12-08,10.6500,-0.0296,0.8193,0.0751,0.0000,0.2478,0.5573,0.0000,-0.3423,-0.0018,0.4218,-1.8974,-0.0056
2025-12-09,10.6700,0.0019,0.2302,0.0356,0.0000,0.0466,0.5663,1.0000,-0.5297,-0.0047,0.4425,-1.5229,-0.0075
2025-12-10,11.0000,0.0305,0.9064,0.0818,0.0000,0.2402,0.7121,2.0000,0.0817,-0.0159,0.4314,-0.8057,-0.0373
2025-12-11,10.7600,-0.0221,1.4391,0.1069,0.0000,0.5811,0.7483,0.0000,0.0778,0.0000,0.4316,-1.6028,-0.0158
2025-12-14,10.7500,-0.0009,0.3225,0.0549,0.0000,0.0637,0.7406,0.0000,0.1633,0.0121,0.4251,-1.5918,-0.0158
2025-12-15,10.7700,0.0019,0.2323,0.0362,0.0000,0.0810,0.7154,1.0000,0.0447,0.0009,0.4445,-1.3251,-0.0241
2025-12-16,10.7500,-0.0019,0.3579,0.0577,0.0000,0.1267,0.6745,0.0000,0.0271,0.0371,0.4617,-1.4251,-0.0223
2025-12-17,10.5900,-0.0150,0.7724,0.0680,0.0000,0.1690,0.6675,0.0000,0.2360,-0.0140,0.4459,-1.5641,-0.0076
2025-12-18,10.7200,0.0122,1.3689,0.0793,0.0000,0.5377,0.7377,1.0000,0.2294,-0.0085,0.4344,-0.9174,-0.0382
2025-12-21,10.7600,0.0037,0.5643,0.0437,0.0000,0.0938,0.7470,2.0000,0.2523,-0.0289,0.4342,-0.5926,-0.0743
2025-12-22,11.0000,0.0221,0.2341,0.0482,0.0000,0.0415,0.6833,3.0000,0.1497,0.0028,0.4539,-0.4059,-0.0945
2025-12-23,11.1300,0.0117,1.9160,0.0153,0.0000,0.4026,0.7656,4.0000,0.0132,-0.0009,0.4441,0.5569,-0.1051
2025-12-25,11.1000,-0.0027,0.6425,0.0432,0.0000,0.0562,0.6442,0.0000,-0.0697,0.0009,0.4446,0.2448,-0.1297
2025-12-28,11.1600,0.0054,0.5665,0.0349,0.0000,0.0712,0.5081,1.0000,-0.0477,-0.0189,0.4446,0.5383,-0.1344
2025-12-29,10.7900,-0.0337,0.9504,0.0417,0.0000,0.3802,0.7716,0.0000,-0.2842,-0.0188,0.4308,0.0697,-0.1047
2025-12-30,11.0300,0.0220,0.2211,0.0435,0.0000,0.0441,0.8388,1.0000,-0.2344,0.0361,0.4559,0.2400,-0.1242
2025-12-31,10.9400,-0.0082,0.6605,0.0448,0.0000,0.1726,0.8526,0.0000,-0.2881,0.0199,0.4412,-0.0418,-0.1170
2026-01-01,11.0700,0.0118,0.4794,0.0316,0.0000,0.0421,0.8103,1.0000,-0.2946,0.0283,0.4463,0.3664,-0.1274
2026-01-04,10.9000,-0.0155,1.0883,0.0798,0.0000,0.2828,0.8510,0.0000,-0.2464,0.0361,0.4174,-0.2163,-0.1138
2026-01-05,10.9900,0.0082,1.6024,0.0491,0.0000,0.5169,0.8589,1.0000,-0.3417,0.0284,0.3393,0.9128,-0.1210
2026-01-06,11.0000,0.0009,0.8243,0.0345,0.0000,0.3161,0.7924,2.0000,-0.3684,-0.0127,0.3420,1.3291,-0.1218
2026-01-07,10.7800,-0.0202,0.3959,0.0306,0.0000,0.1835,0.8234,0.0000,-0.2346,-0.0209,0.3403,0.9729,-0.1039
2026-01-08,10.7500,-0.0028,0.6887,0.0391,0.0000,0.1082,0.8235,0.0000,-0.4422,0.0000,0.3427,0.5467,-0.1014
2026-01-11,10.7600,0.0009,0.6843,0.0781,0.0000,0.1351,0.8138,1.0000,-0.6035,-0.0037,0.3202,0.8469,-0.1022
2026-01-12,10.5800,-0.0169,0.4951,0.0558,0.0000,0.1256,0.6737,0.0000,-0.4515,-0.0009,0.3252,0.4919,-0.0870
2026-01-13,10.5100,-0.0066,0.6748,0.0885,0.0000,0.1877,0.5299,0.0000,-0.3529,-0.0019,0.3143,0.0175,-0.0809
2026-01-15,10.5500,0.0038,0.9694,0.0540,0.0000,0.3673,0.5431,1.0000,-0.4129,-0.0057,0.3074,0.5688,-0.0844
2026-01-18,10.5600,0.0009,0.7946,0.0606,0.0000,0.3457,0.4818,2.0000,-0.5784,0.0332,0.3077,1.2126,-0.0852
2026-01-19,10.3100,-0.0240,1.5429,0.0747,0.0000,0.6102,0.5446,0.0000,-0.3787,0.0133,0.2945,-0.3174,-0.0630
2026-01-20,9.9600,-0.0345,2.6194,0.0894,0.0000,0.7803,0.7349,0.0000,-0.3548,-0.0039,0.3307,-2.7863,-0.0301
2026-01-21,10.0200,0.0060,4.0630,0.1078,0.0000,1.4086,0.7652,1.0000,-0.5219,0.0161,0.3931,1.8647,-0.0359
2026-01-22,10.1200,0.0099,0.6414,0.0573,0.0000,0.1047,0.7988,2.0000,-0.5340,-0.0020,0.3803,2.1789,-0.0455
2026-01-26,9.6600,-0.0465,1.3235,0.1056,0.0000,0.3961,1.0273,0.0000,-0.6732,0.0000,0.3815,0.8446,0.0269
2026-01-27,9.9200,0.0266,1.0067,0.0716,0.0000,0.2699,1.1851,1.0000,-0.4278,0.0745,0.3772,1.6435,0.0081
2026-01-28,10.1300,0.0209,1.1811,0.0494,0.0000,0.3038,1.2565,2.0000,-0.5781,-0.0121,0.3774,2.1993,-0.0128
2026-01-29,10.1700,0.0039,0.7868,0.0275,0.0000,0.1007,1.4066,3.0000,-0.6525,-0.0227,0.3531,2.2670,-0.0167
