Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-28,45.5600,-0.0087,0.7124,0.0645,0.0000,0.3408,1.5164,0.0000,0.8249,0.0226,0.3242,-1.5333,-0.1870
2026-01-29,44.6900,-0.0193,1.4629,0.0479,0.0000,0.4640,1.5000,0.0000,0.9788,-0.0013,0.3117,-1.6094,-0.1783
2026-02-01,44.6700,-0.0004,0.7740,0.0381,0.0000,0.2296,1.5179,0.0000,0.8871,0.0181,0.3162,-1.5500,-0.1999
2026-02-02,45.5900,0.0204,0.7322,0.0327,0.0000,0.2188,1.6408,1.0000,0.7515,0.0121,0.3052,-1.2733,-0.2161
2026-02-03,45.9000,0.0068,0.5347,0.0174,0.0000,0.2058,1.6462,2.0000,0.6875,0.0156,0.3011,-1.0686,-0.2214
2026-02-04,45.9700,0.0015,0.4766,0.0218,0.0000,0.0984,1.3456,3.0000,0.6377,-0.0087,0.3091,-0.8912,-0.2225
2026-02-05,45.7000,-0.0059,0.3818,0.0219,0.0000,0.1394,1.3489,0.0000,0.7776,0.0115,0.3297,-0.8774,-0.2179
2026-02-08,46.7200,0.0221,1.0820,0.0347,0.0000,0.3249,1.4185,1.0000,0.6180,0.0066,0.3111,-0.5941,-0.2350
2026-02-09,48.0700,0.0285,1.4990,0.0528,0.0000,0.4553,1.3090,2.0000,0.4454,0.0051,0.3048,-0.1739,-0.2565
2026-02-10,48.5500,0.0099,1.3264,0.0513,0.0000,0.5351,1.0544,3.0000,0.2782,0.0052,0.2989,0.2949,-0.2639
2026-02-11,44.1100,-0.0959,3.3101,0.1143,0.0000,0.8272,2.0804,0.0000,-1.4731,0.0070,0.3479,-0.6800,-0.1898
2026-02-12,41.5200,-0.0605,2.9701,0.0662,0.0000,0.5679,2.2094,0.0000,-1.1439,-0.0025,0.3522,-1.8050,-0.1462
2026-02-15,39.0800,-0.0606,2.1822,0.1036,0.0000,0.4620,2.2780,0.0000,-0.9230,0.0000,0.3706,-2.4647,-0.1269
2026-02-16,39.6000,0.0132,3.0756,0.0677,0.0000,0.7495,2.2392,1.0000,-0.9827,0.0133,0.4065,-0.8346,-0.1384
2026-02-17,38.5700,-0.0264,1.8985,0.0814,0.0000,0.5889,2.1949,0.0000,-0.9266,0.0023,0.4084,-1.8504,-0.1154
2026-02-18,37.0500,-0.0402,1.3751,0.0815,0.0000,0.4867,2.1546,0.0000,-0.9376,0.0111,0.4083,-2.2594,-0.0791
2026-02-19,38.8400,0.0472,1.7081,0.0850,0.0000,0.6880,2.3355,1.0000,-0.7577,-0.0062,0.4078,-1.1269,-0.1215
2026-02-22,38.2800,-0.0145,1.3972,0.0583,0.0000,0.6082,2.2366,0.0000,-0.7444,0.0041,0.3972,-1.7172,-0.1087
2026-02-23,37.1600,-0.0297,0.7294,0.0519,0.0000,0.3120,2.0638,0.0000,-0.7147,0.0084,0.3873,-1.8269,-0.0818
2026-02-24,37.7700,0.0163,0.7707,0.0418,0.0000,0.2942,2.0884,1.0000,-0.8249,0.0065,0.3781,-1.2676,-0.0966
2026-02-25,37.0400,-0.0195,1.1047,0.0378,0.0000,0.3072,1.6905,0.0000,-0.7700,0.0048,0.3583,-1.6347,-0.1156
2026-02-26,36.7200,-0.0087,0.9567,0.0321,0.0000,0.2294,1.5327,0.0000,-0.8239,-0.0116,0.3539,-1.8218,-0.1078
2026-03-01,35.7400,-0.0271,1.4582,0.0403,0.0000,0.5831,1.3139,0.0000,-0.6959,-0.0087,0.3324,-2.1024,-0.0834
2026-03-03,36.5700,0.0230,1.1596,0.0703,0.0000,0.5201,1.3698,1.0000,-0.6893,-0.0182,0.3077,-1.3943,-0.1042
2026-03-04,36.9900,0.0114,2.1104,0.1068,0.0000,1.1825,1.3583,2.0000,-0.6955,-0.0016,0.2986,-0.3127,-0.1144
2026-03-05,36.3800,-0.0166,2.0066,0.0563,0.0000,0.6495,1.2352,0.0000,-0.6181,0.0138,0.2842,-1.2642,-0.0995
2026-03-08,36.5300,0.0041,1.6167,0.0471,0.0000,0.2744,0.9205,1.0000,-0.6521,-0.0212,0.2558,-0.2652,-0.1032
2026-03-09,37.5000,0.0262,1.4782,0.0440,0.0000,0.3595,1.0206,2.0000,-0.6394,0.0156,0.2374,0.7365,-0.1264
2026-03-10,38.1100,0.0161,2.1181,0.1210,0.0000,0.8733,0.9286,3.0000,-0.6725,0.0133,0.2491,2.1341,-0.1404
2026-03-11,37.5600,-0.0145,0.4868,0.0280,0.0000,0.1795,0.9286,0.0000,-0.5903,0.0018,0.2445,1.8348,-0.1278
2026-03-12,35.9700,-0.0433,0.8607,0.0639,0.0000,0.2973,1.0881,0.0000,0.0011,0.0051,0.2457,1.2382,-0.0892
2026-03-15,35.4500,-0.0146,1.0970,0.0454,0.0000,0.4476,1.1004,0.0000,0.0947,-0.0272,0.2453,0.4779,-0.0759
2026-03-16,34.1200,-0.0382,0.9686,0.0598,0.0000,0.2656,1.1547,0.0000,0.4053,0.0110,0.2450,-0.1925,-0.0399
2026-03-17,35.8200,0.0486,1.0071,0.0614,0.0000,0.3700,1.3111,1.0000,0.5336,0.0062,0.2399,0.5102,-0.0854
2026-03-18,35.1500,-0.0189,0.9412,0.0395,0.0000,0.3030,1.3237,0.0000,0.5231,0.0000,0.2401,-0.1166,-0.0680
2026-03-19,35.7600,0.0172,0.5518,0.0271,0.0000,0.2046,1.3385,1.0000,0.3913,0.0242,0.2466,0.2293,-0.0839
2026-03-22,34.2500,-0.0431,0.9029,0.0400,0.0000,0.2784,1.4351,0.0000,0.3742,-0.0319,0.2469,-0.3472,-0.0435
2026-03-23,34.9000,0.0188,0.7651,0.0579,0.0000,0.3525,1.3922,1.0000,0.1926,0.0149,0.2479,0.1508,-0.0613
2026-03-24,35.5600,0.0187,1.0787,0.0506,0.0000,0.3930,1.3958,2.0000,-0.0196,0.0029,0.2291,0.8241,-0.0787
2026-03-26,35.1000,-0.0130,1.4024,0.0496,0.0000,0.4298,1.4000,0.0000,0.1449,-0.0101,0.2154,-0.1982,-0.0667
2026-03-29,32.7600,-0.0690,1.2193,0.0772,0.0000,0.4234,1.5185,0.0000,-0.2654,-0.0171,0.2072,-1.0733,0.1572
2026-03-31,37.9100,0.1460,0.9628,0.1327,0.0000,0.4118,2.1373,1.0000,1.6330,0.0140,0.1926,-0.3960,0.0140
2026-04-01,38.4400,0.0139,0.8929,0.0726,0.0000,0.6055,2.0594,2.0000,1.5457,0.0024,0.1914,0.2135,0.0177
2026-04-05,39.5700,0.0290,0.4517,0.0637,0.0000,0.2548,2.0078,3.0000,1.5128,0.0036,0.2030,0.5209,-0.0114
2026-04-06,39.1200,-0.0114,0.4079,0.0409,0.0000,0.1988,2.0001,0.0000,1.5862,0.0000,0.2190,0.1431,0.0378
2026-04-07,40.9800,0.0465,0.5996,0.0378,0.0000,0.2928,2.0098,1.0000,1.3308,0.0199,0.2209,0.5582,-0.0093
2026-04-08,40.6000,-0.0093,0.1717,0.0271,0.0000,0.0850,1.9170,0.0000,1.3666,-0.0117,0.2504,0.3577,0.0002
2026-04-09,42.5700,0.0474,0.5002,0.0566,0.0000,0.2376,1.9140,1.0000,1.2634,0.0150,0.2605,0.7312,-0.0460
2026-04-12,41.8200,-0.0178,0.4014,0.0402,0.0000,0.1920,1.9541,0.0000,1.3565,-0.0059,0.2422,0.6206,-0.0289
2026-04-14,42.2100,0.0093,0.5102,0.0443,0.0000,0.1691,1.9261,1.0000,1.2938,0.0043,0.2472,1.2281,-0.0379
2026-04-15,40.8200,-0.0335,0.7868,0.0512,0.0000,0.2577,1.7376,0.0000,1.3357,0.0069,0.2529,0.5941,-0.0056
2026-04-16,41.8400,0.0247,0.5803,0.0342,0.0000,0.2510,0.9289,1.0000,1.2108,0.0216,0.2623,1.0535,-0.0447
2026-04-19,41.8100,-0.0007,0.8599,0.0490,0.0000,0.4749,0.9339,0.0000,1.2423,0.0131,0.2648,0.2466,-0.0474
2026-04-20,42.3600,0.0131,0.5315,0.0279,0.0000,0.2301,0.9036,1.0000,1.4183,0.0069,0.2758,0.6675,-0.0597
2026-04-21,42.9600,0.0141,0.3112,0.0331,0.0000,0.1092,0.8789,2.0000,1.3522,-0.0026,0.2982,0.8288,-0.0729
2026-04-22,41.9700,-0.0233,0.8643,0.0586,0.0000,0.3457,0.8186,0.0000,1.4263,0.0000,0.2972,0.1020,-0.0510
2026-04-23,40.6100,-0.0329,1.0914,0.0771,0.0000,0.4553,0.8913,0.0000,1.4921,-0.0088,0.2956,-0.8522,-0.0192
2026-04-26,42.2900,0.0405,0.5519,0.0492,0.0000,0.2289,0.8383,1.0000,1.3763,0.0195,0.3053,-0.4180,-0.0582
2026-04-27,42.6300,0.0080,0.8365,0.0256,0.0000,0.2100,0.8169,2.0000,1.4218,-0.0021,0.2978,0.2671,-0.0657
2026-04-28,42.8800,0.0058,0.5402,0.0229,0.0000,0.2306,0.8138,3.0000,1.3866,0.0000,0.2751,0.5810,-0.0711
2026-04-29,41.8700,-0.0238,0.4701,0.0322,0.0000,0.1849,0.7661,0.0000,1.9838,-0.0005,0.2538,0.1432,-0.0487
2026-04-30,41.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7218,0.0000,0.1513,0.0000,0.2686,-0.0026,-0.0487
2026-05-03,40.9900,-0.0212,1.0621,0.0395,0.0000,0.3469,0.7540,0.0000,0.3055,-0.0196,0.2352,-1.1611,-0.0649
2026-05-04,41.2200,0.0056,1.0828,0.0247,0.0000,0.4969,0.7396,1.0000,0.4246,-0.0012,0.2344,0.0179,-0.0701
2026-05-05,42.9300,0.0406,1.1308,0.0501,0.0000,0.4634,0.8495,2.0000,0.2336,0.0187,0.2344,1.1263,-0.1127
2026-05-06,44.8300,0.0433,1.1866,0.0335,0.0000,0.4806,0.8998,3.0000,0.2076,0.0249,0.2298,2.0278,-0.1503
2026-05-07,44.6600,-0.0038,0.6725,0.0262,0.0000,0.3126,0.7943,0.0000,0.1819,0.0047,0.2160,1.2575,-0.1471
2026-05-10,43.0200,-0.0374,1.3180,0.0514,0.0000,0.4647,0.8331,0.0000,0.1908,0.0000,0.2187,0.0874,-0.1146
2026-05-11,42.4300,-0.0138,0.6645,0.0250,0.0000,0.3144,0.8432,0.0000,0.1796,-0.0132,0.2227,-0.4944,-0.1044
2026-05-12,41.2900,-0.0272,0.8272,0.0361,0.0000,0.2132,0.8787,0.0000,0.3256,-0.0219,0.2263,-1.1413,-0.0797
2026-05-13,40.5900,-0.0171,0.8078,0.0426,0.0000,0.2721,0.8636,0.0000,0.3658,0.0027,0.2249,-1.6379,-0.0638
2026-05-14,39.9700,-0.0154,0.8936,0.0438,0.0000,0.3387,0.8706,0.0000,0.5879,0.0224,0.2271,-1.9933,-0.0493
2026-05-17,39.8300,-0.0035,0.6214,0.0326,0.0000,0.2043,0.8506,0.0000,0.6072,0.0000,0.2285,-2.0368,-0.0459
2026-05-18,40.5500,0.0179,0.4476,0.0355,0.0000,0.1642,0.8712,1.0000,0.5792,0.0005,0.2483,-1.5517,-0.0629
2026-05-19,40.5600,0.0002,0.4244,0.0247,0.0000,0.1653,0.7339,2.0000,0.6782,0.0012,0.2561,-1.1838,-0.0631
2026-05-20,40.6900,0.0032,0.2947,0.0462,0.0000,0.0846,0.5078,3.0000,0.5702,0.0170,0.2764,-0.9499,-0.0661
