Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-09-10,7.1200,-0.0291,0.5884,0.0309,0.0000,0.2791,1.8333,0.0000,0.9555,-0.0055,0.5830,0.6158,-0.0716
2025-09-11,7.0400,-0.0113,0.7936,0.0554,0.0000,0.2966,1.8294,0.0000,0.9428,0.0112,0.5638,0.3254,-0.0611
2025-09-14,7.3900,0.0485,0.8819,0.0419,0.0000,0.2314,1.8837,1.0000,0.7297,0.0369,0.5596,0.5414,-0.1055
2025-09-15,7.6600,0.0359,0.9302,0.0470,0.0000,0.2919,1.6722,2.0000,0.5466,0.0230,0.5348,0.7680,-0.1371
2025-09-16,7.6000,-0.0079,0.5015,0.0711,0.0000,0.1977,1.6706,0.0000,0.7290,0.0196,0.5371,0.5362,-0.1303
2025-09-17,7.4400,-0.0213,0.4270,0.0524,0.0000,0.1457,1.1916,0.0000,0.7285,0.0184,0.5389,0.3303,-0.1183
2025-09-18,7.6100,0.0226,0.8463,0.0342,0.0000,0.3277,1.2181,1.0000,0.8242,0.0027,0.5272,0.5584,-0.1380
2025-09-21,7.6300,0.0026,0.4444,0.0537,0.0000,0.2244,1.0782,2.0000,0.8791,0.0118,0.5079,0.6450,-0.1402
2025-09-22,7.3800,-0.0333,0.2654,0.0501,0.0000,0.0868,1.0376,0.0000,0.8892,0.0105,0.5062,0.4742,-0.1111
2025-09-23,7.1800,-0.0275,0.3903,0.0585,0.0000,0.1309,1.0803,0.0000,0.9185,0.0000,0.4934,0.2466,-0.0864
2025-09-24,7.1300,-0.0070,0.2175,0.0561,0.0000,0.0447,1.0256,0.0000,0.9474,-0.0320,0.4815,0.0714,-0.0799
2025-09-25,7.0100,-0.0170,0.3241,0.0571,0.0000,0.1405,1.0361,0.0000,0.9483,0.0281,0.4684,-0.1894,-0.0642
2025-09-28,6.7000,-0.0452,0.8513,0.0970,0.0000,0.3581,0.9252,0.0000,0.9742,0.0043,0.4333,-0.8309,-0.0209
2025-09-29,6.6100,-0.0135,0.4185,0.0363,0.0000,0.1735,0.7109,0.0000,1.1178,0.0149,0.4443,-1.1891,-0.0076
2025-09-30,6.7000,0.0135,0.3029,0.0403,0.0000,0.0819,0.7894,1.0000,1.2339,-0.0166,0.4619,-1.0590,-0.0209
2025-10-02,6.7900,0.0133,0.2315,0.0191,0.0000,0.0588,0.8505,2.0000,0.4113,0.0179,0.4684,-0.8683,-0.0663
2025-10-05,6.7000,-0.0133,0.3394,0.0433,0.0000,0.1272,0.7377,0.0000,0.5681,0.0000,0.3698,-1.0760,-0.0582
2025-10-06,6.7400,0.0060,0.1357,0.0312,0.0000,0.0277,0.7657,1.0000,0.6022,-0.0149,0.3730,-1.0410,-0.0875
2025-10-07,6.9600,0.0321,0.7206,0.0603,0.0000,0.2201,0.8909,2.0000,0.5028,0.0089,0.3653,-0.5840,-0.1279
2025-10-08,6.9600,0.0000,0.3102,0.0445,0.0000,0.0936,0.8488,0.0000,0.4051,0.0187,0.3073,-0.5249,-0.1279
2025-10-09,6.7400,-0.0321,1.0749,0.1528,0.0000,0.3291,0.9340,0.0000,0.3893,0.0043,0.3067,-1.0515,-0.1187
2025-10-12,6.7200,-0.0030,0.6382,0.0729,0.0000,0.4097,0.9296,0.0000,0.3395,0.0534,0.3080,-1.3185,-0.1161
2025-10-13,6.8500,0.0192,0.6082,0.0336,0.0000,0.0721,0.7750,1.0000,0.0437,0.0060,0.3027,-0.9424,-0.1358
2025-10-14,6.6600,-0.0281,1.6263,0.0601,0.0000,0.3653,0.8455,0.0000,0.0750,-0.0073,0.2860,-1.5026,-0.1111
2025-10-15,6.6700,0.0015,0.2043,0.0405,0.0000,0.0234,0.8280,1.0000,0.0036,0.0270,0.3158,-1.2700,-0.1124
2025-10-16,6.5600,-0.0166,0.8533,0.0473,0.0000,0.3457,0.8362,0.0000,-0.0194,0.0030,0.3182,-1.4313,-0.0976
2025-10-19,6.7000,0.0211,0.5888,0.0299,0.0000,0.2084,0.8778,1.0000,-0.0309,0.0015,0.3011,-1.1217,-0.1164
2025-10-20,6.7400,0.0060,0.2687,0.0356,0.0000,0.0252,0.8780,2.0000,-0.0498,0.0224,0.3255,-0.9832,-0.1217
2025-10-22,6.8400,0.0147,1.6288,0.0833,0.0000,0.4754,0.7783,3.0000,-0.2465,0.0134,0.3302,-0.2360,-0.1345
2025-10-23,6.7500,-0.0132,1.0821,0.0400,0.0000,0.3275,0.7909,0.0000,-0.2961,0.0146,0.3301,-0.6957,-0.1230
2025-10-26,6.7000,-0.0074,1.0997,0.0478,0.0000,0.3714,0.6753,0.0000,-0.2923,0.0059,0.3232,-1.3149,-0.1164
2025-10-27,6.6500,-0.0075,0.5223,0.0256,0.0000,0.0946,0.6807,0.0000,-0.3640,-0.0119,0.3369,-1.6271,-0.1098
2025-10-28,6.7400,0.0134,1.4848,0.0445,0.0000,0.3056,0.6506,1.0000,-0.1499,-0.0075,0.2929,-0.5673,-0.1217
2025-10-29,6.6100,-0.0195,2.2348,0.0378,0.0000,0.4563,0.5881,0.0000,-0.1428,0.0089,0.3147,-1.8378,-0.1044
2025-10-30,6.6100,0.0000,0.5132,0.0151,0.0000,0.0503,0.5905,0.0000,-0.0470,0.0015,0.3276,-1.6062,-0.1044
2025-11-02,6.3400,-0.0417,2.6644,0.0741,0.0000,0.6205,0.7692,0.0000,-0.1684,0.0000,0.3550,-2.5780,-0.0662
2025-11-03,6.3100,-0.0047,1.0888,0.0285,0.0000,0.2742,0.6844,0.0000,-0.2401,-0.0189,0.3470,-2.4691,-0.0618
2025-11-05,6.1500,-0.0257,0.9242,0.0504,0.0000,0.2528,0.7043,0.0000,-0.0477,0.0095,0.3201,-2.3284,-0.0374
2025-11-06,6.0700,-0.0131,0.6401,0.0659,0.0000,0.2121,0.6139,0.0000,-0.1939,0.0163,0.3291,-2.1733,-0.0247
2025-11-09,6.1300,0.0098,1.3456,0.0408,0.0000,0.5668,0.6748,1.0000,-0.2298,0.0280,0.3113,-1.5033,-0.0799
2025-11-10,5.9400,-0.0315,2.3795,0.1010,0.0000,0.7772,0.7251,0.0000,-0.2244,-0.0196,0.3367,-2.0670,-0.0505
2025-11-11,5.9400,0.0000,1.1272,0.0606,0.0000,0.2932,0.7404,0.0000,-0.2486,0.0269,0.3305,-1.7838,-0.0505
2025-11-12,5.9200,-0.0034,0.5595,0.0338,0.0000,0.1075,0.6646,0.0000,-0.2775,0.0168,0.3325,-1.7330,-0.0473
2025-11-13,5.9800,0.0101,0.6641,0.0368,0.0000,0.2259,0.7199,1.0000,-0.4941,0.0000,0.3349,-1.3587,-0.0569
2025-11-16,6.4900,0.0818,1.9169,0.0940,0.0000,0.6265,1.3120,2.0000,1.7006,0.0000,0.3181,-0.6489,-0.1310
2025-11-17,6.3300,-0.0250,1.0056,0.0742,0.0000,0.3892,1.2426,0.0000,1.6573,0.0308,0.3137,-0.8974,-0.1090
2025-11-18,6.2400,-0.0143,0.6045,0.0593,0.0000,0.1758,1.2551,0.0000,1.9293,0.0079,0.3076,-0.9987,-0.0962
2025-11-19,6.1500,-0.0145,0.5764,0.0585,0.0000,0.2086,1.2248,0.0000,2.0542,-0.0272,0.2863,-1.0881,-0.0829
2025-11-20,6.1500,0.0000,0.4851,0.0374,0.0000,0.1149,1.2122,0.0000,2.2212,-0.0146,0.2977,-1.0101,-0.0829
2025-11-23,6.2400,0.0145,0.3861,0.0385,0.0000,0.1076,1.2191,1.0000,1.9879,-0.0146,0.3142,-0.8003,-0.0962
2025-11-24,6.1900,-0.0080,1.2753,0.0226,0.0000,0.0900,1.1451,0.0000,1.9907,0.0080,0.3144,-1.1964,-0.1082
2025-11-25,6.1600,-0.0049,0.7808,0.0227,0.0000,0.1377,1.1519,0.0000,1.9764,-0.0065,0.3010,-1.4024,-0.1071
2025-11-26,6.2000,0.0065,0.3419,0.0274,0.0000,0.0676,1.1477,1.0000,2.0564,0.0179,0.3215,-1.2529,-0.1581
2025-11-27,6.1600,-0.0065,0.1671,0.0276,0.0000,0.0318,1.1527,0.0000,2.0457,-0.0048,0.3443,-1.2825,-0.1526
2025-11-30,6.0900,-0.0114,0.9791,0.0739,0.0000,0.1407,0.4355,0.0000,2.1090,0.0000,0.3281,-1.8047,-0.1429
2025-12-01,6.0900,0.0000,0.2700,0.0476,0.0000,0.0448,0.3592,0.0000,2.5336,0.0345,0.3279,-1.6744,-0.1429
2025-12-02,6.1900,0.0163,0.3427,0.0307,0.0000,0.0703,0.4023,1.0000,2.3028,-0.0049,0.3495,-1.3721,-0.1567
2025-12-03,6.0400,-0.0245,0.4621,0.0679,0.0000,0.0866,0.4689,0.0000,2.3221,-0.0194,0.3632,-1.4481,-0.1358
2025-12-04,6.0000,-0.0066,0.6332,0.0600,0.0000,0.0964,0.4725,0.0000,2.3232,0.0099,0.3652,-1.5654,-0.1300
2025-12-07,5.6400,-0.0619,2.1312,0.2004,0.0000,0.8246,0.7882,0.0000,1.2708,0.0233,0.3770,-2.2843,-0.0745
2025-12-08,5.8900,0.0434,0.7794,0.0883,0.0000,0.1616,0.9950,1.0000,1.0076,0.0000,0.3442,-1.6902,-0.1138
2025-12-09,5.9000,0.0017,1.0154,0.0576,0.0000,0.4548,0.9983,2.0000,0.9972,0.0102,0.3402,-1.1662,-0.1153
2025-12-10,5.9100,0.0017,0.6610,0.0525,0.0000,0.3587,0.9920,3.0000,0.9678,0.0169,0.3434,-0.8345,-0.1168
2025-12-11,5.9100,0.0000,0.5907,0.0321,0.0000,0.0799,0.9936,0.0000,1.0357,0.0102,0.3505,-0.7527,-0.1168
2025-12-14,5.8600,-0.0085,0.5959,0.0836,0.0000,0.2000,0.9906,0.0000,-0.4717,-0.0017,0.3176,-0.8929,-0.1092
2025-12-15,5.9100,0.0085,0.6531,0.0423,0.0000,0.2649,1.0034,1.0000,-0.7014,0.0000,0.3131,-0.5941,-0.1168
2025-12-16,5.8200,-0.0153,0.5632,0.0412,0.0000,0.0493,0.9778,0.0000,-0.6925,0.0000,0.3215,-0.7329,-0.1031
2025-12-17,5.7600,-0.0104,0.7546,0.0469,0.0000,0.1504,0.9523,0.0000,-0.7305,0.0000,0.3224,-0.9515,-0.1024
2025-12-18,5.8000,0.0069,0.6999,0.0328,0.0000,0.1165,0.9626,1.0000,-0.7677,0.0000,0.3243,-0.5877,-0.1086
2025-12-21,5.7100,-0.0156,1.2612,0.0315,0.0000,0.1679,0.6321,0.0000,-0.5979,0.0000,0.3241,-1.1986,-0.0981
2025-12-22,5.5200,-0.0338,2.8420,0.0725,0.0000,0.4379,0.4735,0.0000,-0.4694,-0.0263,0.3410,-2.4329,-0.0670
2025-12-23,5.5000,-0.0036,1.1154,0.0309,0.0000,0.1511,0.4650,0.0000,-0.4790,0.0145,0.3380,-2.4274,-0.0636
2025-12-25,5.2200,-0.0523,1.9120,0.1111,0.0000,0.4893,0.6768,0.0000,-0.4221,0.0200,0.3464,-2.6414,-0.0230
2025-12-28,6.2400,0.1785,9.7699,0.1490,0.0000,4.2333,1.9014,1.0000,2.8219,0.0536,0.5984,3.3392,-0.1827
2025-12-29,6.0000,-0.0392,7.7592,0.1567,0.0000,4.6633,1.9454,0.0000,2.7538,0.0641,0.6927,-2.4429,-0.1500
2025-12-30,5.9600,-0.0067,0.8100,0.1174,0.0000,0.4354,1.9488,0.0000,2.7736,0.0417,0.6768,-2.3744,-0.1443
2025-12-31,6.0300,0.0117,0.5675,0.0498,0.0000,0.2212,1.9628,1.0000,2.8009,-0.0017,0.6632,-1.7481,-0.1542
2026-01-01,6.0400,0.0017,0.2887,0.0381,0.0000,0.1126,1.9600,2.0000,2.7709,0.0083,0.6579,-1.4071,-0.1556
2026-01-04,5.8200,-0.0371,0.2049,0.0533,0.0000,0.0465,1.9870,0.0000,2.7322,0.0033,0.6601,-1.3514,-0.1237
2026-01-05,5.8600,0.0068,0.2026,0.0683,0.0000,0.0456,1.9796,1.0000,2.9977,0.0017,0.6709,-1.1375,-0.1297
2026-01-06,5.9300,0.0119,0.2962,0.0978,0.0000,0.1676,1.9407,2.0000,3.2601,0.0580,0.6708,-0.9094,-0.1417
2026-01-07,5.7600,-0.0291,0.3385,0.0573,0.0000,0.0387,1.9690,0.0000,3.2582,0.0034,0.6715,-0.9678,-0.1163
2026-01-08,5.7100,-0.0087,0.2923,0.0473,0.0000,0.0585,1.8847,0.0000,3.2903,0.0330,0.6694,-0.9971,-0.1086
2026-01-11,5.6600,-0.0088,0.2602,0.0459,0.0000,0.0556,0.6058,0.0000,3.3165,0.0193,0.6671,-1.0092,-0.1007
2026-01-12,5.6400,-0.0035,0.1470,0.0319,0.0000,0.0562,0.5156,0.0000,3.3037,0.0106,0.6704,-0.9732,-0.0975
2026-01-13,5.5300,-0.0197,0.3407,0.0633,0.0000,0.0932,0.5638,0.0000,3.3807,-0.0124,0.6639,-1.0214,-0.0796
2026-01-15,5.2900,-0.0444,0.6494,0.1040,0.0000,0.1735,0.6296,0.0000,3.2679,0.0307,0.6502,-1.1967,-0.0510
2026-01-18,5.1700,-0.0229,0.6668,0.1257,0.0000,0.2158,0.6192,0.0000,3.2756,0.0057,0.6383,-1.3588,-0.0290
2026-01-19,5.4100,0.0454,0.5898,0.1553,0.0000,0.1907,0.8361,1.0000,2.9557,-0.0522,0.6244,-0.9800,-0.0721
2026-01-20,5.1500,-0.0493,0.4476,0.1437,0.0000,0.1130,0.9136,0.0000,2.8466,0.0018,0.6213,-1.0926,-0.0252
2026-01-21,5.1700,0.0039,0.2154,0.0851,0.0000,0.0702,0.8940,1.0000,2.8064,0.0019,0.6340,-0.8940,-0.0290
2026-01-22,5.1700,0.0000,0.1178,0.0619,0.0000,0.0459,0.8851,0.0000,2.7933,-0.0213,0.6465,-0.8073,-0.0290
2026-01-26,5.1000,-0.0136,0.3685,0.1353,0.0000,0.1581,0.9000,0.0000,2.9526,0.0000,0.6514,-0.8930,-0.0157
2026-01-27,5.3700,0.0516,0.5289,0.0838,0.0000,0.2407,1.1140,1.0000,0.5553,0.0196,0.5865,-1.0464,-0.0652
2026-01-28,5.2300,-0.0264,0.4587,0.0478,0.0000,0.1200,1.1323,0.0000,0.6010,0.0000,0.2883,-1.1067,-0.0402
2026-01-29,5.1900,-0.0077,0.2974,0.0617,0.0000,0.0988,1.1254,0.0000,0.6073,0.0229,0.2898,-1.0999,-0.0328
2026-02-01,5.2100,0.0038,0.5361,0.0365,0.0000,0.1917,1.0391,1.0000,0.6572,-0.0250,0.2925,-0.8396,-0.0365
2026-02-02,5.1100,-0.0194,1.3412,0.1468,0.0000,0.5192,1.0294,0.0000,0.7818,-0.0211,0.2941,-1.1634,-0.0235
2026-02-03,5.2600,0.0289,0.5312,0.0418,0.0000,0.0876,0.9466,1.0000,0.5756,0.0352,0.2982,-0.8963,-0.0513
2026-02-04,5.1300,-0.0250,0.2724,0.0487,0.0000,0.0766,0.8261,0.0000,0.7335,0.0000,0.3154,-0.9048,-0.0429
2026-02-05,5.0900,-0.0078,1.1443,0.1316,0.0000,0.4739,0.8279,0.0000,0.8703,0.0000,0.3132,-1.2617,-0.0432
2026-02-08,5.1500,0.0117,0.5821,0.1146,0.0000,0.1322,0.8395,1.0000,0.6818,0.0491,0.3230,-0.9938,-0.0544
2026-02-09,5.3200,0.0325,0.8428,0.0338,0.0000,0.1458,0.8924,2.0000,0.4933,0.0000,0.3240,-0.5658,-0.0846
2026-02-10,5.2000,-0.0228,1.2964,0.0481,0.0000,0.4327,0.7316,0.0000,0.5415,-0.0226,0.3202,-1.2286,-0.0635
2026-02-11,5.1000,-0.0194,1.2396,0.0765,0.0000,0.4228,0.7072,0.0000,0.6155,0.0000,0.3033,-2.0270,-0.0510
2026-02-12,5.1200,0.0039,0.7470,0.0449,0.0000,0.2687,0.7083,1.0000,0.4935,-0.0020,0.3085,-1.5373,-0.1914
2026-02-15,5.0200,-0.0197,0.7542,0.0398,0.0000,0.2327,0.7297,0.0000,0.6261,-0.0215,0.2983,-1.8983,-0.1753
2026-02-16,5.1100,0.0178,0.6533,0.0489,0.0000,0.1239,0.7347,1.0000,0.4265,0.0000,0.2794,-1.2929,-0.1898
2026-02-17,5.1800,0.0136,0.7618,0.0425,0.0000,0.1545,0.6792,2.0000,0.3657,0.0254,0.2562,-0.7415,-0.2008
2026-02-18,5.1500,-0.0058,0.2511,0.0427,0.0000,0.0827,0.6240,0.0000,0.8176,-0.0232,0.2709,-0.8125,-0.1961
2026-02-19,5.1200,-0.0058,0.5064,0.0527,0.0000,0.2005,0.6243,0.0000,0.8902,0.0252,0.2835,-1.0179,-0.2305
2026-02-22,5.4200,0.0569,3.5036,0.2030,0.0000,1.2648,0.8483,1.0000,0.8975,0.0039,0.3425,1.5313,-0.2731
2026-02-23,5.3000,-0.0224,0.4747,0.0830,0.0000,0.0720,0.8274,0.0000,0.8759,0.0185,0.3550,1.1353,-0.2566
2026-02-24,5.1300,-0.0326,0.3999,0.0663,0.0000,0.1053,0.8639,0.0000,0.9508,-0.0113,0.3683,0.9470,-0.2320
2026-02-25,5.1300,0.0000,3.4782,0.2398,0.0000,1.5544,0.8381,0.0000,0.9171,0.0624,0.4179,0.9652,-0.2320
2026-02-26,5.5500,0.0787,9.8867,0.2288,0.0000,8.4581,1.1292,1.0000,1.1869,0.0526,0.6419,4.0996,-0.2901
2026-03-01,5.1800,-0.0690,0.7112,0.0792,0.0000,0.2086,1.3238,0.0000,0.5410,-0.0126,0.6317,2.7565,-0.2394
2026-03-03,4.9900,-0.0374,1.6163,0.0721,0.0000,0.4218,1.3607,0.0000,0.5263,-0.0212,0.6326,1.8812,-0.2104
2026-03-04,5.0700,0.0159,0.4152,0.0572,0.0000,0.0643,1.3635,1.0000,0.5797,-0.0180,0.6271,1.7318,-0.2229
2026-03-05,4.9100,-0.0321,0.6984,0.0346,0.0000,0.1171,1.3895,0.0000,0.5762,-0.0296,0.6067,1.3670,-0.1976
2026-03-08,4.8700,-0.0082,0.4552,0.0554,0.0000,0.1349,1.3898,0.0000,0.5778,0.0143,0.6097,1.1229,-0.1910
2026-03-09,4.9400,0.0143,0.2476,0.0405,0.0000,0.0499,1.2412,1.0000,0.5647,0.0226,0.6122,1.0731,-0.2024
2026-03-10,4.9800,0.0081,0.2646,0.0602,0.0000,0.0634,1.2438,2.0000,0.6693,0.0142,0.6190,1.0321,-0.2088
2026-03-11,5.0000,0.0040,0.1299,0.0760,0.0000,0.0605,1.2139,3.0000,0.5632,-0.0522,0.6392,0.9622,-0.2120
2026-03-12,4.8400,-0.0325,0.4157,0.0661,0.0000,0.0887,1.2421,0.0000,0.5664,0.0060,0.6436,0.7796,-0.1860
2026-03-15,4.1400,-0.1562,4.0152,0.2343,0.0000,1.6169,1.4502,0.0000,-1.2158,0.0227,0.6634,-0.4436,-0.0483
2026-03-16,4.2000,0.0144,1.1465,0.0500,0.0000,0.5175,1.4374,1.0000,-1.3057,0.0072,0.6513,-0.1470,-0.0619
2026-03-17,4.2700,0.0165,0.5561,0.0422,0.0000,0.0571,1.4623,2.0000,-1.3056,-0.0143,0.6418,-0.0284,-0.0773
2026-03-18,4.1900,-0.0189,0.1833,0.0525,0.0000,0.0620,1.4291,0.0000,-1.2196,0.0000,0.6454,-0.1615,-0.0597
2026-03-19,4.1800,-0.0024,0.3586,0.0622,0.0000,0.0318,1.4309,0.0000,-1.2295,-0.0191,0.6302,-0.3763,-0.0574
2026-03-22,3.9400,-0.0591,0.7823,0.0964,0.0000,0.2820,1.4615,0.0000,-1.0164,0.0048,0.6112,-0.7986,0.0000
2026-03-23,4.0700,0.0325,0.4441,0.0909,0.0000,0.1288,1.4978,1.0000,-1.1733,0.0000,0.6205,-0.6748,-0.0319
2026-03-24,3.9400,-0.0325,0.4807,0.1497,0.0000,0.1270,1.4722,0.0000,-1.1301,0.0000,0.6059,-0.9578,0.0051
2026-03-26,4.0100,0.0176,1.3382,0.1347,0.0000,0.8615,1.4957,1.0000,-1.2605,0.0000,0.5823,-0.3957,-0.0125
2026-03-29,3.9600,-0.0125,0.3891,0.0985,0.0000,0.0948,1.5426,0.0000,-1.2246,0.0000,0.5917,-0.7224,0.0480
2026-03-31,4.1700,0.0517,0.6841,0.1319,0.0000,0.2656,0.9028,1.0000,-1.6495,0.1061,0.4628,-0.3857,-0.0048
2026-04-01,4.1500,-0.0048,0.4234,0.0723,0.0000,0.0994,0.8940,0.0000,-1.9989,0.0072,0.4729,-0.4831,0.0120
2026-04-05,4.2000,0.0120,0.2344,0.0714,0.0000,0.0425,0.8865,1.0000,-2.1914,0.0169,0.4861,-0.3180,0.0262
2026-04-06,4.3100,0.0259,0.9120,0.0580,0.0000,0.2958,0.8954,2.0000,-2.1579,0.0357,0.4793,0.1711,0.0742
2026-04-07,4.6300,0.0716,1.0554,0.0691,0.0000,0.4256,1.0500,3.0000,-1.8301,0.0789,0.4798,0.7446,0.0691
2026-04-08,4.9900,0.0749,1.8608,0.0982,0.0000,0.6137,0.9297,4.0000,-1.5620,0.0000,0.4814,1.6522,-0.0080
2026-04-09,4.9700,-0.0040,0.5312,0.0765,0.0000,0.1861,0.9523,0.0000,-1.5097,0.0421,0.4696,1.3676,-0.0040
2026-04-12,4.9500,-0.0040,1.4327,0.2465,0.0000,0.5032,0.8567,0.0000,-1.4717,0.0221,0.4524,0.6556,0.0242
2026-04-14,5.2800,0.0645,1.6771,0.0587,0.0000,0.7545,0.9058,1.0000,-1.3806,0.1010,0.4268,1.7046,-0.0436
2026-04-15,5.2100,-0.0133,0.5815,0.0499,0.0000,0.0989,0.9083,0.0000,-1.4678,0.0000,0.4184,1.3490,-0.0307
2026-04-16,5.5400,0.0614,2.3992,0.1065,0.0000,1.2653,0.9174,1.0000,0.1009,0.0000,0.3418,2.2480,-0.1155
2026-04-19,5.5500,0.0018,0.4409,0.0721,0.0000,0.1110,0.9025,2.0000,0.1550,0.0199,0.3526,2.0463,-0.1171
2026-04-20,5.4000,-0.0274,0.6346,0.0889,0.0000,0.2415,1.0059,0.0000,0.2585,0.0000,0.3560,1.5601,-0.0926
2026-04-21,5.3500,-0.0093,0.4815,0.0355,0.0000,0.0961,1.0433,0.0000,0.2450,-0.0037,0.3437,1.2280,-0.0991
2026-04-22,5.1300,-0.0420,0.6296,0.0799,0.0000,0.1394,1.0599,0.0000,0.2279,0.0000,0.3400,0.8903,-0.0604
2026-04-23,5.2000,0.0136,0.4856,0.0750,0.0000,0.1761,0.8948,1.0000,0.3989,0.0526,0.3483,0.9812,-0.0731
2026-04-26,5.1600,-0.0077,0.8003,0.0717,0.0000,0.2276,0.8977,0.0000,0.5652,0.0038,0.3469,0.5920,-0.0659
2026-04-27,5.2700,0.0211,0.7434,0.0512,0.0000,0.2432,0.9033,1.0000,0.5130,-0.0039,0.3469,0.8328,-0.0854
2026-04-28,5.1800,-0.0172,0.4895,0.0502,0.0000,0.2416,0.7448,0.0000,0.6043,0.0190,0.3387,0.5563,-0.0695
2026-04-29,5.1000,-0.0156,0.7299,0.0510,0.0000,0.2260,0.7471,0.0000,0.6033,0.0000,0.3372,0.1574,-0.0549
2026-05-03,5.1300,0.0059,0.5963,0.0487,0.0000,0.2337,0.4918,1.0000,0.8068,0.0196,0.3423,0.3584,-0.0604
2026-05-04,5.2300,0.0193,0.2754,0.0478,0.0000,0.0104,0.5351,2.0000,0.7034,0.0000,0.3553,0.4178,-0.0784
2026-05-05,5.2700,0.0076,1.0245,0.0664,0.0000,0.2592,0.5069,3.0000,0.7243,-0.0172,0.3311,0.9982,-0.0854
2026-05-06,5.2000,-0.0134,0.7371,0.0423,0.0000,0.2997,0.5118,0.0000,0.8745,0.0000,0.3321,0.4211,-0.0731
