Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-20,16.7800,-0.0089,0.5153,0.1103,0.0000,0.1313,1.6424,0.0000,1.8185,0.0307,0.7812,-1.2854,-0.0858
2025-04-21,16.7800,0.0000,0.1225,0.0173,0.0000,0.0085,1.6163,0.0000,1.8080,0.0000,0.7854,-1.1578,-0.0858
2025-04-22,16.1800,-0.0364,0.3515,0.0822,0.0000,0.0281,1.6483,0.0000,1.8491,-0.0024,0.7711,-1.1553,-0.0519
2025-04-23,16.0900,-0.0056,0.0957,0.0466,0.0000,0.0255,1.6495,0.0000,1.8889,-0.0167,0.7682,-1.0732,-0.0466
2025-04-24,15.3400,-0.0477,0.3325,0.1584,0.0000,0.1530,0.6860,0.0000,1.9292,0.0242,0.7651,-1.0728,0.0378
2025-04-27,16.1200,0.0496,0.1692,0.0372,0.0000,0.0858,0.6440,1.0000,1.7233,0.0593,0.7633,-0.9183,-0.0124
2025-04-28,17.6600,0.0912,1.4197,0.1557,0.0000,0.7985,0.9488,2.0000,1.5534,0.0540,0.7568,-0.3423,-0.0985
2025-04-29,18.7200,0.0583,3.1726,0.1223,0.0000,2.1948,1.0165,3.0000,1.3421,0.0017,0.7427,1.0374,-0.1496
2025-05-01,18.3000,-0.0227,1.9246,0.0809,0.0000,1.3518,1.0774,0.0000,1.3772,0.0150,0.7215,0.1601,-0.1301
2025-05-04,17.3700,-0.0522,1.2869,0.0702,0.0000,0.9263,1.2035,0.0000,1.6457,-0.0464,0.6946,-0.4455,-0.0835
2025-05-05,16.4900,-0.0520,0.3388,0.1110,0.0000,0.1498,1.2758,0.0000,1.7285,0.0132,0.6829,-0.5561,-0.0364
2025-05-06,15.9200,-0.0352,0.1548,0.1005,0.0000,0.0695,1.3092,0.0000,1.7210,0.0103,0.6824,-0.5685,-0.0025
2025-05-07,16.7700,0.0520,0.0832,0.0549,0.0000,0.0382,1.3344,1.0000,1.5028,0.0207,0.6780,-0.4489,-0.0531
2025-05-08,16.1100,-0.0402,0.1442,0.0776,0.0000,0.0691,1.3756,0.0000,1.5121,-0.0578,0.6689,-0.4621,-0.0236
2025-05-11,16.7100,0.0366,0.0567,0.0263,0.0000,0.0171,1.3262,1.0000,0.4788,0.0546,0.6920,-0.4077,-0.0586
2025-05-12,16.8300,0.0072,0.2226,0.0321,0.0000,0.0573,1.2783,2.0000,0.5786,0.0239,0.5951,-0.3625,-0.0654
2025-05-13,16.9700,0.0083,0.1411,0.0289,0.0000,0.0262,1.0408,3.0000,0.5458,0.0220,0.6165,-0.2987,-0.0731
2025-05-14,17.0300,0.0035,0.1119,0.0317,0.0000,0.0171,0.9060,4.0000,0.5538,0.0024,0.6339,-0.2384,-0.0828
2025-05-15,16.9400,-0.0053,0.1210,0.0449,0.0000,0.0528,0.8992,0.0000,0.5819,0.0012,0.6479,-0.2856,-0.0903
2025-05-18,17.0100,0.0041,0.1921,0.0165,0.0000,0.0366,0.8214,1.0000,0.6134,0.0035,0.6545,-0.1651,-0.0941
2025-05-19,16.6800,-0.0196,0.2693,0.0300,0.0000,0.0169,0.7184,0.0000,0.6422,-0.0006,0.6631,-0.2937,-0.0761
2025-05-20,16.8600,0.0107,0.0924,0.0178,0.0000,0.0273,0.6451,1.0000,0.5958,0.0072,0.6693,-0.2415,-0.0860
2025-05-21,16.6900,-0.0101,0.0086,0.0186,0.0000,0.0001,0.5102,0.0000,0.5685,0.0000,0.6909,-0.2547,-0.0767
2025-05-22,16.4800,-0.0127,0.0962,0.0443,0.0000,0.0381,0.3945,0.0000,0.5916,-0.0114,0.6946,-0.3128,-0.0649
2025-05-25,16.8500,0.0222,0.0227,0.0469,0.0000,0.0086,0.3155,1.0000,0.4888,-0.0164,0.7131,-0.3298,-0.0855
2025-05-26,16.8900,0.0024,0.0928,0.0261,0.0000,0.0155,0.3116,2.0000,0.6583,0.0083,0.7215,-0.3072,-0.0876
2025-05-27,16.4100,-0.0288,0.1969,0.0548,0.0000,0.0130,0.3800,0.0000,0.3259,-0.0041,0.7385,-0.3476,-0.0609
2025-05-28,16.1100,-0.0185,0.7417,0.1099,0.0000,0.1680,0.3924,0.0000,0.2556,0.0000,0.6869,-0.7353,-0.0435
2025-05-29,16.4600,0.0215,0.6615,0.0577,0.0000,0.2416,0.4476,1.0000,0.0531,-0.0037,0.5935,-0.7808,-0.0638
2025-06-01,16.1800,-0.0172,0.9948,0.0538,0.0000,0.2346,0.4563,0.0000,0.1831,0.0128,0.3915,-1.6599,-0.0476
2025-06-02,15.8900,-0.0181,0.6260,0.0403,0.0000,0.0766,0.4572,0.0000,0.4993,0.0000,0.3304,-1.8404,-0.0302
2025-06-03,15.8800,-0.0006,0.5286,0.0453,0.0000,0.2745,0.4391,0.0000,0.5340,0.0038,0.3295,-1.9301,-0.0296
2025-06-04,15.9000,0.0013,0.7462,0.0503,0.0000,0.2043,0.4417,1.0000,0.0714,0.0076,0.3339,-1.3378,-0.0308
2025-06-05,15.7300,-0.0107,1.2563,0.0343,0.0000,0.2902,0.4434,0.0000,0.4924,-0.0201,0.3166,-1.8359,-0.0203
2025-06-08,15.7400,0.0006,1.1930,0.0508,0.0000,0.1735,0.3787,1.0000,0.0686,-0.0401,0.3113,-1.1555,-0.0210
2025-06-09,15.9100,0.0107,1.4887,0.0446,0.0000,0.4783,0.4023,2.0000,0.0565,0.0000,0.3067,-0.3810,-0.0314
2025-06-10,16.2000,0.0181,0.9997,0.1000,0.0000,0.3046,0.3860,3.0000,0.0847,0.0000,0.3065,0.1526,-0.0488
2025-06-11,15.6200,-0.0365,1.6083,0.0794,0.0000,0.2414,0.4649,0.0000,-0.0657,0.0333,0.3067,-0.6199,-0.0134
2025-06-12,15.4100,-0.0135,0.9514,0.0487,0.0000,0.5355,0.4122,0.0000,0.0090,0.0102,0.3025,-1.0354,0.0084
2025-06-15,15.5500,0.0090,0.5760,0.0765,0.0000,0.2919,0.4180,1.0000,-0.0163,-0.0071,0.3151,-0.6559,-0.0006
2025-06-16,15.8400,0.0185,0.7407,0.0436,0.0000,0.0003,0.4332,2.0000,-0.2050,0.0347,0.3130,-0.1903,-0.0189
2025-06-17,18.0000,0.1278,15.7953,0.1944,0.0000,11.9460,1.0729,3.0000,2.7607,0.0227,0.8023,4.2267,-0.1367
2025-06-18,17.1100,-0.0507,5.2514,0.1163,0.0000,3.4922,1.1710,0.0000,2.3124,0.0000,0.8001,1.8849,-0.0918
2025-06-19,16.8000,-0.0183,0.6576,0.0810,0.0000,0.2983,1.1794,0.0000,2.3062,-0.0035,0.7919,1.4663,-0.0750
2025-06-22,15.5400,-0.0780,1.7450,0.1680,0.0000,0.6681,1.3252,0.0000,1.6721,0.0488,0.7738,0.7674,0.0032
2025-06-23,15.9500,0.0260,0.4655,0.0552,0.0000,0.1139,1.3404,1.0000,1.5301,0.0103,0.7631,0.8602,-0.0226
2025-06-24,16.0500,0.0063,0.2604,0.0498,0.0000,0.0498,1.3379,2.0000,1.4501,0.0094,0.7593,0.8717,-0.0287
2025-06-25,15.5900,-0.0291,0.9302,0.0706,0.0000,0.3132,1.3321,0.0000,1.4452,0.0093,0.7546,0.4793,0.0186
2025-06-26,15.8800,0.0184,0.4839,0.0466,0.0000,0.0947,1.3338,1.0000,1.4636,0.0417,0.7488,0.5970,0.0031
2025-06-29,15.9800,0.0063,0.1223,0.0695,0.0000,0.0604,1.3347,2.0000,1.3838,0.0189,0.7519,0.5780,-0.0031
2025-06-30,15.9300,-0.0031,0.1605,0.0220,0.0000,0.0114,1.3390,0.0000,1.3475,0.0075,0.7482,0.4585,0.0056
2025-07-01,16.3900,0.0285,4.3523,0.1470,0.0000,3.4587,0.8497,1.0000,1.1971,0.0038,0.7352,2.1029,-0.0226
2025-07-02,16.5000,0.0067,0.3177,0.0685,0.0000,0.1055,0.7836,2.0000,1.1732,0.0238,0.7259,1.9051,-0.0291
2025-07-03,16.3300,-0.0104,0.2071,0.0857,0.0000,0.0677,0.7790,0.0000,1.1723,-0.0303,0.7226,1.6040,-0.0190
2025-07-06,16.3500,0.0012,0.1483,0.0667,0.0000,0.0516,0.4254,1.0000,1.1699,0.0404,0.7215,1.4760,-0.0202
2025-07-07,16.0200,-0.0204,0.2432,0.0668,0.0000,0.1090,0.4244,0.0000,1.2672,0.0092,0.7181,1.2495,0.0175
2025-07-08,16.3000,0.0173,0.0844,0.0374,0.0000,0.0198,0.4427,1.0000,1.2712,0.0262,0.7196,1.1590,0.0135
2025-07-09,17.6000,0.0767,4.4327,0.1506,0.0000,2.9349,0.6525,2.0000,0.9931,-0.0239,0.7094,2.5306,-0.0614
2025-07-10,18.2100,0.0341,2.1824,0.1532,0.0000,1.4788,0.6705,3.0000,0.8174,-0.0006,0.6814,2.6711,-0.0928
2025-07-13,18.6500,0.0239,1.6688,0.0708,0.0000,0.7314,0.6756,4.0000,0.7548,0.0346,0.6506,2.5859,-0.1367
2025-07-14,17.9000,-0.0410,0.2752,0.0581,0.0000,0.0751,0.7927,0.0000,0.8270,0.0054,0.6394,2.1026,-0.1235
2025-07-15,17.4000,-0.0283,0.2965,0.0609,0.0000,0.1068,0.8309,0.0000,-0.0896,-0.0223,0.6252,1.7619,-0.1351
2025-07-16,18.7400,0.0742,1.7753,0.1094,0.0000,0.8765,0.9679,1.0000,0.0167,-0.0213,0.6251,1.8130,-0.1969
2025-07-17,19.1700,0.0227,1.4542,0.0662,0.0000,0.5567,0.9507,2.0000,-0.1496,0.0192,0.6110,1.7988,-0.2149
2025-07-20,18.2800,-0.0475,0.6727,0.0520,0.0000,0.3249,1.0606,0.0000,0.3734,-0.0224,0.6159,1.4897,-0.1767
2025-07-21,18.4700,0.0103,0.2511,0.0309,0.0000,0.0102,1.0337,1.0000,0.4528,0.0000,0.6174,1.3703,-0.1852
2025-07-22,18.2300,-0.0131,0.2019,0.0510,0.0000,0.0779,1.0659,0.0000,0.5236,0.0233,0.6151,1.2065,-0.1744
2025-07-23,18.6500,0.0228,0.9598,0.0853,0.0000,0.3622,0.9301,1.0000,0.3858,-0.0005,0.6097,1.2414,-0.1930
2025-07-24,18.3300,-0.0173,0.3466,0.0627,0.0000,0.0876,0.9099,0.0000,0.5214,0.0268,0.6086,1.0800,-0.1789
2025-07-27,17.4400,-0.0498,0.3400,0.0614,0.0000,0.0941,0.9540,0.0000,0.4368,-0.0180,0.5951,0.9352,-0.1370
2025-07-28,16.9800,-0.0267,0.0558,0.0648,0.0000,0.0122,0.9240,0.0000,0.4851,0.0046,0.5984,0.8535,-0.1137
2025-07-29,17.5600,0.0336,0.3336,0.0849,0.0000,0.1764,0.9483,1.0000,0.4680,-0.0041,0.5973,0.8254,-0.1429
2025-07-30,17.2300,-0.0190,0.7197,0.0784,0.0000,0.0874,0.7171,0.0000,0.5594,0.0347,0.5881,0.6208,-0.1265
2025-07-31,16.6900,-0.0318,0.8362,0.0689,0.0000,0.2705,0.6815,0.0000,0.5816,0.0099,0.5701,0.3783,-0.0983
2025-08-03,16.9100,0.0131,0.2945,0.0467,0.0000,0.1581,0.6430,1.0000,0.5255,0.0006,0.5603,0.3614,-0.1100
2025-08-04,16.9100,0.0000,0.2588,0.0603,0.0000,0.2086,0.6353,0.0000,0.4612,0.0171,0.5580,0.2692,-0.1100
2025-08-05,16.5200,-0.0233,0.2710,0.0920,0.0000,0.2291,0.6565,0.0000,0.6107,-0.0201,0.5447,0.0140,-0.0890
2025-08-06,16.7500,0.0138,0.3424,0.0824,0.0000,0.1677,0.6315,1.0000,0.4722,-0.0133,0.4838,-0.0262,-0.1015
2025-08-07,16.7800,0.0018,0.1366,0.0411,0.0000,0.1094,0.6399,2.0000,0.6044,0.0149,0.4694,-0.1339,-0.1031
2025-08-10,16.1000,-0.0414,1.1557,0.0547,0.0000,0.3563,0.6185,0.0000,0.7948,0.0060,0.4210,-0.8182,-0.0652
2025-08-11,15.6900,-0.0258,0.3835,0.0650,0.0000,0.1042,0.6174,0.0000,0.8286,0.0068,0.4326,-1.1798,-0.0408
2025-08-12,15.0500,-0.0416,1.2806,0.0664,0.0000,0.2044,0.5424,0.0000,0.7900,-0.0045,0.4262,-2.1951,0.0053
2025-08-13,15.1300,0.0053,1.0277,0.0555,0.0000,0.3108,0.5662,1.0000,0.0650,0.0292,0.3819,-1.4685,0.0020
2025-08-17,15.1600,0.0020,1.3672,0.0495,0.0000,0.1601,0.5501,2.0000,0.0739,0.0119,0.3289,-0.6977,0.0145
2025-08-18,15.5200,0.0235,0.2255,0.0258,0.0000,0.0427,0.6748,3.0000,-0.0444,0.0000,0.3528,-0.5343,-0.0090
2025-08-19,15.8100,0.0185,0.3037,0.0348,0.0000,0.0226,0.7362,4.0000,-0.0476,0.0206,0.3699,-0.3339,-0.0272
2025-08-20,15.7300,-0.0051,0.6466,0.0763,0.0000,0.3720,0.7146,0.0000,-0.1015,0.0367,0.3657,-0.5826,-0.0223
2025-08-21,16.1800,0.0282,0.4617,0.0779,0.0000,0.1837,0.7614,1.0000,-0.0663,0.0108,0.3504,-0.2983,-0.0494
2025-08-24,16.2500,0.0043,0.4866,0.0302,0.0000,0.1043,0.7635,2.0000,-0.2016,0.0000,0.3635,0.0361,-0.0535
2025-08-25,16.1900,-0.0037,0.8328,0.0531,0.0000,0.5620,0.6497,0.0000,-0.1857,-0.0154,0.3643,-0.3228,-0.0500
2025-08-27,16.0900,-0.0062,0.3009,0.0342,0.0000,0.0052,0.5940,0.0000,-0.2913,-0.0117,0.3569,-0.4179,-0.0441
2025-08-28,16.3200,0.0142,0.2933,0.0380,0.0000,0.0206,0.3708,1.0000,-0.4760,0.0242,0.3771,-0.1183,-0.0576
2025-08-31,15.6800,-0.0400,0.7495,0.0695,0.0000,0.1397,0.5904,0.0000,-0.4799,-0.0184,0.3701,-0.6058,-0.0191
2025-09-01,15.5900,-0.0058,1.2584,0.0577,0.0000,0.1453,0.5970,0.0000,-0.6288,0.0459,0.3400,-1.4052,-0.0135
2025-09-02,15.4500,-0.0090,1.0491,0.0693,0.0000,0.1666,0.5693,0.0000,-0.5124,0.0231,0.3401,-1.8652,-0.0045
2025-09-03,15.7500,0.0192,3.4013,0.1289,0.0000,1.4183,0.5781,1.0000,-0.5373,0.0000,0.3955,0.8197,-0.0235
2025-09-04,15.5900,-0.0102,0.9130,0.0487,0.0000,0.3435,0.6126,0.0000,-0.6291,0.0165,0.3948,0.1136,-0.0135
2025-09-07,15.7400,0.0096,0.5240,0.0578,0.0000,0.2424,0.5461,1.0000,-0.6272,-0.0064,0.4026,0.5788,-0.0229
2025-09-08,15.3800,-0.0231,2.2020,0.0325,0.0000,0.2420,0.5771,0.0000,-0.4435,-0.0210,0.3945,-1.2906,0.0202
2025-09-09,16.5500,0.0733,6.5431,0.1934,0.0000,3.9874,0.9869,1.0000,0.7788,0.0143,0.5330,3.5606,-0.0520
2025-09-10,16.8900,0.0203,2.2237,0.0977,0.0000,1.3026,1.0114,2.0000,0.6184,0.0332,0.5325,3.2298,-0.0710
2025-09-11,16.8900,0.0000,0.6026,0.0722,0.0000,0.2710,1.0143,0.0000,0.9764,0.0302,0.5369,2.5172,-0.0710
2025-09-14,16.5500,-0.0203,0.3955,0.0387,0.0000,0.1026,0.9426,0.0000,0.9905,-0.0047,0.5459,1.9850,-0.0520
2025-09-15,16.3500,-0.0122,0.2268,0.0477,0.0000,0.0754,0.9633,0.0000,1.0340,0.0260,0.5621,1.6600,-0.0404
2025-09-16,16.5100,0.0097,0.2148,0.0400,0.0000,0.0191,0.9577,1.0000,1.1518,0.0000,0.5604,1.5184,-0.0497
2025-09-17,16.3700,-0.0085,0.3868,0.0422,0.0000,0.1804,0.9572,0.0000,1.3442,-0.0188,0.5534,1.2630,-0.0415
2025-09-18,16.2600,-0.0067,0.3441,0.0283,0.0000,0.0937,0.9515,0.0000,1.3498,0.0000,0.5598,1.0572,-0.0351
2025-09-21,16.2800,0.0012,0.1347,0.0295,0.0000,0.0282,0.9498,1.0000,1.6124,-0.0049,0.5733,0.9898,-0.0362
2025-09-22,16.1900,-0.0055,0.1942,0.0414,0.0000,0.0669,0.9042,0.0000,1.6806,-0.0098,0.5821,0.8537,-0.0309
2025-09-23,16.5800,0.0238,0.4569,0.0663,0.0000,0.1457,0.4785,1.0000,1.4194,0.0049,0.5856,0.8770,-0.0537
2025-09-24,16.7100,0.0078,0.6964,0.0467,0.0000,0.0848,0.4279,2.0000,1.3260,0.0187,0.5703,0.9560,-0.0610
2025-09-25,16.0900,-0.0378,0.1982,0.0466,0.0000,0.0440,0.5768,0.0000,1.2085,-0.0066,0.5706,0.8174,-0.0249
2025-09-28,15.6900,-0.0252,0.0701,0.0516,0.0000,0.0033,0.5933,0.0000,1.4793,0.0249,0.5932,0.7188,0.0115
2025-09-29,15.8700,0.0114,0.1909,0.0271,0.0000,0.1346,0.6119,1.0000,1.3485,0.0115,0.6104,0.6918,0.0145
2025-09-30,17.0700,0.0729,1.5361,0.1342,0.0000,0.2618,0.9840,2.0000,1.2438,-0.0416,0.6072,1.0714,-0.0568
2025-10-02,17.2900,0.0128,1.7398,0.0682,0.0000,0.2147,0.9773,3.0000,1.2931,0.0088,0.6023,1.4661,-0.0688
2025-10-05,16.9300,-0.0210,0.0720,0.0402,0.0000,0.0199,1.0114,0.0000,1.2686,0.0000,0.6256,1.3739,-0.0490
2025-10-06,16.1000,-0.0503,0.5629,0.0932,0.0000,0.2264,1.1430,0.0000,1.0033,-0.0136,0.6211,1.1605,0.0447
2025-10-07,17.3100,0.0725,1.2378,0.0664,0.0000,0.2800,1.3275,1.0000,0.8220,0.0491,0.6225,2.0843,-0.0283
2025-10-08,17.1800,-0.0075,0.3368,0.0524,0.0000,0.0228,1.3215,0.0000,0.9792,0.0000,0.5113,1.7594,-0.0210
2025-10-09,16.8200,-0.0212,0.5115,0.0612,0.0000,0.3246,1.3416,0.0000,1.1592,-0.0105,0.4635,1.4313,0.0595
2025-10-12,18.1600,0.0767,4.6493,0.0881,0.0000,0.5807,1.4145,1.0000,1.0163,0.0285,0.5282,2.3458,-0.0187
2025-10-13,18.0600,-0.0055,2.6665,0.0664,0.0000,0.3234,1.3727,0.0000,0.9968,0.0132,0.5335,1.3576,-0.0133
2025-10-14,18.3100,0.0137,0.5043,0.0470,0.0000,0.0338,1.3725,1.0000,0.8939,0.0238,0.5289,1.3449,-0.0268
2025-10-15,18.1000,-0.0115,0.2689,0.0541,0.0000,0.0427,1.2337,0.0000,0.9738,0.0186,0.5320,1.1421,-0.0155
2025-10-16,18.1200,0.0011,0.3266,0.0276,0.0000,0.0254,1.2326,1.0000,0.9412,0.0193,0.5397,1.1142,-0.0166
2025-10-19,17.8200,-0.0167,0.6459,0.0544,0.0000,0.2580,1.2237,0.0000,0.9567,0.0000,0.5376,0.8475,0.0000
2025-10-20,17.9100,0.0050,0.4631,0.0826,0.0000,0.1703,1.0802,1.0000,0.9393,0.0382,0.5265,0.8941,-0.0050
2025-10-22,18.2500,0.0188,1.8479,0.1162,0.0000,0.5594,0.8623,2.0000,0.8247,0.0329,0.5100,1.3805,-0.0236
2025-10-23,17.9700,-0.0155,0.1131,0.0417,0.0000,0.0086,0.8768,0.0000,0.9873,0.0247,0.5309,1.2425,-0.0083
2025-10-26,17.8200,-0.0084,0.1038,0.0774,0.0000,0.0052,0.8468,0.0000,1.0536,-0.0011,0.5556,1.1116,0.0432
2025-10-27,18.9600,0.0620,3.5028,0.1050,0.0000,1.0263,0.7737,1.0000,0.8485,-0.0107,0.5577,2.2059,-0.0195
2025-10-28,18.8600,-0.0053,1.2492,0.1363,0.0000,0.3264,0.7859,0.0000,0.8524,0.0127,0.5279,1.5928,-0.0143
2025-10-29,18.6200,-0.0128,0.2063,0.0693,0.0000,0.0833,0.7974,0.0000,0.9281,0.0286,0.5286,1.4603,-0.0016
2025-10-30,18.5900,-0.0016,1.3190,0.0726,0.0000,0.2612,0.8169,0.0000,1.1632,-0.0107,0.5299,0.7714,0.0629
2025-11-02,19.7600,0.0610,3.7707,0.0531,0.0000,0.9449,1.0187,1.0000,0.9631,0.0742,0.5577,2.3382,0.1640
2025-11-03,23.7100,0.1822,4.1103,0.0721,0.0000,0.7431,1.7512,2.0000,1.9244,0.1999,0.5634,3.1629,-0.0299
2025-11-05,26.2200,0.1006,13.0008,0.1678,0.0000,8.7197,1.7815,3.0000,1.7272,0.1683,0.7876,4.1393,-0.1228
2025-11-06,23.0000,-0.1310,2.2512,0.1604,0.0000,1.1794,2.1575,0.0000,0.6528,0.0084,0.7797,2.5897,0.0030
2025-11-09,26.1900,0.1299,2.4251,0.2100,0.0000,1.6071,2.1641,1.0000,0.4828,0.0213,0.7561,2.5041,-0.1191
2025-11-10,26.4000,0.0080,0.4978,0.0614,0.0000,0.3299,2.1452,2.0000,0.4386,0.0000,0.7395,2.1436,-0.1261
2025-11-11,25.1100,-0.0501,0.3521,0.0566,0.0000,0.2333,2.2203,0.0000,0.6375,0.0038,0.7471,1.7786,-0.0812
2025-11-12,25.7300,0.0244,0.8944,0.0836,0.0000,0.5927,2.2001,1.0000,0.5696,-0.0040,0.7389,1.6863,-0.1034
2025-11-13,24.6600,-0.0425,0.1979,0.0499,0.0000,0.1312,2.2349,0.0000,0.6334,0.0000,0.7330,1.4609,-0.0645
2025-11-16,24.1200,-0.0221,0.1383,0.0709,0.0000,0.0917,2.2526,0.0000,0.6462,-0.0466,0.7273,1.2867,-0.0435
2025-11-17,24.1400,0.0008,0.1167,0.0389,0.0000,0.0773,2.2434,1.0000,0.6468,-0.0054,0.7230,1.1752,-0.0443
2025-11-18,24.1900,0.0021,0.0344,0.0285,0.0000,0.0228,1.7803,2.0000,0.6151,0.0249,0.7276,1.0671,-0.0500
2025-11-19,24.3100,0.0049,0.0403,0.0387,0.0000,0.0267,1.6057,3.0000,0.6153,0.0000,0.7297,0.9721,-0.0568
2025-11-20,24.1800,-0.0054,0.0404,0.0538,0.0000,0.0268,1.2140,0.0000,0.6691,0.0000,0.7433,0.8742,-0.0649
2025-11-23,24.1300,-0.0021,0.0561,0.0448,0.0000,0.0371,0.5692,0.0000,0.6473,0.0248,0.7407,0.7813,-0.0895
2025-11-24,24.2100,0.0033,0.0358,0.0545,0.0000,0.0237,0.5652,1.0000,0.6251,-0.0253,0.7391,0.7081,-0.0925
2025-11-25,24.4100,0.0082,0.0769,0.0741,0.0000,0.0509,0.4483,2.0000,0.7654,0.0248,0.7580,0.6443,-0.1159
2025-11-26,23.8900,-0.0215,0.0890,0.0335,0.0000,0.0590,0.4062,0.0000,0.7880,-0.0049,0.7654,0.5545,-0.1038
2025-11-27,24.1000,0.0088,0.0452,0.0560,0.0000,0.0300,0.2807,1.0000,0.7457,-0.0251,0.7653,0.4900,-0.1232
2025-11-30,24.5000,0.0165,0.0715,0.0653,0.0000,0.0474,0.2578,2.0000,0.7038,0.0494,0.7732,0.4363,-0.1429
2025-12-01,23.7000,-0.0332,0.1381,0.0802,0.0000,0.0915,0.3786,0.0000,0.9052,0.0000,0.7894,0.3266,-0.1181
2025-12-02,23.4000,-0.0127,0.2207,0.0496,0.0000,0.1463,0.3862,0.0000,0.3372,-0.0198,0.8037,0.1241,-0.1402
2025-12-03,23.6700,0.0115,0.0882,0.0317,0.0000,0.0584,0.3999,1.0000,0.1953,0.0021,0.6940,0.0999,-0.1677
2025-12-04,23.0700,-0.0257,0.4822,0.1001,0.0000,0.3196,0.4400,0.0000,2.3089,0.0499,0.6698,-0.7756,-0.1461
2025-12-07,24.1800,0.0470,2.8556,0.0505,0.0000,1.8924,0.6065,1.0000,-0.1260,0.0498,0.5403,1.2938,-0.1853
2025-12-08,23.3100,-0.0366,0.7421,0.0416,0.0000,0.4918,0.6712,0.0000,0.0456,-0.0178,0.5288,0.6285,-0.1549
2025-12-09,23.9900,0.0288,1.0552,0.0779,0.0000,0.6993,0.7165,1.0000,0.0796,-0.0009,0.5180,1.7274,-0.2080
2025-12-10,24.2000,0.0087,0.7906,0.0653,0.0000,0.5239,0.6989,2.0000,0.1124,0.0496,0.4071,2.1367,-0.2157
2025-12-11,23.5400,-0.0277,1.1051,0.0782,0.0000,0.7323,0.7321,0.0000,0.2966,0.0269,0.3983,1.2085,-0.1937
2025-12-14,23.3800,-0.0068,0.3555,0.0381,0.0000,0.2356,0.7128,0.0000,0.2448,-0.0442,0.4157,0.8779,-0.1882
2025-12-15,23.7900,0.0174,0.2559,0.0399,0.0000,0.1696,0.6825,1.0000,0.1418,-0.0163,0.4389,0.9519,-0.2022
2025-12-16,22.9800,-0.0346,0.3874,0.0239,0.0000,0.2568,0.7314,0.0000,0.1914,-0.0122,0.4362,0.6555,-0.1741
2025-12-17,22.9300,-0.0022,0.3520,0.0432,0.0000,0.2332,0.7220,0.0000,0.2438,0.0000,0.4385,0.4135,-0.1723
2025-12-18,22.6100,-0.0141,0.7465,0.0730,0.0000,0.4947,0.7012,0.0000,0.2968,0.0249,0.4276,-0.0670,-0.1605
2025-12-21,21.9700,-0.0287,1.1042,0.0514,0.0000,0.7318,0.5775,0.0000,0.3864,0.0000,0.4169,-0.7709,-0.1361
2025-12-22,22.4800,0.0229,1.0702,0.0752,0.0000,0.7092,0.5768,1.0000,0.3015,-0.0250,0.3965,-0.0677,-0.1557
2025-12-23,21.5800,-0.0409,0.7881,0.0366,0.0000,0.5223,0.5677,0.0000,0.3931,-0.0116,0.3930,-0.5641,-0.1205
2025-12-25,21.4100,-0.0079,0.2268,0.0065,0.0000,0.1503,0.5420,0.0000,0.3279,-0.0102,0.4154,-0.6913,-0.1135
2025-12-28,21.1300,-0.0132,0.9227,0.0691,0.0000,0.6114,0.5242,0.0000,0.4696,-0.0406,0.3988,-1.1979,-0.1018
2025-12-29,21.0000,-0.0062,0.8648,0.0452,0.0000,0.5731,0.5251,0.0000,0.6108,0.0000,0.3903,-1.5461,-0.0962
2025-12-30,20.9000,-0.0048,0.7334,0.0742,0.0000,0.4860,0.4673,0.0000,0.5444,-0.0357,0.3966,-1.7353,-0.0919
2025-12-31,20.1200,-0.0380,1.7829,0.0447,0.0000,1.1815,0.4765,0.0000,0.5247,0.0000,0.3985,-2.2923,-0.0567
2026-01-01,19.7000,-0.0211,1.0235,0.0406,0.0000,0.6783,0.4693,0.0000,0.7270,-0.0060,0.3735,-2.3031,-0.0365
2026-01-04,19.9700,0.0136,0.9212,0.0195,0.0000,0.6105,0.5228,1.0000,0.5074,-0.0046,0.3735,-1.7598,-0.0496
2026-01-05,19.9900,0.0010,0.6993,0.0455,0.0000,0.4634,0.5109,2.0000,0.1608,-0.0010,0.2687,-1.3722,-0.0505
2026-01-06,19.8900,-0.0050,0.3663,0.0473,0.0000,0.2427,0.4272,0.0000,0.0685,-0.0200,0.2910,-1.3196,-0.0794
2026-01-07,19.0000,-0.0458,3.2551,0.0421,0.0000,2.1572,0.4482,0.0000,-0.0810,-0.0045,0.3393,-1.9541,-0.0379
2026-01-08,18.9800,-0.0011,1.5677,0.0543,0.0000,1.0389,0.4595,0.0000,-0.0610,-0.0211,0.3448,-2.0558,-0.0369
2026-01-11,19.5000,0.0270,2.3336,0.0728,0.0000,1.5465,0.5536,1.0000,-0.0748,0.0495,0.3686,-1.2641,-0.0626
2026-01-12,20.4400,0.0471,1.4726,0.0841,0.0000,0.9759,0.7028,2.0000,0.3130,0.0000,0.3520,-0.7454,-0.1057
2026-01-13,19.9900,-0.0223,0.8864,0.0485,0.0000,0.5874,0.7189,0.0000,0.5324,-0.0024,0.3252,-0.9344,-0.0855
