Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-04,9.8494,0.0010,0.4638,0.0400,0.0000,0.2218,0.3828,2.0000,0.5297,0.0130,0.3450,0.8890,-0.0881
2025-05-05,9.6128,-0.0243,1.3229,0.0687,0.0000,0.3834,0.4188,0.0000,0.7702,-0.0190,0.3465,-0.4394,-0.0656
2025-05-06,9.1593,-0.0483,0.6119,0.0517,0.0000,0.1369,0.5679,0.0000,0.8630,-0.0062,0.3487,-0.9848,-0.0194
2025-05-07,9.4551,0.0318,0.6979,0.0469,0.0000,0.2554,0.6784,1.0000,0.6297,0.0011,0.3510,-0.3558,-0.0501
2025-05-08,8.9818,-0.0514,1.2275,0.0922,0.0000,0.3768,0.7495,0.0000,1.0580,-0.0094,0.3355,-1.9755,0.0571
2025-05-11,9.4945,0.0555,2.0646,0.0623,0.0000,0.6468,0.9730,1.0000,0.2147,0.0307,0.2671,0.2486,0.0114
2025-05-12,9.6917,0.0206,1.8234,0.0824,0.0000,0.9210,1.0029,2.0000,0.0018,0.0208,0.2757,1.9597,-0.0092
2025-05-13,9.8100,0.0121,2.3087,0.0894,0.0000,0.9470,1.0227,3.0000,-0.1236,0.0000,0.3023,3.0348,-0.0211
2025-05-14,9.8001,-0.0010,1.1178,0.0252,0.0000,0.1759,1.0298,0.0000,-0.0312,0.0070,0.3022,1.8406,-0.0201
2025-05-15,9.6029,-0.0203,1.3856,0.0575,0.0000,0.3051,1.0572,0.0000,0.0304,0.0121,0.3023,0.7722,0.0031
2025-05-18,9.8100,0.0213,1.2835,0.0322,0.0000,0.4468,1.0793,1.0000,0.0076,-0.0062,0.2933,1.5278,-0.0181
2025-05-19,9.9184,0.0110,0.4022,0.0726,0.0000,0.1669,1.0647,2.0000,-0.0261,0.0553,0.3136,1.5888,-0.0378
2025-05-20,9.7311,-0.0191,1.3235,0.0912,0.0000,0.5425,0.9436,0.0000,-0.0355,0.0000,0.3082,0.6649,-0.0192
2025-05-21,9.8198,0.0091,0.8127,0.0331,0.0000,0.1841,0.9072,1.0000,-0.0649,0.0122,0.3072,1.0865,-0.0281
2025-05-22,9.8001,-0.0020,0.5303,0.0664,0.0000,0.1866,0.6857,0.0000,0.0315,-0.0402,0.3187,0.7368,-0.0262
2025-05-25,9.8198,0.0020,0.9773,0.0331,0.0000,0.2223,0.4544,1.0000,-0.0929,0.0060,0.3222,1.1857,-0.0281
2025-05-26,9.7015,-0.0121,1.3686,0.0244,0.0000,0.1855,0.4370,0.0000,-0.0972,0.0000,0.3053,0.3127,-0.0163
2025-05-27,9.7213,0.0020,3.5843,0.0507,0.0000,0.2355,0.4185,1.0000,-0.0975,0.0152,0.3571,2.3215,-0.0183
2025-05-28,9.6325,-0.0092,0.3792,0.0420,0.0000,0.0991,0.4266,0.0000,-0.1085,0.0243,0.3488,1.7931,-0.0092
2025-05-29,9.7903,0.0162,2.4981,0.0997,0.0000,0.9883,0.4060,1.0000,-0.1502,0.0215,0.3526,2.5823,-0.0252
2025-06-01,10.0466,0.0258,0.7549,0.0559,0.0000,0.3499,0.4298,2.0000,-0.2393,0.0201,0.3352,2.3575,-0.0500
2025-06-02,9.9480,-0.0099,0.9898,0.0307,0.0000,0.1944,0.4343,0.0000,-0.2967,0.0128,0.3352,1.6757,-0.0406
2025-06-03,9.9776,0.0030,0.8685,0.0336,0.0000,0.1579,0.3779,1.0000,-0.1670,0.0000,0.3194,1.8005,-0.0435
2025-06-04,9.8100,-0.0169,0.9884,0.0543,0.0000,0.2610,0.4175,0.0000,0.0255,0.0099,0.3043,1.2469,-0.0271
2025-06-05,9.7903,-0.0020,0.2929,0.0393,0.0000,0.0652,0.4184,0.0000,1.0519,-0.0050,0.3274,1.0426,-0.0252
2025-06-08,9.8494,0.0060,1.2779,0.0240,0.0000,0.1125,0.4256,1.0000,0.0161,0.0211,0.3279,1.4545,-0.0310
2025-06-09,9.7706,-0.0080,0.7604,0.0323,0.0000,0.1143,0.4140,0.0000,0.1876,0.0010,0.3303,1.0186,-0.0232
2025-06-10,9.7903,0.0020,0.6909,0.0242,0.0000,0.1371,0.4140,1.0000,0.2874,0.0172,0.3254,1.1753,-0.0252
2025-06-11,9.7410,-0.0050,0.4544,0.0253,0.0000,0.1053,0.4052,0.0000,0.3333,0.0191,0.3396,0.9021,-0.0202
2025-06-12,9.8297,0.0091,0.6170,0.0391,0.0000,0.1548,0.3808,1.0000,0.2849,0.0121,0.3485,1.0384,-0.0291
2025-06-15,9.7410,-0.0091,0.4856,0.0192,0.0000,0.1504,0.2606,0.0000,0.4243,0.0030,0.3617,0.7688,-0.0202
2025-06-16,9.5438,-0.0205,0.6193,0.0506,0.0000,0.1692,0.3087,0.0000,0.4785,0.0111,0.3466,0.4540,0.0153
2025-06-17,9.8001,0.0265,0.4504,0.0151,0.0000,0.1314,0.4368,1.0000,0.5797,0.0186,0.3599,0.5585,-0.0112
2025-06-18,9.9086,0.0110,0.8155,0.0269,0.0000,0.1257,0.4173,2.0000,0.5593,0.0060,0.3565,0.8350,-0.0221
2025-06-19,9.9086,0.0000,0.8062,0.0438,0.0000,0.2894,0.4199,0.0000,0.5351,0.0388,0.3423,0.7802,-0.0221
2025-06-22,9.6900,-0.0223,0.4545,0.0412,0.0000,0.1483,0.4770,0.0000,0.4558,-0.0122,0.3532,0.4681,0.0111
2025-06-23,9.7971,0.0110,0.8086,0.0229,0.0000,0.1956,0.4865,1.0000,0.2484,0.0281,0.3535,1.1702,0.0119
2025-06-24,10.0211,0.0226,3.1070,0.1011,0.0000,0.8317,0.5365,2.0000,0.1754,0.0338,0.3385,3.0803,-0.0107
2025-06-25,9.9140,-0.0107,1.4751,0.0403,0.0000,0.6955,0.5496,0.0000,0.1794,0.0010,0.3276,1.8445,0.0054
2025-06-26,10.8976,0.0946,5.8942,0.0778,0.0000,0.4662,1.0456,1.0000,2.4017,0.0137,0.4415,3.7478,-0.0853
2025-06-29,11.1410,0.0221,6.5316,0.0743,0.0000,3.2815,1.0270,2.0000,2.4543,0.0631,0.5657,3.7735,-0.1053
2025-06-30,10.4607,-0.0630,1.4515,0.0754,0.0000,0.5069,1.2118,0.0000,1.1343,0.0000,0.5672,2.4955,-0.0471
2025-07-01,9.9677,-0.0483,1.5890,0.0940,0.0000,0.5069,1.2935,0.0000,0.9463,0.0273,0.5648,1.7278,-0.0098
2025-07-02,10.9635,0.0952,6.5846,0.0908,0.0000,3.5794,1.5011,1.0000,1.0019,0.0000,0.6441,2.9975,-0.0997
2025-07-03,11.0325,0.0063,3.6405,0.0688,0.0000,1.8148,1.5035,2.0000,0.9690,0.0396,0.6346,2.9516,-0.1054
2025-07-06,10.5692,-0.0429,0.8570,0.0625,0.0000,0.3669,1.5452,0.0000,0.9531,-0.0009,0.6266,2.2059,-0.0662
2025-07-07,10.2241,-0.0332,0.3679,0.0386,0.0000,0.0632,1.5826,0.0000,0.9590,-0.0009,0.6230,1.8143,-0.0346
2025-07-08,10.7368,0.0489,1.1320,0.0753,0.0000,0.5053,1.6155,1.0000,0.7636,-0.0029,0.6056,1.7755,-0.1189
2025-07-09,10.5100,-0.0213,0.4888,0.0685,0.0000,0.2020,1.6320,0.0000,0.7957,0.0321,0.5914,1.4793,-0.1399
2025-07-10,10.8600,0.0328,0.7048,0.0866,0.0000,0.2175,1.4144,1.0000,0.6934,0.0228,0.5726,1.4401,-0.1676
2025-07-13,10.5100,-0.0328,1.1552,0.0790,0.0000,0.3494,1.4159,0.0000,0.7123,0.0000,0.5469,1.0845,-0.1399
2025-07-14,10.6300,0.0114,0.3099,0.0357,0.0000,0.1167,1.3171,1.0000,0.6170,0.0181,0.5383,1.0400,-0.1496
2025-07-15,10.2700,-0.0345,1.3804,0.0779,0.0000,0.5332,1.2682,0.0000,0.7751,-0.0028,0.5101,0.6560,-0.1198
2025-07-16,10.5900,0.0307,0.8236,0.0444,0.0000,0.2570,0.9463,1.0000,0.6928,0.0302,0.4872,0.7672,-0.1464
2025-07-17,10.4500,-0.0133,0.7415,0.0612,0.0000,0.3081,0.9441,0.0000,0.7330,0.0170,0.4636,0.5072,-0.1349
2025-07-20,10.5200,0.0067,0.2333,0.0171,0.0000,0.0653,0.8738,1.0000,0.6528,0.0105,0.4542,0.4939,-0.1407
2025-07-21,10.2400,-0.0270,0.1596,0.0508,0.0000,0.0569,0.8558,0.0000,0.7536,0.0190,0.4547,0.3693,-0.1172
2025-07-22,10.1700,-0.0069,0.1636,0.0560,0.0000,0.0456,0.7336,0.0000,0.8715,-0.0215,0.4769,0.2316,-0.1111
2025-07-23,10.9700,0.0757,1.9614,0.1076,0.0000,0.3189,1.0106,1.0000,0.6489,-0.0167,0.4649,0.9448,-0.1759
2025-07-24,10.3700,-0.0562,0.4385,0.0935,0.0000,0.1951,1.0836,0.0000,0.7093,0.0109,0.4759,0.7189,-0.1283
2025-07-27,10.4100,0.0038,0.4138,0.0586,0.0000,0.2781,1.0909,1.0000,0.7868,0.0183,0.4753,0.8349,-0.1316
2025-07-28,10.2000,-0.0204,0.4070,0.0569,0.0000,0.0718,1.1447,0.0000,0.9162,0.0000,0.4831,0.5857,-0.1137
2025-07-29,9.8700,-0.0329,0.9146,0.0760,0.0000,0.4801,1.1906,0.0000,0.9727,-0.0088,0.4806,-0.2495,-0.0841
2025-07-30,10.2900,0.0417,5.3464,0.0816,0.0000,4.2498,1.2229,1.0000,0.6386,0.0800,0.5104,3.5480,-0.1215
2025-07-31,10.7300,0.0419,3.1597,0.0513,0.0000,1.5208,1.2865,2.0000,0.5152,0.0476,0.5187,3.4058,-0.1575
2025-08-03,10.2500,-0.0458,2.5078,0.1229,0.0000,1.2236,1.3572,0.0000,0.5018,0.0065,0.5265,1.8267,-0.1180
2025-08-04,10.5100,0.0250,1.1324,0.0599,0.0000,0.6198,1.3485,1.0000,0.3093,-0.0088,0.5073,1.9813,-0.1399
2025-08-05,9.4600,-0.1053,8.4783,0.1279,0.0000,2.0339,1.6287,0.0000,-0.2479,0.0143,0.6572,-2.8501,-0.0444
2025-08-06,9.0400,-0.0454,4.0929,0.1217,0.0000,0.6540,1.3954,0.0000,-0.1827,0.0296,0.6628,-3.3054,0.0852
2025-08-07,9.8100,0.0817,0.9822,0.0958,0.0000,0.1499,1.5780,1.0000,0.0679,-0.0044,0.6468,-2.2990,0.0112
2025-08-10,10.4100,0.0594,0.6903,0.0490,0.0000,0.2915,1.6591,2.0000,-0.1062,0.0357,0.6398,-1.7629,-0.0471
2025-08-11,10.6800,0.0256,0.3914,0.1301,0.0000,0.1890,1.6712,3.0000,-0.1453,-0.0010,0.6262,-1.4465,-0.0712
2025-08-12,10.0100,-0.0648,1.2173,0.1369,0.0000,0.6852,1.7298,0.0000,-0.1414,0.0009,0.6163,-1.6165,-0.0090
2025-08-13,9.9200,-0.0090,0.0909,0.0544,0.0000,0.0445,1.6864,0.0000,-0.0277,0.0090,0.6274,-1.4555,0.0050
2025-08-17,10.1100,0.0190,0.1188,0.0495,0.0000,0.0374,1.6798,1.0000,-0.1308,0.0071,0.6351,-1.2758,-0.0158
2025-08-18,10.0700,-0.0040,0.1297,0.0497,0.0000,0.0600,1.6915,0.0000,-0.0953,-0.0030,0.6326,-1.1812,-0.0119
2025-08-19,10.0100,-0.0060,0.1213,0.0480,0.0000,0.0195,1.6740,0.0000,-0.1614,0.0357,0.6283,-1.0967,-0.0090
2025-08-20,10.1400,0.0129,0.1189,0.0414,0.0000,0.0248,1.3047,1.0000,-0.2264,0.0380,0.6239,-0.9673,-0.0217
2025-08-21,10.0100,-0.0129,0.1299,0.0320,0.0000,0.0419,1.2091,0.0000,-0.2255,-0.0237,0.6443,-0.9041,-0.0090
2025-08-24,9.9700,-0.0040,0.0641,0.0311,0.0000,0.0203,0.9516,0.0000,-0.3552,0.0230,0.6513,-0.8315,-0.0050
2025-08-25,10.1000,0.0130,0.1645,0.0356,0.0000,0.0625,0.7576,1.0000,-0.3849,0.0000,0.6507,-0.7120,-0.0317
2025-08-27,10.0100,-0.0090,0.0558,0.0210,0.0000,0.0186,0.6956,0.0000,-0.4288,0.0000,0.6568,-0.6493,-0.0360
2025-08-28,9.9900,-0.0020,0.0797,0.0160,0.0000,0.0380,0.3305,0.0000,-0.5438,0.0040,0.6676,-0.5949,-0.0340
2025-08-31,10.4200,0.0421,0.3874,0.0749,0.0000,0.1572,0.5000,1.0000,-0.5430,0.0000,0.6806,-0.4283,-0.1046
2025-09-01,10.0800,-0.0332,0.1864,0.0556,0.0000,0.0298,0.5860,0.0000,-0.3509,-0.0259,0.7008,-0.3972,-0.0744
2025-09-02,10.0900,0.0010,0.1181,0.0387,0.0000,0.0217,0.5860,1.0000,-0.5065,0.0218,0.7213,-0.2740,-0.0902
2025-09-03,10.2500,0.0157,0.1011,0.0195,0.0000,0.0293,0.5987,2.0000,-0.4888,0.0109,0.7357,-0.0813,-0.1044
2025-09-04,10.1400,-0.0108,0.1648,0.0365,0.0000,0.0652,0.5988,0.0000,0.3652,-0.0156,0.6687,0.0322,-0.0947
2025-09-07,10.0900,-0.0049,0.1865,0.0317,0.0000,0.0497,0.5869,0.0000,0.4407,-0.0128,0.5439,-0.1871,-0.0902
2025-09-08,10.1100,0.0020,0.1406,0.0277,0.0000,0.0358,0.5849,1.0000,-0.1873,0.0198,0.5339,-0.0835,-0.0920
2025-09-09,10.1500,0.0039,0.1677,0.0128,0.0000,0.0294,0.5735,2.0000,-0.9444,-0.0010,0.5254,0.1264,-0.0956
2025-09-10,10.0700,-0.0079,0.2088,0.0238,0.0000,0.0232,0.5734,0.0000,-0.9271,0.0079,0.5307,0.6029,-0.0884
2025-09-11,10.0500,-0.0020,0.3023,0.0189,0.0000,0.0802,0.5804,0.0000,0.7348,0.0129,0.3410,0.3641,-0.0866
2025-09-14,10.0100,-0.0040,1.2711,0.0290,0.0000,0.3321,0.3812,0.0000,0.7088,-0.0020,0.3386,-0.7067,-0.0829
2025-09-15,9.9500,-0.0060,0.4336,0.0251,0.0000,0.0791,0.2309,0.0000,0.9594,-0.0090,0.3560,-0.9647,-0.0774
2025-09-16,9.9900,0.0040,0.4661,0.0250,0.0000,0.0953,0.2397,1.0000,0.8675,-0.0070,0.3695,-0.5660,-0.0811
2025-09-17,9.9200,-0.0070,0.8721,0.0242,0.0000,0.0759,0.1603,0.0000,0.8732,0.0080,0.3706,-1.2171,-0.0746
2025-09-18,10.2200,0.0298,2.4748,0.1174,0.0000,1.2981,0.3452,1.0000,0.8754,-0.0212,0.3952,0.7279,-0.1018
2025-09-21,10.0600,-0.0158,1.5637,0.0636,0.0000,0.4735,0.3787,0.0000,0.8560,-0.0010,0.3971,-0.5815,-0.0875
2025-09-22,9.9200,-0.0140,1.1109,0.0403,0.0000,0.2704,0.4009,0.0000,0.8748,-0.0089,0.3918,-1.5749,-0.0746
2025-09-23,9.7800,-0.0142,0.9372,0.0204,0.0000,0.2405,0.4126,0.0000,1.0898,-0.0171,0.3882,-2.0064,-0.0613
2025-09-24,9.6500,-0.0134,0.4265,0.0456,0.0000,0.0265,0.4218,0.0000,1.0918,-0.0010,0.3934,-2.0042,-0.0487
2025-09-25,9.7200,0.0072,0.6961,0.0442,0.0000,0.1632,0.4374,1.0000,0.9840,0.0290,0.3963,-1.4795,-0.0556
2025-09-28,9.3300,-0.0410,2.6661,0.1275,0.0000,1.9905,0.5689,0.0000,-0.1653,0.0288,0.3648,-2.4520,-0.0161
2025-09-29,9.5600,0.0244,0.4340,0.0502,0.0000,0.0554,0.6447,1.0000,-0.0289,0.0279,0.3716,-1.8974,-0.0397
2025-09-30,9.1800,-0.0406,2.1331,0.0861,0.0000,0.5913,0.7211,0.0000,-0.2160,0.0241,0.3859,-2.3077,0.0120
2025-10-02,9.2900,0.0119,1.1666,0.0743,0.0000,0.2207,0.7476,1.0000,-0.2321,-0.0196,0.3845,-1.6329,0.0097
2025-10-05,10.0600,0.0796,3.2522,0.1163,0.0000,0.9444,1.0456,2.0000,1.4544,0.0205,0.4238,-0.1297,-0.0676
2025-10-06,10.1300,0.0069,2.6791,0.0405,0.0000,0.4198,1.0375,3.0000,1.3741,0.0040,0.4327,1.2243,-0.0849
2025-10-07,9.8500,-0.0280,0.5172,0.0670,0.0000,0.0805,1.0618,0.0000,1.3767,0.0326,0.4216,0.9701,-0.0589
2025-10-08,9.6700,-0.0184,0.5065,0.1013,0.0000,0.1455,1.0696,0.0000,1.4641,-0.0376,0.4097,0.7502,-0.0641
2025-10-09,9.6300,-0.0041,0.9775,0.0706,0.0000,0.4499,1.0631,0.0000,1.4455,0.0196,0.3893,0.2571,-0.0633
2025-10-12,9.3800,-0.0263,0.3285,0.0330,0.0000,0.0365,1.0829,0.0000,1.4695,-0.0021,0.3836,0.1203,-0.0405
2025-10-13,9.4600,0.0085,0.5986,0.0708,0.0000,0.2210,1.0149,1.0000,1.3769,0.0405,0.3902,0.4793,-0.0486
2025-10-14,9.9700,0.0525,2.2947,0.0812,0.0000,0.7494,1.0917,2.0000,1.0856,0.0201,0.3874,1.7448,-0.0973
2025-10-15,9.6900,-0.0285,0.6076,0.0537,0.0000,0.2193,1.0461,0.0000,1.1469,0.0000,0.3750,1.2733,-0.0712
2025-10-16,9.8000,0.0113,0.3500,0.0459,0.0000,0.0535,1.0454,1.0000,1.0404,-0.0144,0.3848,1.3337,-0.0816
2025-10-19,9.6300,-0.0175,0.1896,0.0592,0.0000,0.0570,0.7327,0.0000,1.3020,0.0286,0.4076,1.2025,-0.0654
2025-10-20,9.8800,0.0256,0.0937,0.0597,0.0000,0.0077,0.7758,1.0000,1.0653,0.0187,0.4392,1.1571,-0.0891
2025-10-22,9.7900,-0.0092,0.3408,0.0695,0.0000,0.0529,0.7365,0.0000,1.0517,-0.0364,0.4542,0.9260,-0.0807
2025-10-23,9.7900,0.0000,0.3067,0.0286,0.0000,0.0294,0.7143,0.0000,0.9962,0.0082,0.4686,0.8419,-0.0807
2025-10-26,9.6800,-0.0113,1.4049,0.0413,0.0000,0.5016,0.7232,0.0000,0.9913,0.0000,0.4552,0.1792,-0.0702
2025-10-27,9.6000,-0.0083,0.5865,0.0354,0.0000,0.0345,0.6806,0.0000,1.0742,0.0000,0.4545,-0.1094,-0.0625
2025-10-28,9.5600,-0.0042,0.2272,0.0262,0.0000,0.0588,0.6801,0.0000,1.2012,0.0000,0.4715,-0.2891,-0.0586
2025-10-29,9.5100,-0.0052,0.2569,0.0389,0.0000,0.0609,0.4329,0.0000,1.4082,-0.0052,0.4761,-0.4929,-0.0536
2025-10-30,9.6100,0.0105,0.4084,0.0437,0.0000,0.1274,0.3775,1.0000,1.5604,0.0347,0.4844,-0.5368,-0.0635
2025-11-02,9.5200,-0.0094,0.8694,0.0557,0.0000,0.2682,0.3628,0.0000,1.6826,-0.0364,0.4847,-1.3790,-0.0546
2025-11-03,9.4100,-0.0116,0.8045,0.1010,0.0000,0.3583,0.3448,0.0000,1.2771,0.0819,0.4510,-1.7502,-0.0436
2025-11-05,9.2700,-0.0150,1.0740,0.0690,0.0000,0.5619,0.2119,0.0000,1.4435,0.0043,0.3970,-1.9231,-0.0291
2025-11-06,9.3200,0.0054,1.1986,0.0343,0.0000,0.5663,0.2458,1.0000,1.4457,0.0194,0.3956,-1.2426,-0.0343
2025-11-09,9.0500,-0.0294,0.8196,0.0298,0.0000,0.0934,0.3326,0.0000,1.2770,-0.0311,0.3955,-1.4211,-0.0066
2025-11-10,9.0200,-0.0033,0.7012,0.0610,0.0000,0.0889,0.3396,0.0000,1.2700,0.0055,0.3924,-1.5239,-0.0044
2025-11-11,9.0000,-0.0022,0.3352,0.0356,0.0000,0.0887,0.3466,0.0000,1.3349,-0.0044,0.4037,-1.4943,-0.0022
2025-11-12,9.0400,0.0044,0.6972,0.0631,0.0000,0.1737,0.3834,1.0000,1.3854,0.0322,0.4088,-1.1559,-0.0066
2025-11-13,9.1700,0.0143,1.2540,0.0480,0.0000,0.5943,0.4361,2.0000,0.1386,0.0000,0.3083,-0.7435,-0.0207
2025-11-16,9.2000,0.0033,0.3377,0.0609,0.0000,0.1293,0.4180,3.0000,0.1959,0.0458,0.3280,-0.5803,-0.0239
2025-11-17,9.1100,-0.0098,0.5236,0.0472,0.0000,0.0701,0.4211,0.0000,0.4040,0.0054,0.3380,-0.6446,-0.0143
2025-11-18,9.0300,-0.0088,0.7040,0.0819,0.0000,0.0892,0.4229,0.0000,0.4100,0.0384,0.3285,-0.7742,-0.0299
2025-11-19,9.0700,0.0044,1.0170,0.0397,0.0000,0.1940,0.4109,1.0000,-0.3688,0.0089,0.2989,-0.3635,-0.0342
2025-11-20,9.0000,-0.0077,1.1994,0.0278,0.0000,0.0517,0.4071,0.0000,-0.3916,0.0198,0.2923,-0.7717,-0.0267
2025-11-23,9.1800,0.0198,0.5312,0.0305,0.0000,0.0080,0.3424,1.0000,0.0115,0.0056,0.2948,-0.4898,-0.0458
2025-11-24,9.0100,-0.0187,0.5072,0.0333,0.0000,0.0624,0.4062,0.0000,-0.0026,0.0131,0.2536,-0.6916,-0.0277
2025-11-25,9.0000,-0.0011,2.0319,0.0278,0.0000,0.3312,0.4085,0.0000,-0.1018,0.0200,0.2733,-1.7640,-0.0267
2025-11-26,9.0200,0.0022,0.5448,0.0200,0.0000,0.0447,0.4089,1.0000,-0.1860,0.0000,0.2698,-1.3323,-0.0288
2025-11-27,9.0100,-0.0011,0.6620,0.0466,0.0000,0.0045,0.3680,0.0000,-0.2450,-0.0244,0.2650,-1.6210,-0.0277
2025-11-30,9.0000,-0.0011,0.4922,0.0133,0.0000,0.0004,0.3631,0.0000,-0.1954,0.0011,0.2741,-1.9122,-0.0267
2025-12-01,9.0400,0.0044,0.2238,0.0321,0.0000,0.0394,0.3580,1.0000,-0.3712,0.0000,0.2967,-1.6194,-0.0310
2025-12-02,9.0300,-0.0011,0.7612,0.0244,0.0000,0.0879,0.3441,0.0000,-0.5187,0.0122,0.2995,-1.8378,-0.0299
2025-12-03,9.0100,-0.0022,0.8306,0.0355,0.0000,0.0221,0.3555,0.0000,-0.6788,-0.0332,0.2936,-1.9646,-0.0277
2025-12-04,9.0100,0.0000,1.1600,0.0255,0.0000,0.0732,0.3515,0.0000,-0.6315,0.0000,0.2745,-1.7251,-0.0277
2025-12-07,8.9900,-0.0022,1.5728,0.0222,0.0000,0.2394,0.2344,0.0000,0.3749,0.0044,0.2770,-2.0663,-0.0300
2025-12-08,8.9800,-0.0011,2.6797,0.1670,0.0000,0.3934,0.0796,0.0000,0.3365,-0.0111,0.3179,-2.5318,-0.0445
2025-12-09,9.0400,0.0067,0.7898,0.0398,0.0000,0.1864,0.1153,1.0000,0.1773,0.0045,0.3081,-1.8916,-0.0509
2025-12-10,9.0000,-0.0044,1.5790,0.0411,0.0000,0.2978,0.1282,0.0000,0.3374,-0.0177,0.3135,-2.0361,-0.0467
2025-12-11,9.0700,0.0077,2.4991,0.0386,0.0000,0.7785,0.1626,1.0000,0.2334,-0.0122,0.3396,-1.0928,-0.0639
2025-12-14,9.0000,-0.0077,1.0598,0.1100,0.0000,0.3644,0.1967,0.0000,0.4059,0.0198,0.3205,-1.3188,-0.0878
2025-12-15,9.0800,0.0088,0.3954,0.0749,0.0000,0.2454,0.2222,1.0000,0.2018,0.0756,0.3277,-1.0762,-0.1211
2025-12-16,8.7600,-0.0359,3.9977,0.0696,0.0000,1.8393,0.5680,0.0000,-1.4112,-0.0407,0.4028,-2.2523,-0.0890
2025-12-17,9.6100,0.0926,10.7026,0.1342,0.0000,6.8925,1.3653,1.0000,2.8287,0.0502,0.6674,3.4804,-0.1696
2025-12-18,10.0000,0.0398,6.7882,0.1350,0.0000,4.3702,1.5036,2.0000,2.3090,0.0250,0.7172,3.7362,-0.2020
2025-12-21,9.7500,-0.0253,1.0931,0.0779,0.0000,0.4048,1.6292,0.0000,2.3237,0.0000,0.7037,2.5551,-0.1908
2025-12-22,9.3200,-0.0451,0.3864,0.0783,0.0000,0.0656,1.7737,0.0000,1.7746,0.0246,0.6931,2.0375,-0.1534
2025-12-23,9.3700,0.0054,0.2001,0.0438,0.0000,0.0505,1.8585,1.0000,1.7350,-0.0182,0.7018,1.7888,-0.1580
2025-12-25,9.0500,-0.0347,0.8852,0.0641,0.0000,0.2499,1.9171,0.0000,1.6182,0.0000,0.6860,1.4098,-0.1282
2025-12-28,8.8900,-0.0178,0.8830,0.1226,0.0000,0.2926,1.9337,0.0000,1.6537,0.0000,0.6696,1.0962,-0.1125
2025-12-29,8.8900,0.0000,0.1585,0.0405,0.0000,0.0077,1.9317,0.0000,1.6473,0.0000,0.6667,0.9944,-0.1384
2025-12-30,8.8900,0.0000,0.1857,0.0619,0.0000,0.0429,1.9255,0.0000,1.6766,0.0101,0.6565,0.9031,-0.1384
2025-12-31,8.9600,0.0078,0.0711,0.0536,0.0000,0.0159,1.8507,1.0000,1.6155,0.0450,0.6635,0.8325,-0.1451
2026-01-01,8.8100,-0.0169,0.2887,0.0624,0.0000,0.0300,1.1322,0.0000,1.6504,-0.0056,0.6577,0.6956,-0.1305
2026-01-04,8.8300,0.0023,0.2181,0.0612,0.0000,0.0474,0.8482,1.0000,1.6360,-0.0011,0.6579,0.6672,-0.1325
2026-01-05,8.7200,-0.0125,0.2494,0.0241,0.0000,0.0061,0.8232,0.0000,1.6722,0.0023,0.6602,0.5430,-0.1216
2026-01-06,8.5800,-0.0162,0.4028,0.0734,0.0000,0.1131,0.6233,0.0000,1.7194,-0.0126,0.6637,0.3848,-0.1072
2026-01-07,8.6900,0.0127,0.2996,0.0633,0.0000,0.1713,0.6676,1.0000,1.6692,0.0070,0.6572,0.3809,-0.1185
2026-01-08,8.6100,-0.0092,0.2234,0.0650,0.0000,0.0190,0.5182,0.0000,1.6885,0.0012,0.6621,0.2477,-0.1103
2026-01-11,8.4900,-0.0140,0.2540,0.0978,0.0000,0.0973,0.5028,0.0000,1.8022,0.0441,0.6694,0.0954,-0.0978
2026-01-12,8.2100,-0.0335,1.3202,0.0999,0.0000,0.2949,0.6477,0.0000,1.7564,0.0200,0.6583,-0.4370,-0.0670
2026-01-13,7.9800,-0.0284,1.2315,0.0576,0.0000,0.1530,0.6949,0.0000,1.8802,0.0195,0.6336,-1.1233,-0.1040
2026-01-15,8.5400,0.0678,0.4918,0.0539,0.0000,0.0845,1.2740,1.0000,1.5112,0.0602,0.6417,-1.6172,-0.1628
2026-01-18,8.2200,-0.0382,0.5389,0.0852,0.0000,0.0980,1.3317,0.0000,1.2669,0.0304,0.5801,-1.8162,-0.1314
2026-01-19,8.0100,-0.0259,1.0316,0.0986,0.0000,0.4376,1.3396,0.0000,1.6408,0.0146,0.4029,-1.9026,-0.1136
2026-01-20,7.8900,-0.0151,0.9359,0.0837,0.0000,0.4971,1.3396,0.0000,1.6239,-0.0262,0.3922,-1.8834,-0.1255
2026-01-21,8.0500,0.0201,1.2469,0.1416,0.0000,0.6599,1.3885,1.0000,1.5674,0.0000,0.3911,-1.4080,-0.1429
2026-01-22,8.0900,0.0050,0.3949,0.0334,0.0000,0.1051,1.3696,2.0000,1.5714,-0.0037,0.3909,-1.2029,-0.1471
2026-01-26,8.0700,-0.0025,0.3014,0.0743,0.0000,0.1130,1.3706,0.0000,1.6197,0.0012,0.4034,-1.1634,-0.1586
2026-01-27,8.1200,0.0062,0.2564,0.0419,0.0000,0.0359,1.3744,1.0000,1.4709,0.0037,0.4126,-0.9991,-0.1638
2026-01-28,7.6600,-0.0583,0.9817,0.1188,0.0000,0.1331,1.4704,0.0000,0.8912,0.0062,0.3970,-1.1149,-0.1136
