Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-28,86.4400,-0.0223,1.3502,0.0560,0.0000,0.3307,1.0591,0.0000,0.9329,-0.0146,0.5462,2.2732,-0.0514
2026-01-29,85.8700,-0.0066,0.7104,0.0430,0.0000,0.2923,1.0712,0.0000,1.0325,-0.0148,0.5384,1.7300,-0.0451
2026-02-01,85.2900,-0.0068,0.1235,0.0453,0.0000,0.0152,1.0834,0.0000,1.0181,0.0072,0.5661,1.4953,-0.0386
2026-02-02,85.3700,0.0009,0.9834,0.0937,0.0000,0.3108,1.0389,1.0000,1.2275,0.0552,0.5650,1.6637,-0.0395
2026-02-03,84.5300,-0.0099,0.6755,0.0455,0.0000,0.1033,0.9858,0.0000,1.3578,-0.0049,0.5637,1.2805,-0.0299
2026-02-04,83.2800,-0.0149,1.6822,0.0483,0.0000,0.0580,0.9515,0.0000,1.4616,-0.0059,0.5592,0.6132,-0.0154
2026-02-05,84.9300,0.0196,0.8027,0.0210,0.0000,0.0974,0.7612,1.0000,1.2088,0.0139,0.5596,0.8343,-0.0345
2026-02-08,85.0500,0.0014,2.2400,0.0420,0.0000,0.4428,0.7644,2.0000,1.1504,-0.0004,0.5736,1.5014,-0.0359
2026-02-09,84.6300,-0.0050,0.8432,0.0341,0.0000,0.1721,0.7629,0.0000,1.2784,-0.0080,0.5550,1.0667,-0.0311
2026-02-10,87.6400,0.0349,1.4006,0.0485,0.0000,0.3486,0.6386,1.0000,0.9729,-0.0012,0.5352,1.4407,-0.0644
2026-02-11,87.2500,-0.0045,0.4757,0.0345,0.0000,0.1135,0.5751,0.0000,0.9611,0.0078,0.5197,1.1354,-0.0602
2026-02-12,85.6100,-0.0190,0.2311,0.0350,0.0000,0.0635,0.6179,0.0000,0.9869,0.0086,0.5034,0.9478,-0.0422
2026-02-15,85.1900,-0.0049,0.1757,0.0193,0.0000,0.0269,0.6162,0.0000,1.0213,0.0006,0.5090,0.7933,-0.0374
2026-02-16,87.6200,0.0281,0.5923,0.0407,0.0000,0.1315,0.7011,1.0000,1.0257,0.0097,0.5058,0.9375,-0.0641
2026-02-17,85.1700,-0.0284,0.5298,0.0315,0.0000,0.2164,0.7860,0.0000,1.0098,-0.0070,0.4970,0.6399,-0.0372
2026-02-18,82.0000,-0.0379,1.0484,0.0779,0.0000,0.1772,0.8914,0.0000,0.8031,0.0016,0.4842,0.0749,0.0032
2026-02-19,83.5500,0.0187,0.5868,0.0369,0.0000,0.1426,0.8862,1.0000,0.6564,0.0112,0.4835,0.2859,-0.0154
2026-02-22,82.2600,-0.0156,0.3001,0.0322,0.0000,0.0334,0.8983,0.0000,0.7225,0.0132,0.5009,-0.0095,0.0005
2026-02-23,87.1900,0.0582,2.3832,0.1116,0.0000,0.8303,1.1265,1.0000,0.7834,0.0001,0.5067,2.3158,-0.0561
2026-02-24,90.6600,0.0390,3.2770,0.0757,0.0000,0.5574,1.1325,2.0000,0.7423,0.0001,0.4233,3.3321,-0.1098
2026-02-25,87.6100,-0.0342,0.6529,0.0571,0.0000,0.2432,1.2187,0.0000,0.6437,0.0148,0.4272,2.3298,-0.1407
2026-02-26,88.0200,0.0047,0.2608,0.0301,0.0000,0.0465,1.2098,1.0000,0.5742,0.0147,0.4445,2.0443,-0.1447
2026-03-01,84.3700,-0.0424,0.6230,0.0685,0.0000,0.0740,1.3020,0.0000,0.4437,-0.0212,0.4167,1.5508,-0.1077
2026-03-03,84.6000,0.0027,0.9449,0.0298,0.0000,0.0711,1.2522,1.0000,0.4324,0.0255,0.4162,1.6936,-0.1102
2026-03-04,86.6800,0.0243,0.9025,0.0459,0.0000,0.3241,1.2463,2.0000,0.2490,0.0142,0.4097,1.7733,-0.1315
2026-03-05,86.1700,-0.0059,1.2004,0.0338,0.0000,0.1771,1.1907,0.0000,0.2108,0.0052,0.4076,1.2144,-0.1264
2026-03-08,85.9400,-0.0027,0.8844,0.0510,0.0000,0.3004,1.1856,0.0000,0.3388,-0.0020,0.4046,0.7947,-0.1240
2026-03-09,84.8300,-0.0130,1.3292,0.0696,0.0000,0.4314,1.1793,0.0000,0.4137,0.0446,0.3909,0.2456,-0.1126
2026-03-10,85.5900,0.0089,0.7552,0.0193,0.0000,0.1561,0.9312,1.0000,0.3290,0.0077,0.3925,0.4651,-0.1205
2026-03-11,88.0000,0.0278,0.3807,0.0484,0.0000,0.0265,0.8539,2.0000,0.3273,-0.0011,0.4051,0.5460,-0.1445
2026-03-12,85.9700,-0.0233,3.0809,0.0662,0.0000,0.2998,0.7995,0.0000,0.3876,-0.0001,0.4315,-0.7746,-0.1243
2026-03-15,84.5100,-0.0171,2.9099,0.0869,0.0000,0.4734,0.8218,0.0000,0.3838,-0.0112,0.4351,-1.9626,-0.1092
2026-03-16,82.3000,-0.0265,1.1897,0.0486,0.0000,0.2956,0.7186,0.0000,0.4421,-0.0151,0.4083,-2.1585,-0.0853
2026-03-17,84.7900,0.0298,0.9409,0.0283,0.0000,0.2887,0.8292,1.0000,0.4402,0.0080,0.3989,-1.5831,-0.1122
2026-03-18,85.3000,0.0060,0.2994,0.0415,0.0000,0.1197,0.7684,2.0000,0.3201,0.0037,0.4059,-1.3601,-0.1175
2026-03-19,88.0100,0.0313,0.7181,0.0549,0.0000,0.2100,0.8572,3.0000,0.1761,0.0152,0.4083,-1.0664,-0.1446
2026-03-22,83.5100,-0.0525,0.9234,0.0704,0.0000,0.3231,1.0668,0.0000,0.1161,-0.0036,0.3983,-1.3299,-0.0986
2026-03-23,84.6600,0.0137,0.8140,0.0296,0.0000,0.1455,1.0736,1.0000,-0.0362,0.0162,0.3754,-0.9910,-0.1108
2026-03-24,85.5400,0.0103,0.4205,0.0182,0.0000,0.1179,1.0751,2.0000,-0.3618,0.0057,0.3756,-0.7859,-0.1199
2026-03-26,80.7100,-0.0581,2.0990,0.0731,0.0000,0.5061,1.1739,0.0000,-0.4550,-0.0150,0.3631,-1.3176,-0.0673
2026-03-29,75.2800,-0.0696,1.6639,0.1201,0.0000,0.6188,1.3234,0.0000,-0.6518,-0.0095,0.3605,-1.6471,0.0619
2026-03-31,79.9400,0.0601,0.4814,0.0563,0.0000,0.2538,1.5173,1.0000,-0.2634,0.0760,0.3441,-1.3383,0.0090
2026-04-01,80.6600,0.0090,0.2566,0.0382,0.0000,0.0773,1.5019,2.0000,-0.4598,-0.0055,0.3564,-1.1361,0.0154
2026-04-05,81.9000,0.0153,0.1278,0.0275,0.0000,0.0483,1.4776,3.0000,-0.5056,0.0146,0.3863,-1.0019,0.0335
2026-04-06,84.6400,0.0329,0.3759,0.0711,0.0000,0.0652,1.5189,4.0000,-0.4918,-0.0106,0.4003,-0.8158,0.0093
2026-04-07,85.4900,0.0100,0.4747,0.0353,0.0000,0.1236,1.4752,5.0000,-0.5662,0.0302,0.4133,-0.5869,-0.0049
2026-04-08,85.7100,0.0026,0.2469,0.0273,0.0000,0.0655,1.3459,6.0000,-0.5924,-0.0057,0.4327,-0.4226,-0.0075
2026-04-09,88.0600,0.0270,0.6072,0.0443,0.0000,0.0594,1.3622,7.0000,-0.7369,-0.0078,0.4403,-0.1028,-0.0365
2026-04-12,86.7600,-0.0149,0.2476,0.0416,0.0000,0.0858,1.3837,0.0000,-0.6165,-0.0271,0.4563,-0.0930,-0.0220
2026-04-14,87.9000,0.0131,0.2579,0.0436,0.0000,0.0447,1.2150,1.0000,-0.5976,-0.0080,0.4594,0.2684,-0.0347
2026-04-15,87.2100,-0.0079,0.2986,0.0337,0.0000,0.0701,0.7671,0.0000,-0.6778,-0.0044,0.4527,0.2673,-0.0818
2026-04-16,91.7200,0.0504,4.7625,0.0764,0.0000,2.5598,0.6807,1.0000,-0.7356,0.0297,0.4849,2.9370,-0.1338
2026-04-19,85.5100,-0.0701,2.3857,0.0851,0.0000,1.1239,1.1227,0.0000,-0.7841,-0.0346,0.4949,1.2750,-0.0870
2026-04-20,88.2600,0.0317,0.8857,0.0680,0.0000,0.2461,1.1471,1.0000,-0.7826,-0.0060,0.4963,1.5936,-0.1155
2026-04-21,88.1700,-0.0010,0.2065,0.0364,0.0000,0.0713,1.1081,0.0000,-0.7521,0.0196,0.5051,1.3407,-0.1146
2026-04-22,89.4600,0.0145,0.6076,0.0579,0.0000,0.3325,1.1215,1.0000,-0.7355,0.0203,0.5091,1.5075,-0.1273
2026-04-23,86.2300,-0.0368,0.5008,0.0584,0.0000,0.1147,1.1975,0.0000,-0.7511,-0.0096,0.5156,1.1566,-0.0946
2026-04-26,86.3700,0.0016,0.8447,0.0439,0.0000,0.3539,1.1574,1.0000,-0.7045,0.0205,0.5156,1.3957,-0.0961
2026-04-27,87.5300,0.0133,1.3546,0.0387,0.0000,0.5947,1.1591,2.0000,-0.7143,-0.0042,0.5116,1.7576,-0.1081
2026-04-28,87.1300,-0.0046,0.6705,0.0401,0.0000,0.2534,1.2166,0.0000,-0.8454,0.0111,0.5025,1.3465,-0.1040
2026-04-29,86.1800,-0.0110,0.3650,0.0348,0.0000,0.1498,1.2212,0.0000,-0.6869,-0.0049,0.5006,1.1285,-0.0941
2026-05-03,85.8400,-0.0040,0.3570,0.0163,0.0000,0.0772,1.0472,0.0000,-1.0335,-0.0070,0.5119,0.9252,-0.0905
2026-05-04,86.1100,0.0031,2.5281,0.0250,0.0000,0.4945,0.6580,1.0000,-1.0003,-0.0010,0.5179,1.6798,-0.0934
2026-05-05,85.4300,-0.0079,1.0630,0.0454,0.0000,0.3937,0.5273,0.0000,-0.8667,0.0045,0.4946,1.1674,-0.0862
2026-05-06,85.9300,0.0058,0.5244,0.0325,0.0000,0.1613,0.5382,1.0000,-0.9057,-0.0039,0.4928,1.2698,-0.0915
2026-05-07,85.0700,-0.0101,0.6507,0.0233,0.0000,0.2356,0.5015,0.0000,-0.7777,-0.0073,0.4909,0.9142,-0.0823
2026-05-10,85.4400,0.0043,0.3776,0.0269,0.0000,0.0609,0.2921,1.0000,-0.7880,0.0226,0.4872,0.9991,-0.0911
2026-05-11,84.8500,-0.0069,0.6264,0.0389,0.0000,0.1585,0.2979,0.0000,-0.7201,-0.0047,0.4884,0.6306,-0.0847
2026-05-12,85.1100,0.0031,0.2901,0.0206,0.0000,0.0567,0.2363,1.0000,-0.8513,0.0136,0.4878,0.7110,-0.0875
2026-05-13,86.4700,0.0159,0.3068,0.0362,0.0000,0.0702,0.3375,2.0000,-0.8523,0.0046,0.4870,0.8346,-0.1019
2026-05-14,80.0800,-0.0768,4.4032,0.1580,0.0000,2.0911,0.9595,0.0000,-1.0783,0.0060,0.5273,-2.8006,-0.0302
2026-05-17,79.4500,-0.0079,1.6602,0.0434,0.0000,0.5162,0.9586,0.0000,-1.6321,-0.0172,0.4874,-2.8318,-0.0225
2026-05-18,78.0700,-0.0175,1.4217,0.0436,0.0000,0.2135,0.9520,0.0000,-1.8462,0.0006,0.4738,-2.7056,-0.0053
2026-05-19,80.7700,0.0340,0.4874,0.0542,0.0000,0.1171,1.0804,1.0000,-1.7609,0.0094,0.4812,-2.0908,-0.0385
2026-05-20,80.6300,-0.0017,0.1754,0.0322,0.0000,0.0373,1.0784,0.0000,-1.7569,0.0276,0.4842,-1.8496,-0.0368
