Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-06,141.5900,0.0081,1.9170,0.0601,0.0000,0.8757,0.7959,1.0000,-0.2290,-0.0032,0.3411,0.7740,-0.0308
2025-05-07,139.9700,-0.0115,0.5218,0.0599,0.0000,0.3197,0.8617,0.0000,-0.2317,0.0227,0.3477,0.4489,-0.0196
2025-05-08,137.2300,-0.0198,0.6409,0.0286,0.0000,0.3058,0.5383,0.0000,-0.2034,-0.0255,0.3529,0.0262,0.0604
2025-05-11,145.7000,0.0599,1.1237,0.0526,0.0000,0.6796,1.0175,1.0000,0.1122,0.0130,0.3253,0.6329,-0.0012
2025-05-12,153.1900,0.0501,1.7621,0.0582,0.0000,0.6335,1.2366,2.0000,0.0746,-0.0049,0.3321,1.7103,-0.0501
2025-05-13,158.4900,0.0340,1.3024,0.0549,0.0000,0.6534,1.2624,3.0000,0.0428,-0.0084,0.3269,2.2474,-0.0818
2025-05-14,158.6000,0.0007,0.7613,0.0334,0.0000,0.4167,1.2190,4.0000,0.1875,0.0045,0.3307,2.2385,-0.0825
2025-05-15,166.5800,0.0491,1.2977,0.0620,0.0000,0.3841,1.2426,5.0000,0.2201,0.0000,0.3297,2.3557,-0.1264
2025-05-18,164.5800,-0.0121,1.5625,0.0507,0.0000,0.5925,1.2978,0.0000,0.2403,0.0085,0.3223,1.3894,-0.1158
2025-05-19,160.6900,-0.0239,1.0067,0.0466,0.0000,0.4577,1.3439,0.0000,0.4520,0.0002,0.3207,0.8314,-0.0944
2025-05-20,162.0500,0.0084,0.7595,0.0338,0.0000,0.4477,1.3745,1.0000,0.5682,-0.0164,0.2938,1.1380,-0.1020
2025-05-21,163.1100,0.0065,0.3268,0.0386,0.0000,0.1242,1.3280,2.0000,0.4617,-0.0213,0.3160,1.1884,-0.1078
2025-05-22,165.9100,0.0170,0.5302,0.0476,0.0000,0.2097,1.2136,3.0000,0.9313,0.0000,0.3083,1.2406,-0.1229
2025-05-25,164.6800,-0.0074,1.0058,0.0306,0.0000,0.5221,1.0859,0.0000,0.9703,0.0000,0.3082,0.8016,-0.1163
2025-05-26,166.8600,0.0132,1.1475,0.0313,0.0000,0.5407,0.9302,1.0000,0.9638,0.0080,0.2970,1.1003,-0.1279
2025-05-27,168.4100,0.0092,0.8745,0.0297,0.0000,0.3745,0.8540,2.0000,0.8880,0.0176,0.2921,1.2749,-0.1359
2025-05-28,167.2700,-0.0068,0.4570,0.0215,0.0000,0.1885,0.8768,0.0000,0.9031,-0.0014,0.2884,1.0122,-0.1300
2025-05-29,165.8700,-0.0084,0.6662,0.0331,0.0000,0.1433,0.5744,0.0000,0.9055,0.0011,0.2872,0.6941,-0.1227
2025-06-01,149.5900,-0.1033,6.5336,0.0650,0.0000,2.4037,1.3983,0.0000,-1.1337,-0.0716,0.4634,-2.5700,-0.0272
2025-06-02,148.2900,-0.0087,0.8190,0.0256,0.0000,0.2473,1.3835,0.0000,-1.1613,0.0047,0.4366,-2.5161,-0.0187
2025-06-03,145.9500,-0.0159,0.9723,0.0479,0.0000,0.3898,1.3643,0.0000,-1.0328,0.0074,0.4316,-2.3696,-0.0029
2025-06-04,145.5200,-0.0030,0.7410,0.0252,0.0000,0.2571,1.3518,0.0000,-1.0817,0.0129,0.4174,-2.1957,0.0328
2025-06-05,150.2900,0.0323,1.0905,0.0290,0.0000,0.4783,1.4060,1.0000,-1.2568,0.0182,0.4060,-1.6475,0.0091
2025-06-08,153.0100,0.0179,1.3695,0.0291,0.0000,0.5444,1.4445,2.0000,-1.6210,-0.0050,0.4112,-1.1242,-0.0088
2025-06-09,153.0700,0.0004,0.9709,0.0462,0.0000,0.4711,1.4430,3.0000,-1.9180,0.0000,0.4080,-0.7673,-0.0092
2025-06-10,155.1500,0.0135,1.1875,0.0240,0.0000,0.3623,1.4513,4.0000,-2.0630,-0.0053,0.4103,-0.3643,-0.0225
2025-06-11,151.6600,-0.0228,0.5293,0.0401,0.0000,0.2286,1.4573,0.0000,-1.8747,0.0055,0.4111,-0.4642,0.0042
2025-06-12,153.6000,0.0127,0.6189,0.0327,0.0000,0.2991,1.4830,1.0000,-2.5239,0.0022,0.4162,-0.2160,-0.0335
2025-06-15,158.8400,0.0335,2.6252,0.0559,0.0000,1.3200,0.7576,2.0000,-2.3626,0.0091,0.4482,0.6813,-0.0654
2025-06-16,157.3500,-0.0094,0.6186,0.0254,0.0000,0.2463,0.7620,0.0000,-2.5246,0.0135,0.4502,0.4834,-0.0566
2025-06-17,156.1700,-0.0075,0.8321,0.0351,0.0000,0.3773,0.7299,0.0000,-2.4486,0.0001,0.4424,0.2317,-0.0494
2025-06-18,152.5700,-0.0233,0.4527,0.0425,0.0000,0.1559,0.8143,0.0000,-2.2193,0.0072,0.4268,0.1169,-0.0270
2025-06-19,154.8300,0.0147,1.2526,0.0488,0.0000,0.8757,0.7359,1.0000,-2.2315,0.0104,0.4107,0.6364,-0.0412
2025-06-22,153.7500,-0.0070,0.2406,0.0239,0.0000,0.0922,0.7145,0.0000,-2.2348,-0.0214,0.4278,0.5734,-0.0345
2025-06-23,155.8100,0.0133,0.4836,0.0349,0.0000,0.2375,0.7316,1.0000,-2.2342,0.0152,0.4333,0.8061,-0.0472
2025-06-24,154.2400,-0.0101,0.2192,0.0240,0.0000,0.1115,0.7278,0.0000,-2.1559,0.0049,0.4494,0.7959,-0.0375
2025-06-25,157.0400,0.0180,0.8144,0.0407,0.0000,0.4968,0.6934,1.0000,-2.1774,-0.0003,0.4280,1.1900,-0.0547
2025-06-26,155.2100,-0.0117,0.9463,0.0322,0.0000,0.5531,0.7038,0.0000,-2.1501,-0.0057,0.4119,0.8269,-0.0436
2025-06-29,155.6100,0.0026,0.9325,0.0292,0.0000,0.4702,0.5409,1.0000,0.3497,-0.0072,0.2841,1.0541,-0.0632
2025-06-30,158.3900,0.0177,3.8779,0.0719,0.0000,2.2884,0.5861,2.0000,0.1409,0.0040,0.3666,2.2445,-0.0796
2025-07-01,158.6500,0.0016,2.3587,0.0589,0.0000,1.0454,0.5771,3.0000,0.0734,-0.0050,0.3898,2.5739,-0.0811
2025-07-02,157.5300,-0.0071,0.7466,0.0244,0.0000,0.3443,0.4804,0.0000,0.0996,-0.0001,0.3848,2.0411,-0.0746
2025-07-03,157.0400,-0.0031,0.8232,0.0336,0.0000,0.4369,0.4617,0.0000,0.1272,0.0053,0.3853,1.5953,-0.0748
2025-07-06,155.6100,-0.0091,0.8362,0.0314,0.0000,0.5766,0.4737,0.0000,0.3437,0.0118,0.3839,1.1917,-0.0702
2025-07-07,152.9300,-0.0174,1.6681,0.0445,0.0000,0.9131,0.4983,0.0000,0.4029,0.0089,0.3920,0.4962,-0.0788
2025-07-08,152.8900,-0.0003,0.6755,0.0220,0.0000,0.3759,0.4860,0.0000,0.5405,0.0031,0.3950,0.1743,-0.0871
2025-07-09,152.3000,-0.0039,0.3567,0.0179,0.0000,0.1532,0.4004,0.0000,0.6493,0.0120,0.3998,-0.0422,-0.0890
2025-07-10,148.4500,-0.0256,1.0863,0.0385,0.0000,0.4136,0.4928,0.0000,0.6420,0.0038,0.3907,-0.5818,-0.0654
2025-07-13,150.0300,0.0106,0.3808,0.0233,0.0000,0.1661,0.5315,1.0000,0.1358,-0.0020,0.3883,-0.4269,-0.0753
2025-07-14,151.7900,0.0117,1.3902,0.0403,0.0000,0.9104,0.4911,2.0000,-0.0553,0.0071,0.3834,0.1271,-0.0860
2025-07-15,152.9600,0.0077,1.0834,0.0240,0.0000,0.7038,0.5120,3.0000,-0.2206,0.0134,0.3812,0.5341,-0.0930
2025-07-16,151.3600,-0.0105,0.5011,0.0215,0.0000,0.2126,0.5217,0.0000,-0.1209,0.0088,0.3774,0.2347,-0.0893
2025-07-17,148.7300,-0.0175,0.3792,0.0328,0.0000,0.1240,0.5516,0.0000,0.0530,0.0054,0.3942,0.0096,-0.0732
2025-07-20,149.0100,0.0019,0.5914,0.0248,0.0000,0.2931,0.5579,1.0000,-0.0615,0.0079,0.3763,0.2293,-0.0749
2025-07-21,153.9800,0.0328,1.4026,0.0492,0.0000,0.7856,0.7065,2.0000,0.5013,0.0091,0.3666,0.8710,-0.1048
2025-07-22,151.6800,-0.0150,0.9500,0.0272,0.0000,0.5122,0.7379,0.0000,0.4936,-0.0053,0.3377,0.2812,-0.0912
2025-07-23,149.5000,-0.0145,0.3611,0.0266,0.0000,0.1252,0.7699,0.0000,0.7298,0.0080,0.3535,0.0259,-0.0873
2025-07-24,150.2200,0.0048,0.7870,0.0387,0.0000,0.3576,0.6826,1.0000,0.5708,0.0074,0.3546,0.4027,-0.0917
2025-07-27,145.7800,-0.0300,0.2264,0.0313,0.0000,0.0911,0.7772,0.0000,0.4103,-0.0080,0.3771,0.1948,-0.0640
2025-07-28,149.0500,0.0222,0.6622,0.0394,0.0000,0.4642,0.8249,1.0000,0.4478,-0.0031,0.3197,0.5629,-0.0847
2025-07-29,146.4000,-0.0179,0.2231,0.0259,0.0000,0.0820,0.8471,0.0000,0.5787,0.0029,0.3066,0.6245,-0.0746
2025-07-30,147.3200,0.0063,0.1744,0.0184,0.0000,0.0542,0.8528,1.0000,0.4399,0.0036,0.3378,0.8760,-0.1052
2025-07-31,145.3000,-0.0138,0.7673,0.0275,0.0000,0.5149,0.8400,0.0000,0.5206,-0.0090,0.3428,0.5392,-0.0928
2025-08-03,144.6800,-0.0043,0.3690,0.0276,0.0000,0.1973,0.8379,0.0000,0.4768,0.0067,0.3618,0.3762,-0.0889
2025-08-04,140.8800,-0.0266,1.0074,0.0472,0.0000,0.3586,0.6885,0.0000,0.4038,0.0112,0.3357,-0.2049,-0.0643
2025-08-05,139.5700,-0.0093,0.9629,0.0400,0.0000,0.3712,0.6858,0.0000,0.4912,0.0016,0.3359,-0.7656,-0.0555
2025-08-06,138.7400,-0.0060,0.3751,0.0185,0.0000,0.1003,0.6797,0.0000,0.5119,0.0021,0.3452,-1.0070,-0.0499
2025-08-07,138.9900,0.0018,0.3373,0.0272,0.0000,0.1962,0.6706,1.0000,0.4313,0.0065,0.3580,-1.0441,-0.0516
2025-08-10,144.2300,0.0370,1.0718,0.0513,0.0000,0.4032,0.8065,2.0000,0.6683,0.0006,0.3490,-0.5614,-0.0860
2025-08-11,143.0400,-0.0083,0.7041,0.0345,0.0000,0.5210,0.7308,0.0000,0.8535,0.0053,0.3328,-1.0696,-0.0784
2025-08-12,141.7700,-0.0089,0.9470,0.0382,0.0000,0.5312,0.7115,0.0000,1.0143,0.0165,0.3177,-1.5010,-0.0702
2025-08-13,137.8500,-0.0280,1.2459,0.0428,0.0000,0.3449,0.7720,0.0000,0.9230,0.0067,0.3168,-1.9509,-0.0437
2025-08-17,138.5200,0.0048,1.4616,0.0353,0.0000,0.3457,0.7792,1.0000,0.7695,0.0025,0.3130,-1.0549,-0.0484
2025-08-18,138.2400,-0.0020,0.4607,0.0265,0.0000,0.1576,0.7834,0.0000,0.8086,-0.0012,0.3297,-1.1936,-0.0464
2025-08-19,139.3600,0.0081,1.3000,0.0293,0.0000,0.4279,0.7218,1.0000,0.7469,0.0071,0.2848,-0.4832,-0.0541
2025-08-20,138.6900,-0.0048,0.8900,0.0244,0.0000,0.3322,0.7171,0.0000,0.6798,0.0055,0.2653,-0.8323,-0.0495
2025-08-21,136.4500,-0.0163,0.9002,0.0278,0.0000,0.1717,0.7576,0.0000,0.6817,0.0081,0.2642,-1.1488,-0.0339
2025-08-24,136.6800,0.0017,1.1897,0.0329,0.0000,0.5898,0.7699,1.0000,0.7158,0.0112,0.2506,-0.5370,-0.0356
2025-08-25,137.3400,0.0048,1.0802,0.0277,0.0000,0.3936,0.4955,2.0000,0.7661,0.0026,0.2363,0.0437,-0.0402
2025-08-27,136.4300,-0.0066,0.4562,0.0227,0.0000,0.2161,0.4989,0.0000,0.9842,0.0018,0.2545,-0.0806,-0.0338
2025-08-28,135.4800,-0.0070,0.4007,0.0321,0.0000,0.1140,0.5067,0.0000,0.9825,0.0075,0.2543,-0.2041,-0.0270
2025-08-31,131.8200,-0.0274,1.7457,0.0474,0.0000,0.8210,0.4976,0.0000,0.9590,0.0080,0.2403,-1.3682,0.0140
2025-09-01,135.0000,0.0238,0.6923,0.0265,0.0000,0.1785,0.6568,1.0000,0.7350,0.0144,0.2489,-0.8077,-0.0099
2025-09-02,134.5500,-0.0033,2.0552,0.0482,0.0000,0.8718,0.6599,0.0000,0.7251,0.0170,0.2601,-2.5229,-0.0065
2025-09-03,133.6700,-0.0066,0.9031,0.0426,0.0000,0.3245,0.6372,0.0000,0.8629,0.0234,0.2617,-2.6262,0.0057
2025-09-04,136.7600,0.0229,1.0004,0.0322,0.0000,0.1802,0.7512,1.0000,0.6259,0.0098,0.2612,-1.6107,-0.0170
2025-09-07,135.9300,-0.0061,1.2813,0.0500,0.0000,0.6742,0.7169,0.0000,0.6268,0.0163,0.2466,-2.1191,-0.0216
2025-09-08,134.4300,-0.0111,0.4679,0.0367,0.0000,0.1743,0.7330,0.0000,0.7303,0.0152,0.2430,-2.0205,-0.0119
2025-09-09,142.1600,0.0559,2.0880,0.0466,0.0000,0.8385,1.0949,1.0000,1.4841,0.0117,0.2664,-0.6695,-0.0656
2025-09-10,139.3600,-0.0199,1.6698,0.0329,0.0000,0.4240,1.1363,0.0000,1.4331,0.0058,0.2702,-1.5709,-0.0469
2025-09-11,137.3000,-0.0149,0.9958,0.0173,0.0000,0.1756,1.1545,0.0000,1.4298,0.0001,0.2692,-1.8742,-0.0386
2025-09-14,137.3200,0.0001,0.7025,0.0189,0.0000,0.3580,1.0624,1.0000,1.6081,0.0040,0.2755,-1.3358,-0.0481
2025-09-15,138.7600,0.0104,0.7002,0.0249,0.0000,0.2730,1.0250,2.0000,1.5352,-0.0052,0.2768,-0.8831,-0.0579
2025-09-16,143.2700,0.0320,2.3428,0.0495,0.0000,0.6808,1.1357,3.0000,1.2064,0.0089,0.2924,0.4570,-0.0876
2025-09-17,143.1700,-0.0007,1.3328,0.0349,0.0000,0.7419,1.1604,0.0000,1.2881,0.0050,0.2943,-0.2431,-0.0900
2025-09-18,142.0100,-0.0081,0.5386,0.0182,0.0000,0.1504,1.1643,0.0000,1.2980,0.0060,0.3009,-0.4980,-0.0891
2025-09-21,138.9500,-0.0218,0.7957,0.0626,0.0000,0.3109,1.2181,0.0000,1.2377,0.0211,0.2988,-0.8951,-0.0832
2025-09-22,142.9700,0.0285,0.6964,0.0288,0.0000,0.3054,1.2869,1.0000,0.9994,0.0108,0.3030,-0.4053,-0.1450
2025-09-23,141.4600,-0.0106,1.2582,0.0295,0.0000,0.4603,0.9543,0.0000,1.0821,0.0015,0.3022,-1.1468,-0.1359
2025-09-24,138.6800,-0.0198,0.4494,0.0361,0.0000,0.1447,0.9563,0.0000,1.0616,0.0109,0.2961,-1.3956,-0.1185
2025-09-25,135.9800,-0.0197,0.5191,0.0309,0.0000,0.1234,0.9764,0.0000,1.0528,-0.0063,0.2832,-1.7182,-0.1010
2025-09-28,139.3700,0.0246,1.1824,0.0456,0.0000,0.3198,1.0495,1.0000,0.9091,-0.0062,0.2812,-0.6676,-0.1229
2025-09-29,136.2700,-0.0225,0.9818,0.0516,0.0000,0.4998,1.0986,0.0000,1.1072,0.0177,0.2712,-1.4735,-0.1030
2025-09-30,138.2400,0.0144,0.2366,0.0163,0.0000,0.0694,0.9734,1.0000,0.9583,0.0197,0.2896,-1.1376,-0.1157
2025-10-02,137.1900,-0.0076,0.2948,0.0215,0.0000,0.0947,0.9766,0.0000,0.9623,0.0004,0.3115,-1.2516,-0.1090
2025-10-05,135.7200,-0.0108,0.1859,0.0280,0.0000,0.0807,0.9812,0.0000,1.2167,0.0066,0.3406,-1.2595,-0.0993
2025-10-06,132.9900,-0.0203,0.5009,0.0468,0.0000,0.1591,0.9702,0.0000,1.2117,0.0086,0.3537,-1.4531,-0.0808
2025-10-07,132.8300,-0.0012,0.4227,0.0196,0.0000,0.1570,0.7889,0.0000,1.1629,0.0032,0.3560,-1.5511,-0.0797
2025-10-08,133.0000,0.0013,0.6310,0.0341,0.0000,0.2818,0.9440,1.0000,0.8176,0.0143,0.3452,-1.0703,-0.0809
2025-10-09,135.7700,0.0206,0.6920,0.0477,0.0000,0.3123,1.0080,2.0000,0.5833,-0.0015,0.3353,-0.6067,-0.0997
2025-10-12,132.0000,-0.0282,0.4789,0.0364,0.0000,0.1346,1.0638,0.0000,0.4748,0.0015,0.3468,-0.8287,-0.0739
2025-10-13,130.7200,-0.0097,0.4730,0.0144,0.0000,0.0588,0.9050,0.0000,0.5540,-0.0008,0.3587,-0.9885,-0.0649
2025-10-14,134.6700,0.0298,0.7931,0.0431,0.0000,0.1670,1.0556,1.0000,0.5376,0.0067,0.3593,-0.5122,-0.0923
2025-10-15,132.7200,-0.0146,0.4349,0.0240,0.0000,0.1315,1.0334,0.0000,0.7212,0.0028,0.3134,-0.6816,-0.0790
2025-10-16,130.2800,-0.0186,1.0551,0.0322,0.0000,0.2611,1.0610,0.0000,0.8209,-0.0082,0.2886,-1.2118,-0.0617
2025-10-19,129.3600,-0.0071,5.3934,0.0635,0.0000,2.3822,1.0601,0.0000,0.8128,-0.0021,0.4260,-3.4580,-0.0550
2025-10-20,127.3900,-0.0153,0.6447,0.0472,0.0000,0.0343,1.0414,0.0000,0.8262,0.0281,0.4276,-2.7875,-0.0404
2025-10-22,122.2400,-0.0413,5.7831,0.0746,0.0000,2.4231,1.2104,0.0000,0.6368,0.0127,0.5350,-3.4675,0.0162
2025-10-23,124.5400,0.0186,0.8747,0.0239,0.0000,0.3365,1.3182,1.0000,0.4493,0.0102,0.5329,-2.4645,-0.0071
2025-10-26,126.7300,0.0174,0.9278,0.0244,0.0000,0.2479,1.2863,2.0000,0.2262,0.0053,0.5292,-1.8715,-0.0290
2025-10-27,129.6700,0.0229,0.9808,0.0348,0.0000,0.2239,1.2967,3.0000,0.0263,-0.0014,0.5262,-1.4314,-0.0570
2025-10-28,133.6200,0.0300,2.1050,0.0355,0.0000,0.5332,1.3883,4.0000,0.0771,0.0028,0.5363,-0.8000,-0.0849
2025-10-29,131.4900,-0.0161,0.4729,0.0307,0.0000,0.1719,1.3062,0.0000,0.0680,-0.0009,0.5410,-0.8331,-0.0700
2025-10-30,130.9500,-0.0041,0.2256,0.0179,0.0000,0.1092,1.2853,0.0000,0.1951,0.0029,0.5415,-0.8044,-0.0865
2025-11-02,127.6400,-0.0256,0.7281,0.0308,0.0000,0.3181,1.3167,0.0000,0.2436,0.0000,0.5282,-0.8990,-0.0704
2025-11-03,126.7000,-0.0074,0.3178,0.0236,0.0000,0.0915,1.3179,0.0000,0.2200,0.0121,0.5179,-0.8887,-0.1068
2025-11-05,125.4900,-0.0096,0.4355,0.0473,0.0000,0.1282,1.3099,0.0000,0.1748,0.0118,0.5178,-0.9079,-0.1116
2025-11-06,128.8000,0.0260,0.1570,0.0395,0.0000,0.0565,1.1098,1.0000,0.0852,-0.0006,0.5315,-0.7823,-0.1380
2025-11-09,128.1700,-0.0049,0.5787,0.0605,0.0000,0.2878,1.0892,0.0000,0.1335,0.0108,0.5298,-0.8471,-0.1422
2025-11-10,127.8900,-0.0022,0.4260,0.0274,0.0000,0.1122,1.0602,0.0000,0.2556,-0.0022,0.5329,-0.8771,-0.1413
2025-11-11,125.8800,-0.0158,0.2384,0.0262,0.0000,0.0625,0.9969,0.0000,0.2796,-0.0101,0.5392,-0.8629,-0.1276
2025-11-12,125.1000,-0.0062,0.3460,0.0293,0.0000,0.1141,0.7566,0.0000,0.2548,0.0154,0.5385,-0.8884,-0.1221
2025-11-13,125.9000,0.0064,0.3138,0.0238,0.0000,0.0983,0.7619,1.0000,0.2298,0.0090,0.5477,-0.7342,-0.1277
2025-11-16,124.9200,-0.0078,0.3063,0.0135,0.0000,0.0546,0.7645,0.0000,0.1866,0.0004,0.5451,-0.8232,-0.1209
2025-11-17,124.2200,-0.0056,0.2235,0.0233,0.0000,0.0346,0.6497,0.0000,0.1153,0.0001,0.5596,-0.9966,-0.1159
2025-11-18,128.7800,0.0361,1.2542,0.0613,0.0000,0.3391,0.9126,1.0000,0.1449,0.0200,0.5156,-0.2799,-0.1472
2025-11-19,125.4700,-0.0260,0.4927,0.0387,0.0000,0.1971,1.0087,0.0000,0.1265,0.0046,0.5174,-0.4902,-0.1247
2025-11-20,124.2500,-0.0098,0.4696,0.0322,0.0000,0.1802,0.8931,0.0000,0.5196,0.0202,0.3713,-0.8105,-0.1161
2025-11-23,123.6600,-0.0048,0.3195,0.0287,0.0000,0.0638,0.8953,0.0000,0.7196,0.0229,0.3880,-0.9861,-0.1119
2025-11-24,123.0600,-0.0049,0.5531,0.0544,0.0000,0.2049,0.8979,0.0000,0.9315,0.0342,0.3879,-1.1547,-0.1076
2025-11-25,122.2800,-0.0064,0.4405,0.0242,0.0000,0.1452,0.8713,0.0000,1.2089,-0.0052,0.3858,-1.1972,-0.1019
2025-11-26,122.4900,0.0017,0.9732,0.0338,0.0000,0.3034,0.8728,1.0000,1.3853,0.0316,0.2732,-0.8500,-0.1034
2025-11-27,122.5500,0.0005,0.6865,0.0176,0.0000,0.1126,0.8628,2.0000,1.2955,0.0016,0.2752,-0.5533,-0.1039
2025-11-30,119.6200,-0.0242,3.5690,0.0818,0.0000,1.0150,0.9328,0.0000,1.1850,0.0045,0.3436,-2.1028,-0.0845
2025-12-01,118.6500,-0.0081,1.2516,0.0360,0.0000,0.2001,0.9551,0.0000,1.3837,-0.0087,0.3341,-2.3485,-0.0770
2025-12-02,113.1700,-0.0473,2.2873,0.0761,0.0000,0.5222,0.8277,0.0000,0.2110,0.0005,0.3577,-2.7319,-0.0373
2025-12-03,111.4900,-0.0150,1.6939,0.0572,0.0000,0.5974,0.7909,0.0000,0.2503,-0.0103,0.3665,-2.6611,-0.0228
2025-12-04,111.0200,-0.0042,0.7125,0.0270,0.0000,0.1410,0.8022,0.0000,0.1653,-0.0043,0.3500,-2.3816,-0.0186
2025-12-07,109.9500,-0.0097,1.4434,0.0359,0.0000,0.1514,0.8026,0.0000,0.2161,0.0025,0.3525,-2.3071,-0.0091
2025-12-08,109.8200,-0.0012,0.5746,0.0254,0.0000,0.0868,0.8248,0.0000,0.2062,-0.0085,0.3569,-2.0562,-0.0079
2025-12-09,112.9900,0.0285,1.7030,0.0668,0.0000,0.6270,1.0705,1.0000,0.2458,0.0121,0.3548,-1.4214,-0.0448
2025-12-10,112.7500,-0.0021,0.5855,0.0328,0.0000,0.1829,1.0625,0.0000,0.2066,0.0240,0.3568,-1.3952,-0.0498
2025-12-11,115.2600,0.0220,1.1302,0.0598,0.0000,0.2970,1.1719,1.0000,0.2126,0.0076,0.3528,-1.0056,-0.0704
2025-12-14,112.2500,-0.0265,0.6696,0.0284,0.0000,0.1541,1.1731,0.0000,0.2642,-0.0022,0.3505,-1.0598,-0.0455
2025-12-15,110.7500,-0.0135,0.7192,0.0359,0.0000,0.1931,1.1881,0.0000,0.3246,-0.0110,0.3394,-1.1188,-0.0326
2025-12-16,110.4400,-0.0028,0.6856,0.0349,0.0000,0.3099,0.9026,0.0000,-0.0614,0.0280,0.3300,-1.1667,-0.0299
2025-12-17,110.8500,0.0037,0.7431,0.0435,0.0000,0.0796,0.8736,1.0000,-0.2676,0.0229,0.3305,-0.9025,-0.0335
2025-12-18,112.1000,0.0112,0.8424,0.0175,0.0000,0.1369,0.8901,2.0000,-0.3899,0.0014,0.3230,-0.6169,-0.0442
2025-12-21,112.8200,0.0064,0.7536,0.0318,0.0000,0.2631,0.8919,3.0000,-0.4682,0.0079,0.3038,-0.3395,-0.0503
2025-12-22,112.1700,-0.0058,0.4337,0.0174,0.0000,0.0771,0.9026,0.0000,-0.4589,0.0100,0.3096,-0.3866,-0.0448
2025-12-23,112.1300,-0.0004,0.5385,0.0228,0.0000,0.1569,0.7409,0.0000,-0.5162,0.0008,0.3013,-0.4774,-0.0445
2025-12-25,111.2900,-0.0075,0.8016,0.0355,0.0000,0.2448,0.7588,0.0000,-0.4311,0.0162,0.3000,-0.6959,-0.0390
2025-12-28,110.0300,-0.0114,0.6506,0.0359,0.0000,0.1812,0.6160,0.0000,-0.3163,0.0149,0.2916,-1.0296,-0.0280
2025-12-29,109.5100,-0.0047,0.3429,0.0273,0.0000,0.0522,0.4410,0.0000,-0.4613,0.0178,0.2582,-1.2440,-0.0234
2025-12-30,110.4100,0.0082,0.5071,0.0271,0.0000,0.1003,0.4189,1.0000,-0.5830,-0.0035,0.2690,-1.0406,-0.0313
2025-12-31,108.9500,-0.0133,1.1739,0.0404,0.0000,0.3301,0.4777,0.0000,0.6677,0.0090,0.2358,-1.8827,-0.0184
2026-01-01,110.8400,0.0172,0.7973,0.0289,0.0000,0.1597,0.5759,1.0000,0.4522,0.0005,0.2155,-1.1634,-0.0351
2026-01-04,113.8600,0.0269,1.3539,0.0405,0.0000,0.4484,0.7188,2.0000,0.3741,0.0000,0.2209,-0.0013,-0.0607
2026-01-05,112.0800,-0.0158,0.3855,0.0277,0.0000,0.0953,0.7688,0.0000,0.3536,0.0074,0.2250,-0.3065,-0.0458
2026-01-06,110.4800,-0.0144,0.3832,0.0251,0.0000,0.0958,0.8003,0.0000,0.4114,0.0079,0.2421,-0.6275,-0.0320
2026-01-07,107.9300,-0.0234,1.0967,0.0371,0.0000,0.1374,0.8785,0.0000,0.3837,0.0003,0.1993,-1.2780,-0.0091
2026-01-08,107.1400,-0.0073,1.4403,0.0461,0.0000,0.4175,0.8872,0.0000,0.4378,0.0376,0.2024,-1.9574,-0.0018
2026-01-11,108.9000,0.0163,1.2327,0.0782,0.0000,0.5337,0.9427,1.0000,0.3778,0.0079,0.1877,-1.0775,-0.0179
2026-01-12,107.5100,-0.0128,0.8620,0.0325,0.0000,0.1552,0.9624,0.0000,0.6045,-0.0174,0.1916,-1.4614,-0.0052
2026-01-13,129.0100,0.1823,16.9869,0.1554,0.0000,13.3874,2.2981,1.0000,3.8404,0.0135,0.8277,4.2389,-0.1710
2026-01-15,123.6600,-0.0424,7.6990,0.1596,0.0000,5.3185,2.3583,0.0000,3.5575,0.0697,0.8349,0.8342,-0.1351
2026-01-18,118.0700,-0.0463,0.8339,0.0567,0.0000,0.5164,2.4188,0.0000,3.3188,-0.0335,0.8310,0.4294,-0.0942
2026-01-19,114.9300,-0.0270,0.4736,0.0578,0.0000,0.2849,2.4209,0.0000,3.3466,0.0085,0.8274,0.1956,-0.0694
2026-01-20,115.3700,0.0038,0.4459,0.0480,0.0000,0.2261,2.4741,1.0000,3.3583,0.0091,0.8221,0.3679,-0.0730
2026-01-21,114.4600,-0.0079,0.2303,0.0384,0.0000,0.1169,2.4737,0.0000,3.3616,-0.0005,0.8166,0.2367,-0.0656
2026-01-22,110.2300,-0.0377,0.2373,0.0415,0.0000,0.0428,2.4824,0.0000,3.2930,0.0000,0.8113,0.1054,-0.0298
2026-01-26,106.9500,-0.0302,0.3036,0.0623,0.0000,0.0906,2.4957,0.0000,3.2687,-0.0175,0.8063,-0.0543,0.0024
2026-01-27,109.7900,0.0262,0.1694,0.0486,0.0000,0.0860,2.4956,1.0000,3.0793,-0.0042,0.8029,0.0018,-0.0235
2026-01-28,108.6600,-0.0103,0.1010,0.0283,0.0000,0.0306,2.5161,0.0000,3.0897,0.0020,0.7987,-0.0692,-0.0133
2026-01-29,110.6300,0.0180,0.2615,0.0422,0.0000,0.0697,0.9440,1.0000,3.0316,-0.0006,0.7899,0.0300,-0.0309
