Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-07,43.7700,0.0196,1.3434,0.0605,0.0000,0.7282,0.8883,1.0000,0.9142,0.0100,0.3085,0.5732,-0.0078
2026-01-08,46.4800,0.0601,4.7651,0.1220,0.0000,3.1650,0.9655,2.0000,0.6750,-0.0002,0.4189,3.4628,-0.0656
2026-01-11,45.3200,-0.0253,0.4665,0.0534,0.0000,0.2937,0.9866,0.0000,0.8697,0.0080,0.4295,2.4388,-0.0417
2026-01-12,44.5300,-0.0176,0.5002,0.0355,0.0000,0.2622,0.9984,0.0000,1.0252,-0.0071,0.4340,1.8684,-0.0247
2026-01-13,44.9900,0.0103,0.4360,0.0462,0.0000,0.2148,0.9140,1.0000,0.9468,-0.0002,0.4447,1.7824,-0.0347
2026-01-14,44.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8716,0.0000,1.0818,0.0000,0.4832,1.5631,-0.0347
2026-01-15,46.5400,0.0339,0.5978,0.0642,0.0000,0.3430,0.7241,1.0000,0.8645,-0.0020,0.4858,1.5828,-0.0668
2026-01-18,43.9100,-0.0582,0.2405,0.0651,0.0000,0.1042,0.9274,0.0000,0.6829,-0.0009,0.5057,1.3544,-0.0109
2026-01-19,43.4300,-0.0110,1.4001,0.0387,0.0000,0.6110,0.9341,0.0000,0.7266,0.0175,0.5067,0.7423,0.0097
2026-01-20,44.8800,0.0328,1.1885,0.0504,0.0000,0.5159,0.9700,1.0000,0.5058,0.0131,0.4643,1.0560,-0.0230
2026-01-21,44.8300,-0.0011,0.2244,0.0462,0.0000,0.1049,0.9591,0.0000,0.4937,0.0027,0.4883,0.8947,-0.0219
2026-01-22,43.8500,-0.0221,0.2691,0.0440,0.0000,0.0895,0.7917,0.0000,0.5406,0.0000,0.5083,0.7330,0.0178
2026-01-26,44.6300,0.0176,0.4298,0.0282,0.0000,0.2280,0.7910,1.0000,0.3734,0.0071,0.5182,0.7785,0.0428
2026-01-27,46.5400,0.0419,0.6925,0.0623,0.0000,0.4117,0.8569,2.0000,0.3084,0.0139,0.5204,0.8922,0.0120
2026-01-28,48.4100,0.0394,1.4518,0.0723,0.0000,0.7960,0.9070,3.0000,0.1399,0.0013,0.5169,1.2219,-0.0271
2026-01-29,51.0100,0.0523,1.7669,0.0812,0.0000,1.1057,0.9783,4.0000,-0.0525,-0.0033,0.5162,1.6350,-0.1063
2026-02-01,51.0000,-0.0002,0.5225,0.0567,0.0000,0.3152,0.9601,0.0000,-0.0854,0.0067,0.5232,1.3315,-0.1100
2026-02-02,50.5500,-0.0089,0.2167,0.0297,0.0000,0.1044,0.7317,0.0000,-0.0596,0.0157,0.5253,1.1661,-0.1403
2026-02-03,51.6300,0.0211,0.2662,0.0296,0.0000,0.1198,0.6903,1.0000,-0.2241,0.0097,0.5238,1.1933,-0.1582
2026-02-04,51.5800,-0.0010,0.3822,0.0291,0.0000,0.1641,0.6891,0.0000,-0.2477,-0.0023,0.5359,1.0865,-0.1580
2026-02-05,53.6100,0.0386,1.1952,0.0427,0.0000,0.5623,0.6996,1.0000,-0.2850,0.0014,0.5359,1.7792,-0.1914
2026-02-08,52.5200,-0.0205,0.7842,0.0484,0.0000,0.2954,0.6989,0.0000,-0.2542,0.0220,0.3944,1.3120,-0.1746
2026-02-09,52.5000,-0.0004,0.3167,0.0120,0.0000,0.1054,0.7197,0.0000,-0.3452,0.0002,0.4138,1.0781,-0.1743
2026-02-10,52.5200,0.0004,0.6553,0.0211,0.0000,0.3447,0.6891,1.0000,-0.4334,0.0006,0.4190,1.1860,-0.1746
2026-02-11,52.5200,0.0000,0.1970,0.0065,0.0000,0.0665,0.6412,0.0000,-0.3688,0.0044,0.4435,1.0711,-0.1776
2026-02-12,52.4500,-0.0013,0.9266,0.0322,0.0000,0.3107,0.4751,0.0000,-0.3606,0.0223,0.4052,0.6618,-0.1765
2026-02-15,52.1400,-0.0059,0.4895,0.0192,0.0000,0.1614,0.4861,0.0000,-0.1979,0.0011,0.4144,0.4319,-0.1717
2026-02-16,52.5200,0.0073,0.2705,0.0150,0.0000,0.1061,0.4787,1.0000,0.6224,0.0071,0.4234,0.4632,-0.1776
2026-02-17,53.1900,0.0127,2.6274,0.0384,0.0000,1.4180,0.4545,2.0000,0.5307,0.0078,0.4228,1.3353,-0.1880
2026-02-18,54.4000,0.0225,0.9116,0.0439,0.0000,0.3068,0.4866,3.0000,0.5858,0.0049,0.4158,1.5142,-0.2068
2026-02-19,55.8500,0.0263,1.3302,0.0358,0.0000,0.5171,0.4101,4.0000,0.3913,0.0018,0.4028,1.8393,-0.2278
2026-02-22,55.6500,-0.0036,2.3205,0.0438,0.0000,1.5039,0.3445,0.0000,0.5597,0.0000,0.4029,0.7947,-0.2652
2026-02-23,58.6700,0.0528,3.8251,0.0549,0.0000,2.0189,0.5599,1.0000,0.5367,0.0108,0.4530,2.6622,-0.3031
2026-02-24,47.1000,-0.2197,6.2640,0.2764,0.0000,4.2671,1.8798,0.0000,-3.4489,0.0000,0.5641,-2.2603,-0.1414
2026-02-25,47.3300,0.0049,1.9878,0.0993,0.0000,1.2453,1.8834,1.0000,-3.5044,-0.0017,0.5682,-0.6875,-0.1456
2026-02-26,45.5900,-0.0375,0.4074,0.0384,0.0000,0.1646,1.8887,0.0000,-3.4858,-0.0070,0.5797,-0.9338,-0.1130
2026-03-01,45.3900,-0.0044,0.5835,0.0247,0.0000,0.2729,1.9333,0.0000,-3.4757,-0.0064,0.5772,-1.2722,-0.1091
2026-03-03,43.4600,-0.0435,0.5206,0.0794,0.0000,0.2497,1.9395,0.0000,-3.2670,0.0002,0.5625,-1.5011,-0.0695
2026-03-04,44.0400,0.0133,0.1551,0.0334,0.0000,0.0841,1.9462,1.0000,-3.2823,0.0216,0.5672,-1.2679,-0.0817
2026-03-05,43.4300,-0.0139,0.1744,0.0352,0.0000,0.0499,1.9171,0.0000,-3.2447,-0.0111,0.5754,-1.2699,-0.0688
2026-03-08,43.3500,-0.0018,0.1780,0.0242,0.0000,0.0270,1.8781,0.0000,-3.3635,-0.0018,0.5954,-1.2386,-0.0671
2026-03-09,43.3700,0.0005,0.2493,0.0150,0.0000,0.0594,1.8833,1.0000,-3.4278,0.0150,0.6047,-1.0001,-0.0676
2026-03-10,43.5000,0.0030,0.0544,0.0172,0.0000,0.0329,1.7768,2.0000,-3.4310,0.0030,0.6145,-0.8924,-0.0703
2026-03-11,43.3800,-0.0028,0.2245,0.0450,0.0000,0.0891,0.4736,0.0000,-3.4264,0.0414,0.6214,-0.9243,-0.0678
2026-03-12,43.1900,-0.0044,0.4298,0.0185,0.0000,0.1436,0.4608,0.0000,-3.4192,0.0062,0.6059,-1.0490,-0.0637
2026-03-15,44.1700,0.0224,0.4248,0.1109,0.0000,0.1262,0.4484,1.0000,-3.3937,0.0000,0.6093,-0.7588,-0.0844
2026-03-16,43.2100,-0.0220,0.2809,0.0613,0.0000,0.1192,0.4743,0.0000,-3.3305,0.0380,0.6095,-0.8344,-0.0641
2026-03-17,43.7800,0.0131,1.3166,0.0238,0.0000,0.6609,0.3399,1.0000,-3.3256,0.0194,0.5862,-0.0991,-0.0763
2026-03-18,43.3500,-0.0099,0.1494,0.0185,0.0000,0.0762,0.3294,0.0000,-3.3049,0.0039,0.6102,-0.1144,-0.0671
2026-03-19,43.1500,-0.0046,0.1124,0.0216,0.0000,0.0457,0.3119,0.0000,-3.3328,0.0092,0.6277,-0.0955,-0.0628
2026-03-22,43.1300,-0.0005,2.7505,0.0114,0.0000,1.9184,0.3118,0.0000,-3.3978,0.0000,0.6277,-1.6819,-0.0624
2026-03-23,40.8900,-0.0533,0.4796,0.0949,0.0000,0.2010,0.5275,0.0000,-3.1351,-0.0007,0.6366,-1.7626,-0.0110
2026-03-24,42.5500,0.0398,0.1881,0.0503,0.0000,0.0907,0.6411,1.0000,-3.3001,0.0223,0.6498,-2.0547,-0.0496
2026-03-26,40.4400,-0.0509,1.1435,0.0977,0.0000,0.7341,0.7447,0.0000,-0.4096,-0.0106,0.5378,-2.1777,0.0059
2026-03-29,40.9900,0.0135,0.4869,0.0329,0.0000,0.1595,0.7663,1.0000,-0.4225,0.0210,0.5079,-1.7619,-0.0076
2026-03-31,45.1700,0.0971,0.7770,0.0974,0.0000,0.4375,1.1612,2.0000,1.0871,0.0246,0.5092,-1.3385,-0.0994
2026-04-01,43.1100,-0.0467,0.5014,0.0636,0.0000,0.1477,1.2087,0.0000,1.0039,0.0029,0.5157,-1.3463,-0.0661
2026-04-05,43.0400,-0.0016,0.2943,0.0465,0.0000,0.1756,1.2032,0.0000,1.0360,0.0369,0.5306,-1.2866,-0.0646
2026-04-06,43.3100,0.0063,0.3749,0.0492,0.0000,0.1602,1.2040,1.0000,1.0790,0.0170,0.5298,-1.0599,-0.0704
2026-04-07,43.3500,0.0009,0.3792,0.0494,0.0000,0.0985,1.2043,2.0000,1.0212,0.0457,0.5308,-0.8580,-0.0713
2026-04-08,43.9000,0.0126,1.4575,0.0490,0.0000,1.1537,1.2079,3.0000,0.9399,0.0012,0.5236,-0.3499,-0.0834
2026-04-09,43.1700,-0.0168,0.1923,0.0391,0.0000,0.1074,1.1139,0.0000,0.9988,0.0141,0.5397,-0.3493,-0.0688
2026-04-12,43.2300,0.0014,0.1714,0.0204,0.0000,0.0483,1.0776,1.0000,1.0075,-0.0039,0.5354,-0.2332,-0.0830
2026-04-14,43.4200,0.0044,0.1775,0.0276,0.0000,0.1051,0.9606,2.0000,0.9705,0.0005,0.5498,-0.1186,-0.0871
2026-04-15,43.3400,-0.0018,0.1044,0.0422,0.0000,0.0649,0.9655,0.0000,0.9589,0.0203,0.5770,-0.1054,-0.0881
2026-04-16,44.3200,0.0224,0.2751,0.0476,0.0000,0.1323,0.5032,1.0000,0.9593,-0.0062,0.5913,0.0439,-0.1083
2026-04-19,43.8100,-0.0116,0.0588,0.0235,0.0000,0.0358,0.2993,0.0000,0.9473,0.0050,0.6162,0.0814,-0.1342
2026-04-20,43.2400,-0.0131,0.0853,0.0254,0.0000,0.0371,0.3243,0.0000,1.0735,0.0071,0.6216,0.1994,-0.1228
2026-04-21,43.0900,-0.0035,0.1395,0.0309,0.0000,0.0452,0.3234,0.0000,1.0484,0.0014,0.6357,0.3613,-0.1197
2026-04-22,42.3500,-0.0173,0.2269,0.0430,0.0000,0.0598,0.3533,0.0000,1.0848,-0.0019,0.6398,0.7392,-0.1044
2026-04-23,41.8100,-0.0128,0.2950,0.0411,0.0000,0.0984,0.3324,0.0000,1.1341,0.0161,0.4906,0.5905,-0.0928
2026-04-26,41.7400,-0.0017,0.4900,0.0386,0.0000,0.2038,0.3140,0.0000,1.4168,0.0265,0.4871,0.3519,-0.0913
2026-04-27,41.2200,-0.0125,0.1916,0.0330,0.0000,0.0847,0.3202,0.0000,1.7682,0.0105,0.5102,0.2421,-0.0798
2026-04-28,40.6800,-0.0132,0.5111,0.0428,0.0000,0.1708,0.3149,0.0000,2.3535,-0.0053,0.4737,-0.0207,-0.0676
2026-04-29,40.9600,0.0069,0.3054,0.0332,0.0000,0.1229,0.3339,1.0000,2.4230,-0.0002,0.4869,-0.0202,-0.0740
2026-04-30,40.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.2147,0.0000,-0.9827,0.0000,0.4964,-0.0783,-0.0740
2026-05-03,40.2600,-0.0172,0.6542,0.0494,0.0000,0.1885,0.2280,0.0000,0.5638,0.0251,0.4869,-0.3896,-0.0579
2026-05-04,40.9300,0.0165,0.3849,0.0171,0.0000,0.1135,0.3089,1.0000,0.4748,0.0181,0.4993,-0.4816,-0.0733
2026-05-05,41.0400,0.0027,0.9648,0.0200,0.0000,0.3022,0.3169,2.0000,0.5202,0.0017,0.4910,-0.3240,-0.0758
2026-05-06,41.0800,0.0010,0.7564,0.0399,0.0000,0.2200,0.3044,3.0000,0.5194,-0.0010,0.4793,-0.1591,-0.0767
2026-05-07,40.2400,-0.0207,1.1198,0.0256,0.0000,0.2901,0.3363,0.0000,0.6433,0.0000,0.2536,-0.5635,-0.0574
2026-05-10,40.2000,-0.0010,1.3763,0.0341,0.0000,0.1455,0.3392,0.0000,0.5518,0.0065,0.2517,-1.0411,-0.0565
2026-05-11,39.6400,-0.0140,0.8122,0.0328,0.0000,0.1399,0.3433,0.0000,0.7030,-0.0035,0.2571,-1.2199,-0.0431
2026-05-12,40.7800,0.0284,4.5868,0.0385,0.0000,1.8067,0.4352,1.0000,0.9455,0.0414,0.3727,0.9211,-0.0699
2026-05-13,39.5200,-0.0314,0.9859,0.0504,0.0000,0.3713,0.5152,0.0000,0.6388,0.0103,0.3647,0.4886,-0.0696
2026-05-14,39.7700,0.0063,0.5231,0.0739,0.0000,0.1627,0.5235,1.0000,0.5955,0.0372,0.3668,0.8507,-0.0754
2026-05-17,37.9300,-0.0474,2.1064,0.0683,0.0000,0.8487,0.6637,0.0000,-0.2355,0.0033,0.3695,-0.2178,-0.0306
2026-05-18,38.8300,0.0235,5.1151,0.1257,0.0000,2.7535,0.6867,1.0000,-0.2351,0.0216,0.4616,3.0121,-0.0531
2026-05-19,38.7300,-0.0026,5.1482,0.0775,0.0000,1.7823,0.6830,0.0000,-0.2430,0.0224,0.5353,-1.1790,-0.0506
2026-05-20,38.7400,0.0003,0.6069,0.0372,0.0000,0.1136,0.6824,1.0000,-0.3963,0.0096,0.5350,-0.6013,-0.0509
