Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-05,55.7000,-0.0485,2.5280,0.0616,0.0000,1.5315,0.7159,0.0000,-0.0297,0.0080,0.3895,-2.8879,0.0066
2025-05-06,57.4600,0.0311,1.1559,0.0433,0.0000,0.7003,0.7610,1.0000,-0.1342,0.0000,0.3801,-1.9042,-0.0242
2025-05-07,56.0700,-0.0245,1.3602,0.0517,0.0000,0.8240,0.7657,0.0000,-0.1189,0.0251,0.3722,-2.1917,0.0014
2025-05-08,56.1500,0.0014,3.2283,0.0716,0.0000,1.9557,0.8190,1.0000,-0.2569,-0.0458,0.3921,-0.2407,0.0283
2025-05-11,58.9500,0.0487,1.0667,0.0662,0.0000,0.6462,1.0534,2.0000,-0.1537,-0.0196,0.3916,0.4080,-0.0205
2025-05-12,60.8400,0.0316,0.9250,0.0427,0.0000,0.5604,1.0951,3.0000,-0.2565,0.0331,0.3838,0.9123,-0.0549
2025-05-13,63.8800,0.0488,2.7377,0.0598,0.0000,1.6585,1.1647,4.0000,-0.3334,-0.0128,0.4118,2.2043,-0.1060
2025-05-14,67.0700,0.0487,5.3263,0.0309,0.0000,3.2266,1.2193,5.0000,-0.2731,0.0332,0.5023,3.4558,-0.1634
2025-05-15,67.0100,-0.0009,1.8370,0.0431,0.0000,1.1129,1.1990,0.0000,-0.1686,0.0273,0.4918,2.1151,-0.1643
2025-05-18,65.6600,-0.0204,0.5156,0.0000,0.0000,0.3123,1.1150,0.0000,0.0154,-0.0201,0.4881,1.6553,-0.1471
2025-05-19,64.3400,-0.0203,0.1923,0.0000,0.0000,0.1165,0.9811,0.0000,0.1981,-0.0201,0.4973,1.4120,-0.1470
2025-05-20,63.0500,-0.0203,1.0058,0.0006,0.0000,0.6093,1.0335,0.0000,0.3824,-0.0200,0.4914,0.9625,-0.1296
2025-05-21,63.0000,-0.0008,0.5791,0.0190,0.0000,0.3508,0.9726,0.0000,0.3036,-0.0008,0.4762,0.6966,-0.1463
2025-05-22,62.5000,-0.0080,0.3893,0.0160,0.0000,0.2358,1.0001,0.0000,0.3167,-0.0079,0.4842,0.5083,-0.1544
2025-05-25,62.8700,0.0059,0.3476,0.0059,0.0000,0.2106,0.9078,1.0000,0.2011,0.0059,0.4664,0.5772,-0.1662
2025-05-26,63.0000,0.0021,0.3326,0.0056,0.0000,0.2015,0.8693,2.0000,0.1067,0.0021,0.4699,0.6295,-0.1679
2025-05-27,63.2000,0.0032,0.2439,0.0158,0.0000,0.1477,0.6869,3.0000,0.1924,0.0032,0.4756,0.6495,-0.1706
2025-05-28,63.5000,0.0047,0.2493,0.0049,0.0000,0.1510,0.3695,4.0000,0.2706,0.0047,0.4915,0.6727,-0.1745
2025-05-29,62.5000,-0.0159,0.4171,0.0240,0.0000,0.2527,0.3832,0.0000,0.2611,-0.0157,0.4672,0.4726,-0.1613
2025-06-01,61.2600,-0.0200,0.4734,0.0202,0.0000,0.2868,0.3817,0.0000,0.4236,-0.0198,0.4727,0.2486,-0.1443
2025-06-02,60.0300,-0.0203,0.5288,0.0162,0.0000,0.3203,0.3812,0.0000,0.8042,-0.0201,0.4764,-0.0229,-0.1268
2025-06-03,58.8200,-0.0204,0.3946,0.0201,0.0000,0.2390,0.3844,0.0000,1.0504,-0.0202,0.4842,-0.2779,-0.1088
2025-06-04,58.8000,-0.0003,0.3729,0.0003,0.0000,0.2259,0.3853,0.0000,1.0552,-0.0003,0.4935,-0.6400,-0.1085
2025-06-05,57.7400,-0.0182,0.7011,0.0050,0.0000,0.4247,0.4059,0.0000,1.0982,-0.0180,0.4819,-1.1078,-0.0921
2025-06-08,58.3000,0.0097,0.5666,0.0051,0.0000,0.3433,0.4239,1.0000,1.2375,0.0097,0.4839,-0.9740,-0.1009
2025-06-09,57.5000,-0.0138,0.7529,0.0212,0.0000,0.4561,0.4170,0.0000,1.5961,-0.0137,0.4839,-1.4445,-0.0883
2025-06-10,57.1100,-0.0068,0.7233,0.0068,0.0000,0.4382,0.3927,0.0000,1.8461,-0.0068,0.4637,-1.6307,-0.0821
2025-06-11,56.1100,-0.0177,1.2404,0.0178,0.0000,0.7514,0.3534,0.0000,0.2897,-0.0175,0.2846,-2.0023,-0.0658
2025-06-12,56.0000,-0.0020,1.0106,0.0020,0.0000,0.6122,0.3679,0.0000,0.3009,-0.0020,0.2010,-2.0515,-0.0639
2025-06-15,56.0000,0.0000,1.6546,0.0296,0.0000,1.0024,0.3687,0.0000,0.1025,0.0000,0.2156,-1.8225,-0.0639
2025-06-16,54.8800,-0.0202,1.0778,0.0113,0.0000,0.6529,0.3713,0.0000,0.1033,-0.0200,0.1935,-1.9135,-0.0448
2025-06-17,54.8800,0.0000,2.7925,0.0200,0.0000,1.6917,0.3538,0.0000,-0.0909,0.0000,0.2246,-1.6768,-0.0448
2025-06-18,53.7800,-0.0202,0.5022,0.0041,0.0000,0.3042,0.3717,0.0000,0.0967,-0.0200,0.2381,-1.6005,-0.0253
2025-06-19,52.8500,-0.0174,1.8548,0.0140,0.0000,1.1236,0.3701,0.0000,0.1971,-0.0173,0.2564,-1.8398,-0.0081
2025-06-22,52.4200,-0.0082,3.0243,0.0685,0.0000,1.8321,0.2919,0.0000,0.3019,0.0000,0.3093,-2.2558,0.0473
2025-06-23,54.9000,0.0462,2.2842,0.0665,0.0000,1.3838,0.6823,1.0000,2.0118,0.0063,0.3268,-1.4113,0.0383
2025-06-24,57.6400,0.0487,1.0857,0.0319,0.0000,0.6577,0.8845,2.0000,1.8348,0.0164,0.3101,-0.9872,-0.0111
2025-06-25,60.5200,0.0488,1.4068,0.0086,0.0000,0.8522,0.9837,3.0000,1.5524,0.0500,0.2959,-0.4520,-0.0582
2025-06-26,61.9000,0.0225,1.7306,0.0630,0.0000,1.0484,0.9918,4.0000,1.2821,0.0096,0.2988,0.2903,-0.0792
2025-06-29,60.6000,-0.0212,1.0817,0.0462,0.0000,0.6553,1.0584,0.0000,1.2757,0.0000,0.2916,-0.0749,-0.0620
2025-06-30,62.6700,0.0336,1.2919,0.0739,0.0000,0.7826,1.0385,1.0000,0.9922,0.0050,0.2856,0.6205,-0.1112
2025-07-01,61.4100,-0.0203,0.4306,0.0000,0.0000,0.2609,1.1118,0.0000,0.9924,-0.0201,0.2861,0.4935,-0.1076
2025-07-02,60.1800,-0.0202,0.9446,0.0136,0.0000,0.5722,1.1284,0.0000,1.0245,-0.0200,0.2680,0.0573,-0.1077
2025-07-03,59.0000,-0.0198,0.4923,0.0200,0.0000,0.2982,1.1552,0.0000,1.0196,-0.0196,0.2764,-0.1589,-0.1064
2025-07-06,59.0000,0.0000,0.1601,0.0169,0.0000,0.0970,1.1496,0.0000,1.0914,0.0000,0.2988,-0.0699,-0.1244
2025-07-07,59.5700,0.0096,0.0655,0.0198,0.0000,0.0397,1.0612,1.0000,0.9700,0.0097,0.3331,0.0527,-0.1502
2025-07-08,59.7500,0.0030,0.1413,0.0126,0.0000,0.0856,0.9225,2.0000,0.9160,0.0030,0.3593,0.2103,-0.1699
2025-07-09,60.9400,0.0197,0.5362,0.0195,0.0000,0.3249,0.7570,3.0000,0.7337,0.0199,0.3694,0.5866,-0.2025
2025-07-10,62.1500,0.0197,0.8877,0.0391,0.0000,0.5378,0.7448,4.0000,0.5867,0.0199,0.3619,1.1198,-0.2180
2025-07-13,63.3600,0.0193,0.8096,0.0005,0.0000,0.4904,0.7225,5.0000,0.4577,0.0195,0.3670,1.4902,-0.2330
2025-07-14,62.0900,-0.0202,0.7361,0.0000,0.0000,0.4459,0.6662,0.0000,0.4575,-0.0200,0.3661,0.9499,-0.2173
2025-07-15,60.9000,-0.0194,0.0911,0.0190,0.0000,0.0552,0.6650,0.0000,0.4941,-0.0192,0.3950,0.8281,-0.2020
2025-07-16,59.6800,-0.0202,0.8925,0.0305,0.0000,0.5407,0.6737,0.0000,0.4941,-0.0200,0.3755,0.2940,-0.1857
2025-07-17,58.5000,-0.0200,0.7860,0.0311,0.0000,0.4761,0.6748,0.0000,0.4885,-0.0198,0.3811,-0.1976,-0.1692
2025-07-20,57.3300,-0.0202,0.4184,0.0204,0.0000,0.2535,0.7261,0.0000,0.4946,-0.0200,0.3709,-0.7296,-0.1523
2025-07-21,57.0000,-0.0058,0.6130,0.0070,0.0000,0.3714,0.7217,0.0000,0.6741,-0.0058,0.3570,-1.3747,-0.1474
2025-07-22,58.0000,0.0174,1.5801,0.0200,0.0000,0.9572,0.7843,1.0000,0.6031,0.0175,0.3590,-0.3518,-0.1621
2025-07-23,59.1600,0.0198,0.7313,0.0120,0.0000,0.4430,0.8018,2.0000,0.2844,0.0200,0.3594,0.1665,-0.1785
2025-07-24,58.0000,-0.0198,0.0672,0.0048,0.0000,0.0407,0.7694,0.0000,0.5083,-0.0196,0.3683,0.1754,-0.1621
2025-07-27,56.8400,-0.0202,0.5115,0.0153,0.0000,0.3099,0.6765,0.0000,0.5112,-0.0200,0.3790,-0.1649,-0.1450
2025-07-28,55.7000,-0.0203,0.8036,0.0000,0.0000,0.4868,0.6739,0.0000,0.5889,-0.0201,0.3606,-0.5782,-0.1275
2025-07-29,54.8000,-0.0163,0.8547,0.0046,0.0000,0.5178,0.6750,0.0000,0.5874,-0.0162,0.3619,-1.0225,-0.1131
2025-07-30,53.7000,-0.0203,0.6913,0.0121,0.0000,0.4188,0.6782,0.0000,0.5873,-0.0201,0.3590,-1.3047,-0.0950
2025-07-31,52.7200,-0.0184,0.3298,0.0019,0.0000,0.1998,0.6900,0.0000,0.5884,-0.0182,0.3826,-1.3830,-0.0781
2025-08-03,51.6600,-0.0203,3.0077,0.0000,0.0000,1.8221,0.7079,0.0000,0.7212,-0.0201,0.4013,-2.5093,-0.0592
2025-08-04,50.6200,-0.0203,2.2082,0.0000,0.0000,1.3377,0.7313,0.0000,0.9570,-0.0201,0.3830,-2.7327,-0.0399
2025-08-05,49.6000,-0.0204,1.1790,0.0002,0.0000,0.7142,0.5682,0.0000,1.1477,-0.0202,0.3547,-2.5018,-0.0202
2025-08-06,48.6000,-0.0204,0.3789,0.0000,0.0000,0.2295,0.0602,0.0000,1.4933,-0.0202,0.3722,-2.1511,0.0200
2025-08-07,49.5700,0.0198,0.6874,0.0276,0.0000,0.4164,0.5669,1.0000,1.4936,0.0200,0.3779,-1.6990,0.0490
2025-08-10,52.0000,0.0479,1.1777,0.0429,0.0000,0.7134,1.0353,2.0000,1.9258,0.0048,0.3773,-1.2576,0.0210
2025-08-11,54.6000,0.0488,1.3173,0.0399,0.0000,0.7980,1.2539,3.0000,1.5637,0.0288,0.3774,-0.8088,-0.0277
2025-08-12,57.3200,0.0486,1.4665,0.0406,0.0000,0.8884,1.3725,4.0000,1.2292,0.0438,0.3466,-0.2931,-0.0738
2025-08-13,54.4600,-0.0512,4.4650,0.1052,0.0000,2.7049,1.5022,0.0000,0.8990,0.0499,0.4359,-1.7408,-0.0252
2025-08-17,54.8000,0.0062,0.4557,0.0418,0.0000,0.2761,1.4793,1.0000,0.7700,0.0099,0.4476,-1.4049,-0.0312
2025-08-18,57.3300,0.0451,1.1793,0.0474,0.0000,0.7144,1.4982,2.0000,0.5425,0.0308,0.4365,-0.8991,-0.0740
2025-08-19,58.5000,0.0202,0.6645,0.0708,0.0000,0.4025,1.4296,3.0000,0.4001,0.0499,0.4349,-0.6043,-0.0925
2025-08-20,56.8900,-0.0279,1.6197,0.0439,0.0000,0.9812,1.4609,0.0000,0.5718,0.0085,0.4355,-1.0613,-0.0668
2025-08-21,56.8200,-0.0012,0.5643,0.0517,0.0000,0.3419,1.4046,0.0000,0.6921,0.0360,0.4385,-1.1577,-0.0656
2025-08-24,53.0900,-0.0679,6.0411,0.1750,0.0000,1.7344,1.6978,0.0000,0.3042,0.0384,0.5259,-3.0509,0.1925
2025-08-25,63.3100,0.1761,16.2557,0.2164,0.0000,13.9637,2.1657,1.0000,1.8866,0.0000,0.8555,4.2102,0.0989
2025-08-27,71.3700,0.1198,9.7731,0.2336,0.0000,7.7676,2.2125,2.0000,1.4528,0.0267,0.8537,3.8717,-0.0252
2025-08-28,82.5400,0.1454,8.8380,0.1330,0.0000,7.1172,2.2599,3.0000,1.1449,0.0446,0.8423,3.6688,-0.1610
2025-08-31,83.4500,0.0110,3.5836,0.1019,0.0000,2.7034,2.1284,4.0000,1.1146,0.0128,0.8048,3.0491,-0.1976
2025-09-01,75.6800,-0.0977,1.1551,0.0910,0.0000,0.6562,2.3402,0.0000,0.7835,-0.0270,0.7868,2.2632,-0.1399
2025-09-02,74.5600,-0.0149,0.7695,0.1057,0.0000,0.5735,2.3690,0.0000,0.7792,-0.0418,0.7736,1.8193,-0.1271
2025-09-03,73.8900,-0.0090,0.0927,0.0541,0.0000,0.0691,2.3900,0.0000,0.7685,-0.0074,0.7722,1.5795,-0.1192
2025-09-04,71.5800,-0.0318,0.1201,0.0831,0.0000,0.0895,2.3890,0.0000,0.7704,0.0249,0.7689,1.3879,-0.0908
2025-09-07,70.2700,-0.0185,0.2214,0.0847,0.0000,0.1650,2.4054,0.0000,0.7691,0.0338,0.7611,1.2176,-0.0739
2025-09-08,70.1700,-0.0014,0.1178,0.0383,0.0000,0.0878,2.2846,0.0000,0.8144,-0.0138,0.7561,1.0841,-0.0725
2025-09-09,70.2600,0.0013,0.0711,0.0326,0.0000,0.0530,1.8620,1.0000,0.9330,0.0000,0.7536,0.9892,-0.0737
2025-09-10,70.2600,0.0000,0.0636,0.0208,0.0000,0.0474,1.5839,0.0000,1.0616,-0.0094,0.7515,0.8949,-0.0788
2025-09-11,69.9800,-0.0040,0.0659,0.0500,0.0000,0.0491,0.8189,0.0000,1.2034,-0.0108,0.7495,0.7997,-0.0919
2025-09-14,71.5700,0.0225,0.1005,0.0457,0.0000,0.0749,0.8549,1.0000,1.1494,-0.0054,0.7503,0.7322,-0.1294
2025-09-15,70.4600,-0.0156,0.0638,0.0326,0.0000,0.0476,0.3856,0.0000,1.1834,0.0000,0.7466,0.6457,-0.1172
2025-09-16,70.1900,-0.0038,0.0258,0.0378,0.0000,0.0192,0.3826,0.0000,1.3191,0.0199,0.7471,0.5664,-0.1328
2025-09-17,71.3400,0.0163,0.0420,0.0376,0.0000,0.0313,0.4253,1.0000,1.3305,0.0356,0.7453,0.4978,-0.1468
2025-09-18,71.0200,-0.0045,0.0307,0.0301,0.0000,0.0229,0.3370,0.0000,1.3124,0.0000,0.7464,0.4150,-0.1432
2025-09-21,70.0800,-0.0133,0.0539,0.0365,0.0000,0.0402,0.3202,0.0000,1.3300,-0.0073,0.7435,0.3194,-0.1317
2025-09-22,69.5700,-0.0073,0.0395,0.0417,0.0000,0.0294,0.3258,0.0000,1.4429,-0.0140,0.7503,0.2043,-0.1253
2025-09-23,69.8100,0.0034,0.1106,0.0269,0.0000,0.0824,0.3281,1.0000,1.4561,-0.0075,0.7800,0.0860,-0.1283
2025-09-24,69.6200,-0.0027,0.1078,0.0261,0.0000,0.0803,0.3291,0.0000,1.7448,0.0155,0.7989,-0.4340,-0.1260
2025-09-25,69.2500,-0.0053,0.2022,0.0208,0.0000,0.1507,0.3309,0.0000,-2.7188,-0.0032,0.7288,-0.6312,-0.1213
2025-09-28,66.9600,-0.0336,0.3099,0.0448,0.0000,0.2310,0.3527,0.0000,-2.4596,-0.0036,0.5846,-0.9112,-0.0912
2025-09-29,65.0900,-0.0283,0.4074,0.0582,0.0000,0.3036,0.3926,0.0000,-0.0002,-0.0285,0.4704,-1.4185,-0.0651
2025-09-30,65.0800,-0.0002,0.4108,0.0599,0.0000,0.3061,0.3970,0.0000,-0.1579,0.0140,0.2916,-1.5981,-0.0650
2025-10-02,65.9400,0.0131,0.9164,0.0446,0.0000,0.6830,0.3821,1.0000,-0.2443,-0.0012,0.2894,-1.2305,-0.0772
2025-10-05,67.4500,0.0226,0.1956,0.0477,0.0000,0.1458,0.4630,2.0000,-0.1303,0.0161,0.3097,-1.1589,-0.0979
2025-10-06,67.4900,0.0006,0.6202,0.0730,0.0000,0.4622,0.4583,3.0000,-0.2900,-0.0111,0.2476,-0.7434,-0.0984
2025-10-07,67.4500,-0.0006,1.1924,0.0593,0.0000,0.8887,0.4582,0.0000,-0.2994,-0.0221,0.2204,-1.2433,-0.0979
2025-10-08,65.5900,-0.0280,0.4345,0.0361,0.0000,0.3238,0.4981,0.0000,-0.2036,0.0028,0.2388,-1.3120,-0.0758
2025-10-09,64.7200,-0.0134,0.2204,0.0232,0.0000,0.1643,0.5008,0.0000,-0.0710,-0.0059,0.2708,-1.2796,-0.0765
2025-10-12,63.5500,-0.0182,0.5050,0.0393,0.0000,0.3764,0.5090,0.0000,0.0417,-0.0111,0.2857,-1.3412,-0.0595
2025-10-13,62.3100,-0.0197,1.4450,0.0445,0.0000,1.0770,0.4644,0.0000,0.1036,0.0195,0.2631,-1.7582,-0.0408
2025-10-14,62.2000,-0.0018,1.2346,0.0836,0.0000,0.9202,0.4202,0.0000,-0.0369,-0.0499,0.2623,-1.9574,-0.0825
2025-10-15,60.8700,-0.0216,0.5914,0.0442,0.0000,0.4408,0.4408,0.0000,0.1003,-0.0032,0.2617,-1.8897,-0.1076
2025-10-16,61.9100,0.0169,0.4093,0.0315,0.0000,0.3051,0.4556,1.0000,0.1112,0.0317,0.2798,-1.5914,-0.1594
2025-10-19,60.8500,-0.0173,0.3907,0.0559,0.0000,0.2912,0.3688,0.0000,0.2297,0.0000,0.2928,-1.5715,-0.1448
2025-10-20,61.3600,0.0083,0.1593,0.0390,0.0000,0.1188,0.3930,1.0000,0.0496,-0.0074,0.3263,-1.3739,-0.1519
2025-10-22,62.3200,0.0155,1.6971,0.0608,0.0000,1.2648,0.4433,2.0000,-0.0450,-0.0197,0.3271,-0.7045,-0.1650
2025-10-23,61.7100,-0.0098,0.8561,0.0476,0.0000,0.6381,0.4017,0.0000,0.0793,-0.0250,0.3124,-0.9374,-0.1567
2025-10-26,61.8400,0.0021,1.1026,0.0493,0.0000,0.8218,0.4015,1.0000,0.0358,0.0199,0.3089,-0.4640,-0.1585
2025-10-27,61.6300,-0.0034,1.8980,0.0615,0.0000,1.4146,0.3798,0.0000,0.0164,-0.0134,0.3148,-1.1338,-0.1722
2025-10-28,63.1600,0.0245,1.0093,0.0521,0.0000,0.7522,0.4095,1.0000,0.0787,-0.0063,0.3155,-0.6391,-0.1922
2025-10-29,66.1100,0.0456,1.5883,0.0380,0.0000,1.1837,0.5517,2.0000,0.5843,0.0418,0.3171,0.0973,-0.2283
2025-10-30,68.5600,0.0364,1.3973,0.0314,0.0000,1.0414,0.5357,3.0000,0.4729,0.0331,0.3112,0.7293,-0.2558
2025-11-02,68.6100,0.0007,1.1580,0.0653,0.0000,0.8630,0.5453,4.0000,0.5785,-0.0200,0.3097,1.2560,-0.2564
2025-11-03,67.6000,-0.0148,0.5847,0.0348,0.0000,0.4358,0.5398,0.0000,0.8180,-0.0293,0.2976,1.0479,-0.2453
2025-11-05,64.5200,-0.0466,0.5291,0.0628,0.0000,0.3943,0.7310,0.0000,0.3813,0.0000,0.3078,0.9482,-0.2092
2025-11-06,62.7600,-0.0277,1.3016,0.0574,0.0000,0.9701,0.7722,0.0000,0.4649,0.0090,0.3041,0.3740,-0.2028
2025-11-09,60.6200,-0.0347,1.3115,0.0338,0.0000,0.9775,0.8249,0.0000,0.4174,-0.0113,0.2929,-0.2728,-0.2235
2025-11-10,59.7700,-0.0141,0.3810,0.0258,0.0000,0.2839,0.8337,0.0000,0.4210,-0.0008,0.2868,-0.4207,-0.2125
2025-11-11,60.7400,0.0161,0.4406,0.0296,0.0000,0.3284,0.8508,1.0000,0.2186,0.0000,0.2932,-0.1105,-0.2251
2025-11-12,60.0700,-0.0111,0.4590,0.0200,0.0000,0.3421,0.8168,0.0000,0.1857,0.0025,0.3040,-0.3473,-0.2164
2025-11-13,57.0700,-0.0512,3.8594,0.0527,0.0000,2.8764,0.7378,0.0000,0.0486,-0.0050,0.3815,-2.3214,-0.1752
2025-11-16,54.3200,-0.0494,3.2617,0.0525,0.0000,2.4309,0.6033,0.0000,-0.0342,-0.0002,0.4191,-3.0288,-0.1335
2025-11-17,52.0400,-0.0429,2.7521,0.0671,0.0000,2.0511,0.5739,0.0000,0.1586,0.0000,0.4278,-3.0110,-0.0955
2025-11-18,52.9800,0.0179,0.7510,0.0208,0.0000,0.5597,0.6850,1.0000,-0.0065,0.0127,0.4104,-2.2227,-0.1116
2025-11-19,54.1300,0.0215,0.5799,0.0488,0.0000,0.4322,0.7470,2.0000,-0.0357,-0.0157,0.3851,-1.7600,-0.1304
2025-11-20,54.8100,0.0125,0.9796,0.0452,0.0000,0.7301,0.7805,3.0000,-0.0276,0.0235,0.3833,-1.3156,-0.1412
2025-11-23,52.0600,-0.0515,1.2878,0.0690,0.0000,0.9598,0.8208,0.0000,0.0193,0.0144,0.3780,-1.4942,-0.0959
2025-11-24,52.4800,0.0080,1.4443,0.0837,0.0000,1.0764,0.8442,1.0000,-0.0063,0.0000,0.3775,-0.9811,-0.1031
2025-11-25,51.0200,-0.0282,1.6765,0.0443,0.0000,1.2495,0.8051,0.0000,0.1108,0.0000,0.3832,-1.3113,-0.0974
2025-11-26,52.5800,0.0301,0.6243,0.0548,0.0000,0.4653,0.8954,1.0000,0.1200,-0.0014,0.3822,-1.0321,-0.1246
2025-11-27,55.2000,0.0486,0.7626,0.0580,0.0000,0.5684,0.9457,2.0000,0.1526,-0.0110,0.3841,-0.7480,-0.1754
2025-11-30,56.3700,0.0210,1.1176,0.0284,0.0000,0.8329,0.8612,3.0000,0.1183,0.0399,0.3836,-0.3760,-0.1957
2025-12-01,53.5500,-0.0513,1.0339,0.0810,0.0000,0.7705,0.8889,0.0000,0.2473,0.0000,0.3794,-0.5972,-0.1533
2025-12-02,52.4500,-0.0208,0.8537,0.0543,0.0000,0.6362,0.8962,0.0000,0.2758,0.0110,0.3616,-0.7879,-0.1356
2025-12-03,52.5500,0.0019,0.5503,0.0493,0.0000,0.4102,0.8754,1.0000,0.1212,0.0084,0.3493,-0.5276,-0.1372
2025-12-04,50.0300,-0.0491,1.8028,0.0754,0.0000,1.3436,0.9304,0.0000,0.1282,0.0162,0.3533,-1.1532,-0.1303
2025-12-07,47.0700,-0.0610,2.0081,0.0954,0.0000,0.3950,0.9535,0.0000,0.0750,0.0074,0.3574,-1.8508,-0.1230
2025-12-08,47.7300,0.0139,2.9577,0.0381,0.0000,0.6696,0.9629,1.0000,-0.0376,0.0346,0.3709,-0.2311,-0.1519
2025-12-09,49.1500,0.0293,1.4433,0.0785,0.0000,0.7469,0.9904,2.0000,-0.0350,0.0054,0.3427,0.8794,-0.1764
2025-12-10,49.7600,0.0123,0.7179,0.0488,0.0000,0.3858,0.9575,3.0000,-0.1285,0.0336,0.3166,1.7747,-0.1909
2025-12-11,52.9400,0.0619,1.2319,0.1035,0.0000,0.5529,1.0025,4.0000,-0.1266,0.0187,0.3116,2.5212,-0.2395
2025-12-14,53.6200,0.0128,1.2235,0.0511,0.0000,0.8458,0.9912,5.0000,-0.3058,0.0540,0.3050,2.6142,-0.2492
2025-12-15,49.6200,-0.0775,2.0383,0.0967,0.0000,0.3889,1.0717,0.0000,-0.4757,-0.0246,0.3168,1.2118,-0.1886
2025-12-16,47.4500,-0.0447,4.1731,0.0841,0.0000,0.4432,1.1010,0.0000,-0.2626,0.0153,0.3920,-1.7176,-0.1515
2025-12-17,47.4800,0.0006,2.5426,0.0590,0.0000,0.9947,1.1016,1.0000,-0.2024,0.0263,0.3985,0.2451,-0.1521
2025-12-18,47.4600,-0.0004,3.5708,0.0480,0.0000,0.8099,1.0518,0.0000,-0.1572,0.0152,0.4374,-2.4206,-0.1517
2025-12-21,47.0900,-0.0078,1.2468,0.0643,0.0000,0.5509,0.9465,0.0000,-0.2734,0.0177,0.4288,-2.5914,-0.1450
2025-12-22,47.8200,0.0154,0.5818,0.0234,0.0000,0.2375,0.9553,1.0000,-0.2954,0.0140,0.4274,-1.8833,-0.1581
2025-12-23,46.0500,-0.0377,1.1568,0.0784,0.0000,0.2806,0.9645,0.0000,-0.2698,0.0138,0.4220,-2.1141,-0.1257
2025-12-25,46.0300,-0.0004,1.0450,0.0539,0.0000,0.3143,0.9606,0.0000,-0.2024,0.0000,0.3973,-2.1732,-0.1254
2025-12-28,45.5200,-0.0111,0.5957,0.0338,0.0000,0.3514,0.7375,0.0000,-0.1956,-0.0115,0.3817,-2.0347,-0.1156
2025-12-29,45.3400,-0.0040,1.4053,0.1182,0.0000,0.9025,0.7101,0.0000,-0.1284,0.0204,0.3680,-2.1591,-0.1120
2025-12-30,45.3800,0.0009,0.4745,0.0454,0.0000,0.2436,0.4687,1.0000,-0.2975,0.0254,0.3617,-1.7106,-0.1128
2025-12-31,45.6200,0.0053,0.2213,0.0309,0.0000,0.0855,0.3534,2.0000,-0.4231,-0.0084,0.3664,-1.4455,-0.1175
2026-01-01,45.5700,-0.0011,1.7163,0.0494,0.0000,0.4770,0.3521,0.0000,-0.4100,-0.0114,0.3455,-1.7711,-0.1165
2026-01-04,43.5100,-0.0463,0.8411,0.0887,0.0000,0.2003,0.4898,0.0000,-0.4077,0.0000,0.3403,-1.7632,-0.0747
2026-01-05,41.2800,-0.0526,1.2400,0.0964,0.0000,0.3995,0.6859,0.0000,-0.3645,0.0108,0.3362,-1.8348,-0.0247
2026-01-06,40.4800,-0.0196,1.0502,0.0714,0.0000,0.4472,0.6731,0.0000,-0.2162,0.0024,0.3361,-1.8256,-0.0054
2026-01-07,40.6400,0.0039,0.7213,0.0428,0.0000,0.3363,0.7629,1.0000,-0.2079,0.0116,0.3339,-1.4579,-0.0094
2026-01-08,40.2600,-0.0094,0.3576,0.0407,0.0000,0.1566,0.7508,0.0000,-0.1188,0.0246,0.3322,-1.3924,0.0022
2026-01-11,42.2900,0.0492,1.6048,0.0839,0.0000,0.2380,1.0878,1.0000,-0.4919,-0.0251,0.3268,-0.8831,-0.0459
2026-01-12,42.6500,0.0085,0.1892,0.0490,0.0000,0.0463,1.1030,2.0000,-0.4918,-0.0293,0.3441,-0.7624,-0.0539
2026-01-13,42.2000,-0.0106,0.1650,0.0358,0.0000,0.0638,1.0998,0.0000,-0.0357,-0.0363,0.3740,-0.7429,-0.0438
2026-01-14,42.2000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0976,0.0000,-0.1116,0.0000,0.3971,-0.6661,-0.0438
2026-01-15,42.0300,-0.0040,0.1689,0.1011,0.0000,0.0414,1.0966,0.0000,-0.0784,0.0545,0.4241,-0.6581,-0.0523
2026-01-18,41.0800,-0.0229,0.2324,0.0353,0.0000,0.0962,0.9934,0.0000,0.0668,-0.0200,0.4069,-0.6487,-0.0304
2026-01-19,40.3500,-0.0179,1.1116,0.1177,0.0000,0.7493,0.7958,0.0000,0.1345,0.0613,0.4088,-0.8916,-0.0379
2026-01-20,40.4300,0.0020,0.6796,0.0668,0.0000,0.1991,0.7615,1.0000,0.1828,0.0000,0.4084,-0.6192,-0.0398
2026-01-21,43.0800,0.0635,2.5565,0.0699,0.0000,0.1938,1.0444,2.0000,0.7706,0.0017,0.4275,0.4941,-0.0989
2026-01-22,40.3800,-0.0647,1.7838,0.1028,0.0000,0.4872,1.3002,0.0000,0.3666,0.0190,0.4282,-0.2086,-0.0386
2026-01-26,41.2300,0.0208,0.4656,0.0517,0.0000,0.1854,1.1752,1.0000,0.2119,0.0215,0.4347,0.1437,-0.0587
2026-01-27,41.0800,-0.0036,0.2502,0.0312,0.0000,0.0821,1.1670,0.0000,0.2101,0.0000,0.4597,0.0927,-0.0553
