Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-06,10.3408,-0.0199,0.8286,0.0230,0.0000,0.0563,0.9799,0.0000,-0.0020,-0.0273,0.2373,-1.2535,-0.0681
2025-05-07,10.3011,-0.0038,0.4943,0.0308,0.0000,0.2077,0.9308,0.0000,-0.0660,0.0220,0.2499,-1.4389,-0.0645
2025-05-08,10.0731,-0.0224,0.6023,0.0217,0.0000,0.1487,0.8070,0.0000,0.2653,-0.0144,0.2460,-1.7203,-0.0433
2025-05-11,9.9640,-0.0109,5.3989,0.0597,0.0000,1.6180,0.7837,0.0000,0.4017,0.0049,0.3948,-3.3894,-0.0328
2025-05-12,9.8946,-0.0070,1.7964,0.0251,0.0000,0.4200,0.7825,0.0000,0.5671,0.0090,0.3964,-2.9391,-0.0260
2025-05-13,9.8847,-0.0010,3.0957,0.0221,0.0000,0.5117,0.7853,0.0000,0.6116,0.0110,0.4382,-2.9060,-0.0251
2025-05-14,9.7558,-0.0131,2.7413,0.0295,0.0000,0.6590,0.7903,0.0000,0.8006,0.0020,0.4626,-2.7624,-0.0122
2025-05-15,9.6369,-0.0123,2.7202,0.0576,0.0000,0.8547,0.7849,0.0000,1.0281,0.0142,0.4785,-2.6509,0.0772
2025-05-18,11.3124,0.1603,8.2297,0.1692,0.0000,4.4440,1.6137,1.0000,2.7681,0.0134,0.6325,0.4223,-0.0824
2025-05-19,10.3804,-0.0860,2.3079,0.1032,0.0000,0.9804,1.7051,0.0000,2.0289,0.0061,0.6239,-0.4819,0.0105
2025-05-20,10.7175,0.0320,0.5900,0.0416,0.0000,0.1834,1.7178,1.0000,1.9088,0.0067,0.6072,-0.1764,-0.0213
2025-05-21,10.4895,-0.0215,0.3860,0.0397,0.0000,0.1064,1.7505,0.0000,1.9326,-0.0148,0.6112,-0.2960,0.0009
2025-05-22,10.6977,0.0197,0.2839,0.0241,0.0000,0.0868,1.7497,1.0000,2.0710,0.0265,0.6175,-0.1171,-0.0185
2025-05-25,10.9456,0.0229,0.9214,0.0380,0.0000,0.2893,1.7555,2.0000,1.9314,0.0102,0.6080,0.3439,-0.0408
2025-05-26,10.7076,-0.0220,0.4070,0.0444,0.0000,0.1117,1.8151,0.0000,1.9567,0.0045,0.6003,0.1888,-0.0194
2025-05-27,10.5192,-0.0178,1.3196,0.0566,0.0000,0.2964,1.8306,0.0000,1.9648,0.0046,0.5703,-0.4319,-0.0019
2025-05-28,10.6977,0.0168,0.2722,0.0269,0.0000,0.0977,1.8192,1.0000,1.8532,-0.0047,0.5666,-0.2371,-0.0185
2025-05-29,10.4994,-0.0187,0.4297,0.0378,0.0000,0.1682,1.8251,0.0000,1.9160,0.0028,0.5558,-0.4063,0.0227
2025-06-01,10.7374,0.0224,0.3864,0.0295,0.0000,0.1853,1.0240,1.0000,2.0913,0.0330,0.5469,-0.1251,0.0129
2025-06-02,10.9456,0.0192,0.6404,0.0507,0.0000,0.2163,0.6347,2.0000,2.0557,0.0065,0.5302,0.3176,-0.0063
2025-06-03,10.8762,-0.0064,0.3306,0.0301,0.0000,0.1103,0.5805,0.0000,2.0451,0.0100,0.5242,0.1704,0.0100
2025-06-04,11.0150,0.0127,0.5060,0.0225,0.0000,0.1427,0.5441,1.0000,1.9810,0.0119,0.5043,0.5572,-0.0027
2025-06-05,10.9852,-0.0027,0.3261,0.0271,0.0000,0.0878,0.5258,0.0000,1.9692,0.0081,0.4917,0.3871,0.0090
2025-06-08,11.8180,0.0731,1.5622,0.0730,0.0000,0.4274,0.8031,1.0000,1.5725,0.0126,0.4905,1.3528,-0.0621
2025-06-09,12.9086,0.0883,3.6508,0.1106,0.0000,1.8604,0.9896,2.0000,1.2208,0.0092,0.5265,2.9351,-0.1413
2025-06-10,12.6211,-0.0225,0.7762,0.0377,0.0000,0.2821,1.0057,0.0000,1.2329,-0.0015,0.5292,2.0786,-0.1218
2025-06-11,12.2047,-0.0335,0.3397,0.0504,0.0000,0.1143,1.1131,0.0000,1.2128,0.0110,0.5413,1.7097,-0.0918
2025-06-12,11.7685,-0.0364,0.6834,0.0447,0.0000,0.2708,1.1627,0.0000,1.1926,-0.0211,0.5440,1.3425,-0.0581
2025-06-15,12.1551,0.0323,0.7547,0.0824,0.0000,0.3520,1.1696,1.0000,0.1048,-0.0219,0.4522,1.4835,-0.0881
2025-06-16,11.9271,-0.0189,0.4804,0.0482,0.0000,0.2288,1.1960,0.0000,0.9241,0.0155,0.4396,1.1840,-0.0707
2025-06-17,11.5603,-0.0312,0.5590,0.0575,0.0000,0.1781,1.2556,0.0000,1.0893,0.0017,0.4417,0.9051,-0.0412
2025-06-18,11.1538,-0.0358,0.8171,0.0827,0.0000,0.3326,1.2984,0.0000,1.0295,0.0317,0.4327,0.5634,-0.0062
2025-06-19,11.0844,-0.0062,0.7285,0.0340,0.0000,0.2607,1.3067,0.0000,1.1618,-0.0133,0.4161,0.2607,0.0197
2025-06-22,11.5107,0.0377,2.4620,0.1077,0.0000,1.6670,1.1610,1.0000,1.0800,0.0161,0.4416,1.0876,-0.0181
2025-06-23,11.3818,-0.0113,0.4835,0.0592,0.0000,0.1635,0.7513,0.0000,1.0746,0.0043,0.4386,0.8230,-0.0070
2025-06-24,11.4115,0.0026,0.3679,0.0400,0.0000,0.1411,0.7554,1.0000,1.0216,0.0017,0.4461,0.8629,-0.0096
2025-06-25,11.3124,-0.0087,0.4122,0.0263,0.0000,0.1532,0.7240,0.0000,1.1411,0.0070,0.4394,0.6367,-0.0009
2025-06-26,11.4413,0.0113,0.6386,0.0251,0.0000,0.2865,0.6939,1.0000,1.0437,0.0000,0.4358,0.8019,-0.0121
2025-06-29,11.4016,-0.0035,0.2060,0.0209,0.0000,0.0646,0.6019,0.0000,1.1827,0.0043,0.4518,0.6462,-0.0087
2025-06-30,11.4710,0.0061,0.4527,0.0242,0.0000,0.1630,0.5983,1.0000,1.2625,0.0209,0.4593,0.7627,-0.0147
2025-07-01,11.4611,-0.0009,0.2934,0.0164,0.0000,0.0745,0.5367,0.0000,1.2422,0.0104,0.4666,0.5629,-0.0138
2025-07-02,11.3620,-0.0087,0.2207,0.0201,0.0000,0.0591,0.4183,0.0000,1.3437,0.0078,0.4859,0.3716,-0.0052
2025-07-03,11.8775,0.0444,1.6908,0.0943,0.0000,1.0032,0.5540,1.0000,1.0817,0.0201,0.4821,1.5915,-0.0484
2025-07-06,11.7288,-0.0126,0.8538,0.0769,0.0000,0.4121,0.4814,0.0000,1.3512,0.0351,0.4737,0.9342,-0.0363
2025-07-07,11.9668,0.0201,0.9367,0.0489,0.0000,0.3159,0.4863,1.0000,0.5307,0.0000,0.3497,1.6730,-0.0555
2025-07-08,11.8974,-0.0058,0.4952,0.0275,0.0000,0.1544,0.4962,0.0000,0.4695,0.0149,0.3540,1.2493,-0.0500
2025-07-09,11.7784,-0.0101,0.6117,0.0269,0.0000,0.2095,0.4997,0.0000,0.5111,0.0100,0.3562,0.7810,-0.0404
2025-07-10,11.3719,-0.0351,0.9530,0.0384,0.0000,0.3071,0.6017,0.0000,0.5320,-0.0042,0.3518,0.1008,-0.0061
2025-07-13,11.3025,-0.0061,0.5963,0.0289,0.0000,0.2070,0.6097,0.0000,0.7061,0.0000,0.3575,-0.2793,0.0184
2025-07-14,12.1750,0.0744,3.3010,0.0782,0.0000,1.5993,0.9021,1.0000,1.1989,0.0219,0.4045,1.8907,-0.0546
2025-07-15,13.2061,0.0813,5.0188,0.0976,0.0000,2.3272,1.0894,2.0000,1.2237,0.0204,0.4942,3.4941,-0.1284
2025-07-16,12.9681,-0.0182,3.9042,0.0917,0.0000,1.9978,1.1071,0.0000,1.3879,0.0105,0.5325,0.9792,-0.1483
2025-07-17,12.5815,-0.0303,0.9649,0.0678,0.0000,0.2993,1.1163,0.0000,1.2823,0.0046,0.5305,0.2802,-0.1221
2025-07-20,12.9879,0.0318,0.5970,0.0687,0.0000,0.2254,1.1177,1.0000,1.3219,0.0000,0.5277,0.6044,-0.1496
2025-07-21,12.7996,-0.0146,0.4098,0.0457,0.0000,0.1443,1.1316,0.0000,1.3190,0.0115,0.5293,0.2875,-0.1371
2025-07-22,12.9582,0.0123,0.7049,0.0421,0.0000,0.2674,1.1366,1.0000,1.2645,0.0217,0.5194,0.6832,-0.1477
2025-07-23,12.7302,-0.0178,0.5883,0.0607,0.0000,0.2135,1.1537,0.0000,1.2569,-0.0130,0.5118,0.2281,-0.1324
2025-07-24,12.4228,-0.0244,0.2732,0.0519,0.0000,0.0515,1.1201,0.0000,1.3137,0.0164,0.5244,0.0031,-0.1109
2025-07-27,12.1155,-0.0250,0.3741,0.0409,0.0000,0.1267,1.1492,0.0000,1.3084,0.0072,0.5128,-0.2973,-0.0884
2025-07-28,11.9866,-0.0107,0.5289,0.0546,0.0000,0.2042,0.9515,0.0000,1.3736,0.0188,0.5083,-0.6779,-0.0786
2025-07-29,11.8180,-0.0142,1.0440,0.0336,0.0000,0.2755,0.5357,0.0000,1.4089,0.0025,0.4916,-1.3814,-0.0696
2025-07-30,11.8180,0.0000,0.2057,0.0168,0.0000,0.0512,0.5390,0.0000,1.3775,0.0025,0.4896,-1.3242,-0.0696
2025-07-31,11.7090,-0.0093,0.2680,0.0229,0.0000,0.0569,0.4974,0.0000,1.7218,-0.0218,0.5024,-1.3471,-0.0610
2025-08-03,11.7486,0.0034,0.1724,0.0262,0.0000,0.0445,0.3404,1.0000,1.6590,0.0042,0.5241,-1.1501,-0.0641
2025-08-04,11.7586,0.0009,0.0951,0.0152,0.0000,0.0168,0.3525,2.0000,1.8048,0.0118,0.5497,-1.0036,-0.0649
2025-08-05,11.5107,-0.0213,0.4265,0.0474,0.0000,0.1175,0.3023,0.0000,1.8159,0.0017,0.5452,-1.1350,-0.0448
2025-08-06,11.6594,0.0128,0.1568,0.0340,0.0000,0.0337,0.3686,1.0000,1.6843,0.0000,0.5594,-0.9775,-0.0570
2025-08-07,11.8081,0.0127,0.6877,0.0479,0.0000,0.2730,0.3779,2.0000,1.6803,0.0289,0.5586,-0.6038,-0.0689
2025-08-10,11.8081,0.0000,0.1937,0.0327,0.0000,0.0681,0.3241,0.0000,1.6566,0.0084,0.5682,-0.6009,-0.0689
2025-08-11,11.7288,-0.0067,0.2540,0.0296,0.0000,0.0662,0.3239,0.0000,2.0598,0.0210,0.5725,-0.6472,-0.0626
2025-08-12,11.7090,-0.0017,0.2469,0.0449,0.0000,0.0423,0.3013,0.0000,0.5959,0.0042,0.5160,-0.8005,-0.0610
2025-08-13,11.0447,-0.0584,2.7219,0.1822,0.0000,1.5449,0.6099,0.0000,-0.4686,0.0000,0.3846,-1.6842,-0.0045
2025-08-17,11.3620,0.0283,0.5071,0.0393,0.0000,0.1772,0.7007,1.0000,-0.4840,0.0305,0.3803,-1.3462,-0.0323
2025-08-18,11.9271,0.0485,0.9073,0.0607,0.0000,0.2289,0.8455,2.0000,0.0594,0.0026,0.3811,-0.9538,-0.0781
2025-08-19,11.8775,-0.0042,0.4543,0.0217,0.0000,0.0959,0.8486,0.0000,-0.0124,0.0125,0.3926,-1.0171,-0.0743
2025-08-20,11.7982,-0.0067,0.6175,0.0294,0.0000,0.1210,0.8216,0.0000,0.1092,-0.0067,0.3913,-1.1967,-0.0681
2025-08-21,11.4810,-0.0273,1.1649,0.0639,0.0000,0.2600,0.8614,0.0000,0.1250,0.0286,0.3871,-1.5712,-0.0423
2025-08-24,11.1042,-0.0334,1.7783,0.0777,0.0000,0.6281,0.8958,0.0000,0.1057,0.0009,0.3925,-2.1651,-0.0098
2025-08-25,11.1042,0.0000,0.7927,0.0482,0.0000,0.2154,0.8960,0.0000,-0.0360,0.0054,0.3945,-2.0029,-0.0098
2025-08-27,11.1339,0.0027,0.4491,0.0285,0.0000,0.1232,0.9004,1.0000,-0.1332,-0.0134,0.4028,-1.6617,-0.0125
2025-08-28,10.9951,-0.0125,0.2756,0.0496,0.0000,0.0733,0.9018,0.0000,-0.1436,0.0285,0.3868,-1.5526,-0.0159
2025-08-31,11.0447,0.0045,0.7293,0.0296,0.0000,0.2136,0.7249,1.0000,-0.1736,0.0009,0.3858,-1.1593,-0.0249
2025-09-01,11.1736,0.0116,0.6697,0.0319,0.0000,0.1137,0.6808,2.0000,-0.3059,-0.0081,0.3875,-0.8370,-0.0406
2025-09-02,11.4314,0.0228,0.9615,0.0277,0.0000,0.2934,0.5130,3.0000,-0.3455,0.0328,0.3797,-0.4293,-0.0622
2025-09-03,11.4700,0.0034,0.3214,0.0340,0.0000,0.0816,0.5182,4.0000,-0.3624,0.0086,0.3766,-0.2493,-0.0663
2025-09-04,11.2900,-0.0158,0.3321,0.0337,0.0000,0.0427,0.5308,0.0000,-0.3886,-0.0201,0.3936,-0.3182,-0.0558
2025-09-07,11.3200,0.0027,0.6217,0.0256,0.0000,0.1907,0.4745,1.0000,-0.3376,0.0062,0.3868,-0.0367,-0.0583
2025-09-08,11.1600,-0.0142,0.5041,0.0403,0.0000,0.1189,0.3654,0.0000,-0.1676,0.0230,0.3794,-0.1233,-0.0448
2025-09-09,11.0100,-0.0135,1.5965,0.0636,0.0000,0.4377,0.3941,0.0000,-0.0719,0.0305,0.3826,-0.7155,-0.0418
2025-09-10,11.1800,0.0153,0.6996,0.0242,0.0000,0.1483,0.4283,1.0000,-0.1961,0.0163,0.3820,-0.3043,-0.0564
2025-09-11,11.2400,0.0054,1.0454,0.0311,0.0000,0.2353,0.4067,2.0000,-0.2430,-0.0027,0.3715,0.4946,-0.0614
2025-09-14,11.2100,-0.0027,0.6914,0.0259,0.0000,0.1545,0.4085,0.0000,0.6015,0.0187,0.2882,0.1157,-0.0723
2025-09-15,11.2200,0.0009,0.8771,0.0285,0.0000,0.1569,0.3945,1.0000,0.7650,0.0080,0.2875,0.6607,-0.0731
2025-09-16,11.2600,0.0036,0.8330,0.0240,0.0000,0.2487,0.3144,2.0000,-0.4786,0.0000,0.2835,1.2626,-0.0764
2025-09-17,11.2400,-0.0018,0.7859,0.0311,0.0000,0.2459,0.3099,0.0000,-0.5079,0.0169,0.2814,0.8692,-0.0747
2025-09-18,11.2900,0.0044,0.9909,0.0275,0.0000,0.3598,0.2749,1.0000,-0.6272,0.0133,0.2816,1.4721,-0.0788
2025-09-21,11.2600,-0.0027,0.7528,0.0284,0.0000,0.2128,0.2746,0.0000,-0.6979,0.0168,0.2718,0.9384,-0.0764
2025-09-22,11.2000,-0.0053,0.9151,0.0259,0.0000,0.3890,0.2384,0.0000,0.2239,0.0044,0.2128,0.3686,-0.0732
2025-09-23,11.1400,-0.0054,0.9058,0.0350,0.0000,0.1871,0.2318,0.0000,0.2968,-0.0009,0.2061,-0.2697,-0.0682
2025-09-24,11.0000,-0.0126,0.8093,0.0273,0.0000,0.1358,0.2136,0.0000,0.4000,0.0135,0.2051,-0.9128,-0.0582
2025-09-25,10.8200,-0.0165,0.8527,0.0277,0.0000,0.0420,0.2599,0.0000,0.3172,0.0045,0.1844,-1.7105,-0.0425
2025-09-28,10.7700,-0.0046,0.7011,0.0353,0.0000,0.1639,0.2606,0.0000,0.4556,0.0240,0.1908,-2.1178,-0.0381
2025-09-29,10.7200,-0.0047,0.5818,0.0457,0.0000,0.1531,0.2524,0.0000,0.6617,0.0065,0.2036,-2.1629,-0.0336
2025-09-30,10.9400,0.0203,0.8122,0.0539,0.0000,0.1338,0.3937,1.0000,0.5082,0.0000,0.1945,-1.4795,-0.0530
2025-10-02,10.7100,-0.0212,1.0533,0.0523,0.0000,0.2344,0.4549,0.0000,0.4421,0.0000,0.1790,-1.7952,-0.0327
2025-10-05,10.6600,-0.0047,1.1849,0.0272,0.0000,0.2794,0.4377,0.0000,0.4197,0.0177,0.1651,-2.0365,-0.0328
2025-10-06,10.7000,0.0037,0.5932,0.0374,0.0000,0.1576,0.4538,1.0000,0.4043,0.0000,0.1775,-1.5433,-0.0383
2025-10-07,10.8100,0.0102,0.5213,0.0296,0.0000,0.0999,0.4940,2.0000,0.2036,-0.0075,0.1865,-1.1751,-0.0629
2025-10-08,10.5500,-0.0243,1.2570,0.0408,0.0000,0.2289,0.5593,0.0000,-0.1079,-0.0037,0.1423,-1.5235,-0.0398
2025-10-09,10.5600,0.0009,0.7896,0.0227,0.0000,0.2525,0.5565,1.0000,-0.1783,0.0133,0.1470,-1.1097,-0.0407
2025-10-12,10.5800,0.0019,0.5648,0.0227,0.0000,0.0986,0.5319,2.0000,-0.1523,-0.0057,0.1407,-0.8247,-0.0425
2025-10-13,10.4000,-0.0172,1.1542,0.0317,0.0000,0.3250,0.5639,0.0000,-0.0412,0.0047,0.1410,-1.1126,-0.0260
2025-10-14,10.4000,0.0000,0.7522,0.0279,0.0000,0.1091,0.5653,0.0000,-0.0298,-0.0096,0.1449,-1.0090,-0.0260
2025-10-15,10.7100,0.0294,2.0063,0.0560,0.0000,0.4492,0.6661,1.0000,0.6175,0.0077,0.1769,-0.2110,-0.0542
2025-10-16,10.4900,-0.0208,0.6891,0.0505,0.0000,0.2231,0.7198,0.0000,0.6279,0.0252,0.1841,-0.3984,-0.0343
2025-10-19,10.5100,0.0019,0.4020,0.0200,0.0000,0.0663,0.7239,1.0000,0.6604,-0.0019,0.2003,-0.1360,-0.0362
2025-10-20,10.6500,0.0132,0.1705,0.0329,0.0000,0.0555,0.7586,2.0000,0.5020,-0.0105,0.2360,0.0805,-0.0488
2025-10-22,10.3800,-0.0257,1.4686,0.1098,0.0000,0.3385,0.8229,0.0000,0.4336,0.0047,0.2412,-0.6951,-0.0241
2025-10-23,10.4600,0.0077,1.8860,0.0554,0.0000,0.7363,0.7767,1.0000,0.2976,0.0193,0.2592,0.8847,-0.0315
2025-10-26,10.3600,-0.0096,0.9257,0.0367,0.0000,0.2467,0.7887,0.0000,0.2791,0.0105,0.2595,0.2478,-0.0222
2025-10-27,10.5600,0.0191,1.6164,0.0369,0.0000,0.3858,0.8533,1.0000,0.0810,0.0010,0.2671,1.9330,-0.0407
2025-10-28,10.6800,0.0113,1.8008,0.0543,0.0000,0.7214,0.8295,2.0000,-0.0614,0.0227,0.2762,2.8647,-0.0515
2025-10-29,10.7900,0.0102,1.1479,0.0454,0.0000,0.3360,0.8348,3.0000,-0.1976,0.0112,0.2672,2.7756,-0.0612
2025-10-30,10.7700,-0.0019,0.4809,0.0344,0.0000,0.0710,0.7296,0.0000,-0.1170,0.0185,0.2799,2.0792,-0.0594
2025-11-02,10.5200,-0.0235,0.7292,0.0456,0.0000,0.1121,0.7475,0.0000,-0.1399,0.0102,0.2856,1.4837,-0.0371
2025-11-03,10.3100,-0.0202,0.9089,0.0310,0.0000,0.0628,0.8052,0.0000,-0.0660,-0.0019,0.2866,0.9279,-0.0398
2025-11-05,10.2900,-0.0019,0.8707,0.0437,0.0000,0.2657,0.7642,0.0000,-0.0092,0.0155,0.2818,0.4208,-0.0379
2025-11-06,10.1300,-0.0157,1.0312,0.0375,0.0000,0.1905,0.7010,0.0000,0.1994,0.0097,0.2714,-0.1552,-0.0227
2025-11-09,10.3356,0.0201,1.2820,0.0658,0.0000,0.2569,0.7651,1.0000,0.0534,-0.0050,0.2712,0.4627,-0.0421
2025-11-10,10.2074,-0.0125,0.3657,0.0406,0.0000,0.1071,0.7736,0.0000,0.1697,-0.0010,0.2899,0.2016,-0.0311
2025-11-11,10.7202,0.0490,2.4901,0.0690,0.0000,0.4816,1.0247,1.0000,0.6950,0.0048,0.3117,1.5591,-0.0774
2025-11-12,10.7498,0.0028,0.9525,0.0339,0.0000,0.2575,1.0133,2.0000,0.6188,0.0101,0.3123,1.8709,-0.0800
2025-11-13,10.5920,-0.0148,2.6641,0.0782,0.0000,0.8195,1.0471,0.0000,0.6777,-0.0312,0.3413,0.0801,-0.0663
2025-11-16,10.4500,-0.0135,2.3614,0.0603,0.0000,0.7044,1.0614,0.0000,0.9371,0.0093,0.3586,-1.5043,-0.0536
2025-11-17,10.3700,-0.0077,0.7352,0.0318,0.0000,0.0843,1.0157,0.0000,0.9672,0.0172,0.3506,-1.8287,-0.0463
2025-11-18,10.4000,0.0029,1.1032,0.0413,0.0000,0.2054,0.9664,1.0000,0.9570,0.0029,0.3260,-1.0496,-0.0490
2025-11-19,10.3000,-0.0097,1.5772,0.0359,0.0000,0.3798,0.9791,0.0000,1.1674,0.0087,0.2972,-1.8990,-0.0398
2025-11-20,10.3600,0.0058,1.7424,0.0386,0.0000,1.0235,0.9581,1.0000,1.2121,0.0010,0.3049,-0.7517,-0.0454
2025-11-23,10.2500,-0.0107,0.5670,0.0341,0.0000,0.1368,0.9231,0.0000,1.3604,0.0164,0.3132,-1.0578,-0.0351
2025-11-24,10.1700,-0.0078,1.1855,0.0973,0.0000,0.3343,0.9880,0.0000,1.3570,0.0088,0.3060,-1.6661,-0.0275
2025-11-25,10.1300,-0.0039,0.6814,0.0286,0.0000,0.1339,0.4309,0.0000,1.6550,-0.0147,0.3103,-1.7903,-0.0237
2025-11-26,10.1700,0.0039,0.6632,0.0157,0.0000,0.0733,0.4422,1.0000,1.7739,0.0039,0.3136,-1.2838,-0.0275
2025-11-27,10.1400,-0.0030,0.4565,0.0118,0.0000,0.0211,0.4048,0.0000,1.9775,-0.0098,0.3257,-1.3745,-0.0247
2025-11-30,10.1700,0.0030,1.3091,0.0138,0.0000,0.0292,0.3842,1.0000,1.9096,0.0069,0.3078,-0.5910,-0.0275
2025-12-01,10.1900,0.0020,0.5536,0.0098,0.0000,0.0292,0.3784,2.0000,2.0673,0.0000,0.3044,-0.2102,-0.0294
2025-12-02,9.9000,-0.0289,2.0898,0.0747,0.0000,0.2892,0.6319,0.0000,1.7054,0.0000,0.3140,-1.3850,-0.0010
2025-12-03,9.9000,0.0000,1.2394,0.0273,0.0000,0.2116,0.6323,0.0000,1.6831,0.0000,0.3041,-1.2421,-0.0010
2025-12-04,9.9900,0.0090,0.9584,0.0230,0.0000,0.1078,0.6612,1.0000,1.5328,-0.0091,0.2976,-0.5697,-0.0100
2025-12-07,10.0000,0.0010,0.5004,0.0250,0.0000,0.0272,0.6548,2.0000,1.8372,0.0050,0.3054,-0.1951,-0.0110
2025-12-08,9.8900,-0.0111,0.6788,0.0233,0.0000,0.0351,0.6694,0.0000,1.8479,-0.0190,0.2825,-0.5762,0.0253
2025-12-09,10.1400,0.0250,1.4265,0.0385,0.0000,0.3010,0.8558,1.0000,0.0996,0.0000,0.2799,0.5432,0.0523
2025-12-10,10.8700,0.0695,3.0653,0.0764,0.0000,0.7801,1.4658,2.0000,2.3714,0.0158,0.3275,3.1458,-0.0239
2025-12-11,10.9700,0.0092,1.3486,0.0410,0.0000,0.3458,1.4528,3.0000,2.2949,-0.0110,0.3215,3.0699,-0.0702
2025-12-14,12.4700,0.1282,6.0639,0.1267,0.0000,0.9702,2.0490,4.0000,2.7511,0.0119,0.4684,3.7178,-0.1820
2025-12-15,11.7200,-0.0620,4.3417,0.1476,0.0000,2.1400,2.2579,0.0000,1.9137,0.0353,0.5171,1.3734,-0.1399
2025-12-16,11.1000,-0.0544,0.8160,0.0712,0.0000,0.4439,2.3211,0.0000,1.6239,0.0000,0.5091,0.9003,-0.0919
2025-12-17,11.8400,0.0645,1.4765,0.1174,0.0000,0.6021,2.3245,1.0000,1.2765,0.0207,0.5114,1.4424,-0.1486
2025-12-18,11.4300,-0.0352,0.6858,0.0726,0.0000,0.3169,2.3981,0.0000,1.2887,0.0160,0.5128,1.0241,-0.1181
2025-12-21,11.8100,0.0327,0.5363,0.0550,0.0000,0.1942,2.3794,1.0000,1.1157,0.0271,0.4995,1.1476,-0.1550
2025-12-22,11.7900,-0.0017,0.5447,0.0492,0.0000,0.2171,2.3641,0.0000,1.1009,0.0135,0.4988,0.8195,-0.1535
2025-12-23,11.7100,-0.0068,0.4921,0.0367,0.0000,0.1259,2.3793,0.0000,1.1075,0.0093,0.4892,0.5306,-0.1477
2025-12-25,11.6100,-0.0086,0.2393,0.0362,0.0000,0.1067,2.3325,0.0000,1.1421,0.0179,0.4913,0.3617,-0.1404
2025-12-28,11.3400,-0.0235,0.3928,0.0485,0.0000,0.1662,2.3686,0.0000,1.1647,-0.0095,0.4790,0.1173,-0.1199
2025-12-29,11.2200,-0.0106,0.2044,0.0160,0.0000,0.0245,1.5837,0.0000,1.2015,0.0000,0.4970,-0.0283,-0.1105
2025-12-30,11.0800,-0.0126,0.4085,0.0379,0.0000,0.1272,1.3941,0.0000,1.2389,0.0045,0.4877,-0.2677,-0.0993
2025-12-31,11.0500,-0.0027,0.2513,0.0498,0.0000,0.0593,1.1983,0.0000,1.2205,0.0406,0.5049,-0.4653,-0.0968
2026-01-01,11.0600,0.0009,0.5447,0.0452,0.0000,0.1723,0.7411,1.0000,1.2175,0.0362,0.5065,-0.2746,-0.0976
2026-01-04,10.9900,-0.0063,0.8995,0.0428,0.0000,0.1093,0.6186,0.0000,1.2694,-0.0036,0.5013,-0.8472,-0.0919
2026-01-05,10.8300,-0.0147,0.2814,0.0406,0.0000,0.0770,0.3030,0.0000,1.3057,-0.0082,0.4994,-1.0611,-0.0785
2026-01-06,10.7000,-0.0121,0.7761,0.0374,0.0000,0.1768,0.2865,0.0000,1.3073,-0.0028,0.4863,-1.5663,-0.0673
2026-01-07,10.6700,-0.0028,0.4018,0.0234,0.0000,0.1625,0.2997,0.0000,1.4309,0.0000,0.4956,-1.7149,-0.0647
2026-01-08,10.6100,-0.0056,0.8171,0.0613,0.0000,0.2872,0.3036,0.0000,1.8119,0.0159,0.4867,-1.8637,-0.0594
2026-01-11,10.2000,-0.0394,0.9647,0.0422,0.0000,0.2391,0.4726,0.0000,1.8584,-0.0377,0.4871,-1.9715,-0.0216
2026-01-12,10.2100,0.0010,0.5062,0.0362,0.0000,0.2200,0.4995,1.0000,0.6387,-0.0049,0.4127,-1.7840,-0.0225
2026-01-13,10.0800,-0.0128,0.5710,0.0278,0.0000,0.1748,0.4993,0.0000,1.1133,-0.0098,0.2808,-1.7022,-0.0099
2026-01-15,10.2100,0.0128,0.6555,0.0225,0.0000,0.0830,0.5770,1.0000,1.5696,0.0079,0.2851,-1.3569,-0.0225
2026-01-18,10.2400,0.0029,0.1908,0.0234,0.0000,0.0584,0.5836,2.0000,0.2230,-0.0098,0.2699,-1.1985,-0.0254
2026-01-19,10.2900,0.0049,1.4491,0.0379,0.0000,0.3208,0.6081,3.0000,0.2986,0.0254,0.2703,-0.7774,-0.0301
2026-01-20,9.9800,-0.0306,1.4514,0.0521,0.0000,0.2549,0.6773,0.0000,-0.9284,-0.0185,0.2734,-1.0459,0.0070
2026-01-21,10.0500,0.0070,0.5946,0.0388,0.0000,0.0651,0.7037,1.0000,-0.8597,0.0020,0.2825,-0.8191,0.1085
2026-01-22,11.3500,0.1216,8.4438,0.0890,0.0000,4.8830,1.6154,2.0000,3.2883,0.2000,0.5310,2.4639,-0.0203
2026-01-26,11.9000,0.0473,2.4687,0.0437,0.0000,0.8251,1.6463,3.0000,2.6974,0.0529,0.5399,2.7304,-0.0723
2026-01-27,11.7600,-0.0118,1.3897,0.0510,0.0000,0.3758,1.5479,0.0000,2.7476,0.0336,0.5361,1.9430,-0.0612
2026-01-28,11.6300,-0.0111,1.0363,0.0688,0.0000,0.2661,1.5676,0.0000,2.7472,0.0272,0.5149,1.4543,-0.0507
2026-01-29,11.2900,-0.0297,1.1637,0.0629,0.0000,0.4357,1.6084,0.0000,2.6426,0.0138,0.5049,0.9998,-0.0221
2026-02-01,11.8200,0.0459,1.1355,0.0677,0.0000,0.6008,1.6317,1.0000,2.2211,-0.0009,0.4834,1.2676,-0.0660
