Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-07,37.2000,0.0375,2.3722,0.0481,0.0000,2.0736,0.5579,2.0000,-0.7173,0.0103,0.4137,1.1480,-0.0376
2025-05-08,35.8000,-0.0384,0.5665,0.0587,0.0000,0.2069,0.6450,0.0000,0.0099,-0.0054,0.3930,0.8946,0.0419
2025-05-11,37.3900,0.0435,0.9071,0.0479,0.0000,0.5292,0.6908,1.0000,-0.1282,0.0056,0.3949,1.1297,-0.0024
2025-05-12,38.5000,0.0293,0.0947,0.0532,0.0000,0.0288,0.7248,2.0000,-0.2447,0.0029,0.4290,1.0687,-0.0312
2025-05-13,38.8300,0.0085,0.8937,0.0309,0.0000,0.7648,0.7183,3.0000,-0.3112,0.0000,0.4301,1.3413,-0.0394
2025-05-14,39.7700,0.0239,1.6239,0.0538,0.0000,0.9219,0.7235,4.0000,-0.3086,0.0000,0.4250,1.9217,-0.0621
2025-05-15,39.3000,-0.0119,1.1128,0.0407,0.0000,0.3543,0.7553,0.0000,-0.2053,-0.0068,0.4193,1.3875,-0.0509
2025-05-18,39.7700,0.0119,0.9550,0.0616,0.0000,0.5597,0.7267,1.0000,-0.2435,-0.0318,0.4216,1.7697,-0.0621
2025-05-19,39.0800,-0.0175,0.5833,0.0525,0.0000,0.3047,0.7762,0.0000,-0.0405,-0.0219,0.4141,1.3369,-0.0455
2025-05-20,38.1300,-0.0246,1.4602,0.0283,0.0000,0.7047,0.8397,0.0000,0.1356,-0.0200,0.4078,0.5974,-0.0218
2025-05-21,38.1800,0.0013,0.7852,0.0419,0.0000,0.4926,0.7751,1.0000,0.2292,0.0018,0.3929,0.9102,-0.0230
2025-05-22,37.6400,-0.0142,1.2450,0.0701,0.0000,0.6518,0.6743,0.0000,0.2268,0.0050,0.3862,0.3714,-0.0090
2025-05-25,38.0200,0.0100,1.1402,0.0132,0.0000,0.6264,0.5466,1.0000,0.2242,0.0175,0.3802,0.7763,-0.0189
2025-05-26,38.8500,0.0216,0.8302,0.0386,0.0000,0.2983,0.5136,2.0000,0.0783,-0.0058,0.3639,1.0205,-0.0399
2025-05-27,39.2100,0.0092,1.1276,0.0444,0.0000,0.9841,0.5305,3.0000,-0.0126,0.0039,0.3433,1.3457,-0.0487
2025-05-28,39.0400,-0.0043,3.0510,0.0640,0.0000,2.2315,0.4682,0.0000,-0.0346,0.0023,0.3818,-0.1752,-0.0446
2025-05-29,37.9900,-0.0273,2.2514,0.0329,0.0000,0.7425,0.5235,0.0000,0.0639,-0.0018,0.3681,-1.4195,-0.0182
2025-06-01,37.7600,-0.0061,0.3687,0.0342,0.0000,0.1349,0.4969,0.0000,0.0398,0.0000,0.3848,-1.6444,-0.0122
2025-06-02,37.3000,-0.0123,0.3625,0.0375,0.0000,0.2271,0.4854,0.0000,0.1019,0.0064,0.3748,-1.8532,0.0003
2025-06-03,37.9900,0.0183,0.5186,0.0592,0.0000,0.2738,0.4819,1.0000,0.0365,-0.0013,0.3632,-1.5908,-0.0179
2025-06-04,37.4700,-0.0138,0.5726,0.0427,0.0000,0.4200,0.4995,0.0000,0.1621,-0.0050,0.3414,-1.6625,-0.0043
2025-06-05,37.4500,-0.0005,2.1449,0.0481,0.0000,1.6883,0.4814,0.0000,0.3871,-0.0003,0.3528,-2.2557,-0.0037
2025-06-08,37.9000,0.0119,0.6718,0.0443,0.0000,0.4177,0.4860,1.0000,0.0052,0.0334,0.3577,-1.7064,-0.0156
2025-06-09,37.9700,0.0018,1.2825,0.0329,0.0000,0.8824,0.4247,2.0000,-0.0886,0.0047,0.3236,-1.0641,-0.0174
2025-06-10,39.5700,0.0413,1.9054,0.0495,0.0000,1.0476,0.5954,3.0000,0.4108,0.0245,0.3325,-0.1983,-0.0571
2025-06-11,38.8300,-0.0189,1.0989,0.0476,0.0000,0.9378,0.6256,0.0000,0.6255,-0.0094,0.3299,-0.5968,-0.0391
2025-06-12,38.9600,0.0033,0.6669,0.0508,0.0000,0.2103,0.5607,1.0000,0.5105,-0.0214,0.3345,-0.2482,-0.0424
2025-06-15,38.9600,0.0000,0.3888,0.0280,0.0000,0.1199,0.5540,0.0000,0.6275,0.0136,0.3494,-0.1759,-0.0424
2025-06-16,38.7900,-0.0044,0.3575,0.0446,0.0000,0.1720,0.5355,0.0000,0.6021,-0.0169,0.3553,-0.2701,-0.0382
2025-06-17,38.1500,-0.0166,1.0694,0.0197,0.0000,0.6184,0.5446,0.0000,0.7233,-0.0178,0.3553,-0.7076,-0.0220
2025-06-18,37.3100,-0.0223,1.5365,0.0748,0.0000,1.0975,0.5736,0.0000,0.7268,0.0433,0.3513,-1.3512,0.0316
2025-06-19,38.4900,0.0311,0.5276,0.0361,0.0000,0.2172,0.6491,1.0000,0.5351,0.0000,0.3589,-0.9825,0.0125
2025-06-22,38.9700,0.0124,0.5807,0.0203,0.0000,0.2841,0.6489,2.0000,0.5145,-0.0023,0.3631,-0.6170,0.0098
2025-06-23,39.3500,0.0097,0.9654,0.0262,0.0000,0.7746,0.6519,3.0000,0.5892,0.0000,0.3574,0.0118,0.0305
2025-06-24,41.3100,0.0486,3.7336,0.0850,0.0000,1.3194,0.6899,4.0000,0.7972,-0.0394,0.4176,2.8418,-0.0184
2025-06-25,41.4100,0.0024,1.0654,0.0382,0.0000,0.4331,0.6460,5.0000,0.7518,0.0385,0.4038,2.8000,-0.0220
2025-06-26,43.4800,0.0488,2.7923,0.0340,0.0000,0.9218,0.7656,6.0000,0.7727,0.0379,0.4257,3.0045,-0.0685
2025-06-29,44.2300,0.0171,1.9605,0.0658,0.0000,0.9109,0.7569,7.0000,0.6224,0.0442,0.4156,2.7945,-0.0956
2025-06-30,45.5000,0.0283,2.4894,0.0723,0.0000,1.3244,0.7821,8.0000,0.4129,0.0050,0.4134,2.7393,-0.1209
2025-07-01,46.0200,0.0114,0.8681,0.0391,0.0000,0.5635,0.7015,9.0000,0.4691,-0.0110,0.3972,2.3677,-0.1308
2025-07-02,45.0900,-0.0204,0.0416,0.0000,0.0000,0.0142,0.7044,0.0000,0.4105,-0.0202,0.4158,1.9751,-0.1129
2025-07-03,44.1800,-0.0204,0.2153,0.0000,0.0000,0.0819,0.8122,0.0000,0.3817,-0.0202,0.4413,1.6815,-0.0946
2025-07-06,43.2900,-0.0204,0.1375,0.0000,0.0000,0.1200,0.8900,0.0000,0.4643,-0.0201,0.4580,1.4669,-0.0760
2025-07-07,42.4200,-0.0203,0.0658,0.0000,0.0000,0.0582,0.9476,0.0000,0.4946,-0.0201,0.4915,1.3015,-0.0570
2025-07-08,41.7700,-0.0154,1.0401,0.0048,0.0000,0.7011,0.8353,0.0000,0.7200,-0.0153,0.4909,1.0133,-0.0424
2025-07-09,41.0000,-0.0186,0.1415,0.0122,0.0000,0.0586,0.8594,0.0000,0.7211,-0.0184,0.5180,0.8956,-0.0320
2025-07-10,41.0000,0.0000,0.2311,0.0049,0.0000,0.0711,0.6348,0.0000,0.7445,0.0000,0.5301,0.8094,-0.0515
2025-07-13,41.0600,0.0015,0.0308,0.0015,0.0000,0.0249,0.5930,1.0000,0.7346,0.0015,0.5463,0.7334,-0.0538
2025-07-14,40.5500,-0.0125,0.0982,0.0126,0.0000,0.0534,0.4013,0.0000,0.7595,-0.0124,0.5561,0.6410,-0.0834
2025-07-15,41.0000,0.0110,0.3585,0.0107,0.0000,0.2408,0.4104,1.0000,0.6302,0.0111,0.5708,0.6224,-0.1156
2025-07-16,41.2500,0.0061,0.0569,0.0061,0.0000,0.0181,0.4385,2.0000,0.5833,0.0061,0.6032,0.5585,-0.1404
2025-07-17,41.9500,0.0168,0.1537,0.0179,0.0000,0.0607,0.5004,3.0000,0.6548,0.0170,0.6154,0.5139,-0.1692
2025-07-20,41.8000,-0.0036,0.0517,0.0167,0.0000,0.0205,0.4621,0.0000,0.7752,-0.0036,0.6335,0.4325,-0.1663
2025-07-21,41.0000,-0.0193,0.0745,0.0010,0.0000,0.0461,0.4751,0.0000,0.8733,-0.0191,0.6568,0.3397,-0.1500
2025-07-22,41.1800,0.0044,0.0872,0.0044,0.0000,0.0568,0.4566,1.0000,0.8682,0.0044,0.6647,0.2671,-0.1537
2025-07-23,40.5000,-0.0167,0.1863,0.0168,0.0000,0.1371,0.4471,0.0000,0.9513,-0.0165,0.6857,0.0665,-0.1395
2025-07-24,40.5000,0.0000,0.3668,0.0000,0.0000,0.3177,0.4514,0.0000,0.4277,0.0000,0.6842,-0.1632,-0.1395
2025-07-27,40.0000,-0.0124,0.1567,0.0125,0.0000,0.0597,0.4823,0.0000,0.6512,-0.0123,0.6818,-0.5522,-0.1287
2025-07-28,40.1000,0.0025,0.6219,0.0075,0.0000,0.2564,0.4654,1.0000,0.3063,0.0025,0.5605,-0.2955,-0.1309
2025-07-29,40.9000,0.0198,1.0083,0.0147,0.0000,0.3027,0.5226,2.0000,0.4537,0.0200,0.4938,0.1169,-0.1479
2025-07-30,41.5100,0.0148,6.4211,0.0388,0.0000,1.9392,0.5609,3.0000,0.2661,0.0149,0.5864,2.8480,-0.1604
2025-07-31,41.3100,-0.0048,0.0912,0.0000,0.0000,0.0517,0.5137,0.0000,0.2139,-0.0048,0.6120,2.4426,-0.1564
2025-08-03,40.5000,-0.0198,0.8067,0.0185,0.0000,0.3538,0.5672,0.0000,0.2208,-0.0196,0.6108,1.9393,-0.1395
2025-08-04,40.5000,0.0000,1.8122,0.0200,0.0000,0.6036,0.5279,0.0000,0.1319,0.0000,0.6021,1.7625,-0.1395
2025-08-05,40.5000,0.0000,0.0062,0.0000,0.0000,0.0024,0.5348,0.0000,0.0070,0.0000,0.5968,1.5471,-0.1395
2025-08-06,39.6900,-0.0202,0.1701,0.0000,0.0000,0.1278,0.5837,0.0000,-0.0207,-0.0200,0.6171,1.3433,-0.1219
2025-08-07,38.8900,-0.0204,2.4380,0.0000,0.0000,1.5352,0.6353,0.0000,0.0663,-0.0202,0.6248,0.6323,-0.1039
2025-08-10,38.8500,-0.0010,6.9464,0.0530,0.0000,5.7134,0.6274,0.0000,0.0972,-0.0229,0.6792,-1.9403,-0.1030
2025-08-11,37.1700,-0.0442,1.4985,0.0729,0.0000,0.4909,0.8277,0.0000,-0.6629,-0.0090,0.6636,-2.1716,-0.0624
2025-08-12,36.2600,-0.0248,2.4608,0.0621,0.0000,1.3197,0.7898,0.0000,-0.4387,0.0344,0.6638,-2.4458,-0.0389
2025-08-13,35.4600,-0.0223,0.8183,0.0829,0.0000,0.6242,0.6641,0.0000,-0.2191,0.0066,0.6449,-2.2121,-0.0172
2025-08-17,34.8500,-0.0174,0.8231,0.0758,0.0000,0.4091,0.6742,0.0000,-0.1457,0.0434,0.6336,-2.0384,0.0187
2025-08-18,35.5000,0.0185,1.9580,0.0448,0.0000,1.0360,0.8938,1.0000,-0.0561,0.0043,0.6063,-1.3504,0.0423
2025-08-19,37.0000,0.0414,0.3513,0.0473,0.0000,0.2407,1.2169,2.0000,0.4184,0.0000,0.5957,-1.1463,0.0130
2025-08-20,37.4800,0.0129,1.0927,0.0334,0.0000,0.9091,1.2568,3.0000,0.3651,0.0405,0.5670,-0.7902,0.0240
2025-08-21,38.7500,0.0333,0.4675,0.0774,0.0000,0.2324,1.3782,4.0000,0.2433,-0.0059,0.5568,-0.6179,-0.0095
2025-08-24,40.1300,0.0350,2.9537,0.0882,0.0000,1.7362,1.4299,5.0000,0.1929,0.0232,0.5532,0.2708,-0.0436
2025-08-25,40.8500,0.0178,11.5758,0.1102,0.0000,5.0540,1.4401,6.0000,0.0071,0.0189,0.7436,3.7632,-0.0605
2025-08-27,40.2100,-0.0158,1.6995,0.0744,0.0000,0.9991,1.2400,0.0000,0.1155,0.0100,0.7212,2.4458,-0.0455
2025-08-28,40.2300,0.0005,1.0462,0.0716,0.0000,0.4067,1.1400,1.0000,0.2262,0.0147,0.6979,2.2327,-0.0460
2025-08-31,39.0900,-0.0287,1.5518,0.0806,0.0000,0.8828,1.1964,0.0000,0.4062,-0.0214,0.6969,1.5988,-0.0187
2025-09-01,39.0500,-0.0010,0.2485,0.0433,0.0000,0.1400,1.1249,0.0000,0.3791,-0.0023,0.6822,1.3778,-0.0177
2025-09-02,39.2400,0.0049,0.4325,0.0303,0.0000,0.1618,1.1418,1.0000,0.2411,-0.0010,0.6684,1.3310,-0.0224
2025-09-03,38.3800,-0.0222,0.5847,0.0881,0.0000,0.3847,1.0893,0.0000,0.3455,0.0525,0.6601,1.0872,-0.0005
2025-09-04,38.4000,0.0005,0.7175,0.0320,0.0000,0.5880,1.0779,1.0000,0.3417,0.0008,0.6295,1.1380,-0.0010
2025-09-07,39.7400,0.0343,3.9974,0.1210,0.0000,3.5285,1.0704,2.0000,0.1514,0.0201,0.6315,1.9156,-0.0347
2025-09-08,40.6400,0.0224,1.5327,0.0721,0.0000,0.6850,0.9763,3.0000,-0.0619,-0.0161,0.6174,1.9572,-0.0615
2025-09-09,40.0100,-0.0156,0.1119,0.0475,0.0000,0.0591,0.9607,0.0000,0.0170,-0.0231,0.6424,1.6796,-0.0467
2025-09-10,40.6700,0.0164,1.7727,0.0566,0.0000,0.8466,0.9646,1.0000,0.0750,0.0000,0.6272,1.8053,-0.0622
2025-09-11,39.7200,-0.0236,0.4467,0.0425,0.0000,0.3449,1.0299,0.0000,0.0819,-0.0103,0.6262,1.5171,-0.0398
2025-09-14,39.7900,0.0018,0.7762,0.0488,0.0000,0.6351,0.9344,1.0000,0.0190,-0.0141,0.6049,1.5070,-0.0520
2025-09-15,39.5600,-0.0058,0.2719,0.0329,0.0000,0.2423,0.9610,0.0000,-0.0035,0.0003,0.5975,1.3157,-0.0465
2025-09-16,39.9400,0.0096,0.2890,0.0498,0.0000,0.1993,0.9936,1.0000,0.0563,-0.0142,0.6009,1.2586,-0.0556
2025-09-17,40.2000,0.0065,0.1608,0.0274,0.0000,0.0878,0.9053,2.0000,0.0062,-0.0053,0.5943,1.1938,-0.0617
2025-09-18,40.1000,-0.0025,0.5243,0.0334,0.0000,0.3485,0.9115,0.0000,0.1324,0.0077,0.5816,0.9961,-0.0594
2025-09-21,39.3700,-0.0184,0.6713,0.0495,0.0000,0.4280,0.7968,0.0000,0.2707,0.0052,0.5561,0.7638,-0.0429
2025-09-22,40.1600,0.0199,0.2661,0.0286,0.0000,0.0951,0.7720,1.0000,0.0942,0.0000,0.5700,0.7984,-0.0618
2025-09-23,39.3600,-0.0201,0.4199,0.0628,0.0000,0.2902,0.7973,0.0000,0.3038,-0.0040,0.4723,0.6288,-0.0427
2025-09-24,39.9300,0.0144,1.3880,0.0413,0.0000,0.8212,0.7857,1.0000,0.0889,-0.0213,0.4721,0.8674,-0.0563
2025-09-25,38.8600,-0.0272,0.4923,0.0687,0.0000,0.2116,0.8151,0.0000,0.1416,0.0341,0.4803,0.6726,-0.0304
2025-09-28,38.3600,-0.0130,0.5263,0.0579,0.0000,0.3484,0.8273,0.0000,0.2203,0.0103,0.4859,0.4752,-0.0177
2025-09-29,38.5700,0.0055,0.3272,0.0423,0.0000,0.1723,0.8414,1.0000,0.1587,0.0206,0.4804,0.4824,-0.0231
2025-09-30,38.6900,0.0031,0.1104,0.0380,0.0000,0.0422,0.8210,2.0000,0.1749,0.0008,0.5002,0.4375,-0.0261
2025-10-02,39.1100,0.0108,0.9445,0.0954,0.0000,0.3120,0.8437,3.0000,0.0071,0.0437,0.4954,0.7379,-0.0366
2025-10-05,38.7100,-0.0103,0.1565,0.0411,0.0000,0.1270,0.8525,0.0000,0.0962,0.0202,0.5188,0.8448,-0.0266
2025-10-06,38.7600,0.0013,0.1866,0.0317,0.0000,0.0642,0.8095,1.0000,-0.1754,0.0253,0.4514,1.0363,-0.0279
2025-10-07,38.1400,-0.0161,0.4685,0.0315,0.0000,0.2833,0.7407,0.0000,-0.0876,0.0101,0.4357,0.6655,-0.0121
2025-10-08,38.1600,0.0005,0.7475,0.0356,0.0000,0.5570,0.6905,1.0000,-0.2440,-0.0149,0.4139,1.3772,-0.0126
2025-10-09,38.9000,0.0192,1.2822,0.0506,0.0000,0.8007,0.7296,2.0000,-0.1942,0.0010,0.3440,2.0918,-0.0314
2025-10-12,38.2300,-0.0174,0.5992,0.0562,0.0000,0.1870,0.6412,0.0000,-0.1446,0.0360,0.3523,1.4550,-0.0144
2025-10-13,37.7200,-0.0134,1.9052,0.0668,0.0000,1.1515,0.6439,0.0000,0.0099,0.0254,0.3472,0.0772,-0.0011
2025-10-14,38.9100,0.0311,3.5263,0.0771,0.0000,2.4779,0.8298,1.0000,0.1896,0.0334,0.4027,2.4215,-0.0316
2025-10-15,38.7600,-0.0039,0.8079,0.0333,0.0000,0.4201,0.8335,0.0000,0.3222,0.0000,0.3996,1.6329,-0.0279
2025-10-16,38.0500,-0.0185,1.2414,0.0528,0.0000,0.9384,0.8557,0.0000,0.4866,0.0049,0.3813,0.7503,-0.0097
2025-10-19,38.4500,0.0105,0.6082,0.0336,0.0000,0.5197,0.8903,1.0000,0.3607,0.0244,0.3890,1.0447,-0.0200
2025-10-20,37.6800,-0.0202,1.0618,0.0531,0.0000,0.8736,0.9459,0.0000,0.3505,0.0203,0.3851,0.3055,0.0215
2025-10-22,39.3500,0.0434,4.1978,0.0854,0.0000,3.4556,1.1473,1.0000,0.7818,0.0297,0.4527,2.7788,-0.0219
2025-10-23,38.4900,-0.0221,0.3830,0.0260,0.0000,0.3098,1.2104,0.0000,0.7642,0.0000,0.4612,2.1662,-0.0057
2025-10-26,39.0200,0.0137,0.1519,0.0254,0.0000,0.1240,1.1863,1.0000,0.7698,0.0133,0.4793,1.9021,-0.0192
2025-10-27,41.1100,0.0522,8.0530,0.0693,0.0000,4.1513,1.3516,2.0000,0.9453,0.0097,0.6308,3.7587,-0.0691
2025-10-28,43.2300,0.0503,3.2992,0.0516,0.0000,2.6093,1.4142,3.0000,0.7660,0.0411,0.6396,3.2463,-0.1147
2025-10-29,42.0000,-0.0289,1.3679,0.0671,0.0000,0.9474,1.5140,0.0000,0.7196,0.0176,0.6238,2.2674,-0.0888
2025-10-30,44.0900,0.0486,1.7314,0.1089,0.0000,0.6266,1.5751,1.0000,0.5615,0.0050,0.5952,2.2399,-0.1320
2025-11-02,43.9800,-0.0025,0.5604,0.0387,0.0000,0.3450,1.5153,0.0000,0.6390,0.0252,0.5965,1.7984,-0.1298
2025-11-03,40.2400,-0.0889,2.3026,0.1287,0.0000,1.1501,2.0209,0.0000,-0.5787,-0.0007,0.5718,1.0872,-0.0557
2025-11-05,39.7800,-0.0115,0.2399,0.0402,0.0000,0.1911,1.9991,0.0000,-0.5128,-0.0057,0.5613,0.9289,-0.0520
2025-11-06,39.1100,-0.0170,0.5035,0.0417,0.0000,0.3951,1.9758,0.0000,-0.5087,-0.0070,0.5473,0.7202,-0.0399
2025-11-09,39.1800,0.0018,0.1326,0.0355,0.0000,0.1160,1.9538,1.0000,-0.5150,0.0097,0.5563,0.6779,-0.0487
2025-11-10,38.5800,-0.0154,0.1952,0.0329,0.0000,0.1559,1.9737,0.0000,-0.3638,0.0077,0.5663,0.5587,-0.0386
2025-11-11,40.7800,0.0555,5.9877,0.1567,0.0000,4.3878,1.9267,1.0000,-0.4205,0.0000,0.6207,2.2594,-0.0905
2025-11-12,40.9200,0.0034,2.9970,0.0814,0.0000,2.3790,1.7704,2.0000,-0.5010,-0.0032,0.6161,2.6002,-0.0936
2025-11-13,38.9300,-0.0499,1.9330,0.0943,0.0000,1.6368,1.8133,0.0000,-0.2862,0.0000,0.6093,1.7114,-0.0560
2025-11-16,40.4100,0.0373,0.8055,0.0643,0.0000,0.6666,1.7269,1.0000,-0.3916,0.0270,0.5906,1.7175,-0.0906
2025-11-17,39.7200,-0.0172,1.9000,0.0677,0.0000,1.1847,1.7295,0.0000,-0.3967,0.0015,0.5678,0.9948,-0.0748
2025-11-18,38.9400,-0.0198,1.7131,0.0809,0.0000,1.3297,1.2868,0.0000,-0.2681,0.0000,0.5351,0.3013,-0.0562
2025-11-19,39.5100,0.0145,0.1584,0.0256,0.0000,0.1079,1.3023,1.0000,-0.4128,0.0139,0.5364,0.2839,-0.0787
2025-11-20,39.0600,-0.0115,0.0763,0.0251,0.0000,0.0456,1.2888,0.0000,-0.2882,0.0000,0.5645,0.1785,-0.0699
2025-11-23,38.2700,-0.0204,0.1478,0.0460,0.0000,0.0718,1.3114,0.0000,-0.2943,-0.0013,0.5611,0.0283,-0.0993
2025-11-24,38.9700,0.0181,0.1383,0.0557,0.0000,0.1212,1.3189,1.0000,-0.3079,0.0118,0.5539,-0.0098,-0.1324
2025-11-25,38.8600,-0.0028,0.2251,0.0401,0.0000,0.0946,1.0426,0.0000,-0.3025,0.0010,0.5721,-0.1572,-0.1300
2025-11-26,38.7000,-0.0041,0.0465,0.0196,0.0000,0.0243,1.0359,0.0000,-0.3497,0.0000,0.6060,-0.1859,-0.1264
2025-11-27,38.7200,0.0005,0.0292,0.0093,0.0000,0.0249,0.8013,1.0000,-0.4950,0.0018,0.6290,-0.1987,-0.1423
2025-11-30,38.7800,0.0015,0.1296,0.0333,0.0000,0.0487,0.5737,2.0000,-0.6944,0.0062,0.6487,-0.1518,-0.1436
2025-12-01,38.7100,-0.0018,0.0159,0.0256,0.0000,0.0055,0.5412,0.0000,-0.6978,-0.0044,0.6632,-0.1709,-0.1421
2025-12-02,38.0000,-0.0185,0.4153,0.0211,0.0000,0.3586,0.5314,0.0000,0.7771,-0.0003,0.6785,-0.3737,-0.1261
2025-12-03,37.7100,-0.0077,0.3181,0.0236,0.0000,0.2335,0.4699,0.0000,0.7577,-0.0053,0.6732,-0.5477,-0.1193
2025-12-04,37.5500,-0.0043,0.0757,0.0232,0.0000,0.0315,0.4587,0.0000,0.7034,0.0074,0.6844,-0.6436,-0.1156
2025-12-07,37.2700,-0.0075,0.1781,0.0145,0.0000,0.0803,0.3936,0.0000,0.7707,0.0000,0.6799,-0.7853,-0.1089
2025-12-08,37.0900,-0.0048,0.0489,0.0407,0.0000,0.0386,0.2404,0.0000,0.7234,-0.0048,0.6852,-0.8893,-0.1046
2025-12-09,37.1200,0.0008,0.0631,0.0409,0.0000,0.0488,0.2527,1.0000,-0.1116,0.0108,0.6700,-0.7840,-0.1183
2025-12-10,37.4400,0.0086,0.2518,0.0363,0.0000,0.1706,0.3102,2.0000,-0.1380,-0.0019,0.6667,-0.7009,-0.1514
2025-12-11,36.7500,-0.0186,0.1058,0.0514,0.0000,0.0645,0.3645,0.0000,1.1565,0.0123,0.6767,-0.6757,-0.1472
2025-12-14,37.9800,0.0329,0.3372,0.0511,0.0000,0.1784,0.6272,1.0000,0.9502,0.0199,0.6806,-0.6738,-0.1864
2025-12-15,37.0500,-0.0248,0.3327,0.0275,0.0000,0.2258,0.6932,0.0000,0.7942,-0.0205,0.6263,-0.9645,-0.1660
2025-12-16,37.0100,-0.0011,0.1304,0.0432,0.0000,0.0812,0.6612,0.0000,0.7590,0.0013,0.4220,-0.9070,-0.1859
2025-12-17,36.4000,-0.0166,0.8674,0.0294,0.0000,0.3916,0.6859,0.0000,1.0080,0.0027,0.4232,-1.0567,-0.1940
2025-12-18,36.3300,-0.0019,0.7472,0.0402,0.0000,0.6561,0.6888,0.0000,0.9233,0.0000,0.4247,-1.1695,-0.2166
2025-12-21,34.4700,-0.0526,6.1818,0.1129,0.0000,4.6271,0.9322,0.0000,-0.5733,0.0429,0.5449,-2.7291,-0.2054
2025-12-22,33.8100,-0.0193,2.7645,0.0503,0.0000,1.3049,0.9568,0.0000,-0.4706,-0.0116,0.5604,-2.7919,-0.1993
2025-12-23,34.4400,0.0185,0.8550,0.0250,0.0000,0.3103,1.0218,1.0000,-0.4134,-0.0021,0.5613,-2.1249,-0.2140
2025-12-25,34.5000,0.0017,0.6535,0.0290,0.0000,0.3875,1.0093,2.0000,-0.4586,0.0012,0.5476,-1.7097,-0.2154
2025-12-28,33.2100,-0.0381,1.1655,0.0596,0.0000,0.6768,1.0683,0.0000,-0.3248,0.0070,0.5238,-1.7493,-0.1849
2025-12-29,33.5100,0.0090,0.3454,0.0209,0.0000,0.2886,0.9199,1.0000,-0.3439,0.0000,0.5362,-1.5040,-0.1922
2025-12-30,33.5900,0.0024,1.7480,0.0357,0.0000,1.1040,0.9362,2.0000,-0.3696,-0.0006,0.5081,-0.9721,-0.1941
2025-12-31,33.3800,-0.0063,0.4204,0.0368,0.0000,0.2440,0.9306,0.0000,-0.4760,0.0000,0.5141,-0.9770,-0.1890
2026-01-01,34.1900,0.0240,1.0816,0.0758,0.0000,0.8161,1.0370,1.0000,-0.4554,0.0105,0.5108,-0.6389,-0.2082
2026-01-04,34.0300,-0.0047,0.5998,0.0253,0.0000,0.4429,1.0499,0.0000,-0.4518,0.0015,0.5027,-0.7095,-0.2045
2026-01-05,34.3500,0.0094,3.4614,0.0940,0.0000,2.3316,0.7949,1.0000,-0.5540,-0.0012,0.5348,0.3402,-0.2119
2026-01-06,34.5000,0.0044,3.5662,0.0672,0.0000,3.1668,0.7416,2.0000,-0.6180,-0.0044,0.5416,1.5124,-0.2154
2026-01-07,32.7300,-0.0527,1.0557,0.0657,0.0000,0.7462,0.9838,0.0000,-0.5971,-0.0043,0.5193,1.1024,-0.1729
2026-01-08,31.7700,-0.0298,1.3842,0.0592,0.0000,1.0701,1.0296,0.0000,-0.3755,-0.0073,0.5108,0.6191,-0.1479
2026-01-11,31.3400,-0.0136,2.1673,0.0511,0.0000,1.5247,0.9338,0.0000,-0.4109,0.0000,0.4891,-0.2347,-0.1362
2026-01-12,30.9000,-0.0141,2.5939,0.0482,0.0000,2.1480,0.9110,0.0000,-0.5900,-0.0032,0.4843,-1.3456,-0.1239
2026-01-13,31.4000,0.0161,0.7257,0.0373,0.0000,0.2654,0.9602,1.0000,-0.7433,0.0003,0.4676,-0.8955,-0.1379
2026-01-15,30.1300,-0.0413,0.4059,0.0607,0.0000,0.2207,1.0504,0.0000,-0.5224,0.0029,0.4465,-1.0057,-0.1016
2026-01-18,29.3400,-0.0266,0.5400,0.0409,0.0000,0.2659,0.9445,0.0000,-0.4530,0.0037,0.4367,-1.1774,-0.0774
2026-01-19,28.4600,-0.0305,1.9224,0.0668,0.0000,0.8199,0.9495,0.0000,-0.2702,0.0051,0.4173,-1.9888,-0.0488
2026-01-20,27.3900,-0.0383,1.1666,0.1263,0.0000,0.7010,0.8811,0.0000,-0.1667,-0.0162,0.4007,-2.1248,-0.0117
2026-01-21,27.0700,-0.0118,0.5350,0.0436,0.0000,0.4536,0.8110,0.0000,-0.2227,0.0037,0.4096,-2.0000,0.0181
2026-01-22,27.5800,0.0187,0.1225,0.0326,0.0000,0.0708,0.8707,1.0000,-0.2209,0.0100,0.4268,-1.7071,-0.0007
2026-01-26,27.9000,0.0115,0.4793,0.0369,0.0000,0.2626,0.9221,2.0000,-0.2338,0.0149,0.4197,-1.3825,-0.0122
2026-01-27,27.5600,-0.0123,0.9030,0.0653,0.0000,0.4088,0.9215,0.0000,-0.3453,-0.0036,0.4143,-1.4960,0.0102
2026-01-28,27.8700,0.0112,0.2360,0.0423,0.0000,0.1513,0.9734,1.0000,-0.3432,0.0156,0.4106,-1.2849,-0.0011
2026-01-29,27.8400,-0.0011,0.1079,0.0392,0.0000,0.0889,0.9085,0.0000,-0.3264,-0.0047,0.4416,-1.1852,0.0162
2026-02-01,28.2900,0.0160,0.2478,0.0718,0.0000,0.1809,0.8618,1.0000,-0.3768,0.0682,0.4402,-1.0150,-0.0011
