Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-21,44.4300,0.0198,0.5948,0.0000,0.0000,0.3037,0.5593,2.0000,0.5244,0.0200,0.4857,0.6601,-0.0545
2025-04-22,45.3100,0.0196,1.8174,0.0004,0.0000,0.8222,0.6401,3.0000,0.5162,0.0198,0.4884,1.0949,-0.0728
2025-04-23,46.2100,0.0197,0.5813,0.0000,0.0000,0.3197,0.6842,4.0000,0.3560,0.0199,0.5002,1.1437,-0.0909
2025-04-24,47.1300,0.0197,1.4852,0.0195,0.0000,0.4793,0.6983,5.0000,0.2452,0.0199,0.4966,1.4591,-0.1086
2025-04-27,47.4800,0.0074,0.2408,0.0074,0.0000,0.1626,0.6623,6.0000,0.3328,0.0074,0.5219,1.4188,-0.1152
2025-04-28,46.5300,-0.0202,0.3070,0.0000,0.0000,0.2237,0.6623,0.0000,0.4486,-0.0200,0.5420,1.3223,-0.0971
2025-04-29,45.5900,-0.0204,0.1186,0.0000,0.0000,0.0449,0.6634,0.0000,0.6292,-0.0202,0.5702,1.3166,-0.0785
2025-05-01,44.6700,-0.0204,0.0087,0.0000,0.0000,0.0067,0.6648,0.0000,0.8687,-0.0202,0.6055,1.3717,-0.0595
2025-05-04,43.7700,-0.0204,0.9853,0.0000,0.0000,0.3174,0.6653,0.0000,1.0055,-0.0201,0.5521,0.9603,-0.0402
2025-05-05,42.8900,-0.0203,0.2836,0.0000,0.0000,0.2532,0.6718,0.0000,1.0064,-0.0201,0.5122,0.8204,-0.0205
2025-05-06,42.0300,-0.0203,1.0463,0.0000,0.0000,0.3328,0.6480,0.0000,1.0064,-0.0201,0.5062,0.4984,-0.0005
2025-05-07,42.8700,0.0198,0.6763,0.0196,0.0000,0.5912,0.6488,1.0000,0.7357,0.0200,0.4957,0.6182,-0.0201
2025-05-08,42.0100,-0.0203,1.3045,0.0114,0.0000,0.4765,0.5921,0.0000,0.7357,-0.0201,0.4590,0.2100,0.0500
2025-05-11,44.1100,0.0488,1.6684,0.0476,0.0000,0.9733,0.7994,1.0000,0.8465,0.0500,0.4341,0.6544,0.0499
2025-05-12,46.3100,0.0487,2.1833,0.0002,0.0000,0.6642,0.9694,2.0000,0.7148,0.0496,0.4102,1.2604,0.0451
2025-05-13,48.6200,0.0487,0.8595,0.0000,0.0000,0.7355,1.0613,3.0000,0.5328,0.0499,0.4036,1.3865,-0.0245
2025-05-14,51.0500,0.0488,4.2063,0.0284,0.0000,2.3879,1.0940,4.0000,0.3401,0.0500,0.4523,2.4704,-0.0709
2025-05-15,53.6000,0.0487,3.1723,0.0000,0.0000,1.0100,1.0759,5.0000,0.1449,0.0500,0.4816,2.8013,-0.1151
2025-05-18,56.2800,0.0488,2.4576,0.0000,0.0000,1.4404,1.0099,6.0000,-0.0511,0.0500,0.4911,2.7972,-0.1572
2025-05-19,58.2100,0.0337,6.2893,0.0349,0.0000,3.2855,0.8771,7.0000,-0.1114,0.0499,0.5904,3.3178,-0.2000
2025-05-20,57.0400,-0.0203,0.3975,0.0000,0.0000,0.1918,0.8774,0.0000,0.0307,-0.0201,0.5921,2.5004,-0.2000
2025-05-21,55.8900,-0.0204,0.2563,0.0000,0.0000,0.1608,1.0072,0.0000,0.1732,-0.0202,0.6111,2.0377,-0.2000
2025-05-22,54.7700,-0.0202,0.0693,0.0000,0.0000,0.0363,1.0071,0.0000,0.3182,-0.0200,0.6308,1.7459,-0.2001
2025-05-25,53.6700,-0.0203,0.2348,0.0000,0.0000,0.1290,1.0692,0.0000,0.4665,-0.0201,0.6482,1.5043,-0.1837
2025-05-26,52.5900,-0.0203,0.1811,0.0000,0.0000,0.0651,1.0827,0.0000,0.5524,-0.0201,0.6485,1.3182,-0.1670
2025-05-27,51.5300,-0.0204,0.4901,0.0000,0.0000,0.4278,1.0492,0.0000,0.5524,-0.0202,0.6383,1.1223,-0.1498
2025-05-28,50.4900,-0.0204,0.3607,0.0000,0.0000,0.2638,0.9632,0.0000,0.5524,-0.0202,0.6227,0.9670,-0.1323
2025-05-29,49.4800,-0.0202,0.7069,0.0000,0.0000,0.2331,0.8083,0.0000,0.5524,-0.0200,0.5929,0.7756,-0.1146
2025-06-01,50.4600,0.0196,2.0915,0.0000,0.0000,0.7651,0.6195,1.0000,0.4015,0.0198,0.5862,1.0198,-0.1318
2025-06-02,51.4600,0.0196,0.5540,0.0000,0.0000,0.3471,0.5250,2.0000,0.2541,0.0198,0.5652,1.0126,-0.1487
2025-06-03,52.4800,0.0196,1.6450,0.0000,0.0000,0.8684,0.6083,3.0000,0.1088,0.0198,0.5503,1.2045,-0.1652
2025-06-04,51.4300,-0.0202,0.5210,0.0000,0.0000,0.3822,0.6155,0.0000,0.2549,-0.0200,0.5373,1.0128,-0.1482
2025-06-05,50.4000,-0.0202,0.4783,0.0000,0.0000,0.3764,0.6234,0.0000,0.2550,-0.0200,0.5356,0.8462,-0.1308
2025-06-08,49.3900,-0.0202,0.1919,0.0000,0.0000,0.1193,0.6317,0.0000,0.4750,-0.0200,0.5516,0.7429,-0.1130
2025-06-09,48.4000,-0.0202,0.5243,0.0000,0.0000,0.3607,0.6403,0.0000,0.7081,-0.0200,0.5560,0.5540,-0.0948
2025-06-10,47.4300,-0.0202,0.2757,0.0000,0.0000,0.1516,0.6492,0.0000,0.9613,-0.0200,0.5600,0.4094,-0.0763
2025-06-11,48.3700,0.0196,2.3767,0.0391,0.0000,2.0283,0.6987,1.0000,1.0047,0.0198,0.5627,1.3042,-0.0943
2025-06-12,48.5000,0.0027,0.9042,0.0309,0.0000,0.2852,0.6871,2.0000,1.1160,0.0027,0.5661,1.7906,-0.0967
2025-06-15,47.5300,-0.0202,0.2635,0.0183,0.0000,0.0812,0.6663,0.0000,1.1684,-0.0200,0.5818,1.8120,-0.0783
2025-06-16,46.5700,-0.0204,0.9568,0.0000,0.0000,0.4603,0.6092,0.0000,1.3806,-0.0202,0.4667,1.2669,-0.0593
2025-06-17,45.6300,-0.0204,0.3019,0.0206,0.0000,0.1746,0.4984,0.0000,1.3806,-0.0202,0.4777,1.0395,-0.0399
2025-06-18,44.7100,-0.0204,0.3106,0.0000,0.0000,0.2219,0.5067,0.0000,1.3806,-0.0202,0.4799,0.8332,-0.0201
2025-06-19,43.8100,-0.0203,0.7358,0.0043,0.0000,0.3029,0.5074,0.0000,1.3806,-0.0201,0.4504,0.4783,0.0000
2025-06-22,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5262,0.0000,1.1961,0.0000,0.4710,0.4155,0.0402
2025-06-23,45.5700,0.0394,0.1292,0.0000,0.0000,0.1037,0.7734,1.0000,1.1323,0.0402,0.4778,0.4005,0.0200
2025-06-24,46.4800,0.0198,0.1428,0.0000,0.0000,0.0505,0.8018,2.0000,0.8541,0.0200,0.5009,0.3836,0.0198
2025-06-25,47.4000,0.0196,0.4098,0.0000,0.0000,0.1666,0.8008,3.0000,0.6077,0.0198,0.5037,0.4871,0.0198
2025-06-26,48.3400,0.0196,0.4342,0.0000,0.0000,0.1433,0.8377,4.0000,0.3803,0.0198,0.5163,0.6772,0.0499
2025-06-29,50.7500,0.0487,0.4219,0.0000,0.0000,0.1960,0.9479,5.0000,0.5946,0.0499,0.5001,0.8294,0.0499
2025-06-30,53.2800,0.0486,4.3275,0.0015,0.0000,2.3022,0.9757,6.0000,0.6469,0.0499,0.5497,2.8405,0.0011
2025-07-01,55.9400,0.0487,5.8715,0.0953,0.0000,3.8112,0.9360,7.0000,0.6291,0.0041,0.6107,3.5504,-0.0465
2025-07-02,58.1100,0.0381,6.1852,0.0642,0.0000,2.1054,0.8004,8.0000,0.3970,0.0000,0.6674,3.5430,-0.0821
2025-07-03,60.4900,0.0401,5.4267,0.0663,0.0000,2.0643,0.5700,9.0000,0.1786,-0.0021,0.6875,3.3306,-0.1182
2025-07-06,63.5100,0.0487,3.4117,0.0394,0.0000,2.9781,0.4341,10.0000,-0.0135,0.0207,0.6655,2.9529,-0.1601
2025-07-07,66.6800,0.0487,4.0658,0.0210,0.0000,3.5950,0.4460,11.0000,-0.2099,0.0487,0.6558,2.8391,-0.2001
2025-07-08,65.3400,-0.0203,0.8423,0.0000,0.0000,0.5678,0.7513,0.0000,-0.2100,-0.0201,0.6387,2.1774,-0.1837
2025-07-09,64.0300,-0.0203,0.0697,0.0000,0.0000,0.0288,0.9427,0.0000,-0.0702,-0.0200,0.6639,1.8444,-0.1670
2025-07-10,62.7400,-0.0204,0.0910,0.0000,0.0000,0.0280,1.0836,0.0000,-0.0191,-0.0201,0.6734,1.5995,-0.1498
2025-07-13,61.4800,-0.0203,0.0364,0.0000,0.0000,0.0295,1.1490,0.0000,-0.0192,-0.0201,0.6782,1.4144,-0.1331
2025-07-14,60.2500,-0.0202,0.0656,0.0000,0.0000,0.0356,1.1604,0.0000,-0.0190,-0.0200,0.6857,1.2596,-0.1154
2025-07-15,59.0400,-0.0203,0.1955,0.0000,0.0000,0.1312,1.1158,0.0000,-0.0189,-0.0201,0.6826,1.1137,-0.0972
2025-07-16,57.8500,-0.0204,0.0692,0.0000,0.0000,0.0220,1.0716,0.0000,-0.0189,-0.0202,0.6840,0.9996,-0.0787
2025-07-17,56.6900,-0.0203,0.2519,0.0000,0.0000,0.0994,0.9718,0.0000,-0.0187,-0.0201,0.6838,0.8760,-0.0598
2025-07-20,55.5500,-0.0203,0.9628,0.0000,0.0000,0.3822,0.7280,0.0000,0.0249,-0.0201,0.6575,0.6690,-0.0405
2025-07-21,54.4300,-0.0204,0.0530,0.0000,0.0000,0.0328,0.0017,0.0000,0.2402,-0.0202,0.6565,0.5860,-0.0208
2025-07-22,53.3400,-0.0202,0.0552,0.0000,0.0000,0.0359,0.0019,0.0000,0.3908,-0.0200,0.6555,0.5030,-0.0007
2025-07-23,54.4000,0.0197,1.2544,0.0392,0.0000,0.9232,0.4320,1.0000,0.3904,0.0199,0.6300,0.6344,-0.0202
2025-07-24,55.4800,0.0197,0.2955,0.0000,0.0000,0.2560,0.5856,2.0000,0.3903,0.0199,0.6240,0.6194,-0.0393
2025-07-27,56.5800,0.0196,0.2195,0.0000,0.0000,0.0837,0.6776,3.0000,0.4580,0.0198,0.6188,0.6094,-0.0580
2025-07-28,57.7100,0.0198,0.1441,0.0000,0.0000,0.0594,0.7238,4.0000,0.5126,0.0200,0.6432,0.6082,-0.0764
2025-07-29,58.8600,0.0197,0.1030,0.0000,0.0000,0.0309,0.7429,5.0000,0.5440,0.0199,0.6726,0.6413,-0.0945
2025-07-30,60.0300,0.0197,0.4708,0.0000,0.0000,0.1422,0.7274,6.0000,0.5951,0.0199,0.6875,0.9290,-0.1121
2025-07-31,58.8200,-0.0204,2.2372,0.0000,0.0000,1.2678,0.7323,0.0000,0.8387,-0.0202,0.6708,-0.3342,-0.0938
2025-08-03,57.6400,-0.0203,0.2714,0.0000,0.0000,0.1190,0.7386,0.0000,1.0034,-0.0201,0.6710,-0.7795,-0.0753
2025-08-04,56.4800,-0.0203,1.0789,0.0000,0.0000,0.3594,0.7462,0.0000,0.9453,-0.0201,0.5726,-1.2061,-0.0563
2025-08-05,56.4800,0.0000,1.7853,0.0200,0.0000,0.6966,0.6945,0.0000,0.8051,0.0000,0.5699,-1.0885,-0.0563
2025-08-06,55.5000,-0.0175,1.8532,0.0378,0.0000,1.3929,0.7257,0.0000,0.8024,-0.0174,0.5492,-1.7716,-0.0396
2025-08-07,54.3900,-0.0202,0.4893,0.0000,0.0000,0.3081,0.7335,0.0000,0.8025,-0.0200,0.5384,-1.7351,-0.0200
2025-08-10,53.3000,-0.0202,0.3930,0.0000,0.0000,0.3232,0.7113,0.0000,0.8025,-0.0200,0.5216,-1.6649,0.0199
2025-08-11,54.3600,0.0197,0.7520,0.0195,0.0000,0.2464,0.7196,1.0000,0.5535,0.0199,0.4993,-1.1974,0.0199
2025-08-12,55.4400,0.0197,0.4410,0.0079,0.0000,0.2365,0.7199,2.0000,0.3236,0.0199,0.5000,-0.9153,0.0198
2025-08-13,56.5400,0.0196,1.1472,0.0214,0.0000,0.8751,0.7204,3.0000,0.1040,0.0198,0.4743,-0.3569,0.0361
2025-08-17,58.5800,0.0354,2.9893,0.0964,0.0000,1.4857,0.8415,4.0000,0.0009,-0.0184,0.4868,1.1001,0.0413
2025-08-18,61.5000,0.0486,1.9452,0.0569,0.0000,1.0292,0.9659,5.0000,0.0630,-0.0099,0.4865,1.7733,-0.0081
2025-08-19,64.5700,0.0487,0.7456,0.0000,0.0000,0.5108,1.0009,6.0000,-0.0025,0.0499,0.4597,1.8191,-0.0553
2025-08-20,67.7900,0.0487,0.3793,0.0000,0.0000,0.3156,1.0515,7.0000,-0.1211,0.0499,0.4430,1.7219,-0.1002
2025-08-21,71.1700,0.0487,0.6824,0.0000,0.0000,0.3392,0.9833,8.0000,-0.1239,0.0499,0.4275,1.7199,-0.1429
2025-08-24,67.6100,-0.0513,3.7291,0.0353,0.0000,2.1919,1.2068,0.0000,-0.3007,-0.0178,0.4727,0.2287,-0.0978
2025-08-25,64.2200,-0.0514,0.6991,0.0000,0.0000,0.3052,1.3736,0.0000,-0.2587,-0.0501,0.4646,-0.0311,-0.0501
2025-08-27,61.0000,-0.0514,0.7541,0.0000,0.0000,0.4433,1.5486,0.0000,-0.1416,-0.0501,0.4471,-0.3029,0.0500
2025-08-28,64.0500,0.0488,2.5300,0.0788,0.0000,0.9834,1.5821,1.0000,-0.1449,-0.0164,0.4369,0.8861,0.0500
2025-08-31,67.2500,0.0488,0.2626,0.0000,0.0000,0.1494,1.6069,2.0000,-0.1653,0.0500,0.4508,1.0012,0.0500
2025-09-01,70.6100,0.0488,0.4937,0.0000,0.0000,0.2782,1.6142,3.0000,-0.3568,0.0500,0.4476,1.1004,0.0500
2025-09-02,74.1400,0.0488,3.8924,0.0154,0.0000,1.4557,1.5975,4.0000,-0.5579,0.0500,0.4797,2.3790,0.0499
2025-09-03,77.8400,0.0487,1.4604,0.0558,0.0000,0.9608,1.5794,5.0000,-0.7737,-0.0019,0.4745,2.3735,0.0500
2025-09-04,81.7300,0.0488,0.6462,0.0285,0.0000,0.5296,1.5687,6.0000,-0.9163,0.0500,0.4771,2.1384,0.0499
2025-09-07,85.8100,0.0487,0.2308,0.0000,0.0000,0.2037,1.5593,7.0000,-1.1579,0.0499,0.4953,1.8920,0.0362
2025-09-08,90.0400,0.0481,8.0078,0.0954,0.0000,3.5787,1.3536,8.0000,-1.4466,0.0127,0.6290,3.3570,-0.0124
2025-09-09,94.5400,0.0488,5.7206,0.0692,0.0000,3.0193,1.0105,9.0000,-1.7893,0.0462,0.6572,3.3709,-0.0594
2025-09-10,93.6000,-0.0100,4.8992,0.0893,0.0000,2.3399,0.5939,0.0000,-1.5823,0.0499,0.6639,1.5117,-0.0500
2025-09-11,88.9200,-0.0513,2.0410,0.0316,0.0000,1.5760,1.0975,0.0000,-1.2885,-0.0278,0.6404,0.7053,0.0499
2025-09-14,93.3600,0.0487,5.4726,0.0952,0.0000,4.4777,1.0884,1.0000,-1.3587,-0.0500,0.6622,2.5791,0.0499
2025-09-15,98.0200,0.0487,0.6252,0.0205,0.0000,0.5572,1.0841,2.0000,-1.3748,0.0499,0.6585,2.2733,0.0500
2025-09-16,102.9200,0.0488,1.7010,0.0187,0.0000,1.1730,1.0841,3.0000,-1.3747,0.0500,0.6384,2.3138,0.0499
2025-09-17,108.0600,0.0487,2.5889,0.0279,0.0000,1.4136,1.0841,4.0000,-1.3747,0.0499,0.6075,2.4975,0.0205
2025-09-18,110.2700,0.0202,1.8035,0.0486,0.0000,1.1988,1.0837,5.0000,-1.3044,0.0152,0.5709,2.4124,0.0339
2025-09-21,115.7800,0.0488,1.5279,0.0953,0.0000,0.9741,1.0838,6.0000,-1.3043,-0.0162,0.5352,2.2889,-0.0153
2025-09-22,121.5600,0.0487,1.2228,0.0457,0.0000,0.4372,1.0849,7.0000,-1.6889,0.0105,0.5163,2.1450,-0.0778
2025-09-23,127.6300,0.0487,0.6782,0.0000,0.0000,0.4686,1.0849,8.0000,-2.2028,0.0499,0.4933,1.9517,-0.1217
2025-09-24,134.0100,0.0488,1.4692,0.0859,0.0000,0.8692,0.9960,9.0000,-2.9712,0.0500,0.4549,1.9463,-0.1635
2025-09-25,140.7100,0.0488,1.0376,0.0143,0.0000,0.4459,0.2803,10.0000,-2.9712,0.0500,0.4304,1.8650,-0.2311
2025-09-28,147.7400,0.0488,0.3714,0.0000,0.0000,0.2459,0.2795,11.0000,-2.9712,0.0500,0.4126,1.6982,-0.2803
2025-09-29,155.1200,0.0487,0.3211,0.0000,0.0000,0.1691,0.2789,12.0000,-2.9713,0.0500,0.3973,1.5629,-0.3460
2025-09-30,147.3600,-0.0513,1.5729,0.1053,0.0000,0.6018,0.9727,0.0000,-2.2023,0.0500,0.3790,1.1256,-0.3361
2025-10-02,139.9900,-0.0513,0.1304,0.0000,0.0000,0.0431,1.2501,0.0000,-1.6884,-0.0500,0.3816,0.9989,-0.3362
2025-10-05,132.9900,-0.0513,0.0578,0.0000,0.0000,0.0470,1.4300,0.0000,-1.3040,-0.0500,0.3828,0.8983,-0.3362
2025-10-06,126.3400,-0.0513,0.0488,0.0000,0.0000,0.0168,1.5077,0.0000,-0.9921,-0.0500,0.3813,0.8084,-0.3013
2025-10-07,120.0200,-0.0513,0.0544,0.0000,0.0000,0.0329,1.5184,0.0000,-0.7236,-0.0500,0.4216,0.7178,-0.2645
2025-10-08,114.0100,-0.0514,0.0476,0.0000,0.0000,0.0354,1.4637,0.0000,-0.4822,-0.0501,0.4612,0.6313,-0.2257
2025-10-09,119.7100,0.0488,1.6363,0.0953,0.0000,1.0219,1.4542,1.0000,-0.6333,-0.0501,0.4568,0.9015,-0.2626
2025-10-12,125.6900,0.0487,1.2350,0.0476,0.0000,0.3853,1.4448,2.0000,-0.8914,0.0500,0.4503,1.1676,-0.2976
2025-10-13,131.9700,0.0488,0.1799,0.0000,0.0000,0.1087,1.4412,3.0000,-0.8914,0.0500,0.4393,1.1508,-0.3311
2025-10-14,138.5600,0.0487,2.2179,0.0952,0.0000,1.5585,1.4382,4.0000,-0.8914,0.0499,0.4263,1.7006,-0.3629
2025-10-15,131.6300,-0.0513,1.0336,0.0509,0.0000,0.5375,1.4203,0.0000,-0.6333,-0.0017,0.4311,1.3911,-0.3293
2025-10-16,125.0400,-0.0514,0.0782,0.0000,0.0000,0.0591,1.4033,0.0000,-0.3980,-0.0501,0.4626,1.3390,-0.2940
2025-10-19,118.7800,-0.0514,0.9992,0.0465,0.0000,0.8538,1.3870,0.0000,-0.2177,-0.0243,0.4708,0.9655,-0.2568
2025-10-20,118.0100,-0.0065,1.1496,0.0924,0.0000,0.9458,1.3338,0.0000,-0.0910,-0.0381,0.4745,0.4739,-0.2519
2025-10-22,112.1000,-0.0514,0.5561,0.0428,0.0000,0.4578,1.3146,0.0000,0.1257,-0.0094,0.4922,0.1698,-0.2125
2025-10-23,117.7000,0.0487,1.7428,0.0952,0.0000,1.4097,1.3143,1.0000,0.1257,-0.0446,0.4836,0.8779,-0.2500
2025-10-26,113.8900,-0.0329,0.8558,0.0439,0.0000,0.6990,1.2667,0.0000,0.3288,-0.0136,0.4914,0.4264,-0.2249
2025-10-27,108.1900,-0.0513,1.0309,0.0535,0.0000,0.5314,1.1998,0.0000,0.5588,0.0001,0.4961,-0.0537,-0.1840
2025-10-28,106.3300,-0.0173,0.8746,0.0800,0.0000,0.6917,1.0506,0.0000,0.7422,-0.0295,0.4882,-0.4352,-0.1698
2025-10-29,101.4500,-0.0470,0.7700,0.0486,0.0000,0.5333,0.8364,0.0000,1.0131,-0.0033,0.4794,-0.7337,-0.1298
2025-10-30,97.8300,-0.0363,1.1640,0.0606,0.0000,0.4212,0.8125,0.0000,1.0027,-0.0044,0.4652,-1.1978,-0.1150
2025-11-02,92.9300,-0.0514,0.8179,0.0316,0.0000,0.5035,0.8049,0.0000,1.0026,-0.0208,0.4424,-1.4792,-0.0871
2025-11-03,88.2800,-0.0513,0.5951,0.0195,0.0000,0.2973,0.7953,0.0000,1.0026,-0.0315,0.4197,-1.6242,-0.0582
2025-11-05,92.6900,0.0487,1.3416,0.0953,0.0000,1.0687,0.9958,1.0000,0.7347,-0.0427,0.3826,-1.0419,-0.1210
2025-11-06,97.3200,0.0487,0.4643,0.0053,0.0000,0.3643,1.1066,2.0000,0.4940,0.0465,0.3621,-0.8586,-0.1629
2025-11-09,102.1800,0.0487,0.3120,0.0409,0.0000,0.2732,1.1065,3.0000,0.2699,0.0160,0.3475,-0.7528,-0.2032
2025-11-10,107.2800,0.0487,1.1129,0.0492,0.0000,0.8888,1.1934,4.0000,0.2698,0.0354,0.3285,-0.2617,-0.2562
2025-11-11,112.6400,0.0488,0.4498,0.0381,0.0000,0.3296,1.1916,5.0000,0.2698,0.0244,0.3371,-0.0459,-0.3057
2025-11-12,110.3800,-0.0203,0.1424,0.0000,0.0000,0.1130,1.1961,0.0000,0.4532,-0.0201,0.3420,-0.0651,-0.3056
2025-11-13,108.1700,-0.0202,0.0682,0.0000,0.0000,0.0577,1.1370,0.0000,0.6472,-0.0200,0.3277,0.0188,-0.3054
2025-11-16,106.0000,-0.0203,0.0438,0.0000,0.0000,0.0362,1.1064,0.0000,0.6134,-0.0201,0.3645,0.0990,-0.3052
2025-11-17,103.8800,-0.0202,0.0378,0.0000,0.0000,0.0236,1.0187,0.0000,0.5885,-0.0200,0.3695,0.2010,-0.2973
2025-11-18,101.8000,-0.0202,0.0545,0.0000,0.0000,0.0423,0.9099,0.0000,0.5751,-0.0200,0.4099,0.2721,-0.2952
2025-11-19,99.7600,-0.0202,0.0775,0.0000,0.0000,0.0528,0.8915,0.0000,0.6262,-0.0200,0.4449,0.2874,-0.2951
2025-11-20,97.7600,-0.0203,0.0459,0.0000,0.0000,0.0275,0.8339,0.0000,0.6272,-0.0200,0.4786,0.2942,-0.2950
2025-11-23,95.8000,-0.0203,0.0568,0.0000,0.0000,0.0276,0.7279,0.0000,0.8549,-0.0200,0.4875,0.4115,-0.2806
2025-11-24,93.8800,-0.0202,0.1455,0.0000,0.0000,0.1275,0.5461,0.0000,0.8312,-0.0200,0.5233,0.4650,-0.2659
2025-11-25,92.0000,-0.0202,1.2123,0.0408,0.0000,0.5097,0.0005,0.0000,0.8680,-0.0200,0.5262,0.0597,-0.2509
2025-11-26,90.1600,-0.0202,0.2046,0.0000,0.0000,0.1071,0.0005,0.0000,0.8769,-0.0200,0.5564,0.0082,-0.2356
2025-11-27,88.3500,-0.0203,0.2361,0.0000,0.0000,0.2009,0.0006,0.0000,0.9114,-0.0201,0.5838,-0.0785,-0.2199
2025-11-30,86.5800,-0.0202,0.1643,0.0000,0.0000,0.0618,0.0006,0.0000,0.9114,-0.0200,0.6043,-0.1874,-0.2040
2025-12-01,84.8400,-0.0203,0.2067,0.0000,0.0000,0.0718,0.0007,0.0000,1.0407,-0.0201,0.6251,-0.3778,-0.2099
2025-12-02,83.1400,-0.0202,0.2738,0.0000,0.0000,0.2364,0.0007,0.0000,1.2505,-0.0200,0.6440,-0.8210,-0.1938
2025-12-03,81.4700,-0.0203,2.5974,0.0163,0.0000,1.9062,0.0007,0.0000,1.6245,-0.0201,0.5975,-1.8444,-0.1772
2025-12-04,83.0900,0.0197,1.3366,0.0011,0.0000,0.5564,0.3157,1.0000,1.7877,0.0199,0.6001,-1.4770,-0.1933
2025-12-07,81.4200,-0.0203,0.4731,0.0000,0.0000,0.2134,0.3154,0.0000,2.3523,-0.0201,0.6092,-1.5832,-0.1767
2025-12-08,79.8000,-0.0201,1.2737,0.0000,0.0000,1.0053,0.3149,0.0000,3.2641,-0.0199,0.5336,-1.6426,-0.1600
2025-12-09,78.2100,-0.0201,1.4586,0.0088,0.0000,1.1296,0.3145,0.0000,4.4719,-0.0199,0.5174,-1.7107,-0.1429
2025-12-10,76.6500,-0.0201,0.6674,0.0000,0.0000,0.4523,0.3142,0.0000,4.4719,-0.0199,0.5188,-1.6260,-0.1255
2025-12-11,75.1300,-0.0200,1.5178,0.0184,0.0000,0.9248,0.3140,0.0000,4.4717,-0.0198,0.5107,-1.6938,-0.1078
2025-12-14,73.6500,-0.0199,0.8291,0.0151,0.0000,0.4386,0.3137,0.0000,4.4712,-0.0197,0.4932,-1.6435,-0.0899
2025-12-15,73.0000,-0.0089,1.2891,0.0038,0.0000,0.8749,0.3167,0.0000,4.0068,-0.0088,0.4692,-1.6844,-0.0818
2025-12-16,71.7500,-0.0173,0.5500,0.0118,0.0000,0.3424,0.3137,0.0000,3.9808,-0.0171,0.4547,-1.6045,-0.0658
2025-12-17,70.3200,-0.0201,0.5561,0.0097,0.0000,0.2511,0.3134,0.0000,3.9812,-0.0199,0.4433,-1.5464,-0.0789
2025-12-18,68.9200,-0.0201,0.6974,0.0000,0.0000,0.6123,0.0888,0.0000,3.9817,-0.0199,0.4200,-1.5347,-0.0882
2025-12-21,72.3600,0.0487,0.3141,0.0000,0.0000,0.2351,0.5333,1.0000,3.1571,0.0499,0.4109,-1.3640,-0.1750
2025-12-22,75.9700,0.0487,0.1998,0.0000,0.0000,0.0943,0.7004,2.0000,2.2997,0.0499,0.4252,-1.2443,-0.2498
2025-12-23,79.7600,0.0487,4.8950,0.0471,0.0000,1.7764,0.7930,3.0000,1.7536,0.0499,0.4717,0.0433,-0.2855
2025-12-25,76.4200,-0.0428,7.8406,0.0487,0.0000,4.6495,0.8466,0.0000,1.5600,-0.0227,0.6168,-2.5822,-0.2543
2025-12-28,72.6000,-0.0513,1.4568,0.0302,0.0000,0.8459,0.9191,0.0000,1.2961,-0.0500,0.6074,-2.4954,-0.2150
2025-12-29,68.9700,-0.0513,3.9321,0.0293,0.0000,3.2860,0.9825,0.0000,1.1385,-0.0354,0.6155,-2.9184,-0.1737
2025-12-30,67.0300,-0.0285,0.9119,0.0373,0.0000,0.5760,1.0015,0.0000,1.1537,-0.0072,0.5961,-2.5116,-0.1498
2025-12-31,70.3800,0.0488,0.5858,0.0750,0.0000,0.3400,1.0879,1.0000,0.8986,-0.0206,0.5807,-1.9930,-0.1903
2026-01-01,73.8900,0.0487,0.7149,0.0256,0.0000,0.5394,1.1392,2.0000,0.6631,0.0499,0.5813,-1.5943,-0.2287
2026-01-04,70.4800,-0.0472,3.0160,0.0951,0.0000,2.2273,1.1972,0.0000,0.8205,-0.0100,0.5918,-2.0086,-0.1914
2026-01-05,74.0000,0.0487,0.9454,0.0566,0.0000,0.6368,1.1992,1.0000,0.5911,0.0148,0.5748,-1.5694,-0.2299
2026-01-06,77.7000,0.0488,1.2851,0.0477,0.0000,1.1412,1.2022,2.0000,0.3787,0.0000,0.5649,-1.1313,-0.2665
2026-01-07,76.1700,-0.0199,3.2088,0.0851,0.0000,2.2680,1.1486,0.0000,0.3781,0.0499,0.5671,-1.7801,-0.2518
2026-01-08,73.0400,-0.0420,1.9922,0.1023,0.0000,1.5401,1.1482,0.0000,0.3910,0.0135,0.5418,-2.0075,-0.2197
2026-01-11,69.4100,-0.0510,1.5719,0.0526,0.0000,1.1059,1.1463,0.0000,0.3910,-0.0005,0.5229,-2.0654,-0.1789
2026-01-12,67.7200,-0.0246,1.4819,0.0638,0.0000,1.2271,1.0980,0.0000,0.4031,0.0000,0.4940,-2.0775,-0.1584
2026-01-13,68.0200,0.0044,1.2363,0.0691,0.0000,0.4521,1.0828,1.0000,0.3497,0.0001,0.4697,-1.5481,-0.1622
2026-01-14,68.0200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0104,0.0000,0.2856,0.0000,0.4776,-1.3872,-0.1622
