Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-16,14.9100,-0.0047,0.2965,0.0785,0.0000,0.0899,1.9148,0.0000,-0.3427,0.0000,0.5080,2.2709,-0.1603
2025-04-20,15.4900,0.0382,1.5606,0.1698,0.0000,0.4886,1.9122,1.0000,-0.4513,0.0979,0.4683,2.3282,-0.1917
2025-04-21,14.6200,-0.0578,1.6297,0.0663,0.0000,0.5388,1.9675,0.0000,-0.3153,-0.0316,0.4658,1.5699,-0.1436
2025-04-22,14.5500,-0.0048,1.1657,0.0749,0.0000,0.2010,1.9072,0.0000,-0.3075,-0.0116,0.4255,1.0594,-0.1395
2025-04-23,14.5000,-0.0034,0.4793,0.0269,0.0000,0.0697,1.6067,0.0000,-0.1894,-0.0048,0.4209,0.8057,-0.1366
2025-04-24,13.8100,-0.0488,0.9705,0.1079,0.0000,0.0003,1.6190,0.0000,0.0162,0.0000,0.4027,0.3809,-0.0934
2025-04-27,13.1900,-0.0459,0.1276,0.0622,0.0000,0.0476,1.6185,0.0000,0.1596,-0.0500,0.4363,0.2790,-0.0508
2025-04-28,12.5700,-0.0481,1.1264,0.1496,0.0000,0.4622,1.4052,0.0000,0.1606,-0.0819,0.4217,-0.2102,-0.0040
2025-04-29,12.6000,0.0024,0.6748,0.0968,0.0000,0.1869,0.9360,1.0000,0.0504,0.0263,0.4150,-0.0170,-0.0063
2025-05-01,12.6200,0.0016,1.0833,0.0990,0.0000,0.2328,0.9501,2.0000,0.1197,0.0103,0.4152,0.3775,-0.0079
2025-05-04,13.8800,0.0952,6.4040,0.1045,0.0000,4.9228,1.3958,3.0000,0.1726,0.0507,0.5246,3.0628,-0.0980
2025-05-05,13.1500,-0.0540,0.7550,0.0654,0.0000,0.1661,1.3706,0.0000,0.3769,-0.0086,0.5203,2.2045,-0.0479
2025-05-06,13.5000,0.0263,0.3373,0.1296,0.0000,0.1531,1.3437,1.0000,0.4208,-0.0837,0.5144,1.9711,-0.0726
2025-05-07,12.8800,-0.0470,0.3732,0.1203,0.0000,0.0922,1.3805,0.0000,0.6455,-0.0037,0.5252,1.6021,-0.0280
2025-05-08,12.5200,-0.0283,0.4927,0.1150,0.0000,0.2572,1.3807,0.0000,0.9968,-0.0675,0.5324,1.2993,0.0256
2025-05-11,12.8400,0.0252,0.7101,0.0857,0.0000,0.2153,1.3727,1.0000,0.8338,0.0096,0.5039,1.3869,0.0140
2025-05-12,13.5400,0.0531,0.0957,0.0768,0.0000,0.0479,1.3931,2.0000,0.6110,0.0101,0.5069,1.2976,-0.0384
2025-05-13,13.3800,-0.0119,2.4494,0.1667,0.0000,0.9222,1.3107,0.0000,0.7650,0.0000,0.5227,0.3494,-0.0269
2025-05-14,14.2900,0.0658,0.7773,0.1183,0.0000,0.4552,1.3862,1.0000,0.6079,0.0202,0.5230,0.5670,-0.0889
2025-05-15,13.4200,-0.0628,0.1641,0.0894,0.0000,0.0096,1.5173,0.0000,0.6221,0.0119,0.5358,0.4653,-0.0298
2025-05-18,14.4700,0.0753,0.2505,0.0511,0.0000,0.0927,1.3932,1.0000,0.4917,0.0693,0.5315,0.4998,-0.1002
2025-05-19,14.0800,-0.0273,0.5603,0.0589,0.0000,0.2082,1.3161,0.0000,0.6964,0.0007,0.5377,0.2863,-0.0753
2025-05-20,13.9700,-0.0078,1.7496,0.1059,0.0000,0.5340,1.3094,0.0000,0.6806,0.0227,0.5447,-0.3367,-0.0680
2025-05-21,13.4100,-0.0409,2.2226,0.0626,0.0000,1.0160,1.2850,0.0000,0.7420,0.0129,0.5553,-1.1431,-0.0291
2025-05-22,13.1100,-0.0226,0.7063,0.0748,0.0000,0.3893,1.2739,0.0000,0.7976,0.0425,0.5411,-1.3531,-0.0069
2025-05-25,13.3900,0.0211,0.7610,0.0762,0.0000,0.3767,1.2685,1.0000,0.6488,0.0107,0.5389,-1.0821,-0.0276
2025-05-26,13.4900,0.0074,0.1571,0.1698,0.0000,0.0701,1.1840,2.0000,0.5590,-0.0105,0.5336,-1.0445,-0.0348
2025-05-27,13.0200,-0.0355,1.6527,0.1068,0.0000,0.4857,1.2208,0.0000,0.5825,-0.0497,0.5349,-1.6669,0.0776
2025-05-28,14.3200,0.0952,3.8577,0.0957,0.0000,1.8540,1.3237,1.0000,0.5157,0.0906,0.5594,0.0985,-0.0203
2025-05-29,15.7500,0.0952,3.0718,0.0908,0.0000,0.9565,1.3511,2.0000,0.3910,0.0021,0.5663,1.6426,-0.1092
2025-06-01,17.3200,0.0950,5.0928,0.0843,0.0000,1.8563,1.3804,3.0000,0.3905,0.0984,0.5884,3.1142,-0.1900
2025-06-02,18.1800,0.0485,2.4053,0.0281,0.0000,0.2506,1.3299,4.0000,0.2381,0.0450,0.5799,2.9265,-0.2283
2025-06-03,17.2700,-0.0514,2.0567,0.1048,0.0000,0.4471,1.4277,0.0000,0.3356,0.0495,0.5548,1.8669,-0.1876
2025-06-04,16.4000,-0.0517,1.3922,0.0482,0.0000,0.5978,1.4460,0.0000,0.3247,-0.0440,0.5283,1.2537,-0.1445
2025-06-05,15.8700,-0.0329,0.7135,0.0750,0.0000,0.2651,1.4612,0.0000,0.3261,-0.0335,0.5111,0.9305,-0.1159
2025-06-08,15.2100,-0.0425,0.9697,0.0533,0.0000,0.4090,1.5226,0.0000,0.4530,0.0000,0.4921,0.5577,-0.0828
2025-06-09,14.9100,-0.0199,0.5956,0.0644,0.0000,0.1431,1.5429,0.0000,0.6538,-0.0013,0.4656,0.3259,-0.0644
2025-06-10,14.9500,0.0027,0.3518,0.0702,0.0000,0.0967,1.4989,1.0000,0.6158,0.0000,0.4840,0.4004,-0.0669
2025-06-11,14.4300,-0.0354,1.0013,0.0825,0.0000,0.5644,1.3753,0.0000,0.8651,0.0355,0.4665,0.0271,-0.0333
2025-06-12,14.0300,-0.0281,0.4086,0.0763,0.0000,0.0496,1.1388,0.0000,0.9361,0.0049,0.4476,-0.1359,-0.0057
2025-06-15,14.0500,0.0014,0.1295,0.0413,0.0000,0.0380,0.7378,1.0000,1.1722,0.0007,0.4457,-0.1060,-0.0135
2025-06-16,14.1200,0.0050,0.0796,0.0333,0.0000,0.0397,0.5201,2.0000,1.0968,0.0384,0.4543,-0.0998,-0.0184
2025-06-17,14.2300,0.0078,0.4955,0.0717,0.0000,0.2742,0.5239,3.0000,1.0440,0.0000,0.4612,0.0350,-0.0260
2025-06-18,14.9300,0.0480,0.6089,0.0375,0.0000,0.1408,0.6529,4.0000,0.8258,0.0197,0.4685,0.1874,-0.0717
2025-06-19,14.8600,-0.0047,1.6928,0.0612,0.0000,1.1901,0.6261,0.0000,0.7945,0.0147,0.4483,-0.5704,-0.0673
2025-06-22,15.6000,0.0486,0.4510,0.0385,0.0000,0.0913,0.6677,1.0000,0.6970,0.0437,0.4423,-0.4571,-0.1115
2025-06-23,15.9800,0.0241,0.4728,0.0757,0.0000,0.1445,0.6559,2.0000,0.6366,0.0192,0.4192,-0.3279,-0.1327
2025-06-24,16.0000,0.0013,0.2674,0.0456,0.0000,0.0868,0.6594,3.0000,0.5970,0.0200,0.4368,-0.3383,-0.1338
2025-06-25,16.1100,0.0069,1.5198,0.0906,0.0000,0.4058,0.5587,4.0000,0.6996,0.0200,0.4293,0.4043,-0.1397
2025-06-26,16.0100,-0.0062,0.5100,0.0593,0.0000,0.1340,0.4814,0.0000,0.7288,-0.0068,0.4333,0.1120,-0.1349
2025-06-29,16.4600,0.0277,0.6590,0.0486,0.0000,0.1526,0.4806,1.0000,0.1123,0.0493,0.3766,0.4889,-0.1786
2025-06-30,16.0400,-0.0258,0.1425,0.0580,0.0000,0.0281,0.5704,0.0000,0.2310,-0.0055,0.3897,0.7260,-0.1783
2025-07-01,15.2800,-0.0485,1.1855,0.0949,0.0000,0.3999,0.7279,0.0000,0.2571,0.0000,0.3672,0.2995,-0.1374
2025-07-02,14.7300,-0.0367,1.0263,0.0869,0.0000,0.4358,0.7047,0.0000,0.3672,0.0334,0.3541,-0.2238,-0.1052
2025-07-03,14.3500,-0.0261,0.0546,0.0383,0.0000,0.0306,0.7329,0.0000,0.3705,0.0034,0.3933,-0.1762,-0.0815
2025-07-06,13.9500,-0.0283,0.2214,0.0552,0.0000,0.0471,0.6109,0.0000,0.4336,0.0000,0.4168,-0.2680,-0.0552
2025-07-07,14.5700,0.0435,0.0034,0.0323,0.0001,0.0003,0.6941,1.0000,0.2661,0.0186,0.4590,-0.2446,-0.0954
2025-07-08,14.6400,0.0048,0.2024,0.0519,0.0000,0.0276,0.7031,2.0000,0.2538,-0.0048,0.4780,-0.0867,-0.0997
2025-07-09,14.7800,0.0095,0.2738,0.0514,0.0000,0.1178,0.7070,3.0000,0.1277,0.0150,0.4949,0.0346,-0.1083
2025-07-10,14.5000,-0.0191,0.5311,0.0476,0.0000,0.2458,0.7102,0.0000,0.1265,-0.0257,0.5058,-0.3158,-0.0910
2025-07-13,13.8600,-0.0451,1.0404,0.0801,0.0000,0.3461,0.6750,0.0000,0.1326,-0.0483,0.4822,-0.9512,-0.0491
2025-07-14,14.0300,0.0122,0.2561,0.0485,0.0000,0.1077,0.7038,1.0000,0.0947,-0.0043,0.4773,-0.8112,-0.0606
2025-07-15,13.9200,-0.0079,0.6803,0.0647,0.0000,0.1787,0.6401,0.0000,0.1809,0.0207,0.4871,-1.1359,-0.0532
2025-07-16,14.3500,0.0304,0.1112,0.0362,0.0000,0.0095,0.6568,1.0000,0.0844,0.0000,0.5206,-0.9777,-0.0815
2025-07-17,14.6100,0.0180,0.6537,0.0671,0.0000,0.2238,0.6414,2.0000,-0.0309,-0.0307,0.4795,-0.7894,-0.0979
2025-07-20,14.6800,0.0048,1.6503,0.0838,0.0000,0.7378,0.5909,3.0000,-0.1552,0.0438,0.4812,-0.0661,-0.1022
2025-07-21,14.6600,-0.0014,0.1811,0.0443,0.0000,0.0466,0.4979,0.0000,-0.0740,0.0082,0.5114,-0.1756,-0.1010
2025-07-22,14.4900,-0.0117,1.5478,0.0442,0.0000,0.1619,0.5042,0.0000,0.0089,-0.0014,0.5034,-0.8806,-0.0904
2025-07-23,14.4400,-0.0035,0.1742,0.0450,0.0000,0.0742,0.5004,0.0000,0.0712,-0.0021,0.4672,-0.8780,-0.0873
2025-07-24,13.8500,-0.0417,0.4391,0.0498,0.0000,0.1928,0.5704,0.0000,0.1354,0.0000,0.4843,-0.9571,-0.0484
2025-07-27,13.5200,-0.0241,0.3636,0.0806,0.0000,0.1625,0.4930,0.0000,0.3253,0.0498,0.5011,-1.0852,-0.0251
2025-07-28,13.1800,-0.0255,0.7254,0.0668,0.0000,0.3449,0.5027,0.0000,0.3243,0.0000,0.4938,-1.5493,0.0296
2025-07-29,13.8200,0.0474,4.8832,0.0818,0.0000,2.7717,0.6382,1.0000,0.4248,0.0046,0.5403,1.7760,-0.0181
2025-07-30,14.4000,0.0411,0.3641,0.0465,0.0000,0.0072,0.6709,2.0000,0.2786,0.0007,0.5492,1.8107,-0.0576
2025-07-31,13.7700,-0.0447,0.6889,0.0988,0.0000,0.2576,0.7276,0.0000,0.1875,0.0069,0.5260,1.3171,-0.0145
2025-08-03,13.5700,-0.0146,0.5149,0.0464,0.0000,0.0210,0.7270,0.0000,0.1587,0.0000,0.5251,0.9658,0.0103
2025-08-04,14.0200,0.0326,1.6377,0.0492,0.0000,0.1738,0.7846,1.0000,0.0944,-0.0022,0.4899,1.7402,-0.0221
2025-08-05,13.9400,-0.0057,4.9291,0.0868,0.0000,3.0640,0.7876,0.0000,0.1578,0.0492,0.5461,-1.6531,-0.0165
2025-08-06,14.7700,0.0578,5.0198,0.1483,0.0000,4.5991,0.9106,1.0000,0.3004,-0.0918,0.5894,2.3403,-0.0718
2025-08-07,15.2700,0.0333,4.7539,0.1500,0.0000,3.0111,0.8561,2.0000,0.0892,0.0129,0.6184,3.5799,-0.1022
2025-08-10,15.0000,-0.0178,0.6649,0.0853,0.0000,0.1557,0.8424,0.0000,0.1828,0.0046,0.6210,2.4871,-0.0860
2025-08-11,14.3100,-0.0471,0.4423,0.1188,0.0000,0.1013,0.9102,0.0000,0.2119,0.0000,0.6122,1.9335,-0.0419
2025-08-12,14.3600,0.0035,0.0306,0.0696,0.0000,0.0039,0.8565,1.0000,0.1541,0.0161,0.6344,1.6879,-0.0453
2025-08-13,14.0500,-0.0218,0.9835,0.0975,0.0000,0.8756,0.8197,0.0000,0.3689,-0.0341,0.6086,1.1918,-0.0242
2025-08-17,14.5000,0.0315,0.0001,0.0000,0.0022,0.0000,0.7975,1.0000,0.3289,0.0320,0.6288,1.0760,-0.0545
2025-08-18,14.0800,-0.0294,0.2539,0.1229,0.0000,0.0940,0.8315,0.0000,0.4441,-0.0338,0.6456,0.9023,-0.0263
2025-08-19,14.4900,0.0287,0.1720,0.0587,0.0000,0.0834,0.8272,1.0000,0.3107,0.0085,0.6415,0.8713,-0.0538
2025-08-20,13.7100,-0.0553,0.1640,0.1204,0.0000,0.0831,0.9640,0.0000,0.2433,-0.0794,0.6595,0.7390,0.0598
2025-08-21,14.5300,0.0581,3.3508,0.0908,0.0000,2.4153,0.9853,1.0000,0.1720,0.0503,0.6356,1.7467,0.0096
2025-08-24,15.9700,0.0945,4.1060,0.0513,0.0000,2.1359,1.1989,2.0000,0.3114,0.0998,0.6298,2.6945,-0.0814
2025-08-25,15.5200,-0.0286,1.5384,0.1128,0.0000,0.8838,1.2121,0.0000,0.3130,0.0457,0.6007,1.8230,-0.0548
2025-08-27,14.8200,-0.0462,0.9348,0.1336,0.0000,0.2739,1.2066,0.0000,0.2850,-0.0966,0.5822,1.3315,-0.0101
2025-08-28,15.0000,0.0121,0.7070,0.0687,0.0000,0.4331,1.2220,1.0000,0.3915,0.0209,0.5925,1.4180,-0.0220
2025-08-31,15.2400,0.0159,0.2695,0.0722,0.0000,0.0680,1.2011,2.0000,0.4759,0.0667,0.5841,1.3566,-0.0374
2025-09-01,15.7700,0.0342,0.5124,0.1015,0.0000,0.1693,1.2002,3.0000,0.3103,0.0801,0.5719,1.3844,-0.0698
2025-09-02,15.4700,-0.0192,1.3982,0.0905,0.0000,0.6826,1.1893,0.0000,0.3190,-0.0514,0.5430,0.7745,-0.0517
2025-09-03,14.7900,-0.0450,0.4340,0.0994,0.0000,0.1775,1.2483,0.0000,0.4804,0.0200,0.5438,0.5294,-0.0095
2025-09-04,15.5300,0.0488,0.5663,0.0934,0.0000,0.3021,1.1865,1.0000,0.3019,0.0203,0.5557,0.7002,-0.0760
2025-09-07,15.3400,-0.0123,0.5943,0.0769,0.0000,0.2273,1.1260,0.0000,0.4994,0.0000,0.5592,0.3792,-0.0645
2025-09-08,14.7900,-0.0365,0.2183,0.0548,0.0000,0.0411,0.8407,0.0000,0.7039,-0.0052,0.5600,0.2597,-0.0297
2025-09-09,15.6000,0.0533,1.2924,0.1109,0.0000,0.6306,0.9632,1.0000,0.4781,0.0710,0.5509,0.6900,-0.0846
2025-09-10,15.2800,-0.0207,1.9248,0.1198,0.0000,0.9951,0.9019,0.0000,0.5034,0.0250,0.5344,-0.1733,-0.0700
2025-09-11,14.6700,-0.0407,0.7761,0.0920,0.0000,0.3473,0.9595,0.0000,0.5719,0.0046,0.5010,-0.5609,-0.0314
2025-09-14,15.0400,0.0249,0.3585,0.0559,0.0000,0.1074,0.9812,1.0000,0.4092,0.0061,0.5148,-0.4731,-0.0552
2025-09-15,15.3200,0.0184,1.5515,0.0542,0.0000,0.6838,0.9490,2.0000,0.4568,0.0047,0.4751,0.2530,-0.0725
2025-09-16,15.3000,-0.0013,0.0794,0.0908,0.0000,0.0206,0.9392,0.0000,0.3934,0.0000,0.4810,0.1183,-0.0712
2025-09-17,15.3100,0.0007,0.3773,0.1084,0.0000,0.1691,0.8587,1.0000,0.5067,0.0013,0.4666,0.2639,-0.0718
2025-09-18,15.3500,0.0026,0.0271,0.0560,0.0000,0.0057,0.7514,2.0000,0.5530,0.0255,0.4720,0.1754,-0.0743
2025-09-21,15.1800,-0.0111,0.7555,0.1515,0.0000,0.1548,0.7621,0.0000,0.7822,-0.0521,0.4574,-0.4891,-0.0639
2025-09-22,15.9800,0.0514,0.1164,0.0682,0.0000,0.0482,0.8036,1.0000,0.2164,0.0738,0.4125,-0.3284,-0.1108
2025-09-23,15.8900,-0.0056,0.4785,0.1278,0.0000,0.1684,0.6980,0.0000,0.1529,0.0569,0.4172,-0.5996,-0.1057
2025-09-24,15.9900,0.0063,0.7048,0.0857,0.0000,0.2643,0.6656,1.0000,0.1355,0.0503,0.4216,-0.0730,-0.1113
2025-09-25,15.4100,-0.0369,0.2672,0.0383,0.0000,0.0511,0.6406,0.0000,0.2471,0.0000,0.4461,-0.1934,-0.0941
2025-09-28,15.7200,0.0199,1.3879,0.1590,0.0000,0.7024,0.6329,1.0000,0.2292,0.0513,0.4327,0.9348,-0.1120
2025-09-29,15.8400,0.0076,0.3186,0.0625,0.0000,0.1300,0.6210,2.0000,0.3236,0.0045,0.4522,1.4298,-0.1187
2025-09-30,15.4900,-0.0223,1.6394,0.0639,0.0000,0.2133,0.6597,0.0000,0.3282,-0.0423,0.4359,0.0837,-0.0988
2025-10-02,14.6500,-0.0558,0.9793,0.1119,0.0000,0.2647,0.8153,0.0000,0.1920,0.0006,0.4336,-0.7078,-0.0471
2025-10-05,14.3500,-0.0207,0.9097,0.1429,0.0000,0.4224,0.8264,0.0000,0.3257,0.0990,0.4358,-1.3080,-0.0272
2025-10-06,14.4600,0.0076,0.5024,0.0858,0.0000,0.0308,0.8670,1.0000,0.2142,-0.0216,0.4484,-0.8493,-0.0346
2025-10-07,14.5500,0.0062,0.2907,0.0735,0.0000,0.0553,0.7088,2.0000,0.0879,0.0000,0.4497,-0.5972,-0.0405
2025-10-08,14.2800,-0.0187,1.3711,0.0511,0.0000,0.3989,0.7468,0.0000,-0.0138,-0.0172,0.4432,-1.4463,-0.0224
2025-10-09,14.2100,-0.0049,0.3453,0.0852,0.0000,0.0671,0.7378,0.0000,-0.1044,-0.0189,0.4245,-1.5450,-0.0176
2025-10-12,14.8100,0.0414,0.4867,0.0675,0.0000,0.1247,0.8502,1.0000,-0.1191,0.0063,0.4380,-1.3485,-0.0574
2025-10-13,15.2500,0.0293,0.4953,0.0708,0.0000,0.1732,0.8919,2.0000,-0.1105,0.0000,0.4453,-1.1051,-0.0846
2025-10-14,14.4100,-0.0567,0.3299,0.0763,0.0000,0.1740,1.0180,0.0000,-0.1544,0.0000,0.4130,-1.1407,-0.0312
2025-10-15,14.2700,-0.0098,0.4668,0.0554,0.0000,0.2203,1.0175,0.0000,-0.1041,-0.0007,0.3996,-1.2258,-0.0217
2025-10-16,14.4000,0.0091,0.0155,0.0535,0.0000,0.0003,0.8774,1.0000,-0.1476,0.0091,0.4373,-1.1059,-0.0306
2025-10-19,14.7100,0.0213,0.1402,0.0863,0.0000,0.0134,0.8747,2.0000,-0.2132,-0.0139,0.4334,-0.9506,-0.0510
2025-10-20,14.3400,-0.0255,0.4265,0.1555,0.0000,0.0952,0.9183,0.0000,-0.1505,0.0455,0.4424,-1.0243,-0.0265
2025-10-22,15.0600,0.0490,1.2177,0.0989,0.0000,0.1242,1.0384,1.0000,-0.1897,-0.0007,0.4199,-0.4302,-0.0730
2025-10-23,14.4700,-0.0400,0.3897,0.0491,0.0000,0.0603,1.0980,0.0000,-0.0875,0.0000,0.4334,-0.5436,-0.0352
2025-10-26,14.5200,0.0034,1.1171,0.0799,0.0000,0.3620,1.0961,1.0000,-0.0739,-0.0048,0.4339,-0.0080,-0.0386
2025-10-27,13.9600,-0.0393,1.9001,0.1289,0.0000,1.4758,1.0639,0.0000,-0.0768,0.0606,0.4278,-0.8250,0.1175
2025-10-28,15.6000,0.1111,2.9081,0.1859,0.0000,0.1582,1.4699,1.0000,1.0558,0.0201,0.4382,0.8120,0.2000
2025-10-29,18.7200,0.1823,9.8772,0.0652,0.0000,3.3503,1.8279,2.0000,1.7816,0.1346,0.6556,4.1208,0.1368
2025-10-30,22.4600,0.1821,8.7838,0.0877,0.0000,4.1565,1.9738,3.0000,1.4956,0.1004,0.7466,3.8828,-0.0525
2025-11-02,23.5800,0.0487,2.5041,0.0059,0.0000,0.1317,1.9421,4.0000,1.4616,0.0499,0.7441,3.0587,-0.0975
2025-11-03,22.4000,-0.0513,0.0542,0.0000,0.0000,0.0029,2.0539,0.0000,1.3833,-0.0500,0.7579,2.3881,-0.0500
2025-11-05,22.4000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0129,0.0000,1.3940,0.0000,0.7708,1.9944,-0.0500
2025-11-06,22.4000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0383,0.0000,1.4024,0.0000,0.7798,1.7213,-0.0500
2025-11-09,21.2800,-0.0513,0.0088,0.0000,0.0000,0.0005,2.0512,0.0000,1.3411,-0.0500,0.7979,1.5141,0.0000
2025-11-10,21.2800,0.0000,0.0000,0.0000,0.0000,0.0000,2.0597,0.0000,1.3355,0.0000,0.8059,1.3493,-0.0498
2025-11-11,21.2800,0.0000,0.0000,0.0000,0.0000,0.0000,2.0083,0.0000,1.4349,0.0000,0.8149,1.2118,-0.0973
2025-11-12,21.2800,0.0000,0.0000,0.0000,0.0000,0.0000,1.9553,0.0000,1.5004,0.0000,0.8232,1.0934,-0.1424
2025-11-13,21.2800,0.0000,0.0000,0.0000,0.0000,0.0000,1.5289,0.0000,1.5752,0.0000,0.8283,0.9890,-0.1852
2025-11-16,21.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6641,0.0000,1.5677,0.0000,0.8344,0.8949,-0.2256
2025-11-17,21.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.5054,0.0000,1.5814,0.0000,0.8346,0.8084,-0.2641
2025-11-18,21.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.3788,0.0000,1.6230,0.0000,0.8366,0.7275,-0.3008
2025-11-19,21.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.3789,0.0000,1.6219,0.0000,0.8410,0.6504,-0.3355
2025-11-20,21.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.3795,0.0000,1.7556,0.0000,0.8508,0.5753,-0.3670
2025-11-23,21.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7929,0.0000,0.8541,0.5009,-0.3882
2025-11-24,21.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7970,0.0000,0.8612,0.4247,-0.3910
2025-11-25,21.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8475,0.0000,0.8714,0.3465,-0.3910
2025-11-26,21.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2996,0.0000,0.8832,0.2703,-0.3910
2025-11-27,21.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0971,0.0000,0.9248,0.2153,-0.3910
2025-11-30,21.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7025,0.0000,0.9473,-0.3124,-0.3910
2025-12-01,21.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.8879,0.0000,0.9366,-0.4094,-0.3910
2025-12-02,21.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.4721,0.0000,0.9500,-0.3249,-0.3910
2025-12-03,21.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.4721,0.0000,0.9500,-0.2236,-0.3910
2025-12-04,21.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.4721,0.0000,0.9500,0.0000,-0.3910
2025-12-07,21.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3910
2025-12-08,20.2200,-0.0511,20.0000,0.0000,0.0001,1.0520,0.3833,0.0000,-4.4721,-0.0498,0.9500,-4.2485,-0.3591
2025-12-09,19.2100,-0.0512,18.3181,0.0000,0.0000,0.9635,0.5098,0.0000,-2.8880,-0.0500,0.9416,-4.2335,-0.3254
2025-12-10,18.2500,-0.0513,14.3550,0.0000,0.0000,0.7551,0.5817,0.0000,-2.1231,-0.0500,0.9194,-4.0846,-0.3041
2025-12-11,17.3400,-0.0511,0.7260,0.0000,0.0000,0.0382,0.6204,0.0000,-1.6245,-0.0499,0.9110,-2.9244,-0.2676
2025-12-14,16.4800,-0.0509,3.0724,0.0316,0.0000,0.1616,0.6275,0.0000,-1.2506,-0.0196,0.8812,-2.6262,-0.2354
2025-12-15,15.6600,-0.0510,2.2819,0.0000,0.0000,0.1200,0.6113,0.0000,-0.9453,-0.0498,0.8504,-2.3751,-0.1954
2025-12-16,14.8800,-0.0511,0.0965,0.0000,0.0003,0.0051,0.5672,0.0000,-0.6812,-0.0498,0.8480,-1.9957,-0.1532
2025-12-17,14.1400,-0.0510,18.8238,0.0523,0.0000,0.9901,0.4960,0.0000,-0.4422,-0.0497,0.9381,-4.2265,-0.1089
2025-12-18,13.4700,-0.0485,6.1397,0.0416,0.0000,0.3229,0.3692,0.0000,-0.2192,-0.0495,0.9070,-3.4503,-0.0646
2025-12-21,13.0200,-0.0340,1.2246,0.0407,0.0000,0.0644,0.1233,0.0000,-0.0559,-0.0349,0.8936,-2.7052,-0.0323
2025-12-22,12.9600,-0.0046,0.8235,0.0579,0.0000,0.0433,0.3453,0.0000,-0.0519,0.0499,0.8799,-2.2730,-0.0502
2025-12-23,13.5900,0.0475,0.6207,0.0883,0.0000,0.0326,0.7417,1.0000,0.5183,-0.0432,0.8661,-1.8566,-0.0942
2025-12-25,14.2600,0.0481,0.9925,0.0813,0.0000,0.0522,0.9301,2.0000,0.6654,-0.0361,0.8452,-1.5145,-0.1367
2025-12-28,14.9700,0.0486,1.3810,0.0281,0.0000,0.0726,1.0334,3.0000,0.6656,0.0203,0.8196,-1.1895,-0.1777
2025-12-29,15.7100,0.0482,0.3213,0.0000,0.0000,0.0169,1.0744,4.0000,0.6036,0.0494,0.8073,-1.0354,-0.2164
2025-12-30,14.9300,-0.0509,1.5741,0.1045,0.0000,0.0828,1.0684,0.0000,0.7442,0.0496,0.7778,-1.1402,-0.1755
2025-12-31,14.9300,0.0000,0.0042,0.0000,0.0000,0.0002,1.0129,0.0000,0.7442,0.0000,0.7775,-1.0306,-0.1755
2026-01-01,14.1900,-0.0508,0.1782,0.0521,0.0000,0.0094,1.0145,0.0000,0.8940,0.0000,0.7687,-0.9558,-0.1325
2026-01-04,13.4900,-0.0506,0.6608,0.0311,0.0000,0.0348,1.0406,0.0000,1.0544,-0.0486,0.7444,-0.9550,-0.0875
2026-01-05,14.1600,0.0485,0.9400,0.0939,0.0000,0.0494,1.0490,1.0000,0.9293,-0.0489,0.7142,-0.7254,-0.1306
2026-01-06,13.6000,-0.0404,0.2124,0.0662,0.0000,0.0112,1.1076,0.0000,0.9252,0.0240,0.7026,-0.6817,-0.0949
2026-01-07,13.3600,-0.0178,0.0171,0.0951,0.0000,0.0009,1.0599,0.0000,0.8601,0.0000,0.7076,-0.6087,-0.0786
2026-01-08,12.7000,-0.0507,0.5141,0.0567,0.0000,0.0270,1.0235,0.0000,0.8608,0.0045,0.6984,-0.6281,-0.0307
2026-01-11,13.2000,0.0386,0.3041,0.0932,0.0000,0.0160,0.9903,1.0000,0.6097,-0.0047,0.6827,-0.4934,-0.0674
2026-01-12,12.6000,-0.0465,0.3362,0.1048,0.0000,0.0177,0.8788,0.0000,0.6125,0.0000,0.6682,-0.5014,-0.0230
