Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-10-06,41.5000,0.0109,0.7425,0.0935,0.0000,0.2554,0.7250,1.0000,0.1758,0.0840,0.6004,-0.9206,0.0051
2025-10-07,41.7100,0.0050,0.3808,0.0798,0.0000,0.2302,0.6428,2.0000,0.2212,0.0684,0.6025,-0.7376,0.0043
2025-10-08,41.8900,0.0043,0.4648,0.0571,0.0000,0.3463,0.6110,3.0000,0.2827,0.0537,0.5834,-0.5376,0.0127
2025-10-09,42.4200,0.0126,0.1296,0.0764,0.0000,0.0809,0.5794,4.0000,0.1185,-0.0048,0.5793,-0.4308,0.0488
2025-10-12,46.9100,0.1006,2.8392,0.2072,0.0000,0.8858,0.9864,5.0000,1.5096,0.0002,0.5577,0.6108,-0.0516
2025-10-13,45.4100,-0.0325,1.1211,0.1101,0.0000,0.6776,1.0206,0.0000,1.5805,0.0183,0.5319,0.2705,-0.0203
2025-10-14,47.0700,0.0359,0.3484,0.0731,0.0000,0.2448,1.0371,1.0000,1.3625,-0.0051,0.5264,0.5048,-0.0548
2025-10-15,45.9500,-0.0241,0.0813,0.0551,0.0000,0.0423,1.0752,0.0000,1.3604,-0.0346,0.5297,0.5758,-0.0318
2025-10-16,44.4900,-0.0323,0.4954,0.0784,0.0000,0.3744,1.1796,0.0000,1.3223,0.0183,0.5220,0.4520,0.0119
2025-10-19,45.0200,0.0118,0.3313,0.0484,0.0000,0.2831,1.2019,1.0000,1.2458,0.0049,0.5278,0.7386,0.0313
2025-10-20,46.6000,0.0345,0.1147,0.1311,0.0000,0.0944,1.2344,2.0000,1.1767,-0.0247,0.5478,1.0203,-0.0036
2025-10-22,49.3300,0.0569,2.3184,0.2151,0.0000,1.9085,1.3021,3.0000,1.0120,-0.0476,0.5450,2.1129,-0.0588
2025-10-23,49.9400,0.0123,1.7790,0.1712,0.0000,1.4391,1.3140,4.0000,0.9498,0.0000,0.5434,2.3904,-0.0703
2025-10-26,47.6100,-0.0478,0.5877,0.1151,0.0000,0.4800,1.4688,0.0000,0.7352,0.0408,0.5364,1.9761,-0.0317
2025-10-27,46.6900,-0.0195,1.0675,0.0792,0.0000,0.5503,1.1276,0.0000,0.8437,-0.0046,0.5006,1.4424,-0.0126
2025-10-28,48.1300,0.0304,0.4237,0.0515,0.0000,0.3351,1.1162,1.0000,0.8936,0.0000,0.4896,1.4014,-0.0422
2025-10-29,46.7000,-0.0302,0.0702,0.0722,0.0000,0.0486,1.1256,0.0000,0.8697,0.0160,0.4930,1.2397,-0.0128
2025-10-30,46.6000,-0.0021,0.3050,0.1258,0.0000,0.1104,1.1136,0.0000,0.8455,0.0919,0.5103,1.0467,-0.0107
2025-11-02,46.4300,-0.0037,0.4897,0.0926,0.0000,0.3014,1.0606,0.0000,0.9724,0.0805,0.5132,0.8169,-0.0752
2025-11-03,49.1200,0.0563,0.7868,0.0633,0.0000,0.3930,1.1901,1.0000,0.7078,0.0554,0.5147,0.9709,-0.1258
2025-11-05,48.4700,-0.0133,0.3164,0.0413,0.0000,0.2521,1.1755,0.0000,0.7855,-0.0022,0.5301,0.7982,-0.1141
2025-11-06,47.6000,-0.0181,0.9083,0.0794,0.0000,0.7127,1.0097,0.0000,0.8413,-0.0095,0.5227,0.4166,-0.0979
2025-11-09,48.8800,0.0265,1.3411,0.1103,0.0000,1.1741,1.0550,1.0000,0.7339,0.0294,0.5171,0.8600,-0.1215
2025-11-10,48.5400,-0.0070,2.5579,0.0964,0.0000,2.0428,0.9124,0.0000,0.8099,-0.0182,0.5017,-0.5021,-0.1154
2025-11-11,48.0500,-0.0101,0.9822,0.0807,0.0000,0.7198,0.8894,0.0000,0.4137,0.0546,0.4670,-0.9301,-0.1063
2025-11-12,47.3000,-0.0157,0.6477,0.0501,0.0000,0.5142,0.8554,0.0000,0.4260,-0.0087,0.4684,-1.2318,-0.0922
2025-11-13,47.1400,-0.0034,0.0600,0.0284,0.0000,0.0508,0.7966,0.0000,0.6078,-0.0142,0.4952,-1.2409,-0.0891
2025-11-16,47.4700,0.0070,0.5415,0.0356,0.0000,0.4482,0.8130,1.0000,0.4972,-0.0070,0.4742,-1.0232,-0.0954
2025-11-17,47.5100,0.0008,0.7635,0.0524,0.0000,0.4761,0.8267,2.0000,0.4745,0.0002,0.4750,-0.7724,-0.0962
2025-11-18,47.1500,-0.0076,0.7683,0.0802,0.0000,0.5963,0.4715,0.0000,0.5874,0.0711,0.4685,-1.1699,-0.0893
2025-11-19,47.3500,0.0042,0.1862,0.0306,0.0000,0.1269,0.4705,1.0000,0.7462,0.0346,0.4682,-1.1186,-0.0931
2025-11-20,47.9900,0.0134,0.1135,0.0319,0.0000,0.0679,0.4549,2.0000,0.5667,0.0089,0.4571,-0.9797,-0.1052
2025-11-23,47.2500,-0.0155,0.0553,0.0315,0.0000,0.0269,0.3564,0.0000,0.7471,-0.0002,0.4580,-0.9146,-0.0912
2025-11-24,46.1000,-0.0246,0.6122,0.0430,0.0000,0.5365,0.4363,0.0000,1.3216,0.0116,0.4688,-1.0268,-0.0685
2025-11-25,46.6200,0.0112,0.2182,0.0517,0.0000,0.0917,0.4691,1.0000,1.1753,0.0154,0.4930,-0.8642,-0.0789
2025-11-26,47.0900,0.0100,0.1238,0.0677,0.0000,0.0648,0.4652,2.0000,1.3467,0.0768,0.5184,-0.7435,-0.0881
2025-11-27,47.0500,-0.0008,0.0901,0.0147,0.0000,0.0766,0.4638,0.0000,1.6198,0.0002,0.5206,-0.6954,-0.0874
2025-11-30,46.2500,-0.0171,0.3767,0.0584,0.0000,0.1416,0.5012,0.0000,1.5982,-0.0089,0.5265,-0.7467,-0.0716
2025-12-01,42.9400,-0.0743,1.2108,0.0748,0.0000,0.4208,0.9708,0.0000,-0.4094,-0.0052,0.5201,-1.0917,0.0077
2025-12-02,43.2700,0.0077,0.5227,0.0807,0.0000,0.4513,0.9926,1.0000,-1.7683,0.0154,0.5357,-0.8440,0.0106
2025-12-03,44.3900,0.0256,0.2917,0.0775,0.0000,0.2141,1.0593,2.0000,-1.6225,-0.0176,0.5449,-0.6727,-0.0149
2025-12-04,43.7300,-0.0150,0.5714,0.0999,0.0000,0.2379,1.0287,0.0000,-1.6596,0.0333,0.5567,-0.8707,0.0352
2025-12-07,45.2700,0.0346,1.7337,0.0945,0.0000,0.7819,1.1325,1.0000,-1.4191,-0.0256,0.5435,0.3085,0.0009
2025-12-08,47.4000,0.0460,1.4061,0.1196,0.0000,1.1098,1.2151,2.0000,-0.9062,0.0051,0.4335,1.6422,-0.0441
2025-12-09,45.3100,-0.0451,0.5175,0.0786,0.0000,0.4007,1.3070,0.0000,-0.7723,0.0249,0.4305,1.1711,0.0073
2025-12-10,47.1100,0.0390,1.4284,0.0760,0.0000,0.9680,1.3701,1.0000,-0.7897,0.0049,0.4295,1.8996,-0.0335
2025-12-11,45.9400,-0.0251,0.5508,0.0670,0.0000,0.3356,1.3955,0.0000,-0.6573,0.0227,0.4112,1.3562,-0.0089
2025-12-14,46.9000,0.0207,0.0815,0.0606,0.0000,0.0431,1.4095,1.0000,-0.6872,-0.0096,0.4462,1.2727,-0.0292
2025-12-15,45.6400,-0.0272,0.1371,0.0613,0.0000,0.0931,1.1248,0.0000,-0.5307,0.0107,0.4699,1.2011,-0.0024
2025-12-16,47.8900,0.0481,6.9425,0.1608,0.0000,4.3217,1.2002,1.0000,-0.4973,0.0081,0.5887,3.4391,-0.0493
2025-12-17,48.2300,0.0071,2.1518,0.0809,0.0000,0.9715,1.1918,2.0000,-0.5108,0.0148,0.5822,2.9885,-0.0560
2025-12-18,47.1100,-0.0235,0.3141,0.0845,0.0000,0.2758,1.2143,0.0000,-0.3330,0.0570,0.5770,2.2998,-0.0335
2025-12-21,48.1500,0.0218,0.5000,0.0434,0.0000,0.3743,1.1870,1.0000,-0.4948,-0.0036,0.5563,2.0295,-0.0544
2025-12-22,46.8100,-0.0282,0.5859,0.0613,0.0000,0.2765,1.1322,0.0000,-0.4830,0.0174,0.5613,1.6416,-0.0273
2025-12-23,47.1600,0.0074,0.5611,0.0632,0.0000,0.2036,0.9985,1.0000,-0.4674,0.0000,0.5512,1.5535,-0.0346
2025-12-25,45.9100,-0.0269,0.8321,0.1557,0.0000,0.4934,0.9606,0.0000,-0.2948,-0.0244,0.5280,1.2267,-0.0083
2025-12-28,47.0000,0.0235,0.0040,0.0634,0.0000,0.0023,0.9519,1.0000,-0.3805,0.0000,0.5361,1.1071,-0.0313
2025-12-29,48.9800,0.0413,1.3377,0.0886,0.0000,1.1179,1.0222,2.0000,-0.5239,-0.0170,0.5264,1.2590,-0.0704
2025-12-30,46.3600,-0.0550,0.4585,0.0621,0.0000,0.2896,1.1489,0.0000,-0.2630,-0.0078,0.5365,1.0619,-0.0375
2025-12-31,46.0300,-0.0071,0.2117,0.0624,0.0000,0.1229,1.0082,0.0000,-0.1868,0.0000,0.5560,0.9273,-0.0419
2026-01-01,47.0800,0.0226,0.3559,0.0627,0.0000,0.2685,1.0400,1.0000,-0.1801,0.0109,0.5575,0.9140,-0.0633
2026-01-04,46.9000,-0.0038,0.4269,0.0394,0.0000,0.3153,1.0193,0.0000,-0.2326,0.0079,0.5646,0.7510,-0.0597
2026-01-05,45.8300,-0.0231,0.1371,0.0572,0.0000,0.0923,1.0103,0.0000,-0.0258,-0.0200,0.5856,0.6468,-0.0377
2026-01-06,48.3700,0.0539,1.5839,0.0678,0.0000,1.4065,1.1269,1.0000,0.0373,0.0000,0.5861,0.9192,-0.0883
2026-01-07,48.0000,-0.0077,0.6605,0.0606,0.0000,0.4669,1.1310,0.0000,0.0426,0.0174,0.5812,0.6907,-0.0812
2026-01-08,45.5300,-0.0528,2.4044,0.1083,0.0000,1.8588,1.2257,0.0000,0.1159,0.0298,0.5893,-0.0778,-0.0314
2026-01-11,48.4000,0.0611,1.9564,0.1269,0.0000,1.3764,1.3493,1.0000,0.0571,-0.0048,0.5802,0.5067,-0.0888
2026-01-12,46.5400,-0.0392,0.1532,0.0471,0.0000,0.1268,1.3391,0.0000,0.2306,0.0000,0.5739,0.3759,-0.0524
2026-01-13,46.1900,-0.0075,0.0919,0.0699,0.0000,0.0336,1.2154,0.0000,0.1731,0.0101,0.5737,0.2993,-0.0452
2026-01-14,46.1900,0.0000,0.0000,0.0000,0.0000,0.0000,1.2132,0.0000,0.2691,0.0000,0.5121,0.1941,-0.0452
2026-01-15,47.9300,0.0370,0.5503,0.0641,0.0000,0.2710,1.2470,1.0000,0.1840,-0.0013,0.5073,0.7149,-0.0799
2026-01-18,47.0000,-0.0196,0.5947,0.0545,0.0000,0.2537,1.2839,0.0000,0.1750,0.0015,0.5031,0.0623,-0.0617
2026-01-19,46.0000,-0.0215,1.2990,0.0735,0.0000,0.7806,1.2791,0.0000,0.3612,-0.0083,0.5000,-1.2110,-0.0413
2026-01-20,45.8100,-0.0041,1.1973,0.0738,0.0000,1.0151,1.1164,0.0000,0.2864,-0.0326,0.4974,-2.0993,-0.0406
2026-01-21,45.6600,-0.0033,1.6171,0.0657,0.0000,0.9342,1.1196,0.0000,0.3415,0.0044,0.4934,-2.6877,-0.0618
2026-01-22,46.1600,0.0109,2.4500,0.0932,0.0000,1.3424,0.9752,1.0000,0.1921,-0.0506,0.5007,-0.7182,-0.0719
2026-01-26,45.6300,-0.0115,0.2793,0.0430,0.0000,0.1264,0.6857,0.0000,0.3566,0.0050,0.4839,-0.9131,-0.0611
2026-01-27,45.9900,0.0079,1.5775,0.0328,0.0000,1.0112,0.5718,1.0000,0.4352,0.0116,0.4824,0.3605,-0.0755
2026-01-28,44.6200,-0.0302,0.5706,0.0238,0.0000,0.4699,0.6464,0.0000,0.6736,-0.0204,0.4837,-0.0649,-0.0522
2026-01-29,44.1000,-0.0117,0.2040,0.0383,0.0000,0.1489,0.6541,0.0000,0.6938,0.0025,0.4880,-0.2013,-0.0476
2026-02-01,44.1400,0.0009,0.1278,0.0417,0.0000,0.0872,0.4453,1.0000,0.8263,-0.0011,0.5049,-0.0604,-0.0551
2026-02-02,44.1200,-0.0005,0.9579,0.0598,0.0000,0.4908,0.4350,0.0000,0.8058,0.0025,0.4967,-0.7720,-0.0546
2026-02-03,44.8400,0.0162,0.4380,0.0582,0.0000,0.2442,0.4555,1.0000,0.6209,-0.0023,0.4839,-0.3816,-0.0698
2026-02-04,45.6900,0.0188,0.4038,0.0436,0.0000,0.2771,0.5103,2.0000,0.5002,-0.0074,0.4988,0.0172,-0.0871
2026-02-05,46.8800,0.0257,1.0713,0.0497,0.0000,0.3301,0.5786,3.0000,0.3216,0.0000,0.4952,0.9660,-0.1233
2026-02-08,49.6700,0.0578,2.0359,0.1329,0.0000,1.0923,0.8243,4.0000,0.7017,-0.0657,0.4707,2.1814,-0.1725
2026-02-09,48.5000,-0.0238,1.6177,0.1012,0.0000,1.2257,0.8683,0.0000,0.6755,0.0199,0.4420,1.0672,-0.1526
2026-02-10,47.0000,-0.0314,1.1341,0.0638,0.0000,0.9514,0.9529,0.0000,0.8221,0.0103,0.4167,0.3010,-0.1255
2026-02-11,46.0600,-0.0202,0.0693,0.0217,0.0000,0.0560,0.9149,0.0000,0.8313,-0.0083,0.4219,0.2686,-0.1077
2026-02-12,44.7300,-0.0293,1.7396,0.0454,0.0000,1.3088,0.9660,0.0000,0.8405,-0.0007,0.3822,-0.9661,-0.0812
2026-02-15,44.8000,0.0016,0.3247,0.0371,0.0000,0.2610,0.9666,1.0000,1.0170,0.0002,0.3904,-0.6484,-0.0904
2026-02-16,45.4400,0.0142,0.1032,0.0246,0.0000,0.0813,0.9744,2.0000,0.8169,0.0261,0.4121,-0.5120,-0.1032
2026-02-17,44.6900,-0.0166,0.0881,0.0465,0.0000,0.0643,0.9791,0.0000,0.8269,0.0231,0.4489,-0.5513,-0.0882
2026-02-18,43.9500,-0.0167,0.3346,0.0523,0.0000,0.2664,0.9638,0.0000,0.8739,0.0248,0.4711,-0.8003,-0.0728
2026-02-19,42.8400,-0.0256,2.5127,0.0789,0.0000,0.9093,0.9805,0.0000,0.9052,0.0348,0.4814,-2.4894,-0.1137
2026-02-22,44.7800,0.0443,0.1798,0.0518,0.0000,0.1532,0.8472,1.0000,0.8504,0.0619,0.4876,-2.0132,-0.1773
2026-02-23,43.4500,-0.0302,1.6491,0.0525,0.0000,0.9652,0.8668,0.0000,0.8250,0.0049,0.4679,-2.3427,-0.1521
2026-02-24,42.5200,-0.0216,0.5509,0.0212,0.0000,0.3602,0.8416,0.0000,0.9659,-0.0012,0.4796,-2.1220,-0.1336
2026-02-25,42.2900,-0.0054,0.7124,0.0352,0.0000,0.2213,0.8386,0.0000,0.9548,0.0200,0.4813,-1.9945,-0.1289
2026-02-26,42.0000,-0.0069,0.3117,0.0545,0.0000,0.2596,0.7974,0.0000,0.9330,0.0002,0.4804,-1.7960,-0.1229
2026-03-01,41.7100,-0.0069,0.2634,0.0077,0.0000,0.1742,0.7983,0.0000,0.9835,0.0005,0.4760,-1.6339,-0.1168
2026-03-03,42.5300,0.0195,0.2179,0.0583,0.0000,0.0694,0.8395,1.0000,0.8379,-0.0252,0.5014,-1.4025,-0.1338
2026-03-04,44.3900,0.0428,0.0932,0.0552,0.0000,0.0355,0.9908,2.0000,0.7725,0.0484,0.5242,-1.2381,-0.1701
2026-03-05,42.9200,-0.0337,0.4894,0.0408,0.0000,0.2005,1.0583,0.0000,0.9236,-0.0088,0.5266,-1.2150,-0.1417
2026-03-08,41.1000,-0.0433,0.0359,0.0367,0.0000,0.0268,1.1224,0.0000,1.0557,-0.0098,0.5619,-1.1083,-0.1036
2026-03-09,41.1000,0.0000,1.1880,0.0655,0.0000,0.9474,0.9486,0.0000,1.0183,0.0051,0.5549,-1.0441,-0.1036
2026-03-10,43.7500,0.0625,4.2310,0.0875,0.0000,2.1104,1.1796,1.0000,1.0242,-0.0107,0.5854,0.0370,-0.1579
2026-03-11,43.0000,-0.0173,0.2307,0.0605,0.0000,0.0790,1.1665,0.0000,1.0396,0.0201,0.6046,0.0725,-0.1433
2026-03-12,42.7700,-0.0054,0.0252,0.0507,0.0000,0.0142,1.1664,0.0000,0.9888,0.0000,0.6106,0.1753,-0.1386
2026-03-15,42.0500,-0.0170,5.4510,0.0542,0.0000,3.0362,1.2089,0.0000,1.0050,0.0054,0.6497,-1.4972,-0.1239
2026-03-16,40.7500,-0.0314,2.9140,0.0964,0.0000,2.1330,1.2553,0.0000,1.0693,0.0000,0.6391,-2.2169,-0.0960
2026-03-17,41.8800,0.0274,0.2771,0.0774,0.0000,0.1215,1.2731,1.0000,0.9907,0.0002,0.6317,-1.8931,-0.1203
2026-03-18,42.2900,0.0097,1.6580,0.0752,0.0000,1.3062,1.1614,2.0000,0.8496,0.0244,0.6036,-1.1857,-0.1289
2026-03-19,41.0900,-0.0288,0.4963,0.0625,0.0000,0.3503,1.1387,0.0000,0.8467,-0.0201,0.5989,-1.3218,-0.1034
2026-03-22,37.9700,-0.0790,1.1449,0.0758,0.0000,0.7381,1.3122,0.0000,0.1765,-0.0847,0.6006,-1.5925,-0.0298
2026-03-23,36.8400,-0.0302,3.7041,0.1262,0.0000,2.2054,1.3244,0.0000,0.3424,0.0042,0.5939,-2.6310,0.0242
2026-03-24,39.5000,0.0697,0.4133,0.0924,0.0000,0.3119,1.3332,1.0000,0.4125,0.0858,0.6072,-2.0583,-0.0448
2026-03-26,40.3900,0.0223,0.6398,0.0973,0.0000,0.5317,1.3680,2.0000,0.2316,0.0947,0.6030,-1.6053,-0.0659
2026-03-29,37.7300,-0.0681,0.5873,0.0962,0.0000,0.3134,1.4760,0.0000,0.1761,-0.0002,0.6027,-1.5742,0.0689
2026-03-31,40.3300,0.0666,0.5973,0.1773,0.0000,0.4341,1.6376,1.0000,0.1414,-0.0321,0.5908,-1.2439,0.0166
2026-04-01,41.0000,0.0165,0.1592,0.0615,0.0000,0.0877,1.6163,2.0000,0.0526,0.0201,0.5934,-1.0800,0.0239
2026-04-05,41.9800,0.0236,0.0678,0.0667,0.0000,0.0547,1.6062,3.0000,0.0407,-0.0439,0.5993,-0.9594,0.0553
2026-04-06,47.0500,0.1140,3.1985,0.1337,0.0000,1.9553,1.8411,4.0000,0.4966,-0.0114,0.5763,0.1860,-0.0584
2026-04-07,45.7200,-0.0287,2.2148,0.1422,0.0000,1.2855,1.8389,0.0000,0.4940,0.0202,0.5546,-0.6094,-0.0311
2026-04-08,44.8400,-0.0194,0.8140,0.0801,0.0000,0.7073,1.6293,0.0000,0.4872,0.0267,0.5253,-0.8535,-0.0263
2026-04-09,46.6000,0.0385,1.2437,0.0607,0.0000,0.8681,1.5529,1.0000,0.3576,0.0669,0.5138,-0.2628,-0.0966
2026-04-12,44.3000,-0.0506,0.0929,0.0562,0.0000,0.0761,1.5910,0.0000,0.5681,0.0000,0.5467,-0.2098,-0.0497
2026-04-14,45.7600,0.0324,0.5912,0.0479,0.0000,0.5096,1.5941,1.0000,0.4055,0.0002,0.5269,0.2059,-0.0800
2026-04-15,45.2500,-0.0112,0.7886,0.0552,0.0000,0.2413,1.4388,0.0000,0.4226,0.0000,0.4946,-0.1162,-0.0696
2026-04-16,44.4000,-0.0190,0.1514,0.0104,0.0000,0.1069,1.3781,0.0000,0.4269,-0.0097,0.5071,-0.1250,-0.0518
2026-04-19,45.1700,0.0172,0.0401,0.0372,0.0000,0.0166,1.3809,1.0000,0.2963,-0.0133,0.5381,-0.0609,-0.0680
2026-04-20,44.7700,-0.0089,0.1488,0.1291,0.0000,0.1112,1.3835,0.0000,0.4193,0.1058,0.5417,-0.1110,-0.0596
2026-04-21,44.4800,-0.0065,0.1291,0.0366,0.0000,0.0634,0.8215,0.0000,0.4748,-0.0114,0.5694,-0.0986,-0.0627
2026-04-22,44.6600,0.0040,0.6522,0.0513,0.0000,0.2895,0.7968,1.0000,0.3933,0.0007,0.5630,0.4976,-0.0873
2026-04-23,44.4100,-0.0056,2.8540,0.1563,0.0000,1.5486,0.7855,0.0000,0.6538,0.1185,0.5680,-1.7925,-0.0822
2026-04-26,46.4700,0.0453,0.6290,0.1203,0.0000,0.3881,0.8202,1.0000,0.4485,0.1461,0.5586,-1.3405,-0.1229
2026-04-27,45.3200,-0.0251,0.0874,0.0536,0.0000,0.0570,0.6863,0.0000,0.6813,-0.0101,0.5745,-1.3589,-0.1006
2026-04-28,44.8500,-0.0104,0.3806,0.0729,0.0000,0.2629,0.6145,0.0000,0.8058,0.0589,0.5851,-1.4843,-0.0912
2026-04-29,46.5200,0.0366,1.3203,0.1083,0.0000,0.4519,0.7031,1.0000,1.0244,0.1126,0.5768,-0.6079,-0.1238
2026-05-03,47.4300,0.0194,1.5554,0.1535,0.0000,0.6246,0.6847,2.0000,1.2273,0.1457,0.5662,0.4686,-0.1406
2026-05-04,45.3500,-0.0448,0.2940,0.0397,0.0000,0.0944,0.8231,0.0000,1.1650,-0.0091,0.5606,0.2212,-0.1012
2026-05-05,46.6900,0.0291,0.0971,0.0248,0.0000,0.0801,0.8575,1.0000,1.1339,0.0086,0.5586,0.2582,-0.1328
2026-05-06,44.7400,-0.0427,0.2495,0.0438,0.0000,0.1151,0.9593,0.0000,0.0910,0.0000,0.5525,0.2613,-0.0950
