Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-14,32.4200,0.0000,0.0000,0.0000,0.0000,0.0000,1.6625,0.0000,0.9430,0.0000,0.7428,0.5326,-0.1123
2026-01-15,32.0600,-0.0112,0.2448,0.0309,0.0000,0.1048,1.6650,0.0000,0.9610,0.0176,0.7339,0.4110,-0.1023
2026-01-18,30.7200,-0.0427,0.2278,0.0739,0.0000,0.1140,1.6532,0.0000,0.9976,0.0131,0.7223,0.2892,-0.0632
2026-01-19,28.7800,-0.0652,0.3155,0.1647,0.0000,0.1405,1.6311,0.0000,1.0865,0.0091,0.7074,0.1380,0.0063
2026-01-20,28.9600,0.0062,0.2611,0.0670,0.0000,0.1376,0.9895,1.0000,1.0650,-0.0031,0.6934,0.1222,0.0014
2026-01-21,29.6700,0.0242,0.2922,0.0792,0.0000,0.1288,0.5954,2.0000,1.0397,0.0704,0.6758,0.1124,-0.0226
2026-01-22,31.1100,0.0474,0.2876,0.0447,0.0000,0.1625,0.6916,3.0000,0.8898,0.0280,0.6588,0.0974,-0.0678
2026-01-26,30.6500,-0.0149,0.1608,0.0542,0.0000,0.1051,0.6412,0.0000,0.9158,-0.0145,0.6653,-0.1473,-0.0538
2026-01-27,30.4400,-0.0069,0.1979,0.0555,0.0000,0.1233,0.6413,0.0000,0.8140,0.0405,0.6785,-0.7415,-0.0473
2026-01-28,29.3300,-0.0371,0.3304,0.0597,0.0000,0.1814,0.6697,0.0000,1.0739,-0.0141,0.5234,-0.8177,-0.0113
2026-01-29,29.1100,-0.0075,0.0909,0.0666,0.0000,0.0431,0.6663,0.0000,1.0450,-0.0078,0.5506,-0.7771,-0.0038
2026-02-01,30.1600,0.0354,0.2012,0.0739,0.0000,0.1122,0.7332,1.0000,0.9348,0.0941,0.5688,-0.6044,-0.0385
2026-02-02,30.6500,0.0161,0.2794,0.0551,0.0000,0.1559,0.6945,2.0000,0.8347,0.0557,0.5805,-0.4003,-0.0538
2026-02-03,31.0400,0.0126,0.3046,0.0512,0.0000,0.1692,0.5162,3.0000,0.7596,0.0375,0.5911,-0.2054,-0.0657
2026-02-04,30.4700,-0.0185,0.2211,0.0525,0.0000,0.1145,0.5431,0.0000,-1.7354,0.0245,0.5389,-0.1702,-0.0482
2026-02-05,29.0000,-0.0494,1.0338,0.0993,0.0000,0.5004,0.6232,0.0000,-0.0799,-0.0102,0.4711,-0.9732,0.0362
2026-02-08,30.0500,0.0356,0.8528,0.0666,0.0000,0.5381,0.5813,1.0000,-0.2272,0.0000,0.2872,-0.3122,0.0203
2026-02-09,33.8400,0.1188,3.8082,0.1271,0.0000,2.2640,0.9397,2.0000,1.1227,0.0546,0.3484,2.5686,-0.0940
2026-02-10,31.7600,-0.0634,4.0467,0.0765,0.0000,2.4078,1.0369,0.0000,0.9452,-0.0618,0.4254,-0.9458,-0.0349
2026-02-11,31.7500,-0.0003,0.4816,0.0561,0.0000,0.2922,0.9996,0.0000,0.9069,0.0485,0.4269,-1.2423,-0.0532
2026-02-12,30.7200,-0.0330,0.4792,0.0339,0.0000,0.2155,1.0260,0.0000,0.9739,-0.0233,0.3968,-1.4897,-0.0361
2026-02-15,30.6600,-0.0020,0.6489,0.0437,0.0000,0.2684,1.0052,0.0000,0.9419,-0.0072,0.4005,-1.7647,-0.0342
2026-02-16,31.0100,0.0114,0.3844,0.0335,0.0000,0.1815,1.0083,1.0000,0.8491,0.0248,0.4148,-1.3394,-0.0451
2026-02-17,32.6100,0.0503,1.5760,0.0972,0.0000,0.5253,1.0507,2.0000,0.8300,0.0219,0.4209,-0.2149,-0.1233
2026-02-18,32.0800,-0.0164,0.6910,0.0502,0.0000,0.3670,1.0482,0.0000,0.8933,-0.0279,0.4225,-0.7184,-0.1088
2026-02-19,31.4200,-0.0208,0.5745,0.0633,0.0000,0.3078,1.0029,0.0000,1.0469,0.0284,0.4258,-1.0326,-0.1190
2026-02-22,30.7200,-0.0225,0.4726,0.0612,0.0000,0.2435,0.9994,0.0000,1.3259,0.0178,0.4314,-1.2364,-0.0990
2026-02-23,31.0100,0.0094,0.3466,0.0393,0.0000,0.0613,0.6011,1.0000,1.2368,0.0326,0.4457,-0.9044,-0.1074
2026-02-24,31.2500,0.0077,0.3242,0.0387,0.0000,0.1788,0.4707,2.0000,1.1777,0.0000,0.4607,-0.6204,-0.1440
2026-02-25,31.7500,0.0159,0.2742,0.0268,0.0000,0.0718,0.4832,3.0000,1.0968,0.0198,0.4784,-0.4086,-0.1833
2026-02-26,31.2700,-0.0152,0.6159,0.0537,0.0000,0.3169,0.4411,0.0000,1.1111,0.0170,0.4580,-0.7638,-0.1708
2026-03-01,31.3200,0.0016,0.9906,0.0798,0.0000,0.4949,0.4615,1.0000,1.2884,-0.0150,0.4514,-0.0706,-0.1721
2026-03-03,30.8700,-0.0145,0.1850,0.0201,0.0000,0.0569,0.4695,0.0000,1.4122,0.0000,0.4734,-0.1453,-0.1600
2026-03-04,30.8200,-0.0016,0.2344,0.0792,0.0000,0.1052,0.2890,0.0000,1.4842,0.0512,0.4917,-0.2305,-0.1587
2026-03-05,32.3900,0.0497,0.6332,0.0719,0.0000,0.2456,0.4500,1.0000,1.1778,0.0188,0.4806,0.2793,-0.1994
2026-03-08,32.5300,0.0043,1.0218,0.0310,0.0000,0.5754,0.4218,2.0000,1.2920,-0.0120,0.4780,0.9662,-0.2029
2026-03-09,32.1800,-0.0108,0.9393,0.0339,0.0000,0.2889,0.3932,0.0000,1.5184,0.0138,0.4776,0.3287,-0.1942
2026-03-10,32.0200,-0.0050,0.3709,0.0312,0.0000,0.1868,0.3962,0.0000,0.1255,0.0000,0.4394,0.5345,-0.1902
2026-03-11,30.6500,-0.0437,0.7805,0.0731,0.0000,0.2779,0.4964,0.0000,0.7409,0.0000,0.3008,-0.0953,-0.1540
2026-03-12,30.0600,-0.0194,0.5813,0.0755,0.0000,0.2921,0.4897,0.0000,0.8211,0.0274,0.3093,-0.5602,-0.1374
2026-03-15,29.6100,-0.0151,0.3883,0.0500,0.0000,0.2334,0.4893,0.0000,0.9182,-0.0266,0.3266,-0.8674,-0.1243
2026-03-16,30.0400,0.0144,0.5970,0.0546,0.0000,0.3691,0.5097,1.0000,0.7860,-0.0030,0.3333,-0.4955,-0.1368
2026-03-17,29.7100,-0.0110,0.4980,0.0471,0.0000,0.2942,0.5071,0.0000,0.9442,0.0200,0.3409,-0.9604,-0.1272
2026-03-18,28.5900,-0.0384,0.7584,0.0483,0.0000,0.2202,0.5531,0.0000,0.7392,0.0000,0.2852,-1.3989,-0.0930
2026-03-19,28.9900,0.0139,0.5365,0.0335,0.0000,0.0459,0.4064,1.0000,0.5226,0.0416,0.2882,-0.9190,-0.1056
2026-03-22,27.6800,-0.0462,1.4092,0.0813,0.0000,0.1821,0.4623,0.0000,0.2732,-0.0128,0.2894,-1.7105,-0.0632
2026-03-23,27.8800,0.0072,0.7253,0.0545,0.0000,0.2120,0.4906,1.0000,0.0930,0.0477,0.2910,-1.2194,-0.0699
2026-03-24,28.0000,0.0043,1.1355,0.0789,0.0000,0.4605,0.5054,2.0000,0.1216,0.0057,0.2906,-0.4810,-0.0739
2026-03-26,26.7500,-0.0457,1.3184,0.0766,0.0000,0.3216,0.5123,0.0000,0.1807,-0.0246,0.2880,-1.2533,-0.0307
2026-03-29,25.9300,-0.0311,1.6257,0.0694,0.0000,0.5256,0.5249,0.0000,0.4014,0.0131,0.2852,-1.9814,0.0548
2026-03-31,27.6600,0.0646,0.6534,0.0922,0.0000,0.3164,0.7478,1.0000,0.7553,0.0027,0.2909,-1.4449,-0.0112
2026-04-01,27.3500,-0.0113,0.3143,0.0819,0.0000,0.0697,0.7306,0.0000,0.8308,0.0119,0.2958,-1.4258,0.0249
2026-04-05,28.0300,0.0246,0.2355,0.0285,0.0000,0.0270,0.7677,1.0000,0.6193,0.0165,0.3065,-1.1795,0.0178
2026-04-06,28.5300,0.0177,0.4885,0.0582,0.0000,0.0824,0.7604,2.0000,0.5114,0.0000,0.3078,-0.8608,0.0077
2026-04-07,29.2600,0.0253,0.7992,0.0513,0.0000,0.3919,0.7747,3.0000,0.4309,-0.0011,0.3072,-0.4255,-0.0174
2026-04-08,28.7500,-0.0176,0.2549,0.0643,0.0000,0.0995,0.7045,0.0000,0.5505,0.0202,0.3068,-0.4754,0.0014
2026-04-09,29.4400,0.0237,0.2666,0.0394,0.0000,0.0635,0.7205,1.0000,0.3751,0.0250,0.3022,-0.2564,-0.0221
2026-04-12,28.7900,-0.0223,0.5272,0.0261,0.0000,0.1461,0.7459,0.0000,0.4499,-0.0200,0.3144,-0.4774,0.0247
2026-04-14,29.5000,0.0244,1.2557,0.0624,0.0000,0.5142,0.6524,1.0000,0.2938,0.0365,0.3124,0.4490,0.0112
2026-04-15,29.8300,0.0111,1.4086,0.0318,0.0000,0.4861,0.5700,2.0000,0.1394,0.0169,0.3156,1.4623,0.0144
2026-04-16,30.5000,0.0222,1.0555,0.0554,0.0000,0.3125,0.4238,3.0000,-0.0441,0.0191,0.3072,1.9742,-0.0079
2026-04-19,32.9100,0.0760,3.2554,0.0899,0.0000,1.1185,0.5868,4.0000,0.3236,0.0439,0.3645,3.1112,-0.0805
2026-04-20,32.5200,-0.0119,0.9928,0.0483,0.0000,0.2020,0.6198,0.0000,0.3263,0.0201,0.3585,2.1397,-0.0695
2026-04-21,31.8500,-0.0208,0.2837,0.0493,0.0000,0.1034,0.6678,0.0000,0.3763,0.0141,0.3817,1.7367,-0.0499
2026-04-22,31.6400,-0.0066,0.3173,0.0190,0.0000,0.0336,0.6680,0.0000,0.4769,0.0047,0.3944,1.4390,-0.0436
2026-04-23,30.2600,-0.0446,0.6790,0.0440,0.0000,0.1658,0.7501,0.0000,0.4961,-0.0051,0.3966,1.0691,0.0053
2026-04-26,31.7700,0.0487,0.6457,0.1067,0.0000,0.2253,0.8068,1.0000,0.3602,-0.0033,0.4030,1.1770,-0.0425
2026-04-27,31.5000,-0.0085,0.6666,0.0403,0.0000,0.1728,0.7870,0.0000,0.4131,0.0201,0.4066,0.8892,-0.0343
2026-04-28,31.2500,-0.0080,1.0095,0.0717,0.0000,0.3863,0.7870,0.0000,0.5464,0.0200,0.3963,0.5157,-0.0266
2026-04-29,31.3600,0.0035,0.4094,0.0539,0.0000,0.2258,0.7869,1.0000,0.5531,0.0000,0.3818,0.5555,-0.0300
2026-04-30,31.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7757,0.0000,0.6661,0.0000,0.4237,0.4832,-0.0517
2026-05-03,30.9800,-0.0122,0.2819,0.0620,0.0000,0.0278,0.5221,0.0000,0.6669,0.0000,0.4350,0.3255,-0.0400
2026-05-04,30.6600,-0.0104,0.6195,0.0457,0.0000,0.2022,0.5211,0.0000,0.8575,-0.0284,0.4262,0.0449,-0.0300
2026-05-05,31.3400,0.0219,0.7041,0.0322,0.0000,0.1134,0.5403,1.0000,0.8287,0.0016,0.4282,0.2021,-0.0511
2026-05-06,31.3100,-0.0010,0.3392,0.0287,0.0000,0.0930,0.5389,0.0000,1.0019,-0.0108,0.4472,0.0070,-0.0501
