Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-20,5.0700,0.0119,1.2869,0.0572,0.0000,1.0675,0.5697,7.0000,-1.2036,0.0000,0.2988,2.3228,-0.1006
2025-04-21,5.0300,-0.0079,1.2409,0.0298,0.0000,0.6335,0.5886,0.0000,-1.0775,0.0059,0.2967,1.6165,-0.0934
2025-04-22,5.0600,0.0059,0.7032,0.0593,0.0000,0.3181,0.5137,1.0000,-1.1195,0.0080,0.2999,1.7061,-0.0988
2025-04-23,5.0100,-0.0099,0.5216,0.0439,0.0000,0.2869,0.2855,0.0000,-0.9725,0.0000,0.3106,1.3587,-0.0898
2025-04-24,4.9400,-0.0141,0.6306,0.0486,0.0000,0.2035,0.3352,0.0000,-0.8204,0.0200,0.3084,1.0169,-0.0769
2025-04-27,4.9100,-0.0061,0.4229,0.0815,0.0000,0.2855,0.3591,0.0000,-0.7534,0.0000,0.3218,0.7839,-0.0713
2025-04-28,4.9200,0.0020,0.3438,0.0163,0.0000,0.2505,0.3554,1.0000,-0.9889,0.0122,0.3249,0.8202,-0.0732
2025-04-29,4.9600,0.0081,1.5356,0.0383,0.0000,0.5817,0.2940,2.0000,-1.0966,0.0142,0.3254,1.2619,-0.0806
2025-05-01,4.9100,-0.0101,0.4120,0.0326,0.0000,0.3155,0.2491,0.0000,-1.2186,0.0000,0.3326,1.0563,-0.0713
2025-05-04,4.7800,-0.0268,1.3355,0.1611,0.0000,0.4302,0.3032,0.0000,-0.9596,-0.0041,0.3316,0.4571,-0.0460
2025-05-05,4.7600,-0.0042,1.1193,0.0525,0.0000,0.9992,0.2675,0.0000,-0.9073,0.0000,0.2716,-0.0384,-0.0420
2025-05-06,4.5700,-0.0407,0.9202,0.0635,0.0000,0.2927,0.3892,0.0000,-0.7018,-0.0126,0.2583,-0.4539,-0.0022
2025-05-07,4.7700,0.0428,1.0408,0.0734,0.0000,0.9098,0.5904,1.0000,-0.4155,-0.0088,0.2576,-0.0803,-0.0440
2025-05-08,4.5600,-0.0450,0.9399,0.0504,0.0000,0.3433,0.6751,0.0000,-0.3266,-0.0084,0.2575,-0.6462,0.0636
2025-05-11,4.9400,0.0800,0.9355,0.0729,0.0000,0.5457,0.9819,1.0000,0.8397,0.0307,0.2562,-0.3005,-0.0182
2025-05-12,4.9100,-0.0061,1.3421,0.0550,0.0000,0.4083,0.9826,0.0000,0.8801,0.0020,0.2386,-1.2532,-0.0122
2025-05-13,4.9100,0.0000,0.3655,0.0265,0.0000,0.3128,0.9825,0.0000,0.9633,0.0143,0.2507,-1.3689,-0.0122
2025-05-14,5.0300,0.0241,2.4018,0.0855,0.0000,1.3635,1.0001,1.0000,0.9817,0.0000,0.2821,0.3378,-0.0358
2025-05-15,5.1400,0.0216,1.2740,0.0914,0.0000,0.4056,1.0058,2.0000,0.9871,0.0159,0.2820,1.2103,-0.0564
2025-05-18,5.0100,-0.0256,1.2716,0.0299,0.0000,0.7453,1.0014,0.0000,1.0830,0.0000,0.2753,0.2575,-0.0319
2025-05-19,4.8500,-0.0325,2.0185,0.0804,0.0000,1.0545,1.0571,0.0000,1.1708,0.0259,0.2923,-1.2158,0.0144
2025-05-20,4.9800,0.0265,1.0251,0.0482,0.0000,0.4947,0.9951,1.0000,0.9547,-0.0021,0.2913,-0.3525,-0.0120
2025-05-21,4.9200,-0.0121,0.5489,0.0427,0.0000,0.3443,0.9539,0.0000,1.0454,0.0040,0.2989,-0.7071,0.0081
2025-05-22,4.9600,0.0081,0.4624,0.0403,0.0000,0.2420,0.8767,1.0000,0.9474,0.0102,0.3031,-0.2688,-0.0363
2025-05-25,5.4400,0.0924,11.4662,0.1783,0.0000,6.2995,0.9628,2.0000,1.0411,0.0202,0.6461,4.1621,-0.1213
2025-05-26,5.1500,-0.0548,1.9522,0.0913,0.0000,0.7014,1.1460,0.0000,0.8555,-0.0074,0.6412,2.5364,-0.0718
2025-05-27,5.0400,-0.0216,0.5151,0.0496,0.0000,0.4495,1.2014,0.0000,0.9188,0.0039,0.6226,1.9756,-0.0516
2025-05-28,5.2000,0.0313,0.6648,0.0615,0.0000,0.4862,1.2124,1.0000,0.8078,0.0000,0.6225,1.8582,-0.0808
2025-05-29,5.3500,0.0284,0.6435,0.0879,0.0000,0.2122,1.2378,2.0000,0.6456,0.0192,0.6033,1.7570,-0.1065
2025-06-01,5.3300,-0.0037,0.4524,0.0281,0.0000,0.1655,1.2061,0.0000,0.6076,-0.0037,0.6049,1.4511,-0.1032
2025-06-02,5.2800,-0.0094,0.3917,0.0644,0.0000,0.2454,1.1605,0.0000,0.6236,0.0507,0.6045,1.2169,-0.0947
2025-06-03,5.1800,-0.0191,0.2409,0.0714,0.0000,0.1272,1.1682,0.0000,0.6699,0.0000,0.6097,1.0479,-0.0772
2025-06-04,5.1700,-0.0019,0.4437,0.0522,0.0000,0.3255,1.1587,0.0000,0.8682,-0.0039,0.6064,0.8549,-0.0754
2025-06-05,5.1200,-0.0097,0.3502,0.0371,0.0000,0.2756,1.1655,0.0000,0.9817,-0.0019,0.6051,0.6953,-0.0664
2025-06-08,5.1500,0.0058,0.3189,0.0330,0.0000,0.1983,0.7286,1.0000,1.0746,0.0000,0.6054,0.6927,-0.0718
2025-06-09,5.2400,0.0173,0.3274,0.0344,0.0000,0.2252,0.5486,2.0000,0.9441,0.0291,0.6121,0.6911,-0.0878
2025-06-10,5.3000,0.0114,0.4462,0.0491,0.0000,0.2453,0.4984,3.0000,0.8801,0.0038,0.5933,0.7213,-0.0981
2025-06-11,5.2100,-0.0171,0.3983,0.0461,0.0000,0.3399,0.4540,0.0000,1.0725,0.0075,0.5962,0.5479,-0.0825
2025-06-12,5.1200,-0.0174,0.3582,0.0527,0.0000,0.1130,0.3895,0.0000,1.2635,0.0173,0.6011,0.3857,-0.0664
2025-06-15,5.1000,-0.0039,0.2118,0.0255,0.0000,0.0653,0.3925,0.0000,1.2507,0.0000,0.6147,0.2531,-0.0627
2025-06-16,5.1000,0.0000,0.1496,0.0275,0.0000,0.0720,0.3929,0.0000,1.2894,-0.0118,0.6323,0.1596,-0.0627
2025-06-17,5.0300,-0.0138,0.4866,0.0696,0.0000,0.2814,0.3731,0.0000,1.5260,0.0098,0.6310,-0.1213,-0.0497
2025-06-18,4.9900,-0.0080,0.3179,0.0361,0.0000,0.2271,0.3763,0.0000,1.5183,0.0219,0.6255,-0.4906,-0.0421
2025-06-19,4.7800,-0.0430,1.5413,0.0858,0.0000,0.6345,0.5477,0.0000,1.4046,-0.0261,0.6159,-2.6772,0.0230
2025-06-22,4.9600,0.0370,1.4408,0.0685,0.0000,0.7049,0.6931,1.0000,-0.1256,-0.0063,0.3474,-1.8346,-0.0141
2025-06-23,4.9100,-0.0101,0.9701,0.0530,0.0000,0.7784,0.6538,0.0000,0.3910,-0.0101,0.2761,-1.9520,-0.0041
2025-06-24,4.9800,0.0142,0.6102,0.0301,0.0000,0.2157,0.6617,1.0000,0.1891,0.0000,0.2839,-1.4882,-0.0181
2025-06-25,4.9200,-0.0121,0.4334,0.0346,0.0000,0.1762,0.6738,0.0000,0.3026,0.0000,0.2940,-1.4715,-0.0102
2025-06-26,4.9600,0.0081,0.5128,0.0383,0.0000,0.1693,0.6729,1.0000,0.2215,0.0203,0.2971,-1.1891,-0.0464
2025-06-29,4.9200,-0.0081,1.5223,0.0427,0.0000,0.7073,0.7293,0.0000,0.2626,0.0000,0.3073,-1.5893,-0.0447
2025-06-30,4.9500,0.0061,0.4126,0.0182,0.0000,0.2195,0.8190,1.0000,0.1195,-0.0041,0.3245,-1.2990,-0.0505
2025-07-01,4.8900,-0.0122,0.2852,0.0184,0.0000,0.1851,0.8192,0.0000,0.0980,0.0000,0.3405,-1.2647,-0.0389
2025-07-02,5.1100,0.0440,2.3683,0.1115,0.0000,0.8062,1.0105,1.0000,0.4621,-0.0041,0.3684,-0.2979,-0.0920
2025-07-03,5.1400,0.0059,1.3852,0.0506,0.0000,0.5269,0.8026,2.0000,0.3427,0.0059,0.3700,0.2859,-0.1401
2025-07-06,5.0700,-0.0137,0.7722,0.0256,0.0000,0.6741,0.7192,0.0000,0.4761,-0.0195,0.3686,0.0210,-0.1598
2025-07-07,5.0300,-0.0079,0.4918,0.0557,0.0000,0.4348,0.7128,0.0000,0.6744,0.0237,0.3764,-0.1118,-0.1889
2025-07-08,5.0700,0.0079,0.2808,0.0276,0.0000,0.1893,0.6981,1.0000,0.7044,0.0219,0.3985,0.1200,-0.1953
2025-07-09,5.0600,-0.0020,4.2021,0.1364,0.0000,1.7384,0.6744,0.0000,0.6361,-0.0118,0.4666,-2.0597,-0.1937
2025-07-10,5.0200,-0.0079,0.7013,0.0478,0.0000,0.2157,0.6953,0.0000,0.6173,0.0079,0.4662,-2.1265,-0.1873
2025-07-13,5.0400,0.0040,0.5055,0.0238,0.0000,0.4093,0.6839,1.0000,0.5462,0.0020,0.4618,-1.6682,-0.1905
2025-07-14,5.0200,-0.0040,0.3547,0.0159,0.0000,0.1928,0.6890,0.0000,0.5801,0.0099,0.4566,-1.6907,-0.1873
2025-07-15,4.9400,-0.0161,1.2120,0.0324,0.0000,0.8139,0.7042,0.0000,0.5798,0.0100,0.4548,-2.0316,-0.1741
2025-07-16,5.1000,0.0319,6.5135,0.1314,0.0000,2.0720,0.5640,1.0000,0.4016,0.0081,0.5698,2.3865,-0.2000
2025-07-17,4.9600,-0.0278,0.6189,0.0585,0.0000,0.2443,0.6527,0.0000,0.9416,0.0176,0.5666,1.7379,-0.1774
2025-07-20,4.9300,-0.0061,0.1778,0.0365,0.0000,0.0706,0.6424,0.0000,1.1766,0.0141,0.5872,1.4795,-0.1724
2025-07-21,4.9300,0.0000,0.4141,0.0325,0.0000,0.2562,0.6434,0.0000,1.1215,-0.0020,0.5927,1.3286,-0.1724
2025-07-22,4.9500,0.0040,0.3085,0.0242,0.0000,0.2009,0.6363,1.0000,1.2524,0.0000,0.5968,1.3256,-0.1758
2025-07-23,4.8700,-0.0163,0.3159,0.0267,0.0000,0.2325,0.6772,0.0000,1.2197,-0.0081,0.5951,1.0817,-0.1622
2025-07-24,4.7300,-0.0292,0.8947,0.0465,0.0000,0.7750,0.7511,0.0000,1.0997,-0.0144,0.5832,0.6426,-0.1374
2025-07-27,4.7000,-0.0064,0.2354,0.0404,0.0000,0.0897,0.7422,0.0000,1.0894,0.0000,0.5999,0.4894,-0.1319
2025-07-28,4.7700,0.0148,0.3007,0.0503,0.0000,0.1240,0.7955,1.0000,0.9944,-0.0213,0.5974,0.5569,-0.1447
2025-07-29,4.8800,0.0228,1.4274,0.0820,0.0000,0.4285,0.8543,2.0000,0.7270,-0.0252,0.5786,1.0779,-0.1639
2025-07-30,4.6400,-0.0504,2.1857,0.0539,0.0000,0.6601,0.9037,0.0000,-0.3892,-0.0307,0.5854,0.0729,-0.1207
2025-07-31,4.4200,-0.0486,1.1095,0.1086,0.0000,0.6288,0.9954,0.0000,-0.3942,0.0323,0.5847,-0.4038,-0.0769
2025-08-03,4.2600,-0.0369,0.7448,0.0540,0.0000,0.3267,1.0338,0.0000,-0.3076,-0.0158,0.5792,-0.7009,-0.0423
2025-08-04,4.0800,-0.0432,1.3442,0.1176,0.0000,0.4478,1.0534,0.0000,-0.1978,0.0000,0.5640,-1.2334,0.1103
2025-08-05,4.8900,0.1811,8.0301,0.1820,0.0000,3.1333,2.1666,1.0000,2.9480,0.0515,0.6659,3.1613,-0.0736
2025-08-06,5.4700,0.1121,10.8358,0.1536,0.0000,8.1442,2.2764,2.0000,2.2244,0.1391,0.7871,4.0643,-0.1718
2025-08-07,5.0600,-0.0779,1.2047,0.0692,0.0000,0.7586,2.3388,0.0000,1.9387,-0.0420,0.7728,2.6963,-0.1047
2025-08-10,5.0200,-0.0079,0.4475,0.0598,0.0000,0.3680,2.3424,0.0000,1.9705,0.0000,0.7612,2.1190,-0.0976
2025-08-11,4.9900,-0.0060,0.3771,0.0621,0.0000,0.1235,2.3430,0.0000,1.9754,0.0438,0.7478,1.7501,-0.0922
2025-08-12,4.9400,-0.0101,0.0830,0.0162,0.0000,0.0445,2.3381,0.0000,1.9663,0.0020,0.7550,1.5255,-0.0830
2025-08-13,4.7400,-0.0413,0.2001,0.0823,0.0000,0.1527,2.3156,0.0000,2.1265,0.0304,0.7679,1.3286,-0.0443
2025-08-17,4.7000,-0.0085,0.2375,0.1404,0.0000,0.1180,2.2878,0.0000,2.1041,-0.0865,0.7645,1.1586,-0.0362
2025-08-18,4.6500,-0.0107,0.2966,0.0624,0.0000,0.1570,2.2539,0.0000,2.1148,-0.0213,0.7510,1.0016,-0.0258
2025-08-19,4.7500,0.0213,0.1439,0.0589,0.0000,0.0986,2.1875,1.0000,2.0304,0.0000,0.7484,0.9293,-0.0463
2025-08-20,4.6700,-0.0170,0.1433,0.0450,0.0000,0.1192,1.4023,0.0000,2.0816,0.0211,0.7439,0.8184,-0.0300
2025-08-21,4.7000,0.0064,0.0862,0.0362,0.0000,0.0428,0.7867,1.0000,2.0231,0.0000,0.7433,0.7514,-0.0362
2025-08-24,4.7400,0.0085,0.3046,0.0570,0.0000,0.1790,0.4856,2.0000,1.9554,0.0000,0.7401,0.7236,-0.0443
2025-08-25,4.7000,-0.0085,0.0577,0.0191,0.0000,0.0252,0.4859,0.0000,1.9599,0.0000,0.7400,0.6367,-0.0362
2025-08-27,4.7300,0.0064,0.0652,0.0402,0.0000,0.0383,0.5006,1.0000,1.9918,-0.0255,0.7406,0.5735,-0.0423
2025-08-28,4.6200,-0.0235,0.0801,0.1017,0.0000,0.0311,0.5259,0.0000,2.1237,0.0507,0.7539,0.4845,-0.0281
2025-08-31,4.5300,-0.0197,0.1657,0.0508,0.0000,0.0942,0.4190,0.0000,2.1737,-0.0043,0.7633,0.3748,-0.0155
2025-09-01,4.5800,0.0110,0.2178,0.0830,0.0000,0.1227,0.4391,1.0000,2.1592,0.0000,0.7663,0.3379,-0.0262
2025-09-02,4.6600,0.0173,0.1386,0.0515,0.0000,0.0518,0.4647,2.0000,2.0959,-0.0262,0.7701,0.2803,-0.0429
2025-09-03,4.5900,-0.0151,0.1077,0.0697,0.0000,0.0708,0.4290,0.0000,2.1570,0.0386,0.7798,0.1114,-0.0283
2025-09-04,4.7000,0.0237,0.1495,0.0489,0.0000,0.1225,0.4675,1.0000,1.3264,-0.0153,0.7792,-0.1119,-0.0511
2025-09-07,4.6400,-0.0128,0.2316,0.0647,0.0000,0.2044,0.4782,0.0000,-1.3756,-0.0043,0.4637,-0.0151,-0.0388
2025-09-08,4.6000,-0.0087,0.3484,0.0391,0.0000,0.1557,0.4714,0.0000,-0.0325,0.0194,0.3596,-0.0040,-0.0304
2025-09-09,5.2000,0.1226,12.6000,0.1654,0.0000,6.6503,1.1560,1.0000,2.7673,0.0000,0.6964,4.1749,-0.1423
2025-09-10,4.9900,-0.0412,2.2877,0.0641,0.0000,1.0926,1.2286,0.0000,2.5052,0.0038,0.7067,2.5417,-0.1062
2025-09-11,4.9200,-0.0141,0.4382,0.0589,0.0000,0.3384,1.2208,0.0000,2.5059,0.0200,0.6983,2.0139,-0.0935
2025-09-14,4.9700,0.0101,0.7332,0.1167,0.0000,0.5999,1.2041,1.0000,2.6830,-0.0325,0.6960,1.8761,-0.1227
2025-09-15,4.8800,-0.0183,0.4688,0.0881,0.0000,0.4179,1.2356,0.0000,2.6616,-0.0322,0.6969,1.5476,-0.1189
2025-09-16,4.8500,-0.0062,0.2527,0.0412,0.0000,0.1742,1.2693,0.0000,2.6593,0.0041,0.7054,1.3309,-0.1134
2025-09-17,4.8800,0.0062,0.6212,0.0492,0.0000,0.3392,1.2551,1.0000,2.7962,0.0206,0.7009,1.3087,-0.1189
2025-09-18,4.8600,-0.0041,0.6509,0.0473,0.0000,0.4326,1.2451,0.0000,2.8066,0.0205,0.6949,1.0576,-0.1152
2025-09-21,4.9100,0.0102,0.2355,0.0509,0.0000,0.1501,1.2383,1.0000,2.7777,-0.0144,0.6927,1.0011,-0.1242
2025-09-22,4.7900,-0.0247,0.3948,0.0981,0.0000,0.1411,1.2623,0.0000,2.7874,-0.0224,0.6969,0.8319,-0.1023
2025-09-23,4.7200,-0.0147,0.1678,0.0593,0.0000,0.1159,0.4639,0.0000,2.7843,0.0000,0.6945,0.7175,-0.0890
2025-09-24,4.7100,-0.0021,0.1386,0.0425,0.0000,0.0820,0.3457,0.0000,2.8339,0.0381,0.6955,0.6141,-0.0870
2025-09-25,4.4900,-0.0478,0.7088,0.1581,0.0000,0.3046,0.5081,0.0000,2.5004,0.0042,0.6820,0.3894,-0.0423
2025-09-28,4.4600,-0.0067,0.2262,0.0740,0.0000,0.1498,0.4728,0.0000,2.4991,0.0111,0.6877,0.2645,-0.0359
2025-09-29,4.5300,0.0156,0.2261,0.0618,0.0000,0.1191,0.5193,1.0000,2.4592,0.0022,0.6959,0.2425,-0.0508
2025-09-30,4.6900,0.0347,0.1733,0.0640,0.0000,0.0663,0.6643,2.0000,2.2854,0.0596,0.7022,0.2061,-0.0981
2025-10-02,4.6800,-0.0021,0.2621,0.0470,0.0000,0.0866,0.6666,0.0000,2.2643,0.0000,0.7011,0.0359,-0.1004
2025-10-05,4.5600,-0.0260,0.3053,0.0417,0.0000,0.2478,0.6964,0.0000,2.4463,0.0000,0.6997,-0.1910,-0.0768
2025-10-06,4.5300,-0.0066,0.7191,0.0773,0.0000,0.2474,0.6783,0.0000,2.4349,-0.0132,0.6814,-0.7280,-0.0706
2025-10-07,4.5700,0.0088,0.1893,0.0591,0.0000,0.1145,0.6732,1.0000,2.3486,0.0353,0.6773,-1.4894,-0.0963
2025-10-08,4.6000,0.0065,0.6508,0.0435,0.0000,0.4849,0.6715,2.0000,-0.3035,-0.0284,0.4006,-1.2592,-0.1087
2025-10-09,4.5100,-0.0198,0.6269,0.0510,0.0000,0.3915,0.6898,0.0000,-0.1778,0.0065,0.2950,-1.3516,-0.0909
2025-10-12,4.4800,-0.0067,0.7087,0.0647,0.0000,0.2211,0.5233,0.0000,-0.2433,0.0000,0.2969,-1.4362,-0.0848
2025-10-13,4.3600,-0.0272,1.9993,0.0734,0.0000,1.2084,0.5789,0.0000,-0.0298,-0.0134,0.2966,-1.9040,-0.0596
2025-10-14,4.3000,-0.0139,0.3971,0.0326,0.0000,0.2791,0.5552,0.0000,-0.0590,0.0161,0.3099,-1.7813,-0.0465
2025-10-15,4.4100,0.0253,0.8877,0.0544,0.0000,0.4616,0.4904,1.0000,-0.0664,0.0000,0.3082,-1.3442,-0.0703
2025-10-16,4.3400,-0.0160,0.5523,0.0392,0.0000,0.4175,0.4969,0.0000,0.1022,0.0136,0.3068,-1.4018,-0.0576
2025-10-19,4.3300,-0.0023,0.4655,0.0323,0.0000,0.3977,0.4597,0.0000,0.0868,-0.0092,0.3024,-1.3934,-0.0577
2025-10-20,4.3300,0.0000,0.5701,0.0416,0.0000,0.4690,0.4623,0.0000,0.1477,-0.0069,0.3086,-1.3013,-0.0624
2025-10-22,4.3400,0.0023,0.6707,0.0276,0.0000,0.5521,0.4483,1.0000,-0.0218,0.0046,0.3069,-1.0244,-0.0829
2025-10-23,4.4200,0.0183,0.6579,0.0317,0.0000,0.5321,0.4890,2.0000,-0.1962,0.0230,0.3036,-0.7492,-0.0995
2025-10-26,4.3400,-0.0183,0.6001,0.1037,0.0000,0.4901,0.4839,0.0000,-0.0762,0.0430,0.2967,-0.8895,-0.0829
2025-10-27,4.3400,0.0000,0.4971,0.0461,0.0000,0.2563,0.4844,0.0000,0.4688,-0.0023,0.2737,-0.8058,-0.0829
2025-10-28,4.3300,-0.0023,1.1632,0.0647,0.0000,0.9200,0.4154,0.0000,0.4295,0.0253,0.2754,-1.1072,-0.0808
2025-10-29,4.3100,-0.0046,0.4078,0.0487,0.0000,0.2825,0.3988,0.0000,0.6093,0.0162,0.2924,-1.1580,-0.0766
2025-10-30,4.2300,-0.0187,1.7465,0.1135,0.0000,0.6321,0.3385,0.0000,0.3696,0.0023,0.3027,-1.7426,-0.0591
2025-11-02,4.2100,-0.0047,0.3018,0.0190,0.0000,0.1858,0.3151,0.0000,0.4019,0.0095,0.3257,-1.7547,-0.0546
2025-11-03,4.2600,0.0118,0.7867,0.0329,0.0000,0.3930,0.3458,1.0000,0.3026,0.0190,0.3267,-1.3487,-0.0657
2025-11-05,4.2900,0.0070,0.6546,0.0350,0.0000,0.5214,0.3555,2.0000,0.1510,-0.0188,0.2877,-0.9853,-0.0723
2025-11-06,4.1300,-0.0380,0.7712,0.0775,0.0000,0.6051,0.4945,0.0000,-0.1151,0.0000,0.2886,-1.1854,-0.0363
2025-11-09,4.1000,-0.0073,1.9050,0.0585,0.0000,1.6679,0.4300,0.0000,0.0052,-0.0073,0.3031,-1.8828,-0.0439
2025-11-10,4.1900,0.0217,1.4500,0.0621,0.0000,1.1579,0.4913,1.0000,-0.0932,-0.0073,0.3083,-1.1702,-0.0644
2025-11-11,4.2200,0.0071,0.7646,0.0403,0.0000,0.5603,0.5010,2.0000,-0.2153,0.0000,0.3084,-0.7225,-0.0711
2025-11-12,4.3500,0.0303,1.9734,0.0920,0.0000,1.5665,0.5942,3.0000,-0.1306,0.0047,0.2717,0.3763,-0.0989
2025-11-13,4.2200,-0.0303,1.0787,0.0545,0.0000,0.9134,0.6601,0.0000,-0.2139,0.0115,0.2651,-0.1958,-0.0711
2025-11-16,4.1700,-0.0119,1.8450,0.0959,0.0000,1.5269,0.6461,0.0000,-0.1204,0.0237,0.2751,-1.1586,-0.0600
2025-11-17,4.0900,-0.0194,0.9212,0.0342,0.0000,0.5744,0.6672,0.0000,-0.1110,-0.0144,0.2737,-1.5132,-0.0416
2025-11-18,4.0800,-0.0024,0.4214,0.0196,0.0000,0.3271,0.6497,0.0000,-0.1096,0.0000,0.2816,-1.5421,-0.0392
2025-11-19,4.0600,-0.0049,1.1374,0.0443,0.0000,0.7750,0.6387,0.0000,-0.0619,0.0098,0.2780,-1.8553,-0.0345
2025-11-20,3.9800,-0.0199,2.1528,0.0779,0.0000,1.2872,0.5652,0.0000,0.1017,0.0099,0.2973,-2.4306,-0.0151
2025-11-23,4.0400,0.0150,1.2470,0.0767,0.0000,0.6058,0.5889,1.0000,0.0867,0.0678,0.2928,-1.6527,-0.0297
2025-11-24,4.0600,0.0049,0.4637,0.0468,0.0000,0.4064,0.5430,2.0000,-0.0977,0.0000,0.2999,-1.3071,-0.0345
2025-11-25,4.1400,0.0195,0.4233,0.0314,0.0000,0.1779,0.5768,3.0000,-0.1437,0.0222,0.3025,-1.0174,-0.0531
2025-11-26,4.0500,-0.0220,0.3779,0.0444,0.0000,0.1978,0.4948,0.0000,-0.0243,0.0024,0.3208,-1.1006,-0.0321
2025-11-27,4.0600,0.0025,0.2751,0.0222,0.0000,0.2341,0.4371,1.0000,-0.0871,0.0074,0.3286,-0.8720,-0.0345
2025-11-30,4.0900,0.0074,0.3797,0.0342,0.0000,0.1427,0.4397,2.0000,-0.2829,0.0197,0.3388,-0.6251,-0.0465
2025-12-01,4.1000,0.0024,1.0138,0.0805,0.0000,0.3523,0.4001,3.0000,-0.3481,-0.0220,0.3187,-0.0908,-0.0585
2025-12-02,4.0300,-0.0172,0.3693,0.0447,0.0000,0.3189,0.4328,0.0000,-0.1386,0.0195,0.3343,-0.2197,-0.0422
2025-12-03,4.0300,0.0000,0.6009,0.0620,0.0000,0.4410,0.4315,0.0000,-0.0857,0.0347,0.3352,-0.1525,-0.0471
2025-12-04,4.0200,-0.0025,0.4034,0.0448,0.0000,0.1679,0.3846,0.0000,0.1211,0.0273,0.3459,-0.2997,-0.0622
2025-12-07,3.9200,-0.0252,0.5948,0.0383,0.0000,0.2683,0.4245,0.0000,0.1159,0.0000,0.3455,-0.5539,-0.0485
2025-12-08,3.9600,0.0102,0.2694,0.0303,0.0000,0.2126,0.4372,1.0000,0.0840,0.0051,0.3648,-0.3714,-0.0606
2025-12-09,3.9900,0.0075,0.3386,0.0526,0.0000,0.2622,0.3900,2.0000,0.0813,0.0000,0.3807,-0.1452,-0.0802
2025-12-10,4.0300,0.0100,0.3107,0.0546,0.0000,0.2105,0.3604,3.0000,-0.3218,0.0000,0.3841,0.1565,-0.1141
2025-12-11,4.0000,-0.0075,0.4761,0.0550,0.0000,0.2901,0.3689,0.0000,-0.2370,0.0347,0.3924,0.0677,-0.1650
2025-12-14,4.0000,0.0000,1.9184,0.0300,0.0000,1.0148,0.3596,0.0000,-0.3790,0.0000,0.3755,0.1958,-0.1650
2025-12-15,3.9200,-0.0202,0.8204,0.0561,0.0000,0.5568,0.3981,0.0000,-0.3842,-0.0175,0.3738,-0.3489,-0.1480
2025-12-16,3.9200,0.0000,0.5210,0.0459,0.0000,0.3243,0.4696,0.0000,-0.4148,-0.0255,0.3775,-0.2825,-0.1480
2025-12-17,4.0400,0.0302,1.8456,0.0470,0.0000,0.8333,0.7021,1.0000,-0.0724,0.0000,0.3789,1.1467,-0.1733
2025-12-18,4.0000,-0.0100,1.1086,0.0325,0.0000,0.9733,0.7641,0.0000,-0.0620,0.0025,0.3146,0.2854,-0.1650
2025-12-21,4.0500,0.0124,1.7209,0.0543,0.0000,1.2881,0.6614,1.0000,-0.0624,-0.0200,0.2951,1.8425,-0.1753
2025-12-22,4.0100,-0.0099,0.4788,0.0349,0.0000,0.2260,0.6769,0.0000,0.0906,-0.0198,0.3072,1.2531,-0.1671
2025-12-23,4.0200,0.0025,0.5780,0.0373,0.0000,0.2098,0.6697,1.0000,0.1230,-0.0150,0.3131,1.6114,-0.1692
2025-12-25,3.9900,-0.0075,2.3557,0.1103,0.0000,1.3969,0.6737,0.0000,0.1996,0.0572,0.3349,-0.9531,-0.1654
2025-12-28,3.9500,-0.0101,1.4666,0.0481,0.0000,0.8517,0.6810,0.0000,0.3330,0.0251,0.3282,-2.2975,-0.1772
2025-12-29,3.9000,-0.0127,0.5369,0.0564,0.0000,0.4487,0.7017,0.0000,0.5302,0.0000,0.3306,-2.3062,-0.1667
2025-12-30,3.8600,-0.0103,0.9299,0.0518,0.0000,0.5873,0.6565,0.0000,0.6703,0.0077,0.3250,-2.4450,-0.1580
2025-12-31,3.8900,0.0077,1.3937,0.0308,0.0000,0.8089,0.6727,1.0000,0.4980,0.0155,0.3213,-1.2650,-0.1645
2026-01-01,3.8400,-0.0129,0.8928,0.0182,0.0000,0.6736,0.4415,0.0000,0.6006,0.0000,0.3217,-1.6590,-0.1536
2026-01-04,3.7700,-0.0184,1.6977,0.0531,0.0000,1.2538,0.4817,0.0000,0.6366,0.0000,0.3210,-2.2877,-0.1379
2026-01-05,3.7300,-0.0107,1.0937,0.0268,0.0000,0.7367,0.3705,0.0000,0.8935,0.0027,0.3193,-2.3412,-0.1287
2026-01-06,3.7200,-0.0027,0.9416,0.0511,0.0000,0.8362,0.3787,0.0000,1.0854,0.0000,0.3006,-2.2699,-0.1263
2026-01-07,3.6700,-0.0135,0.8449,0.0272,0.0000,0.5972,0.3483,0.0000,1.3156,0.0000,0.2857,-2.1656,-0.1144
2026-01-08,3.5700,-0.0276,1.8386,0.0840,0.0000,1.4215,0.4445,0.0000,1.1869,0.0218,0.2753,-2.3471,-0.0896
2026-01-11,3.3400,-0.0666,2.2792,0.1198,0.0000,1.6034,0.9088,0.0000,-1.1151,0.0084,0.2882,-2.5060,-0.0269
2026-01-12,3.7200,0.1078,1.7060,0.1613,0.0000,1.4128,1.7929,1.0000,2.0445,0.0479,0.2906,-1.6859,-0.1263
