Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-20,7.0500,-0.0335,4.7896,0.1390,0.0000,3.9730,1.2964,0.0000,0.9810,0.0947,0.4035,-1.1210,-0.1489
2025-04-21,6.7500,-0.0435,2.2538,0.1467,0.0000,1.1506,1.3466,0.0000,0.9052,-0.0057,0.4074,-2.4375,-0.1111
2025-04-22,6.7400,-0.0015,2.0796,0.1039,0.0000,0.9408,1.3317,0.0000,0.9963,-0.0193,0.4210,-2.8348,-0.1098
2025-04-23,6.8500,0.0162,0.4763,0.1095,0.0000,0.2620,1.2913,1.0000,0.9961,-0.0534,0.4298,-2.1163,-0.1241
2025-04-24,6.4700,-0.0571,0.8329,0.1036,0.0000,0.2688,1.4274,0.0000,0.8441,0.0044,0.4229,-2.0866,-0.0726
2025-04-27,6.4300,-0.0062,0.5020,0.0840,0.0000,0.3389,1.4396,0.0000,0.8258,0.0046,0.4110,-1.9413,-0.0669
2025-04-28,6.4500,0.0031,0.3895,0.0729,0.0000,0.2838,1.4374,1.0000,0.8610,-0.0295,0.4028,-1.5658,-0.0698
2025-04-29,6.4100,-0.0062,0.2427,0.0296,0.0000,0.0920,1.4438,0.0000,0.9425,-0.0016,0.4215,-1.4659,-0.0640
2025-05-01,6.3000,-0.0173,0.2681,0.0460,0.0000,0.2053,1.1610,0.0000,0.9519,0.0000,0.4406,-1.3940,-0.0476
2025-05-04,6.3800,0.0126,0.6396,0.1661,0.0000,0.2060,0.6756,1.0000,1.1212,0.0317,0.4434,-1.0925,-0.0596
2025-05-05,6.2800,-0.0158,0.2740,0.0876,0.0000,0.2446,0.6480,0.0000,1.2692,0.0298,0.4599,-1.0588,-0.0446
2025-05-06,6.2200,-0.0096,0.6155,0.1125,0.0000,0.1958,0.5686,0.0000,1.5581,0.0048,0.4639,-1.1064,-0.0354
2025-05-07,6.0300,-0.0310,1.4205,0.1658,0.0000,1.2417,0.5954,0.0000,1.5410,0.0000,0.4612,-1.3428,-0.0050
2025-05-08,6.0000,-0.0050,1.1847,0.1100,0.0000,0.4328,0.5395,0.0000,1.5295,0.0597,0.4447,-1.4841,0.0483
2025-05-11,6.3700,0.0598,1.0976,0.1413,0.0000,0.6404,0.6732,1.0000,1.2313,0.0050,0.4287,-1.0626,-0.0126
2025-05-12,6.2900,-0.0126,0.8969,0.1447,0.0000,0.2728,0.6789,0.0000,1.2954,0.0911,0.4280,-1.1961,0.0175
2025-05-13,6.4100,0.0189,0.6240,0.0842,0.0000,0.5340,0.7022,1.0000,1.1872,-0.0111,0.4267,-0.9258,-0.0016
2025-05-14,6.5100,0.0155,1.0433,0.1014,0.0000,0.5923,0.7122,2.0000,1.1300,-0.0281,0.4024,-0.5314,-0.0169
2025-05-15,6.7500,0.0362,1.0297,0.0933,0.0000,0.3278,0.7408,3.0000,1.0008,0.0599,0.3992,-0.0924,-0.0519
2025-05-18,6.5300,-0.0331,0.7353,0.0597,0.0000,0.4310,0.8105,0.0000,0.3796,0.0207,0.4033,-0.2863,-0.0199
2025-05-19,6.6400,0.0167,1.1123,0.0873,0.0000,0.5811,0.7990,1.0000,0.1836,0.0919,0.3231,0.4940,-0.0361
2025-05-20,6.5400,-0.0152,0.6763,0.0780,0.0000,0.3264,0.8090,0.0000,0.2557,-0.0151,0.2985,0.2594,-0.0214
2025-05-21,6.5500,0.0015,0.8312,0.0290,0.0000,0.5214,0.7351,1.0000,0.2360,0.0015,0.2572,0.8031,-0.0229
2025-05-22,6.4300,-0.0185,0.8297,0.0607,0.0000,0.4343,0.7638,0.0000,0.4277,-0.0076,0.2517,0.3632,-0.0047
2025-05-25,6.4000,-0.0047,1.0270,0.0562,0.0000,0.5642,0.5753,0.0000,1.0770,0.0016,0.2519,-0.2724,0.0125
2025-05-26,6.4800,0.0124,0.7010,0.0432,0.0000,0.2519,0.5692,1.0000,0.9311,-0.0125,0.2526,0.2269,0.0401
2025-05-27,6.7600,0.0423,1.0009,0.0503,0.0000,0.8735,0.6480,2.0000,0.7608,0.0015,0.2399,0.9350,-0.0030
2025-05-28,6.7800,0.0030,0.2262,0.0575,0.0000,0.1655,0.6408,3.0000,0.7082,0.0207,0.2456,1.0550,-0.0059
2025-05-29,6.7600,-0.0030,0.9555,0.0370,0.0000,0.3151,0.5654,0.0000,0.6800,0.0029,0.2214,0.3754,-0.0030
2025-06-01,6.7400,-0.0030,0.9759,0.0445,0.0000,0.3570,0.4730,0.0000,0.7896,-0.0370,0.2179,-0.2699,0.0015
2025-06-02,6.7500,0.0015,2.2245,0.0815,0.0000,1.3939,0.4565,1.0000,0.7366,-0.0089,0.2273,1.4556,0.0237
2025-06-03,6.9100,0.0234,1.1539,0.0449,0.0000,0.6091,0.4642,2.0000,0.5307,0.0089,0.2196,2.0119,0.0145
2025-06-04,7.0100,0.0144,1.8554,0.0685,0.0000,1.3611,0.4680,3.0000,0.5702,0.0000,0.2303,2.5680,0.1854
2025-06-05,8.4100,0.1821,4.2771,0.1225,0.0000,3.3665,1.3681,4.0000,2.8651,0.0542,0.3386,3.4100,-0.0119
2025-06-08,10.0900,0.1821,11.1713,0.1665,0.0000,6.9463,1.6187,5.0000,2.3640,0.0702,0.6545,4.0650,-0.1764
2025-06-09,11.0900,0.0945,3.2618,0.0532,0.0000,2.2441,1.6086,6.0000,2.0036,0.0545,0.6721,3.2232,-0.2507
2025-06-10,10.9100,-0.0164,8.4987,0.1797,0.0000,4.6726,1.6930,0.0000,1.9962,0.0640,0.7433,-0.1027,-0.2383
2025-06-11,11.3400,0.0387,0.9059,0.0961,0.0000,0.7731,1.6563,1.0000,1.9325,0.0495,0.7355,0.2286,-0.2672
2025-06-12,10.7700,-0.0516,0.3947,0.0483,0.0000,0.1245,1.7605,0.0000,1.8210,-0.0503,0.7317,0.0428,-0.2284
2025-06-15,10.2300,-0.0514,0.2509,0.0577,0.0000,0.0774,1.8460,0.0000,1.7288,-0.0074,0.7286,-0.0841,-0.1877
2025-06-16,9.7100,-0.0522,0.2333,0.0330,0.0000,0.1123,1.9265,0.0000,1.6511,-0.0196,0.7276,-0.1957,-0.1493
2025-06-17,9.2200,-0.0518,0.0263,0.0325,0.0000,0.0152,2.0016,0.0000,1.5719,-0.0196,0.7345,-0.2232,-0.1041
2025-06-18,8.7500,-0.0523,0.2645,0.0503,0.0000,0.1889,2.0602,0.0000,1.5270,-0.0510,0.7283,-0.3432,-0.0560
2025-06-19,8.3100,-0.0516,0.2905,0.0265,0.0000,0.1196,1.7160,0.0000,1.4836,-0.0480,0.7208,-0.4720,-0.0060
2025-06-22,8.7200,0.0482,0.3850,0.0952,0.0000,0.1883,1.1705,1.0000,1.3472,-0.0505,0.7121,-0.3226,-0.0596
2025-06-23,9.1500,0.0481,0.1885,0.0055,0.0000,0.1513,0.9937,2.0000,1.2474,0.0493,0.7064,-0.2589,-0.1224
2025-06-24,9.6000,0.0480,0.3023,0.0281,0.0000,0.1068,1.1133,3.0000,1.2299,0.0492,0.6989,-0.1460,-0.1771
2025-06-25,10.0800,0.0488,0.2145,0.0863,0.0000,0.0872,1.1425,4.0000,1.1148,0.0500,0.6858,-0.0743,-0.2321
2025-06-26,10.2700,0.0187,0.5146,0.0974,0.0000,0.1699,1.1234,5.0000,1.0753,0.0496,0.6735,0.1262,-0.2619
2025-06-29,10.0600,-0.0207,0.0680,0.0000,0.0000,0.0316,1.0798,0.0000,1.0882,-0.0204,0.6796,0.0523,-0.2624
2025-06-30,9.8500,-0.0211,0.0170,0.0000,0.0000,0.0091,1.0264,0.0000,1.1086,-0.0209,0.6999,0.0103,-0.2467
2025-07-01,9.6500,-0.0205,0.0485,0.0166,0.0000,0.0315,0.9637,0.0000,1.1765,-0.0203,0.7104,-0.0416,-0.2435
2025-07-02,9.4500,-0.0209,0.0320,0.0000,0.0000,0.0109,0.8867,0.0000,1.2258,-0.0207,0.7269,-0.0772,-0.2434
2025-07-03,9.2600,-0.0203,0.0100,0.0162,0.0000,0.0038,0.7942,0.0000,1.3943,-0.0201,0.7514,-0.0800,-0.2279
2025-07-06,9.1200,-0.0152,0.0233,0.0110,0.0000,0.0203,0.7506,0.0000,0.6807,-0.0151,0.7552,0.0445,-0.2160
2025-07-07,8.9300,-0.0211,0.0675,0.0202,0.0000,0.0597,0.6778,0.0000,0.5719,-0.0208,0.7706,0.7652,-0.1993
2025-07-08,8.8500,-0.0090,0.2965,0.0090,0.0000,0.1999,0.5409,0.0000,0.5410,-0.0090,0.5139,0.5732,-0.1921
2025-07-09,8.7100,-0.0159,0.2932,0.0092,0.0000,0.1213,0.2842,0.0000,0.7313,-0.0158,0.4840,0.4926,-0.1791
2025-07-10,8.5600,-0.0174,0.1526,0.0129,0.0000,0.0469,0.0913,0.0000,0.7149,-0.0172,0.5096,0.4220,-0.1647
2025-07-13,8.3800,-0.0213,0.1572,0.0143,0.0000,0.1273,0.0931,0.0000,0.7344,-0.0210,0.5407,0.3350,-0.1468
2025-07-14,8.2600,-0.0144,0.5175,0.0048,0.0000,0.2813,0.0947,0.0000,0.7665,-0.0143,0.5563,0.1406,-0.1344
2025-07-15,8.2700,0.0012,0.9318,0.0036,0.0000,0.6257,0.1662,1.0000,0.7689,0.0012,0.5378,0.3404,-0.1354
2025-07-16,8.4300,0.0192,0.4845,0.0214,0.0000,0.1541,0.3008,2.0000,0.7599,0.0193,0.5511,0.3953,-0.1518
2025-07-17,8.2700,-0.0192,0.1763,0.0193,0.0000,0.0696,0.2988,0.0000,1.0716,-0.0190,0.5723,0.2524,-0.1354
2025-07-20,8.2000,-0.0085,0.1658,0.0061,0.0000,0.0658,0.2992,0.0000,1.3719,-0.0085,0.5765,0.0718,-0.1280
2025-07-21,8.0300,-0.0209,1.4437,0.0000,0.0000,0.8934,0.2988,0.0000,1.7458,-0.0207,0.5745,-0.8498,-0.1096
2025-07-22,7.9000,-0.0163,0.8908,0.0127,0.0000,0.5800,0.3011,0.0000,2.2013,-0.0162,0.5517,-1.5751,-0.0949
2025-07-23,7.7400,-0.0205,0.1939,0.0194,0.0000,0.1427,0.3073,0.0000,2.0135,-0.0203,0.5545,-1.6748,-0.0762
2025-07-24,7.5800,-0.0209,0.3174,0.0158,0.0000,0.2750,0.3119,0.0000,2.6066,-0.0207,0.4018,-1.6392,-0.0567
2025-07-27,7.4200,-0.0213,0.2442,0.0216,0.0000,0.0931,0.3115,0.0000,2.5976,-0.0211,0.4251,-1.5595,-0.0364
2025-07-28,7.4200,0.0000,0.3717,0.0000,0.0000,0.1532,0.3236,0.0000,2.1277,0.0000,0.4261,-1.4361,-0.0364
2025-07-29,7.3000,-0.0163,0.0985,0.0205,0.0000,0.0296,0.3098,0.0000,2.1310,-0.0162,0.4585,-1.3423,-0.0205
2025-07-30,7.1500,-0.0208,0.1884,0.0168,0.0000,0.0569,0.1659,0.0000,2.1334,-0.0205,0.4789,-1.2798,0.0098
2025-07-31,7.2800,0.0180,1.9064,0.0234,0.0000,1.0804,0.3047,1.0000,1.7107,0.0182,0.4594,-0.5792,-0.0082
2025-08-03,7.6400,0.0483,3.0918,0.0471,0.0000,1.3561,0.5491,2.0000,2.0494,0.0000,0.4702,0.8027,-0.0550
2025-08-04,8.0200,0.0485,1.9975,0.0474,0.0000,0.6654,0.6679,3.0000,1.6737,0.0000,0.4669,1.7209,-0.0998
2025-08-05,7.6900,-0.0420,3.8325,0.1053,0.0000,1.4954,0.7261,0.0000,1.3927,0.0249,0.5102,-0.3033,-0.0611
2025-08-06,7.7100,0.0026,1.0252,0.0869,0.0000,0.7706,0.7184,1.0000,1.2693,0.0000,0.5049,0.3034,-0.0636
2025-08-07,7.5000,-0.0276,1.6184,0.0987,0.0000,1.0191,0.7322,0.0000,1.2467,0.0493,0.4841,-0.6258,-0.0373
2025-08-10,7.2200,-0.0380,2.7861,0.0665,0.0000,2.2916,0.7714,0.0000,1.1315,-0.0427,0.4803,-2.1119,0.0000
2025-08-11,7.5100,0.0394,1.4331,0.0839,0.0000,0.4695,0.8309,1.0000,0.8696,-0.0042,0.4733,-1.1165,-0.0386
2025-08-12,7.6900,0.0237,2.1204,0.0910,0.0000,1.1372,0.8360,2.0000,0.7303,0.0000,0.4788,0.2458,-0.0611
2025-08-13,7.4500,-0.0317,1.2654,0.0792,0.0000,0.9652,0.8595,0.0000,0.9335,0.0325,0.4680,-0.5074,-0.0309
2025-08-17,7.5000,0.0067,0.8395,0.0840,0.0000,0.4172,0.8549,1.0000,0.7927,0.0336,0.4467,0.1789,-0.0373
2025-08-18,7.4900,-0.0013,1.4322,0.0961,0.0000,0.7578,0.7675,0.0000,0.7499,-0.0200,0.4144,-0.9131,-0.0360
2025-08-19,7.2500,-0.0326,0.6869,0.0483,0.0000,0.4706,0.6664,0.0000,0.7344,-0.0454,0.4264,-1.3237,-0.0041
2025-08-20,7.3800,0.0178,0.7234,0.0528,0.0000,0.6018,0.6376,1.0000,0.5438,-0.0193,0.4295,-0.7057,-0.0217
2025-08-21,7.2300,-0.0205,0.4167,0.0498,0.0000,0.2072,0.6448,0.0000,0.5440,-0.0108,0.4179,-0.9638,-0.0014
2025-08-24,7.4600,0.0313,0.7425,0.0617,0.0000,0.4364,0.6910,1.0000,0.3179,-0.0152,0.3921,-0.3652,-0.0322
2025-08-25,7.4000,-0.0081,0.3996,0.0419,0.0000,0.1745,0.6387,0.0000,0.2729,0.0000,0.3769,-0.6589,-0.0243
2025-08-27,7.4200,0.0027,0.9493,0.0782,0.0000,0.5581,0.5546,1.0000,0.2571,-0.0257,0.3456,0.1072,-0.0270
2025-08-28,7.3900,-0.0041,0.1673,0.0663,0.0000,0.0650,0.5134,0.0000,0.2027,0.0202,0.3378,-0.0463,-0.0230
2025-08-31,7.2200,-0.0233,0.5828,0.0568,0.0000,0.3315,0.4841,0.0000,0.2055,-0.0501,0.3093,-0.5360,0.0208
2025-09-01,7.4300,0.0287,1.0228,0.0579,0.0000,0.5762,0.5420,1.0000,0.1757,-0.0277,0.3061,0.3454,-0.0081
2025-09-02,7.3700,-0.0081,0.5217,0.0611,0.0000,0.1951,0.5514,0.0000,0.2530,0.0202,0.3134,0.0055,0.0000
2025-09-03,7.5900,0.0294,1.3280,0.0764,0.0000,0.8737,0.5250,1.0000,0.0788,0.0014,0.3156,1.6064,-0.0290
2025-09-04,7.3700,-0.0294,0.0899,0.0746,0.0000,0.0737,0.5720,0.0000,0.1689,0.0277,0.3208,1.4351,-0.0109
2025-09-07,7.5700,0.0268,0.5327,0.0383,0.0000,0.4702,0.5759,1.0000,0.0804,0.0393,0.3294,1.8624,-0.0370
2025-09-08,7.5700,0.0000,1.0214,0.0925,0.0000,0.4565,0.5263,0.0000,-0.0238,0.0436,0.3304,1.6514,-0.0370
2025-09-09,7.6400,0.0092,0.3760,0.0484,0.0000,0.1984,0.5224,1.0000,-0.0900,0.0000,0.3167,1.7684,-0.0458
2025-09-10,7.6300,-0.0013,1.2453,0.0498,0.0000,0.5947,0.5242,0.0000,-0.0963,0.0000,0.3135,0.7611,-0.0446
2025-09-11,7.6400,0.0013,1.1020,0.0746,0.0000,0.8509,0.5212,1.0000,-0.0063,-0.0066,0.2833,1.4245,-0.0458
2025-09-14,8.0300,0.0498,5.7678,0.1295,0.0000,4.7192,0.5777,2.0000,0.2438,0.0471,0.4326,3.4877,-0.0922
2025-09-15,7.8300,-0.0252,5.0677,0.1622,0.0000,4.5168,0.6154,0.0000,0.3289,0.0996,0.5190,0.2395,-0.0690
2025-09-16,7.8100,-0.0026,2.5007,0.0819,0.0000,1.7245,0.6156,0.0000,0.3371,0.0715,0.5353,-1.3852,-0.0666
2025-09-17,7.9300,0.0152,1.4642,0.0429,0.0000,0.7994,0.5868,1.0000,0.2929,0.0218,0.5324,-0.4141,-0.0807
2025-09-18,8.1700,0.0298,4.1086,0.1040,0.0000,2.7310,0.5320,2.0000,0.2565,0.0807,0.5615,2.4663,-0.1077
2025-09-21,7.7800,-0.0489,0.9632,0.1118,0.0000,0.6141,0.6811,0.0000,-0.1808,0.0000,0.5443,1.5385,-0.0630
2025-09-22,7.7200,-0.0077,0.7293,0.0544,0.0000,0.2607,0.6887,0.0000,-0.0232,-0.0039,0.5365,0.9113,-0.0557
2025-09-23,7.6500,-0.0091,0.5230,0.1386,0.0000,0.3614,0.6933,0.0000,-0.0173,-0.0790,0.5224,0.4610,-0.0471
2025-09-24,7.8600,0.0271,0.6734,0.0585,0.0000,0.3984,0.7244,1.0000,-0.1165,0.0314,0.5196,0.8800,-0.0725
2025-09-25,7.6400,-0.0284,0.5419,0.1021,0.0000,0.2329,0.7650,0.0000,-0.0522,-0.0356,0.4956,0.4060,-0.0458
2025-09-28,7.4900,-0.0198,1.0745,0.0988,0.0000,0.7114,0.6348,0.0000,-0.0556,-0.0510,0.4809,-0.5136,-0.0267
2025-09-29,7.4100,-0.0107,0.4971,0.0783,0.0000,0.2618,0.6163,0.0000,0.1236,0.0547,0.4833,-0.9114,-0.0162
2025-09-30,7.6000,0.0253,0.2658,0.0395,0.0000,0.1017,0.6625,1.0000,-0.0440,0.0513,0.4841,-0.7154,-0.0408
2025-10-02,7.4400,-0.0213,0.9205,0.0753,0.0000,0.3041,0.6556,0.0000,0.1669,0.0000,0.4819,-1.3668,-0.0202
2025-10-05,7.2900,-0.0204,0.7576,0.0645,0.0000,0.6150,0.5809,0.0000,0.1792,0.0336,0.4489,-1.7514,0.0137
2025-10-06,7.3900,0.0136,0.1500,0.0311,0.0000,0.0516,0.5046,1.0000,0.2082,0.0247,0.4548,-1.4642,0.0095
2025-10-07,7.9700,0.0756,3.1967,0.1054,0.0000,1.9330,0.7990,2.0000,0.7399,0.0081,0.4737,1.0836,-0.0665
2025-10-08,7.6700,-0.0384,1.1059,0.1004,0.0000,0.8240,0.8552,0.0000,0.7653,0.0489,0.4462,0.1482,-0.0313
2025-10-09,7.9500,0.0359,0.7898,0.0503,0.0000,0.4932,0.8726,1.0000,0.5815,0.0261,0.4349,0.7593,-0.0805
2025-10-12,7.5900,-0.0463,1.3131,0.1568,0.0000,0.4097,0.9170,0.0000,0.5519,0.0440,0.4179,-0.3916,-0.0382
2025-10-13,7.6200,0.0039,0.7057,0.0879,0.0000,0.4265,0.9030,1.0000,0.6755,0.0461,0.4109,0.2966,-0.0446
2025-10-14,8.0200,0.0512,0.7774,0.0661,0.0000,0.5463,1.0861,2.0000,0.4605,0.0013,0.3889,0.8623,-0.0923
2025-10-15,7.7800,-0.0304,0.5291,0.0925,0.0000,0.2751,1.3128,0.0000,0.5203,0.0050,0.3931,0.3810,-0.0643
2025-10-16,7.7300,-0.0064,0.3571,0.1035,0.0000,0.2700,1.3684,0.0000,0.6303,0.0514,0.4112,0.0503,-0.0582
2025-10-19,7.6900,-0.0052,0.4830,0.1040,0.0000,0.4127,1.3449,0.0000,0.8061,0.0673,0.3709,-0.1980,-0.0624
2025-10-20,7.6800,-0.0013,0.5671,0.2018,0.0000,0.4665,1.3588,0.0000,0.8928,-0.0234,0.3793,-0.5450,-0.0612
2025-10-22,7.8900,0.0270,1.6042,0.1356,0.0000,1.3205,1.1106,1.0000,0.7028,0.1198,0.3832,0.7704,-0.1141
2025-10-23,7.7300,-0.0205,1.0995,0.0505,0.0000,0.8894,1.0603,0.0000,0.7266,0.0241,0.3728,-0.1241,-0.0957
2025-10-26,7.8200,0.0116,0.3262,0.0192,0.0000,0.2664,0.9971,1.0000,0.8113,0.0194,0.3875,0.2014,-0.1445
2025-10-27,7.7900,-0.0038,0.4236,0.0642,0.0000,0.2184,0.8438,0.0000,0.7791,-0.0575,0.3931,-0.1197,-0.1412
2025-10-28,7.6900,-0.0129,1.6527,0.1261,0.0000,1.3071,0.8779,0.0000,0.7706,-0.0591,0.3988,-1.4371,-0.1300
2025-10-29,7.4700,-0.0290,0.7650,0.0776,0.0000,0.5298,0.6610,0.0000,0.7699,-0.0195,0.3912,-1.8342,-0.1392
2025-10-30,7.7500,0.0368,0.5626,0.0581,0.0000,0.2036,0.7697,1.0000,0.7280,-0.0040,0.3767,-1.2762,-0.1703
2025-11-02,7.4600,-0.0381,0.8835,0.0657,0.0000,0.5439,0.9013,0.0000,0.6757,0.0194,0.3773,-1.7580,-0.1381
2025-11-03,7.4600,0.0000,1.2536,0.0858,0.0000,0.6262,0.9213,0.0000,0.6081,-0.0013,0.3751,-1.6831,-0.1381
2025-11-05,7.5600,0.0133,1.5779,0.0873,0.0000,1.2570,0.9635,1.0000,0.6098,0.0000,0.3480,-0.5565,-0.1495
2025-11-06,7.4400,-0.0160,4.0385,0.1196,0.0000,3.1686,0.8907,0.0000,0.3505,-0.0040,0.3661,-2.8052,-0.1358
2025-11-09,7.4300,-0.0013,0.8702,0.0740,0.0000,0.7618,0.8698,0.0000,0.3118,-0.0121,0.3665,-2.5469,-0.1346
2025-11-10,7.3100,-0.0163,1.0360,0.0670,0.0000,0.8273,0.8537,0.0000,0.5008,-0.0148,0.3663,-2.4318,-0.1204
2025-11-11,7.3000,-0.0014,0.4769,0.0425,0.0000,0.3495,0.8580,0.0000,0.7192,-0.0041,0.3714,-2.1450,-0.1192
2025-11-12,7.2800,-0.0027,0.1988,0.0357,0.0000,0.1578,0.8566,0.0000,0.7727,0.0000,0.3988,-1.8823,-0.1168
2025-11-13,7.2800,0.0000,0.5680,0.0343,0.0000,0.4809,0.7920,0.0000,0.3849,0.0027,0.4055,-1.6553,-0.1168
2025-11-16,7.3700,0.0123,0.3449,0.0326,0.0000,0.2854,0.6118,1.0000,0.2559,-0.0082,0.4162,-1.3909,-0.1275
2025-11-17,7.3600,-0.0014,0.7429,0.0516,0.0000,0.4632,0.3927,0.0000,0.2092,-0.0041,0.4044,-1.4300,-0.1264
2025-11-18,7.2100,-0.0206,0.8003,0.0458,0.0000,0.6212,0.4611,0.0000,0.2769,0.0245,0.3931,-1.4727,-0.1082
2025-11-19,7.3000,0.0124,1.3282,0.0753,0.0000,0.9050,0.4552,1.0000,0.1736,0.0000,0.3825,-0.9879,-0.1192
2025-11-20,6.9900,-0.0434,0.6325,0.0787,0.0000,0.3782,0.6651,0.0000,-0.0077,-0.0055,0.3871,-1.0652,-0.0801
2025-11-23,7.0100,0.0029,0.6528,0.0827,0.0000,0.3171,0.6747,1.0000,-0.1817,0.0000,0.3922,-0.7995,-0.0827
2025-11-24,6.6900,-0.0467,1.4922,0.2272,0.0000,1.3077,0.8331,0.0000,-0.1799,-0.0014,0.3748,-1.1660,-0.0389
2025-11-25,6.8000,0.0163,0.9499,0.0559,0.0000,0.3993,0.8852,1.0000,-0.2369,0.0135,0.3571,-0.7770,-0.0544
2025-11-26,6.9300,0.0189,0.1142,0.0390,0.0000,0.0597,0.9426,2.0000,-0.3622,0.0059,0.3877,-0.6621,-0.0722
2025-11-27,6.4300,-0.0749,1.2164,0.1540,0.0000,1.0350,1.2239,0.0000,-0.9294,-0.0188,0.3841,-1.0141,0.0747
2025-11-30,7.2700,0.1228,1.4435,0.1802,0.0000,0.5426,1.8108,1.0000,1.5053,0.0342,0.3752,-0.3585,-0.0495
2025-12-01,7.3000,0.0041,10.4456,0.1562,0.0000,3.6299,1.8160,2.0000,1.4721,0.0784,0.6464,3.8844,-0.0534
2025-12-02,7.5700,0.0363,0.7139,0.0687,0.0000,0.6164,1.8258,3.0000,1.2652,0.0548,0.6446,2.9327,-0.0872
2025-12-03,7.2900,-0.0377,1.5487,0.1866,0.0000,1.1366,1.8651,0.0000,1.3492,0.0000,0.6489,2.0797,-0.0521
2025-12-04,7.5900,0.0403,0.2994,0.0698,0.0000,0.1246,1.8199,1.0000,1.0931,-0.0027,0.6510,1.8413,-0.0896
2025-12-07,6.9100,-0.0939,0.8994,0.1722,0.0000,0.4056,2.0125,0.0000,0.5660,-0.0382,0.6466,1.4492,0.0014
2025-12-08,6.9400,0.0043,0.7066,0.1037,0.0000,0.5577,1.9487,1.0000,0.4945,0.0087,0.6430,1.4226,-0.0029
2025-12-09,6.9200,-0.0029,0.3261,0.1243,0.0000,0.2525,1.9469,0.0000,0.5001,0.0245,0.6374,1.2164,0.0014
2025-12-10,7.0400,0.0172,0.1549,0.0696,0.0000,0.1050,1.9464,1.0000,0.4250,0.0087,0.6326,1.1249,-0.0156
2025-12-11,7.0200,-0.0028,0.1772,0.0541,0.0000,0.1080,1.7597,0.0000,0.4354,0.0384,0.6377,0.9861,-0.0128
2025-12-14,7.1000,0.0113,0.3768,0.0789,0.0000,0.1993,1.2458,1.0000,0.4390,0.0000,0.6249,0.9595,-0.0239
2025-12-15,7.0900,-0.0014,0.2793,0.0324,0.0000,0.1895,1.2619,0.0000,0.4392,0.0000,0.6277,0.8177,-0.0226
2025-12-16,6.9600,-0.0185,0.2220,0.0503,0.0000,0.1382,1.1949,0.0000,0.4340,-0.0127,0.6352,0.6950,-0.0043
2025-12-17,6.9600,0.0000,0.0781,0.0445,0.0000,0.0352,1.1476,0.0000,0.4812,0.0057,0.6600,0.6196,-0.0057
2025-12-18,7.2300,0.0381,0.2684,0.1715,0.0000,0.2357,1.1318,1.0000,0.2726,0.0216,0.6617,0.5973,-0.0429
2025-12-21,7.0700,-0.0224,0.1011,0.1047,0.0000,0.0757,0.5685,0.0000,0.3507,-0.0526,0.6743,0.5023,-0.0212
2025-12-22,7.0300,-0.0057,0.2998,0.0797,0.0000,0.1415,0.5791,0.0000,0.2992,0.0693,0.6852,0.3605,-0.0156
2025-12-23,7.7300,0.0949,2.3571,0.1876,0.0000,0.8554,1.0789,1.0000,0.3505,0.0100,0.6892,0.8953,-0.1048
2025-12-25,7.0600,-0.0907,1.0502,0.1402,0.0000,0.6228,1.4187,0.0000,0.2587,0.0013,0.6630,0.5202,-0.0198
2025-12-28,7.0100,-0.0071,0.4814,0.0699,0.0000,0.2795,1.4203,0.0000,0.2835,0.0085,0.6642,0.2638,-0.0456
2025-12-29,6.9700,-0.0057,0.2236,0.1205,0.0000,0.1869,1.4155,0.0000,-0.3229,0.0842,0.6767,-0.1742,-0.0488
2025-12-30,7.0500,0.0114,0.3667,0.0709,0.0000,0.2316,1.4277,1.0000,-0.3481,-0.0230,0.4887,0.1800,-0.0596
2025-12-31,7.2000,0.0211,0.0988,0.0444,0.0000,0.0574,1.4264,2.0000,-0.3377,0.0383,0.5180,0.4248,-0.1042
2026-01-01,7.1500,-0.0070,0.4446,0.0434,0.0000,0.3354,1.4324,0.0000,-0.4467,0.0000,0.5002,0.0558,-0.0979
2026-01-04,7.0900,-0.0084,0.3527,0.0663,0.0000,0.2605,1.3899,0.0000,-0.3489,0.0476,0.5110,-0.1953,-0.0903
2026-01-05,6.9300,-0.0228,0.5965,0.0736,0.0000,0.4018,1.3874,0.0000,0.2213,-0.0494,0.5050,-0.6838,-0.0693
2026-01-06,7.1700,0.0340,0.8237,0.0614,0.0000,0.7315,1.4202,1.0000,0.1173,0.0664,0.4965,-0.0786,-0.1004
2026-01-07,7.2700,0.0139,1.5370,0.0757,0.0000,1.0864,1.0368,2.0000,0.0381,0.0000,0.5026,0.9795,-0.1128
2026-01-08,7.0200,-0.0350,0.1497,0.0613,0.0000,0.1157,0.6275,0.0000,0.2084,-0.0371,0.5171,0.7981,-0.0812
2026-01-11,7.0100,-0.0014,1.6959,0.0770,0.0000,1.1931,0.6265,0.0000,0.2017,0.0256,0.5126,-0.5191,-0.0799
2026-01-12,6.9700,-0.0057,0.1848,0.0646,0.0000,0.1530,0.6266,0.0000,0.2819,0.0000,0.5352,-0.6188,-0.0746
2026-01-13,7.1100,0.0199,0.7884,0.1041,0.0000,0.2883,0.6490,1.0000,0.1863,0.0904,0.5343,-0.0573,-0.0928
