Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-16,7.9200,-0.0335,1.3996,0.1528,0.0000,0.6132,0.9328,0.0000,-0.0215,-0.0171,0.3475,-1.3465,-0.0379
2025-04-20,8.2500,0.0408,1.0836,0.0473,0.0000,0.3122,0.9097,1.0000,-0.0876,0.0240,0.3039,-0.8819,-0.0764
2025-04-21,8.9400,0.0803,1.5163,0.0839,0.0000,0.4287,1.0996,2.0000,0.1441,0.0000,0.2977,-0.2525,-0.1477
2025-04-22,8.6700,-0.0307,1.1147,0.0888,0.0000,0.4252,1.1335,0.0000,0.2571,0.0358,0.2960,-0.6127,-0.1211
2025-04-23,8.5800,-0.0104,0.4244,0.0361,0.0000,0.1476,1.1207,0.0000,0.3834,0.0196,0.3143,-0.7572,-0.1119
2025-04-24,8.2000,-0.0453,1.2404,0.0915,0.0000,0.4343,1.1784,0.0000,0.4081,0.0198,0.3133,-1.3994,-0.0707
2025-04-27,8.1100,-0.0110,0.7047,0.0123,0.0000,0.1696,1.1547,0.0000,0.4474,-0.0024,0.3148,-1.9408,-0.0604
2025-04-28,8.2400,0.0159,0.4018,0.0243,0.0000,0.0931,1.1621,1.0000,0.5042,0.0358,0.3097,-1.6261,-0.0752
2025-04-29,7.9800,-0.0321,1.7831,0.0539,0.0000,0.3641,1.2044,0.0000,0.5442,-0.0146,0.3106,-2.3818,-0.0451
2025-05-01,7.9500,-0.0038,1.1467,0.0566,0.0000,0.3448,1.2115,0.0000,0.4975,-0.0226,0.2831,-2.4026,-0.0415
2025-05-04,7.9000,-0.0063,1.0272,0.0430,0.0000,0.2845,1.1724,0.0000,0.6993,0.0126,0.2756,-2.3185,-0.0354
2025-05-05,7.7300,-0.0218,0.6985,0.0427,0.0000,0.1725,1.0934,0.0000,0.9650,0.0127,0.2827,-2.1539,-0.0142
2025-05-06,7.6900,-0.0052,0.8700,0.0390,0.0000,0.3631,0.5518,0.0000,1.2136,-0.0285,0.2794,-2.0932,-0.0091
2025-05-07,7.7600,0.0091,0.4195,0.0387,0.0000,0.1245,0.5698,1.0000,1.0894,0.0013,0.2749,-1.7141,-0.0180
2025-05-08,7.6200,-0.0182,0.8426,0.0525,0.0000,0.2867,0.5751,0.0000,1.1048,0.0309,0.2715,-1.7370,0.0407
2025-05-11,8.0600,0.0561,1.0310,0.0521,0.0000,0.4181,0.7613,1.0000,0.8752,0.0144,0.2723,-1.2716,-0.0161
2025-05-12,7.9300,-0.0163,1.1006,0.0340,0.0000,0.3268,0.7789,0.0000,1.1173,0.0000,0.2544,-1.4364,0.0025
2025-05-13,7.9500,0.0025,1.0776,0.0340,0.0000,0.3953,0.7563,1.0000,1.1478,0.0063,0.2343,-1.0000,0.0164
2025-05-14,8.0800,0.0162,0.6330,0.0235,0.0000,0.2235,0.7353,2.0000,1.0278,0.0013,0.2441,-0.7256,0.0050
2025-05-15,8.2000,0.0147,0.6952,0.0183,0.0000,0.1935,0.7439,3.0000,1.0602,0.0149,0.2314,-0.4360,-0.0098
2025-05-18,8.4000,0.0241,1.2701,0.0333,0.0000,0.3787,0.7624,4.0000,0.9153,0.0244,0.2243,0.0181,-0.0333
2025-05-19,8.2100,-0.0229,0.5188,0.0487,0.0000,0.1945,0.7892,0.0000,1.1949,0.0238,0.2371,-0.0751,-0.0110
2025-05-20,8.1200,-0.0110,0.7269,0.0505,0.0000,0.3128,0.8014,0.0000,0.7594,0.0000,0.2240,-0.2095,0.0037
2025-05-21,8.1500,0.0037,0.9230,0.0331,0.0000,0.1946,0.8003,1.0000,0.6766,0.0037,0.2186,0.2413,-0.0049
2025-05-22,8.3300,0.0218,1.8781,0.0456,0.0000,1.0388,0.7659,2.0000,0.4670,0.0270,0.2262,1.2450,-0.0264
2025-05-25,8.5100,0.0214,1.6147,0.0458,0.0000,0.8435,0.5651,3.0000,0.6819,0.0192,0.2297,1.9870,-0.0470
2025-05-26,8.4600,-0.0059,0.7741,0.0248,0.0000,0.4334,0.5487,0.0000,0.6649,0.0047,0.2313,1.5831,-0.0414
2025-05-27,8.5400,0.0094,0.7585,0.0246,0.0000,0.1361,0.5523,1.0000,0.7196,0.0106,0.2159,1.8665,-0.0504
2025-05-28,8.6300,0.0105,0.7348,0.0116,0.0000,0.1685,0.5497,2.0000,0.8630,0.0117,0.1977,1.9062,-0.0603
2025-05-29,8.5400,-0.0105,1.1041,0.0714,0.0000,0.3640,0.5698,0.0000,0.8740,0.0406,0.1962,1.3328,-0.0504
2025-06-01,8.7200,0.0209,0.9920,0.0195,0.0000,0.3102,0.5535,1.0000,0.6607,0.0070,0.1957,1.4968,-0.0700
2025-06-02,8.8700,0.0171,2.0497,0.0620,0.0000,0.5563,0.4590,2.0000,0.5975,0.0195,0.2209,1.9129,-0.0857
2025-06-03,8.6200,-0.0286,0.9434,0.0638,0.0000,0.3975,0.5795,0.0000,0.3641,0.0203,0.2204,1.4252,-0.0592
2025-06-04,8.6200,0.0000,0.7776,0.0174,0.0000,0.1911,0.5834,0.0000,0.4361,0.0000,0.2029,1.2826,-0.0592
2025-06-05,8.6500,0.0035,0.6415,0.0312,0.0000,0.2344,0.5482,1.0000,0.4059,0.0325,0.2093,1.3619,-0.0624
2025-06-08,8.6600,0.0012,0.9247,0.0254,0.0000,0.2022,0.5040,2.0000,-0.5439,0.0197,0.2091,1.4975,-0.0635
2025-06-09,8.5900,-0.0081,0.8979,0.0233,0.0000,0.1665,0.5129,0.0000,-0.5776,-0.0012,0.2073,1.1284,-0.0698
2025-06-10,8.6700,0.0093,0.9435,0.0231,0.0000,0.2488,0.5245,1.0000,-0.6449,0.0244,0.2038,1.3417,-0.0911
2025-06-11,8.5800,-0.0104,0.6694,0.0291,0.0000,0.1890,0.5657,0.0000,-0.4242,0.0150,0.2042,1.0221,-0.0816
2025-06-12,8.4400,-0.0165,1.6803,0.0344,0.0000,0.3282,0.5873,0.0000,-0.2022,-0.0210,0.2164,0.2774,-0.0723
2025-06-15,8.4600,0.0024,0.7239,0.0319,0.0000,0.2964,0.5120,1.0000,-0.2150,-0.0036,0.2143,0.5056,-0.0792
2025-06-16,8.3900,-0.0083,0.4066,0.0274,0.0000,0.1589,0.4353,0.0000,-0.1652,0.0047,0.2212,0.2444,-0.0715
2025-06-17,8.3000,-0.0108,0.4952,0.0349,0.0000,0.1080,0.3226,0.0000,-0.1661,0.0072,0.2317,-0.1380,-0.0614
2025-06-18,8.1100,-0.0232,0.6421,0.0345,0.0000,0.1923,0.3961,0.0000,-0.0926,0.0048,0.2384,-0.7627,-0.0407
2025-06-19,8.1300,0.0025,0.4738,0.0271,0.0000,0.1683,0.3920,1.0000,-0.1193,0.0049,0.2338,-0.5943,-0.0529
2025-06-22,9.2300,0.1269,6.8696,0.1452,0.0000,3.9638,1.5149,2.0000,3.3139,0.0000,0.4316,3.5298,-0.1658
2025-06-23,8.8600,-0.0409,2.3896,0.0959,0.0000,0.9960,1.5808,0.0000,2.9103,0.0173,0.4579,1.7200,-0.1332
2025-06-24,8.8000,-0.0068,1.0981,0.0557,0.0000,0.5282,1.5868,0.0000,2.9861,0.0102,0.4565,0.9186,-0.1295
2025-06-25,8.7600,-0.0046,0.8639,0.0457,0.0000,0.3819,1.5978,0.0000,3.0723,0.0000,0.4508,0.3034,-0.1256
2025-06-26,8.7500,-0.0011,0.6608,0.0229,0.0000,0.1951,1.5842,0.0000,3.0558,0.0034,0.4511,-0.1974,-0.1337
2025-06-29,8.6500,-0.0115,0.6801,0.0324,0.0000,0.1956,1.5994,0.0000,3.2671,0.0080,0.4507,-0.6878,-0.1434
2025-06-30,8.5400,-0.0128,0.9984,0.0550,0.0000,0.4042,1.6039,0.0000,3.4554,0.0116,0.4456,-1.2426,-0.1323
2025-07-01,8.4800,-0.0071,1.0350,0.0472,0.0000,0.2882,1.6008,0.0000,3.5675,0.0187,0.4448,-1.7016,-0.1262
2025-07-02,8.4400,-0.0047,0.5612,0.0201,0.0000,0.1227,1.5927,0.0000,3.5883,0.0000,0.4444,-1.7775,-0.1220
2025-07-03,8.4400,0.0000,0.8121,0.0178,0.0000,0.1338,1.5980,0.0000,3.6118,-0.0047,0.4351,-1.5646,-0.1268
2025-07-06,8.2900,-0.0179,0.7679,0.0326,0.0000,0.2094,0.4248,0.0000,3.6325,0.0000,0.4329,-1.7057,-0.1303
2025-07-07,7.9900,-0.0369,1.6489,0.0588,0.0000,0.2257,0.3817,0.0000,3.4199,0.0072,0.4381,-2.1054,-0.1227
2025-07-08,7.8800,-0.0139,1.7930,0.0520,0.0000,0.2675,0.3810,0.0000,3.5532,0.0138,0.4424,-2.3512,-0.1129
2025-07-09,7.8900,0.0013,0.8907,0.0177,0.0000,0.1822,0.4005,1.0000,3.4954,0.0000,0.4282,-1.7109,-0.1255
2025-07-10,7.8300,-0.0076,0.9361,0.0268,0.0000,0.0955,0.3875,0.0000,3.4901,0.0139,0.4277,-1.7778,-0.1188
2025-07-13,7.7900,-0.0051,0.7405,0.0180,0.0000,0.1625,0.4025,0.0000,3.5374,0.0026,0.4160,-1.7547,-0.1142
2025-07-14,7.8300,0.0051,0.5142,0.0281,0.0000,0.1207,0.4388,1.0000,3.4557,0.0205,0.4002,-1.4073,-0.1201
2025-07-15,7.8400,0.0013,0.2610,0.0115,0.0000,0.0438,0.4550,2.0000,3.4051,0.0051,0.4013,-1.1935,-0.1212
2025-07-16,7.7800,-0.0077,0.4850,0.0219,0.0000,0.0949,0.4539,0.0000,3.4419,0.0077,0.3939,-1.2070,-0.1144
2025-07-17,7.7000,-0.0103,0.8696,0.0260,0.0000,0.2700,0.4476,0.0000,3.4962,-0.0154,0.3687,-1.3130,-0.1052
2025-07-20,7.7100,0.0013,0.9164,0.0389,0.0000,0.2256,0.4529,1.0000,-1.6915,0.0052,0.2444,-1.0399,-0.1064
2025-07-21,7.6800,-0.0039,0.5056,0.0195,0.0000,0.0804,0.2326,0.0000,-1.8277,0.0052,0.2249,-1.0791,-0.1029
2025-07-22,7.6600,-0.0026,0.5249,0.0222,0.0000,0.1474,0.1917,0.0000,-1.8633,0.0000,0.2385,-1.1236,-0.1005
2025-07-23,7.6800,0.0026,0.6883,0.0326,0.0000,0.1929,0.1970,1.0000,-1.7946,0.0117,0.2445,-0.8790,-0.1029
2025-07-24,7.5800,-0.0131,0.6045,0.0317,0.0000,0.1592,0.2283,0.0000,-1.6041,0.0000,0.2500,-0.9771,-0.0910
2025-07-27,7.4100,-0.0227,0.7805,0.0580,0.0000,0.1113,0.3283,0.0000,-1.3658,-0.0040,0.2500,-1.1480,-0.0702
2025-07-28,7.4500,0.0054,0.4415,0.0255,0.0000,0.1190,0.3296,1.0000,-1.4049,0.0000,0.2673,-0.9524,-0.0752
2025-07-29,7.4700,0.0027,0.8548,0.0295,0.0000,0.1632,0.3357,2.0000,-1.4318,0.0000,0.2674,-0.5916,-0.0776
2025-07-30,7.4700,0.0000,0.3339,0.0335,0.0000,0.0885,0.3382,0.0000,-1.4575,-0.0161,0.2852,-0.5231,-0.0776
2025-07-31,7.3700,-0.0135,0.5386,0.0299,0.0000,0.0729,0.3504,0.0000,-1.2690,0.0134,0.2964,-0.7316,-0.0651
2025-08-03,7.2100,-0.0219,0.6179,0.0388,0.0000,0.0559,0.3981,0.0000,-1.2149,-0.0095,0.3030,-1.1554,-0.0444
2025-08-04,7.0100,-0.0281,1.3452,0.0628,0.0000,0.1860,0.4694,0.0000,-0.7685,0.0000,0.2751,-2.0593,-0.0171
2025-08-05,6.9900,-0.0029,0.9434,0.0343,0.0000,0.2542,0.4834,0.0000,-0.9598,-0.0143,0.2198,-2.2248,-0.0143
2025-08-06,6.9000,-0.0130,1.3248,0.0261,0.0000,0.1493,0.4557,0.0000,-0.7720,0.0086,0.2135,-2.5595,-0.0014
2025-08-07,7.1900,0.0412,1.5304,0.0431,0.0000,0.4532,0.7804,1.0000,1.3503,0.0145,0.2077,-1.5360,-0.0417
2025-08-10,7.0200,-0.0239,0.9878,0.0556,0.0000,0.3021,0.7941,0.0000,1.2588,0.0000,0.2035,-1.7692,-0.0185
2025-08-11,6.8900,-0.0187,1.3871,0.0653,0.0000,0.5035,0.8096,0.0000,1.4413,-0.0028,0.2078,-2.0750,0.0029
2025-08-12,6.9700,0.0115,0.8030,0.0445,0.0000,0.2040,0.8505,1.0000,1.2946,0.0000,0.1942,-1.5417,-0.0086
2025-08-13,6.9500,-0.0029,0.6459,0.0216,0.0000,0.0819,0.8531,0.0000,1.2417,-0.0014,0.2019,-1.6266,-0.0058
2025-08-17,7.2300,0.0395,2.2848,0.1300,0.0000,0.6505,1.0296,1.0000,1.1400,0.0000,0.2258,-0.5288,-0.0443
2025-08-18,7.2100,-0.0028,0.6717,0.0277,0.0000,0.2023,0.9991,0.0000,1.1813,-0.0180,0.2271,-0.7425,-0.0416
2025-08-19,7.2100,0.0000,0.5967,0.0458,0.0000,0.2521,0.9228,0.0000,1.1437,-0.0083,0.2326,-0.6646,-0.0416
2025-08-20,7.3500,0.0192,0.4268,0.0299,0.0000,0.1105,0.9391,1.0000,0.9315,0.0125,0.2472,-0.4066,-0.0599
2025-08-21,7.1500,-0.0276,1.1312,0.0434,0.0000,0.1630,1.0030,0.0000,0.9551,0.0000,0.2473,-0.8566,-0.0336
2025-08-24,7.0700,-0.0113,0.4898,0.0354,0.0000,0.1537,0.8564,0.0000,0.9488,0.0140,0.2597,-0.9949,-0.0226
2025-08-25,7.0800,0.0014,0.5736,0.0410,0.0000,0.2013,0.8010,1.0000,0.8745,-0.0099,0.2694,-0.6448,-0.0240
2025-08-27,7.0500,-0.0042,0.5407,0.0298,0.0000,0.2415,0.7676,0.0000,0.9649,0.0085,0.2725,-0.8212,-0.0199
2025-08-28,6.9700,-0.0114,0.6339,0.0316,0.0000,0.0998,0.8332,0.0000,1.0725,0.0170,0.2781,-1.0689,-0.0086
2025-08-31,6.9400,-0.0043,0.8219,0.0202,0.0000,0.1664,0.8424,0.0000,1.1121,0.0115,0.2651,-1.4959,-0.0043
2025-09-01,6.9100,-0.0043,0.8895,0.0217,0.0000,0.1555,0.5442,0.0000,1.0643,0.0000,0.2621,-1.9885,0.0043
2025-09-02,6.9900,0.0115,0.4264,0.0129,0.0000,0.0655,0.6054,1.0000,0.8978,0.0000,0.2768,-1.6772,-0.0072
2025-09-03,6.9400,-0.0072,1.3404,0.0648,0.0000,0.3891,0.6062,0.0000,1.0485,0.0229,0.2702,-2.2600,0.0014
2025-09-04,6.9500,0.0014,1.0728,0.0432,0.0000,0.1841,0.4865,1.0000,1.0095,-0.0058,0.2703,-1.3702,0.0014
2025-09-07,7.0100,0.0086,0.5305,0.0228,0.0000,0.0873,0.3693,2.0000,0.8623,-0.0043,0.2758,-0.9501,-0.0071
2025-09-08,7.0300,0.0028,1.1157,0.0455,0.0000,0.3517,0.3396,3.0000,0.7213,0.0114,0.2611,-0.2156,-0.0213
2025-09-09,7.1100,0.0113,0.6577,0.0211,0.0000,0.1705,0.3838,4.0000,0.7056,0.0171,0.2658,0.2177,-0.0338
2025-09-10,7.1100,0.0000,0.7660,0.0295,0.0000,0.2252,0.3780,0.0000,0.7659,0.0028,0.2527,0.1943,-0.0577
2025-09-11,7.1500,0.0056,0.6143,0.0140,0.0000,0.0999,0.3204,1.0000,0.8459,0.0056,0.2589,0.5352,-0.0629
2025-09-14,7.1000,-0.0070,1.2660,0.0296,0.0000,0.3968,0.3377,0.0000,0.8667,-0.0210,0.2611,-0.2034,-0.0690
2025-09-15,7.2100,0.0154,2.2222,0.0319,0.0000,0.6244,0.3702,1.0000,-0.4527,-0.0056,0.2263,1.1142,-0.0957
2025-09-16,7.2700,0.0083,1.8300,0.0426,0.0000,0.7624,0.3726,2.0000,-0.5772,0.0111,0.2425,2.0087,-0.1073
2025-09-17,7.3100,0.0055,0.5844,0.0205,0.0000,0.1823,0.3178,3.0000,-0.6461,0.0151,0.2482,2.0550,-0.1286
2025-09-18,7.1700,-0.0193,1.1380,0.0502,0.0000,0.2936,0.5021,0.0000,-0.7161,0.0000,0.2380,1.4226,-0.1116
2025-09-21,7.2500,0.0111,0.8796,0.0455,0.0000,0.2430,0.5123,1.0000,-0.3672,0.0112,0.2348,1.6551,-0.1214
2025-09-22,7.2800,0.0041,0.5304,0.0330,0.0000,0.1223,0.5140,2.0000,-0.5643,0.0262,0.2395,1.6616,-0.1250
2025-09-23,7.1300,-0.0208,1.2318,0.0926,0.0000,0.4470,0.6228,0.0000,-0.6295,0.0096,0.2357,1.0531,-0.1066
2025-09-24,7.2000,0.0098,1.3050,0.0347,0.0000,0.3942,0.6439,1.0000,-0.7800,-0.0112,0.2304,1.4448,-0.1153
2025-09-25,7.1300,-0.0098,0.7371,0.0491,0.0000,0.2426,0.6615,0.0000,-0.7927,-0.0139,0.2298,1.0375,-0.1066
2025-09-28,7.1600,0.0042,0.3936,0.0405,0.0000,0.1567,0.6532,1.0000,-0.9371,0.0379,0.2491,1.0746,-0.1103
2025-09-29,7.0500,-0.0155,0.8071,0.0454,0.0000,0.3016,0.6477,0.0000,-0.8327,-0.0070,0.2521,0.6904,-0.0965
2025-09-30,7.0300,-0.0028,1.0302,0.0270,0.0000,0.2507,0.6246,0.0000,-0.7303,0.0128,0.2388,0.2020,-0.0939
2025-10-02,6.9900,-0.0057,0.9418,0.0186,0.0000,0.0549,0.6041,0.0000,-0.7541,-0.0114,0.2325,-0.3307,-0.0887
2025-10-05,6.9600,-0.0043,0.9956,0.0144,0.0000,0.1499,0.5424,0.0000,-0.6576,0.0000,0.2318,-0.9507,-0.0848
2025-10-06,6.9600,0.0000,1.2820,0.0287,0.0000,0.3232,0.4854,0.0000,-0.5894,-0.0086,0.2238,-1.0912,-0.0848
2025-10-07,6.8800,-0.0116,1.2305,0.0291,0.0000,0.1861,0.4741,0.0000,-0.3896,0.0129,0.2242,-1.7548,-0.0741
2025-10-08,6.8700,-0.0015,0.6345,0.0189,0.0000,0.1647,0.3910,0.0000,-0.3359,0.0073,0.2258,-1.9067,-0.0728
2025-10-09,6.7000,-0.0251,4.3867,0.1015,0.0000,0.8471,0.4454,0.0000,-0.3737,-0.0029,0.3379,-3.1499,-0.0493
2025-10-12,6.7000,0.0000,0.7508,0.0433,0.0000,0.2020,0.4619,0.0000,-0.3310,0.0000,0.3268,-2.4585,-0.0493
2025-10-13,6.6100,-0.0135,0.9462,0.0287,0.0000,0.2066,0.4314,0.0000,-0.2588,0.0045,0.3269,-2.2863,-0.0363
2025-10-14,6.5200,-0.0137,1.3535,0.0383,0.0000,0.2385,0.4224,0.0000,-0.2313,-0.0015,0.3190,-2.1952,-0.0230
2025-10-15,6.4900,-0.0046,1.3999,0.0555,0.0000,0.3224,0.4171,0.0000,-0.1824,0.0123,0.3177,-2.1133,-0.0185
2025-10-16,6.3700,-0.0187,0.9987,0.0392,0.0000,0.2789,0.4481,0.0000,0.0204,0.0169,0.3019,-1.9801,-0.0204
2025-10-19,6.6100,0.0370,0.8963,0.0530,0.0000,0.4141,0.8711,1.0000,1.2369,0.0188,0.3019,-1.5663,-0.0681
2025-10-20,6.5700,-0.0061,0.4121,0.0624,0.0000,0.1230,0.8668,0.0000,1.5000,0.0182,0.3147,-1.4630,-0.0624
2025-10-22,6.5600,-0.0015,0.6553,0.0320,0.0000,0.0838,0.8648,0.0000,1.6027,0.0015,0.3025,-1.4217,-0.0671
2025-10-23,6.5800,0.0030,0.7577,0.0319,0.0000,0.1266,0.8728,1.0000,1.5735,0.0137,0.3052,-1.1532,-0.0851
2025-10-26,6.6600,0.0121,0.7051,0.0300,0.0000,0.2223,0.8187,2.0000,1.5348,0.0030,0.3078,-0.9301,-0.0961
2025-10-27,6.7100,0.0075,0.7161,0.0343,0.0000,0.1505,0.8288,3.0000,1.3021,0.0045,0.3036,-0.7139,-0.1028
2025-10-28,6.6100,-0.0150,0.9061,0.0938,0.0000,0.4071,0.8397,0.0000,1.4492,0.0104,0.2793,-0.8200,-0.0893
2025-10-29,6.6300,0.0030,0.5648,0.0271,0.0000,0.1179,0.8027,1.0000,1.3291,-0.0015,0.2825,-0.6239,-0.0920
2025-10-30,6.6800,0.0075,0.6411,0.0240,0.0000,0.2075,1.1268,2.0000,1.1653,0.0090,0.2876,-0.3985,-0.1078
2025-11-02,6.6700,-0.0015,0.4665,0.0435,0.0000,0.1909,1.0403,0.0000,1.1182,0.0180,0.3002,-0.4379,-0.1124
2025-11-03,6.6000,-0.0106,0.6521,0.0333,0.0000,0.1779,0.6448,0.0000,1.1525,0.0150,0.3037,-0.5451,-0.1470
2025-11-05,6.5500,-0.0076,0.8214,0.0305,0.0000,0.3356,0.6544,0.0000,1.2364,0.0000,0.3037,-0.7531,-0.1405
2025-11-06,6.5500,0.0000,0.3072,0.0718,0.0000,0.1102,0.6535,0.0000,1.1464,-0.0046,0.3268,-0.7313,-0.1405
2025-11-09,6.5000,-0.0077,0.7948,0.0415,0.0000,0.2359,0.6712,0.0000,1.2084,0.0076,0.3174,-1.2788,-0.1415
2025-11-10,6.4500,-0.0077,1.0011,0.0465,0.0000,0.3464,0.5842,0.0000,1.6390,-0.0031,0.1832,-1.7117,-0.1349
2025-11-11,6.4900,0.0062,0.4536,0.0293,0.0000,0.2151,0.5684,1.0000,1.5219,0.0109,0.2034,-1.4741,-0.1433
2025-11-12,6.4200,-0.0108,0.7040,0.0202,0.0000,0.2487,0.5197,0.0000,1.5598,0.0046,0.2084,-1.8406,-0.1386
2025-11-13,6.4100,-0.0016,0.5995,0.0374,0.0000,0.2969,0.4977,0.0000,1.5910,-0.0125,0.1992,-1.9416,-0.1373
2025-11-16,6.3800,-0.0047,1.2126,0.0376,0.0000,0.4231,0.4080,0.0000,1.5915,-0.0172,0.1691,-2.1545,-0.1332
2025-11-17,6.2400,-0.0222,2.6997,0.2115,0.0000,0.9646,0.5914,0.0000,1.3965,0.0031,0.2178,-2.6685,-0.1138
2025-11-18,6.1600,-0.0129,2.5819,0.1656,0.0000,0.9744,0.6050,0.0000,-0.1611,-0.0064,0.2613,-2.7589,-0.1023
2025-11-19,6.3100,0.0241,0.9342,0.0697,0.0000,0.3505,0.9512,1.0000,0.4690,-0.0016,0.2486,-2.0242,-0.1236
2025-11-20,6.1200,-0.0306,1.0682,0.1095,0.0000,0.3235,1.1138,0.0000,-0.0323,0.0222,0.2484,-1.9754,-0.0964
2025-11-23,6.0200,-0.0165,0.6391,0.0565,0.0000,0.1801,1.1307,0.0000,0.1558,0.0033,0.2574,-1.8316,-0.0814
2025-11-24,6.0300,0.0017,0.3589,0.0348,0.0000,0.1393,1.1532,1.0000,0.1781,-0.0183,0.2798,-1.5372,-0.0829
2025-11-25,6.0900,0.0099,0.6691,0.0246,0.0000,0.2007,1.1764,2.0000,0.1824,-0.0050,0.2863,-1.2510,-0.0920
2025-11-26,6.0400,-0.0082,0.5646,0.0315,0.0000,0.2246,1.1717,0.0000,0.1321,0.0033,0.2927,-1.2329,-0.0844
2025-11-27,6.0400,0.0000,1.5324,0.1093,0.0000,0.6671,1.1777,0.0000,0.1654,0.0132,0.3003,-1.1186,-0.0844
2025-11-30,5.9600,-0.0133,0.3443,0.0252,0.0000,0.0998,1.1860,0.0000,0.3826,-0.0017,0.3206,-1.0955,-0.0721
2025-12-01,5.9200,-0.0067,0.7492,0.0659,0.0000,0.3276,1.1172,0.0000,0.4585,0.0034,0.3181,-1.1636,-0.0659
2025-12-02,5.6300,-0.0502,2.4909,0.1456,0.0000,1.2094,1.4387,0.0000,-0.7743,0.0169,0.3460,-1.6233,-0.0178
2025-12-03,5.7100,0.0141,0.7627,0.0298,0.0000,0.2395,1.3198,1.0000,-0.7420,0.0160,0.3492,-1.3107,-0.0315
2025-12-04,5.8500,0.0242,0.5114,0.0462,0.0000,0.1521,1.3823,2.0000,-0.4840,0.0000,0.3421,-1.0934,-0.0547
2025-12-07,5.5800,-0.0473,1.8154,0.0627,0.0000,0.4611,1.5856,0.0000,-0.5403,0.0051,0.3525,-1.4762,-0.0090
2025-12-08,5.6600,0.0142,0.6257,0.0353,0.0000,0.1969,1.6313,1.0000,-0.6020,0.0108,0.3567,-1.1968,-0.0230
2025-12-09,5.5600,-0.0178,0.8405,0.0342,0.0000,0.1325,1.5947,0.0000,-0.4365,0.0141,0.3448,-1.3691,-0.0054
2025-12-10,5.5300,-0.0054,0.5846,0.0832,0.0000,0.1816,1.5967,0.0000,-0.4812,0.0198,0.3465,-1.4817,-0.0036
2025-12-11,5.6900,0.0285,1.4621,0.0422,0.0000,0.0863,1.7302,1.0000,-0.3569,0.0072,0.3407,-0.9093,-0.0562
2025-12-14,5.7100,0.0035,0.5678,0.0263,0.0000,0.1665,1.7441,2.0000,-0.4096,0.0193,0.3465,-0.6249,-0.0595
2025-12-15,5.6100,-0.0177,0.9504,0.0624,0.0000,0.2351,1.7820,0.0000,-0.4372,-0.0193,0.3274,-1.0043,-0.0428
2025-12-16,5.5400,-0.0126,0.6576,0.0361,0.0000,0.2922,1.4844,0.0000,-0.4399,0.0036,0.2997,-1.1801,-0.0307
2025-12-17,5.5900,0.0090,0.3697,0.0268,0.0000,0.1098,1.4625,1.0000,-0.5166,0.0108,0.3181,-0.9338,-0.0411
2025-12-18,5.6900,0.0177,0.5826,0.0510,0.0000,0.2337,1.4658,2.0000,-0.7363,0.0000,0.3226,-0.5947,-0.0844
2025-12-21,5.6400,-0.0088,0.7195,0.0248,0.0000,0.2630,1.0729,0.0000,-0.8044,-0.0070,0.3231,-0.8431,-0.1117
2025-12-22,5.7500,0.0193,0.5135,0.0348,0.0000,0.1367,1.1035,1.0000,-0.8076,0.0000,0.3172,-0.5227,-0.1565
2025-12-23,5.8500,0.0172,0.7500,0.0291,0.0000,0.1819,1.0402,2.0000,-0.7990,0.0139,0.3171,-0.0452,-0.1709
2025-12-25,5.8100,-0.0069,0.6406,0.0482,0.0000,0.1027,1.0472,0.0000,-0.8111,0.0000,0.3155,-0.3265,-0.1652
2025-12-28,5.7700,-0.0069,0.6178,0.0433,0.0000,0.2429,0.9535,0.0000,-0.7556,0.0017,0.3087,-0.6500,-0.1594
2025-12-29,5.7000,-0.0122,0.9396,0.0263,0.0000,0.2892,0.9938,0.0000,-0.7652,-0.0069,0.2913,-1.3984,-0.1491
2025-12-30,5.7700,0.0122,0.7578,0.0329,0.0000,0.2513,0.9215,1.0000,-0.8715,0.0175,0.2916,-0.7082,-0.1594
2025-12-31,5.6700,-0.0175,0.6918,0.0670,0.0000,0.2055,0.9765,0.0000,-0.6252,0.0104,0.2334,-1.2816,-0.1446
2026-01-01,5.8000,0.0227,0.9412,0.0517,0.0000,0.2559,1.0677,1.0000,-0.5889,0.0141,0.2322,-0.2766,-0.1638
2026-01-04,5.7100,-0.0156,0.8317,0.0665,0.0000,0.3151,1.0809,0.0000,-0.4353,0.0052,0.2283,-1.1341,-0.1506
2026-01-05,5.6400,-0.0123,0.9000,0.0408,0.0000,0.3045,1.0968,0.0000,0.3633,0.0000,0.1732,-1.8435,-0.1401
2026-01-06,5.7200,0.0141,1.2277,0.0437,0.0000,0.4470,1.0458,1.0000,0.3640,0.0000,0.1784,-0.5276,-0.1521
2026-01-07,5.5700,-0.0266,1.2951,0.1005,0.0000,0.5487,1.0734,0.0000,0.2228,0.0035,0.1779,-1.6577,-0.1293
2026-01-08,5.5100,-0.0108,0.7976,0.0526,0.0000,0.1964,1.0786,0.0000,0.2571,0.0180,0.1808,-2.1263,-0.1198
2026-01-11,5.3700,-0.0257,1.5467,0.0354,0.0000,0.3217,1.1487,0.0000,0.2646,-0.0036,0.1431,-2.5883,-0.0968
