Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-02-01,6.0800,-0.0575,0.2501,0.0411,0.0000,0.0000,0.7532,0.0000,0.5439,-0.0870,0.4647,-0.6083,-0.0641
2026-02-02,6.3800,0.0482,0.7111,0.0878,0.0000,0.0000,0.8383,1.0000,0.3581,0.0000,0.4607,-0.0647,-0.1082
2026-02-03,6.6900,0.0474,1.0070,0.0433,0.0000,0.0000,0.8885,2.0000,0.1681,0.0455,0.4608,0.6118,-0.1719
2026-02-04,6.4800,-0.0319,1.6579,0.0833,0.0000,0.0000,0.8460,0.0000,0.3566,0.0000,0.3736,-0.2892,-0.1451
2026-02-05,6.2700,-0.0329,1.0283,0.0925,0.0000,0.0000,0.8338,0.0000,0.3813,0.0000,0.3006,-0.9940,-0.1164
2026-02-08,6.0100,-0.0424,2.1071,0.0516,0.0000,0.0000,0.8125,0.0000,0.3959,-0.0016,0.3141,-2.2290,-0.0782
2026-02-09,5.9400,-0.0117,1.0182,0.0640,0.0000,0.0000,0.7947,0.0000,0.3235,0.0000,0.3075,-2.3515,-0.0707
2026-02-10,6.0800,0.0233,0.5657,0.0592,0.0000,0.0000,0.8223,1.0000,0.1158,0.0455,0.3163,-1.7999,-0.0921
2026-02-11,6.1000,0.0033,1.1117,0.0410,0.0000,0.0000,0.8244,2.0000,0.0066,-0.0049,0.3167,-1.2014,-0.1033
2026-02-12,6.2600,0.0259,0.1632,0.0367,0.0000,0.0000,0.8527,3.0000,-0.0474,0.0000,0.3448,-1.0809,-0.1278
2026-02-15,6.2100,-0.0080,0.6879,0.0612,0.0000,0.0000,0.7416,0.0000,0.0641,0.0192,0.3494,-1.2908,-0.1594
2026-02-16,6.2600,0.0080,0.1542,0.0623,0.0000,0.0000,0.6528,1.0000,0.1053,0.0290,0.3430,-1.1146,-0.1661
2026-02-17,6.1800,-0.0129,0.6587,0.0615,0.0000,0.0000,0.5252,0.0000,0.0623,0.0000,0.3482,-1.2437,-0.1553
2026-02-18,6.0000,-0.0296,1.4591,0.0617,0.0000,0.0000,0.5185,0.0000,0.1047,-0.0194,0.3479,-1.6159,-0.1300
2026-02-19,6.1200,0.0198,0.6940,0.0539,0.0000,0.0000,0.5092,1.0000,0.1106,-0.0167,0.3510,-1.2188,-0.1977
2026-02-22,6.0600,-0.0099,0.2947,0.0611,0.0000,0.0000,0.4135,0.0000,0.1187,-0.0196,0.3635,-1.2022,-0.1898
2026-02-23,5.9800,-0.0133,0.9996,0.0552,0.0000,0.0000,0.4162,0.0000,0.2721,-0.0380,0.3585,-1.4424,-0.1789
2026-02-24,5.9900,0.0017,0.2361,0.0584,0.0000,0.0000,0.3763,1.0000,0.1537,0.0000,0.3848,-1.2282,-0.1803
2026-02-25,6.0100,0.0033,0.2127,0.0516,0.0000,0.0000,0.3764,2.0000,0.1247,0.0000,0.3912,-1.0453,-0.1830
2026-02-26,5.9600,-0.0084,0.5179,0.0554,0.0000,0.0000,0.3086,0.0000,0.1649,0.0017,0.3970,-1.1245,-0.1762
2026-03-01,5.6900,-0.0464,1.4772,0.0738,0.0000,0.0000,0.4264,0.0000,0.3508,-0.0419,0.3798,-1.5252,-0.1371
2026-03-03,5.7100,0.0035,0.1878,0.0368,0.0000,0.0000,0.4185,1.0000,0.2253,0.0000,0.4103,-1.3479,-0.1401
2026-03-04,5.5400,-0.0302,1.1778,0.0830,0.0000,0.0000,0.4450,0.0000,-0.0655,0.0193,0.4060,-1.8150,-0.1137
2026-03-05,5.6500,0.0197,0.5329,0.0265,0.0000,0.0000,0.4682,1.0000,-0.2518,0.0235,0.3964,-1.5572,-0.1310
2026-03-08,5.6600,0.0018,0.5274,0.0760,0.0000,0.0000,0.4283,2.0000,-0.4421,0.0265,0.4096,-1.2807,-0.1325
2026-03-09,5.6800,0.0035,0.2954,0.0546,0.0000,0.0000,0.4365,3.0000,-0.5319,0.0035,0.3804,-1.0585,-0.1356
2026-03-10,5.5200,-0.0286,0.8486,0.0761,0.0000,0.0000,0.4636,0.0000,-0.4557,0.0423,0.3787,-1.2193,-0.1105
2026-03-11,5.5900,0.0126,0.8822,0.0501,0.0000,0.0000,0.4828,1.0000,-0.5445,-0.0036,0.3809,-0.8393,-0.1216
2026-03-12,5.4700,-0.0217,0.3227,0.0713,0.0000,0.0000,0.4858,0.0000,-0.3489,0.0233,0.3876,-0.8552,-0.1024
2026-03-15,5.4600,-0.0018,0.6628,0.0897,0.0000,0.0000,0.4894,0.0000,-0.5071,0.0402,0.3758,-1.0011,-0.1007
2026-03-16,5.2200,-0.0450,0.3401,0.0536,0.0000,0.0000,0.4806,0.0000,-0.4853,0.0000,0.3926,-1.0348,-0.0594
2026-03-17,5.3400,0.0227,0.6891,0.0861,0.0000,0.0000,0.5249,1.0000,-0.3642,-0.0038,0.3758,-0.7294,-0.0805
2026-03-18,5.2800,-0.0113,0.5336,0.0322,0.0000,0.0000,0.4938,0.0000,-0.3773,0.0000,0.3845,-0.8919,-0.0701
2026-03-19,5.2600,-0.0038,0.3480,0.0418,0.0000,0.0000,0.4547,0.0000,-0.5545,0.0000,0.3702,-0.9366,-0.0665
2026-03-22,4.9100,-0.0689,1.0946,0.1731,0.0000,0.4411,0.6170,0.0000,-0.9094,0.0798,0.3651,-1.3126,0.0326
2026-03-23,5.1000,0.0380,0.3517,0.0725,0.0000,0.0055,0.7102,1.0000,-0.5797,0.0957,0.3765,-1.1217,-0.0059
2026-03-24,5.4500,0.0664,1.2948,0.0899,0.0000,0.1945,0.8651,2.0000,0.0790,0.0275,0.3570,-0.4480,-0.0697
2026-03-26,5.1400,-0.0586,1.0939,0.1089,0.0000,0.0317,0.9343,0.0000,0.1118,0.0202,0.3454,-0.9560,-0.0136
2026-03-29,5.0700,-0.0137,0.5287,0.1105,0.0000,0.0947,0.9298,0.0000,0.1967,0.0525,0.3430,-1.3380,0.0039
2026-03-31,5.3100,0.0463,0.6905,0.1394,0.0000,0.1365,0.9960,1.0000,0.1250,0.0000,0.3497,-0.9029,-0.0414
2026-04-01,5.1500,-0.0306,0.7488,0.0854,0.0000,0.0715,0.9680,0.0000,0.1323,0.0000,0.2869,-1.3762,-0.0117
2026-04-05,5.0900,-0.0117,0.5933,0.0648,0.0000,0.0619,0.9535,0.0000,0.2056,-0.0019,0.2823,-1.6773,0.0216
2026-04-06,5.3800,0.0554,0.3408,0.0725,0.0000,0.0407,1.0276,1.0000,0.0754,0.0786,0.2489,-1.3414,-0.0335
2026-04-07,5.3200,-0.0112,4.3429,0.1598,0.0000,0.7496,1.0354,0.0000,0.2074,0.0223,0.3562,-3.1385,-0.0226
2026-04-08,5.2700,-0.0094,1.1783,0.0759,0.0000,0.1310,0.8978,0.0000,0.2587,0.0338,0.3562,-2.7705,-0.0133
2026-04-09,5.5200,0.0463,0.8969,0.0598,0.0000,0.0184,0.9092,1.0000,0.1717,0.0380,0.3456,-2.0107,-0.0670
2026-04-12,5.2300,-0.0540,1.1956,0.0860,0.0000,0.1759,0.8735,0.0000,0.1397,0.0000,0.3439,-2.0664,-0.0153
2026-04-14,5.4200,0.0357,3.4463,0.0554,0.0000,0.4187,0.8024,1.0000,0.0838,0.0306,0.4002,-0.6059,-0.0498
2026-04-15,5.4100,-0.0018,2.0736,0.0776,0.0000,0.3216,0.7922,0.0000,0.0097,0.0000,0.4037,-1.3902,-0.0481
2026-04-16,5.5100,0.0183,1.1870,0.1071,0.0000,0.2851,0.7415,1.0000,-0.0687,0.0591,0.4031,-0.7637,-0.0653
2026-04-19,5.5000,-0.0018,0.9145,0.0400,0.0000,0.0921,0.6991,0.0000,-0.1673,0.0236,0.3858,-1.0828,-0.0636
2026-04-20,5.2600,-0.0446,0.8974,0.0970,0.0000,0.1297,0.7702,0.0000,0.0232,0.0364,0.3823,-1.3655,-0.0209
2026-04-21,5.3500,0.0170,1.0290,0.0860,0.0000,0.2560,0.6787,1.0000,-0.0899,0.0760,0.3723,-0.7799,-0.0374
2026-04-22,5.5400,0.0349,0.5500,0.0523,0.0000,0.0697,0.7104,2.0000,-0.2095,0.0467,0.3598,-0.4306,-0.0704
2026-04-23,5.4200,-0.0219,2.5020,0.1199,0.0000,0.5404,0.7262,0.0000,-0.0773,0.0379,0.3859,-1.6333,-0.0498
2026-04-26,5.3500,-0.0130,0.4865,0.0542,0.0000,0.1014,0.6595,0.0000,0.1016,-0.0406,0.3735,-1.6669,-0.0374
2026-04-27,5.3500,0.0000,0.1237,0.0523,0.0000,0.0056,0.5448,0.0000,0.0498,0.0280,0.4055,-1.5246,-0.0374
2026-04-28,5.4200,0.0130,0.7523,0.0424,0.0000,0.1259,0.5426,1.0000,0.0753,0.0037,0.4073,-1.0454,-0.0498
2026-04-29,5.3800,-0.0074,0.5129,0.0688,0.0000,0.1664,0.6189,0.0000,0.0488,-0.0203,0.4021,-1.1990,-0.0428
2026-05-03,5.3500,-0.0056,0.8936,0.0879,0.0000,0.4023,0.6198,0.0000,0.1559,0.0000,0.3937,-1.5607,-0.0374
2026-05-04,5.2000,-0.0284,1.3109,0.0673,0.0000,0.3817,0.6924,0.0000,0.1600,0.0000,0.3851,-2.0600,-0.0096
2026-05-05,5.3600,0.0303,0.8668,0.0504,0.0000,0.1598,0.6393,1.0000,-0.0238,0.0000,0.3670,-1.4354,-0.0392
2026-05-06,5.3800,0.0037,1.2857,0.0539,0.0000,0.7645,0.6255,2.0000,-0.1821,0.0243,0.3395,-0.5410,-0.0428
2026-05-07,5.3900,0.0019,1.1203,0.0686,0.0000,0.3207,0.5154,3.0000,-0.2638,0.0223,0.3073,0.2455,-0.0445
2026-05-10,5.2000,-0.0359,0.8573,0.0538,0.0000,0.1449,0.5857,0.0000,-0.2071,-0.0353,0.3053,-0.3184,-0.0423
2026-05-11,5.1500,-0.0097,0.8040,0.0291,0.0000,0.0225,0.5871,0.0000,-0.2888,0.0000,0.2970,-0.7976,-0.0330
2026-05-12,5.1500,0.0000,0.2392,0.0388,0.0000,0.0250,0.5933,0.0000,-0.1224,-0.0097,0.3236,-0.7386,-0.0330
2026-05-13,5.2700,0.0230,0.0665,0.0380,0.0000,0.0000,0.6352,1.0000,-0.2608,0.0194,0.3271,-0.6306,-0.0550
2026-05-14,5.2300,-0.0076,0.1200,0.0268,0.0000,0.0001,0.6427,0.0000,-0.2148,-0.0038,0.3481,-0.6262,-0.0478
2026-05-17,5.3100,0.0152,0.6620,0.0490,0.0000,0.0318,0.6758,1.0000,-0.2149,0.0000,0.3584,-0.1537,-0.0621
2026-05-18,5.3700,0.0112,0.3667,0.0540,0.0000,0.0013,0.6117,2.0000,-0.2980,0.0038,0.3811,0.1589,-0.0726
2026-05-19,5.2400,-0.0245,0.5939,0.0458,0.0000,0.0875,0.5916,0.0000,0.0008,-0.0447,0.3924,-0.1695,-0.0496
2026-05-20,5.2800,0.0076,0.8731,0.0436,0.0000,0.0750,0.6053,1.0000,0.0439,-0.0229,0.3966,0.5443,-0.0568
