Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-08-03,41.2300,-0.0039,0.8074,0.0327,0.0000,0.1792,0.4576,0.0000,0.5165,0.0145,0.3175,-1.8803,-0.0073
2025-08-04,41.2000,-0.0007,0.6441,0.0267,0.0000,0.2784,0.4636,0.0000,0.4588,0.0187,0.3226,-1.8626,-0.0066
2025-08-05,41.0400,-0.0039,0.4202,0.0158,0.0000,0.1414,0.4586,0.0000,-0.8404,0.0109,0.2331,-1.7821,-0.0027
2025-08-06,41.1200,0.0019,0.9165,0.0151,0.0000,0.2046,0.4805,1.0000,-1.1042,0.0046,0.2175,-1.3497,-0.0046
2025-08-07,40.9400,-0.0044,0.6550,0.0298,0.0000,0.1990,0.4201,0.0000,-1.3189,0.0187,0.2180,-1.3722,-0.0002
2025-08-10,40.9900,0.0012,0.4505,0.0298,0.0000,0.1787,0.1548,1.0000,-1.6283,-0.0161,0.2344,-1.1312,-0.0015
2025-08-11,41.9300,0.0227,0.7993,0.0260,0.0000,0.1444,0.4039,2.0000,-0.2418,0.0124,0.2333,-0.8400,-0.0238
2025-08-12,41.4700,-0.0110,0.3946,0.0234,0.0000,0.1442,0.4362,0.0000,-0.1885,-0.0219,0.2505,-0.8657,-0.0130
2025-08-13,41.2500,-0.0053,0.3390,0.0192,0.0000,0.0697,0.4398,0.0000,-0.0820,0.0092,0.2713,-0.9096,-0.0078
2025-08-17,41.9500,0.0168,0.9417,0.0253,0.0000,0.1638,0.5077,1.0000,0.0291,0.0158,0.2078,-0.5745,-0.0243
2025-08-18,41.4100,-0.0130,1.7627,0.0239,0.0000,0.6869,0.5500,0.0000,0.0699,-0.0155,0.2183,-1.0181,-0.0116
2025-08-19,41.4900,0.0019,0.5285,0.0241,0.0000,0.2058,0.5502,1.0000,0.0461,0.0106,0.2234,-0.7776,-0.0135
2025-08-20,42.1500,0.0158,0.8557,0.0251,0.0000,0.3524,0.5873,2.0000,0.0676,0.0094,0.2260,-0.4152,-0.0289
2025-08-21,43.1600,0.0237,1.2225,0.0399,0.0000,0.5460,0.6719,3.0000,0.0874,0.0012,0.2198,0.2110,-0.0517
2025-08-24,42.3200,-0.0197,0.7727,0.0269,0.0000,0.2718,0.7588,0.0000,0.1289,-0.0002,0.2220,-0.0230,-0.0328
2025-08-25,41.1400,-0.0283,1.0884,0.0314,0.0000,0.3363,0.8919,0.0000,0.2226,-0.0191,0.1994,-0.5099,-0.0051
2025-08-27,41.2300,0.0022,0.4351,0.0233,0.0000,0.1542,0.8255,1.0000,0.2191,0.0117,0.2145,-0.1576,-0.0146
2025-08-28,40.9300,-0.0073,0.7255,0.0186,0.0000,0.1825,0.8182,0.0000,0.2655,0.0041,0.2221,-0.6197,-0.0208
2025-08-31,41.0100,0.0020,0.6373,0.0171,0.0000,0.2010,0.8181,1.0000,0.1826,0.0137,0.2317,0.0657,-0.0227
2025-09-01,41.8200,0.0196,0.8027,0.0242,0.0000,0.2318,0.8328,2.0000,0.0242,0.0119,0.2352,1.0952,-0.0464
2025-09-02,42.0600,0.0057,1.0469,0.0209,0.0000,0.5017,0.8206,3.0000,-0.0869,0.0043,0.2220,1.9701,-0.0518
2025-09-03,41.7100,-0.0084,0.6076,0.0240,0.0000,0.2012,0.8343,0.0000,-0.0103,0.0033,0.2273,1.2355,-0.0439
2025-09-04,41.2100,-0.0121,1.4115,0.0257,0.0000,0.5755,0.8086,0.0000,0.0464,0.0079,0.2281,-0.2775,-0.0323
2025-09-07,41.1400,-0.0017,1.1366,0.0260,0.0000,0.3602,0.6811,0.0000,0.0890,0.0192,0.2200,-1.3714,-0.0306
2025-09-08,41.0400,-0.0024,0.7911,0.0249,0.0000,0.2561,0.6285,0.0000,0.0679,0.0100,0.2237,-1.9920,-0.0297
2025-09-09,40.9400,-0.0024,1.5483,0.0205,0.0000,0.3400,0.4461,0.0000,0.1105,0.0134,0.2277,-2.6555,-0.0276
2025-09-10,41.6300,0.0167,1.5112,0.0310,0.0000,0.4627,0.5308,1.0000,0.0353,0.0024,0.2340,-1.3077,-0.0437
2025-09-11,41.3800,-0.0060,1.4365,0.0237,0.0000,0.5321,0.5292,0.0000,-0.0008,0.0000,0.2261,-2.0341,-0.0379
2025-09-14,41.7700,0.0094,1.1083,0.0213,0.0000,0.2918,0.5464,1.0000,-0.1573,-0.0065,0.2068,-1.1285,-0.0472
2025-09-15,42.2600,0.0117,1.4809,0.0137,0.0000,0.2963,0.4825,2.0000,-0.1737,0.0055,0.2134,-0.0289,-0.0584
2025-09-16,41.9900,-0.0064,1.2437,0.0262,0.0000,0.4601,0.4969,0.0000,-0.2145,-0.0062,0.1904,-0.8697,-0.0524
2025-09-17,42.3900,0.0095,1.3973,0.0186,0.0000,0.4586,0.4950,1.0000,-0.2855,0.0000,0.1823,0.1252,-0.0646
2025-09-18,41.3500,-0.0248,2.0938,0.0397,0.0000,0.6160,0.6351,0.0000,-0.1953,-0.0045,0.2124,-1.3232,-0.0411
2025-09-21,41.1400,-0.0051,0.7168,0.0219,0.0000,0.1631,0.6411,0.0000,-0.3037,0.0133,0.2186,-1.6472,-0.0362
2025-09-22,41.2800,0.0034,0.5709,0.0237,0.0000,0.1866,0.6816,1.0000,-0.4954,0.0192,0.2257,-1.1284,-0.0395
2025-09-23,40.9500,-0.0080,1.2478,0.0317,0.0000,0.5411,0.7034,0.0000,-0.1062,0.0000,0.2257,-1.7337,-0.0317
2025-09-24,40.6300,-0.0078,0.6649,0.0278,0.0000,0.1796,0.6402,0.0000,0.0326,-0.0159,0.2122,-1.8555,-0.0281
2025-09-25,40.0800,-0.0136,1.7570,0.0399,0.0000,0.6262,0.6695,0.0000,0.0429,0.0185,0.2210,-2.3551,-0.0150
2025-09-28,40.1800,0.0025,0.4402,0.0271,0.0000,0.0855,0.6332,1.0000,0.0354,0.0205,0.2259,-1.8185,-0.0174
2025-09-29,39.8800,-0.0075,0.4053,0.0291,0.0000,0.0754,0.5514,0.0000,-0.0394,-0.0095,0.2379,-1.7649,-0.0100
2025-09-30,40.3000,0.0105,0.9387,0.0199,0.0000,0.1976,0.6240,1.0000,-0.0250,0.0005,0.2356,-1.2308,-0.0203
2025-10-02,40.4100,0.0027,0.7642,0.0134,0.0000,0.2192,0.5805,2.0000,-0.1887,0.0000,0.2237,-0.7769,-0.0230
2025-10-05,40.1000,-0.0077,0.9451,0.0209,0.0000,0.2713,0.4256,0.0000,-0.2177,0.0022,0.2250,-1.1728,-0.0155
2025-10-06,40.2600,0.0040,0.7390,0.0174,0.0000,0.2646,0.5509,1.0000,-0.2992,0.0150,0.2286,-0.6913,-0.0194
2025-10-07,39.8200,-0.0110,1.2563,0.0412,0.0000,0.3923,0.5992,0.0000,-0.1919,0.0144,0.2184,-1.2714,-0.0085
2025-10-08,39.8100,-0.0003,0.4172,0.0100,0.0000,0.0928,0.5928,0.0000,-0.2275,0.0095,0.2389,-1.3381,-0.0121
2025-10-09,40.1700,0.0090,1.1206,0.0241,0.0000,0.3968,0.6559,1.0000,-0.4569,0.0000,0.2385,-0.6833,-0.0259
2025-10-12,39.9700,-0.0050,0.6246,0.0295,0.0000,0.2254,0.5856,0.0000,-0.4751,-0.0042,0.2477,-0.9096,-0.0210
2025-10-13,39.8000,-0.0043,0.6225,0.0229,0.0000,0.1645,0.5923,0.0000,-0.3884,0.0058,0.2563,-1.0999,-0.0269
2025-10-14,39.7900,-0.0003,0.4252,0.0246,0.0000,0.0974,0.5783,0.0000,-0.4962,0.0173,0.2701,-1.2240,-0.0302
2025-10-15,39.8000,0.0003,0.5099,0.0183,0.0000,0.1258,0.4912,1.0000,-0.6199,-0.0048,0.2817,-0.8975,-0.0405
2025-10-16,39.6500,-0.0038,0.5335,0.0247,0.0000,0.1416,0.4809,0.0000,-0.6616,0.0171,0.2871,-1.1925,-0.0459
2025-10-19,39.6500,0.0000,1.1292,0.0194,0.0000,0.2499,0.4549,0.0000,0.2154,0.0161,0.2500,-1.1314,-0.0580
2025-10-20,40.0700,0.0105,0.4308,0.0275,0.0000,0.1208,0.5411,1.0000,0.1496,0.0126,0.2661,-0.8036,-0.0679
2025-10-22,40.1400,0.0017,0.8120,0.0194,0.0000,0.2632,0.4452,2.0000,0.1792,-0.0107,0.2638,-0.1578,-0.0770
2025-10-23,39.8900,-0.0062,0.5105,0.0088,0.0000,0.1185,0.4847,0.0000,0.1747,0.0000,0.2680,-0.4938,-0.0950
2025-10-26,39.4900,-0.0101,1.9707,0.0289,0.0000,0.4024,0.4820,0.0000,0.1496,0.0028,0.2856,-2.1401,-0.0891
2025-10-27,39.4800,-0.0003,1.4560,0.0180,0.0000,0.5999,0.4791,0.0000,0.2667,0.0119,0.2560,-2.6033,-0.0889
2025-10-28,39.9100,0.0108,1.9243,0.0138,0.0000,0.4559,0.5759,1.0000,0.2924,0.0119,0.2654,-1.0272,-0.0987
2025-10-29,40.0700,0.0040,1.8531,0.0232,0.0000,0.9922,0.5926,2.0000,0.1133,-0.0015,0.2673,0.4358,-0.1023
2025-10-30,39.9100,-0.0040,1.2529,0.0246,0.0000,0.6082,0.6220,0.0000,0.2486,0.0032,0.2676,-0.4997,-0.0987
2025-11-02,40.1300,0.0055,1.4566,0.0349,0.0000,0.9280,0.6297,1.0000,0.2051,0.0023,0.2687,0.8529,-0.1037
2025-11-03,40.0700,-0.0015,0.6367,0.0137,0.0000,0.2312,0.6510,0.0000,0.1611,-0.0082,0.2765,0.3328,-0.1023
2025-11-05,39.8600,-0.0053,0.8275,0.0271,0.0000,0.3012,0.5907,0.0000,0.3576,0.0000,0.2774,-0.3439,-0.1031
2025-11-06,39.9000,0.0010,0.8743,0.0256,0.0000,0.2993,0.5913,1.0000,0.4866,0.0010,0.2744,0.5356,-0.1040
2025-11-09,39.3300,-0.0144,0.9220,0.0277,0.0000,0.2119,0.7028,0.0000,0.0338,0.0023,0.2643,-0.3726,-0.1121
2025-11-10,39.1300,-0.0051,1.0580,0.0171,0.0000,0.3360,0.6559,0.0000,0.1784,0.0000,0.2619,-1.3132,-0.1076
2025-11-11,39.3600,0.0059,1.0370,0.0168,0.0000,0.5304,0.6851,1.0000,-0.0227,-0.0033,0.2583,-0.1735,-0.1128
2025-11-12,38.7300,-0.0161,1.6413,0.0367,0.0000,0.6188,0.7183,0.0000,-0.3127,-0.0137,0.2610,-1.7439,-0.1033
2025-11-13,38.5900,-0.0036,0.8311,0.0130,0.0000,0.2097,0.6825,0.0000,-0.2347,-0.0008,0.2466,-2.1478,-0.1000
2025-11-16,38.1900,-0.0104,1.0120,0.0147,0.0000,0.1488,0.7105,0.0000,-0.0727,-0.0018,0.2324,-2.4143,-0.0906
2025-11-17,37.8300,-0.0095,1.2051,0.0325,0.0000,0.4141,0.6404,0.0000,0.0037,0.0076,0.2174,-2.5591,-0.0819
2025-11-18,37.3500,-0.0128,2.0746,0.0252,0.0000,0.2676,0.6818,0.0000,0.1377,-0.0100,0.2436,-2.8202,-0.0701
2025-11-19,37.4400,0.0024,1.2089,0.0211,0.0000,0.2527,0.7488,1.0000,0.0158,0.0013,0.2195,-1.8492,-0.0724
2025-11-20,37.0500,-0.0105,1.1236,0.0202,0.0000,0.3194,0.7161,0.0000,0.2202,0.0083,0.2085,-2.0231,-0.0626
2025-11-23,36.1000,-0.0260,1.2463,0.0388,0.0000,0.4163,0.8864,0.0000,-0.3791,0.0092,0.1846,-2.1476,-0.0380
2025-11-24,35.9700,-0.0036,0.7342,0.0231,0.0000,0.2710,0.8995,0.0000,-0.5000,0.0111,0.1860,-2.0306,-0.0345
2025-11-25,37.3700,0.0382,1.2748,0.0771,0.0000,0.4199,1.5405,1.0000,1.4293,-0.0044,0.1874,-1.4051,-0.0706
2025-11-26,37.7100,0.0091,0.6528,0.0334,0.0000,0.2392,1.5391,2.0000,1.4596,0.0302,0.1911,-1.0762,-0.0790
2025-11-27,37.7200,0.0003,0.5341,0.0276,0.0000,0.2009,1.5408,3.0000,1.5265,-0.0056,0.1974,-0.8253,-0.0793
2025-11-30,37.7200,0.0000,0.3822,0.0159,0.0000,0.0862,1.5221,0.0000,1.4701,-0.0085,0.2193,-0.7440,-0.0793
2025-12-01,37.1400,-0.0155,0.4582,0.0267,0.0000,0.1241,1.5479,0.0000,1.6230,0.0072,0.2348,-0.7950,-0.0649
2025-12-02,36.4700,-0.0182,0.7386,0.0343,0.0000,0.2401,1.5716,0.0000,1.6281,0.0083,0.2272,-0.9318,-0.0477
2025-12-03,35.7500,-0.0199,1.1928,0.0557,0.0000,0.4435,1.6177,0.0000,1.5804,0.0000,0.2240,-1.2029,-0.0285
2025-12-04,36.1500,0.0111,0.7687,0.0207,0.0000,0.4392,1.6763,1.0000,1.4104,0.0196,0.2226,-0.8757,-0.0393
2025-12-07,34.9200,-0.0346,1.4631,0.0473,0.0000,0.2550,1.7727,0.0000,0.8991,0.0000,0.2248,-1.3212,-0.0054
2025-12-08,35.6100,0.0196,0.7404,0.0531,0.0000,0.3905,1.8462,1.0000,0.7084,0.0023,0.2273,-0.9563,-0.0247
2025-12-09,35.3200,-0.0082,0.5282,0.0266,0.0000,0.1935,1.4228,0.0000,0.8575,0.0000,0.2386,-1.1521,-0.0303
2025-12-10,34.7300,-0.0168,2.2541,0.0795,0.0000,1.2017,1.3654,0.0000,0.8573,0.0000,0.2665,-2.0948,-0.0199
2025-12-11,35.1900,0.0132,0.8481,0.0247,0.0000,0.2742,1.4574,1.0000,0.6934,0.0144,0.2637,-1.5910,-0.0455
2025-12-14,35.3400,0.0043,0.4338,0.0141,0.0000,0.1676,1.4757,2.0000,0.5538,0.0000,0.2791,-1.2968,-0.0495
2025-12-15,35.9000,0.0157,0.8481,0.0295,0.0000,0.3660,1.5390,3.0000,0.3524,0.0000,0.2811,-0.7309,-0.0643
2025-12-16,36.5000,0.0166,0.5983,0.0334,0.0000,0.2439,1.5348,4.0000,0.1420,0.0028,0.2676,-0.3229,-0.0797
2025-12-17,35.6000,-0.0250,0.4827,0.0351,0.0000,0.1683,1.5567,0.0000,0.2481,0.0000,0.2786,-0.5246,-0.0666
2025-12-18,35.7200,0.0034,0.8243,0.0375,0.0000,0.4266,1.5269,1.0000,0.1324,-0.0028,0.2761,0.0333,-0.0812
2025-12-21,35.7900,0.0020,1.0037,0.0349,0.0000,0.4660,1.2021,2.0000,0.0391,0.0204,0.2657,0.6159,-0.1048
2025-12-22,36.2700,0.0133,1.2123,0.0394,0.0000,0.3364,1.1633,3.0000,-0.0933,0.0059,0.2684,1.2194,-0.1232
2025-12-23,35.9100,-0.0100,0.8702,0.0217,0.0000,0.2772,1.1763,0.0000,-0.4610,0.0050,0.2555,0.7168,-0.1145
2025-12-25,35.6800,-0.0064,0.8688,0.0174,0.0000,0.2356,1.0824,0.0000,-0.3342,-0.0075,0.2554,0.2782,-0.1222
2025-12-28,35.5300,-0.0042,1.6405,0.0253,0.0000,0.3404,1.0643,0.0000,-0.2872,-0.0135,0.2619,-0.6346,-0.1230
2025-12-29,34.8600,-0.0190,1.4673,0.0442,0.0000,0.6361,1.1691,0.0000,-0.1273,0.0000,0.2521,-1.4796,-0.1061
2025-12-30,35.1900,0.0094,1.3552,0.0321,0.0000,0.3194,1.1059,1.0000,-0.3316,0.0000,0.2413,-0.4376,-0.1145
2025-12-31,34.7400,-0.0129,1.1593,0.0400,0.0000,0.5166,1.0035,0.0000,-0.3624,-0.0054,0.2390,-1.2088,-0.1031
2026-01-01,35.7900,0.0298,0.9137,0.0352,0.0000,0.2214,1.1612,1.0000,-0.3097,0.0132,0.2379,-0.4685,-0.1294
2026-01-04,35.0800,-0.0200,0.9563,0.0487,0.0000,0.3922,1.2685,0.0000,-0.0965,0.0000,0.2358,-1.0854,-0.1117
2026-01-05,35.1900,0.0031,1.0615,0.0639,0.0000,0.2950,1.3039,1.0000,0.0621,-0.0020,0.2259,-0.2868,-0.1145
2026-01-06,35.3200,0.0037,0.6957,0.0232,0.0000,0.1257,1.2414,2.0000,0.1182,0.0102,0.2295,0.2412,-0.1178
2026-01-07,34.2500,-0.0308,1.2865,0.0523,0.0000,0.4612,1.3963,0.0000,-0.0746,0.0133,0.2206,-0.6962,-0.0902
2026-01-08,34.0400,-0.0062,1.1586,0.0279,0.0000,0.4860,1.3960,0.0000,-0.1404,0.0076,0.1744,-1.5482,-0.0846
2026-01-11,33.5900,-0.0133,1.0243,0.0280,0.0000,0.3333,1.4313,0.0000,0.0676,0.0000,0.1742,-2.0151,-0.0723
2026-01-12,33.7400,0.0045,1.0176,0.0338,0.0000,0.3081,1.3973,1.0000,0.0658,-0.0009,0.1557,-1.2461,-0.0765
2026-01-13,34.0400,0.0089,1.7708,0.0620,0.0000,1.1393,1.3889,2.0000,0.0696,0.0003,0.1765,-0.0395,-0.0846
2026-01-14,34.0400,0.0000,0.0000,0.0000,0.0000,0.0000,1.3678,0.0000,0.1324,0.0000,0.2092,-0.0122,-0.0846
2026-01-15,33.2300,-0.0241,1.1811,0.0418,0.0000,0.3374,1.1062,0.0000,0.1475,0.0000,0.1881,-0.7603,-0.0623
2026-01-18,32.8200,-0.0124,0.7652,0.0375,0.0000,0.1772,1.0563,0.0000,0.3093,-0.0039,0.1868,-1.1525,-0.0506
2026-01-19,32.0400,-0.0241,0.8036,0.0218,0.0000,0.2052,1.0822,0.0000,0.4248,-0.0037,0.1885,-1.5177,-0.0275
2026-01-20,31.8000,-0.0075,2.1509,0.0786,0.0000,0.9993,1.0367,0.0000,0.5964,0.0112,0.2228,-2.5867,-0.0201
2026-01-21,32.0600,0.0081,0.5641,0.0412,0.0000,0.2029,0.9573,1.0000,0.4086,0.0063,0.2290,-1.9945,-0.0281
2026-01-22,31.3200,-0.0234,1.2389,0.0757,0.0000,0.6015,1.0353,0.0000,0.4605,0.0293,0.2215,-2.3520,-0.0051
2026-01-26,31.1600,-0.0051,0.9228,0.0324,0.0000,0.1672,1.0362,0.0000,0.4709,0.0195,0.2188,-2.3222,0.0209
2026-01-27,32.8900,0.0540,1.5276,0.0742,0.0000,0.7967,1.6734,1.0000,1.2328,-0.0035,0.2260,-1.3708,-0.0328
2026-01-28,32.8100,-0.0024,1.0355,0.0390,0.0000,0.4061,1.6562,0.0000,1.3584,0.0049,0.2242,-1.6392,-0.0305
2026-01-29,33.5800,0.0232,0.8308,0.0465,0.0000,0.2467,1.7571,1.0000,1.0588,0.0000,0.2269,-1.1389,-0.0527
2026-02-01,31.8100,-0.0541,0.9403,0.0710,0.0000,0.3240,1.9370,0.0000,0.5331,0.0057,0.2247,-1.3883,-0.0220
2026-02-02,32.5600,0.0233,0.6150,0.0608,0.0000,0.2667,1.9772,1.0000,0.3075,0.0688,0.2354,-1.0193,-0.0445
2026-02-03,33.1500,0.0180,1.1434,0.0281,0.0000,0.4182,1.9148,2.0000,0.2288,0.0166,0.2358,-0.4654,-0.0615
2026-02-04,33.0800,-0.0021,0.7139,0.0212,0.0000,0.2900,1.9049,0.0000,0.2704,0.0057,0.2319,-0.7042,-0.0617
2026-02-05,32.5400,-0.0165,0.8333,0.0516,0.0000,0.3022,1.9428,0.0000,0.2834,0.0124,0.2330,-0.9906,-0.0596
2026-02-08,33.0100,0.0143,0.9781,0.0200,0.0000,0.3077,1.8590,1.0000,0.1473,0.0172,0.2330,-0.4643,-0.0730
2026-02-09,34.1600,0.0342,1.9138,0.0436,0.0000,0.8419,1.8742,2.0000,-0.0043,0.0000,0.2528,0.5162,-0.1095
2026-02-10,34.8100,0.0188,0.9554,0.0399,0.0000,0.3128,1.6103,3.0000,-0.0792,0.0012,0.2520,1.0154,-0.1261
2026-02-11,33.9700,-0.0244,0.8744,0.0412,0.0000,0.2913,1.6947,0.0000,0.0815,0.0040,0.2428,0.7198,-0.1045
2026-02-12,34.9100,0.0273,1.1695,0.0687,0.0000,0.4408,1.6878,1.0000,-0.0317,0.0009,0.1995,1.5700,-0.1805
2026-02-15,32.7000,-0.0654,1.8063,0.1177,0.0000,0.8625,1.7154,0.0000,-0.4373,0.0169,0.2181,0.4908,-0.1349
2026-02-16,33.6700,0.0292,0.7049,0.0428,0.0000,0.4086,1.7161,1.0000,-0.5811,-0.0046,0.2160,1.0723,-0.1598
2026-02-17,33.6000,-0.0021,0.2453,0.0351,0.0000,0.0859,1.6939,0.0000,-0.7038,0.0232,0.2408,0.9161,-0.1580
2026-02-18,33.5200,-0.0024,0.4136,0.0298,0.0000,0.1026,1.6976,0.0000,-0.7360,0.0048,0.2379,0.5802,-0.1575
2026-02-19,33.0100,-0.0153,0.3703,0.0209,0.0000,0.0902,1.6888,0.0000,-0.5992,-0.0003,0.2481,0.3134,-0.1802
2026-02-22,32.8100,-0.0061,0.5483,0.0543,0.0000,0.1770,1.6732,0.0000,-0.6955,-0.0003,0.2591,-0.0854,-0.1753
2026-02-23,32.3200,-0.0150,0.5985,0.0529,0.0000,0.1067,1.5377,0.0000,-0.6347,0.0098,0.2702,-0.5649,-0.1627
2026-02-24,32.5600,0.0074,0.3295,0.0461,0.0000,0.1263,1.4865,1.0000,-0.9952,0.0201,0.2825,-0.3654,-0.2128
2026-02-25,32.1700,-0.0121,1.5285,0.0329,0.0000,0.2829,1.4498,0.0000,-0.9260,-0.0080,0.2888,-1.3758,-0.2558
2026-02-26,32.0800,-0.0028,0.8473,0.0246,0.0000,0.2834,1.3100,0.0000,-0.8734,-0.0053,0.2906,-1.7380,-0.2537
2026-03-01,31.1100,-0.0307,1.5328,0.0296,0.0000,0.4985,0.8612,0.0000,-0.7830,-0.0165,0.2964,-2.3140,-0.2305
2026-03-03,32.1400,0.0326,3.0784,0.0896,0.0000,1.3317,0.8877,1.0000,-0.6992,-0.0357,0.3432,-0.3986,-0.2551
2026-03-04,31.6200,-0.0163,1.5036,0.0512,0.0000,0.6894,0.9043,0.0000,-0.5211,0.0112,0.3470,-1.2491,-0.2429
2026-03-05,31.0400,-0.0185,0.7663,0.0699,0.0000,0.3330,0.9211,0.0000,-0.4102,0.0000,0.3444,-1.5513,-0.2287
2026-03-08,30.6000,-0.0143,0.9542,0.0458,0.0000,0.2263,0.9168,0.0000,-0.4240,0.0052,0.3418,-1.8660,-0.2176
2026-03-09,30.9500,0.0114,1.2616,0.0404,0.0000,0.3863,0.9701,1.0000,-0.4181,0.0212,0.3403,-1.0878,-0.2265
2026-03-10,30.4200,-0.0173,1.6945,0.0559,0.0000,0.5329,0.9750,0.0000,-0.3936,0.0275,0.3373,-1.7153,-0.2130
2026-03-11,31.4700,0.0339,0.9158,0.0445,0.0000,0.3711,1.1449,1.0000,-0.2494,-0.0023,0.3374,-1.1550,-0.2393
2026-03-12,30.6000,-0.0280,1.6000,0.0846,0.0000,0.5877,1.1984,0.0000,-0.2394,0.0200,0.3378,-1.7385,-0.2176
2026-03-15,28.6100,-0.0672,2.2773,0.0811,0.0000,0.7763,1.4762,0.0000,-0.4204,-0.0163,0.3586,-2.4431,-0.1632
2026-03-16,28.2900,-0.0112,1.8341,0.0527,0.0000,0.5856,1.4388,0.0000,-0.2355,0.0115,0.3621,-2.5593,-0.1538
2026-03-17,29.2900,0.0347,2.2976,0.0519,0.0000,0.5762,1.4286,1.0000,-0.1500,0.0000,0.3717,-1.4076,-0.1827
2026-03-18,28.3100,-0.0340,1.0602,0.0636,0.0000,0.4034,1.4595,0.0000,0.0012,0.0208,0.3425,-1.6695,-0.1544
2026-03-19,28.2400,-0.0025,1.6959,0.0312,0.0000,0.4313,1.4589,0.0000,0.0018,0.0138,0.3245,-2.0860,-0.1523
2026-03-22,27.0600,-0.0427,2.0735,0.0517,0.0000,0.3338,1.5143,0.0000,0.0431,-0.0050,0.3137,-2.4455,-0.1153
2026-03-23,27.3300,0.0099,1.4069,0.0681,0.0000,0.3213,1.5082,1.0000,-0.0354,0.0606,0.2915,-1.6239,-0.1240
2026-03-24,27.2500,-0.0029,1.5386,0.0510,0.0000,0.6475,1.5119,0.0000,-0.1115,0.0062,0.2707,-1.9601,-0.1215
2026-03-26,25.6300,-0.0613,2.0115,0.0952,0.0000,0.5904,1.4265,0.0000,-0.0709,-0.0092,0.2577,-2.3252,-0.0659
2026-03-29,23.9400,-0.0682,1.1323,0.0944,0.0000,0.3828,1.5110,0.0000,-0.1022,-0.0168,0.2498,-2.2595,0.0810
2026-03-31,25.8800,0.0779,0.5359,0.0549,0.0000,0.1964,1.7808,1.0000,0.4804,0.0234,0.2403,-1.7857,0.0576
2026-04-01,27.3700,0.0560,0.5494,0.0895,0.0000,0.2319,1.9060,2.0000,0.3141,-0.0050,0.2445,-1.4250,0.0482
2026-04-05,28.6900,0.0471,0.7852,0.0593,0.0000,0.2826,1.9131,3.0000,0.3167,0.0099,0.2433,-1.0822,0.0464
2026-04-06,30.0200,0.0453,1.0790,0.0600,0.0000,0.4150,1.9112,4.0000,0.1453,-0.0014,0.2392,-0.6667,0.0360
2026-04-07,31.1000,0.0353,1.3905,0.0482,0.0000,0.4134,1.9171,5.0000,-0.0276,0.0560,0.2214,-0.1249,0.0322
2026-04-08,32.4600,0.0428,1.9930,0.0921,0.0000,1.1185,1.8151,6.0000,-0.1875,0.0000,0.2293,0.6997,-0.0111
2026-04-09,33.3000,0.0255,0.7777,0.0249,0.0000,0.3334,1.8049,7.0000,-0.2305,0.0166,0.2220,1.0828,-0.0360
2026-04-12,32.3600,-0.0286,0.6849,0.0405,0.0000,0.3888,1.8664,0.0000,-0.1987,-0.0285,0.2250,0.8489,-0.0080
2026-04-14,34.0700,0.0515,1.1243,0.0473,0.0000,0.5217,1.5662,1.0000,-0.1993,0.0352,0.2045,1.3880,-0.0578
2026-04-15,33.5900,-0.0142,0.6921,0.0447,0.0000,0.2481,1.1578,0.0000,-0.2389,0.0156,0.2060,1.0983,-0.0444
2026-04-16,33.7500,0.0048,0.4421,0.0175,0.0000,0.1388,1.0550,1.0000,-0.2839,-0.0057,0.2251,1.2368,-0.0489
2026-04-19,33.7500,0.0000,0.5282,0.0649,0.0000,0.1729,1.0250,0.0000,-0.3280,0.0009,0.2378,1.1512,-0.0489
2026-04-20,33.1700,-0.0173,0.3541,0.0298,0.0000,0.1418,1.0495,0.0000,-0.1478,-0.0104,0.2586,0.9952,-0.0323
2026-04-21,33.2000,0.0009,0.2198,0.0202,0.0000,0.0724,0.9898,1.0000,-0.2463,-0.0081,0.2820,1.0292,-0.0331
2026-04-22,32.5800,-0.0189,0.3098,0.0261,0.0000,0.1377,0.9833,0.0000,-0.1876,-0.0181,0.3069,0.8599,-0.0147
2026-04-23,32.1000,-0.0148,0.1393,0.0280,0.0000,0.0442,0.8717,0.0000,-0.2152,0.0098,0.3344,0.7424,0.0165
2026-04-26,32.7800,0.0210,0.3417,0.0467,0.0000,0.0881,0.8512,1.0000,-0.2588,-0.0218,0.3560,0.7808,-0.0046
2026-04-27,33.0100,0.0070,0.3420,0.0257,0.0000,0.1164,0.7820,2.0000,-0.3015,-0.0027,0.3734,0.7937,-0.0115
2026-04-28,33.4600,0.0135,0.4801,0.0281,0.0000,0.1893,0.5026,3.0000,-0.2870,0.0000,0.3630,0.8298,-0.0248
2026-04-29,32.8700,-0.0178,0.3979,0.0335,0.0000,0.1543,0.5169,0.0000,0.3345,0.0039,0.3759,0.6690,-0.0073
2026-05-03,33.1200,0.0076,0.2879,0.0178,0.0000,0.0728,0.5243,1.0000,0.2086,0.0131,0.3951,0.6939,-0.0148
2026-05-04,33.3400,0.0066,0.2616,0.0150,0.0000,0.0793,0.5352,2.0000,0.2784,0.0000,0.4150,0.7456,-0.0213
