Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-05,17.6200,-0.0318,0.8824,0.0528,0.0000,0.3549,0.6526,0.0000,0.2651,0.0000,0.3213,0.0662,-0.0341
2025-05-06,17.2100,-0.0235,0.6505,0.0389,0.0000,0.3245,0.4474,0.0000,-0.2079,-0.0040,0.3245,-0.5219,-0.0110
2025-05-07,17.6000,0.0224,0.8815,0.0767,0.0000,0.3382,0.5273,1.0000,-0.3442,-0.0192,0.3150,0.4679,-0.0330
2025-05-08,17.0200,-0.0335,0.8951,0.0382,0.0000,0.2733,0.5731,0.0000,-0.3477,-0.0455,0.2852,-0.5780,0.0529
2025-05-11,17.9200,0.0515,1.2943,0.0307,0.0000,0.4894,0.7137,1.0000,-0.0354,0.0282,0.2855,0.8568,0.0011
2025-05-12,17.9800,0.0033,1.3242,0.0406,0.0000,0.6569,0.7071,2.0000,0.0204,0.0000,0.2777,2.1087,-0.0022
2025-05-13,17.9400,-0.0022,1.2701,0.0524,0.0000,0.6430,0.7033,0.0000,0.1089,0.0178,0.2760,0.5715,0.0268
2025-05-14,18.4200,0.0264,1.1743,0.0331,0.0000,0.4709,0.7403,1.0000,0.0714,0.0145,0.2720,1.7412,0.0065
2025-05-15,18.8800,0.0247,1.1388,0.0307,0.0000,0.5137,0.7645,2.0000,0.0088,0.0000,0.2551,2.4395,-0.0180
2025-05-18,19.1600,0.0147,1.0558,0.0313,0.0000,0.6122,0.7716,3.0000,-0.0491,-0.0005,0.2414,2.6827,-0.0324
2025-05-19,18.5400,-0.0329,1.7285,0.0766,0.0000,1.0158,0.7744,0.0000,0.2651,0.0000,0.1998,1.2821,0.0092
2025-05-20,18.7100,0.0091,0.5689,0.0310,0.0000,0.3070,0.7235,1.0000,0.1568,0.0081,0.1814,1.4871,0.0027
2025-05-21,18.7600,0.0027,0.3598,0.0213,0.0000,0.1543,0.7116,2.0000,0.0801,0.0021,0.2054,1.5092,0.0096
2025-05-22,18.9400,0.0095,0.4353,0.0148,0.0000,0.0982,0.5995,3.0000,0.0182,0.0075,0.2143,1.5491,0.0317
2025-05-25,19.8700,0.0479,2.9723,0.0906,0.0000,1.4216,0.5739,4.0000,0.1036,0.0137,0.2759,2.5923,-0.0166
2025-05-26,19.7200,-0.0076,1.0294,0.0477,0.0000,0.2698,0.6090,0.0000,0.2231,0.0116,0.2664,1.7722,-0.0091
2025-05-27,19.8700,0.0076,0.8297,0.0211,0.0000,0.2253,0.6016,1.0000,0.1196,-0.0035,0.2693,1.8810,-0.0166
2025-05-28,19.7300,-0.0071,0.7387,0.0228,0.0000,0.3145,0.5975,0.0000,0.1680,0.0091,0.2717,1.3888,-0.0096
2025-05-29,20.8600,0.0557,2.0575,0.0858,0.0000,0.7841,0.7237,1.0000,0.2128,0.0030,0.2832,1.9896,-0.0633
2025-06-01,21.1800,0.0152,1.7690,0.0576,0.0000,0.5287,0.7233,2.0000,0.1319,0.0086,0.2894,2.2530,-0.0774
2025-06-02,20.5600,-0.0297,0.7828,0.0331,0.0000,0.3115,0.7092,0.0000,0.1512,-0.0066,0.2887,1.7013,-0.0496
2025-06-03,20.2600,-0.0147,0.4201,0.0271,0.0000,0.1844,0.7432,0.0000,0.1684,0.0068,0.2950,1.3979,-0.0355
2025-06-04,20.4600,0.0098,0.6046,0.0298,0.0000,0.2467,0.7411,1.0000,0.2445,0.0010,0.2994,1.4519,-0.0450
2025-06-05,20.2400,-0.0108,0.7579,0.0385,0.0000,0.3258,0.7607,0.0000,0.3965,0.0093,0.2970,1.0857,-0.0346
2025-06-08,21.2600,0.0492,1.7306,0.0405,0.0000,0.3456,0.7588,1.0000,0.3711,0.0178,0.3072,1.5864,-0.0809
2025-06-09,20.9900,-0.0128,0.7941,0.0324,0.0000,0.1884,0.7901,0.0000,0.4226,0.0047,0.3100,1.1608,-0.0691
2025-06-10,20.9200,-0.0033,0.9855,0.0449,0.0000,0.3236,0.7965,0.0000,0.4274,0.0100,0.3097,0.7094,-0.0660
2025-06-11,20.7000,-0.0106,0.6578,0.0435,0.0000,0.2054,0.8214,0.0000,0.6349,0.0229,0.3158,0.3654,-0.0560
2025-06-12,19.8200,-0.0434,2.3443,0.0984,0.0000,1.2087,0.7403,0.0000,0.5310,-0.0097,0.3394,-0.7970,-0.0141
2025-06-15,20.4700,0.0323,1.3644,0.0606,0.0000,0.8696,0.7943,1.0000,0.4551,0.0071,0.3395,-0.1648,-0.0454
2025-06-16,20.0200,-0.0222,0.4780,0.0320,0.0000,0.2484,0.7815,0.0000,0.5217,0.0034,0.3503,-0.5135,-0.0240
2025-06-17,20.0600,0.0020,0.6340,0.0289,0.0000,0.2757,0.7726,1.0000,0.5681,0.0135,0.3416,-0.2770,-0.0259
2025-06-18,19.5400,-0.0263,0.3994,0.0491,0.0000,0.1429,0.7945,0.0000,0.6181,0.0110,0.3332,-0.6510,0.0097
2025-06-19,20.0900,0.0278,1.2842,0.0478,0.0000,1.0000,0.8404,1.0000,0.5170,0.0031,0.3139,0.1557,-0.0179
2025-06-22,19.7300,-0.0181,0.8980,0.0502,0.0000,0.5230,0.6793,0.0000,0.7195,0.0005,0.2897,-0.5088,0.0071
2025-06-23,19.8700,0.0071,1.3342,0.0599,0.0000,0.8993,0.6889,1.0000,0.6284,-0.0117,0.2907,0.4289,0.0151
2025-06-24,20.4900,0.0307,0.4694,0.0288,0.0000,0.1570,0.7632,2.0000,0.5108,0.0096,0.2994,0.7155,-0.0156
2025-06-25,20.1800,-0.0152,0.9674,0.0505,0.0000,0.6857,0.7727,0.0000,0.5379,0.0000,0.2933,-0.1247,-0.0005
2025-06-26,20.1700,-0.0005,0.5341,0.0238,0.0000,0.1619,0.6515,0.0000,0.4724,-0.0010,0.2925,-0.5123,0.0838
2025-06-29,21.9100,0.0827,4.0013,0.0890,0.0000,1.6733,0.9344,1.0000,1.1301,0.0104,0.3698,2.5172,-0.0023
2025-06-30,24.7500,0.1219,7.9289,0.1321,0.0000,5.6240,1.2654,2.0000,1.5392,0.0169,0.5623,3.9913,-0.1168
2025-07-01,23.8500,-0.0370,1.6148,0.0734,0.0000,0.9297,1.3508,0.0000,1.4424,0.0141,0.5501,2.5029,-0.0834
2025-07-02,23.0300,-0.0350,1.2177,0.0595,0.0000,0.6711,1.3853,0.0000,1.4426,0.0055,0.5369,1.7588,-0.0508
2025-07-03,22.9900,-0.0017,0.8536,0.0339,0.0000,0.4526,1.3886,0.0000,1.4246,0.0043,0.5256,1.3040,-0.0492
2025-07-06,22.2200,-0.0341,0.7815,0.0518,0.0000,0.3121,1.4439,0.0000,1.6779,0.0000,0.5261,0.9576,-0.0162
2025-07-07,21.8600,-0.0163,0.5054,0.0659,0.0000,0.2654,1.4952,0.0000,1.6805,-0.0099,0.5213,0.7272,0.0041
2025-07-08,22.0600,0.0091,0.4356,0.0354,0.0000,0.2132,1.5072,1.0000,1.6295,0.0032,0.5228,0.7934,-0.0050
2025-07-09,21.9500,-0.0050,0.5234,0.0374,0.0000,0.2233,1.5012,0.0000,1.6175,0.0000,0.5134,0.5606,0.0205
2025-07-10,24.2000,0.0976,10.5029,0.1810,0.0000,8.1671,1.6389,1.0000,1.3510,0.0014,0.7124,3.6599,-0.0744
2025-07-13,23.6600,-0.0226,1.0755,0.0456,0.0000,0.6596,1.5769,0.0000,1.5036,0.0037,0.7067,2.5149,-0.0710
2025-07-14,23.4300,-0.0098,0.5226,0.0461,0.0000,0.2606,1.1427,0.0000,1.5059,-0.0076,0.6915,1.9813,-0.0619
2025-07-15,23.1300,-0.0129,0.3721,0.0355,0.0000,0.1882,1.1060,0.0000,1.5328,0.0000,0.6808,1.6404,-0.0497
2025-07-16,23.7000,0.0243,0.5703,0.0451,0.0000,0.2611,1.1021,1.0000,1.4294,0.0035,0.6613,1.5707,-0.0954
2025-07-17,24.8000,0.0454,1.3308,0.0581,0.0000,0.7498,1.2119,2.0000,1.3375,0.0076,0.6535,1.6683,-0.1355
2025-07-20,25.0000,0.0080,0.5467,0.0320,0.0000,0.2352,1.1370,3.0000,1.3008,0.0000,0.6401,1.5874,-0.1424
2025-07-21,23.6700,-0.0547,0.5860,0.0701,0.0000,0.2496,1.2708,0.0000,1.1599,-0.0032,0.6302,1.2983,-0.0942
2025-07-22,23.8100,0.0059,0.2527,0.0248,0.0000,0.1539,1.2875,1.0000,1.2643,-0.0013,0.6196,1.2246,-0.0995
2025-07-23,24.3200,0.0212,0.2408,0.0407,0.0000,0.1046,1.2833,2.0000,1.1599,0.0076,0.6173,1.1624,-0.1184
2025-07-24,23.5300,-0.0330,0.4667,0.0676,0.0000,0.2869,0.9164,0.0000,1.1660,0.0037,0.5972,0.9575,-0.0888
2025-07-27,23.2400,-0.0124,0.4364,0.0641,0.0000,0.3349,0.9219,0.0000,1.5126,0.0127,0.6014,0.7689,-0.0813
2025-07-28,23.5000,0.0111,0.2930,0.0379,0.0000,0.1224,0.9251,1.0000,1.2989,0.0090,0.5877,0.7531,-0.1119
2025-07-29,23.7700,0.0114,0.4148,0.0459,0.0000,0.2302,0.9199,2.0000,1.2301,0.0106,0.5926,0.7604,-0.1220
2025-07-30,23.6400,-0.0055,0.1461,0.0355,0.0000,0.0620,0.8910,0.0000,1.2692,-0.0114,0.6128,0.6511,-0.1172
2025-07-31,23.1300,-0.0218,0.1474,0.0363,0.0000,0.0622,0.7494,0.0000,1.3035,0.0085,0.6284,0.5431,-0.0977
2025-08-03,22.8200,-0.0135,0.2088,0.0254,0.0000,0.0895,0.7314,0.0000,1.3707,-0.0052,0.6376,0.4165,-0.0855
2025-08-04,22.4000,-0.0186,0.1079,0.0330,0.0000,0.0431,0.5550,0.0000,1.3691,0.0074,0.6480,0.3015,-0.0683
2025-08-05,22.7600,0.0159,0.1737,0.0505,0.0000,0.0813,0.6007,1.0000,1.3220,0.0076,0.6511,0.2614,-0.0830
2025-08-06,23.5900,0.0358,0.2107,0.0593,0.0000,0.0716,0.6850,2.0000,1.0803,-0.0070,0.6544,0.4100,-0.1153
2025-08-07,22.8900,-0.0301,0.2818,0.0546,0.0000,0.0967,0.6660,0.0000,0.0269,0.0174,0.3905,0.2442,-0.0882
2025-08-10,21.9800,-0.0406,0.4474,0.0551,0.0000,0.1425,0.7634,0.0000,-0.0151,-0.0249,0.3795,-0.0604,-0.0505
2025-08-11,22.0500,0.0032,0.2949,0.0245,0.0000,0.0915,0.7477,1.0000,-0.0965,0.0146,0.4007,-0.0076,-0.0535
2025-08-12,22.0000,-0.0023,0.6487,0.0650,0.0000,0.3045,0.7385,0.0000,-0.1628,-0.0132,0.4059,-0.7414,-0.0514
2025-08-13,21.4400,-0.0258,0.3664,0.0443,0.0000,0.1464,0.7583,0.0000,0.0471,0.0000,0.4177,-1.5153,-0.0266
2025-08-17,21.9800,0.0249,0.2842,0.0241,0.0000,0.0984,0.8245,1.0000,-0.2386,0.0075,0.3514,-1.1545,-0.0505
2025-08-18,22.2800,0.0136,0.1984,0.0341,0.0000,0.0274,0.8387,2.0000,-0.2509,-0.0064,0.3600,-0.9755,-0.0633
2025-08-19,22.7000,0.0187,0.8453,0.0396,0.0000,0.3367,0.8411,3.0000,-0.1502,0.0130,0.3237,-0.3013,-0.0806
2025-08-20,22.6300,-0.0031,0.8628,0.0389,0.0000,0.3294,0.8249,0.0000,-0.0853,0.0300,0.3221,-0.8525,-0.0778
2025-08-21,22.1800,-0.0201,0.3960,0.0374,0.0000,0.2098,0.7262,0.0000,0.1198,0.0049,0.3365,-1.2002,-0.0591
2025-08-24,21.6000,-0.0265,1.0828,0.0764,0.0000,0.3916,0.7095,0.0000,0.1571,0.0054,0.2956,-1.8389,-0.0338
2025-08-25,21.3500,-0.0116,0.5167,0.0384,0.0000,0.2081,0.5949,0.0000,0.1522,-0.0176,0.2616,-1.9443,-0.0225
2025-08-27,20.8700,-0.0227,1.6733,0.0834,0.0000,0.6782,0.6329,0.0000,0.3585,0.0009,0.2575,-2.3714,0.0168
2025-08-28,21.2200,0.0166,0.8623,0.0467,0.0000,0.6286,0.6825,1.0000,0.3436,0.0302,0.2145,-1.7759,0.0226
2025-08-31,21.9800,0.0352,1.0928,0.0773,0.0000,0.2495,0.7341,2.0000,0.3009,0.0259,0.2134,-1.1359,-0.0127
2025-09-01,22.2800,0.0136,1.4938,0.0485,0.0000,0.5454,0.6999,3.0000,0.1008,0.0177,0.2179,-0.2755,-0.0260
2025-09-02,21.9500,-0.0149,1.1752,0.0437,0.0000,0.4680,0.7083,0.0000,0.1075,0.0000,0.2168,-0.8370,-0.0114
2025-09-03,21.7000,-0.0115,1.1495,0.0548,0.0000,0.8069,0.6718,0.0000,0.0771,0.0114,0.2063,-1.3260,0.0032
2025-09-04,21.7700,0.0032,1.3522,0.0294,0.0000,0.7202,0.6773,1.0000,0.1480,0.0134,0.2086,-0.5155,0.1029
2025-09-07,26.1200,0.1822,10.0680,0.1616,0.0000,3.6074,1.7369,2.0000,3.1271,0.0060,0.5548,3.9590,-0.0808
2025-09-08,27.4400,0.0493,11.5587,0.2055,0.0000,7.6311,1.6875,3.0000,2.8723,0.0107,0.7527,4.0843,-0.1250
2025-09-09,26.2500,-0.0443,3.0698,0.1196,0.0000,1.9542,1.7523,0.0000,2.8286,-0.0383,0.7505,2.4137,-0.0853
2025-09-10,27.1600,0.0341,1.3021,0.0825,0.0000,0.8231,1.7054,1.0000,2.6728,0.0000,0.7389,2.2391,-0.1160
2025-09-11,26.9300,-0.0085,1.0126,0.0698,0.0000,0.4449,1.7365,0.0000,2.6737,0.0048,0.7316,1.7157,-0.1084
2025-09-14,26.5700,-0.0135,0.4565,0.0384,0.0000,0.1930,1.7616,0.0000,2.7203,0.0056,0.7234,1.4264,-0.0963
2025-09-15,27.0700,0.0186,0.6242,0.0665,0.0000,0.2509,1.7708,1.0000,2.7549,0.0045,0.7079,1.3932,-0.1130
2025-09-16,26.8300,-0.0089,0.6065,0.0332,0.0000,0.2143,1.7771,0.0000,2.7972,0.0044,0.6881,1.1341,-0.1051
2025-09-17,26.2500,-0.0219,0.5237,0.0789,0.0000,0.2546,1.7903,0.0000,2.8445,-0.0004,0.6786,0.9236,-0.0853
2025-09-18,25.3400,-0.0353,0.4978,0.0710,0.0000,0.1734,1.8399,0.0000,2.7588,0.0091,0.6682,0.7353,-0.0525
2025-09-21,25.2200,-0.0047,0.2976,0.0258,0.0000,0.0821,0.8293,0.0000,2.7677,-0.0095,0.6558,0.5985,-0.0480
2025-09-22,25.7900,0.0223,0.2298,0.0302,0.0000,0.0757,0.7045,1.0000,2.7103,0.0048,0.6541,0.5791,-0.0690
2025-09-23,25.6500,-0.0054,0.4112,0.0460,0.0000,0.2302,0.5966,0.0000,2.7124,-0.0151,0.6370,0.4149,-0.0639
2025-09-24,24.7600,-0.0353,0.3964,0.0638,0.0000,0.1597,0.5410,0.0000,2.6381,0.0136,0.6315,0.2485,-0.0303
2025-09-25,24.2500,-0.0208,0.2622,0.0619,0.0000,0.1242,0.5491,0.0000,2.6893,0.0242,0.6226,0.1068,-0.0099
2025-09-28,24.1200,-0.0054,0.1282,0.0228,0.0000,0.0496,0.5498,0.0000,2.8872,0.0000,0.6248,-0.0100,-0.0046
2025-09-29,24.1400,0.0008,0.2536,0.0414,0.0000,0.0817,0.4893,1.0000,2.9384,0.0054,0.6230,-0.0249,-0.0054
2025-09-30,24.1400,0.0000,0.2394,0.0307,0.0000,0.0866,0.5042,0.0000,2.9261,-0.0141,0.6186,-0.1390,-0.0054
2025-10-02,24.0100,-0.0054,0.2197,0.0292,0.0000,0.0682,0.4929,0.0000,2.9231,0.0000,0.6151,-0.3988,0.0812
2025-10-05,25.9600,0.0781,0.8709,0.1171,0.0000,0.4928,0.8384,1.0000,2.4047,-0.0004,0.5997,-0.2090,0.0716
2025-10-06,30.3800,0.1572,4.8431,0.1669,0.0000,3.1015,1.4435,2.0000,2.0807,0.0000,0.6295,2.8297,-0.0843
2025-10-07,30.0900,-0.0096,4.6920,0.1429,0.0000,3.1587,1.4728,0.0000,2.3829,0.0036,0.5893,0.1164,-0.0874
2025-10-08,29.0100,-0.0366,1.0757,0.0824,0.0000,0.5430,1.5164,0.0000,2.4526,-0.0003,0.5783,-0.4929,-0.0562
2025-10-09,33.9500,0.1572,6.0819,0.1735,0.0000,3.8425,1.7039,1.0000,2.0519,-0.0052,0.6440,3.1295,-0.2100
2025-10-12,31.7100,-0.0683,1.4919,0.0946,0.0000,0.7636,1.7975,0.0000,1.8119,0.0015,0.6436,1.9002,-0.1583
2025-10-13,33.2800,0.0483,1.5026,0.1238,0.0000,0.8276,1.7734,1.0000,1.6191,0.0013,0.6327,2.2511,-0.2151
2025-10-14,31.6100,-0.0515,0.2784,0.0557,0.0000,0.1533,1.8499,0.0000,1.6218,-0.0021,0.6358,1.8213,-0.1737
2025-10-15,30.0200,-0.0516,0.1592,0.0320,0.0000,0.0877,1.9225,0.0000,1.5819,-0.0313,0.6443,1.5441,-0.1299
2025-10-16,30.5000,0.0159,0.5051,0.0784,0.0000,0.2782,1.9121,1.0000,1.5090,-0.0470,0.6410,1.5432,-0.1436
2025-10-19,29.4100,-0.0364,0.1522,0.0595,0.0000,0.0838,1.8944,0.0000,1.5074,-0.0033,0.6479,1.3247,-0.1387
2025-10-20,30.1500,0.0249,0.0799,0.0660,0.0000,0.0440,1.5183,1.0000,1.4257,0.0000,0.6558,1.2158,-0.1721
2025-10-22,29.2400,-0.0306,0.1067,0.0373,0.0000,0.0588,1.5373,0.0000,1.5160,0.0000,0.6592,1.0636,-0.1703
2025-10-23,28.3400,-0.0313,0.2515,0.0720,0.0000,0.1385,1.5292,0.0000,1.5349,0.0000,0.6604,0.8824,-0.1602
2025-10-26,27.9700,-0.0131,0.2173,0.0408,0.0000,0.1197,0.8557,0.0000,1.5316,0.0004,0.6623,0.7252,-0.1491
2025-10-27,28.7600,0.0279,0.1857,0.0518,0.0000,0.1023,0.8175,1.0000,1.4196,0.0000,0.6623,0.7113,-0.1725
2025-10-28,28.3600,-0.0140,0.1263,0.0564,0.0000,0.0695,0.6759,0.0000,1.4316,0.0104,0.6596,0.5888,-0.1608
2025-10-29,28.1900,-0.0060,0.0791,0.0213,0.0000,0.0436,0.6164,0.0000,1.4451,-0.0127,0.6662,0.4830,-0.1557
2025-10-30,27.8200,-0.0132,0.1274,0.0431,0.0000,0.0702,0.5290,0.0000,1.4675,0.0074,0.6686,0.3507,-0.1445
2025-11-02,28.2100,0.0139,0.0988,0.0284,0.0000,0.0544,0.5240,1.0000,1.4201,0.0201,0.6722,0.3100,-0.1588
2025-11-03,28.7100,0.0176,0.1303,0.0641,0.0000,0.0718,0.4988,2.0000,1.6537,-0.0181,0.6853,0.2882,-0.1738
2025-11-05,28.1000,-0.0215,0.1233,0.0530,0.0000,0.0679,0.4630,0.0000,1.9581,0.0101,0.6952,0.1976,-0.1676
2025-11-06,27.4600,-0.0230,0.1149,0.0346,0.0000,0.0633,0.4427,0.0000,1.9795,-0.0036,0.6943,0.0199,-0.1861
2025-11-09,27.3800,-0.0029,0.1383,0.0467,0.0000,0.0762,0.4029,0.0000,1.9534,-0.0401,0.7094,-0.8215,-0.2246
2025-11-10,26.8200,-0.0207,0.4957,0.0694,0.0000,0.2730,0.4357,0.0000,0.1214,0.0000,0.5441,-1.0983,-0.2084
2025-11-11,26.6900,-0.0049,0.7091,0.0375,0.0000,0.3906,0.3430,0.0000,0.3236,-0.0007,0.4732,-1.9281,-0.2046
2025-11-12,26.1200,-0.0216,0.8994,0.0459,0.0000,0.4954,0.3580,0.0000,0.1279,-0.0191,0.2891,-2.0533,-0.1937
2025-11-13,26.3300,0.0080,0.6457,0.0433,0.0000,0.3556,0.3792,1.0000,0.0934,-0.0004,0.2787,-1.5457,-0.2002
2025-11-16,26.5400,0.0079,0.6099,0.0546,0.0000,0.3359,0.3921,2.0000,0.2554,0.0065,0.2854,-1.1665,-0.2065
2025-11-17,26.2200,-0.0121,0.7971,0.0320,0.0000,0.4391,0.3607,0.0000,0.4364,-0.0008,0.2018,-1.3415,-0.1968
2025-11-18,25.3300,-0.0345,1.2259,0.0588,0.0000,0.6752,0.3452,0.0000,0.4688,0.0031,0.2021,-1.6162,-0.1686
2025-11-19,24.9600,-0.0147,0.9391,0.0661,0.0000,0.5172,0.3373,0.0000,0.6005,0.0000,0.1940,-1.8106,-0.1671
2025-11-20,24.2600,-0.0284,1.1846,0.0470,0.0000,0.6525,0.3617,0.0000,0.6252,0.0000,0.1931,-2.0324,-0.1430
2025-11-23,23.8000,-0.0191,1.7060,0.0693,0.0000,0.9397,0.3550,0.0000,0.7025,0.0000,0.1842,-2.2287,-0.1265
2025-11-24,23.8400,0.0017,0.7586,0.0503,0.0000,0.4178,0.3697,1.0000,0.5529,-0.0168,0.1724,-1.7197,-0.1279
2025-11-25,24.0800,0.0100,0.4580,0.0415,0.0000,0.2523,0.4062,2.0000,0.2434,-0.0122,0.1813,-1.4351,-0.1366
2025-11-26,23.9900,-0.0037,0.6429,0.0425,0.0000,0.3541,0.3968,0.0000,0.1336,-0.0050,0.1903,-1.4472,-0.1334
2025-11-27,24.0800,0.0037,0.5332,0.0328,0.0000,0.2937,0.3885,1.0000,0.0496,-0.0017,0.1980,-1.1778,-0.1366
2025-11-30,24.0200,-0.0025,0.6846,0.0391,0.0000,0.3771,0.3647,0.0000,-0.0633,0.0154,0.2043,-1.2238,-0.1345
2025-12-01,23.7300,-0.0121,0.3676,0.0270,0.0000,0.2025,0.3684,0.0000,0.0348,0.0029,0.2265,-1.1974,-0.1239
2025-12-02,23.7200,-0.0004,0.5439,0.0274,0.0000,0.2996,0.3005,0.0000,-0.1832,-0.0139,0.2382,-1.2400,-0.1235
2025-12-03,23.3900,-0.0140,0.8290,0.0423,0.0000,0.4566,0.2994,0.0000,-0.2468,-0.0093,0.2395,-1.3537,-0.1112
2025-12-04,22.3500,-0.0455,1.4323,0.0555,0.0000,0.7889,0.4022,0.0000,-0.7052,-0.0145,0.2358,-1.6255,-0.0698
2025-12-07,21.2300,-0.0514,1.7962,0.0523,0.0000,0.9894,0.5248,0.0000,-0.7560,-0.0022,0.2453,-1.9611,-0.0207
2025-12-08,21.8200,0.0274,1.7073,0.0839,0.0000,0.9404,0.6030,1.0000,-0.4358,-0.0217,0.2551,-1.3134,-0.0472
2025-12-09,21.3200,-0.0232,1.0082,0.0399,0.0000,0.5553,0.5869,0.0000,-0.2869,-0.0069,0.2536,-1.4778,-0.0249
2025-12-10,21.0600,-0.0123,0.6317,0.0214,0.0000,0.3479,0.5819,0.0000,-0.3647,0.0000,0.2603,-1.4927,-0.0128
2025-12-11,21.2300,0.0080,0.4375,0.0283,0.0000,0.2410,0.5923,1.0000,-0.3646,-0.0152,0.2757,-1.2522,-0.0207
2025-12-14,21.2600,0.0014,0.5984,0.0212,0.0000,0.3296,0.5981,2.0000,-0.3633,0.0024,0.2818,-1.0141,-0.0221
2025-12-15,21.3300,0.0033,0.5388,0.0117,0.0000,0.2968,0.6114,3.0000,-0.4574,0.0000,0.2905,-0.7827,-0.0253
2025-12-16,21.1900,-0.0066,0.2577,0.0236,0.0000,0.1419,0.6066,0.0000,-0.6441,0.0080,0.3134,-0.8098,-0.0189
2025-12-17,20.7900,-0.0191,0.6768,0.0452,0.0000,0.3728,0.6118,0.0000,-0.6030,0.0052,0.3159,-0.9942,0.0168
2025-12-18,21.1400,0.0167,0.7119,0.0402,0.0000,0.3921,0.5699,1.0000,-0.7664,-0.0101,0.3112,-0.6436,0.0043
2025-12-21,21.3400,0.0094,0.8356,0.0455,0.0000,0.4603,0.4070,2.0000,-0.9522,-0.0161,0.2803,-0.2744,-0.0052
2025-12-22,21.5400,0.0093,0.6394,0.0260,0.0000,0.3522,0.3413,3.0000,-0.9617,-0.0028,0.2839,0.0357,-0.0144
2025-12-23,21.4400,-0.0047,0.6453,0.0275,0.0000,0.3554,0.2830,0.0000,-0.9130,0.0097,0.2841,-0.1332,-0.0098
2025-12-25,21.2300,-0.0098,0.7893,0.0353,0.0000,0.4347,0.2762,0.0000,-0.8580,0.0000,0.2846,-0.3965,0.0047
2025-12-28,22.2900,0.0487,0.9449,0.0511,0.0000,0.5204,0.4737,1.0000,-0.0061,0.0000,0.2832,0.1788,-0.0498
2025-12-29,23.4000,0.0486,0.6148,0.0000,0.0000,0.3386,0.5826,2.0000,0.1747,0.0498,0.2895,0.6826,-0.0949
2025-12-30,22.7100,-0.0299,1.6636,0.0436,0.0000,0.9163,0.6613,0.0000,0.2016,-0.0171,0.2879,-0.3285,-0.0674
2025-12-31,22.3700,-0.0151,0.6063,0.0371,0.0000,0.3339,0.6757,0.0000,0.2843,-0.0013,0.2899,-0.7635,-0.0532
2026-01-01,22.6300,0.0116,1.3352,0.0309,0.0000,0.7354,0.6413,1.0000,0.1346,0.0000,0.2928,0.6569,-0.0641
2026-01-04,22.1000,-0.0237,0.9325,0.0299,0.0000,0.5136,0.6844,0.0000,0.2958,-0.0057,0.2803,-0.2583,-0.0416
2026-01-05,23.2000,0.0486,1.2562,0.0474,0.0000,0.6919,0.7643,1.0000,0.6683,0.0000,0.2461,0.8917,-0.0871
2026-01-06,23.9300,0.0310,2.2960,0.0443,0.0000,1.2646,0.7842,2.0000,0.6550,0.0388,0.2356,2.5390,-0.1149
2026-01-07,23.3200,-0.0258,1.5423,0.0806,0.0000,0.8495,0.8276,0.0000,0.6328,0.0447,0.2367,1.1170,-0.0918
2026-01-08,22.1900,-0.0497,1.0518,0.0667,0.0000,0.5793,0.9357,0.0000,0.2418,0.0137,0.2374,0.1375,-0.0455
2026-01-11,21.3300,-0.0395,1.4331,0.0459,0.0000,0.7893,0.9014,0.0000,0.2953,-0.0243,0.2345,-1.3253,-0.0070
2026-01-12,21.7900,0.0213,0.8214,0.0344,0.0000,0.4524,0.8131,1.0000,0.1916,0.0150,0.2339,-0.5218,-0.0280
2026-01-13,22.6200,0.0374,1.1834,0.0703,0.0000,0.6518,0.8503,2.0000,0.0835,0.0174,0.2300,0.6712,-0.0637
2026-01-14,22.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8409,0.0000,0.0494,0.0000,0.2482,0.6082,-0.0637
2026-01-15,22.4600,-0.0071,1.3817,0.0467,0.0000,0.7610,0.9524,0.0000,0.0064,-0.0031,0.2476,-0.9174,-0.0570
2026-01-18,23.6000,0.0495,4.3130,0.0831,0.0000,1.8494,1.0167,1.0000,0.0079,0.0040,0.3523,3.1445,-0.1025
2026-01-19,22.3900,-0.0526,3.3908,0.1268,0.0000,1.3760,1.0432,0.0000,0.0165,0.0085,0.4036,-0.4537,-0.0540
2026-01-20,21.7100,-0.0308,1.4997,0.0709,0.0000,0.6966,1.0106,0.0000,0.1568,-0.0130,0.3961,-1.8248,-0.0267
2026-01-21,22.0100,0.0137,0.8528,0.0418,0.0000,0.3114,1.0153,1.0000,0.0707,0.0018,0.3808,-0.8651,-0.0441
2026-01-22,21.5300,-0.0220,1.4650,0.1152,0.0000,0.9222,0.9376,0.0000,0.1114,-0.0005,0.3740,-2.0532,-0.0460
2026-01-26,21.1800,-0.0164,0.7572,0.0349,0.0000,0.1628,0.8815,0.0000,0.2733,0.0000,0.3671,-2.2355,-0.0515
2026-01-27,21.6200,0.0206,0.6064,0.0356,0.0000,0.2547,0.8779,1.0000,0.2431,0.0000,0.3539,-1.5267,-0.0726
2026-01-28,22.5700,0.0430,1.1356,0.0412,0.0000,0.4355,0.8937,2.0000,0.0503,0.0171,0.3545,-0.5993,-0.1117
