Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-05,22.5500,-0.0310,0.3354,0.0390,0.0000,0.1533,0.8508,0.0000,0.4010,0.0004,0.3710,0.5416,-0.0151
2025-05-06,22.4900,-0.0027,0.6386,0.0267,0.0000,0.3214,0.8514,0.0000,0.4822,-0.0160,0.3732,0.2361,-0.0124
2025-05-07,22.2100,-0.0125,0.4445,0.0383,0.0000,0.2807,0.4449,0.0000,0.4571,0.0036,0.3833,0.0117,0.0153
2025-05-08,22.5500,0.0152,1.1947,0.1299,0.0000,0.9060,0.5039,1.0000,0.9035,-0.0149,0.3795,0.4532,0.0550
2025-05-11,23.7900,0.0535,0.8637,0.0416,0.0000,0.4174,0.6464,2.0000,0.8674,0.0200,0.3725,0.7634,0.0193
2025-05-12,24.2500,0.0192,0.7104,0.0322,0.0000,0.3256,0.6642,3.0000,0.7514,0.0071,0.3567,1.0081,0.0107
2025-05-13,24.5800,0.0135,0.9631,0.0248,0.0000,0.3302,0.6705,4.0000,0.6440,0.0078,0.3565,1.4259,-0.0028
2025-05-14,26.1600,0.0623,3.2676,0.0642,0.0000,1.6782,0.8827,5.0000,0.6766,0.0822,0.4090,2.7596,-0.0631
2025-05-15,25.4700,-0.0267,1.2986,0.0459,0.0000,0.5512,0.9732,0.0000,0.7352,0.0054,0.4075,1.8293,-0.0377
2025-05-18,25.2900,-0.0071,1.1764,0.0431,0.0000,0.5754,0.9750,0.0000,0.7634,-0.0027,0.3949,1.0655,-0.0308
2025-05-19,25.2600,-0.0012,0.7644,0.0277,0.0000,0.4143,0.9026,0.0000,0.9772,0.0020,0.3886,0.5474,-0.0297
2025-05-20,25.1000,-0.0064,0.3717,0.0199,0.0000,0.2015,0.9112,0.0000,0.9745,0.0000,0.3981,0.2527,-0.0235
2025-05-21,24.7900,-0.0124,0.6042,0.0290,0.0000,0.2686,0.9112,0.0000,1.0245,-0.0040,0.3228,-0.0135,-0.0157
2025-05-22,25.2400,0.0180,0.7842,0.0337,0.0000,0.4504,0.9139,1.0000,0.8311,0.0024,0.3232,0.3930,-0.0333
2025-05-25,25.3700,0.0051,0.5212,0.0189,0.0000,0.2405,0.7856,2.0000,1.0520,-0.0048,0.3273,0.5968,-0.0382
2025-05-26,25.0400,-0.0131,0.5439,0.0252,0.0000,0.1663,0.8001,0.0000,1.0678,0.0024,0.3319,0.2795,-0.0256
2025-05-27,25.1900,0.0060,0.6951,0.0246,0.0000,0.3683,0.7984,1.0000,1.0368,-0.0044,0.3302,0.5688,-0.0314
2025-05-28,25.0300,-0.0064,0.6179,0.0244,0.0000,0.3077,0.4035,0.0000,1.1470,0.0048,0.3338,0.2082,-0.0252
2025-05-29,24.8300,-0.0080,0.5296,0.0177,0.0000,0.2872,0.3178,0.0000,1.2674,0.0008,0.3418,-0.0816,-0.0173
2025-06-01,25.1800,0.0140,1.2348,0.0520,0.0000,0.7557,0.3545,1.0000,1.1289,0.0000,0.3380,0.4948,-0.0310
2025-06-02,24.8800,-0.0120,0.5402,0.0305,0.0000,0.2546,0.3743,0.0000,1.3849,-0.0048,0.3277,0.1438,-0.0193
2025-06-03,24.7900,-0.0036,0.4669,0.0238,0.0000,0.2249,0.3734,0.0000,1.3876,0.0000,0.3362,-0.2062,-0.0157
2025-06-04,24.5100,-0.0114,0.7251,0.0412,0.0000,0.3338,0.3696,0.0000,1.3932,-0.0012,0.3279,-0.8246,-0.0045
2025-06-05,24.6800,0.0069,0.6377,0.0284,0.0000,0.3273,0.3144,1.0000,1.4747,-0.0004,0.3289,-0.5061,-0.0118
2025-06-08,25.0900,0.0165,1.0067,0.0263,0.0000,0.3447,0.3652,2.0000,1.6128,0.0016,0.3289,0.1588,-0.0371
2025-06-09,26.5600,0.0569,3.4980,0.0821,0.0000,2.0215,0.6718,3.0000,1.5386,0.0060,0.3895,2.5084,-0.0941
2025-06-10,26.6800,0.0045,1.1815,0.0442,0.0000,0.5984,0.6732,4.0000,1.6239,0.0068,0.3908,2.5587,-0.0982
2025-06-11,25.9100,-0.0293,1.7156,0.0517,0.0000,0.6780,0.7552,0.0000,1.4178,-0.0004,0.3394,1.6876,-0.0718
2025-06-12,25.5100,-0.0156,0.9176,0.0349,0.0000,0.4635,0.8452,0.0000,1.6308,-0.0332,0.3315,1.1860,-0.0670
2025-06-15,25.6800,0.0066,1.0995,0.0545,0.0000,0.6197,0.8429,1.0000,1.5163,-0.0200,0.3226,1.5443,-0.0837
2025-06-16,25.6000,-0.0031,1.7413,0.0590,0.0000,1.1977,0.8304,0.0000,1.5297,0.0039,0.3355,0.6417,-0.0809
2025-06-17,25.1200,-0.0189,0.5767,0.0271,0.0000,0.3255,0.8643,0.0000,1.4601,0.0035,0.3303,0.3141,-0.0633
2025-06-18,24.4000,-0.0291,0.8275,0.0508,0.0000,0.4023,0.9184,0.0000,1.2136,0.0072,0.3269,-0.1460,-0.0357
2025-06-19,24.5300,0.0053,0.7157,0.0298,0.0000,0.3903,0.9504,1.0000,1.3582,0.0000,0.3280,0.1719,-0.0408
2025-06-22,24.5800,0.0020,0.6105,0.0281,0.0000,0.3630,0.9254,2.0000,1.3931,-0.0098,0.3234,0.4378,-0.0427
2025-06-23,25.0400,0.0185,0.6782,0.0232,0.0000,0.3654,0.6072,3.0000,1.1312,0.0171,0.3174,0.7140,-0.0603
2025-06-24,25.8200,0.0307,0.8181,0.0349,0.0000,0.3691,0.7352,4.0000,0.9443,0.0044,0.3147,1.0381,-0.0887
2025-06-25,25.5200,-0.0117,0.6774,0.0313,0.0000,0.3732,0.6812,0.0000,0.9567,-0.0004,0.3113,0.6128,-0.0780
2025-06-26,25.2300,-0.0114,0.5472,0.0270,0.0000,0.2523,0.6702,0.0000,0.9634,0.0067,0.3077,0.2529,-0.0674
2025-06-29,25.0200,-0.0084,0.9275,0.0256,0.0000,0.3533,0.6664,0.0000,1.1466,-0.0008,0.3052,-0.2889,-0.0667
2025-06-30,24.9900,-0.0012,0.6494,0.0240,0.0000,0.3062,0.6717,0.0000,1.1003,0.0004,0.2992,-0.6948,-0.0656
2025-07-01,24.7700,-0.0088,0.8139,0.0279,0.0000,0.3372,0.6461,0.0000,1.1244,-0.0116,0.2843,-1.2098,-0.0573
2025-07-02,24.4800,-0.0118,0.6713,0.0196,0.0000,0.2921,0.5570,0.0000,1.1246,-0.0004,0.2846,-1.6715,-0.0462
2025-07-03,24.3900,-0.0037,0.8958,0.0185,0.0000,0.3457,0.5621,0.0000,1.2182,0.0041,0.2774,-2.0753,-0.0426
2025-07-06,24.1600,-0.0095,0.6362,0.0236,0.0000,0.3429,0.5731,0.0000,1.4540,-0.0004,0.2819,-2.1114,-0.0368
2025-07-07,24.0600,-0.0041,0.8776,0.0345,0.0000,0.4703,0.5012,0.0000,0.5707,0.0012,0.1841,-2.0925,-0.0416
2025-07-08,24.0900,0.0012,0.6161,0.0307,0.0000,0.3021,0.1840,1.0000,0.6082,0.0050,0.1814,-1.6943,-0.0448
2025-07-09,24.0500,-0.0017,0.9817,0.0324,0.0000,0.6187,0.1819,0.0000,0.8100,0.0042,0.1468,-1.7861,-0.0437
2025-07-10,23.8000,-0.0104,0.7918,0.0252,0.0000,0.3551,0.1787,0.0000,0.8188,-0.0021,0.1484,-1.7726,-0.0424
2025-07-13,23.5300,-0.0114,0.8464,0.0242,0.0000,0.3550,0.1920,0.0000,1.0345,0.0000,0.1411,-1.7875,-0.0365
2025-07-14,23.8200,0.0122,0.6487,0.0143,0.0000,0.3041,0.3026,1.0000,0.8364,0.0047,0.1039,-1.4312,-0.0550
2025-07-15,25.6700,0.0748,4.7606,0.0912,0.0000,2.7016,1.0078,2.0000,2.3035,-0.0067,0.2621,0.1568,-0.1258
2025-07-16,25.6300,-0.0016,1.9328,0.0394,0.0000,1.1730,0.9980,0.0000,2.6938,0.0027,0.2915,-0.4701,-0.1338
2025-07-17,25.1600,-0.0185,1.0366,0.0310,0.0000,0.4962,1.0360,0.0000,2.6302,0.0039,0.2935,-0.7577,-0.1220
2025-07-20,24.5900,-0.0229,0.5579,0.0252,0.0000,0.2273,1.0714,0.0000,2.4972,-0.0024,0.2980,-0.8637,-0.1017
2025-07-21,24.5000,-0.0037,0.4750,0.0220,0.0000,0.2603,1.0869,0.0000,2.7912,0.0085,0.3098,-0.9418,-0.0984
2025-07-22,24.1300,-0.0152,0.7902,0.0274,0.0000,0.3805,1.1127,0.0000,3.4416,-0.0033,0.3102,-1.1626,-0.0845
2025-07-23,24.0400,-0.0037,0.6337,0.0200,0.0000,0.2638,1.1149,0.0000,3.4288,0.0000,0.3137,-1.3393,-0.0811
2025-07-24,23.6200,-0.0176,0.6205,0.0318,0.0000,0.2854,1.1285,0.0000,3.3672,-0.0004,0.3133,-1.5253,-0.0648
2025-07-27,23.3500,-0.0115,0.7648,0.0343,0.0000,0.3496,1.1288,0.0000,3.3631,-0.0004,0.3121,-1.7364,-0.0540
2025-07-28,24.0800,0.0308,0.6052,0.0536,0.0000,0.3780,1.1790,1.0000,2.7303,-0.0064,0.3164,-1.3673,-0.0826
2025-07-29,24.0800,0.0000,0.3823,0.0228,0.0000,0.1646,0.6073,0.0000,2.6868,0.0133,0.3337,-1.2711,-0.0826
2025-07-30,24.0600,-0.0008,0.5398,0.0615,0.0000,0.2044,0.6085,0.0000,2.6609,-0.0158,0.3415,-1.4112,-0.0819
2025-07-31,23.4300,-0.0265,0.5818,0.0405,0.0000,0.2195,0.6404,0.0000,2.4763,0.0017,0.3438,-1.5181,-0.0572
2025-08-03,23.2700,-0.0069,0.3343,0.0266,0.0000,0.1190,0.6082,0.0000,2.4713,0.0000,0.3636,-1.4872,-0.0507
2025-08-04,23.0600,-0.0091,0.5364,0.0278,0.0000,0.2275,0.6244,0.0000,2.4884,0.0013,0.3701,-1.5199,-0.0421
2025-08-05,23.0100,-0.0022,0.5824,0.0248,0.0000,0.3523,0.6199,0.0000,2.5188,-0.0030,0.3722,-1.5585,-0.0400
2025-08-06,23.0000,-0.0004,0.6956,0.0457,0.0000,0.3413,0.6236,0.0000,2.5083,-0.0004,0.3716,-1.6044,-0.0396
2025-08-07,22.7900,-0.0092,0.3558,0.0272,0.0000,0.1660,0.6072,0.0000,2.5078,0.0043,0.3886,-1.5253,-0.0307
2025-08-10,22.6700,-0.0053,0.2843,0.0194,0.0000,0.0906,0.6024,0.0000,2.4974,-0.0004,0.4096,-1.4382,-0.0256
2025-08-11,22.5100,-0.0071,0.2898,0.0200,0.0000,0.1218,0.3342,0.0000,2.7092,-0.0031,0.4266,-1.3607,-0.0187
2025-08-12,22.4400,-0.0031,0.3737,0.0357,0.0000,0.1554,0.3244,0.0000,1.3736,0.0173,0.2950,-1.4096,-0.0156
2025-08-13,22.2000,-0.0108,0.8966,0.0221,0.0000,0.4073,0.3156,0.0000,1.5086,0.0000,0.2201,-1.5044,-0.0050
2025-08-17,22.0900,-0.0050,0.7328,0.0240,0.0000,0.2352,0.1510,0.0000,1.4907,0.0023,0.1966,-1.5338,0.0122
2025-08-18,22.3600,0.0121,1.0573,0.0246,0.0000,0.4838,0.3012,1.0000,1.3850,-0.0041,0.1960,-1.2202,0.0143
2025-08-19,22.6800,0.0142,0.8226,0.0176,0.0000,0.3476,0.3858,2.0000,1.1162,0.0058,0.2002,-0.9650,0.0004
2025-08-20,22.8700,0.0083,0.9760,0.0337,0.0000,0.4097,0.4128,3.0000,0.9036,0.0009,0.1856,-0.6633,-0.0079
2025-08-21,23.6800,0.0348,2.2888,0.0638,0.0000,1.2233,0.6640,4.0000,1.0211,0.0000,0.2205,0.0407,-0.0418
2025-08-24,23.6900,0.0004,0.5089,0.0194,0.0000,0.1537,0.6376,5.0000,1.0279,0.0038,0.2317,0.2710,-0.0422
2025-08-25,23.0600,-0.0270,0.4903,0.0334,0.0000,0.1904,0.7686,0.0000,0.7006,0.0034,0.2328,0.1971,-0.0160
2025-08-27,22.6900,-0.0162,0.4428,0.0247,0.0000,0.1451,0.8380,0.0000,0.7586,0.0000,0.2457,0.1740,-0.0038
2025-08-28,22.7100,0.0009,0.7358,0.0203,0.0000,0.2741,0.8359,1.0000,0.7467,0.0026,0.2490,0.5470,-0.0321
2025-08-31,22.7100,0.0000,0.6995,0.0141,0.0000,0.2764,0.8723,0.0000,0.7357,0.0018,0.2533,0.6906,-0.0766
2025-09-01,23.4000,0.0299,1.2669,0.0457,0.0000,0.5422,0.9559,1.0000,0.9211,0.0035,0.2510,1.2580,-0.1038
2025-09-02,23.4000,0.0000,0.7426,0.0235,0.0000,0.2947,0.9763,0.0000,0.8648,0.0124,0.2517,1.3094,-0.1038
2025-09-03,23.0700,-0.0142,0.8676,0.0390,0.0000,0.3492,1.0006,0.0000,0.8430,0.0214,0.2521,0.9868,-0.0910
2025-09-04,23.2100,0.0061,0.8437,0.0259,0.0000,0.3629,0.9962,1.0000,0.7448,0.0052,0.2493,1.2425,-0.0965
2025-09-07,23.3700,0.0069,1.0518,0.0248,0.0000,0.3107,0.8117,2.0000,0.6565,0.0052,0.2362,1.4535,-0.1446
2025-09-08,23.1900,-0.0077,0.6212,0.0164,0.0000,0.1823,0.8185,0.0000,0.6535,0.0013,0.2426,1.1238,-0.1548
2025-09-09,24.4300,0.0521,4.9561,0.1306,0.0000,2.3180,1.0491,1.0000,1.0487,0.0009,0.3719,2.4894,-0.2174
2025-09-10,24.1600,-0.0111,1.0050,0.0360,0.0000,0.3971,1.0348,0.0000,1.0422,0.0049,0.3639,1.8267,-0.2086
2025-09-11,24.5900,0.0176,1.7401,0.0407,0.0000,0.4844,1.0407,1.0000,0.8546,0.0012,0.3678,2.0521,-0.2224
2025-09-14,24.6000,0.0004,0.9063,0.0203,0.0000,0.1886,1.0426,2.0000,0.8311,-0.0102,0.3678,2.0157,-0.2228
2025-09-15,24.5200,-0.0033,0.8007,0.0151,0.0000,0.2231,0.9785,0.0000,0.8259,0.0061,0.3660,1.6208,-0.2202
2025-09-16,23.5523,-0.0403,1.1102,0.0125,0.0000,0.3516,1.2432,0.0000,0.3834,-0.0460,0.3677,1.1810,-0.1882
2025-09-17,23.6471,0.0040,2.0922,0.0329,0.0000,0.8017,1.2201,1.0000,0.4646,0.0056,0.3856,1.7083,-0.1927
2025-09-18,23.7134,0.0028,2.8801,0.0664,0.0000,1.5861,1.2218,2.0000,0.5110,0.0000,0.4194,2.3221,-0.1958
2025-09-21,23.0405,-0.0288,1.2726,0.0333,0.0000,0.5399,1.3906,0.0000,0.6211,-0.0008,0.4141,1.6582,-0.1723
2025-09-22,23.1069,0.0029,0.6461,0.0123,0.0000,0.1745,1.4019,1.0000,0.5998,-0.0004,0.4039,1.6305,-0.1747
2025-09-23,23.0690,-0.0016,0.9299,0.0234,0.0000,0.1996,0.9528,0.0000,0.6074,-0.0045,0.3879,1.2103,-0.1733
2025-09-24,22.6045,-0.0203,1.6070,0.0478,0.0000,0.4398,0.9781,0.0000,0.5914,0.0082,0.3738,0.6049,-0.1564
2025-09-25,21.9800,-0.0280,2.9882,0.0441,0.0000,0.8334,0.9051,0.0000,0.6021,-0.0011,0.3997,-0.6284,-0.1324
2025-09-28,20.9700,-0.0470,1.7882,0.0520,0.0000,0.7889,1.0294,0.0000,0.3232,-0.0164,0.3913,-1.4078,-0.1164
2025-09-29,21.5700,0.0282,0.9318,0.0450,0.0000,0.3730,1.2521,1.0000,0.3135,0.0019,0.3863,-1.0032,-0.2031
2025-09-30,21.5800,0.0005,0.6724,0.0218,0.0000,0.2353,1.1571,2.0000,0.3100,-0.0051,0.3731,-0.7317,-0.2034
2025-10-02,22.1400,0.0256,0.9232,0.0316,0.0000,0.2871,1.2689,3.0000,0.1188,0.0000,0.3581,-0.3586,-0.2236
2025-10-05,21.3500,-0.0363,0.5867,0.0426,0.0000,0.2458,1.3209,0.0000,0.2318,0.0000,0.3467,-0.7111,-0.1948
2025-10-06,19.9900,-0.0658,2.1849,0.0845,0.0000,0.7354,1.4961,0.0000,-0.0300,0.0000,0.3493,-1.8114,-0.1471
2025-10-07,19.6000,-0.0197,1.3926,0.0301,0.0000,0.5500,1.4633,0.0000,0.0367,0.0015,0.3249,-2.2402,-0.1413
2025-10-08,19.1200,-0.0248,0.9520,0.0340,0.0000,0.3009,1.4412,0.0000,-0.3108,0.0000,0.3066,-2.1873,-0.1198
2025-10-09,19.8100,0.0355,1.2762,0.0379,0.0000,0.5466,1.6319,1.0000,-0.1993,0.0052,0.2955,-1.4641,-0.1504
2025-10-12,19.8300,0.0010,0.9878,0.0277,0.0000,0.5315,1.6238,2.0000,-0.1729,0.0000,0.2943,-0.9700,-0.1513
2025-10-13,19.6200,-0.0106,0.5178,0.0234,0.0000,0.2365,1.5053,0.0000,-0.1093,0.0111,0.2905,-1.0608,-0.1422
2025-10-14,19.5700,-0.0026,0.7670,0.0378,0.0000,0.3099,1.3950,0.0000,-0.1131,0.0092,0.2751,-1.2244,-0.1400
2025-10-15,19.4400,-0.0067,0.4096,0.0149,0.0000,0.1332,1.3922,0.0000,-0.2588,-0.0051,0.2823,-1.2388,-0.1343
2025-10-16,19.0900,-0.0182,0.7391,0.0262,0.0000,0.1646,1.3136,0.0000,-0.1268,0.0000,0.2854,-1.3469,-0.1184
2025-10-19,19.0700,-0.0010,0.5321,0.0136,0.0000,0.1542,1.2719,0.0000,-0.1084,0.0005,0.2848,-1.4039,-0.1175
2025-10-20,19.1700,0.0052,0.3122,0.0125,0.0000,0.0440,0.8591,1.0000,-0.3014,0.0021,0.3062,-1.2011,-0.1221
2025-10-22,19.2000,0.0016,0.8151,0.0156,0.0000,0.1780,0.8179,2.0000,-0.2957,0.0016,0.2909,-0.8544,-0.1234
2025-10-23,20.0500,0.0433,5.0243,0.1247,0.0000,3.7185,0.9597,3.0000,-0.0779,0.0021,0.4082,1.8348,-0.1606
2025-10-26,19.9700,-0.0040,1.0025,0.0471,0.0000,0.4410,0.8044,0.0000,-0.1728,0.0065,0.4078,1.3900,-0.1572
2025-10-27,20.5600,0.0291,1.1470,0.0413,0.0000,0.5805,0.9080,1.0000,-0.3576,0.0020,0.3948,1.8239,-0.1814
2025-10-28,18.5300,-0.1040,5.0442,0.0842,0.0000,1.2333,1.6906,0.0000,-1.2366,-0.0365,0.4895,-1.2667,-0.0917
2025-10-29,17.1900,-0.0751,4.2201,0.0401,0.0000,1.7796,1.8416,0.0000,-0.9853,-0.0556,0.5332,-3.0019,-0.0209
2025-10-30,17.5300,0.0196,1.5094,0.0359,0.0000,0.8056,1.8807,1.0000,-0.9951,0.0058,0.5244,-1.8265,-0.0399
2025-11-02,17.4900,-0.0023,0.5794,0.0200,0.0000,0.2006,1.8886,0.0000,-0.9992,0.0074,0.5196,-1.8383,-0.0412
2025-11-03,17.2700,-0.0127,0.5613,0.0203,0.0000,0.2680,1.9067,0.0000,-1.1290,0.0000,0.5069,-1.8252,-0.0342
2025-11-05,17.0500,-0.0128,0.7003,0.0223,0.0000,0.2449,1.8935,0.0000,-1.3935,0.0041,0.5062,-1.8308,-0.0217
2025-11-06,16.8300,-0.0130,0.5310,0.0208,0.0000,0.1545,1.8830,0.0000,-1.4359,-0.0006,0.5092,-1.7623,-0.0107
2025-11-09,16.9700,0.0083,0.5766,0.0189,0.0000,0.2646,1.7277,1.0000,-1.5967,0.0059,0.5058,-1.3779,-0.0401
2025-11-10,16.9000,-0.0041,0.3921,0.0178,0.0000,0.1759,1.7277,0.0000,-1.7430,0.0018,0.5135,-1.3515,-0.0556
2025-11-11,17.2700,0.0217,0.7649,0.0318,0.0000,0.2640,1.6814,1.0000,-1.7067,0.0059,0.5105,-0.9850,-0.0759
2025-11-12,18.2500,0.0552,2.1351,0.0493,0.0000,0.9758,1.3436,2.0000,-1.3273,0.0290,0.5027,-0.1364,-0.1255
2025-11-13,18.2000,-0.0027,0.4466,0.0225,0.0000,0.1602,0.8630,0.0000,-1.3264,0.0027,0.4993,-0.2595,-0.1231
2025-11-16,17.7100,-0.0273,0.4067,0.0361,0.0000,0.1296,0.9261,0.0000,-1.2041,0.0016,0.4866,-0.3666,-0.0988
2025-11-17,17.4800,-0.0131,0.3242,0.0338,0.0000,0.0894,0.9420,0.0000,-1.2340,0.0017,0.4877,-0.4411,-0.0870
2025-11-18,17.4300,-0.0029,0.2786,0.0172,0.0000,0.1074,0.9270,0.0000,-1.2262,0.0011,0.4845,-0.4963,-0.0861
2025-11-19,17.3400,-0.0052,0.3097,0.0260,0.0000,0.1354,0.9118,0.0000,-1.1863,0.0126,0.4718,-0.5579,-0.0940
2025-11-20,17.2100,-0.0075,0.2262,0.0227,0.0000,0.0851,0.8991,0.0000,-1.1472,-0.0012,0.4799,-0.5792,-0.0872
2025-11-23,17.0000,-0.0123,0.4974,0.0329,0.0000,0.1356,0.9118,0.0000,-1.2534,0.0000,0.4640,-0.7037,-0.0759
2025-11-24,16.9700,-0.0018,0.2065,0.0224,0.0000,0.0944,0.9124,0.0000,-1.2621,0.0094,0.4840,-0.7500,-0.0742
2025-11-25,17.0000,0.0018,0.3539,0.0147,0.0000,0.1085,0.9160,1.0000,-1.3334,0.0077,0.4941,-0.6325,-0.0759
2025-11-26,16.9600,-0.0024,0.3783,0.0159,0.0000,0.1028,0.3579,0.0000,-0.5168,0.0029,0.4520,-0.8988,-0.0737
2025-11-27,16.9700,0.0006,0.6240,0.0212,0.0000,0.2940,0.3697,1.0000,1.8902,0.0083,0.3435,-0.4927,-0.0742
2025-11-30,16.8300,-0.0083,0.6730,0.0208,0.0000,0.2742,0.2176,0.0000,2.2731,0.0000,0.3077,-0.7971,-0.0665
2025-12-01,16.7700,-0.0036,0.4018,0.0179,0.0000,0.1538,0.1820,0.0000,2.2845,0.0071,0.3244,-0.9307,-0.0632
2025-12-02,16.6800,-0.0054,0.5331,0.0222,0.0000,0.1518,0.1818,0.0000,2.2947,0.0000,0.3327,-1.1151,-0.0582
2025-12-03,16.7000,0.0012,1.1580,0.0329,0.0000,0.4334,0.1961,1.0000,2.2552,0.0042,0.3273,-0.5081,-0.0593
2025-12-04,16.6500,-0.0030,0.5438,0.0210,0.0000,0.2085,0.1882,0.0000,2.2757,0.0000,0.3349,-0.8121,-0.0565
2025-12-07,16.2900,-0.0219,0.8734,0.0381,0.0000,0.1884,0.2944,0.0000,2.2334,0.0000,0.3317,-1.1790,-0.0356
2025-12-08,15.9600,-0.0205,1.3135,0.0539,0.0000,0.4427,0.3662,0.0000,2.1283,0.0000,0.3375,-1.6803,-0.0157
2025-12-09,16.2400,0.0174,0.7374,0.0234,0.0000,0.3005,0.4777,1.0000,2.2066,0.0113,0.3260,-1.2239,-0.0326
2025-12-10,16.2000,-0.0025,0.6636,0.0284,0.0000,0.3158,0.4776,0.0000,-0.2110,0.0000,0.1785,-1.4056,-0.0506
2025-12-11,16.3500,0.0092,0.9215,0.0245,0.0000,0.3170,0.5116,1.0000,-0.1861,-0.0037,0.1728,-1.0272,-0.0832
2025-12-14,16.2100,-0.0086,0.7600,0.0370,0.0000,0.2320,0.5122,0.0000,0.2282,0.0000,0.1720,-1.2839,-0.0753
2025-12-15,16.0900,-0.0074,0.5552,0.0186,0.0000,0.1641,0.5146,0.0000,0.1909,0.0000,0.1858,-1.4555,-0.0684
2025-12-16,15.9300,-0.0100,0.5993,0.0207,0.0000,0.1919,0.5205,0.0000,0.3026,0.0000,0.1962,-1.6277,-0.0590
2025-12-17,15.7100,-0.0139,0.9037,0.0216,0.0000,0.1909,0.5260,0.0000,0.3738,0.0038,0.1967,-1.8638,-0.0458
2025-12-18,16.2000,0.0307,0.9869,0.0389,0.0000,0.3184,0.7191,1.0000,1.1429,0.0057,0.1935,-1.2730,-0.0846
2025-12-21,17.0900,0.0535,1.7632,0.0831,0.0000,0.7143,0.9508,2.0000,1.8137,0.0000,0.2018,-0.3046,-0.1445
2025-12-22,17.3300,0.0139,0.8991,0.0144,0.0000,0.2725,0.8795,3.0000,1.6128,0.0170,0.1916,0.2199,-0.1564
2025-12-23,16.8700,-0.0269,0.8481,0.0368,0.0000,0.1987,0.9706,0.0000,1.4063,0.0052,0.1929,-0.1665,-0.1334
2025-12-25,16.7500,-0.0071,0.7343,0.0173,0.0000,0.1410,0.9784,0.0000,1.4334,0.0006,0.1966,-0.5196,-0.1319
2025-12-28,16.6700,-0.0048,1.2708,0.0324,0.0000,0.2860,0.9795,0.0000,1.4761,0.0125,0.1999,-1.2168,-0.1278
2025-12-29,16.5500,-0.0072,0.4956,0.0205,0.0000,0.1469,0.9789,0.0000,1.4729,0.0018,0.2148,-1.4032,-0.1215
2025-12-30,16.6100,0.0036,0.8198,0.0181,0.0000,0.2972,0.9718,1.0000,1.4063,0.0085,0.2077,-0.7842,-0.1246
2025-12-31,16.6600,0.0030,0.4350,0.0216,0.0000,0.1806,0.9542,2.0000,1.3377,0.0090,0.2254,-0.4274,-0.1273
2026-01-01,16.9000,0.0143,0.9492,0.0254,0.0000,0.3189,0.9324,3.0000,1.1902,0.0168,0.2078,0.3642,-0.1396
2026-01-04,16.6600,-0.0143,0.7912,0.0294,0.0000,0.2518,0.9019,0.0000,1.2100,0.0000,0.2093,-0.1533,-0.1273
2026-01-05,16.5200,-0.0084,1.0484,0.0206,0.0000,0.1659,0.5256,0.0000,1.2962,0.0000,0.2031,-1.0250,-0.1199
2026-01-06,16.6900,0.0102,0.6291,0.0096,0.0000,0.1738,0.5037,1.0000,1.2444,0.0042,0.1798,-0.4497,-0.1288
2026-01-07,16.2000,-0.0298,2.2141,0.0525,0.0000,0.5389,0.5267,0.0000,1.1687,-0.0054,0.2150,-2.0902,-0.1025
2026-01-08,15.3800,-0.0519,4.3818,0.0683,0.0000,1.1980,0.8036,0.0000,0.3607,0.0000,0.3315,-3.5123,-0.0546
2026-01-11,14.9900,-0.0257,1.9691,0.0540,0.0000,0.7520,0.8358,0.0000,0.5295,0.0013,0.3518,-3.1001,-0.0300
2026-01-12,15.1400,0.0100,1.1626,0.1347,0.0000,0.6503,0.8755,1.0000,0.3953,0.0107,0.3513,-2.1247,-0.0396
2026-01-13,15.2100,0.0046,0.6853,0.0210,0.0000,0.2794,0.8782,2.0000,0.3080,-0.0033,0.3418,-1.6215,-0.0440
2026-01-15,15.1800,-0.0020,0.8159,0.0593,0.0000,0.3594,0.8690,0.0000,0.2538,0.0066,0.3310,-1.6674,-0.0422
2026-01-18,15.1700,-0.0007,0.6500,0.0152,0.0000,0.1706,0.8145,0.0000,0.1694,-0.0013,0.3332,-1.6457,-0.0415
2026-01-19,14.8300,-0.0227,1.7667,0.0310,0.0000,0.2722,0.8258,0.0000,0.3563,0.0020,0.3444,-1.8827,-0.0196
2026-01-20,14.6200,-0.0143,0.6143,0.0274,0.0000,0.2632,0.8510,0.0000,-0.8890,-0.0007,0.3446,-1.7767,-0.0055
2026-01-21,14.9100,0.0196,0.6792,0.0248,0.0000,0.3551,0.9015,1.0000,-0.7662,0.0157,0.3455,-1.4326,-0.0255
2026-01-22,14.8600,-0.0034,0.5263,0.0202,0.0000,0.2459,0.8676,0.0000,-0.9930,-0.0141,0.3522,-1.4042,-0.0276
2026-01-26,14.5400,-0.0218,0.6404,0.0309,0.0000,0.2588,0.6327,0.0000,-0.8341,-0.0007,0.3507,-1.4010,-0.0303
2026-01-27,15.1400,0.0404,1.1302,0.0865,0.0000,0.5441,0.7897,1.0000,-0.1324,0.0000,0.3511,-1.0140,-0.0773
2026-01-28,15.2600,0.0079,1.3167,0.0570,0.0000,0.6568,0.7939,2.0000,-0.2380,0.0000,0.3391,-0.6003,-0.0845
