Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-20,18.9100,0.0155,0.8493,0.0449,0.0000,0.4053,0.7653,1.0000,0.2208,0.0000,0.3106,-1.0708,-0.0751
2025-04-21,18.9300,0.0011,1.0621,0.0285,0.0000,0.4396,0.7666,2.0000,-0.5132,0.0201,0.3048,-0.5784,-0.0761
2025-04-22,18.8800,-0.0026,1.5613,0.0307,0.0000,0.7369,0.7628,0.0000,-0.6386,0.0132,0.2770,-1.1113,-0.0736
2025-04-23,18.7300,-0.0080,0.7157,0.0160,0.0000,0.2446,0.5212,0.0000,-0.5172,-0.0064,0.2838,-1.2966,-0.0662
2025-04-24,18.3700,-0.0194,1.0695,0.0512,0.0000,0.4504,0.4887,0.0000,-0.3080,0.0139,0.2840,-1.7209,-0.0479
2025-04-27,18.3200,-0.0027,0.6726,0.0377,0.0000,0.3211,0.4760,0.0000,-0.3921,-0.0174,0.2913,-1.9792,-0.0453
2025-04-28,18.0900,-0.0126,1.1625,0.0603,0.0000,0.4090,0.4454,0.0000,-0.4577,0.0202,0.2867,-2.2743,-0.0332
2025-04-29,17.7600,-0.0184,0.6677,0.0355,0.0000,0.1886,0.3621,0.0000,-0.4211,-0.0022,0.2877,-2.1851,-0.0152
2025-05-01,17.6100,-0.0085,0.6148,0.0261,0.0000,0.1610,0.3337,0.0000,-0.5073,-0.0062,0.2823,-2.0276,-0.0068
2025-05-04,18.3200,0.0395,1.1520,0.0682,0.0000,0.3472,0.5755,1.0000,-0.0236,-0.0062,0.2812,-1.4467,-0.0453
2025-05-05,17.6600,-0.0367,1.1101,0.0680,0.0000,0.4807,0.6394,0.0000,-0.0026,-0.0136,0.2585,-1.6329,-0.0096
2025-05-06,18.1800,0.0290,1.0397,0.0825,0.0000,0.4511,0.7382,1.0000,-0.0039,-0.0289,0.2440,-1.1521,-0.0380
2025-05-07,18.2100,0.0016,0.7090,0.0472,0.0000,0.1826,0.7409,2.0000,-0.0807,-0.0094,0.2397,-0.8064,-0.0395
2025-05-08,17.4900,-0.0403,1.0071,0.0595,0.0000,0.3073,0.8284,0.0000,0.1634,-0.0033,0.2170,-1.0615,0.0492
2025-05-11,18.3500,0.0480,1.0934,0.0496,0.0000,0.5338,0.9691,1.0000,0.4303,0.0720,0.1954,-0.5788,0.0109
2025-05-12,18.5500,0.0108,0.8633,0.0372,0.0000,0.2355,0.9811,2.0000,0.2843,0.0185,0.1701,-0.1775,0.0162
2025-05-13,18.8500,0.0160,1.1653,0.0366,0.0000,0.5945,0.9765,3.0000,0.2905,0.0183,0.1566,0.3892,0.0228
2025-05-14,19.2800,0.0226,2.5049,0.0456,0.0000,0.9741,0.9534,4.0000,0.2898,0.0186,0.2052,1.6728,0.0218
2025-05-15,19.9200,0.0327,1.4890,0.0467,0.0000,0.5818,0.9610,5.0000,0.0822,0.0218,0.2140,2.1695,-0.0251
2025-05-18,20.3000,0.0189,1.3509,0.0261,0.0000,0.4041,0.9175,6.0000,-0.0660,0.0201,0.2134,2.2866,-0.0532
2025-05-19,21.4900,0.0570,6.6864,0.1782,0.0000,4.3468,0.8606,7.0000,0.1403,0.0094,0.4231,3.4505,-0.1056
2025-05-20,20.8100,-0.0322,2.4433,0.1062,0.0000,1.2534,1.0117,0.0000,0.1662,0.0126,0.4527,2.1333,-0.0764
2025-05-21,19.7000,-0.0548,1.6367,0.0934,0.0000,0.7437,1.2129,0.0000,-0.0116,0.0086,0.4605,1.4235,-0.0315
2025-05-22,20.0900,0.0196,1.1560,0.0488,0.0000,0.6461,1.0878,1.0000,-0.1470,0.0000,0.4530,1.5832,-0.0557
2025-05-25,19.8800,-0.0105,0.5570,0.0407,0.0000,0.2223,1.0572,0.0000,-0.1806,0.0050,0.4536,1.2689,-0.0458
2025-05-26,20.0900,0.0105,0.5890,0.0259,0.0000,0.1950,1.0597,1.0000,-0.2513,0.0126,0.4436,1.2900,-0.0557
2025-05-27,20.0300,-0.0030,0.7365,0.0195,0.0000,0.2337,1.0609,0.0000,-0.2994,-0.0045,0.4423,0.9772,-0.0529
2025-05-28,20.0600,0.0015,1.5431,0.0867,0.0000,0.5148,1.0448,1.0000,-0.3966,0.0000,0.4314,1.2930,-0.0543
2025-05-29,20.1600,0.0050,1.0147,0.0283,0.0000,0.3254,1.0526,2.0000,-0.4726,0.0010,0.4110,1.4347,-0.0590
2025-06-01,20.3400,0.0089,0.8001,0.0388,0.0000,0.2761,1.0349,3.0000,-0.4315,0.0064,0.4043,1.4941,-0.0674
2025-06-02,20.1300,-0.0104,0.5953,0.0343,0.0000,0.2068,0.7704,0.0000,-0.4660,0.0177,0.4002,1.1988,-0.0576
2025-06-03,20.0900,-0.0020,1.1515,0.0314,0.0000,0.1756,0.7106,0.0000,-0.3344,0.0159,0.3899,0.7563,-0.0557
2025-06-04,19.9800,-0.0055,1.1952,0.0250,0.0000,0.2302,0.3414,0.0000,-0.2903,0.0154,0.3692,0.2722,-0.0506
2025-06-05,19.9900,0.0005,1.1909,0.0320,0.0000,0.3019,0.2567,1.0000,-0.3025,0.0000,0.3529,0.6533,-0.0510
2025-06-08,19.9600,-0.0015,0.4727,0.0245,0.0000,0.1553,0.2260,0.0000,-0.3649,-0.0140,0.3498,0.3769,-0.0496
2025-06-09,19.9700,0.0005,0.6705,0.0165,0.0000,0.2122,0.1935,1.0000,-0.2937,-0.0030,0.3339,0.6339,-0.0501
2025-06-10,20.1400,0.0085,1.6361,0.0770,0.0000,0.8306,0.2160,2.0000,-0.2531,0.0260,0.3318,1.5546,-0.0581
2025-06-11,19.8100,-0.0165,0.4620,0.0353,0.0000,0.1548,0.2916,0.0000,-0.0424,0.0129,0.3446,1.2247,-0.0424
2025-06-12,19.4200,-0.0199,0.3985,0.0283,0.0000,0.2020,0.3481,0.0000,0.1321,-0.0056,0.3550,0.9049,-0.0335
2025-06-15,19.2200,-0.0104,1.4492,0.0364,0.0000,0.2280,0.3224,0.0000,0.3146,-0.0062,0.3519,-0.5039,-0.0297
2025-06-16,19.2700,0.0026,1.1342,0.0301,0.0000,0.3093,0.3300,1.0000,-1.5155,0.0000,0.2599,0.5138,-0.0322
2025-06-17,19.4900,0.0114,0.7563,0.0241,0.0000,0.2295,0.3804,2.0000,-1.8826,0.0223,0.2487,1.0352,-0.0431
2025-06-18,19.0800,-0.0213,0.3290,0.0414,0.0000,0.1226,0.4367,0.0000,-0.1405,0.0005,0.2700,0.7077,-0.0225
2025-06-19,18.9700,-0.0058,0.8657,0.0633,0.0000,0.3629,0.4318,0.0000,-0.3767,-0.0031,0.2712,-0.0439,-0.0169
2025-06-22,19.2500,0.0147,0.5842,0.0332,0.0000,0.2160,0.4914,1.0000,-0.4128,-0.0116,0.2681,0.3687,-0.0312
2025-06-23,19.0000,-0.0131,0.6449,0.0442,0.0000,0.3617,0.4996,0.0000,-0.2213,-0.0021,0.2644,-0.2693,-0.0184
2025-06-24,19.3200,0.0167,0.4248,0.0311,0.0000,0.1604,0.5407,1.0000,-0.1484,0.0005,0.2768,0.0182,-0.0347
2025-06-25,19.4600,0.0072,0.3588,0.0247,0.0000,0.0959,0.5478,2.0000,-0.1981,0.0238,0.2912,0.3169,-0.0416
2025-06-26,19.3400,-0.0062,0.8000,0.0362,0.0000,0.2029,0.5100,0.0000,-0.0503,-0.0031,0.2925,-0.4148,-0.0357
2025-06-29,19.3500,0.0005,0.5054,0.0388,0.0000,0.1882,0.5055,1.0000,0.0149,0.0134,0.3040,0.1303,-0.0362
2025-06-30,19.5200,0.0087,0.4628,0.0179,0.0000,0.2024,0.5157,2.0000,-0.1923,0.0129,0.3139,0.5927,-0.0446
2025-07-01,19.4700,-0.0026,0.6371,0.0282,0.0000,0.2676,0.4964,0.0000,-0.1835,-0.0061,0.3158,-0.0420,-0.0616
2025-07-02,19.3400,-0.0067,0.6680,0.0284,0.0000,0.3639,0.4111,0.0000,-0.1671,-0.0041,0.3110,-0.8563,-0.0553
2025-07-03,19.1500,-0.0099,0.6704,0.0319,0.0000,0.3074,0.4291,0.0000,-0.0298,0.0186,0.2995,-1.4385,-0.0460
2025-07-06,19.0300,-0.0063,0.7759,0.0184,0.0000,0.3176,0.3873,0.0000,0.0388,-0.0005,0.2994,-2.0360,-0.0399
2025-07-07,19.0400,0.0005,0.7175,0.0168,0.0000,0.3122,0.3466,1.0000,0.0385,-0.0068,0.2995,-1.2939,-0.0404
2025-07-08,19.1100,0.0037,0.4941,0.0215,0.0000,0.2015,0.2609,2.0000,0.0668,0.0210,0.2568,-0.8728,-0.0471
2025-07-09,18.9800,-0.0068,0.3830,0.0279,0.0000,0.0954,0.2395,0.0000,0.0523,-0.0005,0.2775,-1.1040,-0.0522
2025-07-10,18.7700,-0.0111,0.8220,0.0416,0.0000,0.2191,0.2619,0.0000,0.2056,0.0211,0.2772,-1.6200,-0.0416
2025-07-13,18.6500,-0.0064,0.6735,0.0263,0.0000,0.2276,0.2654,0.0000,0.1814,0.0005,0.2168,-1.9187,-0.0354
2025-07-14,18.7600,0.0059,1.0685,0.0267,0.0000,0.4100,0.2419,1.0000,0.1409,0.0182,0.1733,-1.1117,-0.0410
2025-07-15,18.6900,-0.0037,0.7503,0.0193,0.0000,0.2536,0.2857,0.0000,0.2860,-0.0069,0.1656,-1.4323,-0.0375
2025-07-16,18.6900,0.0000,0.6007,0.0139,0.0000,0.2267,0.2891,0.0000,0.7150,-0.0011,0.1694,-1.3040,-0.0375
2025-07-17,19.0400,0.0186,0.9189,0.0551,0.0000,0.2886,0.4303,1.0000,0.6268,0.0214,0.1486,-0.6929,-0.0551
2025-07-20,19.3800,0.0177,1.5799,0.0289,0.0000,0.4901,0.5089,2.0000,0.6790,0.0026,0.1605,0.3195,-0.0717
2025-07-21,18.9700,-0.0214,1.0687,0.0358,0.0000,0.2606,0.6379,0.0000,0.2563,0.0015,0.1539,-0.2963,-0.0517
2025-07-22,18.8900,-0.0042,1.0133,0.0392,0.0000,0.2710,0.6365,0.0000,0.3676,-0.0063,0.1523,-0.8410,-0.0476
2025-07-23,18.6900,-0.0106,0.5217,0.0268,0.0000,0.1366,0.6484,0.0000,0.5818,-0.0079,0.1613,-1.0884,-0.0375
2025-07-24,19.0400,0.0186,1.0202,0.0467,0.0000,0.3915,0.6985,1.0000,0.4782,-0.0048,0.1473,-0.3608,-0.0551
2025-07-27,18.8100,-0.0122,1.0579,0.0383,0.0000,0.3129,0.7265,0.0000,0.5678,0.0000,0.1465,-0.9914,-0.0436
2025-07-28,18.7800,-0.0016,0.7851,0.0330,0.0000,0.2918,0.7214,0.0000,0.7230,0.0101,0.1497,-1.5905,-0.0421
2025-07-29,18.2700,-0.0275,1.9746,0.0651,0.0000,0.8311,0.8808,0.0000,0.2759,-0.0091,0.1803,-2.7847,-0.0153
2025-07-30,18.8100,0.0291,3.7756,0.0914,0.0000,2.5795,1.0190,1.0000,0.4675,0.0181,0.2820,0.8356,-0.0436
2025-07-31,18.6600,-0.0080,8.1491,0.1415,0.0000,6.5755,0.9701,0.0000,0.4575,0.0048,0.5215,-3.9914,-0.0359
2025-08-03,18.7600,0.0053,4.3750,0.1279,0.0000,3.1942,0.9131,1.0000,0.3252,-0.0054,0.5755,-0.9191,-0.0410
2025-08-04,18.6300,-0.0070,0.7836,0.0344,0.0000,0.4222,0.8551,0.0000,0.4044,-0.0032,0.5740,-1.2979,-0.0344
2025-08-05,18.2100,-0.0228,0.6405,0.0588,0.0000,0.2979,0.9264,0.0000,0.4575,-0.0064,0.5641,-1.5174,-0.0121
2025-08-06,17.9900,-0.0122,0.6832,0.0306,0.0000,0.2748,0.9308,0.0000,0.4903,-0.0088,0.5478,-1.6963,0.0017
2025-08-07,18.0200,0.0017,0.6864,0.0344,0.0000,0.2388,0.8470,1.0000,0.3693,0.0000,0.5433,-1.1540,0.0083
2025-08-10,18.2000,0.0099,0.3174,0.0264,0.0000,0.0856,0.8749,2.0000,0.2043,0.0100,0.5432,-0.8833,-0.0016
2025-08-11,18.1700,-0.0016,0.2858,0.0248,0.0000,0.1093,0.8749,0.0000,0.2861,0.0055,0.5512,-0.9481,0.0033
2025-08-12,18.2300,0.0033,0.2027,0.0252,0.0000,0.0731,0.7503,1.0000,0.2081,0.0176,0.5588,-0.7571,0.0022
2025-08-13,18.2700,0.0022,0.2981,0.0224,0.0000,0.1412,0.5183,2.0000,0.1836,0.0038,0.5560,-0.5284,0.0153
2025-08-17,18.7300,0.0249,0.5932,0.0315,0.0000,0.2499,0.7089,3.0000,0.2561,0.0263,0.5494,-0.1349,-0.0096
2025-08-18,18.8100,0.0043,0.1665,0.0133,0.0000,0.0515,0.7158,4.0000,0.3267,0.0021,0.5696,0.0363,-0.0138
2025-08-19,18.8700,0.0032,0.4829,0.0207,0.0000,0.0879,0.7041,5.0000,0.2544,0.0096,0.5684,0.3997,-0.0170
2025-08-20,19.0300,0.0084,0.4861,0.0273,0.0000,0.1428,0.5282,6.0000,0.1156,0.0000,0.5662,0.7541,-0.0252
2025-08-21,19.0400,0.0005,0.6035,0.0205,0.0000,0.1535,0.4304,7.0000,0.0170,0.0116,0.5496,1.1527,-0.0257
2025-08-24,19.0900,0.0026,0.4848,0.0147,0.0000,0.1240,0.4305,8.0000,0.0848,-0.0005,0.5459,1.4601,-0.0283
2025-08-25,18.5500,-0.0287,0.4347,0.0485,0.0000,0.1355,0.7353,0.0000,-0.1579,0.0110,0.5447,1.1585,0.0000
2025-08-27,18.5500,0.0000,0.2580,0.0377,0.0000,0.0683,0.7363,0.0000,-0.1760,-0.0286,0.5474,1.1262,0.0199
2025-08-28,18.9200,0.0197,0.3515,0.0476,0.0000,0.1144,0.7965,1.0000,-0.1687,-0.0189,0.5569,1.2452,0.0137
2025-08-31,19.2300,0.0163,0.9188,0.0468,0.0000,0.3823,0.8220,2.0000,-0.5360,0.0095,0.5476,1.7012,-0.0026
2025-09-01,19.1800,-0.0026,0.5205,0.0245,0.0000,0.1272,0.7318,0.0000,-0.6056,0.0177,0.4188,1.4818,0.0537
2025-09-02,20.2100,0.0523,4.2721,0.0742,0.0000,1.6832,1.1073,1.0000,0.8553,-0.0005,0.3397,2.4308,0.0218
2025-09-03,20.8000,0.0288,6.4555,0.1082,0.0000,4.0263,1.1482,2.0000,0.6013,0.0134,0.4961,3.2411,-0.0072
2025-09-04,24.3200,0.1563,9.5272,0.1682,0.0000,5.8878,2.0579,3.0000,3.1686,0.0144,0.6794,3.7462,-0.1509
2025-09-07,24.3200,0.0000,0.0000,0.0000,0.0000,0.0000,2.0678,0.0000,3.2260,0.0000,0.7040,2.7370,-0.1509
2025-09-08,24.3200,0.0000,0.0000,0.0000,0.0000,0.0000,2.0756,0.0000,3.2235,0.0000,0.7273,2.2172,-0.1509
2025-09-09,23.9900,-0.0137,4.3163,0.1326,0.0000,2.8060,2.0331,0.0000,3.1641,0.0284,0.7277,1.2035,-0.1392
2025-09-10,25.0500,0.0432,2.3506,0.0914,0.0000,1.2573,2.0087,1.0000,2.9059,0.0000,0.7082,1.5204,-0.1756
2025-09-11,23.8300,-0.0499,1.6056,0.1297,0.0000,0.8486,2.2161,0.0000,2.3271,0.0140,0.6838,1.0425,-0.1334
2025-09-14,24.5200,0.0285,0.8770,0.0587,0.0000,0.4369,2.2021,1.0000,2.2153,-0.0004,0.6669,1.1259,-0.1578
2025-09-15,24.4100,-0.0045,0.5859,0.0442,0.0000,0.2678,2.2439,0.0000,2.3051,0.0065,0.6597,0.8937,-0.1540
2025-09-16,23.7700,-0.0266,0.6802,0.0551,0.0000,0.2418,2.3140,0.0000,2.2268,-0.0135,0.6385,0.6519,-0.1313
2025-09-17,23.6000,-0.0072,0.4660,0.0453,0.0000,0.2273,2.3238,0.0000,2.2353,0.0055,0.6297,0.4664,-0.1250
2025-09-18,23.9100,0.0131,0.6813,0.0770,0.0000,0.3289,1.0825,1.0000,2.2174,0.0119,0.6142,0.5733,-0.1363
2025-09-21,23.1500,-0.0323,0.5425,0.0579,0.0000,0.1661,1.1432,0.0000,2.1207,0.0180,0.6032,0.3552,-0.1080
2025-09-22,22.8900,-0.0113,0.6308,0.0450,0.0000,0.3163,1.1519,0.0000,2.1335,-0.0043,0.5860,0.1021,-0.0979
2025-09-23,22.1100,-0.0347,0.6502,0.0651,0.0000,0.1931,1.1975,0.0000,2.0919,0.0048,0.5658,-0.1826,-0.0660
2025-09-24,21.6700,-0.0201,0.4097,0.0438,0.0000,0.1619,0.9755,0.0000,2.0892,0.0172,0.5487,-0.4190,-0.0471
2025-09-25,20.6500,-0.0482,0.4560,0.0818,0.0000,0.1966,0.9518,0.0000,2.0124,-0.0032,0.5304,-0.7066,0.0029
2025-09-28,22.7100,0.0951,0.9115,0.0837,0.0000,0.4953,1.5678,1.0000,1.6236,0.0082,0.5149,-0.4457,-0.0881
2025-09-29,22.0500,-0.0295,0.4304,0.0771,0.0000,0.2346,1.5812,0.0000,1.6247,0.0123,0.4960,-0.8376,-0.0608
2025-09-30,22.0100,-0.0018,0.4513,0.0536,0.0000,0.3165,1.5690,0.0000,1.8753,0.0290,0.5041,-1.2569,-0.0591
2025-10-02,21.8900,-0.0055,0.4838,0.0452,0.0000,0.2206,1.5698,0.0000,2.0188,0.0023,0.5037,-1.4926,-0.0539
2025-10-05,21.6300,-0.0119,0.3352,0.0236,0.0000,0.1268,1.5427,0.0000,1.5570,-0.0178,0.4118,-1.4894,-0.0425
2025-10-06,21.6200,-0.0005,0.3284,0.0301,0.0000,0.1635,1.5149,0.0000,1.5598,0.0129,0.3911,-1.5113,-0.0421
2025-10-07,23.3200,0.0757,1.9509,0.1102,0.0000,1.0824,1.7388,1.0000,1.2999,-0.0032,0.3654,-0.5158,-0.1119
2025-10-08,22.0700,-0.0551,0.5052,0.0743,0.0000,0.2304,1.7769,0.0000,1.1694,0.0120,0.3036,-0.6771,-0.0616
2025-10-09,22.1500,0.0036,0.4060,0.0208,0.0000,0.1769,1.7603,1.0000,1.3780,-0.0009,0.2786,-0.4362,-0.0650
2025-10-12,21.4700,-0.0312,0.6847,0.0447,0.0000,0.2714,1.6859,0.0000,1.4765,0.0000,0.2535,-0.6434,-0.0354
2025-10-13,21.2000,-0.0127,0.4274,0.0453,0.0000,0.1791,1.2290,0.0000,1.7232,0.0014,0.2655,-0.7569,-0.0231
2025-10-14,21.2200,0.0009,0.4745,0.0344,0.0000,0.2532,1.1968,1.0000,1.6928,0.0000,0.2807,-0.4703,-0.0240
2025-10-15,21.2100,-0.0005,0.3863,0.0231,0.0000,0.1204,1.1972,0.0000,1.6205,-0.0099,0.2989,-0.5819,-0.0236
2025-10-16,20.7100,-0.0239,0.4999,0.0425,0.0000,0.1895,1.2140,0.0000,1.6594,-0.0052,0.3101,-0.7595,0.0010
2025-10-19,20.7300,0.0010,0.3954,0.0309,0.0000,0.1430,1.2136,1.0000,1.7403,0.0000,0.3245,-0.4955,0.0005
2025-10-20,20.8200,0.0043,0.2620,0.0572,0.0000,0.1217,1.2194,2.0000,1.6533,-0.0034,0.3495,-0.2394,-0.0038
2025-10-22,21.9000,0.0506,1.1553,0.0639,0.0000,0.5619,0.9833,3.0000,1.3111,0.0077,0.3455,0.8371,-0.0562
2025-10-23,21.1800,-0.0334,1.4511,0.0855,0.0000,0.6383,0.8486,0.0000,1.3155,0.0406,0.3443,-0.3630,-0.0637
2025-10-26,21.1000,-0.0038,0.4434,0.0180,0.0000,0.1736,0.8431,0.0000,1.2741,0.0057,0.3576,-0.6918,-0.0602
2025-10-27,22.1400,0.0481,1.8957,0.0881,0.0000,0.9642,0.9428,1.0000,1.1097,0.0009,0.3715,1.0244,-0.1043
2025-10-28,21.6500,-0.0224,0.9965,0.0425,0.0000,0.4227,0.9697,0.0000,1.0365,0.0027,0.3499,0.2718,-0.0841
2025-10-29,21.1800,-0.0219,0.8056,0.0397,0.0000,0.3036,1.0018,0.0000,1.0525,0.0097,0.3518,-0.4240,-0.0637
2025-10-30,21.5900,0.0192,0.8640,0.0389,0.0000,0.4482,1.0228,1.0000,0.9207,-0.0028,0.3514,0.3809,-0.0815
2025-11-02,21.3900,-0.0093,0.6757,0.0318,0.0000,0.2589,0.9869,0.0000,0.9368,0.0000,0.3523,-0.3000,-0.0729
2025-11-03,21.4100,0.0009,0.5365,0.0299,0.0000,0.1895,0.9885,1.0000,0.8789,0.0098,0.3563,0.1219,-0.0878
2025-11-05,20.9100,-0.0236,0.8914,0.0335,0.0000,0.2861,1.0268,0.0000,0.9430,-0.0028,0.3522,-1.1910,-0.0660
2025-11-06,21.3200,0.0194,1.5012,0.0399,0.0000,0.5176,0.8688,1.0000,0.4783,0.0043,0.2624,0.7069,-0.0999
2025-11-09,20.7400,-0.0276,0.8832,0.0665,0.0000,0.2499,0.8391,0.0000,0.9447,-0.0127,0.2637,-0.3722,-0.0747
2025-11-10,20.8000,0.0029,0.8387,0.0260,0.0000,0.4804,0.8407,1.0000,0.9507,0.0193,0.2618,0.8479,-0.0774
2025-11-11,20.8900,0.0043,1.1563,0.0369,0.0000,0.5824,0.6058,2.0000,0.9182,0.0183,0.2620,2.0910,-0.0814
2025-11-12,21.1200,0.0109,0.7431,0.0260,0.0000,0.1913,0.5943,3.0000,0.7623,-0.0019,0.2597,2.3756,-0.0914
2025-11-13,20.9800,-0.0067,0.6364,0.0319,0.0000,0.1464,0.5509,0.0000,0.8120,0.0104,0.2629,1.5267,-0.0853
2025-11-16,21.0100,0.0014,0.6197,0.0129,0.0000,0.2883,0.4976,1.0000,0.7977,-0.0086,0.2605,1.8189,-0.0866
2025-11-17,20.8400,-0.0081,0.4344,0.0197,0.0000,0.1726,0.4954,0.0000,0.8098,-0.0143,0.2737,1.2981,-0.0792
2025-11-18,21.0300,0.0091,1.1540,0.0252,0.0000,0.3633,0.5104,1.0000,0.7435,-0.0024,0.2628,1.9650,-0.0875
2025-11-19,20.8200,-0.0100,0.4488,0.0226,0.0000,0.1288,0.4526,0.0000,0.8328,0.0076,0.2561,1.4184,-0.0783
2025-11-20,20.6700,-0.0072,0.6502,0.0160,0.0000,0.0949,0.3881,0.0000,0.7752,0.0000,0.2564,0.8928,-0.0716
2025-11-23,19.8300,-0.0415,0.8381,0.1740,0.0000,0.2702,0.5058,0.0000,0.5402,-0.0034,0.2364,0.2552,-0.0323
2025-11-24,20.5000,0.0332,1.1705,0.0849,0.0000,0.6446,0.6423,1.0000,0.4279,0.0035,0.2277,1.0182,-0.0639
2025-11-25,20.3700,-0.0064,0.6874,0.0309,0.0000,0.3078,0.6401,0.0000,0.0086,-0.0200,0.1813,0.5288,-0.0579
2025-11-26,20.0100,-0.0178,0.8538,0.0495,0.0000,0.2619,0.6358,0.0000,0.0026,-0.0020,0.1768,-0.0717,-0.0410
2025-11-27,20.0500,0.0020,0.3795,0.0195,0.0000,0.1095,0.6416,1.0000,-0.1599,-0.0100,0.1993,0.0924,-0.0429
2025-11-30,21.0300,0.0477,1.5012,0.0661,0.0000,0.4370,0.8398,2.0000,0.5063,-0.0020,0.2047,1.0348,-0.0875
2025-12-01,20.3100,-0.0348,0.7531,0.0576,0.0000,0.2610,0.9107,0.0000,0.3980,-0.0204,0.2085,0.4407,-0.0551
2025-12-02,19.5300,-0.0392,1.6789,0.0814,0.0000,0.7498,0.9640,0.0000,0.3805,-0.0054,0.2179,-0.9174,-0.0174
2025-12-03,19.5300,0.0000,0.3976,0.0353,0.0000,0.1440,0.9670,0.0000,0.2633,-0.0015,0.2373,-1.1514,-0.0174
2025-12-04,19.1900,-0.0176,1.5835,0.0943,0.0000,0.5842,0.9740,0.0000,0.4800,-0.0015,0.2273,-2.2049,0.0135
2025-12-07,19.6000,0.0211,0.9308,0.0740,0.0000,0.2205,0.9264,1.0000,0.2646,0.0000,0.2272,-1.5553,-0.0077
2025-12-08,19.5900,-0.0005,0.6198,0.0398,0.0000,0.1745,0.8393,0.0000,0.2905,-0.0245,0.2358,-1.8568,-0.0071
2025-12-09,19.4500,-0.0072,1.0911,0.0463,0.0000,0.2375,0.8433,0.0000,0.3769,0.0005,0.2308,-2.1546,0.0031
2025-12-10,19.5100,0.0031,0.3934,0.0241,0.0000,0.1294,0.8360,1.0000,0.4320,0.0000,0.2513,-1.6708,0.0097
2025-12-11,20.0200,0.0258,0.4154,0.0395,0.0000,0.0630,0.8839,2.0000,0.2715,0.0000,0.2686,-1.2925,-0.0310
2025-12-14,20.0100,-0.0005,0.4729,0.0295,0.0000,0.1439,0.6916,0.0000,0.2858,0.0150,0.2817,-1.3704,-0.0325
2025-12-15,19.7000,-0.0156,0.5520,0.0396,0.0000,0.2033,0.6160,0.0000,0.3241,-0.0195,0.2841,-1.4554,-0.0218
2025-12-16,19.7000,0.0000,0.3566,0.0355,0.0000,0.1431,0.4553,0.0000,0.3891,0.0279,0.2972,-1.3365,-0.0279
2025-12-17,19.8600,0.0081,0.5805,0.0327,0.0000,0.1428,0.4616,1.0000,0.2618,-0.0025,0.3009,-0.9836,-0.0438
2025-12-18,20.1400,0.0140,0.4847,0.0367,0.0000,0.1409,0.4175,2.0000,0.1214,0.0045,0.3125,-0.6833,-0.1028
2025-12-21,19.8300,-0.0155,0.6734,0.0489,0.0000,0.1801,0.4190,0.0000,0.3195,0.0164,0.3171,-0.8973,-0.1109
2025-12-22,20.0500,0.0110,1.0840,0.0539,0.0000,0.2820,0.4302,1.0000,0.3152,-0.0156,0.3064,-0.3457,-0.1207
2025-12-23,21.1000,0.0510,8.1629,0.1005,0.0000,5.8585,0.6376,2.0000,0.4554,0.1471,0.5346,3.4745,-0.1844
2025-12-25,20.9500,-0.0071,0.7400,0.0382,0.0000,0.3123,0.6551,0.0000,0.4322,0.0199,0.5348,2.4551,-0.1785
2025-12-28,19.7100,-0.0610,3.2111,0.0832,0.0000,0.5061,0.9001,0.0000,-0.1051,0.0000,0.5564,0.9573,-0.1268
2025-12-29,20.1300,0.0211,0.6809,0.0243,0.0000,0.1473,0.9266,1.0000,-0.3454,-0.0005,0.5570,1.1999,-0.1451
2025-12-30,20.1900,0.0030,0.4323,0.0426,0.0000,0.1370,0.9088,2.0000,-0.5139,0.0055,0.5605,1.2854,-0.1476
2025-12-31,20.0200,-0.0085,0.4493,0.0240,0.0000,0.1468,0.9152,0.0000,-0.5581,-0.0045,0.5621,1.0237,-0.1404
2026-01-01,19.7600,-0.0131,1.1246,0.0288,0.0000,0.3429,0.9220,0.0000,-0.4585,0.0000,0.5532,0.5482,-0.1290
2026-01-04,20.0200,0.0131,0.5068,0.0265,0.0000,0.1925,0.9197,1.0000,-0.6640,0.0030,0.5544,0.6678,-0.1404
2026-01-05,19.8800,-0.0070,0.4686,0.0297,0.0000,0.1467,0.9123,0.0000,-0.5268,0.0135,0.5578,0.4509,-0.1343
2026-01-06,20.0300,0.0075,0.7218,0.0235,0.0000,0.3752,0.9081,1.0000,-0.5831,0.0015,0.5544,0.6504,-0.1408
2026-01-07,19.8500,-0.0090,0.6391,0.0282,0.0000,0.2885,0.7080,0.0000,-0.5682,-0.0015,0.5546,0.3546,-0.1330
2026-01-08,19.8200,-0.0015,0.7545,0.0202,0.0000,0.1843,0.7103,0.0000,-0.5330,0.0000,0.5418,0.0128,-0.1317
2026-01-11,19.4000,-0.0214,0.9674,0.0345,0.0000,0.5256,0.4089,0.0000,-0.3449,0.0000,0.5293,-0.4196,-0.1129
2026-01-12,19.3600,-0.0021,0.5509,0.0325,0.0000,0.3192,0.3269,0.0000,-0.3328,-0.0082,0.5185,-0.6910,-0.1111
