Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-06,58.9986,-0.0076,0.7585,0.0497,0.0000,0.4497,0.4726,0.0000,0.3320,0.0000,0.1635,-0.9888,-0.0194
2025-05-07,59.1279,0.0022,0.7574,0.0392,0.0000,0.4061,0.4850,1.0000,0.4224,-0.0042,0.1544,-0.4542,-0.0215
2025-05-08,57.8555,-0.0218,0.6854,0.0299,0.0000,0.3160,0.4225,0.0000,0.4702,-0.0415,0.1362,-1.0645,0.0373
2025-05-11,60.0126,0.0366,1.2725,0.0456,0.0000,0.4894,0.5723,1.0000,0.4599,0.0241,0.1370,-0.1811,0.0273
2025-05-12,61.6528,0.0270,0.7791,0.0321,0.0000,0.3028,0.6317,2.0000,0.2399,0.0005,0.1397,0.3434,0.0226
2025-05-13,63.0446,0.0223,1.2879,0.0307,0.0000,0.5659,0.6654,3.0000,0.1824,-0.0068,0.1351,1.3391,0.1186
2025-05-14,70.5200,0.1121,6.2719,0.1171,0.0000,3.5944,1.1506,4.0000,1.9765,0.0013,0.3522,3.8163,0.0461
2025-05-15,73.7707,0.0451,3.5793,0.0658,0.0000,1.8591,1.1107,5.0000,1.7889,0.0037,0.4211,3.4264,0.1129
2025-05-18,85.4909,0.1474,6.2579,0.1571,0.0000,3.4975,1.4357,6.0000,1.8796,0.0039,0.5447,3.5431,-0.0397
2025-05-19,85.6499,0.0019,2.2612,0.0680,0.0000,1.1941,1.3753,7.0000,1.9423,0.0105,0.5512,2.9348,-0.0453
2025-05-20,86.6738,0.0119,2.6542,0.0768,0.0000,1.1766,1.3381,8.0000,1.9296,0.0039,0.5568,2.6774,-0.0708
2025-05-21,85.8885,-0.0091,1.6462,0.0551,0.0000,0.7797,1.4500,0.0000,1.9288,0.0299,0.5457,1.9451,-0.0858
2025-05-22,82.1011,-0.0451,0.8429,0.0522,0.0000,0.3342,1.5368,0.0000,1.7957,-0.0162,0.5423,1.5576,-0.0436
2025-05-25,85.5704,0.0414,0.5348,0.0495,0.0000,0.2397,1.5584,1.0000,1.6707,0.0025,0.5393,1.4657,-0.0824
2025-05-26,85.6002,0.0003,0.5543,0.0334,0.0000,0.3623,1.6274,2.0000,1.6726,0.0082,0.5332,1.3919,-0.0827
2025-05-27,85.7990,0.0023,0.2671,0.0112,0.0000,0.0829,1.6608,3.0000,1.6767,0.0001,0.5346,1.2866,-0.0848
2025-05-28,85.6301,-0.0020,0.3207,0.0221,0.0000,0.1242,1.4663,0.0000,1.6780,0.0000,0.5305,1.1115,-0.0830
2025-05-29,84.9342,-0.0082,0.3142,0.0177,0.0000,0.0995,1.4609,0.0000,1.7147,0.0001,0.5324,0.9587,-0.0755
2025-06-01,83.4630,-0.0175,0.4611,0.0239,0.0000,0.1267,0.6200,0.0000,1.7224,0.0006,0.5205,0.7952,-0.0592
2025-06-02,83.1449,-0.0038,0.1982,0.0169,0.0000,0.1047,0.6186,0.0000,1.7743,-0.0019,0.5251,0.6825,-0.0556
2025-06-03,84.9342,0.0213,0.4019,0.0325,0.0000,0.2052,0.6427,1.0000,1.7194,0.0007,0.5193,0.6756,-0.0755
2025-06-04,83.4828,-0.0172,0.1598,0.0261,0.0000,0.0676,0.6547,0.0000,1.7001,0.0046,0.5258,0.5708,-0.0594
2025-06-05,83.0653,-0.0050,0.1854,0.0084,0.0000,0.0696,0.5056,0.0000,1.7407,0.0000,0.5278,0.4585,-0.0547
2025-06-08,84.8745,0.0215,0.4190,0.0235,0.0000,0.1579,0.3811,1.0000,1.8173,0.0077,0.5274,0.4749,-0.0748
2025-06-09,86.1370,0.0148,0.2200,0.0222,0.0000,0.1094,0.4107,2.0000,1.8696,0.0000,0.5289,0.4598,-0.0884
2025-06-10,85.6201,-0.0060,0.4557,0.0392,0.0000,0.2336,0.4188,0.0000,1.9348,-0.0040,0.5273,0.2254,-0.0829
2025-06-11,83.7314,-0.0223,0.2213,0.0315,0.0000,0.1014,0.4683,0.0000,2.5224,-0.0038,0.5338,-0.0238,-0.0622
2025-06-12,83.1349,-0.0071,0.4442,0.0347,0.0000,0.2288,0.4676,0.0000,2.8659,-0.0146,0.5375,-0.8824,-0.0555
2025-06-15,82.7969,-0.0041,0.3955,0.0360,0.0000,0.2168,0.4497,0.0000,0.1024,-0.0075,0.4510,-1.5489,-0.0516
2025-06-16,81.7730,-0.0124,0.2606,0.0188,0.0000,0.1211,0.4669,0.0000,0.2171,-0.0035,0.4378,-1.6018,-0.0398
2025-06-17,80.5404,-0.0152,0.3284,0.0172,0.0000,0.1124,0.4125,0.0000,0.4198,-0.0044,0.3607,-1.8756,-0.0251
2025-06-18,78.5224,-0.0254,0.5659,0.0448,0.0000,0.2250,0.4502,0.0000,0.4377,0.0095,0.2811,-1.8781,0.0222
2025-06-19,80.2620,0.0219,0.7391,0.0322,0.0000,0.4008,0.5260,1.0000,0.8985,0.0090,0.2455,-1.3893,0.0017
2025-06-22,80.4012,0.0017,0.4939,0.0278,0.0000,0.2688,0.4592,2.0000,0.5136,-0.0079,0.2467,-1.0672,0.0380
2025-06-23,83.4530,0.0373,1.8119,0.0487,0.0000,0.8110,0.5890,3.0000,0.7574,0.0041,0.2400,-0.2499,0.0061
2025-06-24,84.2682,0.0097,0.8299,0.0224,0.0000,0.4329,0.6021,4.0000,0.6780,0.0006,0.2408,0.2308,-0.0037
2025-06-25,83.9600,-0.0037,0.6969,0.0266,0.0000,0.2915,0.5662,0.0000,0.6933,0.0110,0.2438,-0.0068,0.0039
2025-06-26,85.6800,0.0203,2.3619,0.0407,0.0000,1.2152,0.5904,1.0000,0.4672,0.0137,0.2755,1.3509,-0.0303
2025-06-29,93.2300,0.0845,7.5374,0.0906,0.0000,3.6994,0.9432,2.0000,1.6736,-0.0039,0.4895,3.6861,-0.1089
2025-06-30,94.2400,0.0108,3.8381,0.0581,0.0000,1.9044,0.9118,3.0000,1.5950,0.0051,0.5346,3.3297,-0.1184
2025-07-01,90.7900,-0.0373,1.4279,0.0495,0.0000,0.5544,1.0242,0.0000,1.4369,0.0038,0.5375,2.2905,-0.0849
2025-07-02,93.4100,0.0284,0.5644,0.0824,0.0000,0.2192,0.9661,1.0000,1.2100,-0.0495,0.5290,2.0356,-0.1106
2025-07-03,92.2900,-0.0121,0.3314,0.0286,0.0000,0.1287,1.0086,0.0000,1.2147,-0.0058,0.5302,1.6923,-0.0998
2025-07-06,89.2100,-0.0339,0.2561,0.0448,0.0000,0.0995,1.1044,0.0000,1.2394,0.0077,0.5448,1.4512,-0.0687
2025-07-07,87.8100,-0.0158,0.3097,0.0552,0.0000,0.1203,1.0914,0.0000,1.3829,-0.0119,0.5500,1.2501,-0.0539
2025-07-08,92.2000,0.0488,0.6754,0.0738,0.0000,0.2623,1.1679,1.0000,1.0697,0.0000,0.5513,1.2403,-0.0989
2025-07-09,90.9800,-0.0133,0.3314,0.0434,0.0000,0.1287,1.1832,0.0000,1.0854,0.0086,0.5536,1.0649,-0.0868
2025-07-10,88.4200,-0.0285,0.3328,0.0440,0.0000,0.1292,1.2193,0.0000,1.0494,-0.0108,0.5612,0.9096,-0.0604
2025-07-13,87.8500,-0.0065,0.3561,0.0353,0.0000,0.1383,0.8517,0.0000,1.0579,0.0111,0.5642,0.7630,-0.0543
2025-07-14,86.8400,-0.0116,0.5210,0.0305,0.0000,0.2023,0.8448,0.0000,1.0567,0.0016,0.5554,0.5933,-0.0433
2025-07-15,87.0000,0.0018,0.3011,0.0311,0.0000,0.1169,0.7858,1.0000,1.0071,-0.0097,0.5527,0.5748,-0.0451
2025-07-16,85.5500,-0.0168,0.4760,0.0245,0.0000,0.1848,0.7097,0.0000,1.0338,-0.0109,0.5497,0.4048,-0.0289
2025-07-17,84.2900,-0.0148,0.2784,0.0230,0.0000,0.1081,0.7122,0.0000,1.2134,-0.0069,0.5567,0.2651,-0.0144
2025-07-20,86.7900,0.0292,0.6925,0.0720,0.0000,0.2689,0.7430,1.0000,1.0326,0.0000,0.5456,0.3467,-0.0427
2025-07-21,85.2500,-0.0179,0.4215,0.0292,0.0000,0.1637,0.7619,0.0000,1.3115,-0.0206,0.5502,0.1433,-0.0255
2025-07-22,84.8800,-0.0043,0.3050,0.0295,0.0000,0.1184,0.4977,0.0000,1.3955,-0.0082,0.5560,-0.0738,-0.0212
2025-07-23,85.1300,0.0029,0.2695,0.0258,0.0000,0.1046,0.5073,1.0000,1.3600,-0.0004,0.5617,-0.1875,-0.0241
2025-07-24,83.0800,-0.0244,0.2797,0.0420,0.0000,0.1086,0.4880,0.0000,1.5414,0.0000,0.5693,-1.0372,0.0002
2025-07-27,83.1000,0.0002,0.3334,0.0465,0.0000,0.1295,0.4960,1.0000,0.9724,0.0010,0.4474,-0.9408,0.0000
2025-07-28,84.0700,0.0116,0.2080,0.0368,0.0000,0.0808,0.5193,2.0000,0.9656,0.0108,0.3030,-0.8043,-0.0165
2025-07-29,83.4500,-0.0074,0.3983,0.0276,0.0000,0.1547,0.5275,0.0000,1.1277,-0.0101,0.2423,-0.9002,-0.0216
2025-07-30,84.2200,0.0092,0.5600,0.0318,0.0000,0.2175,0.5221,1.0000,1.2543,0.0001,0.2430,-0.5747,-0.0305
2025-07-31,85.8900,0.0196,1.0982,0.0448,0.0000,0.4264,0.5397,2.0000,0.9782,0.0000,0.2437,0.0733,-0.0494
2025-08-03,86.0200,0.0015,1.3500,0.0389,0.0000,0.5242,0.4384,3.0000,1.1279,0.0000,0.2439,0.9210,-0.0508
2025-08-04,86.8400,0.0095,0.8999,0.0344,0.0000,0.3494,0.4049,4.0000,0.9648,0.0114,0.2440,1.4114,-0.0598
2025-08-05,86.4600,-0.0044,0.8864,0.0272,0.0000,0.3442,0.4070,0.0000,0.3608,-0.0097,0.2228,1.1200,-0.0556
2025-08-06,87.0500,0.0068,2.0508,0.0270,0.0000,0.7963,0.4120,1.0000,0.1714,0.0061,0.2487,2.3202,-0.0620
2025-08-07,90.6400,0.0404,6.6984,0.0375,0.0000,2.6010,0.4566,2.0000,0.7517,0.0500,0.4466,3.7865,-0.0992
2025-08-10,86.1400,-0.0509,1.8944,0.0337,0.0000,0.7356,0.7829,0.0000,-0.2878,-0.0181,0.4601,2.3308,-0.0521
2025-08-11,83.6400,-0.0295,0.6332,0.0568,0.0000,0.2459,0.8449,0.0000,-0.2526,0.0063,0.4624,1.7937,-0.0238
2025-08-12,83.4100,-0.0028,0.5589,0.0336,0.0000,0.2170,0.8418,0.0000,-0.2166,0.0000,0.4628,1.4258,-0.0211
2025-08-13,83.3900,-0.0002,0.2459,0.0188,0.0000,0.0955,0.8441,0.0000,-0.3395,0.0000,0.4833,1.2122,-0.0209
2025-08-17,83.1000,-0.0035,0.3792,0.0419,0.0000,0.1473,0.8126,0.0000,-0.4280,0.0073,0.4912,0.9942,-0.0174
2025-08-18,83.8700,0.0092,0.4891,0.0213,0.0000,0.1899,0.8225,1.0000,-0.5496,0.0001,0.4936,1.0255,-0.0265
2025-08-19,84.0500,0.0021,0.5075,0.0142,0.0000,0.1971,0.8154,2.0000,-0.7236,0.0033,0.4980,1.0504,-0.0286
2025-08-20,85.7700,0.0203,0.7687,0.0435,0.0000,0.2985,0.8521,3.0000,-0.8007,0.0000,0.4972,1.1371,-0.0480
2025-08-21,86.2500,0.0056,0.3624,0.0308,0.0000,0.1407,0.8597,4.0000,-0.8193,0.0096,0.5058,1.1154,-0.0533
2025-08-24,86.4800,0.0027,0.6909,0.0405,0.0000,0.2683,0.7076,5.0000,-1.0467,0.0000,0.5026,1.1826,-0.0559
2025-08-25,83.4900,-0.0352,0.7271,0.0515,0.0000,0.2823,0.5766,0.0000,-0.8644,0.0000,0.4941,0.8935,-0.0220
2025-08-27,82.6800,-0.0097,0.5084,0.0236,0.0000,0.1974,0.4939,0.0000,-0.7137,0.0115,0.4751,0.6694,-0.0125
2025-08-28,81.6500,-0.0125,0.5829,0.0326,0.0000,0.2263,0.5084,0.0000,-0.6679,0.0120,0.4603,0.4118,-0.0217
2025-08-31,82.9300,0.0156,0.3999,0.0470,0.0000,0.1553,0.5433,1.0000,-0.6744,0.0104,0.4593,0.4726,-0.0728
2025-09-01,82.7700,-0.0019,0.3115,0.0354,0.0000,0.1209,0.5432,0.0000,-0.6168,0.0087,0.4751,0.2702,-0.0878
2025-09-02,85.9000,0.0371,0.9526,0.0570,0.0000,0.3699,0.6747,1.0000,-0.4079,0.0099,0.4749,0.6035,-0.1211
2025-09-03,84.7600,-0.0134,0.1789,0.0350,0.0000,0.0695,0.6959,0.0000,-0.2469,0.0023,0.4988,0.4462,-0.1092
2025-09-04,83.3500,-0.0168,0.2792,0.0390,0.0000,0.1084,0.6749,0.0000,-0.1645,-0.0090,0.5141,0.1918,-0.0942
2025-09-07,83.4500,0.0012,0.2608,0.0315,0.0000,0.1013,0.6703,1.0000,-0.1272,0.0078,0.5240,0.2838,-0.0953
2025-09-08,84.0900,0.0076,0.3634,0.0235,0.0000,0.1411,0.6811,2.0000,-0.4791,0.0183,0.3310,0.8151,-0.1022
2025-09-09,84.8000,0.0084,0.9846,0.0177,0.0000,0.3823,0.5646,3.0000,-0.0250,0.0037,0.2444,1.4028,-0.1097
2025-09-10,84.6400,-0.0019,0.4863,0.0161,0.0000,0.1888,0.5534,0.0000,0.0698,0.0024,0.2563,1.0010,-0.1080
2025-09-11,82.1000,-0.0305,1.7518,0.0420,0.0000,0.6802,0.6396,0.0000,-0.0568,-0.0074,0.2660,-0.1588,-0.0804
2025-09-14,82.3000,0.0024,1.3454,0.0243,0.0000,0.5224,0.6149,1.0000,-0.0832,0.0000,0.2558,0.6801,-0.0826
2025-09-15,82.4200,0.0015,0.8405,0.0181,0.0000,0.3263,0.6178,2.0000,-0.1328,0.0079,0.2551,1.2755,-0.0840
2025-09-16,85.0800,0.0318,2.6757,0.0468,0.0000,1.0390,0.5775,3.0000,0.0158,0.0045,0.2995,2.9040,-0.1126
2025-09-17,85.0000,-0.0009,0.9800,0.0225,0.0000,0.3805,0.5598,0.0000,0.0445,-0.0022,0.2989,1.8636,-0.1118
2025-09-18,84.1100,-0.0105,0.6129,0.0195,0.0000,0.2380,0.5389,0.0000,0.2438,0.0065,0.3051,1.2828,-0.1024
2025-09-21,84.0600,-0.0006,1.3576,0.0338,0.0000,0.5272,0.5886,0.0000,0.3028,-0.0114,0.3001,0.3150,-0.1018
2025-09-22,82.8300,-0.0147,1.0897,0.0295,0.0000,0.4231,0.6154,0.0000,0.4294,0.0045,0.2996,-0.3795,-0.0885
2025-09-23,82.6500,-0.0022,0.2941,0.0143,0.0000,0.1142,0.7484,0.0000,0.7786,0.0074,0.3222,-0.5425,-0.0865
2025-09-24,81.9900,-0.0080,0.7905,0.0212,0.0000,0.3069,0.7522,0.0000,0.7730,0.0000,0.3257,-1.0199,-0.0792
2025-09-25,79.8800,-0.0261,1.2607,0.0373,0.0000,0.4895,0.7095,0.0000,0.6062,0.0000,0.3260,-1.7477,-0.0548
2025-09-28,76.8900,-0.0381,1.7116,0.0536,0.0000,0.6646,0.8623,0.0000,0.4174,0.0015,0.3308,-2.3453,-0.0181
2025-09-29,75.5000,-0.0182,1.1393,0.0355,0.0000,0.4424,0.8836,0.0000,0.5183,0.0000,0.3210,-2.4322,0.0391
2025-09-30,78.4500,0.0383,1.4504,0.0445,0.0000,0.5632,0.9644,1.0000,0.5558,0.0098,0.3126,-1.5446,0.0135
2025-10-02,80.4700,0.0254,1.6631,0.0460,0.0000,0.6458,1.0787,2.0000,0.3572,0.0000,0.2980,-0.7126,-0.0119
2025-10-05,80.0400,-0.0054,2.7217,0.0587,0.0000,1.6363,1.0753,0.0000,0.2968,0.0189,0.3247,-1.8342,-0.0066
2025-10-06,83.2200,0.0390,5.1872,0.0749,0.0000,3.3789,1.2377,1.0000,0.3391,0.0000,0.4299,1.2818,-0.0446
2025-10-07,83.2300,0.0001,2.5986,0.0377,0.0000,0.8157,1.2182,2.0000,0.3991,0.0094,0.4348,2.3981,-0.0447
2025-10-08,86.5000,0.0385,4.0381,0.0687,0.0000,2.2779,1.3192,3.0000,0.3854,0.0093,0.4834,3.2203,-0.0914
2025-10-09,83.4000,-0.0365,1.5169,0.0471,0.0000,0.5851,1.4191,0.0000,0.3432,0.0000,0.4623,2.0685,-0.0807
2025-10-12,80.3700,-0.0370,1.0990,0.0627,0.0000,0.2737,1.4602,0.0000,0.2865,0.0032,0.4591,1.4181,-0.0460
2025-10-13,79.5600,-0.0101,0.9540,0.0275,0.0000,0.1971,1.3474,0.0000,0.3654,0.0054,0.4517,0.9365,-0.0597
2025-10-14,80.8900,0.0166,0.3991,0.0281,0.0000,0.1573,1.3086,1.0000,0.2734,0.0065,0.4470,1.0066,-0.0752
2025-10-15,81.1100,0.0027,0.4188,0.0284,0.0000,0.1793,1.2189,2.0000,0.3702,0.0075,0.4587,1.0825,-0.0833
2025-10-16,79.6200,-0.0185,0.4524,0.0281,0.0000,0.1375,1.1991,0.0000,0.4618,0.0039,0.4569,0.8509,-0.0825
2025-10-19,80.3900,0.0096,0.3688,0.0224,0.0000,0.1490,1.2048,1.0000,0.3286,0.0073,0.4493,0.9082,-0.1044
2025-10-20,81.9900,0.0197,0.2877,0.0182,0.0000,0.0432,1.0943,2.0000,0.2137,0.0188,0.4620,0.9209,-0.1528
2025-10-22,81.2300,-0.0093,0.5535,0.0426,0.0000,0.2096,1.0990,0.0000,0.1879,0.0013,0.4592,0.6602,-0.1449
2025-10-23,80.9500,-0.0035,0.4049,0.0187,0.0000,0.1306,0.8916,0.0000,0.1963,-0.0028,0.4401,0.4597,-0.1666
2025-10-26,80.6300,-0.0040,0.6579,0.0248,0.0000,0.1990,0.7591,0.0000,0.1712,-0.0043,0.4262,0.1692,-0.1633
2025-10-27,79.5300,-0.0137,0.5175,0.0352,0.0000,0.2857,0.5794,0.0000,0.1548,-0.0046,0.4248,-0.0824,-0.1518
2025-10-28,79.5100,-0.0003,0.6943,0.0302,0.0000,0.2429,0.5656,0.0000,0.1907,0.0059,0.4245,-0.4354,-0.1516
2025-10-29,79.9400,0.0054,0.3224,0.0153,0.0000,0.0850,0.5135,1.0000,0.0681,0.0062,0.4321,-0.4242,-0.1561
2025-10-30,79.9300,-0.0001,0.6871,0.0258,0.0000,0.2486,0.5102,0.0000,0.0933,0.0069,0.4296,-0.8704,-0.1560
2025-11-02,80.9700,0.0129,0.4671,0.0175,0.0000,0.1440,0.4740,1.0000,0.1097,0.0033,0.4359,-0.7582,-0.1669
2025-11-03,81.3800,0.0051,0.9514,0.0442,0.0000,0.3939,0.4608,2.0000,0.0244,0.0103,0.4345,-0.4966,-0.1729
2025-11-05,80.7600,-0.0076,1.6151,0.0319,0.0000,0.6465,0.3638,0.0000,-0.1174,0.0071,0.3918,-1.4607,-0.1844
2025-11-06,80.3800,-0.0047,0.3822,0.0348,0.0000,0.1312,0.3480,0.0000,-0.0720,0.0054,0.3870,-1.4876,-0.1805
2025-11-09,78.5900,-0.0225,1.6163,0.0394,0.0000,1.0031,0.5150,0.0000,-0.6088,0.0077,0.2861,-2.0659,-0.1619
2025-11-10,76.6700,-0.0247,0.9137,0.0493,0.0000,0.2093,0.6200,0.0000,-0.4253,0.0215,0.2628,-2.1334,-0.1409
2025-11-11,77.0400,0.0048,0.8891,0.0214,0.0000,0.3641,0.6279,1.0000,-0.1246,0.0146,0.2516,-1.5845,-0.1450
2025-11-12,74.8100,-0.0294,2.0493,0.0765,0.0000,0.7306,0.7559,0.0000,-0.3117,0.0008,0.2652,-1.9864,-0.1195
2025-11-13,76.0000,0.0158,1.9281,0.0821,0.0000,0.9184,0.8160,1.0000,-0.3267,-0.0110,0.2766,-1.1518,-0.1333
2025-11-16,74.3500,-0.0219,0.7707,0.0157,0.0000,0.1933,0.8615,0.0000,-0.1409,-0.0200,0.2718,-1.2979,-0.1141
2025-11-17,73.0500,-0.0176,0.5957,0.0561,0.0000,0.1891,0.7900,0.0000,-0.1422,0.0249,0.2745,-1.3621,-0.0988
2025-11-18,72.0000,-0.0145,0.4150,0.0283,0.0000,0.1231,0.7694,0.0000,0.0589,-0.0021,0.2815,-1.3762,-0.0986
2025-11-19,69.4600,-0.0359,2.2438,0.0477,0.0000,0.4263,0.8467,0.0000,-0.1989,0.0000,0.2914,-2.0175,-0.0770
2025-11-20,69.9200,0.0066,0.9029,0.0482,0.0000,0.3666,0.9172,1.0000,-0.3032,0.0000,0.2892,-1.5224,-0.0831
2025-11-23,67.4600,-0.0358,0.9501,0.0465,0.0000,0.2345,0.9654,0.0000,-0.2322,-0.0019,0.2789,-1.7237,-0.0497
2025-11-24,68.1800,0.0106,2.0605,0.0569,0.0000,1.3298,1.0337,1.0000,-0.2561,0.0000,0.2966,-0.7503,-0.0597
2025-11-25,68.3500,0.0025,0.6665,0.0218,0.0000,0.1994,1.0229,2.0000,-0.3960,0.0047,0.2963,-0.3733,-0.0620
2025-11-26,68.0900,-0.0038,0.4033,0.0385,0.0000,0.1397,0.9797,0.0000,-0.3689,0.0000,0.3120,-0.4923,-0.0585
2025-11-27,69.2900,0.0175,1.7316,0.0736,0.0000,0.8980,0.9898,1.0000,-0.2814,0.0141,0.3022,0.4866,-0.0748
2025-11-30,68.9100,-0.0055,0.3120,0.0277,0.0000,0.1238,0.9775,0.0000,-0.2365,0.0035,0.3217,0.3740,-0.0697
2025-12-01,67.7800,-0.0165,0.4404,0.0280,0.0000,0.1065,0.9747,0.0000,-0.0841,0.0013,0.3272,0.2177,-0.0541
2025-12-02,67.3100,-0.0070,0.4334,0.0357,0.0000,0.2367,0.9656,0.0000,-0.0027,0.0239,0.3404,0.1146,-0.0475
2025-12-03,65.8700,-0.0216,0.9248,0.0439,0.0000,0.2240,0.8483,0.0000,0.1160,0.0123,0.3358,-0.4175,-0.0267
2025-12-04,68.5300,0.0396,2.5802,0.0473,0.0000,1.1668,1.1051,1.0000,0.6226,0.0080,0.3511,1.7253,-0.0645
2025-12-07,66.0600,-0.0367,0.9942,0.0497,0.0000,0.5080,1.0941,0.0000,0.5298,0.0000,0.3511,0.9037,-0.0295
2025-12-08,66.8700,0.0122,0.9429,0.0414,0.0000,0.3913,1.0994,1.0000,0.3082,-0.0009,0.3478,1.5038,-0.0413
2025-12-09,66.3000,-0.0086,0.4176,0.0400,0.0000,0.1579,1.1007,0.0000,0.4144,0.0019,0.3564,1.1294,-0.0330
2025-12-10,66.5500,0.0038,0.5537,0.0367,0.0000,0.2624,1.1076,1.0000,0.2582,-0.0151,0.3622,1.3533,-0.0367
2025-12-11,66.4100,-0.0021,0.3860,0.0343,0.0000,0.1435,1.0577,0.0000,0.3571,-0.0045,0.3715,1.0514,-0.0346
2025-12-14,66.8900,0.0072,0.3833,0.0185,0.0000,0.1328,1.0720,1.0000,0.1613,0.0072,0.3823,1.1714,-0.0416
2025-12-15,65.8300,-0.0160,0.3214,0.0289,0.0000,0.1038,1.0698,0.0000,0.1537,0.0030,0.3929,0.9012,-0.0261
2025-12-16,64.9000,-0.0142,0.3551,0.0327,0.0000,0.1547,1.0823,0.0000,0.1522,-0.0111,0.3948,0.6339,-0.0122
2025-12-17,64.1100,-0.0122,0.7397,0.0257,0.0000,0.1616,1.0471,0.0000,0.2600,0.0085,0.3808,0.1563,0.0025
2025-12-18,66.7200,0.0399,1.3520,0.0489,0.0000,0.6064,1.0516,1.0000,0.4862,-0.0048,0.3829,0.8956,-0.0692
2025-12-21,67.0000,0.0042,0.6586,0.0321,0.0000,0.2493,0.8846,2.0000,0.5962,0.0087,0.3869,1.4084,-0.0852
2025-12-22,67.3500,0.0052,0.4365,0.0195,0.0000,0.1696,0.8747,3.0000,0.6465,0.0100,0.3710,1.5899,-0.0900
2025-12-23,69.3300,0.0290,0.8543,0.0421,0.0000,0.3450,0.9590,4.0000,0.5134,0.0086,0.3711,1.9258,-0.1160
2025-12-25,71.9300,0.0368,1.8939,0.0570,0.0000,0.8290,1.0755,5.0000,0.3764,0.0241,0.3764,2.6705,-0.1479
2025-12-28,71.2500,-0.0095,0.6018,0.0303,0.0000,0.2199,1.1012,0.0000,0.5649,0.0000,0.3578,1.9462,-0.1398
2025-12-29,69.6400,-0.0229,0.6536,0.0323,0.0000,0.1503,1.1989,0.0000,0.5706,0.0051,0.3500,1.4175,-0.1199
2025-12-30,71.2100,0.0223,0.4976,0.0484,0.0000,0.1828,1.1627,1.0000,0.3494,-0.0001,0.3549,1.4814,-0.1393
2025-12-31,70.7500,-0.0065,0.2668,0.0223,0.0000,0.0906,1.1342,0.0000,0.3469,-0.0066,0.3730,1.2335,-0.1415
2026-01-01,72.0200,0.0178,0.7530,0.0247,0.0000,0.2285,1.0702,1.0000,0.1698,0.0263,0.3729,1.5245,-0.1566
2026-01-04,70.5500,-0.0206,0.6174,0.0405,0.0000,0.2624,1.0482,0.0000,0.2851,0.0000,0.2926,1.1381,-0.1391
2026-01-05,69.7300,-0.0117,1.2046,0.0413,0.0000,0.4887,1.1009,0.0000,0.6302,0.0191,0.2801,0.5808,-0.1289
2026-01-06,69.4500,-0.0040,0.5387,0.0184,0.0000,0.1165,1.1091,0.0000,0.7735,0.0073,0.2741,0.3180,-0.1254
2026-01-07,67.3100,-0.0313,0.7277,0.0443,0.0000,0.1927,1.1162,0.0000,0.5571,-0.0120,0.2761,-0.0293,-0.0976
2026-01-08,67.0400,-0.0040,0.7074,0.0359,0.0000,0.2489,0.8635,0.0000,0.6201,0.0000,0.2784,-0.3449,-0.0940
2026-01-11,65.9100,-0.0170,1.9490,0.0675,0.0000,0.9096,0.8755,0.0000,0.6724,0.0142,0.2958,-1.1911,-0.0784
2026-01-12,65.3300,-0.0088,1.0914,0.0331,0.0000,0.4034,0.8535,0.0000,0.7968,0.0000,0.2915,-1.5569,-0.0703
2026-01-13,65.4500,0.0018,0.7836,0.0255,0.0000,0.3019,0.6976,1.0000,0.7079,0.0093,0.2827,-1.1968,-0.0720
2026-01-15,65.0400,-0.0063,0.8081,0.0203,0.0000,0.2834,0.6998,0.0000,0.6830,0.0000,0.2753,-1.4964,-0.0661
2026-01-18,64.2700,-0.0119,0.8791,0.0260,0.0000,0.3495,0.5045,0.0000,0.6824,-0.0275,0.2752,-1.8181,-0.0549
2026-01-19,62.1000,-0.0343,1.1975,0.0393,0.0000,0.3431,0.6119,0.0000,0.5453,-0.0026,0.2521,-1.9874,-0.0219
2026-01-20,61.2900,-0.0131,1.1992,0.0259,0.0000,0.3611,0.6121,0.0000,0.6847,0.0064,0.2536,-2.0295,-0.0090
2026-01-21,63.0200,0.0278,0.6722,0.0359,0.0000,0.3059,0.8911,1.0000,0.6127,0.0073,0.2500,-1.5997,-0.0362
2026-01-22,62.3800,-0.0102,0.8100,0.0369,0.0000,0.2469,0.8119,0.0000,0.8129,0.0203,0.2501,-1.5989,-0.0263
2026-01-26,62.3200,-0.0010,1.4265,0.0305,0.0000,0.4067,0.8177,0.0000,0.6304,0.0000,0.1969,-1.7144,-0.0254
2026-01-27,63.6100,0.0205,0.8994,0.0215,0.0000,0.3739,0.9030,1.0000,0.4682,0.0050,0.1966,-1.3503,-0.0451
2026-01-28,63.0800,-0.0084,1.7636,0.0618,0.0000,0.6139,0.9185,0.0000,0.4281,-0.0080,0.2148,-1.5697,-0.0371
2026-01-29,62.6500,-0.0068,2.6528,0.0369,0.0000,0.5489,0.9143,0.0000,0.5332,0.0144,0.2600,-1.9430,-0.0305
2026-02-01,60.7400,-0.0310,1.9006,0.0718,0.0000,0.6711,1.0044,0.0000,0.4936,0.0193,0.2562,-2.0711,-0.0063
