Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-05,6.9700,0.0101,0.6935,0.0244,0.0000,0.2942,0.5209,3.0000,0.7126,0.0101,0.4276,-0.1314,0.0187
2025-05-06,7.1000,0.0185,0.3582,0.0000,0.0000,0.1520,0.5101,4.0000,0.4693,0.0187,0.4417,0.0311,0.0197
2025-05-07,7.2400,0.0195,0.1180,0.0000,0.0000,0.0501,0.4676,5.0000,0.0860,0.0197,0.4444,0.1679,0.0193
2025-05-08,7.3800,0.0192,0.7464,0.0000,0.0000,0.3167,0.4693,6.0000,0.3882,0.0193,0.4490,0.5251,0.0488
2025-05-11,7.7400,0.0476,1.2022,0.0000,0.0000,0.5101,0.5057,7.0000,0.5917,0.0488,0.4252,1.0983,0.0491
2025-05-12,8.1200,0.0479,0.4447,0.0000,0.0000,0.1887,0.5753,8.0000,0.5222,0.0491,0.4120,1.3808,0.0493
2025-05-13,8.5200,0.0481,0.5058,0.0282,0.0000,0.2146,0.6286,9.0000,0.3797,0.0431,0.3981,1.6621,0.0094
2025-05-14,8.9100,0.0448,3.9283,0.0281,0.0000,1.6668,0.4984,10.0000,0.1943,0.0493,0.4554,2.9166,-0.0348
2025-05-15,9.1700,0.0288,3.6401,0.0698,0.0000,1.5445,0.4256,11.0000,0.0052,0.0314,0.4882,3.0708,-0.0622
2025-05-18,8.8700,-0.0333,1.5808,0.0643,0.0000,0.6707,0.7012,0.0000,-0.0945,-0.0022,0.4873,2.0850,-0.0304
2025-05-19,8.6000,-0.0309,0.8222,0.0756,0.0000,0.3489,0.8521,0.0000,-0.1446,0.0000,0.4884,1.6108,0.0500
2025-05-20,9.0300,0.0488,1.6562,0.0554,0.0000,0.7027,0.8746,1.0000,-0.3126,0.0174,0.4878,1.7987,0.0498
2025-05-21,9.4800,0.0486,0.4978,0.0475,0.0000,0.2112,0.8879,2.0000,-0.5017,0.0377,0.4962,1.7044,0.0496
2025-05-22,9.9500,0.0484,0.4382,0.0000,0.0000,0.1859,0.8926,3.0000,-0.5461,0.0496,0.4931,1.5818,0.0492
2025-05-25,10.4400,0.0481,0.4185,0.0000,0.0000,0.1776,0.8855,4.0000,-0.7722,0.0492,0.5026,1.4857,0.0498
2025-05-26,10.9600,0.0486,0.8110,0.0000,0.0000,0.3441,0.8779,5.0000,-0.9461,0.0498,0.5032,1.4661,0.0192
2025-05-27,11.1700,0.0190,0.4101,0.0000,0.0000,0.1740,0.8643,6.0000,-0.9460,0.0192,0.4901,1.3854,0.0197
2025-05-28,11.3900,0.0195,0.2246,0.0000,0.0000,0.0953,0.8493,7.0000,-1.1405,0.0197,0.4996,1.2933,0.0193
2025-05-29,11.6100,0.0191,0.1150,0.0000,0.0000,0.0488,0.8490,8.0000,-1.2883,0.0193,0.5133,1.1982,0.0198
2025-06-01,11.8400,0.0196,0.2243,0.0000,0.0000,0.0952,0.6717,9.0000,-1.3064,0.0198,0.5277,1.1343,0.0194
2025-06-02,12.0700,0.0192,0.1326,0.0000,0.0000,0.0563,0.4048,10.0000,-1.3909,0.0194,0.5500,1.0622,0.0199
2025-06-03,12.3100,0.0197,0.2726,0.0000,0.0000,0.1157,0.3947,11.0000,-1.4019,0.0199,0.5540,1.0271,0.0195
2025-06-04,12.5500,0.0193,0.1810,0.0000,0.0000,0.0768,0.3684,12.0000,-1.3999,0.0195,0.5483,0.9907,0.0199
2025-06-05,12.8000,0.0197,0.5413,0.0000,0.0000,0.2297,0.3209,13.0000,-1.4051,0.0199,0.5498,1.0471,0.0195
2025-06-08,13.0500,0.0193,0.2815,0.0000,0.0000,0.1194,0.2431,14.0000,-1.3181,0.0195,0.5642,1.0601,0.0199
2025-06-09,13.3100,0.0197,0.6781,0.0000,0.0000,0.2877,0.0070,15.0000,-1.2559,0.0199,0.5582,1.2269,0.0195
2025-06-10,13.5700,0.0193,0.3947,0.0000,0.0000,0.1675,0.0057,16.0000,-1.2165,0.0195,0.5610,1.4499,0.0199
2025-06-11,13.8400,0.0197,0.4878,0.0000,0.0000,0.2070,0.0061,17.0000,-1.1752,0.0199,0.5234,1.5483,0.0195
2025-06-12,14.1100,0.0193,0.4074,0.0000,0.0000,0.1729,0.0054,18.0000,-1.1143,0.0195,0.4340,1.4614,0.0198
2025-06-15,14.3900,0.0196,0.6394,0.0000,0.0000,0.2713,0.0055,19.0000,-0.9383,0.0198,0.3913,1.4646,0.0195
2025-06-16,14.6700,0.0193,0.9310,0.0000,0.0000,0.3950,0.0053,20.0000,1.2499,0.0195,0.3744,1.6108,0.0198
2025-06-17,14.9600,0.0196,0.3062,0.0000,0.0000,0.1299,0.0053,21.0000,1.6235,0.0198,0.2883,1.5386,0.0194
2025-06-18,15.2500,0.0192,0.4213,0.0000,0.0000,0.1788,0.0057,22.0000,2.1215,0.0194,0.2984,1.4854,0.0197
2025-06-19,15.5500,0.0195,0.5962,0.0000,0.0000,0.2530,0.0053,23.0000,2.8853,0.0197,0.3059,1.4628,0.0199
2025-06-22,15.8600,0.0197,0.4833,0.0000,0.0000,0.2051,0.0057,24.0000,4.4632,0.0199,0.3178,1.4253,0.0195
2025-06-23,16.1700,0.0194,0.3329,0.0000,0.0000,0.1412,0.0054,25.0000,-0.2581,0.0195,0.2971,1.3466,0.0198
2025-06-24,16.4900,0.0196,1.8592,0.0000,0.0000,0.7889,0.0054,26.0000,-0.1279,0.0198,0.3040,1.4773,0.0194
2025-06-25,16.8100,0.0192,1.7490,0.0000,0.0000,0.7421,0.0055,27.0000,0.0046,0.0194,0.3096,1.5830,-0.0089
2025-06-26,17.1400,0.0194,0.3297,0.0000,0.0000,0.1399,0.0054,28.0000,0.0324,0.0196,0.3142,1.4866,-0.0478
2025-06-29,17.4800,0.0196,9.7000,0.0000,0.0000,4.1157,0.0054,29.0000,0.0242,0.0198,0.5910,3.0661,-0.1104
2025-06-30,17.8200,0.0193,1.2405,0.0000,0.0000,0.5264,0.0055,30.0000,0.0347,0.0195,0.5762,2.6061,-0.1712
2025-07-01,18.1700,0.0195,0.8695,0.0000,0.0000,0.3689,0.0054,31.0000,0.1692,0.0196,0.5681,2.2782,-0.2141
2025-07-02,18.5300,0.0196,0.5093,0.0000,0.0000,0.2161,0.0051,32.0000,-0.0390,0.0198,0.5595,2.0140,-0.2294
2025-07-03,18.9000,0.0198,0.2826,0.0000,0.0000,0.1199,0.0059,33.0000,0.0071,0.0200,0.5762,1.7885,-0.2444
2025-07-06,19.2700,0.0194,0.3502,0.0000,0.0000,0.1486,0.0054,34.0000,-0.0149,0.0196,0.5810,1.6240,-0.2590
2025-07-07,19.6500,0.0195,0.1915,0.0000,0.0000,0.0813,0.0053,35.0000,0.0292,0.0197,0.5999,1.4689,-0.2784
2025-07-08,20.0400,0.0197,6.4464,0.0000,0.0000,2.7352,0.0055,36.0000,-0.1797,0.0198,0.6693,2.2092,-0.3278
2025-07-09,20.4400,0.0198,0.5483,0.0000,0.0000,0.2326,0.0052,37.0000,-0.1235,0.0200,0.6681,1.9551,-0.3743
2025-07-10,20.0300,-0.0203,3.1365,0.0404,0.0000,1.3308,0.3931,0.0000,-4.4691,-0.0201,0.6696,1.2530,-0.3615
2025-07-13,19.6200,-0.0207,0.4123,0.0000,0.0000,0.1750,0.5297,0.0000,-2.8870,-0.0205,0.6675,1.0682,-0.3512
2025-07-14,19.2200,-0.0206,0.1028,0.0000,0.0000,0.0436,0.6172,0.0000,-2.1226,-0.0204,0.6826,0.9519,-0.3710
2025-07-15,18.8300,-0.0205,0.2209,0.0000,0.0000,0.0937,0.6703,0.0000,-1.6241,-0.0203,0.6774,0.8257,-0.3903
2025-07-16,18.4500,-0.0204,0.1642,0.0000,0.0000,0.0697,0.6819,0.0000,-1.2503,-0.0202,0.6772,0.7158,-0.4092
2025-07-17,18.0800,-0.0203,0.4928,0.0000,0.0000,0.2091,0.6662,0.0000,-0.9452,-0.0201,0.6685,0.5454,-0.4275
2025-07-20,17.7100,-0.0207,0.0906,0.0000,0.0000,0.0384,0.6282,0.0000,-0.6811,-0.0205,0.6734,0.4510,-0.4449
2025-07-21,17.3500,-0.0205,1.0200,0.0000,0.0000,0.4328,0.5506,0.0000,-0.4421,-0.0203,0.6543,0.1220,-0.4334
2025-07-22,17.0000,-0.0204,0.0660,0.0000,0.0000,0.0280,0.4192,0.0000,-0.2176,-0.0202,0.6745,-0.0057,-0.4218
2025-07-23,16.6600,-0.0202,0.0720,0.0000,0.0000,0.0305,0.0058,0.0000,-0.0000,-0.0200,0.6928,-0.1738,-0.4100
2025-07-24,16.3200,-0.0206,0.0213,0.0000,0.0000,0.0090,0.0057,0.0000,0.2177,-0.0204,0.6993,-0.4486,-0.3977
2025-07-27,15.5500,-0.0483,11.5764,0.0643,0.0000,4.9119,0.2976,0.0000,0.1086,-0.0502,0.8004,-3.9082,-0.3678
2025-07-28,14.7700,-0.0515,3.8268,0.0318,0.0000,1.6237,0.4115,0.0000,0.0983,-0.0502,0.7906,-3.2950,-0.3345
2025-07-29,14.2800,-0.0337,6.0233,0.0952,0.0000,2.5557,0.4279,0.0000,0.3072,-0.0413,0.7812,-3.2908,-0.3116
2025-07-30,14.9800,0.0479,1.3315,0.0888,0.0000,0.5649,0.9282,1.0000,0.6583,-0.0434,0.7606,-2.3439,-0.3438
2025-07-31,15.7200,0.0482,1.0154,0.0178,0.0000,0.4309,1.1932,2.0000,0.7898,0.0314,0.7382,-1.8167,-0.3747
2025-08-03,14.9300,-0.0516,0.6841,0.0529,0.0000,0.2903,1.2375,0.0000,0.9075,0.0000,0.7208,-1.6916,-0.3416
2025-08-04,14.1800,-0.0515,0.1094,0.0000,0.0000,0.0464,1.2919,0.0000,1.0809,-0.0502,0.7169,-1.5076,-0.3068
2025-08-05,13.4700,-0.0514,0.2187,0.0000,0.0000,0.0928,1.3352,0.0000,1.3077,-0.0501,0.7393,-1.3749,-0.2702
2025-08-06,12.7900,-0.0518,0.1145,0.0000,0.0000,0.0486,1.3677,0.0000,1.5916,-0.0505,0.7410,-1.2514,-0.2314
2025-08-07,13.3500,0.0429,2.0284,0.0951,0.0000,0.8606,1.5633,1.0000,1.2991,-0.0500,0.7347,-0.8348,-0.2637
2025-08-10,12.7300,-0.0476,0.8696,0.0526,0.0000,0.3690,1.5497,0.0000,1.3339,-0.0037,0.7161,-0.8879,-0.2278
2025-08-11,12.0900,-0.0516,0.7275,0.0744,0.0000,0.3087,1.5365,0.0000,1.3657,-0.0173,0.6930,-0.9199,-0.1869
2025-08-12,11.4800,-0.0518,1.8678,0.0531,0.0000,0.7925,1.5564,0.0000,1.4129,-0.0157,0.6602,-1.1642,-0.1437
2025-08-13,10.9000,-0.0518,0.5206,0.0000,0.0000,0.2209,1.3375,0.0000,1.4740,-0.0505,0.6405,-1.1540,-0.0982
2025-08-17,10.3500,-0.0518,0.2078,0.0000,0.0000,0.0882,0.9757,0.0000,1.5480,-0.0505,0.6366,-1.0941,-0.0502
2025-08-18,9.8300,-0.0515,0.4446,0.0000,0.0000,0.1887,0.9621,0.0000,1.6309,-0.0502,0.6165,-1.0967,0.0498
2025-08-19,10.3200,0.0486,1.4532,0.0795,0.0000,0.6166,1.3097,1.0000,1.3390,-0.0336,0.5933,-0.6775,0.0078
2025-08-20,10.6000,0.0268,1.0184,0.0349,0.0000,0.4321,1.4117,2.0000,1.1082,0.0378,0.5586,-0.3144,-0.0189
2025-08-21,10.6000,0.0000,0.9431,0.0858,0.0000,0.4001,1.3975,0.0000,1.0103,-0.0377,0.5228,-0.2143,-0.0189
2025-08-24,10.6900,0.0085,0.2878,0.0608,0.0000,0.1221,1.2651,1.0000,0.8763,0.0283,0.5054,0.1153,-0.0271
2025-08-25,10.4000,-0.0275,0.2751,0.0721,0.0000,0.1167,1.2320,0.0000,0.8381,-0.0178,0.4751,0.1496,0.0077
2025-08-27,10.4800,0.0077,0.2261,0.0611,0.0000,0.0960,1.2101,1.0000,0.6569,-0.0327,0.4936,0.4981,0.0191
2025-08-28,10.6800,0.0189,0.4638,0.0375,0.0000,0.1968,1.1744,2.0000,0.4610,0.0000,0.4200,0.7073,-0.0215
2025-08-31,11.2100,0.0484,0.2793,0.0526,0.0000,0.1185,1.1711,3.0000,0.4627,0.0000,0.4419,0.8198,-0.0678
2025-09-01,11.7700,0.0487,0.2168,0.0000,0.0000,0.0920,1.0647,4.0000,0.4642,0.0500,0.4661,0.9320,-0.1121
2025-09-02,12.3500,0.0481,0.0974,0.0000,0.0000,0.0413,0.8282,5.0000,0.2543,0.0493,0.4951,0.9345,-0.1538
2025-09-03,12.9600,0.0482,0.1300,0.0000,0.0000,0.0552,0.8189,6.0000,0.0482,0.0494,0.4969,0.9426,-0.2292
2025-09-04,13.1700,0.0161,3.6091,0.0866,0.0000,1.5313,0.8204,7.0000,-0.1275,0.0494,0.5118,2.3898,-0.2794
2025-09-07,12.9600,-0.0161,1.0478,0.1011,0.0000,0.4446,0.8814,0.0000,-0.1793,0.0463,0.4838,1.6311,-0.3032
2025-09-08,12.4900,-0.0369,0.6663,0.0633,0.0000,0.1866,1.0362,0.0000,0.0312,0.0216,0.4849,1.2898,-0.2770
2025-09-09,12.1300,-0.0292,0.6444,0.0346,0.0000,0.1106,1.0375,0.0000,0.0215,-0.0008,0.4907,0.9738,-0.2556
2025-09-10,11.9300,-0.0166,0.7116,0.0796,0.0000,0.1576,1.0800,0.0000,-0.0054,0.0000,0.4930,0.6509,-0.2431
2025-09-11,11.8900,-0.0034,0.5588,0.0521,0.0000,0.1612,1.0892,0.0000,-0.0638,0.0335,0.4823,0.3920,-0.2405
2025-09-14,11.9700,0.0067,1.1001,0.0760,0.0000,0.5003,1.0108,1.0000,-0.1332,0.0000,0.4819,0.7096,-0.2456
2025-09-15,12.0900,0.0100,0.6474,0.0306,0.0000,0.1501,0.9056,2.0000,-0.1519,0.0025,0.4703,0.8947,-0.2531
2025-09-16,12.1000,0.0008,0.6254,0.0471,0.0000,0.2118,0.7677,3.0000,0.0404,0.0132,0.4731,1.1788,-0.2537
2025-09-17,12.0300,-0.0058,0.6626,0.0432,0.0000,0.2188,0.5403,0.0000,0.2011,0.0017,0.4547,0.8148,-0.2494
2025-09-18,12.6200,0.0479,1.1516,0.0563,0.0000,0.3213,0.7465,1.0000,0.2089,-0.0067,0.4398,1.2449,-0.2845
2025-09-21,12.7500,0.0102,0.6330,0.0557,0.0000,0.1624,0.7534,2.0000,0.1506,0.0301,0.4238,1.3863,-0.2918
2025-09-22,12.2000,-0.0441,1.2618,0.0705,0.0000,0.2612,0.7862,0.0000,0.0829,0.0173,0.4235,0.7238,-0.2598
2025-09-23,11.5900,-0.0513,0.4112,0.0000,0.0000,0.0000,0.8847,0.0000,-0.0839,-0.0500,0.4307,0.4538,-0.2209
2025-09-24,11.0100,-0.0513,0.1916,0.0000,0.0000,0.0000,0.9857,0.0000,-0.0443,-0.0500,0.4441,0.2762,-0.1798
2025-09-25,10.4500,-0.0522,0.1941,0.0000,0.0000,0.0006,1.0684,0.0000,0.0836,-0.0509,0.4669,0.0892,-0.1359
2025-09-28,10.7800,0.0311,3.6945,0.0974,0.0000,2.0493,1.1478,1.0000,0.0547,-0.0507,0.4990,2.2510,-0.1623
2025-09-29,11.0700,0.0265,0.7038,0.0632,0.0000,0.2033,1.2003,2.0000,0.0084,0.0000,0.4785,2.2650,-0.1843
2025-09-30,10.5100,-0.0519,1.9177,0.0742,0.0000,0.8954,1.2623,0.0000,0.1143,-0.0307,0.4580,0.9251,-0.1408
2025-10-02,9.9900,-0.0507,1.8243,0.0921,0.0000,0.7660,1.3065,0.0000,0.1859,-0.0200,0.4358,-0.5297,-0.0961
2025-10-05,9.4900,-0.0513,1.2055,0.0685,0.0000,0.3095,1.1012,0.0000,0.3884,0.0060,0.3740,-1.2313,-0.0485
2025-10-06,9.0300,-0.0497,1.4160,0.0742,0.0000,0.5566,1.0216,0.0000,0.4687,-0.0011,0.3750,-1.8757,0.0498
2025-10-07,9.4800,0.0486,0.6603,0.0454,0.0000,0.0613,1.2744,1.0000,0.3527,0.0288,0.3776,-1.3215,0.0295
2025-10-08,9.9500,0.0484,0.0863,0.0000,0.0000,0.0000,1.4006,2.0000,0.2081,0.0496,0.4103,-1.1804,-0.0191
2025-10-09,10.4400,0.0481,2.4577,0.0556,0.0000,0.8922,1.4455,3.0000,0.0842,0.0492,0.4272,0.2473,-0.0651
2025-10-12,9.9400,-0.0491,0.8388,0.0785,0.0000,0.3126,1.4238,0.0000,0.1991,-0.0326,0.4192,-0.3244,-0.0181
2025-10-13,9.8800,-0.0061,0.3648,0.0466,0.0000,0.1245,1.3777,0.0000,0.2498,0.0101,0.4377,-0.5484,-0.0324
2025-10-14,9.9300,0.0050,0.4207,0.0866,0.0000,0.2104,1.3418,1.0000,0.2682,0.0486,0.4469,-0.2835,-0.0584
2025-10-15,10.1100,0.0180,0.2656,0.0702,0.0000,0.0996,1.2931,2.0000,0.2080,-0.0191,0.4628,-0.1058,-0.0752
2025-10-16,9.9300,-0.0180,0.4927,0.0232,0.0000,0.2396,1.2138,0.0000,0.2556,-0.0129,0.4666,-0.3816,-0.0775
2025-10-19,9.9400,0.0010,0.8975,0.0734,0.0000,0.4174,1.0972,1.0000,0.3174,0.0322,0.4679,0.1670,-0.1097
2025-10-20,10.2000,0.0258,0.2361,0.0510,0.0000,0.0291,0.9500,2.0000,0.2774,0.0302,0.4804,0.3383,-0.1480
2025-10-22,10.2200,0.0020,0.3536,0.0479,0.0000,0.0820,0.8755,3.0000,0.1330,0.0186,0.4964,0.5243,-0.1781
2025-10-23,10.1600,-0.0059,0.2361,0.0433,0.0000,0.0547,0.7720,0.0000,0.0292,0.0059,0.5024,0.3719,-0.1732
2025-10-26,9.9700,-0.0189,0.3494,0.0471,0.0000,0.0899,0.6240,0.0000,-0.0108,-0.0266,0.4922,0.1609,-0.1575
2025-10-27,9.8800,-0.0091,0.3255,0.0405,0.0000,0.1015,0.4272,0.0000,-0.0739,0.0191,0.4822,-0.0331,-0.1498
2025-10-28,9.8500,-0.0030,0.3023,0.0335,0.0000,0.1064,0.4256,0.0000,0.0294,0.0182,0.4571,-0.0808,-0.1472
2025-10-29,9.7600,-0.0092,0.2598,0.0348,0.0000,0.0505,0.4303,0.0000,0.1631,0.0102,0.4747,-0.0887,-0.1393
2025-10-30,10.2400,0.0480,1.1779,0.0469,0.0000,0.0523,0.6133,1.0000,0.0546,0.0000,0.4589,0.7930,-0.1797
2025-11-02,10.3600,0.0117,1.2934,0.0222,0.0000,0.3250,0.5856,2.0000,-0.0354,0.0313,0.4282,1.4472,-0.1892
2025-11-03,10.7700,0.0388,1.7969,0.0789,0.0000,0.7202,0.6628,3.0000,-0.1084,-0.0347,0.4267,2.0910,-0.2201
2025-11-05,10.2300,-0.0514,0.7925,0.0743,0.0000,0.3484,0.8262,0.0000,-0.1334,0.0204,0.4135,1.6355,-0.1789
2025-11-06,9.8300,-0.0399,0.5485,0.0590,0.0000,0.1545,0.9030,0.0000,-0.0157,-0.0313,0.4201,1.2867,-0.1455
2025-11-09,9.9000,0.0071,0.5966,0.0455,0.0000,0.1638,0.9104,1.0000,-0.0418,0.0224,0.3949,1.5912,-0.1758
2025-11-10,9.8400,-0.0061,0.4347,0.0264,0.0000,0.1576,0.8991,0.0000,-0.0949,0.0101,0.3100,1.2439,-0.1911
2025-11-11,9.9400,0.0101,0.1443,0.0352,0.0000,0.0461,0.9026,1.0000,-0.0880,0.0213,0.3298,1.1789,-0.1992
2025-11-12,9.5600,-0.0390,2.1275,0.0638,0.0000,0.9451,0.9741,0.0000,-0.0758,0.0111,0.3453,0.1023,-0.1674
2025-11-13,9.3500,-0.0222,0.7476,0.0524,0.0000,0.3458,0.9921,0.0000,0.0749,-0.0073,0.3464,-0.3287,-0.1487
2025-11-16,9.4900,0.0149,0.4156,0.0306,0.0000,0.0978,0.8642,1.0000,0.0836,0.0321,0.3545,-0.1649,-0.1612
2025-11-17,9.1600,-0.0354,0.6715,0.0546,0.0000,0.2209,0.8743,0.0000,0.0865,-0.0253,0.3567,-0.6103,-0.1310
2025-11-18,8.8500,-0.0344,1.3010,0.0667,0.0000,0.2931,0.7126,0.0000,0.2136,0.0098,0.3475,-1.2354,-0.1062
2025-11-19,8.6900,-0.0182,1.8002,0.0863,0.0000,0.7759,0.6343,0.0000,0.4090,0.0090,0.3470,-1.9147,-0.0898
2025-11-20,8.4000,-0.0339,1.0986,0.0560,0.0000,0.2827,0.6134,0.0000,0.5541,-0.0173,0.3453,-2.0498,-0.0583
2025-11-23,8.8100,0.0477,1.7261,0.0375,0.0000,0.1809,0.8241,1.0000,0.5373,0.0476,0.3374,-1.1323,-0.1022
2025-11-24,9.1700,0.0400,1.1782,0.0316,0.0000,0.2061,0.9431,2.0000,0.3467,0.0443,0.3322,-0.5624,-0.1374
2025-11-25,8.8700,-0.0333,0.6275,0.0462,0.0000,0.2302,0.9509,0.0000,0.4076,-0.0131,0.3319,-0.8271,-0.1172
2025-11-26,8.9900,0.0134,0.6575,0.0334,0.0000,0.2839,0.9290,1.0000,0.3229,0.0011,0.3244,-0.5364,-0.1290
2025-11-27,8.9300,-0.0067,0.4015,0.0358,0.0000,0.1234,0.9157,0.0000,0.3106,-0.0133,0.3240,-0.7393,-0.1232
2025-11-30,8.4900,-0.0505,1.5834,0.0789,0.0000,0.5312,0.9714,0.0000,0.3978,0.0246,0.3233,-1.3432,-0.0989
2025-12-01,8.4800,-0.0012,0.5547,0.0519,0.0000,0.0619,0.9433,0.0000,0.4627,-0.0224,0.3300,-1.3994,-0.1026
2025-12-02,8.4500,-0.0035,0.5998,0.0580,0.0000,0.2070,0.9051,0.0000,0.5308,0.0024,0.3108,-1.4817,-0.0994
2025-12-03,8.5800,0.0153,1.4171,0.0571,0.0000,0.5637,0.9085,1.0000,0.4100,-0.0284,0.3124,-0.8624,-0.1131
2025-12-04,8.5400,-0.0047,0.4690,0.0410,0.0000,0.1808,0.8505,0.0000,0.3302,-0.0338,0.3219,-0.9520,-0.1089
2025-12-07,8.1600,-0.0455,0.8141,0.0650,0.0000,0.2784,0.8100,0.0000,0.4447,0.0129,0.3218,-1.1990,-0.0674
2025-12-08,7.9600,-0.0248,1.6793,0.0842,0.0000,0.7599,0.6672,0.0000,0.5383,0.0392,0.3124,-1.8100,-0.0440
2025-12-09,8.0600,0.0125,0.3461,0.0459,0.0000,0.0975,0.6776,1.0000,0.5277,0.0000,0.2989,-1.5943,-0.0558
2025-12-10,8.0100,-0.0062,0.5403,0.0537,0.0000,0.1514,0.6476,0.0000,0.4429,0.0223,0.2914,-1.6745,-0.0499
2025-12-11,8.3400,0.0404,1.1053,0.0671,0.0000,0.3495,0.8106,1.0000,0.2904,0.0337,0.2889,-1.0391,-0.0875
2025-12-14,8.6000,0.0307,0.9631,0.0384,0.0000,0.2399,0.7412,2.0000,0.2664,0.0312,0.2735,-0.4660,-0.1151
2025-12-15,8.1700,-0.0513,0.9262,0.0636,0.0000,0.3664,0.8894,0.0000,0.1844,0.0000,0.2676,-0.9280,-0.0685
2025-12-16,7.9100,-0.0323,0.9111,0.0695,0.0000,0.2252,0.9346,0.0000,0.1844,-0.0086,0.2686,-1.3455,-0.0379
2025-12-17,8.1000,0.0237,0.4586,0.0593,0.0000,0.1503,0.9632,1.0000,0.0036,-0.0316,0.2729,-0.9862,-0.0605
2025-12-18,8.3800,0.0340,1.4278,0.0752,0.0000,0.5033,1.0379,2.0000,-0.2060,-0.0284,0.2753,-0.1804,-0.0919
2025-12-21,8.4900,0.0130,1.0242,0.0471,0.0000,0.4980,0.9430,3.0000,-0.2921,0.0370,0.2573,0.4041,-0.1166
2025-12-22,8.0700,-0.0507,1.7728,0.0843,0.0000,0.5418,1.0498,0.0000,-0.1939,0.0306,0.2650,-0.5083,-0.1165
2025-12-23,7.8300,-0.0302,1.8465,0.0715,0.0000,0.5971,1.0915,0.0000,-0.2006,0.0248,0.2734,-1.5361,-0.1175
2025-12-25,7.9100,0.0102,0.4206,0.0367,0.0000,0.0851,1.1099,1.0000,-0.1916,0.0026,0.2860,-1.2303,-0.1264
2025-12-28,7.8500,-0.0076,0.5334,0.0535,0.0000,0.1213,1.0275,0.0000,-0.1864,0.0000,0.2835,-1.5764,-0.1465
2025-12-29,7.6500,-0.0258,1.3281,0.0575,0.0000,0.5468,0.9678,0.0000,-0.1578,0.0191,0.2731,-2.1806,-0.1281
2025-12-30,7.6100,-0.0052,1.0593,0.0276,0.0000,0.4078,0.8764,0.0000,-0.1342,-0.0065,0.2642,-2.3496,-0.1235
2025-12-31,7.9900,0.0487,0.9624,0.0513,0.0000,0.2475,0.9773,1.0000,-0.0663,-0.0039,0.2538,-1.5357,-0.1652
2026-01-01,8.3800,0.0477,0.4639,0.0000,0.0000,0.0072,1.0496,2.0000,-0.0125,0.0488,0.2662,-1.1715,-0.2041
2026-01-04,8.4200,0.0048,2.4879,0.0867,0.0000,0.9768,0.9962,3.0000,-0.0605,0.0465,0.2897,0.5123,-0.2078
2026-01-05,8.0000,-0.0512,2.1653,0.0625,0.0000,0.8304,1.0939,0.0000,-0.0928,-0.0012,0.3075,-0.9781,-0.1663
2026-01-06,8.0200,0.0025,0.9571,0.0636,0.0000,0.2564,0.9808,1.0000,-0.2142,0.0250,0.3017,-0.2755,-0.1683
2026-01-07,7.8200,-0.0253,0.6726,0.0473,0.0000,0.2524,0.9661,0.0000,-0.0461,0.0100,0.2867,-0.7035,-0.1471
2026-01-08,7.7800,-0.0051,0.4311,0.0488,0.0000,0.1388,0.9747,0.0000,-0.0516,0.0230,0.2889,-0.9383,-0.1427
2026-01-11,7.7000,-0.0103,0.3489,0.0429,0.0000,0.0502,0.9923,0.0000,0.0704,-0.0013,0.3102,-1.0607,-0.1338
2026-01-12,7.6900,-0.0013,0.5820,0.0741,0.0000,0.1838,0.9715,0.0000,0.1663,-0.0013,0.3201,-1.3115,-0.1326
2026-01-13,7.7300,0.0052,0.2496,0.0414,0.0000,0.0541,0.9864,1.0000,0.1182,-0.0065,0.3460,-1.0418,-0.1371
2026-01-14,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8247,0.0000,0.0064,0.0000,0.3870,-0.9467,-0.1371
2026-01-15,7.8100,0.0103,0.3843,0.0461,0.0000,0.1441,0.6082,1.0000,0.0483,0.0129,0.3904,-0.6452,-0.1460
2026-01-18,7.7500,-0.0077,0.4446,0.0335,0.0000,0.1951,0.5962,0.0000,0.1678,0.0192,0.4034,-0.8270,-0.1394
2026-01-19,7.5000,-0.0328,1.0728,0.0680,0.0000,0.3160,0.4463,0.0000,0.3574,0.0000,0.4030,-1.5539,-0.1107
2026-01-20,7.1300,-0.0506,1.5372,0.0912,0.0000,0.3296,0.6197,0.0000,0.3599,-0.0133,0.3994,-2.3768,-0.0645
2026-01-21,6.9100,-0.0313,1.0001,0.0724,0.0000,0.3004,0.6360,0.0000,0.3580,-0.0042,0.3884,-2.4123,-0.0347
2026-01-22,6.9700,0.0086,0.8306,0.0760,0.0000,0.3368,0.6694,1.0000,0.3660,0.0203,0.3781,-1.6945,-0.0430
2026-01-26,6.7000,-0.0395,1.4109,0.0881,0.0000,0.5071,0.7273,0.0000,0.4145,0.0187,0.3702,-2.0980,-0.0254
2026-01-27,6.6700,-0.0045,1.4535,0.0870,0.0000,0.4978,0.7217,0.0000,0.3145,0.0284,0.3712,-2.2856,-0.0585
2026-01-28,6.6700,0.0000,1.3472,0.0720,0.0000,0.4470,0.7070,0.0000,0.2814,0.0330,0.3720,-1.9367,-0.0585
