Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-21,8.1400,0.1466,13.2710,0.1388,0.0000,8.2559,1.6972,5.0000,1.8412,0.0953,0.7624,4.2064,-0.2445
2025-04-22,7.9700,-0.0211,4.1924,0.1054,0.0000,1.9679,1.7289,0.0000,1.8331,0.0504,0.7747,2.1531,-0.2284
2025-04-23,7.8400,-0.0164,1.4554,0.1071,0.0000,0.7441,1.6389,0.0000,1.8493,0.0251,0.7645,1.4686,-0.2156
2025-04-24,7.2700,-0.0755,2.0357,0.2105,0.0000,1.0871,1.8068,0.0000,1.5729,-0.0153,0.7511,0.6884,-0.1541
2025-04-27,7.3400,0.0096,0.8165,0.1281,0.0000,0.4748,1.8004,1.0000,1.5351,0.0041,0.7404,0.8962,-0.1621
2025-04-28,7.0900,-0.0347,0.4964,0.1340,0.0000,0.1989,1.7821,0.0000,1.5195,0.0000,0.7263,0.6527,-0.1326
2025-04-29,6.9900,-0.0142,0.5644,0.0672,0.0000,0.3625,1.8872,0.0000,1.5192,0.0000,0.7033,0.3952,-0.1202
2025-05-01,6.9000,-0.0130,0.2193,0.0710,0.0000,0.1408,2.0257,0.0000,1.5181,-0.0358,0.6970,0.2672,-0.1087
2025-05-04,6.8600,-0.0058,0.3765,0.0627,0.0000,0.2418,2.0393,0.0000,1.5269,-0.0290,0.6778,0.0814,-0.1035
2025-05-05,6.7700,-0.0132,0.3385,0.0517,0.0000,0.2174,1.4784,0.0000,1.5898,0.0000,0.6667,-0.0871,-0.0916
2025-05-06,6.6000,-0.0254,0.3945,0.0621,0.0000,0.2534,0.5784,0.0000,1.6562,-0.0473,0.6510,-0.2752,-0.0682
2025-05-07,6.4000,-0.0308,0.4654,0.0516,0.0000,0.2990,0.5996,0.0000,1.6747,0.0000,0.6318,-0.4900,-0.0391
2025-05-08,6.1500,-0.0398,0.2689,0.0488,0.0000,0.1727,0.6120,0.0000,1.7138,-0.0453,0.6377,-0.6299,0.0179
2025-05-11,6.2600,0.0177,0.2429,0.0607,0.0000,0.1560,0.4912,1.0000,1.8056,0.0146,0.6459,-0.5465,0.0447
2025-05-12,6.5400,0.0438,0.4557,0.0841,0.0000,0.2927,0.6673,2.0000,1.6560,-0.0383,0.6205,-0.3771,0.0367
2025-05-13,6.7800,0.0360,0.2899,0.0442,0.0000,0.1862,0.7322,3.0000,1.5578,0.0398,0.6281,-0.3010,0.0310
2025-05-14,7.0900,0.0447,0.3000,0.0776,0.0000,0.1927,0.8234,4.0000,1.5737,0.0000,0.6188,-0.2177,-0.0141
2025-05-15,7.2900,0.0278,0.4650,0.0439,0.0000,0.2987,0.8422,5.0000,1.5471,0.0197,0.6034,-0.0521,-0.0412
2025-05-18,7.1900,-0.0138,0.2143,0.0751,0.0000,0.1376,0.8581,0.0000,1.7187,0.0288,0.5933,-0.2172,-0.0278
2025-05-19,7.0700,-0.0168,0.1559,0.0792,0.0000,0.1002,0.8717,0.0000,1.6853,0.0403,0.6115,-0.3302,-0.0113
2025-05-20,7.0500,-0.0028,0.2591,0.0468,0.0000,0.1664,0.8335,0.0000,0.0370,-0.0311,0.4640,-0.3498,-0.0085
2025-05-21,7.0500,0.0000,0.4281,0.0369,0.0000,0.2750,0.7626,0.0000,-0.0733,0.0312,0.3666,-0.2551,-0.0099
2025-05-22,7.0700,0.0028,0.3839,0.0325,0.0000,0.2466,0.6176,1.0000,-0.1771,-0.0213,0.3494,0.0530,-0.0127
2025-05-25,7.0100,-0.0085,1.1554,0.0342,0.0000,0.7421,0.6452,0.0000,0.5511,-0.0226,0.2384,-0.3895,-0.0043
2025-05-26,7.1300,0.0170,0.2698,0.0238,0.0000,0.1733,0.5798,1.0000,0.5060,-0.0014,0.2364,-0.1759,-0.0210
2025-05-27,7.0700,-0.0085,0.3182,0.0226,0.0000,0.2044,0.5345,0.0000,0.5538,-0.0154,0.2580,-0.2314,-0.0127
2025-05-28,7.2700,0.0279,0.8187,0.0605,0.0000,0.5258,0.4424,1.0000,0.3296,-0.0071,0.2471,0.2904,-0.0399
2025-05-29,7.2400,-0.0041,1.0464,0.0497,0.0000,0.6721,0.3728,0.0000,0.2900,0.0206,0.2419,-0.2299,-0.0359
2025-06-01,7.1700,-0.0097,1.2098,0.0335,0.0000,0.7771,0.3625,0.0000,0.3087,0.0000,0.2408,-0.8721,-0.0265
2025-06-02,7.1600,-0.0014,3.7411,0.0615,0.0000,2.4029,0.3291,0.0000,0.2520,0.0391,0.3285,-2.6183,-0.0251
2025-06-03,7.0200,-0.0197,1.0895,0.0769,0.0000,0.6998,0.3770,0.0000,0.2698,0.0251,0.3276,-2.4939,-0.0057
2025-06-04,6.9900,-0.0043,0.4573,0.0415,0.0000,0.2937,0.3785,0.0000,0.3168,0.0000,0.3372,-2.2402,-0.0014
2025-06-05,7.0900,0.0142,0.7065,0.0465,0.0000,0.4538,0.3998,1.0000,0.6247,-0.0258,0.3409,-1.7918,-0.0155
2025-06-08,7.1000,0.0014,0.9456,0.0324,0.0000,0.6073,0.3914,2.0000,0.7621,0.0000,0.3388,-1.3588,-0.0169
2025-06-09,7.1200,0.0028,1.0627,0.0449,0.0000,0.6826,0.3664,3.0000,0.9045,-0.0338,0.3306,-0.9449,-0.0211
2025-06-10,7.0400,-0.0113,0.5040,0.0256,0.0000,0.3237,0.3755,0.0000,1.1631,0.0084,0.3432,-0.9977,-0.0099
2025-06-11,7.0800,0.0057,1.5458,0.0282,0.0000,0.9929,0.2688,1.0000,0.8198,0.0000,0.3507,-0.4713,-0.0155
2025-06-12,7.1200,0.0056,1.0983,0.0253,0.0000,0.7055,0.2790,2.0000,0.7404,0.0000,0.3412,-0.0753,-0.0211
2025-06-15,7.0100,-0.0156,0.8632,0.0357,0.0000,0.5544,0.2979,0.0000,0.7112,-0.0379,0.3398,-0.2779,-0.0057
2025-06-16,7.0800,0.0099,0.9349,0.0410,0.0000,0.0198,0.3172,1.0000,0.5875,0.0000,0.3296,0.0974,-0.0155
2025-06-17,7.1200,0.0056,2.3352,0.0351,0.0000,0.2443,0.2621,2.0000,0.4656,-0.0212,0.3492,1.0096,-0.0211
2025-06-18,6.9800,-0.0199,0.4093,0.0315,0.0000,0.0724,0.3231,0.0000,0.3817,-0.0211,0.3582,0.8820,-0.0014
2025-06-19,7.0900,0.0156,0.9420,0.0240,0.0000,0.3107,0.3285,1.0000,0.2870,0.0057,0.3443,1.2746,-0.0169
2025-06-22,7.0300,-0.0085,0.5183,0.0327,0.0000,0.1290,0.3368,0.0000,0.2869,-0.0014,0.3546,1.0568,-0.0085
2025-06-23,7.1600,0.0183,0.4727,0.0531,0.0000,0.0640,0.3780,1.0000,0.2965,0.0043,0.3423,1.2117,-0.0265
2025-06-24,7.0500,-0.0155,0.6389,0.0298,0.0000,0.2652,0.3944,0.0000,0.2827,0.0028,0.3241,0.9528,-0.0113
2025-06-25,7.1100,0.0085,0.6975,0.0323,0.0000,0.1569,0.3989,1.0000,-0.0838,0.0255,0.3240,1.2115,-0.0197
2025-06-26,7.0900,-0.0028,0.6423,0.0296,0.0000,0.1299,0.3986,0.0000,-0.1020,0.0042,0.3297,0.9478,-0.0169
2025-06-29,7.0500,-0.0057,0.7154,0.0170,0.0000,0.3065,0.3745,0.0000,-0.1429,0.0000,0.3320,0.6598,-0.0113
2025-06-30,7.0300,-0.0028,0.6609,0.0270,0.0000,0.1374,0.3658,0.0000,-0.1222,0.0213,0.2485,0.3908,-0.0085
2025-07-01,7.0600,0.0043,2.0242,0.0255,0.0000,0.9232,0.3669,1.0000,-0.2086,0.0000,0.2693,0.9721,-0.0127
2025-07-02,7.0000,-0.0085,1.3312,0.0214,0.0000,0.4272,0.3264,0.0000,-0.1625,0.0099,0.2614,0.4130,-0.0071
2025-07-03,7.0300,0.0043,0.7865,0.0284,0.0000,0.1715,0.2932,1.0000,-0.1665,0.0000,0.2601,0.6722,-0.0256
2025-07-06,7.0000,-0.0043,0.2720,0.0300,0.0000,0.1036,0.2882,0.0000,-0.0783,0.0199,0.2872,0.4776,-0.0257
2025-07-07,6.9700,-0.0043,2.6338,0.0273,0.0000,1.1425,0.2100,0.0000,0.0299,-0.0214,0.3251,-1.1017,-0.0258
2025-07-08,7.1600,0.0269,3.2953,0.0405,0.0000,1.4374,0.3133,1.0000,0.2738,-0.0086,0.3696,1.1777,-0.0559
2025-07-09,7.1500,-0.0014,2.4189,0.0643,0.0000,1.1001,0.3055,0.0000,0.3719,-0.0168,0.3886,-1.0519,-0.0601
2025-07-10,7.0900,-0.0084,0.5337,0.0240,0.0000,0.1640,0.3175,0.0000,0.5303,0.0014,0.3940,-1.5253,-0.0592
2025-07-13,7.0700,-0.0028,1.1428,0.0269,0.0000,0.7022,0.3142,0.0000,0.5631,-0.0113,0.3924,-2.4075,-0.0594
2025-07-14,7.0900,0.0028,0.8777,0.0141,0.0000,0.2514,0.3138,1.0000,0.6648,0.0000,0.3909,-1.5603,-0.0691
2025-07-15,7.0600,-0.0042,1.6677,0.0269,0.0000,0.7226,0.3157,0.0000,0.8087,-0.0113,0.3863,-2.3504,-0.0652
2025-07-16,7.0400,-0.0028,1.2902,0.0256,0.0000,0.4997,0.3050,0.0000,1.1762,0.0057,0.3698,-2.5266,-0.0696
2025-07-17,6.9900,-0.0071,0.4132,0.0272,0.0000,0.1649,0.3113,0.0000,1.5191,0.0000,0.3806,-2.2478,-0.0672
2025-07-20,7.0400,0.0071,4.0093,0.0838,0.0000,1.2581,0.3166,1.0000,1.3256,-0.0072,0.4368,0.3031,-0.0739
2025-07-21,7.3900,0.0485,3.0525,0.0474,0.0000,1.7109,0.5516,2.0000,2.3448,0.0000,0.4508,2.1872,-0.1177
2025-07-22,7.4300,0.0054,5.6726,0.0673,0.0000,3.5289,0.5052,3.0000,2.5166,0.0189,0.5387,3.6281,-0.1225
2025-07-23,7.4300,0.0000,1.3183,0.0552,0.0000,0.8097,0.5054,0.0000,2.6509,0.0162,0.5221,2.6852,-0.1225
2025-07-24,7.3800,-0.0068,0.8244,0.0393,0.0000,0.5744,0.5027,0.0000,2.6236,0.0215,0.5043,1.9815,-0.1165
2025-07-27,7.1700,-0.0289,0.2757,0.0377,0.0000,0.1141,0.5929,0.0000,1.6440,-0.0176,0.5044,1.6432,-0.0907
2025-07-28,7.1000,-0.0098,0.5379,0.0465,0.0000,0.1713,0.6025,0.0000,1.6471,0.0098,0.4892,1.3125,-0.0831
2025-07-29,7.0600,-0.0056,0.8821,0.0340,0.0000,0.2782,0.6044,0.0000,1.7400,0.0000,0.4855,0.9466,-0.0779
2025-07-30,6.9500,-0.0157,0.5810,0.0288,0.0000,0.1059,0.6230,0.0000,1.6710,-0.0312,0.4808,0.6995,-0.0633
2025-07-31,6.8500,-0.0145,0.3107,0.0569,0.0000,0.0894,0.6334,0.0000,1.7421,0.0345,0.4786,0.5504,-0.0496
2025-08-03,6.8200,-0.0044,0.1349,0.0396,0.0000,0.0423,0.6259,0.0000,1.7429,0.0204,0.4753,0.4590,-0.0455
2025-08-04,6.7900,-0.0044,0.2640,0.0486,0.0000,0.1013,0.2919,0.0000,1.7437,0.0381,0.4954,0.3248,-0.0412
2025-08-05,6.7600,-0.0044,0.2350,0.0385,0.0000,0.0262,0.2572,0.0000,2.2497,-0.0118,0.5153,0.2220,-0.0370
2025-08-06,6.7200,-0.0059,0.7124,0.0580,0.0000,0.1420,0.2408,0.0000,2.2962,-0.0089,0.5173,-0.0219,-0.0312
2025-08-07,6.6700,-0.0075,0.0899,0.0285,0.0000,0.0315,0.2404,0.0000,2.2946,0.0000,0.5292,-0.0975,-0.0240
2025-08-10,6.6500,-0.0030,0.2708,0.0271,0.0000,0.0845,0.1368,0.0000,2.2967,0.0180,0.5417,-0.2387,-0.0211
2025-08-11,6.6000,-0.0075,0.0954,0.0879,0.0000,0.0273,0.1347,0.0000,2.4286,-0.0602,0.5606,-0.3270,-0.0136
2025-08-12,6.6000,0.0000,0.6204,0.0500,0.0000,0.3103,0.1525,0.0000,2.3699,-0.0061,0.5649,-0.4179,-0.0136
2025-08-13,6.5500,-0.0076,0.2398,0.0305,0.0000,0.0807,0.1185,0.0000,2.4086,0.0197,0.5808,-0.6368,-0.0061
2025-08-17,6.5200,-0.0046,0.2120,0.0383,0.0000,0.1122,0.0745,0.0000,2.3909,-0.0092,0.5819,-0.9408,-0.0046
2025-08-18,6.5700,0.0076,0.1635,0.0244,0.0000,0.0482,0.1473,1.0000,2.3784,0.0000,0.5916,-0.9938,-0.0289
2025-08-19,6.8300,0.0388,1.3376,0.1127,0.0000,0.7515,0.4475,2.0000,1.7890,-0.0046,0.5726,-0.5389,-0.0761
2025-08-20,6.6900,-0.0207,1.1403,0.0717,0.0000,0.4733,0.4984,0.0000,1.8452,0.0161,0.3975,-0.7426,-0.0568
2025-08-21,6.6600,-0.0045,0.5006,0.0285,0.0000,0.1945,0.5030,0.0000,1.9237,-0.0194,0.3757,-0.8097,-0.0586
2025-08-24,6.6500,-0.0015,0.8074,0.0526,0.0000,0.1034,0.4986,0.0000,1.8463,0.0060,0.3678,-0.9621,-0.0707
2025-08-25,6.6300,-0.0030,1.2501,0.1342,0.0000,0.3495,0.5046,0.0000,2.6228,-0.0045,0.3639,-1.3106,-0.0739
2025-08-27,6.5100,-0.0183,0.5826,0.0614,0.0000,0.3877,0.6836,0.0000,2.4132,-0.0196,0.3718,-1.5047,-0.0630
2025-08-28,6.5600,0.0077,0.3143,0.0473,0.0000,0.0970,0.9172,1.0000,2.1227,0.0507,0.3673,-1.3602,-0.0762
2025-08-31,6.6300,0.0106,0.7608,0.0739,0.0000,0.4313,0.9283,2.0000,1.8835,0.0015,0.3610,-1.0394,-0.0860
2025-09-01,6.6300,0.0000,0.6342,0.0151,0.0000,0.0659,0.9253,0.0000,1.9004,0.0075,0.3654,-0.9771,-0.0860
2025-09-02,6.6400,0.0015,0.7875,0.0422,0.0000,0.2068,1.0196,1.0000,1.8202,0.0332,0.3545,-0.5889,-0.0873
2025-09-03,6.6000,-0.0060,0.8827,0.0273,0.0000,0.1729,0.6130,0.0000,1.8279,0.0211,0.3546,-0.9626,-0.0818
2025-09-04,6.5200,-0.0122,0.8379,0.0521,0.0000,0.6277,0.5396,0.0000,1.7968,0.0364,0.3534,-1.3810,-0.0706
2025-09-07,6.6800,0.0242,1.4399,0.0479,0.0000,0.3538,0.7486,1.0000,1.3869,-0.0031,0.3371,-0.4695,-0.0928
2025-09-08,6.6300,-0.0075,0.4260,0.0392,0.0000,0.1001,0.7660,0.0000,1.3869,-0.0210,0.3291,-0.6559,-0.0860
2025-09-09,6.6800,0.0075,0.5539,0.0389,0.0000,0.2360,0.7774,1.0000,1.2419,-0.0106,0.3378,-0.2388,-0.0928
2025-09-10,6.6000,-0.0120,1.1229,0.0394,0.0000,0.2832,0.7192,0.0000,1.2203,-0.0195,0.3161,-0.9185,-0.0818
2025-09-11,6.5400,-0.0091,0.3556,0.0306,0.0000,0.1641,0.7412,0.0000,1.2741,-0.0015,0.3224,-1.0389,-0.0734
2025-09-14,6.6000,0.0091,1.2583,0.0242,0.0000,0.3897,0.7469,1.0000,1.0879,0.0214,0.3217,-0.1590,-0.0818
2025-09-15,6.4900,-0.0168,1.3515,0.0416,0.0000,0.1764,0.8448,0.0000,1.0284,0.0030,0.3173,-1.0045,-0.0663
2025-09-16,6.3800,-0.0171,2.1179,0.0502,0.0000,0.4748,0.8949,0.0000,1.1427,0.0046,0.3219,-2.1267,-0.0502
2025-09-17,6.3100,-0.0110,2.1877,0.0333,0.0000,0.0278,0.9507,0.0000,0.6566,0.0031,0.2975,-2.9497,-0.0396
2025-09-18,6.3800,0.0110,1.3909,0.0596,0.0000,0.2832,1.0213,1.0000,0.5539,-0.0206,0.2918,-1.9187,-0.0502
2025-09-21,6.2700,-0.0174,1.1344,0.0287,0.0000,0.3354,0.8660,0.0000,0.5511,-0.0016,0.2837,-2.1836,-0.0335
2025-09-22,6.1800,-0.0145,2.2073,0.0696,0.0000,0.2443,0.9097,0.0000,0.6448,-0.0175,0.3063,-2.6229,-0.0194
2025-09-23,6.1400,-0.0065,1.0769,0.0586,0.0000,0.2575,0.8214,0.0000,0.6896,0.0000,0.3028,-2.4253,-0.0130
2025-09-24,6.1000,-0.0065,0.9274,0.0295,0.0000,0.2245,0.8220,0.0000,0.7172,0.0081,0.2955,-2.2384,-0.0066
2025-09-25,6.0600,-0.0066,0.6627,0.0380,0.0000,0.1227,0.8211,0.0000,0.9253,-0.0164,0.2775,-2.0407,0.0248
2025-09-28,6.2400,0.0293,0.4248,0.0321,0.0000,0.0318,1.1472,1.0000,1.1975,0.0215,0.2889,-1.6670,-0.0048
2025-09-29,6.2100,-0.0048,0.4689,0.0628,0.0000,0.0361,1.1068,0.0000,1.2612,-0.0304,0.2926,-1.5739,0.0097
2025-09-30,6.2700,0.0096,0.3813,0.0415,0.0000,0.0443,1.0937,1.0000,1.1337,-0.0113,0.3060,-1.3261,0.0287
2025-10-02,6.4500,0.0283,1.6008,0.0403,0.0000,0.2627,1.2543,2.0000,0.9306,-0.0032,0.3081,-0.8264,0.0233
2025-10-05,7.0700,0.0918,6.3365,0.1047,0.0000,2.3280,2.0037,3.0000,2.3463,-0.0093,0.4683,1.4092,-0.0665
2025-10-06,7.5800,0.0697,5.0244,0.0726,0.0000,2.0464,2.0348,4.0000,1.9572,0.0990,0.5437,2.7826,-0.1293
2025-10-07,7.3700,-0.0281,1.5078,0.0611,0.0000,0.4151,2.0968,0.0000,1.8246,0.0066,0.5271,1.9314,-0.1045
2025-10-08,7.5800,0.0281,0.8911,0.0435,0.0000,0.2574,2.0250,1.0000,1.6602,0.0000,0.5075,1.9500,-0.1293
2025-10-09,7.4900,-0.0119,1.6855,0.0494,0.0000,0.5812,2.0464,0.0000,1.6604,0.0026,0.5055,1.2719,-0.1188
2025-10-12,7.4200,-0.0094,0.7386,0.0539,0.0000,0.2133,2.0702,0.0000,1.6603,-0.0040,0.4792,0.9626,-0.1105
2025-10-13,7.0100,-0.0568,0.4147,0.0884,0.0000,0.0316,2.3257,0.0000,1.1799,0.0000,0.4820,0.7937,-0.0585
2025-10-14,6.6000,-0.0603,0.8363,0.1015,0.0000,0.3624,2.4824,0.0000,0.8361,0.0228,0.4746,0.5003,0.0788
2025-10-15,7.9100,0.1811,8.4510,0.1922,0.0000,4.8974,2.6850,1.0000,1.8286,-0.0303,0.6399,3.1773,-0.0999
2025-10-16,7.1200,-0.1052,3.8446,0.1671,0.0000,1.7489,2.8314,0.0000,1.1814,0.0101,0.6567,1.3580,0.1461
2025-10-19,8.1600,0.1363,7.2903,0.1863,0.0000,5.7447,2.7284,1.0000,0.9828,0.0365,0.7115,3.4064,0.0098
2025-10-20,8.3600,0.0242,0.6035,0.0921,0.0000,0.2462,2.6627,2.0000,0.8982,0.0294,0.6997,2.6823,-0.0144
2025-10-22,8.2400,-0.0145,0.9572,0.0850,0.0000,0.3526,2.6430,0.0000,0.8982,-0.0191,0.6885,1.9919,0.0024
2025-10-23,8.2600,0.0024,0.4371,0.0412,0.0000,0.1163,2.6418,1.0000,0.8821,0.0194,0.6773,1.8132,0.0024
2025-10-26,8.2800,0.0024,0.4586,0.0362,0.0000,0.1299,2.6350,2.0000,0.8659,0.0000,0.6633,1.6835,0.0060
2025-10-27,8.3500,0.0084,0.2437,0.0539,0.0000,0.0661,2.6269,3.0000,0.8370,0.0000,0.6540,1.5398,-0.0024
2025-10-28,8.3300,-0.0024,0.3914,0.0336,0.0000,0.1056,2.5393,0.0000,0.9138,0.0000,0.6359,1.2955,0.0636
2025-10-29,8.9400,0.0707,3.2233,0.2125,0.0000,1.6317,2.3866,1.0000,0.7211,0.0012,0.6186,1.9034,-0.0089
2025-10-30,9.3000,0.0395,1.1648,0.1054,0.0000,0.5634,1.8119,2.0000,0.6443,0.0000,0.5892,1.9167,-0.0473
2025-11-02,9.1300,-0.0184,0.7969,0.0887,0.0000,0.2770,1.3849,0.0000,0.7351,0.0430,0.5700,1.5172,-0.0296
2025-11-03,8.9700,-0.0177,0.3514,0.0301,0.0000,0.0555,0.8265,0.0000,0.9872,0.0099,0.5809,1.2839,-0.0123
2025-11-05,8.9600,-0.0011,0.1534,0.0301,0.0000,0.0590,0.8168,0.0000,1.1940,0.0223,0.6008,1.1251,-0.0112
2025-11-06,9.2200,0.0286,0.3143,0.1020,0.0000,0.1194,0.8042,1.0000,1.0834,-0.0446,0.6006,1.0885,-0.0390
2025-11-09,9.1300,-0.0098,0.2157,0.0679,0.0000,0.0871,0.8241,0.0000,1.1778,0.0000,0.5991,0.9403,-0.0296
2025-11-10,8.9400,-0.0210,0.1669,0.0470,0.0000,0.0356,0.8693,0.0000,1.1868,-0.0131,0.6092,0.8170,-0.0089
2025-11-11,8.8700,-0.0079,0.2690,0.0654,0.0000,0.0664,0.8803,0.0000,1.1844,-0.0045,0.6041,0.6739,-0.0011
2025-11-12,8.8600,-0.0011,0.3481,0.0779,0.0000,0.1758,0.8797,0.0000,1.2125,-0.0079,0.5894,0.5030,0.0023
2025-11-13,8.8800,0.0023,0.1069,0.0259,0.0000,0.0385,0.5839,1.0000,1.2853,0.0000,0.5960,0.4730,0.0405
2025-11-16,9.3100,0.0473,0.2557,0.0934,0.0000,0.0597,0.6306,2.0000,0.5501,0.0236,0.5952,0.4830,-0.0075
2025-11-17,9.2400,-0.0075,0.1719,0.0530,0.0000,0.0340,0.6083,0.0000,2.1471,0.0183,0.6071,0.3644,0.0379
2025-11-18,10.8300,0.1588,9.1707,0.1782,0.0000,5.2695,1.3850,1.0000,2.4844,0.0000,0.6643,3.4004,-0.1145
2025-11-19,11.0200,0.0174,3.5371,0.0617,0.0000,2.2347,1.3726,2.0000,2.5215,0.0231,0.6742,3.1741,-0.1298
2025-11-20,10.9900,-0.0027,1.7750,0.0537,0.0000,1.1504,1.3839,0.0000,2.5516,-0.0045,0.6703,2.1584,-0.1347
2025-11-23,10.6900,-0.0277,0.3842,0.0898,0.0000,0.2490,1.4126,0.0000,2.4378,0.0009,0.6687,1.7742,-0.1216
2025-11-24,10.1500,-0.0518,0.2037,0.0788,0.0000,0.1320,1.4757,0.0000,2.0939,0.0000,0.6731,1.5222,-0.0926
2025-11-25,9.6400,-0.0516,0.1842,0.0000,0.0000,0.1194,1.5435,0.0000,1.9050,-0.0502,0.6724,1.3232,-0.0456
2025-11-26,9.5900,-0.0052,0.5894,0.0834,0.0000,0.3820,1.5454,0.0000,1.9102,-0.0508,0.6665,1.0663,-0.0469
2025-11-27,9.8500,0.0268,0.3485,0.0406,0.0000,0.2259,1.5492,1.0000,2.2014,-0.0042,0.6719,1.0348,-0.0792
2025-11-30,10.0000,0.0151,0.2386,0.0390,0.0000,0.1546,1.5149,2.0000,2.3678,0.0173,0.6820,0.9853,-0.0930
2025-12-01,10.0400,0.0040,0.1474,0.0588,0.0000,0.0956,1.5208,3.0000,2.3401,0.0000,0.6952,0.9189,-0.1066
2025-12-02,9.8000,-0.0242,0.1553,0.0306,0.0000,0.1006,0.7098,0.0000,2.3240,0.0010,0.7042,0.8033,-0.0918
2025-12-03,9.8900,0.0091,0.4339,0.0758,0.0000,0.2812,0.6897,1.0000,2.2865,0.0102,0.6953,0.8027,-0.1001
2025-12-04,9.9700,0.0081,0.1951,0.0211,0.0000,0.1264,0.7043,2.0000,2.4106,0.0243,0.7006,0.7583,-0.1073
2025-12-07,9.8600,-0.0111,0.1473,0.0862,0.0000,0.0955,0.6884,0.0000,2.4112,-0.0010,0.7054,0.6513,-0.1075
2025-12-08,9.8100,-0.0051,0.1578,0.0479,0.0000,0.1023,0.5658,0.0000,2.4169,-0.0041,0.7065,0.5439,-0.1121
2025-12-09,9.7800,-0.0031,0.1485,0.0501,0.0000,0.0962,0.3673,0.0000,2.4095,0.0387,0.7125,0.4362,-0.1094
2025-12-10,9.8600,0.0081,0.0634,0.0294,0.0000,0.0411,0.3661,1.0000,2.3769,0.0194,0.7272,0.3706,-0.1450
2025-12-11,9.9700,0.0111,0.1319,0.0281,0.0000,0.0855,0.3093,2.0000,2.3409,0.0000,0.7261,0.3193,-0.1545
2025-12-14,9.9600,-0.0010,0.9488,0.0452,0.0000,0.6149,0.2829,0.0000,2.6663,0.0221,0.7177,-0.1612,-0.1536
2025-12-15,9.9500,-0.0010,0.2897,0.0593,0.0000,0.1878,0.2802,0.0000,2.6535,0.0221,0.7114,-1.3024,-0.1588
2025-12-16,9.7900,-0.0162,0.0933,0.0347,0.0000,0.0604,0.2354,0.0000,-1.0291,0.0141,0.6168,-1.3514,-0.1481
2025-12-17,9.7200,-0.0072,0.1500,0.0679,0.0000,0.0972,0.2255,0.0000,-1.0142,0.0204,0.5207,-1.7960,-0.1502
2025-12-18,9.5100,-0.0218,0.3046,0.0526,0.0000,0.1974,0.2580,0.0000,-0.8440,-0.0432,0.4230,-1.7593,-0.1441
2025-12-21,9.3900,-0.0127,1.0102,0.0575,0.0000,0.6547,0.2609,0.0000,-0.9753,-0.0431,0.4159,-1.9016,-0.1459
2025-12-22,9.2100,-0.0194,0.7135,0.0326,0.0000,0.4624,0.2855,0.0000,-0.7854,-0.0043,0.4194,-1.8717,-0.1466
2025-12-23,9.2000,-0.0011,0.3114,0.0522,0.0000,0.2018,0.2876,0.0000,0.2305,-0.0043,0.4379,-1.7154,-0.1467
2025-12-25,9.1400,-0.0065,0.5542,0.0361,0.0000,0.3592,0.2579,0.0000,0.2452,0.0054,0.4099,-1.6670,-0.1411
2025-12-28,9.0700,-0.0077,1.2351,0.0750,0.0000,0.8004,0.1969,0.0000,-0.1116,-0.0470,0.4006,-1.7248,-0.1345
2025-12-29,9.0700,0.0000,0.6576,0.0375,0.0000,0.4262,0.2001,0.0000,-0.2668,0.0000,0.4041,-1.5176,-0.1345
2025-12-30,8.9700,-0.0111,0.3517,0.0635,0.0000,0.2279,0.1864,0.0000,-0.0826,0.0463,0.4198,-1.4159,-0.1249
2025-12-31,8.9000,-0.0078,0.3802,0.0169,0.0000,0.2464,0.1798,0.0000,0.0578,0.0000,0.4335,-1.3328,-0.1180
2026-01-01,8.9000,0.0000,0.5509,0.0719,0.0000,0.3571,0.1955,0.0000,0.0182,-0.0337,0.4202,-1.2079,-0.1202
2026-01-04,8.9000,0.0000,0.9102,0.0506,0.0000,0.5899,0.1674,0.0000,-0.0417,-0.0281,0.4194,-1.1119,-0.1202
2026-01-05,8.8000,-0.0113,0.4401,0.0341,0.0000,0.2852,0.1639,0.0000,-0.0394,0.0000,0.4303,-1.1011,-0.1136
2026-01-06,8.7100,-0.0103,1.5974,0.0574,0.0000,1.0352,0.1236,0.0000,0.0550,0.0227,0.4354,-1.3117,-0.1114
2026-01-07,8.7300,0.0023,0.3212,0.0298,0.0000,0.2082,0.1351,1.0000,-0.0029,-0.0241,0.4505,-1.1593,-0.1134
2026-01-08,8.4300,-0.0350,2.0822,0.0593,0.0000,1.3495,0.2757,0.0000,-0.8196,-0.0195,0.4498,-1.5603,-0.0819
2026-01-11,8.6300,0.0234,0.5771,0.0730,0.0000,0.3740,0.3747,1.0000,0.1545,-0.0273,0.4521,-1.4487,-0.1136
2026-01-12,8.4800,-0.0175,0.1840,0.0578,0.0000,0.1193,0.3839,0.0000,0.3361,-0.0197,0.3713,-1.3892,-0.1050
2026-01-13,8.3700,-0.0131,0.2294,0.0131,0.0000,0.1487,0.3856,0.0000,0.4966,-0.0024,0.3854,-1.3228,-0.1039
2026-01-15,8.3400,-0.0036,0.3361,0.0300,0.0000,0.2178,0.3866,0.0000,0.3479,-0.0203,0.3898,-1.2954,-0.1007
