Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-05,24.1900,-0.0144,0.6603,0.0426,0.0000,0.2812,0.6061,0.0000,0.0705,-0.0147,0.2019,-0.9331,-0.0252
2025-05-06,23.9800,-0.0087,0.6309,0.0334,0.0000,0.3441,0.4659,0.0000,0.1184,-0.0054,0.2068,-1.1456,-0.0167
2025-05-07,23.5800,-0.0168,1.4137,0.0797,0.0000,0.7879,0.4660,0.0000,0.1446,0.0146,0.2101,-1.6438,0.0271
2025-05-08,24.2200,0.0268,0.9558,0.0628,0.0000,0.4103,0.5626,1.0000,0.0029,-0.0047,0.2082,-1.1791,0.1065
2025-05-11,28.6100,0.1666,8.5609,0.1555,0.0000,5.9618,1.4916,2.0000,3.0714,0.0157,0.4909,3.2348,-0.0633
2025-05-12,27.4400,-0.0418,6.8429,0.1268,0.0000,5.8842,1.5314,0.0000,2.8095,-0.0161,0.6060,-1.5774,-0.0233
2025-05-13,26.8000,-0.0236,3.4270,0.1134,0.0000,2.7299,1.5094,0.0000,2.8179,0.0149,0.6223,-2.9880,0.0280
2025-05-14,27.5500,0.0276,0.6146,0.0559,0.0000,0.4150,1.5033,1.0000,2.7088,0.0078,0.6204,-2.1523,0.0341
2025-05-15,28.5000,0.0339,0.7039,0.0572,0.0000,0.3282,1.4963,2.0000,2.5471,0.0073,0.6088,-1.5695,-0.0004
2025-05-18,28.8400,0.0119,1.4239,0.0621,0.0000,0.7484,1.4969,3.0000,2.6085,0.0000,0.5994,-0.7661,-0.0121
2025-05-19,28.4900,-0.0122,0.4685,0.0505,0.0000,0.2475,1.5054,0.0000,2.7119,0.0076,0.5977,-0.9114,0.0386
2025-05-20,29.8600,0.0470,0.7936,0.0804,0.0000,0.3431,1.4928,1.0000,2.5944,0.0133,0.5956,-0.4407,-0.0090
2025-05-21,29.5900,-0.0091,0.7439,0.0575,0.0000,0.3189,1.4794,0.0000,2.6008,-0.0030,0.5891,-0.7554,0.0169
2025-05-22,30.0900,0.0168,0.3752,0.0359,0.0000,0.1637,1.4780,1.0000,2.5484,-0.0098,0.5849,-0.4834,0.0189
2025-05-25,31.9900,0.0612,2.3427,0.1407,0.0000,1.4272,0.8263,2.0000,2.1831,-0.0010,0.5780,0.9774,-0.0416
2025-05-26,33.5900,0.0488,1.5284,0.0676,0.0000,0.9566,0.7219,3.0000,1.9529,0.0044,0.5597,1.8067,-0.0872
2025-05-27,35.1500,0.0454,3.0094,0.1192,0.0000,1.5218,0.6269,4.0000,1.8821,0.0039,0.5597,2.8344,-0.1277
2025-05-28,34.7200,-0.0123,1.1562,0.0749,0.0000,0.5241,0.7004,0.0000,1.8938,0.0000,0.5353,1.8728,-0.1169
2025-05-29,34.1400,-0.0168,0.5000,0.0472,0.0000,0.1731,0.7636,0.0000,1.8678,0.0066,0.5201,1.4439,-0.1019
2025-06-01,33.2600,-0.0261,0.5371,0.0454,0.0000,0.1881,0.8403,0.0000,1.8808,0.0000,0.5016,1.0823,-0.0782
2025-06-02,32.7500,-0.0155,0.7356,0.0635,0.0000,0.2815,0.8474,0.0000,1.8784,-0.0003,0.4785,0.6694,-0.0638
2025-06-03,32.8800,0.0040,0.8257,0.0590,0.0000,0.2696,0.7970,1.0000,1.8715,0.0134,0.4516,0.9940,-0.0675
2025-06-04,32.4900,-0.0119,0.6671,0.0846,0.0000,0.2908,0.8022,0.0000,1.8826,0.0015,0.4362,0.6025,-0.0563
2025-06-05,32.7000,0.0064,0.7040,0.0502,0.0000,0.3193,0.8002,1.0000,1.9583,0.0003,0.4126,0.8806,-0.0624
2025-06-08,33.2700,0.0173,0.9727,0.0514,0.0000,0.3986,0.6585,2.0000,0.3027,0.0000,0.3917,1.2716,-0.0784
2025-06-09,32.8800,-0.0118,0.8328,0.0502,0.0000,0.2972,0.5553,0.0000,0.5226,0.0066,0.3425,0.8566,-0.0675
2025-06-10,34.0800,0.0358,1.8765,0.0690,0.0000,1.1225,0.4969,1.0000,0.3479,0.0082,0.3334,1.4383,-0.1004
2025-06-11,33.1300,-0.0283,0.5804,0.0586,0.0000,0.2243,0.5347,0.0000,0.4520,0.0062,0.3247,1.1163,-0.0746
2025-06-12,32.0700,-0.0325,0.8134,0.0377,0.0000,0.2619,0.5749,0.0000,0.5817,-0.0190,0.3123,0.7020,-0.0440
2025-06-15,31.8500,-0.0069,0.7376,0.0383,0.0000,0.2756,0.5458,0.0000,0.6789,0.0009,0.3157,0.3034,-0.0374
2025-06-16,31.6100,-0.0076,0.2300,0.0459,0.0000,0.0859,0.5376,0.0000,0.6688,0.0000,0.3222,0.1069,-0.0301
2025-06-17,31.4500,-0.0051,0.1103,0.0394,0.0000,0.0412,0.5367,0.0000,0.9035,-0.0146,0.3494,-0.0447,-0.0251
2025-06-18,30.6600,-0.0254,0.2044,0.0356,0.0000,0.0764,0.5643,0.0000,0.8855,-0.0006,0.3687,-0.3226,0.0091
2025-06-19,30.9400,0.0091,0.1323,0.0663,0.0000,0.0494,0.6148,1.0000,0.9402,-0.0020,0.3779,-0.4880,0.0045
2025-06-22,31.4300,0.0157,0.1633,0.0315,0.0000,0.0610,0.6129,2.0000,0.8282,-0.0013,0.3949,-0.5199,-0.0111
2025-06-23,31.0800,-0.0112,0.1826,0.0499,0.0000,0.0682,0.6148,0.0000,0.9147,-0.0200,0.4207,-0.7152,0.0199
2025-06-24,31.7000,0.0198,0.4452,0.0347,0.0000,0.1663,0.5294,1.0000,0.5511,0.0438,0.3702,-0.3154,0.0120
2025-06-25,32.0800,0.0119,0.2915,0.0265,0.0000,0.1089,0.5107,2.0000,0.3546,0.0215,0.3860,-0.0442,0.0028
2025-06-26,32.1700,0.0028,0.3930,0.0342,0.0000,0.1468,0.4125,3.0000,0.2102,0.0084,0.4011,0.2572,0.0497
2025-06-29,33.7700,0.0485,0.7088,0.0376,0.0000,0.2648,0.5972,4.0000,0.5189,0.0162,0.4084,0.7144,0.0012
2025-06-30,34.7800,0.0295,1.2055,0.0242,0.0000,0.4504,0.6357,5.0000,0.2941,0.0272,0.4105,1.4347,-0.0279
2025-07-01,33.8100,-0.0283,0.4043,0.0441,0.0000,0.1510,0.7360,0.0000,0.3330,-0.0221,0.4250,1.0550,0.0213
2025-07-02,35.5000,0.0488,0.9688,0.0521,0.0000,0.3619,0.7536,1.0000,0.2713,0.0275,0.4292,1.5086,-0.0273
2025-07-03,35.8300,0.0093,1.0037,0.0564,0.0000,0.3750,0.7584,2.0000,0.2519,0.0282,0.4286,1.8123,-0.0363
2025-07-06,35.1700,-0.0186,0.6364,0.0432,0.0000,0.2378,0.8254,0.0000,0.4278,0.0000,0.4204,1.3836,-0.0182
2025-07-07,34.5300,-0.0184,0.7843,0.0738,0.0000,0.2930,0.8541,0.0000,0.4356,0.0392,0.4172,0.9349,0.0350
2025-07-08,35.7400,0.0344,1.4762,0.0515,0.0000,0.5515,0.8798,1.0000,0.4331,0.0127,0.3297,1.5094,0.0417
2025-07-09,37.5200,0.0486,2.3372,0.0405,0.0000,0.8732,0.9413,2.0000,0.3180,0.0073,0.3478,2.1112,-0.0077
2025-07-10,37.3200,-0.0053,1.1637,0.0598,0.0000,0.4348,0.9561,0.0000,0.4193,-0.0005,0.3312,1.5258,-0.0024
2025-07-13,38.1300,0.0215,1.7826,0.0747,0.0000,0.6660,0.8903,1.0000,0.2516,-0.0193,0.3238,1.7834,-0.0236
2025-07-14,40.0300,0.0486,3.4897,0.0507,0.0000,1.3038,0.9466,2.0000,0.0832,0.0173,0.3799,2.3524,-0.0699
2025-07-15,39.6600,-0.0093,4.2581,0.0756,0.0000,1.5908,0.8763,0.0000,0.0933,0.0467,0.4364,0.7481,-0.0613
2025-07-16,40.5700,0.0227,1.4455,0.0454,0.0000,0.5400,0.8046,1.0000,-0.0082,0.0000,0.4234,1.1846,-0.0823
2025-07-17,39.5100,-0.0265,0.4835,0.0491,0.0000,0.1806,0.8925,0.0000,0.0005,0.0106,0.4096,0.9046,-0.0577
2025-07-20,40.1400,0.0158,0.6441,0.0416,0.0000,0.2406,0.8418,1.0000,-0.0001,0.0000,0.3911,1.0707,-0.0725
2025-07-21,38.6900,-0.0368,0.6274,0.0711,0.0000,0.2344,0.9307,0.0000,-0.1337,0.0214,0.3723,0.7246,-0.0377
2025-07-22,38.2100,-0.0125,0.3873,0.0309,0.0000,0.1447,0.9185,0.0000,0.0274,-0.0044,0.3784,0.4685,-0.0256
2025-07-23,38.3600,0.0039,0.4551,0.0443,0.0000,0.1700,0.8020,1.0000,0.0743,0.0390,0.3695,0.6316,-0.0295
2025-07-24,37.2300,-0.0299,0.7244,0.0610,0.0000,0.2706,0.8563,0.0000,0.1166,0.0063,0.3569,0.1181,0.0016
2025-07-27,38.3600,0.0299,0.3736,0.0441,0.0000,0.1396,0.8832,1.0000,0.0900,0.0040,0.3706,0.2722,-0.0279
2025-07-28,40.2100,0.0471,0.8071,0.0435,0.0000,0.3015,0.8665,2.0000,0.1085,0.0263,0.3699,0.7604,-0.0883
2025-07-29,40.8300,0.0153,0.5186,0.0299,0.0000,0.1937,0.9130,3.0000,-0.0170,0.0122,0.3625,1.0758,-0.1119
2025-07-30,40.1600,-0.0165,0.4886,0.0471,0.0000,0.1826,0.9019,0.0000,0.1548,-0.0078,0.3716,0.6144,-0.1026
2025-07-31,38.9200,-0.0314,0.5035,0.0573,0.0000,0.1881,0.9160,0.0000,0.2390,-0.0040,0.3788,0.1447,-0.0740
2025-08-03,39.7500,0.0211,0.4004,0.0488,0.0000,0.1496,0.9277,1.0000,0.0544,0.0021,0.3855,0.4054,-0.0933
2025-08-04,39.2000,-0.0139,0.1265,0.0372,0.0000,0.0473,0.8533,0.0000,0.0468,-0.0174,0.4132,0.1960,-0.0806
2025-08-05,38.2700,-0.0240,0.2341,0.0426,0.0000,0.0875,0.9069,0.0000,0.2625,0.0115,0.4363,-0.1427,-0.0583
2025-08-06,38.5100,0.0063,0.4074,0.0480,0.0000,0.1522,0.9121,1.0000,0.2915,0.0165,0.4406,0.2531,-0.0641
2025-08-07,38.5800,0.0018,0.7869,0.0674,0.0000,0.2940,0.8409,2.0000,0.2478,0.0127,0.4410,0.9635,-0.0814
2025-08-10,37.5900,-0.0260,0.4313,0.0428,0.0000,0.1611,0.8309,0.0000,0.4492,-0.0251,0.4474,0.5092,-0.0572
2025-08-11,37.2900,-0.0080,0.5294,0.0365,0.0000,0.1978,0.6010,0.0000,0.4755,-0.0024,0.4081,0.3314,-0.0496
2025-08-12,38.4500,0.0306,0.6110,0.0481,0.0000,0.2283,0.6858,1.0000,0.2985,-0.0172,0.2590,0.8759,-0.0783
2025-08-13,38.5100,0.0016,1.0835,0.0701,0.0000,0.4048,0.6818,2.0000,0.4102,0.0000,0.2032,1.7285,-0.0797
2025-08-17,38.6600,0.0039,1.2594,0.0424,0.0000,0.4705,0.6086,3.0000,0.2918,0.0254,0.2052,2.3174,-0.0833
2025-08-18,38.5300,-0.0034,1.1848,0.0407,0.0000,0.4426,0.5514,0.0000,0.4215,-0.0230,0.2022,1.2741,-0.0802
2025-08-19,37.8400,-0.0181,0.8865,0.0510,0.0000,0.3312,0.5614,0.0000,0.5647,0.0106,0.1991,0.5579,-0.0634
2025-08-20,38.7300,0.0232,0.7887,0.0452,0.0000,0.2947,0.5686,1.0000,0.3450,-0.0077,0.2012,1.0433,-0.0849
2025-08-21,39.5700,0.0215,1.2344,0.0326,0.0000,0.4612,0.6060,2.0000,0.2395,0.0121,0.2026,1.7293,-0.1044
2025-08-24,38.2400,-0.0342,0.7829,0.0507,0.0000,0.2925,0.7140,0.0000,0.1903,0.0104,0.1929,1.1433,-0.0732
2025-08-25,38.2300,-0.0003,0.7009,0.0641,0.0000,0.2619,0.6533,0.0000,0.3183,0.0000,0.1988,0.5367,-0.0730
2025-08-27,36.6600,-0.0419,1.4890,0.0516,0.0000,0.5563,0.7868,0.0000,-0.0535,-0.0269,0.1834,-0.6990,-0.0333
2025-08-28,36.2600,-0.0110,0.5019,0.0386,0.0000,0.1875,0.6984,0.0000,0.1012,0.0000,0.1997,-1.0024,-0.0568
2025-08-31,36.0400,-0.0061,0.6525,0.0458,0.0000,0.2438,0.6929,0.0000,0.0258,0.0171,0.2086,-1.3804,-0.0541
2025-09-01,37.7800,0.0472,0.8961,0.0524,0.0000,0.3348,0.8797,1.0000,0.2726,-0.0050,0.2076,-0.8023,-0.1088
2025-09-02,37.3500,-0.0114,1.2092,0.0651,0.0000,0.4517,0.8868,0.0000,0.4723,-0.0003,0.2090,-1.5569,-0.1090
2025-09-03,36.6500,-0.0189,0.6469,0.0540,0.0000,0.2417,0.8880,0.0000,0.4853,-0.0094,0.1899,-1.8069,-0.0920
2025-09-04,36.8500,0.0054,0.6244,0.0320,0.0000,0.2333,0.8510,1.0000,0.3453,0.0177,0.1847,-1.3475,-0.0969
2025-09-07,36.9600,0.0030,0.9076,0.0268,0.0000,0.3391,0.8045,2.0000,0.3707,0.0204,0.1840,-0.7364,-0.0996
2025-09-08,35.4400,-0.0420,1.1113,0.0485,0.0000,0.2396,0.8294,0.0000,0.3117,0.0011,0.1714,-1.2811,-0.0609
2025-09-09,35.9800,0.0151,0.9660,0.0453,0.0000,0.3697,0.8614,1.0000,0.1058,0.0000,0.1705,-0.6464,-0.0750
2025-09-10,36.5900,0.0168,1.1658,0.0486,0.0000,0.3088,0.7828,2.0000,-0.0435,-0.0050,0.1712,0.0401,-0.0905
2025-09-11,36.1300,-0.0127,0.9109,0.0230,0.0000,0.2370,0.7851,0.0000,0.0996,0.0011,0.1675,-0.4849,-0.0789
2025-09-14,36.4300,0.0083,1.0006,0.0255,0.0000,0.1881,0.7888,1.0000,0.0552,0.0241,0.1649,0.1584,-0.1087
2025-09-15,36.6900,0.0071,0.8331,0.0223,0.0000,0.1464,0.5980,2.0000,0.0343,0.0044,0.1575,0.7786,-0.1292
2025-09-16,37.0000,0.0084,1.2652,0.0546,0.0000,0.5297,0.7271,3.0000,-0.0465,-0.0049,0.1521,1.5232,-0.1365
2025-09-17,37.6100,0.0164,1.2234,0.0449,0.0000,0.3960,0.7209,4.0000,-0.2482,0.0027,0.1543,1.9624,-0.1505
2025-09-18,36.9100,-0.0188,0.6690,0.0333,0.0000,0.2123,0.7701,0.0000,-0.0472,-0.0160,0.1625,1.4853,-0.1344
2025-09-21,36.6300,-0.0076,0.8742,0.0524,0.0000,0.2395,0.7783,0.0000,0.0930,-0.0057,0.1535,1.1028,-0.1278
2025-09-22,36.8100,0.0049,1.0433,0.0272,0.0000,0.3006,0.5155,1.0000,-0.0142,0.0003,0.1527,1.5751,-0.1320
2025-09-23,36.6000,-0.0057,1.4561,0.0148,0.0000,0.2337,0.5005,0.0000,0.0300,0.0019,0.1590,0.7879,-0.1270
2025-09-24,35.5300,-0.0297,1.8777,0.0518,0.0000,0.7903,0.5885,0.0000,0.2701,0.0107,0.1688,-0.2195,-0.1008
2025-09-25,34.2000,-0.0382,1.2239,0.0556,0.0000,0.5302,0.7415,0.0000,0.1225,0.0132,0.1550,-0.8689,-0.0658
2025-09-28,34.0900,-0.0032,1.2042,0.0238,0.0000,0.3663,0.7169,0.0000,0.1000,0.0029,0.1468,-1.4519,-0.0628
2025-09-29,33.6700,-0.0124,2.4515,0.0532,0.0000,0.8070,0.6916,0.0000,-0.6497,-0.0035,0.1963,-2.3263,-0.0511
2025-09-30,33.2800,-0.0117,1.6723,0.0409,0.0000,0.4962,0.6694,0.0000,-0.6476,0.0000,0.2135,-2.5040,-0.0400
2025-10-02,34.9400,0.0487,0.8446,0.0555,0.0000,0.2100,0.9915,1.0000,0.1341,-0.0084,0.2020,-1.8824,-0.0856
2025-10-05,34.6900,-0.0072,1.0031,0.0470,0.0000,0.4821,0.9972,0.0000,0.2325,-0.0175,0.1872,-1.9480,-0.0790
2025-10-06,33.9900,-0.0204,0.9420,0.0306,0.0000,0.2932,1.0133,0.0000,0.3735,-0.0121,0.1832,-1.9315,-0.0600
2025-10-07,33.7200,-0.0080,0.8429,0.0489,0.0000,0.4113,0.9981,0.0000,0.6468,0.0268,0.1841,-1.8811,-0.0525
2025-10-08,33.3700,-0.0104,0.6387,0.0213,0.0000,0.1092,1.0032,0.0000,0.8619,0.0101,0.1904,-1.7732,-0.0426
2025-10-09,33.6000,0.0069,0.6289,0.0253,0.0000,0.2341,0.9743,1.0000,0.9456,0.0249,0.2000,-1.4304,-0.0491
2025-10-12,33.8000,0.0059,0.7204,0.0169,0.0000,0.1440,0.8439,2.0000,0.7890,0.0000,0.2018,-1.1374,-0.0547
2025-10-13,32.4700,-0.0401,1.0147,0.0671,0.0000,0.3328,0.9860,0.0000,0.6484,0.0000,0.1998,-1.2328,-0.0160
2025-10-14,31.9500,-0.0161,1.6963,0.0742,0.0000,0.6736,0.9909,0.0000,0.8310,0.0000,0.2098,-1.4528,0.0285
2025-10-15,32.8600,0.0281,0.5703,0.0426,0.0000,0.2459,1.0751,1.0000,0.7819,0.0031,0.2216,-1.1983,0.0003
2025-10-16,32.8700,0.0003,0.6017,0.0359,0.0000,0.2813,0.7799,2.0000,0.9092,0.0000,0.2307,-0.9764,0.0018
2025-10-19,33.1500,0.0085,0.2959,0.0235,0.0000,0.1478,0.8140,3.0000,0.7147,0.0000,0.2443,-0.8301,-0.0103
2025-10-20,34.1200,0.0288,0.4055,0.0416,0.0000,0.1014,0.8892,4.0000,0.5344,0.0256,0.2580,-0.6591,-0.0384
2025-10-22,33.9300,-0.0056,0.4605,0.0339,0.0000,0.1603,0.8951,0.0000,0.6176,0.0015,0.2722,-0.7200,-0.0433
2025-10-23,33.4500,-0.0142,0.5173,0.0278,0.0000,0.2135,0.9049,0.0000,0.6668,0.0006,0.2840,-0.8245,-0.1148
2025-10-26,33.6300,0.0054,0.4394,0.0232,0.0000,0.1496,0.9033,1.0000,0.5659,0.0039,0.2914,-0.6381,-0.1341
2025-10-27,33.3500,-0.0084,0.2119,0.0261,0.0000,0.0887,0.9048,0.0000,0.8120,0.0006,0.3213,-0.6767,-0.1268
2025-10-28,33.0000,-0.0106,0.6191,0.0227,0.0000,0.1756,0.7116,0.0000,0.8548,0.0039,0.3279,-0.9692,-0.1339
2025-10-29,34.1600,0.0345,2.7844,0.0641,0.0000,1.3594,0.7758,1.0000,0.6267,0.0000,0.3262,0.7348,-0.1633
2025-10-30,33.7500,-0.0121,0.7657,0.0281,0.0000,0.2226,0.7394,0.0000,0.6276,0.0000,0.3106,0.3752,-0.1532
2025-11-02,33.1200,-0.0188,0.9200,0.0272,0.0000,0.2220,0.7946,0.0000,0.4552,0.0000,0.3104,-0.0932,-0.1371
2025-11-03,32.9300,-0.0058,0.4576,0.0358,0.0000,0.1521,0.7924,0.0000,0.4439,-0.0184,0.3213,-0.3651,-0.1321
2025-11-05,34.8100,0.0555,3.3957,0.0744,0.0000,1.2466,1.0143,1.0000,0.8075,0.0000,0.3772,2.6337,-0.1790
2025-11-06,34.8100,0.0000,1.2168,0.0414,0.0000,0.4630,1.0088,0.0000,0.7623,0.0256,0.3786,2.1818,-0.1790
2025-11-09,33.6400,-0.0342,1.9459,0.0817,0.0000,0.7048,1.1173,0.0000,0.6009,-0.0359,0.3901,0.5383,-0.1504
2025-11-10,34.6400,0.0293,0.9122,0.0404,0.0000,0.3489,1.1828,1.0000,0.4839,0.0006,0.3888,1.1910,-0.1749
2025-11-11,33.0500,-0.0470,1.9736,0.0847,0.0000,0.6499,1.3399,0.0000,0.3329,0.0000,0.3960,-0.4139,-0.1352
2025-11-12,33.0900,0.0012,1.1679,0.0354,0.0000,0.6121,1.3657,1.0000,0.3593,0.0106,0.3963,0.5560,-0.1363
2025-11-13,33.0400,-0.0015,0.9329,0.0281,0.0000,0.3030,1.2649,0.0000,0.2935,0.0000,0.3898,-0.2951,-0.1350
2025-11-16,33.0600,0.0006,1.1997,0.0433,0.0000,0.3878,1.2628,1.0000,0.4370,0.0091,0.3861,0.7075,-0.1355
2025-11-17,32.9300,-0.0039,0.6852,0.0252,0.0000,0.2483,1.2418,0.0000,0.4658,-0.0018,0.3858,0.0216,-0.1321
2025-11-18,32.8100,-0.0037,0.4894,0.0262,0.0000,0.1648,1.2568,0.0000,0.5538,0.0000,0.3768,-0.4579,-0.1311
2025-11-19,32.9900,0.0055,0.5982,0.0173,0.0000,0.1625,0.9538,1.0000,0.6732,-0.0061,0.3701,0.1099,-0.1446
2025-11-20,32.4600,-0.0162,0.6510,0.0200,0.0000,0.2347,0.9590,0.0000,0.7167,-0.0073,0.3638,-0.5386,-0.1306
2025-11-23,29.6100,-0.0919,5.7709,0.1196,0.0000,1.5558,1.4032,0.0000,-0.8017,0.0034,0.4843,-3.7825,-0.0469
2025-11-24,29.1200,-0.0167,1.8830,0.0924,0.0000,0.6973,1.2929,0.0000,-0.6884,0.0000,0.4741,-3.1970,-0.0309
2025-11-25,29.4200,0.0102,2.2118,0.0506,0.0000,0.7837,1.2557,1.0000,-0.7627,0.0062,0.4587,-1.7802,-0.0408
2025-11-26,28.5800,-0.0290,2.0369,0.1029,0.0000,0.7563,1.2599,0.0000,-0.6560,-0.0075,0.4505,-2.2686,-0.0199
2025-11-27,29.9500,0.0468,0.5272,0.0451,0.0000,0.2110,1.4766,1.0000,-0.5065,0.0217,0.4578,-1.7629,-0.0711
2025-11-30,29.8600,-0.0030,0.6061,0.0459,0.0000,0.2572,1.4777,0.0000,-0.5546,0.0267,0.4486,-1.7231,-0.0683
2025-12-01,30.0600,0.0067,0.3497,0.0529,0.0000,0.2301,1.5088,1.0000,-0.6825,-0.0255,0.4520,-1.4186,-0.0745
2025-12-02,30.0400,-0.0007,0.4346,0.0296,0.0000,0.1594,1.5128,0.0000,-0.7082,0.0000,0.4377,-1.3920,-0.0739
2025-12-03,29.4800,-0.0188,0.4443,0.0458,0.0000,0.1774,1.4988,0.0000,-1.0946,-0.0080,0.4426,-1.3677,-0.0563
2025-12-04,29.4200,-0.0020,0.2215,0.0153,0.0000,0.0702,1.5127,0.0000,-1.0867,-0.0007,0.4618,-1.2916,-0.0544
2025-12-07,29.1900,-0.0078,0.7367,0.0534,0.0000,0.1486,0.8945,0.0000,-1.2764,0.0092,0.4620,-1.3429,-0.0469
2025-12-08,29.4900,0.0102,0.2805,0.0404,0.0000,0.1142,0.8971,1.0000,-1.4367,-0.0099,0.4743,-1.1487,-0.0566
2025-12-09,28.8700,-0.0212,0.3731,0.0402,0.0000,0.1325,0.9364,0.0000,-1.6515,-0.0051,0.4828,-1.1265,-0.0364
2025-12-10,29.2500,0.0131,0.2769,0.0243,0.0000,0.0990,0.8517,1.0000,-1.6404,0.0132,0.4980,-0.9611,-0.0496
2025-12-11,29.5500,0.0102,0.5727,0.0552,0.0000,0.2776,0.5323,2.0000,-1.6556,-0.0024,0.4984,-0.7303,-0.0684
2025-12-14,29.0400,-0.0174,0.3440,0.0310,0.0000,0.1401,0.5813,0.0000,-1.5304,-0.0051,0.5081,-0.7488,-0.0520
2025-12-15,28.9200,-0.0041,0.2101,0.0111,0.0000,0.0466,0.5627,0.0000,-1.5293,-0.0014,0.5220,-0.7404,-0.0743
2025-12-16,28.5100,-0.0143,0.2605,0.0277,0.0000,0.1136,0.5803,0.0000,-1.4549,-0.0111,0.5266,-0.7650,-0.0610
2025-12-17,28.2200,-0.0102,0.5102,0.0361,0.0000,0.2200,0.5473,0.0000,-1.3878,-0.0039,0.5235,-0.9649,-0.0514
2025-12-18,28.4500,0.0081,0.4500,0.0344,0.0000,0.1814,0.5747,1.0000,-1.5032,-0.0071,0.5237,-0.9265,-0.0735
2025-12-21,28.4300,-0.0007,0.2219,0.0267,0.0000,0.0941,0.5744,0.0000,1.0767,0.0000,0.4452,-0.9874,-0.1231
2025-12-22,28.5500,0.0042,0.2844,0.0105,0.0000,0.0908,0.5496,1.0000,0.9719,0.0000,0.4374,-0.7567,-0.1303
2025-12-23,28.4500,-0.0035,0.6135,0.0253,0.0000,0.1089,0.4770,0.0000,1.1315,0.0123,0.3729,-1.1092,-0.1272
2025-12-25,28.0100,-0.0156,0.7812,0.0561,0.0000,0.2219,0.4528,0.0000,1.4944,0.0134,0.2450,-1.3311,-0.1289
2025-12-28,27.8200,-0.0068,1.1513,0.0295,0.0000,0.4006,0.3885,0.0000,-0.0688,-0.0004,0.2377,-1.7563,-0.1366
2025-12-29,28.8300,0.0357,1.2810,0.0760,0.0000,0.5580,0.6656,1.0000,0.9054,0.0000,0.2207,-1.0689,-0.1668
2025-12-30,28.9900,0.0055,0.5235,0.0124,0.0000,0.0907,0.6698,2.0000,0.9215,0.0125,0.2346,-0.7873,-0.1866
2025-12-31,29.3500,0.0123,2.3619,0.0521,0.0000,1.5367,0.6501,3.0000,0.7566,0.0138,0.2670,0.8493,-0.1966
2026-01-01,29.0900,-0.0089,0.9055,0.0375,0.0000,0.3060,0.6485,0.0000,0.8412,-0.0048,0.2660,0.3400,-0.1894
2026-01-04,28.9700,-0.0041,0.7713,0.0273,0.0000,0.2559,0.6578,0.0000,0.8626,-0.0096,0.2613,-0.1766,-0.1861
2026-01-05,29.3700,0.0137,1.2862,0.0364,0.0000,0.5003,0.6758,1.0000,0.6281,0.0010,0.2371,0.8234,-0.1971
2026-01-06,29.7700,0.0135,1.5671,0.0339,0.0000,0.3278,0.7030,2.0000,0.5983,0.0136,0.2443,1.8858,-0.2079
2026-01-07,28.7500,-0.0349,0.8944,0.0591,0.0000,0.2575,0.8971,0.0000,0.0412,0.0077,0.2448,1.1062,-0.1798
2026-01-08,27.8000,-0.0336,1.6014,0.0694,0.0000,0.6101,0.9963,0.0000,-0.0003,0.0000,0.2491,-0.0937,-0.1518
2026-01-11,27.5300,-0.0098,0.6726,0.0298,0.0000,0.1833,1.0317,0.0000,0.1702,-0.0144,0.2515,-0.5158,-0.1435
2026-01-12,27.5300,0.0000,0.3301,0.0298,0.0000,0.1194,0.8395,0.0000,0.0381,0.0113,0.2741,-0.4485,-0.1435
2026-01-13,26.7700,-0.0280,1.5837,0.0463,0.0000,0.3928,0.8826,0.0000,0.0745,-0.0047,0.2688,-1.5506,-0.1192
2026-01-14,26.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8317,0.0000,-0.0498,0.0000,0.3041,-1.3815,-0.1192
2026-01-15,27.1100,0.0126,0.6602,0.0232,0.0000,0.2389,0.8899,1.0000,-0.2201,0.0146,0.3131,-0.8868,-0.1302
2026-01-18,26.3600,-0.0281,1.0105,0.0486,0.0000,0.3661,0.9499,0.0000,-0.0454,0.0162,0.3136,-1.4032,-0.1055
2026-01-19,24.9300,-0.0558,2.4769,0.0903,0.0000,0.9588,1.0561,0.0000,-0.4379,0.0243,0.3266,-2.4658,-0.0542
2026-01-20,24.8300,-0.0040,2.3633,0.0725,0.0000,0.7626,0.9720,0.0000,-0.3895,0.0004,0.3343,-2.8358,-0.0503
2026-01-21,25.4700,0.0254,1.5917,0.0817,0.0000,0.6860,1.1036,1.0000,-0.3688,-0.0012,0.3331,-1.7424,-0.0742
2026-01-22,24.4000,-0.0429,1.2532,0.0705,0.0000,0.5335,1.1350,0.0000,-0.3360,-0.0047,0.3247,-1.9763,-0.0336
2026-01-26,24.0200,-0.0157,0.8324,0.0371,0.0000,0.3357,1.1344,0.0000,-0.2735,-0.0164,0.3264,-1.9793,-0.0183
2026-01-27,24.1100,0.0037,0.9244,0.0386,0.0000,0.2923,1.1470,1.0000,-0.5501,-0.0067,0.3273,-1.4495,-0.0220
2026-01-28,23.5800,-0.0222,0.9972,0.0305,0.0000,0.2663,1.1352,0.0000,-0.3745,0.0000,0.3075,-1.5870,0.0127
