Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-05,26.1614,-0.0367,0.2338,0.0889,0.0000,0.0853,0.6753,0.0000,1.9036,-0.0055,0.5855,1.3695,-0.0511
2025-05-06,25.2434,-0.0357,0.2339,0.0387,0.0000,0.1110,0.7039,0.0000,1.8883,-0.0248,0.5881,1.1823,-0.0166
2025-05-07,25.1536,-0.0036,0.2389,0.0532,0.0000,0.1241,0.6846,0.0000,1.9218,0.0162,0.5893,1.0196,-0.0131
2025-05-08,24.8244,-0.0132,0.1700,0.0864,0.0000,0.0746,0.6859,0.0000,2.0673,-0.0083,0.5950,0.8879,0.0378
2025-05-11,26.9995,0.0840,0.2741,0.0872,0.0000,0.1451,0.8601,1.0000,2.0119,0.0076,0.5946,0.8618,-0.0458
2025-05-12,27.4086,0.0150,0.1715,0.0433,0.0000,0.0551,0.8622,2.0000,2.0132,0.0148,0.5918,0.8180,-0.0601
2025-05-13,27.2389,-0.0062,0.1474,0.0322,0.0000,0.0762,0.7001,0.0000,2.1315,0.0000,0.5935,0.7038,-0.0542
2025-05-14,26.9795,-0.0096,0.2867,0.0436,0.0000,0.0976,0.6453,0.0000,2.1548,0.0183,0.5902,0.5542,-0.0451
2025-05-15,27.0494,0.0026,0.1482,0.0269,0.0000,0.0362,0.6407,1.0000,1.3304,0.0189,0.6111,0.5180,-0.0476
2025-05-18,25.7623,-0.0488,0.8698,0.1321,0.0000,0.3670,0.6971,0.0000,1.1904,0.0144,0.6057,0.2023,0.0151
2025-05-19,26.6802,0.0350,0.3648,0.0310,0.0000,0.1032,0.7025,1.0000,1.0450,0.0217,0.6070,0.2072,-0.0198
2025-05-20,26.1514,-0.0200,0.4184,0.0694,0.0000,0.2086,0.6748,0.0000,1.1213,0.0172,0.6096,-0.1172,-0.0114
2025-05-21,26.5904,0.0166,0.2854,0.0371,0.0000,0.0568,0.6768,1.0000,1.1488,-0.0076,0.5719,-0.1212,-0.0690
2025-05-22,26.7401,0.0056,0.2417,0.0272,0.0000,0.1015,0.6663,2.0000,1.1274,0.0203,0.5848,-0.1225,-0.0769
2025-05-25,26.3410,-0.0150,0.2834,0.0295,0.0000,0.0906,0.4384,0.0000,1.1216,0.0104,0.5935,-0.4400,-0.0686
2025-05-26,27.0593,0.0269,1.7901,0.1032,0.0000,1.2112,0.4683,1.0000,0.9605,-0.0155,0.5973,0.6068,-0.0933
2025-05-27,26.7800,-0.0104,0.3895,0.0265,0.0000,0.1799,0.4722,0.0000,1.0139,0.0077,0.3701,0.5990,-0.0838
2025-05-28,26.5106,-0.0101,0.3397,0.0489,0.0000,0.0862,0.4758,0.0000,1.1886,-0.0164,0.3491,0.4629,-0.0745
2025-05-29,26.9995,0.0183,1.8729,0.0673,0.0000,0.9848,0.4917,1.0000,1.1426,0.0342,0.3591,1.6838,-0.0913
2025-06-01,26.2911,-0.0266,0.6177,0.0364,0.0000,0.2710,0.4124,0.0000,1.1280,-0.0037,0.3629,1.3398,-0.0668
2025-06-02,27.1092,0.0306,2.3245,0.0674,0.0000,1.0590,0.3977,1.0000,0.9658,0.0213,0.3841,2.3965,-0.0950
2025-06-03,26.7301,-0.0141,0.7121,0.0444,0.0000,0.3727,0.3858,0.0000,1.0804,0.0000,0.3846,1.7478,-0.0821
2025-06-04,26.9795,0.0093,0.4503,0.0240,0.0000,0.1605,0.3768,1.0000,1.0066,0.0004,0.3925,1.7163,-0.0906
2025-06-05,28.0272,0.0381,1.8714,0.0584,0.0000,0.6569,0.4374,2.0000,0.7477,-0.0052,0.3952,2.1691,-0.1246
2025-06-08,29.2245,0.0418,4.3977,0.0724,0.0000,2.6417,0.4670,3.0000,-0.2066,0.0164,0.4682,3.0239,-0.1605
2025-06-09,28.4562,-0.0266,0.8347,0.0414,0.0000,0.2721,0.5032,0.0000,-0.0219,0.0061,0.4599,2.1933,-0.1378
2025-06-10,28.6657,0.0073,0.6917,0.0379,0.0000,0.2216,0.4969,1.0000,-0.1105,0.0274,0.4494,2.0196,-0.1441
2025-06-11,27.0693,-0.0573,0.6646,0.0921,0.0000,0.2355,0.6336,0.0000,-0.3531,-0.0108,0.4497,1.5930,-0.0936
2025-06-12,26.5904,-0.0178,0.7363,0.0390,0.0000,0.2809,0.6342,0.0000,-0.2377,0.0118,0.4355,1.2405,-0.0773
2025-06-15,26.4707,-0.0045,0.4718,0.0328,0.0000,0.0960,0.6115,0.0000,-0.2273,0.0056,0.4401,1.0144,-0.0731
2025-06-16,26.2412,-0.0087,0.7033,0.0627,0.0000,0.2759,0.5772,0.0000,-0.1154,0.0000,0.4411,0.7495,-0.0650
2025-06-17,25.8521,-0.0149,0.5898,0.0579,0.0000,0.1860,0.5778,0.0000,-0.1357,0.0380,0.4452,0.5211,-0.0509
2025-06-18,24.7545,-0.0434,0.7162,0.0564,0.0000,0.2850,0.6184,0.0000,-0.0043,-0.0004,0.4371,0.2465,-0.0089
2025-06-19,24.6847,-0.0028,0.7287,0.0655,0.0000,0.2983,0.5348,0.0000,0.0471,0.0000,0.4231,-0.0578,-0.0061
2025-06-22,24.5350,-0.0061,0.4479,0.0321,0.0000,0.1203,0.3892,0.0000,-0.0054,0.0146,0.4198,-0.3219,0.0110
2025-06-23,24.8044,0.0109,0.4513,0.0318,0.0000,0.1295,0.4200,1.0000,0.0075,0.0268,0.4010,-0.2406,0.0169
2025-06-24,25.2235,0.0168,0.8664,0.0293,0.0000,0.1914,0.4438,2.0000,-0.1363,0.0173,0.3836,-0.0183,0.0127
2025-06-25,25.7223,0.0196,1.3452,0.0415,0.0000,0.3780,0.3660,3.0000,-0.2809,0.0087,0.3642,0.4338,-0.0070
2025-06-26,26.3709,0.0249,0.8503,0.0405,0.0000,0.4169,0.3970,4.0000,-0.2788,0.0209,0.3588,0.7109,-0.0314
2025-06-29,26.3509,-0.0008,0.4612,0.0352,0.0000,0.1017,0.3962,0.0000,-0.4130,0.0265,0.3587,0.4312,-0.0307
2025-06-30,25.7124,-0.0245,0.8393,0.0598,0.0000,0.3601,0.4214,0.0000,-0.2307,-0.0155,0.3391,-0.0230,-0.0066
2025-07-01,25.5427,-0.0066,1.4074,0.0352,0.0000,0.3009,0.4348,0.0000,-0.2785,0.0225,0.3408,-0.8372,0.0301
2025-07-02,26.3609,0.0315,3.2200,0.1128,0.0000,2.3825,0.3615,1.0000,-0.2663,0.0043,0.3788,1.1086,-0.0019
2025-07-03,27.4485,0.0404,3.4656,0.0629,0.0000,2.3230,0.4218,2.0000,-0.2381,0.0144,0.4234,2.7337,-0.0414
2025-07-06,26.4208,-0.0382,0.6080,0.0510,0.0000,0.2217,0.5306,0.0000,-0.1962,0.0087,0.3725,2.1212,-0.0042
2025-07-07,26.9695,0.0206,0.6375,0.0240,0.0000,0.2209,0.5379,1.0000,-0.4091,0.0181,0.3744,2.0462,-0.0244
2025-07-08,26.7900,-0.0067,0.1557,0.0145,0.0000,0.0588,0.5435,0.0000,-0.3256,0.0052,0.4040,1.7711,-0.0179
2025-07-09,26.3110,-0.0180,0.3923,0.0375,0.0000,0.1594,0.5547,0.0000,0.0366,-0.0019,0.4168,1.4768,0.0000
2025-07-10,26.5505,0.0091,1.0671,0.0575,0.0000,0.6460,0.5435,1.0000,-0.1353,0.0148,0.4185,1.6103,-0.0090
2025-07-13,26.6004,0.0019,0.3320,0.0330,0.0000,0.1776,0.5541,2.0000,-0.1835,0.0000,0.4261,1.5115,-0.0109
2025-07-14,26.3110,-0.0109,0.3598,0.0368,0.0000,0.1044,0.5314,0.0000,-0.1690,-0.0060,0.4397,1.2641,0.0027
2025-07-15,26.3809,0.0027,0.4178,0.0310,0.0000,0.2007,0.5338,1.0000,-0.2908,-0.0004,0.4459,1.2343,0.0582
2025-07-16,29.5338,0.1129,8.0088,0.1618,0.0000,4.9999,0.9736,2.0000,1.9375,0.0200,0.6102,3.0660,-0.0547
2025-07-17,28.3964,-0.0393,2.9711,0.1160,0.0000,2.1404,1.0023,0.0000,1.6498,0.0084,0.6188,1.7769,-0.0169
2025-07-20,27.9174,-0.0170,1.5885,0.1140,0.0000,1.0524,0.9604,0.0000,1.6390,0.0000,0.6044,1.1163,0.0222
2025-07-21,28.5360,0.0219,0.4260,0.0629,0.0000,0.1593,0.9630,1.0000,1.5649,0.0168,0.5952,1.1484,0.0014
2025-07-22,33.4151,0.1578,11.0547,0.1636,0.0000,8.3607,1.3725,2.0000,1.9222,0.0140,0.7574,3.8827,-0.1448
2025-07-23,30.5815,-0.0886,1.8431,0.1253,0.0000,0.9181,1.5256,0.0000,1.3155,-0.0128,0.7450,2.4884,-0.0656
2025-07-24,29.9728,-0.0201,0.7430,0.0759,0.0000,0.5082,1.5426,0.0000,1.4292,0.0104,0.7305,1.9146,-0.0466
2025-07-27,28.5759,-0.0477,0.2678,0.0569,0.0000,0.0513,1.6107,0.0000,1.4109,-0.0180,0.7226,1.6093,0.0154
2025-07-28,29.0150,0.0152,0.1358,0.0375,0.0000,0.0701,1.6049,1.0000,1.3267,-0.0014,0.7236,1.4572,0.0041
2025-07-29,30.1724,0.0391,2.4241,0.1614,0.0000,1.7558,1.6283,2.0000,1.1708,-0.0162,0.7081,1.8326,-0.0344
2025-07-30,30.2023,0.0010,0.9365,0.1444,0.0000,0.6513,1.4407,3.0000,1.2771,-0.0235,0.7036,1.7908,-0.0353
2025-07-31,31.2100,0.0328,0.5912,0.0761,0.0000,0.2994,1.4162,4.0000,1.3089,0.0093,0.7074,1.6803,-0.0665
2025-08-03,32.7765,0.0490,0.9018,0.0785,0.0000,0.2893,1.4190,5.0000,1.1203,-0.0086,0.6851,1.6522,-0.1111
2025-08-04,33.0858,0.0094,1.5935,0.0733,0.0000,1.0205,1.4189,6.0000,1.1578,0.0128,0.6575,1.7600,-0.1194
2025-08-05,31.5493,-0.0476,0.2304,0.1012,0.0000,0.1111,0.9725,0.0000,1.1267,0.0012,0.6459,1.5140,-0.0765
2025-08-06,31.2200,-0.0105,0.2906,0.0527,0.0000,0.1597,0.7482,0.0000,1.1180,0.0152,0.6341,1.3053,-0.0668
2025-08-07,31.5493,0.0105,0.1336,0.0569,0.0000,0.0640,0.7385,1.0000,1.1136,-0.0157,0.6363,1.2084,-0.0765
2025-08-10,30.4617,-0.0351,0.4293,0.0599,0.0000,0.2721,0.7361,0.0000,1.1454,0.0000,0.6175,1.0142,-0.0436
2025-08-11,30.3420,-0.0039,0.0769,0.0487,0.0000,0.0313,0.7512,0.0000,1.1318,0.0115,0.6160,0.9114,-0.0432
2025-08-12,31.2100,0.0282,0.4301,0.0681,0.0000,0.2023,0.7213,1.0000,1.0472,0.0194,0.5966,0.9378,-0.0698
2025-08-13,30.3520,-0.0279,0.1133,0.0625,0.0000,0.0348,0.7635,0.0000,1.3364,0.0233,0.6197,0.8282,-0.0436
2025-08-17,30.1424,-0.0069,0.0635,0.0543,0.0000,0.0192,0.7204,0.0000,1.3303,0.0355,0.6479,0.7458,-0.0369
2025-08-18,30.5415,0.0132,0.1580,0.0621,0.0000,0.0640,0.5962,1.0000,1.2477,-0.0036,0.6629,0.7459,-0.0495
2025-08-19,30.7311,0.0062,0.0910,0.0338,0.0000,0.0431,0.5939,2.0000,1.3111,0.0095,0.6669,0.8048,-0.0554
2025-08-20,29.1347,-0.0533,0.4069,0.0788,0.0000,0.1115,0.6172,0.0000,-0.5562,0.0042,0.5305,0.6361,-0.0036
2025-08-21,29.4739,0.0116,1.8985,0.0298,0.0000,0.0898,0.6350,1.0000,-0.2439,0.0171,0.5207,0.9856,-0.0151
2025-08-24,30.5515,0.0359,0.2938,0.0774,0.0000,0.1269,0.8002,2.0000,-0.4076,-0.0173,0.5385,0.9910,-0.0498
2025-08-25,31.5094,0.0309,1.1688,0.0852,0.0000,0.7194,0.7857,3.0000,-0.5868,0.0000,0.5261,1.2959,-0.0787
2025-08-27,30.4917,-0.0328,0.1667,0.0700,0.0000,0.0841,0.8451,0.0000,-0.3768,0.0000,0.5290,1.3834,-0.0479
2025-08-28,29.4340,-0.0353,0.2300,0.0464,0.0000,0.1001,0.8458,0.0000,-0.1945,-0.0183,0.4973,1.3256,-0.0137
2025-08-31,29.7832,0.0118,2.3506,0.0402,0.0000,0.0997,0.8297,1.0000,-0.2474,0.0017,0.5005,2.1283,-0.0253
2025-09-01,30.7211,0.0310,0.2945,0.0425,0.0000,0.1224,0.8729,2.0000,-0.2529,0.0184,0.5187,2.0840,-0.0550
2025-09-02,31.3298,0.0196,0.6850,0.0369,0.0000,0.2781,0.8825,3.0000,-0.4484,0.0133,0.5193,2.0445,-0.0734
2025-09-03,30.7012,-0.0203,0.3893,0.0614,0.0000,0.1269,0.9019,0.0000,-0.2842,0.0318,0.4666,1.6812,-0.0544
2025-09-04,31.2300,0.0171,0.2923,0.0185,0.0000,0.0825,0.7636,1.0000,-0.4517,0.0107,0.4810,1.5410,-0.0704
2025-09-07,31.0200,-0.0067,0.9728,0.0709,0.0000,0.4327,0.7797,0.0000,-0.4763,0.0224,0.4813,1.1810,-0.0642
2025-09-08,31.0600,0.0013,0.2542,0.0299,0.0000,0.0995,0.7145,1.0000,-0.4281,0.0219,0.4923,1.1166,-0.0654
2025-09-09,29.8100,-0.0411,1.1288,0.0634,0.0000,0.4233,0.7385,0.0000,-0.4482,0.0000,0.4905,0.7887,-0.0262
2025-09-10,29.0300,-0.0265,1.1183,0.0654,0.0000,0.3933,0.7213,0.0000,-0.3283,0.0064,0.4758,0.4558,0.0014
2025-09-11,30.4200,0.0468,3.1219,0.0516,0.0000,0.2145,0.7847,1.0000,-0.1642,0.0000,0.4946,1.1643,-0.0444
2025-09-14,30.4600,0.0013,0.4860,0.0460,0.0000,0.2339,0.7802,2.0000,-0.3009,0.0000,0.4911,1.1842,-0.0647
2025-09-15,31.0400,0.0189,0.5959,0.0329,0.0000,0.1750,0.7460,3.0000,-0.4282,0.0076,0.4746,1.2509,-0.0831
2025-09-16,31.0400,0.0000,1.6562,0.0651,0.0000,1.1853,0.7457,0.0000,-0.3601,0.0087,0.4693,1.1662,-0.0860
2025-09-17,30.2800,-0.0248,0.5656,0.0393,0.0000,0.1600,0.7564,0.0000,-0.2011,0.0003,0.4570,0.9152,-0.0631
2025-09-18,30.2800,0.0000,0.5579,0.0274,0.0000,0.0622,0.7325,0.0000,-0.1151,0.0003,0.4594,0.9151,-0.0869
2025-09-21,29.9400,-0.0113,0.2178,0.0274,0.0000,0.0679,0.7358,0.0000,0.0234,0.0000,0.4568,0.7714,-0.0765
2025-09-22,30.1600,0.0073,3.5698,0.0156,0.0000,0.0543,0.7417,1.0000,0.0485,0.0000,0.4874,2.3611,-0.0832
2025-09-23,29.8300,-0.0110,0.1937,0.0258,0.0000,0.0810,0.6447,0.0000,0.2056,0.0103,0.5060,1.9757,-0.0731
2025-09-24,30.1000,0.0090,2.4304,0.0934,0.0000,1.4390,0.5867,1.0000,0.0732,0.0030,0.4978,2.5840,-0.0814
2025-09-25,29.7100,-0.0130,1.0384,0.0808,0.0000,0.5919,0.3855,0.0000,0.1633,0.0110,0.4805,1.9037,-0.0693
2025-09-28,32.2700,0.0827,1.6803,0.1193,0.0000,0.6442,0.8730,1.0000,1.1460,0.0188,0.4675,2.1595,-0.1432
2025-09-29,32.0100,-0.0081,0.5182,0.0403,0.0000,0.1427,0.8698,0.0000,1.4052,0.0009,0.4598,1.6995,-0.1362
2025-09-30,31.5500,-0.0145,0.4387,0.0532,0.0000,0.1246,0.8849,0.0000,1.6001,0.0259,0.4681,1.3742,-0.1236
2025-10-02,30.0800,-0.0477,0.4035,0.0675,0.0000,0.1146,0.9628,0.0000,1.2374,-0.0222,0.4643,1.1160,-0.0808
2025-10-05,29.6000,-0.0161,0.4338,0.0554,0.0000,0.1232,0.9722,0.0000,1.4256,0.0007,0.4537,0.8794,-0.0659
2025-10-06,29.5200,-0.0027,0.0756,0.0400,0.0000,0.0215,0.9685,0.0000,1.4047,-0.0270,0.4836,0.7711,-0.0749
2025-10-07,29.3000,-0.0075,0.0721,0.0266,0.0000,0.0205,0.9665,0.0000,1.4542,0.0129,0.4927,0.6696,-0.0778
2025-10-08,29.0700,-0.0079,0.1503,0.0241,0.0000,0.0427,0.9676,0.0000,1.6458,0.0000,0.5176,0.5464,-0.0705
2025-10-09,29.6500,0.0198,0.1631,0.0324,0.0000,0.0463,0.9871,1.0000,1.4893,-0.0024,0.5404,0.5321,-0.0887
2025-10-12,29.1200,-0.0180,0.2329,0.0598,0.0000,0.0662,0.9930,0.0000,1.9187,0.0000,0.5445,0.3827,-0.0721
2025-10-13,28.4900,-0.0219,0.2572,0.0646,0.0000,0.0731,0.4923,0.0000,1.9623,0.0000,0.5569,0.2209,-0.0516
2025-10-14,28.4600,-0.0011,0.0973,0.0647,0.0000,0.0276,0.5058,0.0000,2.1828,-0.0418,0.5814,0.1141,-0.0506
2025-10-15,28.3700,-0.0032,0.1009,0.0352,0.0000,0.0287,0.5152,0.0000,2.2087,0.0190,0.6055,-0.0015,-0.0476
2025-10-16,28.5700,0.0070,0.0680,0.0329,0.0000,0.0193,0.3661,1.0000,2.1277,0.0000,0.6318,-0.0951,-0.0543
2025-10-19,27.6500,-0.0327,0.1950,0.0448,0.0000,0.0554,0.4381,0.0000,2.0358,0.0035,0.6483,-0.3505,-0.0260
2025-10-20,28.5400,0.0317,0.0252,0.0420,0.0000,0.0072,0.5740,1.0000,1.6533,0.0047,0.6645,-0.7828,-0.0694
2025-10-22,28.2200,-0.0113,0.2559,0.0489,0.0000,0.0727,0.5784,0.0000,1.7712,0.0056,0.6269,-0.9511,-0.0741
2025-10-23,28.6700,0.0158,0.5760,0.0338,0.0000,0.1636,0.6037,1.0000,1.5743,0.0237,0.6236,-0.7238,-0.1273
2025-10-26,28.7000,0.0010,1.0274,0.0418,0.0000,0.2919,0.5637,2.0000,1.6401,0.0000,0.5545,-0.2099,-0.1537
2025-10-27,29.3300,0.0217,1.1533,0.0389,0.0000,0.3276,0.5845,3.0000,1.3995,0.0000,0.5225,0.2551,-0.1718
2025-10-28,28.6800,-0.0224,1.3475,0.0314,0.0000,0.3828,0.5909,0.0000,-0.0066,0.0058,0.3979,-0.0090,-0.1531
2025-10-29,29.3100,0.0217,0.5512,0.0246,0.0000,0.1566,0.6218,1.0000,-0.1010,0.0105,0.3891,0.4081,-0.1713
2025-10-30,28.9200,-0.0134,0.5413,0.0408,0.0000,0.1538,0.6386,0.0000,-0.1082,-0.0273,0.3853,0.3944,-0.1601
2025-11-02,28.7500,-0.0059,1.1689,0.0626,0.0000,0.3321,0.6401,0.0000,0.3541,0.0201,0.3676,-0.0790,-0.1551
2025-11-03,27.7900,-0.0340,2.5123,0.0572,0.0000,0.7138,0.6433,0.0000,0.1790,0.0000,0.3607,-1.4187,-0.1342
2025-11-05,27.3100,-0.0174,1.0661,0.0326,0.0000,0.3029,0.5709,0.0000,0.2766,-0.0086,0.3461,-1.7985,-0.1190
2025-11-06,27.0200,-0.0107,1.1798,0.0403,0.0000,0.3352,0.5715,0.0000,0.3006,0.0000,0.3282,-2.0894,-0.1095
2025-11-09,27.1200,0.0037,0.4414,0.0291,0.0000,0.1254,0.5397,1.0000,0.1999,0.0159,0.3414,-1.6197,-0.1243
2025-11-10,27.1500,0.0011,0.3623,0.0582,0.0000,0.1029,0.5414,2.0000,0.2750,0.0361,0.3585,-1.3013,-0.1455
2025-11-11,27.5900,0.0161,0.4447,0.0460,0.0000,0.1263,0.5146,3.0000,0.0582,0.0000,0.3735,-0.9926,-0.1591
2025-11-12,27.5000,-0.0033,1.2507,0.0211,0.0000,0.3553,0.4876,0.0000,-0.0372,0.0004,0.3735,-1.3908,-0.1564
2025-11-13,27.6800,0.0065,0.8933,0.0217,0.0000,0.2538,0.4270,1.0000,-0.1016,0.0047,0.3617,-0.9184,-0.1618
2025-11-16,27.4400,-0.0087,1.0773,0.0488,0.0000,0.3061,0.4238,0.0000,-0.0527,-0.0300,0.3436,-1.2662,-0.1545
2025-11-17,27.3300,-0.0040,0.4007,0.0274,0.0000,0.1138,0.4248,0.0000,0.0429,-0.0036,0.3349,-1.2928,-0.1511
2025-11-18,26.9300,-0.0147,0.4567,0.0130,0.0000,0.1298,0.3150,0.0000,0.2120,-0.0176,0.3433,-1.3327,-0.1385
2025-11-19,26.5600,-0.0138,0.5214,0.0433,0.0000,0.1481,0.2998,0.0000,0.1317,0.0267,0.3181,-1.3769,-0.1306
2025-11-20,26.1300,-0.0163,0.4128,0.0689,0.0000,0.1173,0.3193,0.0000,0.1553,0.0072,0.3261,-1.3767,-0.1163
2025-11-23,25.0200,-0.0434,1.3378,0.0647,0.0000,0.3801,0.4857,0.0000,-0.1651,0.0000,0.3247,-1.6042,-0.0771
2025-11-24,24.2900,-0.0296,0.8502,0.0432,0.0000,0.2416,0.5129,0.0000,0.0093,-0.0012,0.3150,-1.6434,-0.0494
2025-11-25,24.5700,0.0115,0.9897,0.0521,0.0000,0.2812,0.4891,1.0000,-0.1377,0.0000,0.2975,-1.2884,-0.0602
2025-11-26,24.5400,-0.0012,0.7102,0.0383,0.0000,0.2018,0.5296,0.0000,-0.3213,0.0199,0.2864,-1.3652,-0.0591
2025-11-27,25.3400,0.0321,0.6550,0.0371,0.0000,0.1861,0.6762,1.0000,0.0565,0.0289,0.2883,-1.1255,-0.0888
2025-11-30,24.6900,-0.0260,0.5221,0.0381,0.0000,0.1483,0.6972,0.0000,0.1049,0.0103,0.2931,-1.2549,-0.0648
2025-12-01,24.3900,-0.0122,0.6856,0.0693,0.0000,0.1948,0.6950,0.0000,0.1627,0.0000,0.2963,-1.4505,-0.0533
2025-12-02,24.0600,-0.0136,0.3058,0.0374,0.0000,0.0869,0.8322,0.0000,0.1978,-0.0004,0.2620,-1.4215,-0.0403
2025-12-03,24.4200,0.0149,0.4640,0.0676,0.0000,0.1318,0.9483,1.0000,0.0020,0.0328,0.2721,-1.1601,-0.0545
2025-12-04,24.5400,0.0049,0.7374,0.0469,0.0000,0.2095,0.9577,2.0000,-0.1326,0.0000,0.2608,-0.8482,-0.0591
2025-12-07,23.7500,-0.0327,1.0107,0.0712,0.0000,0.2871,0.8958,0.0000,0.0082,-0.0049,0.2583,-1.0510,-0.0278
2025-12-08,23.2000,-0.0234,1.6054,0.0591,0.0000,0.4561,0.8648,0.0000,0.1803,-0.0063,0.2563,-1.4335,-0.0047
2025-12-09,23.8300,0.0268,1.5126,0.0680,0.0000,0.4297,0.9493,1.0000,0.2846,0.0336,0.2542,-0.8436,-0.0311
2025-12-10,24.1600,0.0138,0.3006,0.0269,0.0000,0.0854,0.9733,2.0000,0.1877,-0.0055,0.2689,-0.6619,-0.0443
2025-12-11,24.2900,0.0054,0.4587,0.0268,0.0000,0.1303,0.8581,3.0000,0.1945,-0.0149,0.2828,-0.4242,-0.0494
2025-12-14,24.1500,-0.0058,0.8020,0.0393,0.0000,0.2279,0.8184,0.0000,0.1704,0.0210,0.2738,-0.6896,-0.0439
2025-12-15,24.3000,0.0062,0.2230,0.0243,0.0000,0.0634,0.8106,1.0000,0.0954,-0.0124,0.2983,-0.5258,-0.0498
2025-12-16,23.3000,-0.0420,1.8681,0.0644,0.0000,0.5307,0.9924,0.0000,0.0217,0.0123,0.3077,-1.5811,-0.0090
2025-12-17,23.0900,-0.0091,0.6763,0.0260,0.0000,0.1921,0.9536,0.0000,-0.0133,-0.0009,0.3130,-1.9702,0.0074
2025-12-18,23.2600,0.0073,0.5462,0.0353,0.0000,0.1552,0.9608,1.0000,-0.1729,-0.0082,0.3191,-1.5956,0.0499
2025-12-21,24.4200,0.0487,1.5527,0.0475,0.0000,0.4411,1.0991,2.0000,0.1982,0.0000,0.2984,-0.3171,0.0160
2025-12-22,24.8100,0.0158,1.6949,0.0298,0.0000,0.4815,1.0294,3.0000,0.0233,0.0000,0.3021,1.0198,0.0089
2025-12-23,25.0300,0.0088,3.3261,0.0539,0.0000,0.9450,0.9933,4.0000,0.0397,-0.0326,0.3596,2.9623,0.0132
2025-12-25,25.3600,0.0131,1.2973,0.0386,0.0000,0.3686,0.9966,5.0000,-0.0579,-0.0012,0.3591,2.7955,0.0335
2025-12-28,26.2100,0.0330,1.9494,0.0427,0.0000,0.5538,1.0572,6.0000,-0.0510,0.0000,0.3676,2.8182,0.0500
2025-12-29,27.5200,0.0488,2.4994,0.0327,0.0000,0.7101,1.1438,7.0000,-0.0310,0.0393,0.3840,2.8307,0.0498
2025-12-30,28.8900,0.0486,3.6833,0.0263,0.0000,1.0464,1.2019,8.0000,-0.1197,0.0429,0.4352,2.9618,0.0062
2025-12-31,29.0700,0.0062,2.1133,0.0344,0.0000,0.6004,0.8930,9.0000,-0.2195,0.0177,0.4206,2.6880,0.0365
2026-01-01,30.1300,0.0358,3.7514,0.0581,0.0000,1.0658,0.7655,10.0000,-0.2757,0.0234,0.4546,2.7718,0.0714
2026-01-04,33.5500,0.1075,12.2685,0.1168,0.0000,6.6495,1.1538,11.0000,0.7926,0.1616,0.7287,3.8886,-0.0379
2026-01-05,38.6500,0.1415,16.1251,0.1490,0.0000,12.2357,1.5044,12.0000,1.3866,0.0283,0.8905,4.1766,-0.1648
2026-01-06,36.8300,-0.0482,3.1303,0.1184,0.0000,1.9521,1.7755,0.0000,1.1224,-0.0194,0.8720,2.5345,-0.1235
2026-01-07,32.2800,-0.1319,1.7207,0.1695,0.0000,0.9625,2.3049,0.0000,-0.2429,-0.0008,0.8512,1.8163,-0.0152
2026-01-08,38.3100,0.1713,4.3062,0.2122,0.0000,2.6845,2.3599,1.0000,0.2347,-0.0180,0.8222,2.3616,-0.2114
2026-01-11,40.5300,0.0563,5.8176,0.2480,0.0000,4.6791,2.3424,2.0000,0.1117,0.0363,0.7949,2.9257,-0.2546
2026-01-12,45.0800,0.1064,4.9566,0.1781,0.0000,3.9053,2.3095,3.0000,-0.0693,0.0020,0.7604,3.0107,-0.3299
2026-01-13,53.9700,0.1800,3.6218,0.1669,0.0000,2.7656,2.2993,4.0000,0.0165,0.0149,0.7185,2.8347,-0.4402
2026-01-14,53.9700,0.0000,0.0000,0.0000,0.0000,0.0000,2.3092,0.0000,-0.0058,0.0000,0.7200,2.2731,-0.4430
2026-01-15,58.9900,0.0889,2.8230,0.0854,0.0000,2.0732,2.2623,1.0000,-0.1943,0.0374,0.6775,2.2825,-0.5159
2026-01-18,64.8800,0.0952,1.7307,0.0798,0.0000,1.2165,2.2039,2.0000,-0.3674,0.0266,0.6408,2.1428,-0.5598
2026-01-19,61.6400,-0.0512,0.2482,0.1051,0.0000,0.1745,2.2495,0.0000,-0.2414,0.0499,0.6320,1.8026,-0.5367
2026-01-20,58.5600,-0.0513,0.0298,0.0000,0.0000,0.0209,2.2424,0.0000,-0.1805,-0.0500,0.6309,1.5783,-0.5123
2026-01-21,55.6400,-0.0511,0.0132,0.0000,0.0000,0.0093,1.9415,0.0000,-0.1270,-0.0499,0.6318,1.4035,-0.4867
2026-01-22,52.8600,-0.0513,0.0214,0.0000,0.0000,0.0150,1.8218,0.0000,-0.0615,-0.0500,0.6311,1.2586,-0.4597
2026-01-26,50.2200,-0.0512,0.0366,0.0000,0.0000,0.0257,1.8796,0.0000,0.0441,-0.0499,0.6300,1.1336,-0.4313
2026-01-27,47.7100,-0.0513,0.5585,0.0526,0.0000,0.3926,1.8040,0.0000,0.1800,-0.0500,0.6114,0.9558,-0.4014
2026-01-28,45.3300,-0.0512,0.0706,0.0000,0.0000,0.0496,1.2664,0.0000,0.3159,-0.0499,0.6101,0.8582,-0.3700
