Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-18,25.5400,-0.0113,0.6971,0.0235,0.0000,0.1869,0.7930,0.0000,0.7936,-0.0012,0.2695,-1.7681,-0.0987
2026-01-19,24.1500,-0.0560,1.3381,0.0634,0.0000,0.3391,1.1896,0.0000,0.0745,-0.0074,0.2670,-2.0361,-0.0468
2026-01-20,23.6300,-0.0218,1.0046,0.0461,0.0000,0.4083,1.0529,0.0000,0.2370,-0.0066,0.2662,-2.1024,-0.0258
2026-01-21,23.0200,-0.0262,1.4994,0.0691,0.0000,0.5855,1.0630,0.0000,0.4586,-0.0262,0.2621,-2.3068,-0.0030
2026-01-22,24.0700,0.0446,1.0354,0.0445,0.0000,0.4074,1.4698,1.0000,0.4847,0.0599,0.2612,-1.6812,-0.0465
2026-01-26,24.1000,0.0012,1.1359,0.0726,0.0000,0.5475,1.4937,2.0000,0.3661,0.0195,0.2486,-1.1346,-0.0477
2026-01-27,24.1400,0.0017,0.9465,0.0456,0.0000,0.4337,1.4970,3.0000,0.4500,0.0286,0.2441,-0.7062,-0.0534
2026-01-28,24.2100,0.0029,0.6629,0.0289,0.0000,0.1714,1.4849,4.0000,0.4050,0.0191,0.2521,-0.3949,-0.0562
2026-01-29,23.5900,-0.0259,0.9693,0.0314,0.0000,0.2926,1.5030,0.0000,0.5066,-0.0050,0.2315,-0.6985,-0.0314
2026-02-01,23.8800,0.0122,0.6658,0.0620,0.0000,0.2510,1.5454,1.0000,0.1442,0.0398,0.2052,-0.3759,-0.1122
2026-02-02,24.5500,0.0277,1.1540,0.0379,0.0000,0.4801,1.6403,2.0000,-0.0035,0.0050,0.1920,0.1713,-0.1426
2026-02-03,24.9400,0.0158,0.7265,0.0209,0.0000,0.2148,1.2995,3.0000,-0.1003,0.0122,0.2006,0.5387,-0.1560
2026-02-04,24.8400,-0.0040,0.6923,0.0483,0.0000,0.2563,1.2230,0.0000,0.0018,0.0000,0.2064,0.3780,-0.1526
2026-02-05,24.4400,-0.0162,0.4908,0.0475,0.0000,0.1195,1.1418,0.0000,-0.0257,0.0000,0.2237,0.2651,-0.1387
2026-02-08,24.9500,0.0207,0.5158,0.0200,0.0000,0.1466,0.9169,1.0000,-0.1351,0.0196,0.2412,0.6159,-0.1563
2026-02-09,24.9200,-0.0012,1.0379,0.0333,0.0000,0.2113,0.9222,0.0000,-0.2450,0.0200,0.2393,0.1238,-0.1653
2026-02-10,25.3000,0.0151,0.9824,0.0233,0.0000,0.3697,0.9391,1.0000,-0.3225,0.0112,0.2256,0.6739,-0.1779
2026-02-11,25.2800,-0.0008,0.9828,0.0396,0.0000,0.3175,0.9692,0.0000,-0.2676,0.0158,0.2229,0.1920,-0.1772
2026-02-12,24.6300,-0.0260,0.9369,0.0686,0.0000,0.3232,0.9687,0.0000,-0.1249,-0.0051,0.1774,-0.3088,-0.1555
2026-02-15,23.2400,-0.0581,1.3034,0.1213,0.0000,0.4201,1.3923,0.0000,-0.3674,0.0000,0.1807,-1.0478,-0.1050
2026-02-16,24.2000,0.0405,0.9796,0.0525,0.0000,0.3861,1.4522,1.0000,-0.3460,0.0202,0.1757,-0.3649,-0.1405
2026-02-17,24.3400,0.0058,0.6213,0.0288,0.0000,0.1958,1.4258,2.0000,-0.3192,-0.0083,0.1776,-0.0003,-0.1454
2026-02-18,23.0800,-0.0532,1.5532,0.0880,0.0000,0.5678,1.5991,0.0000,-0.4677,0.0119,0.1886,-1.0243,-0.0988
2026-02-19,22.9500,-0.0056,1.5874,0.0566,0.0000,0.3203,1.5918,0.0000,-0.5813,0.0004,0.1803,-2.1633,-0.0937
2026-02-22,23.1700,0.0095,0.5888,0.0432,0.0000,0.1571,1.5526,1.0000,-0.8531,0.0458,0.1908,-1.7638,-0.1023
2026-02-23,23.1000,-0.0030,0.6699,0.0658,0.0000,0.2578,1.5583,0.0000,-0.8252,0.0000,0.1939,-1.9186,-0.0996
2026-02-24,22.8500,-0.0109,0.9117,0.0591,0.0000,0.2363,1.5062,0.0000,-0.7370,0.0043,0.1935,-2.0259,-0.1177
2026-02-25,23.2400,0.0169,0.7966,0.0280,0.0000,0.1295,1.5554,1.0000,-0.7706,0.0000,0.1946,-1.4477,-0.1919
2026-02-26,22.8700,-0.0160,0.7228,0.0341,0.0000,0.0974,1.5344,0.0000,-0.8334,-0.0103,0.1963,-1.5649,-0.1788
2026-03-01,21.2000,-0.0758,3.1533,0.0816,0.0000,0.6893,1.6039,0.0000,-0.9377,-0.0944,0.2676,-2.3996,-0.1142
2026-03-03,21.0500,-0.0071,1.5136,0.0475,0.0000,0.4881,1.3771,0.0000,-0.9435,-0.0005,0.2729,-2.3892,-0.1078
2026-03-04,21.6700,0.0290,0.9411,0.0868,0.0000,0.3565,1.4792,1.0000,-0.8625,0.0190,0.2697,-1.8021,-0.1334
2026-03-05,22.2600,0.0269,0.6673,0.0404,0.0000,0.1734,1.3878,2.0000,-0.8682,0.0475,0.2700,-1.4171,-0.1563
2026-03-08,21.4200,-0.0385,0.8309,0.0971,0.0000,0.1978,1.4614,0.0000,-0.7496,0.0193,0.2560,-1.5017,-0.1232
2026-03-09,21.5800,0.0074,1.1926,0.0783,0.0000,0.5110,1.4589,1.0000,-0.7497,0.0000,0.2428,-1.0103,-0.1297
2026-03-10,20.8000,-0.0368,1.0053,0.0909,0.0000,0.3898,1.5020,0.0000,-0.5617,0.0148,0.2433,-1.2240,-0.0971
2026-03-11,21.4300,0.0298,0.9686,0.0551,0.0000,0.2552,1.5884,1.0000,-0.5173,0.0337,0.2427,-0.8148,-0.1237
2026-03-12,21.2500,-0.0084,0.7676,0.0409,0.0000,0.1591,1.5454,0.0000,-0.4803,0.0000,0.2447,-1.0051,-0.1162
2026-03-15,21.2900,0.0019,0.7606,0.0272,0.0000,0.1615,1.5474,1.0000,-0.6250,-0.0071,0.2464,-0.6404,-0.1179
2026-03-16,21.3900,0.0047,0.4755,0.0290,0.0000,0.0899,1.1064,2.0000,-0.8312,0.0211,0.2591,-0.3897,-0.1220
2026-03-17,22.2800,0.0408,1.2783,0.1158,0.0000,0.6114,1.2039,3.0000,-0.8268,0.0000,0.2618,0.2242,-0.1571
2026-03-18,22.0200,-0.0117,1.0631,0.0227,0.0000,0.1824,1.1665,0.0000,-0.7343,-0.0036,0.2529,-0.1567,-0.1471
2026-03-19,22.2000,0.0081,0.9130,0.1081,0.0000,0.2966,1.1058,1.0000,-0.9690,0.0059,0.2472,0.4377,-0.1541
2026-03-22,21.1000,-0.0508,0.9191,0.0569,0.0000,0.1616,1.1783,0.0000,-0.7887,-0.0005,0.2380,0.0011,-0.1100
2026-03-23,21.6700,0.0267,0.8497,0.0318,0.0000,0.2308,1.2237,1.0000,-0.7732,0.0232,0.2263,0.6367,-0.1334
2026-03-24,21.5500,-0.0056,0.7435,0.0696,0.0000,0.2258,1.0992,0.0000,-0.7588,0.0148,0.2192,0.2458,-0.1285
2026-03-26,20.1600,-0.0667,3.0052,0.0893,0.0000,0.8096,1.3163,0.0000,-0.6889,0.0042,0.2811,-1.9378,-0.0685
2026-03-29,18.7800,-0.0709,2.2221,0.1219,0.0000,0.5506,1.5024,0.0000,-0.5086,-0.0446,0.3029,-2.9205,0.1731
2026-03-31,22.0300,0.1596,2.1381,0.1507,0.0000,0.8253,2.1642,1.0000,1.3263,0.0229,0.3125,-1.1749,0.0172
2026-04-01,22.4600,0.0193,1.4871,0.1091,0.0000,0.7049,2.1642,2.0000,1.4511,-0.0064,0.2974,-0.0381,-0.0022
2026-04-05,22.5700,0.0049,0.6400,0.0691,0.0000,0.2336,2.1261,3.0000,1.4158,0.0280,0.2987,0.3799,-0.0071
2026-04-06,22.4100,-0.0071,0.4123,0.0335,0.0000,0.0952,2.1293,0.0000,1.5590,0.0182,0.3134,0.0509,0.0116
2026-04-07,23.4200,0.0441,1.0378,0.0645,0.0000,0.3588,2.1465,1.0000,1.4725,0.0353,0.3046,0.7900,-0.0320
2026-04-08,22.6700,-0.0325,2.2003,0.1628,0.0000,1.2247,2.0906,0.0000,1.4870,0.0034,0.3220,-0.9712,0.0238
2026-04-09,23.2900,0.0270,1.5248,0.0335,0.0000,0.7218,2.0808,1.0000,1.4018,0.0366,0.3267,0.2928,-0.0034
2026-04-12,23.2100,-0.0034,0.9187,0.0556,0.0000,0.3389,2.0799,0.0000,1.3997,-0.0511,0.3249,-0.4740,0.0185
2026-04-14,23.6400,0.0184,2.1398,0.0529,0.0000,1.1807,1.9041,1.0000,1.4536,0.0082,0.3362,1.3316,0.0283
2026-04-15,24.3100,0.0279,1.2235,0.0559,0.0000,0.4278,1.6322,2.0000,1.3218,0.0000,0.3266,2.0191,0.0333
2026-04-16,25.3800,0.0431,1.4833,0.0394,0.0000,0.5487,0.7523,3.0000,1.1535,0.0202,0.3155,2.4984,-0.0114
2026-04-19,25.1200,-0.0103,1.6437,0.0597,0.0000,0.6778,0.7865,0.0000,1.1883,0.0000,0.2939,1.1959,-0.0012
2026-04-20,25.3800,0.0103,0.8170,0.0619,0.0000,0.2467,0.7841,1.0000,1.3192,-0.0004,0.2916,1.5865,-0.0114
2026-04-21,28.9000,0.1299,10.1091,0.1817,0.0000,7.0481,1.2741,2.0000,1.0934,-0.0071,0.5911,4.0599,-0.1318
2026-04-22,27.8700,-0.0363,1.0770,0.0481,0.0000,0.5165,1.3663,0.0000,1.1217,0.0014,0.5765,2.6782,-0.0997
2026-04-23,26.6900,-0.0433,1.2720,0.1012,0.0000,0.5447,1.4157,0.0000,1.1494,0.0330,0.5624,1.9150,-0.0599
2026-04-26,27.9900,0.0476,0.6824,0.0536,0.0000,0.1889,1.4290,1.0000,1.0727,0.0109,0.5418,1.8096,-0.1036
2026-04-27,28.1800,0.0068,0.6388,0.0497,0.0000,0.2749,1.4187,2.0000,1.0465,0.0043,0.5190,1.7143,-0.1097
2026-04-28,28.4900,0.0109,3.8490,0.1685,0.0000,2.5977,1.4206,3.0000,1.1999,-0.0043,0.5690,2.2974,-0.1193
2026-04-29,27.9400,-0.0195,0.3930,0.0301,0.0000,0.1777,1.4569,0.0000,1.5787,-0.0077,0.5748,1.8768,-0.1020
2026-05-03,27.2500,-0.0250,0.3943,0.0547,0.0000,0.1735,1.4594,0.0000,1.3990,-0.0011,0.5805,1.5690,-0.0793
2026-05-04,27.3900,0.0051,0.2385,0.0241,0.0000,0.0850,1.4491,1.0000,1.4634,0.0161,0.5893,1.4384,-0.0840
2026-05-05,27.5800,0.0069,0.2205,0.0254,0.0000,0.0887,1.4487,2.0000,1.4560,0.0018,0.5854,1.3275,-0.0903
2026-05-06,27.6900,0.0040,0.3412,0.0213,0.0000,0.1475,0.7741,3.0000,1.4334,0.0112,0.5692,1.2570,-0.0939
2026-05-07,27.7700,0.0029,0.4177,0.0875,0.0000,0.1421,0.7041,4.0000,1.6660,0.0004,0.5612,1.2106,-0.0965
2026-05-10,27.8600,0.0032,0.7156,0.0660,0.0000,0.2978,0.5562,5.0000,1.7578,0.0000,0.5609,1.2310,-0.0994
2026-05-11,26.8900,-0.0354,0.2725,0.0431,0.0000,0.0496,0.4657,0.0000,1.7692,0.0000,0.5691,1.0712,-0.0669
2026-05-12,27.4500,0.0206,0.2199,0.0383,0.0000,0.0924,0.5109,1.0000,1.6631,0.0409,0.5724,1.0264,-0.0860
2026-05-13,26.9800,-0.0173,0.2060,0.0445,0.0000,0.0659,0.5063,0.0000,1.7555,0.0000,0.5888,0.9020,-0.0701
2026-05-14,26.4600,-0.0195,0.2494,0.0661,0.0000,0.0998,0.5054,0.0000,1.9234,0.0193,0.5966,0.7745,-0.0518
2026-05-17,25.0900,-0.0532,0.8269,0.1383,0.0000,0.4693,0.6409,0.0000,1.9629,0.0506,0.5940,0.4983,0.0263
2026-05-18,25.7500,0.0260,0.1900,0.0342,0.0000,0.0727,0.7090,1.0000,1.7742,0.0159,0.6097,0.4868,0.0085
2026-05-19,25.9700,0.0085,0.0935,0.0285,0.0000,0.0339,0.7146,2.0000,1.7841,0.0000,0.6245,0.4912,0.0089
2026-05-20,26.2000,0.0088,0.8341,0.0721,0.0000,0.5195,0.7218,3.0000,-0.1395,0.0316,0.4781,0.6656,0.0172
