Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-04,14.2500,0.0177,0.1145,0.0498,0.0000,0.0573,0.5407,1.0000,1.3593,-0.0186,0.4745,0.1607,-0.0547
2025-05-05,13.7700,-0.0343,0.1873,0.0566,0.0000,0.0937,0.6124,0.0000,1.2945,0.0049,0.4949,-0.0077,-0.0218
2025-05-06,13.6200,-0.0110,0.3168,0.0514,0.0000,0.1584,0.5768,0.0000,1.6099,-0.0450,0.5110,-0.2825,-0.0110
2025-05-07,13.7100,0.0066,0.6003,0.0693,0.0000,0.3002,0.6076,1.0000,1.5794,-0.0323,0.5106,-0.3840,-0.0175
2025-05-08,13.4700,-0.0177,0.2080,0.0193,0.0000,0.1040,0.6105,0.0000,1.7051,-0.0153,0.4302,-0.7315,0.0408
2025-05-11,14.0200,0.0400,0.8211,0.0521,0.0000,0.4106,0.7144,1.0000,0.1057,0.0134,0.3449,-0.3919,0.0007
2025-05-12,14.4200,0.0281,0.7278,0.0485,0.0000,0.3640,0.7585,2.0000,0.0084,0.0193,0.3493,-0.1464,-0.0270
2025-05-13,14.5100,0.0062,0.6721,0.0744,0.0000,0.3361,0.7610,3.0000,0.0441,0.0187,0.3441,0.1138,-0.0331
2025-05-14,14.5000,-0.0007,0.6699,0.0572,0.0000,0.3350,0.7468,0.0000,0.0993,0.0303,0.3005,-0.1295,-0.0324
2025-05-15,14.8100,0.0212,0.9714,0.0392,0.0000,0.4858,0.7545,1.0000,0.1036,0.0000,0.2817,0.3223,-0.0527
2025-05-18,14.9800,0.0114,1.5920,0.0120,0.0000,0.7962,0.7437,2.0000,0.0258,0.0203,0.2776,1.1690,-0.0634
2025-05-19,14.4200,-0.0381,2.6164,0.0583,0.0000,1.3085,0.7714,0.0000,-0.0336,0.0180,0.2945,0.0170,-0.0270
2025-05-20,14.5300,0.0076,0.7188,0.0289,0.0000,0.3595,0.7487,1.0000,-0.0359,0.0021,0.2943,0.5501,-0.0344
2025-05-21,14.3300,-0.0139,1.3341,0.0830,0.0000,0.6672,0.7789,0.0000,0.0184,0.0358,0.2967,-0.1592,-0.0209
2025-05-22,14.0300,-0.0212,2.6906,0.0641,0.0000,1.3455,0.7928,0.0000,0.0905,0.0049,0.3354,-1.9584,0.0000
2025-05-25,14.0300,0.0000,1.2527,0.0349,0.0000,0.6265,0.6718,0.0000,0.1403,0.0299,0.3193,-1.6949,0.0000
2025-05-26,14.0800,0.0036,1.1334,0.0369,0.0000,0.5668,0.5903,1.0000,-0.0005,0.0221,0.3127,-0.8587,-0.0036
2025-05-27,14.2100,0.0092,2.2639,0.0387,0.0000,1.1322,0.5964,2.0000,-0.0362,0.0298,0.3277,0.7645,-0.0127
2025-05-28,14.2900,0.0056,0.4677,0.0210,0.0000,0.2339,0.6047,3.0000,-0.1763,0.0134,0.3343,1.0193,-0.0182
2025-05-29,14.1700,-0.0084,1.4653,0.0367,0.0000,0.7328,0.5462,0.0000,-0.1821,0.0007,0.3391,-0.0503,-0.0099
2025-06-01,14.2900,0.0084,1.0629,0.0378,0.0000,0.5316,0.5362,1.0000,-0.1479,-0.0254,0.3095,0.6754,-0.0182
2025-06-02,14.3600,0.0049,0.4842,0.0299,0.0000,0.2421,0.3663,2.0000,-0.1282,0.0147,0.3006,0.9404,-0.0230
2025-06-03,14.3500,-0.0007,0.4970,0.0307,0.0000,0.2486,0.3544,0.0000,-0.2079,-0.0244,0.3026,0.4939,-0.0223
2025-06-04,14.3100,-0.0028,0.6408,0.0384,0.0000,0.3204,0.3223,0.0000,-0.1195,-0.0209,0.3096,-0.0417,-0.0196
2025-06-05,14.2500,-0.0042,1.8216,0.0274,0.0000,0.9110,0.2027,0.0000,-0.1723,-0.0210,0.2957,-1.5147,-0.0154
2025-06-08,14.4200,0.0119,0.5908,0.0264,0.0000,0.2954,0.2315,1.0000,-0.9205,0.0000,0.3002,-0.9747,-0.0270
2025-06-09,14.3900,-0.0021,2.3454,0.0347,0.0000,1.1729,0.2392,0.0000,-1.3742,0.0055,0.3213,-2.3728,-0.0264
2025-06-10,14.3100,-0.0056,0.5815,0.0210,0.0000,0.2908,0.2365,0.0000,-1.2449,-0.0229,0.3200,-2.2534,-0.0210
2025-06-11,14.3000,-0.0007,0.6506,0.0280,0.0000,0.3253,0.2290,0.0000,-1.2448,0.0000,0.3135,-2.1690,-0.0427
2025-06-12,14.2400,-0.0042,0.3504,0.0211,0.0000,0.1752,0.2109,0.0000,-1.6049,0.0000,0.3266,-1.9854,-0.0386
2025-06-15,14.3100,0.0049,1.1614,0.0280,0.0000,0.5808,0.1955,1.0000,-1.7145,-0.0169,0.3267,-1.2929,-0.0433
2025-06-16,14.1700,-0.0098,0.4282,0.0282,0.0000,0.1197,0.2159,0.0000,-0.6709,-0.0063,0.3336,-1.3308,-0.0339
2025-06-17,14.1800,0.0007,0.5980,0.0451,0.0000,0.0879,0.2194,1.0000,-0.6542,-0.0120,0.3307,-0.9621,-0.0346
2025-06-18,14.0300,-0.0106,0.7790,0.0214,0.0000,0.0977,0.2450,0.0000,-0.6408,0.0085,0.3332,-1.1787,-0.0242
2025-06-19,14.0600,0.0021,1.0476,0.0192,0.0000,0.4707,0.2476,1.0000,0.0382,0.0000,0.3128,-0.7077,-0.0263
2025-06-22,14.1000,0.0028,1.0462,0.0298,0.0000,0.3185,0.1925,2.0000,-0.0325,-0.0071,0.3128,-0.2739,-0.0383
2025-06-23,14.0700,-0.0021,0.9104,0.0391,0.0000,0.1081,0.1932,0.0000,0.1061,0.0248,0.3134,-0.5886,-0.0526
2025-06-24,14.0600,-0.0007,0.8937,0.0356,0.0000,0.1163,0.1903,0.0000,0.1857,0.0299,0.2917,-0.8349,-0.0690
2025-06-25,14.2400,0.0127,0.4494,0.0428,0.0000,0.0896,0.2559,1.0000,0.4067,0.0277,0.2927,-0.5876,-0.1060
2025-06-26,14.1100,-0.0092,0.7867,0.0156,0.0000,0.0860,0.2755,0.0000,0.3815,0.0042,0.2874,-0.8085,-0.1254
2025-06-29,14.1900,0.0057,1.4786,0.0345,0.0000,0.6092,0.2800,1.0000,0.3844,-0.0007,0.2933,-0.1239,-0.1304
2025-06-30,14.2000,0.0007,0.8158,0.0345,0.0000,0.2747,0.2567,2.0000,0.4831,0.0211,0.2836,0.3995,-0.1310
2025-07-01,14.3000,0.0070,1.2816,0.0280,0.0000,0.5230,0.2748,3.0000,0.3294,0.0211,0.2757,1.3499,-0.1371
2025-07-02,14.2000,-0.0070,0.9221,0.0239,0.0000,0.1523,0.2580,0.0000,0.3523,0.0126,0.2697,1.0124,-0.1310
2025-07-03,14.1600,-0.0028,0.9543,0.0318,0.0000,0.3038,0.2628,0.0000,0.3314,0.0000,0.2458,0.4080,-0.1511
2025-07-06,14.0500,-0.0078,1.0612,0.0206,0.0000,0.1698,0.2811,0.0000,0.3891,0.0049,0.2389,-0.3531,-0.1459
2025-07-07,14.0100,-0.0029,1.0148,0.0214,0.0000,0.1725,0.2860,0.0000,0.4076,-0.0036,0.1739,-1.1036,-0.1435
2025-07-08,14.0500,0.0029,0.5767,0.0285,0.0000,0.2018,0.2934,1.0000,0.2196,0.0271,0.1827,-0.6236,-0.1516
2025-07-09,13.6900,-0.0260,1.7726,0.0504,0.0000,0.3366,0.3887,0.0000,-1.0036,0.0093,0.2000,-1.9135,-0.1585
2025-07-10,14.0100,0.0231,1.5367,0.0250,0.0000,0.5724,0.5140,1.0000,-0.0884,0.0226,0.1907,-0.7085,-0.1777
2025-07-13,13.9400,-0.0050,0.7580,0.0395,0.0000,0.2240,0.5094,0.0000,0.0607,0.0136,0.1896,-1.2277,-0.1736
2025-07-14,13.8900,-0.0036,0.9672,0.0302,0.0000,0.4328,0.5121,0.0000,-0.0043,0.0222,0.1725,-1.7789,-0.1706
2025-07-15,13.9800,0.0065,1.1248,0.0215,0.0000,0.1491,0.5142,1.0000,-0.0762,0.0180,0.1650,-0.8544,-0.1760
2025-07-16,13.8700,-0.0079,1.1532,0.0346,0.0000,0.3199,0.5196,0.0000,-0.0880,0.0186,0.1646,-1.5638,-0.1694
2025-07-17,13.8200,-0.0036,0.7912,0.0304,0.0000,0.2396,0.5260,0.0000,0.0068,0.0014,0.1689,-1.8099,-0.1664
2025-07-20,13.5600,-0.0190,1.5997,0.0509,0.0000,0.3779,0.5667,0.0000,0.0522,-0.0043,0.1817,-2.3080,-0.1504
2025-07-21,13.3300,-0.0171,0.9573,0.0525,0.0000,0.2106,0.5990,0.0000,0.1211,0.0103,0.1816,-2.2822,-0.1358
2025-07-22,13.0900,-0.0182,3.4554,0.0413,0.0000,0.2550,0.6179,0.0000,0.2180,-0.0173,0.2683,-2.9115,-0.1199
2025-07-23,12.7300,-0.0279,1.9968,0.0903,0.0000,0.5350,0.6337,0.0000,0.1410,0.0031,0.2730,-2.7508,-0.0951
2025-07-24,12.3400,-0.0311,1.2679,0.0502,0.0000,0.1459,0.5114,0.0000,-0.0244,0.0000,0.2676,-2.4681,-0.0665
2025-07-27,12.6600,0.0256,0.3888,0.0537,0.0000,0.1440,0.7330,1.0000,0.3111,-0.0194,0.2865,-1.9806,-0.0900
2025-07-28,12.5600,-0.0079,0.5538,0.0342,0.0000,0.2126,0.7277,0.0000,0.4071,0.0008,0.2895,-1.8221,-0.0828
2025-07-29,12.4000,-0.0128,0.4973,0.0395,0.0000,0.2162,0.6982,0.0000,0.6074,0.0000,0.3015,-1.7027,-0.0710
2025-07-30,12.3800,-0.0016,0.4801,0.0533,0.0000,0.1214,0.7147,0.0000,0.5429,-0.0323,0.3126,-1.5986,-0.0695
2025-07-31,12.0200,-0.0295,0.5246,0.0524,0.0000,0.0393,0.7425,0.0000,0.5677,0.0202,0.3204,-1.5164,-0.0416
2025-08-03,12.0000,-0.0017,0.5955,0.0500,0.0000,0.2242,0.7586,0.0000,0.4990,0.0200,0.3259,-1.4545,-0.0400
2025-08-04,12.2700,0.0223,0.5157,0.0318,0.0000,0.0957,0.8931,1.0000,0.4660,0.0008,0.3328,-1.2230,-0.0611
2025-08-05,11.9200,-0.0289,1.2036,0.0587,0.0000,0.2472,0.9373,0.0000,0.5972,0.0073,0.3195,-1.3121,-0.0336
2025-08-06,11.5200,-0.0341,1.1361,0.1545,0.0000,0.2787,0.9848,0.0000,0.5046,0.0487,0.3179,-1.3681,0.0373
2025-08-07,12.0800,0.0475,0.8401,0.0571,0.0000,0.2106,1.2237,1.0000,1.0570,0.0616,0.3177,-1.1106,-0.0108
2025-08-10,11.9500,-0.0108,0.6047,0.0561,0.0000,0.1234,1.1466,0.0000,1.1022,0.0174,0.3176,-1.1206,0.0025
2025-08-11,11.9800,0.0025,0.5189,0.0309,0.0000,0.1346,1.1525,1.0000,1.0432,0.0084,0.3249,-0.9356,0.0993
2025-08-12,13.1700,0.0947,2.1378,0.0000,0.0000,0.0000,1.7022,2.0000,1.9366,0.0993,0.3449,-0.4056,0.0904
2025-08-13,14.4800,0.0948,2.2543,0.0000,0.0000,0.0000,1.9071,3.0000,1.6128,0.0995,0.3636,0.2982,-0.0124
2025-08-17,15.2000,0.0485,6.2827,0.0480,0.0000,1.6253,1.9463,4.0000,1.3266,0.0000,0.5026,2.6460,-0.0612
2025-08-18,15.9600,0.0488,1.3617,0.0163,0.0000,0.0534,2.0400,5.0000,1.0594,0.0434,0.5014,2.6673,-0.1059
2025-08-19,16.7500,0.0483,0.8568,0.0000,0.0000,0.0000,2.0318,6.0000,0.8221,0.0495,0.4944,2.4636,-0.1481
2025-08-20,17.5800,0.0484,1.0602,0.0000,0.0000,0.0000,1.7882,7.0000,0.6046,0.0496,0.4829,2.2533,-0.1883
2025-08-21,18.4500,0.0483,1.0154,0.0000,0.0000,0.0000,1.3849,8.0000,0.4210,0.0495,0.4820,2.0655,-0.2369
2025-08-24,17.5200,-0.0517,8.4855,0.1056,0.0000,3.6496,1.8554,0.0000,0.2749,0.0499,0.6448,-0.7643,-0.1963
2025-08-25,16.6400,-0.0515,0.2330,0.0000,0.0000,0.0001,2.0540,0.0000,0.2966,-0.0502,0.6400,-0.7990,-0.1538
2025-08-27,15.8000,-0.0518,0.2762,0.0000,0.0000,0.0000,2.2417,0.0000,0.2568,-0.0505,0.6380,-0.8445,-0.1089
2025-08-28,16.5900,0.0488,2.2588,0.0952,0.0000,0.0000,2.0381,1.0000,0.0693,-0.0500,0.6311,-0.0428,-0.1513
2025-08-31,15.7600,-0.0513,1.2268,0.0596,0.0000,0.0000,1.9267,0.0000,0.0895,0.0066,0.6140,-0.5047,-0.1066
2025-09-01,15.1000,-0.0428,0.7136,0.0728,0.0000,0.0000,1.9077,0.0000,0.0859,0.0216,0.5959,-0.7598,-0.0675
2025-09-02,14.5300,-0.0385,0.6629,0.0523,0.0000,0.0000,1.8387,0.0000,0.1466,0.0000,0.5783,-0.9774,-0.0310
2025-09-03,15.2500,0.0484,0.7412,0.0492,0.0000,0.0000,1.8121,1.0000,0.0805,0.0317,0.5564,-0.6609,-0.0767
2025-09-04,15.3600,0.0072,0.4304,0.0846,0.0000,0.0000,1.6765,2.0000,-0.0060,0.0492,0.5537,-0.4920,-0.0833
2025-09-07,15.1600,-0.0131,0.1510,0.0488,0.0000,0.0000,1.4823,0.0000,-0.0362,-0.0195,0.5649,-0.5604,-0.0712
2025-09-08,15.0700,-0.0060,0.2586,0.0498,0.0000,0.0000,1.4302,0.0000,0.1209,-0.0251,0.5646,-0.6578,-0.0657
2025-09-09,14.7600,-0.0208,0.3939,0.0745,0.0000,0.0000,1.3555,0.0000,0.1418,0.0285,0.5532,-0.8027,-0.0461
2025-09-10,14.6000,-0.0109,0.4326,0.0466,0.0000,0.0000,1.2679,0.0000,0.1805,-0.0041,0.5370,-0.9427,-0.0356
2025-09-11,14.3600,-0.0166,0.1741,0.0578,0.0000,0.0000,1.0377,0.0000,0.2574,0.0000,0.5581,-0.9517,-0.0195
2025-09-14,14.3000,-0.0042,0.2985,0.0664,0.0000,0.0000,0.9265,0.0000,0.1348,0.0202,0.5713,-0.9797,-0.0154
2025-09-15,14.2700,-0.0021,0.2170,0.0231,0.0000,0.0000,0.8273,0.0000,0.2527,-0.0133,0.5633,-0.9495,-0.0133
2025-09-16,14.5000,0.0160,0.2255,0.0269,0.0000,0.0000,0.7489,1.0000,0.2850,0.0000,0.5809,-0.8027,-0.0290
2025-09-17,14.4600,-0.0028,0.2106,0.0353,0.0000,0.0000,0.4083,0.0000,0.3821,-0.0207,0.5949,-0.8086,-0.0263
2025-09-18,14.4000,-0.0042,0.7796,0.0417,0.0000,0.0000,0.3755,0.0000,0.4568,-0.0318,0.5932,-1.1068,-0.0222
2025-09-21,14.0800,-0.0225,0.2914,0.0589,0.0000,0.0000,0.4134,0.0000,0.5625,0.0167,0.6029,-1.8450,0.0142
2025-09-22,14.7800,0.0485,1.4107,0.0467,0.0000,0.0000,0.7643,1.0000,0.4974,0.0199,0.4111,-1.0272,-0.0338
2025-09-23,15.5100,0.0482,0.8372,0.0329,0.0000,0.0000,0.8983,2.0000,0.4039,0.0352,0.3978,-0.5463,-0.0793
2025-09-24,16.2800,0.0485,1.1038,0.0000,0.0000,0.0000,0.9904,3.0000,0.3311,0.0496,0.3835,0.0496,-0.1229
2025-09-25,15.5900,-0.0433,1.7913,0.0577,0.0000,0.0000,1.1161,0.0000,0.4737,0.0000,0.3163,-0.7504,-0.0840
2025-09-28,15.4400,-0.0097,0.3157,0.0473,0.0000,0.0000,1.1270,0.0000,0.5984,-0.0468,0.3074,-0.8312,-0.0751
2025-09-29,14.9500,-0.0323,0.3874,0.0856,0.0000,0.0000,1.2050,0.0000,0.6859,0.0181,0.3219,-0.9270,-0.0448
2025-09-30,15.6900,0.0483,1.2633,0.0567,0.0000,0.0000,1.2769,1.0000,0.5511,-0.0040,0.3177,-0.2749,-0.0899
2025-10-02,15.2800,-0.0265,0.9908,0.0857,0.0000,0.0000,1.3218,0.0000,0.7669,0.0484,0.3058,-0.6587,-0.0654
2025-10-05,14.7600,-0.0346,0.8259,0.0678,0.0000,0.0000,1.3802,0.0000,0.8311,0.0000,0.3092,-0.9990,-0.0325
2025-10-06,14.8700,0.0074,0.2950,0.0625,0.0000,0.0000,1.3474,1.0000,0.7227,-0.0312,0.3176,-0.8007,-0.0397
2025-10-07,14.5500,-0.0218,0.3686,0.0653,0.0000,0.0000,1.2644,0.0000,0.7660,-0.0202,0.3315,-1.0030,-0.0186
2025-10-08,14.5900,0.0027,0.3991,0.0315,0.0000,0.0000,1.1209,1.0000,0.6741,0.0021,0.3476,-0.6738,-0.0212
2025-10-09,14.7700,0.0123,3.0005,0.0542,0.0000,0.0000,0.9477,2.0000,0.5469,0.0000,0.3873,1.8567,-0.0332
2025-10-12,14.9000,0.0088,0.2836,0.0503,0.0000,0.0000,0.8727,3.0000,0.4274,-0.0183,0.3976,1.9048,-0.0416
2025-10-13,14.7800,-0.0081,0.2830,0.0737,0.0000,0.0000,0.8713,0.0000,0.4456,0.0336,0.4147,1.5264,-0.0338
2025-10-14,14.5700,-0.0143,0.6589,0.0528,0.0000,0.0000,0.8162,0.0000,0.4964,0.0000,0.4114,0.9755,-0.0199
2025-10-15,14.2800,-0.0201,0.6344,0.0371,0.0000,0.0000,0.5593,0.0000,0.6653,-0.0323,0.4081,0.5171,-0.0189
2025-10-16,14.3400,0.0042,0.4346,0.0411,0.0000,0.0000,0.5360,1.0000,0.6248,-0.0007,0.4095,0.7614,-0.0356
2025-10-19,14.4900,0.0104,0.4267,0.0476,0.0000,0.0000,0.4416,2.0000,0.5398,0.0321,0.4178,0.9385,-0.0490
2025-10-20,14.4300,-0.0041,0.0912,0.0520,0.0000,0.0000,0.4277,0.0000,0.4891,0.0000,0.4463,0.8159,-0.0735
2025-10-22,15.1500,0.0487,1.4750,0.0693,0.0000,0.0000,0.6352,1.0000,0.4902,-0.0229,0.4367,1.5803,-0.1175
2025-10-23,15.7000,0.0357,1.8794,0.0401,0.0000,0.0000,0.7114,2.0000,0.4481,0.0495,0.4413,2.2553,-0.1484
2025-10-26,15.7300,0.0019,0.9375,0.0509,0.0000,0.0000,0.7114,3.0000,0.5047,0.0000,0.4385,2.2901,-0.1500
2025-10-27,15.4400,-0.0186,1.0847,0.0499,0.0000,0.0000,0.7545,0.0000,0.7227,0.0000,0.4107,1.6092,-0.1341
2025-10-28,15.1900,-0.0163,0.4365,0.0257,0.0000,0.0000,0.7738,0.0000,0.7394,-0.0220,0.4128,1.2902,-0.1198
2025-10-29,14.9600,-0.0153,0.2746,0.0187,0.0000,0.0000,0.7752,0.0000,0.8346,0.0000,0.4265,1.0766,-0.1063
2025-10-30,14.9000,-0.0040,0.4929,0.0396,0.0000,0.0000,0.7352,0.0000,0.9025,0.0000,0.4300,0.8257,-0.1027
2025-11-02,15.0900,0.0127,0.5602,0.0199,0.0000,0.0000,0.7398,1.0000,0.7779,0.0000,0.4339,0.9120,-0.1140
2025-11-03,15.4600,0.0242,2.3342,0.0660,0.0000,0.0000,0.7628,2.0000,0.8584,0.0073,0.4495,1.5671,-0.1352
2025-11-05,15.2700,-0.0124,0.3218,0.0432,0.0000,0.0000,0.7809,0.0000,0.9722,0.0188,0.4546,1.3392,-0.1244
2025-11-06,15.0600,-0.0138,0.6653,0.0491,0.0000,0.0000,0.6213,0.0000,1.0495,0.0242,0.4509,1.0411,-0.1122
2025-11-09,14.8000,-0.0174,0.8084,0.0696,0.0000,0.0000,0.4775,0.0000,1.0895,0.0027,0.4451,0.6554,-0.1068
2025-11-10,14.6400,-0.0109,1.8200,0.0806,0.0000,0.0000,0.4706,0.0000,1.2719,-0.0014,0.3784,-0.1322,-0.0970
2025-11-11,14.3000,-0.0235,2.1361,0.0629,0.0000,0.0000,0.4856,0.0000,1.3440,-0.0041,0.3776,-1.0672,-0.0755
2025-11-12,14.6800,0.0262,1.7796,0.0484,0.0000,0.0000,0.5822,1.0000,1.0457,0.0000,0.3655,-0.2394,-0.0995
2025-11-13,14.3000,-0.0262,1.0937,0.0399,0.0000,0.0000,0.6157,0.0000,0.9637,-0.0191,0.3633,-0.8292,-0.0755
2025-11-16,14.0100,-0.0205,3.8731,0.0485,0.0000,0.0000,0.6356,0.0000,0.9615,-0.0378,0.4266,-2.6597,-0.0564
2025-11-17,13.8300,-0.0129,0.4762,0.0224,0.0000,0.0000,0.5999,0.0000,1.0674,0.0000,0.4267,-2.4161,-0.0441
2025-11-18,13.7800,-0.0036,0.4623,0.0573,0.0000,0.0000,0.4777,0.0000,1.1967,-0.0304,0.4257,-2.1977,-0.0406
2025-11-19,13.3700,-0.0302,1.1924,0.0501,0.0000,0.0000,0.5140,0.0000,1.1374,-0.0116,0.3904,-2.2229,-0.0112
2025-11-20,13.3900,0.0015,0.4886,0.0874,0.0000,0.0000,0.5372,1.0000,1.0261,0.0000,0.4025,-1.7745,-0.0127
2025-11-23,14.0500,0.0481,0.8555,0.0733,0.0000,0.0000,0.7964,2.0000,1.3328,-0.0276,0.3977,-1.3585,-0.0591
2025-11-24,14.3900,0.0239,0.5186,0.0341,0.0000,0.0000,0.8417,3.0000,1.1331,0.0199,0.4057,-1.0993,-0.0813
2025-11-25,14.1000,-0.0204,3.0325,0.0603,0.0000,0.0000,0.8313,0.0000,1.1288,0.0000,0.4399,-1.7511,-0.0624
2025-11-26,13.9200,-0.0128,0.4198,0.0560,0.0000,0.0000,0.7761,0.0000,1.1223,-0.0071,0.4361,-1.6342,-0.0503
2025-11-27,13.8200,-0.0072,0.2895,0.0499,0.0000,0.0000,0.7413,0.0000,1.0895,-0.0014,0.4313,-1.5115,-0.0434
2025-11-30,14.0800,0.0186,1.4580,0.0433,0.0000,0.2280,0.7446,1.0000,0.8916,0.0116,0.4170,-1.0070,-0.0611
2025-12-01,13.9600,-0.0086,0.8287,0.0437,0.0000,0.1641,0.7380,0.0000,1.0719,0.0000,0.4042,-1.1172,-0.0530
2025-12-02,13.9600,0.0000,0.3415,0.0337,0.0000,0.0727,0.7378,0.0000,1.2866,0.0000,0.4176,-1.0276,-0.0530
2025-12-03,13.4500,-0.0372,0.4918,0.0491,0.0000,0.0175,0.7713,0.0000,1.0748,-0.0079,0.4033,-1.0788,-0.0171
2025-12-04,13.8900,0.0322,0.4004,0.0742,0.0000,0.1972,0.8344,1.0000,0.8129,-0.0037,0.4070,-0.8943,-0.0482
2025-12-07,13.2200,-0.0494,0.5760,0.1006,0.0000,0.0732,0.8184,0.0000,0.4977,-0.0209,0.4076,-1.0141,0.0121
2025-12-08,13.6100,0.0291,0.7894,0.0676,0.0000,0.1074,0.8370,1.0000,0.3184,-0.0166,0.4097,-0.6804,-0.0169
2025-12-09,14.2300,0.0445,1.1571,0.1223,0.0000,0.3124,0.9420,2.0000,0.1833,0.0250,0.4061,-0.1685,-0.0597
2025-12-10,13.9900,-0.0170,0.2171,0.0565,0.0000,0.0172,0.9477,0.0000,0.3915,-0.0443,0.4273,-0.1370,-0.0436
2025-12-11,13.6700,-0.0231,0.8501,0.0988,0.0000,0.0808,0.9758,0.0000,0.3920,0.0615,0.4278,-0.5140,-0.0212
2025-12-14,13.5900,-0.0059,0.3524,0.0309,0.0000,0.0520,0.9519,0.0000,0.3336,-0.0102,0.3750,-0.6357,-0.0155
2025-12-15,13.6100,0.0015,0.3056,0.0279,0.0000,0.0499,0.9536,1.0000,0.2529,0.0191,0.3899,-0.3765,-0.0169
2025-12-16,13.3800,-0.0170,0.3027,0.0411,0.0000,0.0356,0.9664,0.0000,0.3165,-0.0066,0.4038,-0.4946,0.0994
2025-12-17,14.7100,0.0948,4.3525,0.1298,0.0000,0.0487,1.2495,1.0000,0.9573,-0.0232,0.4718,2.4391,0.0109
2025-12-18,15.9400,0.0803,4.7867,0.0414,0.0000,1.6619,1.3838,2.0000,0.8095,0.0993,0.5343,3.5503,-0.1060
2025-12-21,17.5300,0.0951,7.6711,0.1443,0.0000,1.8288,1.3497,3.0000,0.8955,-0.0245,0.6524,3.8498,-0.2139
2025-12-22,18.4000,0.0484,7.6044,0.0283,0.0000,0.4844,1.3502,4.0000,0.7902,0.0496,0.7147,3.6897,-0.2576
2025-12-23,19.3200,0.0488,3.9945,0.0269,0.0000,0.8281,1.3933,5.0000,0.5802,0.0380,0.7156,3.1405,-0.2930
2025-12-25,19.6800,0.0185,5.6398,0.0747,0.0000,3.6957,1.3694,6.0000,0.4966,0.0497,0.7167,3.0947,-0.3059
2025-12-28,18.7000,-0.0511,0.8492,0.0529,0.0000,0.3433,1.4989,0.0000,0.3756,0.0000,0.6977,2.3199,-0.2834
2025-12-29,17.9700,-0.0398,1.4806,0.0545,0.0000,0.4548,1.6163,0.0000,0.4479,-0.0497,0.6807,1.7603,-0.2543
2025-12-30,17.0900,-0.0502,1.5859,0.0942,0.0000,0.6203,1.7646,0.0000,0.4152,0.0323,0.6556,1.3153,-0.2241
2025-12-31,17.5400,0.0260,0.3259,0.0593,0.0000,0.1331,1.7288,1.0000,0.3254,0.0439,0.6457,1.2315,-0.2440
2026-01-01,17.7200,0.0102,1.8233,0.0722,0.0000,0.8593,1.5940,2.0000,0.2524,0.0234,0.6131,1.3983,-0.2556
2026-01-04,16.9800,-0.0427,1.0067,0.0860,0.0000,0.3988,1.5494,0.0000,0.3922,0.0152,0.5841,1.0903,-0.2232
2026-01-05,16.4500,-0.0317,0.2107,0.0347,0.0000,0.0808,1.2609,0.0000,0.4339,-0.0253,0.5786,0.9507,-0.2000
2026-01-06,15.9900,-0.0284,2.7870,0.0919,0.0000,1.0588,1.1340,0.0000,0.5837,0.0000,0.5553,0.2849,-0.1770
2026-01-07,15.2000,-0.0507,1.1366,0.0664,0.0000,0.5847,0.9464,0.0000,0.7503,0.0006,0.5261,-0.0402,-0.1342
2026-01-08,15.0900,-0.0073,1.3806,0.1007,0.0000,0.8042,0.8628,0.0000,0.7281,-0.0138,0.4864,-0.4585,-0.1279
2026-01-11,15.2700,0.0119,0.2306,0.0642,0.0000,0.0993,0.9016,1.0000,0.6348,-0.0358,0.4792,-0.4636,-0.1382
2026-01-12,14.8700,-0.0265,0.0614,0.0565,0.0000,0.0259,0.8826,0.0000,0.6710,0.0151,0.4774,-0.5595,-0.1150
2026-01-13,14.9900,0.0080,0.0757,0.0400,0.0000,0.0364,0.8548,1.0000,0.6483,0.0195,0.4743,-0.6277,-0.1221
2026-01-14,14.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7508,0.0000,0.6050,0.0000,0.4763,-0.7394,-0.1221
2026-01-15,15.0000,0.0007,0.0561,0.0320,0.0000,0.0116,0.7185,1.0000,0.6799,0.0274,0.4956,-0.8374,-0.1227
2026-01-18,14.2500,-0.0513,0.3222,0.0646,0.0000,0.0998,0.7483,0.0000,0.8057,-0.0333,0.5076,-1.0582,-0.0765
2026-01-19,13.7800,-0.0335,0.2383,0.0660,0.0000,0.0972,0.7495,0.0000,0.4227,0.0000,0.5350,-1.1590,-0.0450
2026-01-20,13.6600,-0.0087,0.1567,0.0286,0.0000,0.0722,0.7443,0.0000,0.4034,0.0087,0.5527,-1.1213,-0.0366
2026-01-21,13.8700,0.0153,0.0795,0.0274,0.0000,0.0182,0.6895,1.0000,0.0564,-0.0037,0.5847,-1.0000,-0.0699
2026-01-22,13.8000,-0.0051,0.0821,0.0543,0.0000,0.0315,0.6905,0.0000,0.0728,-0.0050,0.5751,-0.9355,-0.0652
2026-01-26,13.4000,-0.0294,0.2752,0.0903,0.0000,0.1041,0.6721,0.0000,0.0755,0.0399,0.5893,-0.9155,-0.0425
