Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-05,39.6065,-0.0374,0.9659,0.0759,0.0000,0.4362,0.6042,0.0000,-0.7212,0.0175,0.2712,-1.7676,-0.0180
2025-05-06,38.9481,-0.0168,1.0565,0.0307,0.0000,0.5456,0.5806,0.0000,-0.5984,-0.0196,0.2726,-2.0137,-0.0014
2025-05-07,39.2554,0.0079,0.7265,0.0497,0.0000,0.3789,0.6189,1.0000,-0.7933,0.0210,0.2140,-1.5152,-0.0093
2025-05-08,38.8922,-0.0093,0.8986,0.0418,0.0000,0.5002,0.6324,0.0000,-0.7193,-0.0139,0.1795,-1.6152,0.0506
2025-05-11,42.0608,0.0783,1.4922,0.0523,0.0000,0.7242,0.8897,1.0000,0.6010,0.0568,0.1905,-1.0062,-0.0286
2025-05-12,42.3600,0.0071,0.9297,0.0462,0.0000,0.5718,0.8945,2.0000,0.5336,0.0152,0.1830,-0.6419,-0.0354
2025-05-13,43.0145,0.0153,0.6789,0.0314,0.0000,0.3646,0.9014,3.0000,0.5963,0.0138,0.1901,-0.3721,-0.0501
2025-05-14,44.3833,0.0313,0.9621,0.0507,0.0000,0.4711,0.8764,4.0000,0.5466,0.0001,0.1877,-0.0061,-0.0794
2025-05-15,44.7863,0.0090,1.0479,0.0350,0.0000,0.5053,0.8754,5.0000,0.5707,0.0088,0.1875,0.4129,-0.0877
2025-05-18,44.9180,0.0029,0.8845,0.0219,0.0000,0.3011,0.9367,6.0000,0.5100,0.0216,0.1820,0.7603,-0.0904
2025-05-19,44.3793,-0.0121,0.6137,0.0359,0.0000,0.2444,0.8585,0.0000,0.7382,-0.0050,0.1876,0.6330,-0.0793
2025-05-20,44.7704,0.0088,0.9291,0.0628,0.0000,0.6431,0.8036,1.0000,0.7078,0.0070,0.1867,1.1538,-0.0874
2025-05-21,44.4910,-0.0063,0.5141,0.0207,0.0000,0.2562,0.8279,0.0000,0.7069,0.0054,0.2029,1.1025,-0.0816
2025-05-22,44.2955,-0.0044,0.5383,0.0223,0.0000,0.2456,0.8153,0.0000,0.6986,-0.0080,0.2145,0.9826,-0.0776
2025-05-25,44.2276,-0.0015,0.6096,0.0243,0.0000,0.2925,0.3923,0.0000,1.7222,0.0041,0.1718,0.7326,-0.0762
2025-05-26,43.5333,-0.0158,0.7700,0.0323,0.0000,0.2882,0.4452,0.0000,1.7077,0.0096,0.1766,0.4115,-0.0614
2025-05-27,44.0640,0.0121,0.4508,0.0187,0.0000,0.1404,0.4394,1.0000,1.5788,0.0203,0.1963,0.5538,-0.0727
2025-05-28,43.9523,-0.0025,1.1316,0.0496,0.0000,0.6616,0.2965,0.0000,1.7593,0.0080,0.1955,0.0718,-0.0704
2025-05-29,41.8892,-0.0481,2.1675,0.0463,0.0000,0.8187,0.5356,0.0000,1.1139,-0.0150,0.2235,-0.8255,-0.0246
2025-06-01,41.5061,-0.0092,0.9763,0.0385,0.0000,0.4166,0.5250,0.0000,1.1424,0.0003,0.2142,-1.1728,-0.0156
2025-06-02,40.8596,-0.0157,0.9031,0.0332,0.0000,0.4074,0.5298,0.0000,1.3853,-0.0038,0.2124,-1.4626,0.0222
2025-06-03,41.7654,0.0219,0.6166,0.0314,0.0000,0.2894,0.5920,1.0000,1.1780,0.0225,0.2145,-1.2616,0.0000
2025-06-04,41.8572,0.0022,0.6785,0.0267,0.0000,0.2633,0.5995,2.0000,1.2196,0.0104,0.2202,-1.0182,-0.0022
2025-06-05,41.7774,-0.0019,0.9317,0.0294,0.0000,0.4269,0.6031,0.0000,1.1982,0.0010,0.2215,-1.4109,-0.0003
2025-06-08,42.0089,0.0055,1.9247,0.0491,0.0000,0.8732,0.6175,1.0000,-0.9314,0.0016,0.2248,-0.6734,-0.0058
2025-06-09,42.0568,0.0011,0.8199,0.0349,0.0000,0.3904,0.6133,2.0000,-0.8900,0.0244,0.2264,-0.3599,-0.0069
2025-06-10,46.0833,0.0914,7.8860,0.1614,0.0000,5.4941,1.1067,3.0000,1.7929,-0.0117,0.4774,3.0216,-0.0937
2025-06-11,44.7584,-0.0292,1.5263,0.0508,0.0000,0.7871,1.1553,0.0000,1.9757,0.0114,0.4862,1.9641,-0.0669
2025-06-12,44.2516,-0.0114,1.1971,0.0503,0.0000,0.6233,1.0341,0.0000,2.0877,-0.0193,0.4877,1.3421,-0.0562
2025-06-15,43.0544,-0.0274,0.6206,0.0450,0.0000,0.2644,1.0734,0.0000,2.0702,0.0099,0.4883,1.0417,-0.0299
2025-06-16,43.4056,0.0081,0.7193,0.0414,0.0000,0.3174,1.0536,1.0000,1.9548,0.0000,0.4823,1.2151,-0.0378
2025-06-17,43.3577,-0.0011,0.3702,0.0321,0.0000,0.1766,1.0405,0.0000,2.0351,0.0051,0.4917,1.0223,-0.0367
2025-06-18,41.7654,-0.0374,0.6751,0.0525,0.0000,0.3491,1.1120,0.0000,1.8565,0.0077,0.4818,0.7422,0.0118
2025-06-19,42.2603,0.0118,0.2050,0.0213,0.0000,0.0968,1.1172,1.0000,1.7314,0.0005,0.4928,0.7667,0.0007
2025-06-22,42.4399,0.0042,0.5278,0.0450,0.0000,0.3047,1.1166,2.0000,1.6911,0.0151,0.4858,0.8818,-0.0036
2025-06-23,42.2882,-0.0036,0.5597,0.0382,0.0000,0.1757,1.1228,0.0000,1.6583,0.0211,0.4817,0.6347,0.0133
2025-06-24,42.8509,0.0132,0.3614,0.0306,0.0000,0.2111,0.5899,1.0000,1.6484,0.0191,0.4749,0.7010,0.0082
2025-06-25,43.2021,0.0082,0.3792,0.0253,0.0000,0.2226,0.5683,2.0000,1.5737,0.0161,0.4847,0.7549,0.0014
2025-06-26,43.2619,0.0014,0.3642,0.0203,0.0000,0.1826,0.5629,3.0000,2.0610,0.0096,0.4917,0.7847,0.0299
2025-06-29,45.0657,0.0408,1.0900,0.0582,0.0000,0.5242,0.6340,4.0000,1.6541,0.0131,0.4923,1.0373,-0.0113
2025-06-30,47.9189,0.0614,4.7711,0.1058,0.0000,3.0368,0.8725,5.0000,1.2879,0.0159,0.5577,2.4892,-0.0702
2025-07-01,48.1943,0.0057,2.0000,0.0662,0.0000,1.2692,0.8650,6.0000,1.3973,0.0077,0.5560,2.6055,-0.0755
2025-07-02,48.7410,0.0113,1.3227,0.0479,0.0000,0.7511,0.6680,7.0000,1.3478,-0.0006,0.5449,2.4752,-0.0859
2025-07-03,47.9588,-0.0162,1.0953,0.0433,0.0000,0.7052,0.7459,0.0000,1.3445,0.0000,0.5349,1.8663,-0.0845
2025-07-06,46.9013,-0.0223,0.4169,0.0570,0.0000,0.1716,0.8381,0.0000,1.3541,0.0065,0.5425,1.5601,-0.0639
2025-07-07,46.3826,-0.0111,0.4086,0.0368,0.0000,0.2315,0.8611,0.0000,1.3833,0.0000,0.5390,1.3075,-0.0534
2025-07-08,46.7617,0.0081,0.2426,0.0170,0.0000,0.0939,0.8601,1.0000,0.7981,0.0076,0.4832,1.2377,-0.0611
2025-07-09,46.3187,-0.0095,0.3856,0.0464,0.0000,0.1866,0.8827,0.0000,0.8938,0.0100,0.4936,1.0468,-0.0625
2025-07-10,45.1774,-0.0249,0.5775,0.0359,0.0000,0.2587,0.9511,0.0000,0.8394,-0.0084,0.4955,0.8409,-0.0389
2025-07-13,44.9619,-0.0048,0.2741,0.0257,0.0000,0.1326,0.8701,0.0000,0.9085,0.0049,0.5096,0.7072,-0.0343
2025-07-14,45.2492,0.0064,0.3501,0.0263,0.0000,0.1801,0.4746,1.0000,0.9238,0.0162,0.5191,0.6996,-0.0404
2025-07-15,45.4647,0.0048,0.4522,0.0183,0.0000,0.1763,0.4767,2.0000,0.8801,0.0142,0.5161,0.7110,-0.0449
2025-07-16,45.3051,-0.0035,0.4012,0.0229,0.0000,0.1510,0.4331,0.0000,1.3676,0.0164,0.5222,0.5550,-0.0416
2025-07-17,44.5549,-0.0167,0.3743,0.0421,0.0000,0.1491,0.4414,0.0000,1.4497,0.0191,0.5112,0.4013,-0.0254
2025-07-20,45.1654,0.0136,0.5701,0.0273,0.0000,0.2364,0.4561,1.0000,1.3510,0.0133,0.5105,0.4557,-0.0386
2025-07-21,47.5398,0.0512,2.7427,0.0629,0.0000,1.6804,0.7828,2.0000,1.0857,0.0108,0.5253,1.1210,-0.0866
2025-07-22,46.3187,-0.0260,0.7249,0.0401,0.0000,0.3229,0.8445,0.0000,1.0902,0.0050,0.5172,0.8482,-0.0625
2025-07-23,45.9995,-0.0069,0.5626,0.0364,0.0000,0.3029,0.8407,0.0000,1.1762,0.0080,0.5100,0.6046,-0.0560
2025-07-24,45.6563,-0.0075,0.6602,0.0582,0.0000,0.3912,0.7859,0.0000,1.2157,0.0150,0.4988,0.2397,-0.0567
2025-07-27,45.7081,0.0011,0.6873,0.0437,0.0000,0.3184,0.7861,1.0000,1.5275,0.0401,0.4995,0.7066,-0.0925
2025-07-28,44.9699,-0.0163,0.6363,0.0227,0.0000,0.2729,0.8089,0.0000,1.4636,0.0000,0.4081,0.1613,-0.0776
2025-07-29,45.0218,0.0012,0.5090,0.0265,0.0000,0.2492,0.8190,1.0000,1.5239,0.0059,0.3755,0.5067,-0.0786
2025-07-30,44.5788,-0.0099,0.5046,0.0252,0.0000,0.2372,0.8260,0.0000,1.7706,-0.0201,0.3540,0.3348,-0.0695
2025-07-31,43.9044,-0.0152,0.9488,0.0407,0.0000,0.2471,0.8239,0.0000,1.7757,0.0008,0.3194,-0.2361,-0.0552
2025-08-03,44.6506,0.0169,0.5328,0.0285,0.0000,0.2694,0.8351,1.0000,1.5443,0.0053,0.3293,0.1252,-0.0710
2025-08-04,44.6068,-0.0010,0.5387,0.0215,0.0000,0.2276,0.4536,0.0000,1.4858,-0.0080,0.3378,-0.2262,-0.0700
2025-08-05,44.2636,-0.0077,0.5131,0.0511,0.0000,0.1848,0.3872,0.0000,1.6602,0.0348,0.3331,-0.5276,-0.0628
2025-08-06,43.4215,-0.0192,0.9660,0.0365,0.0000,0.3977,0.4289,0.0000,1.6112,0.0007,0.3291,-1.0894,-0.0447
2025-08-07,43.6211,0.0046,0.7547,0.0443,0.0000,0.3143,0.4483,1.0000,1.6649,0.0384,0.3313,-0.6410,-0.0490
2025-08-10,43.7488,0.0029,0.8824,0.0245,0.0000,0.4508,0.4607,2.0000,1.5847,0.0219,0.3172,-0.1312,-0.0518
2025-08-11,43.6011,-0.0034,0.8782,0.0265,0.0000,0.3999,0.4287,0.0000,1.7048,0.0002,0.3084,-0.7665,-0.0486
2025-08-12,44.4232,0.0187,2.1792,0.0446,0.0000,0.3428,0.5122,1.0000,1.5002,0.0158,0.3355,0.8172,-0.0662
2025-08-13,43.9762,-0.0101,0.6316,0.0217,0.0000,0.2333,0.5288,0.0000,1.5271,0.0075,0.3329,0.2762,-0.0567
2025-08-17,45.1734,0.0269,0.8231,0.0291,0.0000,0.3810,0.6234,1.0000,1.2115,0.0340,0.3233,0.8487,-0.0817
2025-08-18,45.6124,0.0097,1.0078,0.0279,0.0000,0.4564,0.5992,2.0000,1.2598,0.0149,0.3233,1.5125,-0.0906
2025-08-19,47.0091,0.0302,2.5592,0.0357,0.0000,0.8261,0.7033,3.0000,0.5247,0.0105,0.2578,2.8890,-0.1176
2025-08-20,48.2960,0.0270,2.9210,0.0779,0.0000,1.8922,0.7313,4.0000,0.5835,0.0000,0.3086,3.2110,-0.1411
2025-08-21,44.6447,-0.0786,1.7407,0.0822,0.0000,0.9506,1.2966,0.0000,-1.7136,-0.0126,0.3213,1.9803,-0.0708
2025-08-24,43.0684,-0.0359,0.6876,0.0679,0.0000,0.3486,1.3745,0.0000,-1.4387,0.0022,0.3235,1.4857,-0.0368
2025-08-25,41.4821,-0.0375,0.4175,0.0565,0.0000,0.1799,1.4304,0.0000,-1.1454,0.0076,0.3360,1.2022,-0.0169
2025-08-27,44.7943,0.0768,5.8074,0.1445,0.0000,4.6929,1.6998,1.0000,-0.1037,0.0000,0.4724,2.8957,-0.0896
2025-08-28,43.8266,-0.0218,1.0029,0.0760,0.0000,0.7088,1.7024,0.0000,0.0020,-0.0011,0.4639,2.0716,-0.0775
2025-08-31,43.2180,-0.0140,0.4221,0.0381,0.0000,0.1391,1.7043,0.0000,0.0208,0.0000,0.4602,1.6724,-0.0645
2025-09-01,43.4076,0.0044,0.7052,0.0547,0.0000,0.5257,1.6642,1.0000,-0.0769,-0.0074,0.4591,1.6515,-0.0760
2025-09-02,45.1634,0.0397,1.9647,0.0917,0.0000,1.5331,1.7761,2.0000,-0.0864,0.0039,0.4542,1.9324,-0.1119
2025-09-03,45.1136,-0.0011,0.5948,0.0405,0.0000,0.2894,1.7255,0.0000,-0.0858,0.0128,0.4414,1.5470,-0.1109
2025-09-04,43.6570,-0.0328,0.5042,0.0468,0.0000,0.2214,1.6852,0.0000,-0.0118,0.0040,0.4289,1.2620,-0.0812
2025-09-07,42.8190,-0.0194,0.5369,0.0468,0.0000,0.2393,1.4251,0.0000,-0.0112,0.0158,0.4290,1.0108,-0.0633
2025-09-08,44.1758,0.0312,0.6251,0.0571,0.0000,0.3346,1.4020,1.0000,-0.0930,0.0182,0.4216,1.0885,-0.0920
2025-09-09,43.3776,-0.0182,0.7256,0.0773,0.0000,0.3647,1.3251,0.0000,0.0015,0.0163,0.4167,0.7860,-0.0753
2025-09-10,43.2080,-0.0039,0.2865,0.0441,0.0000,0.1284,0.9073,0.0000,0.0040,0.0120,0.4287,0.6230,-0.0717
2025-09-11,42.8988,-0.0072,0.4271,0.0451,0.0000,0.1744,0.8771,0.0000,0.1192,0.0272,0.4371,0.4106,-0.0669
2025-09-14,42.7491,-0.0035,0.2764,0.0322,0.0000,0.0866,0.8628,0.0000,0.0884,0.0233,0.4452,0.2298,-0.0772
2025-09-15,43.8366,0.0251,0.4251,0.0476,0.0000,0.1281,0.9172,1.0000,0.0917,0.0152,0.4503,0.3059,-0.1165
2025-09-16,43.2579,-0.0133,0.4070,0.0374,0.0000,0.1977,0.8009,0.0000,0.1994,-0.0066,0.4590,0.0235,-0.1155
2025-09-17,43.0684,-0.0044,0.3463,0.0429,0.0000,0.1588,0.7998,0.0000,0.3328,0.0030,0.4674,-0.2436,-0.1154
2025-09-18,42.9985,-0.0016,0.4397,0.0348,0.0000,0.1404,0.6914,0.0000,0.4528,0.0000,0.4602,-0.4895,-0.1139
2025-09-21,42.3800,-0.0145,0.6052,0.0377,0.0000,0.1427,0.6756,0.0000,1.3970,-0.0002,0.4553,-0.8807,-0.1010
2025-09-22,41.7100,-0.0159,0.3136,0.0336,0.0000,0.0805,0.5092,0.0000,1.5268,0.0024,0.4684,-1.2407,-0.0865
2025-09-23,40.7800,-0.0225,0.5683,0.0439,0.0000,0.2001,0.5295,0.0000,1.7121,0.0070,0.4582,-1.9406,-0.0657
2025-09-24,41.4300,0.0158,0.8146,0.0485,0.0000,0.4759,0.6013,1.0000,0.9456,-0.0069,0.2785,-1.3881,-0.0804
2025-09-25,40.4300,-0.0244,0.8195,0.0247,0.0000,0.2357,0.6534,0.0000,0.9239,-0.0104,0.2641,-1.5356,-0.0576
2025-09-28,40.5000,0.0017,0.3364,0.0590,0.0000,0.1638,0.6605,1.0000,0.8119,0.0190,0.2844,-1.2735,-0.0593
2025-09-29,40.1100,-0.0097,0.7185,0.0329,0.0000,0.1736,0.4947,0.0000,0.9341,0.0188,0.2849,-1.3678,-0.0501
2025-09-30,40.5600,0.0112,0.5844,0.0547,0.0000,0.2429,0.5509,1.0000,0.6820,-0.0022,0.1911,-1.1271,-0.0607
2025-10-02,40.4800,-0.0020,0.7325,0.0193,0.0000,0.1806,0.5545,0.0000,0.6917,0.0000,0.1896,-1.2554,-0.0588
2025-10-05,40.1800,-0.0074,0.5400,0.0124,0.0000,0.2044,0.5514,0.0000,0.9531,-0.0020,0.2008,-1.3084,-0.0518
2025-10-06,40.9300,0.0185,0.8224,0.0581,0.0000,0.3744,0.6233,1.0000,0.7170,-0.0040,0.1963,-0.9640,-0.0691
2025-10-07,40.1100,-0.0202,0.7115,0.0484,0.0000,0.2958,0.6528,0.0000,0.6780,0.0247,0.1840,-1.1285,-0.0501
2025-10-08,40.9200,0.0200,1.4545,0.0479,0.0000,0.6094,0.6569,1.0000,0.4854,0.0115,0.1550,-0.5880,-0.0689
2025-10-09,40.5400,-0.0093,0.3822,0.0232,0.0000,0.1324,0.6270,0.0000,0.5354,0.0000,0.1771,-0.6504,-0.0602
2025-10-12,40.0300,-0.0127,0.4932,0.0225,0.0000,0.1935,0.5651,0.0000,0.5690,-0.0229,0.1936,-0.7575,-0.0482
2025-10-13,39.4500,-0.0146,0.5300,0.0236,0.0000,0.1720,0.5890,0.0000,0.6451,-0.0090,0.2053,-0.8848,-0.0342
2025-10-14,38.7300,-0.0184,2.1620,0.0498,0.0000,0.5917,0.6174,0.0000,0.7476,0.0106,0.2358,-1.7881,-0.0163
2025-10-15,38.2600,-0.0122,1.3850,0.0403,0.0000,0.1986,0.5865,0.0000,0.7422,-0.0046,0.2380,-2.2749,-0.0042
2025-10-16,38.1000,-0.0042,1.6843,0.0210,0.0000,0.1718,0.5844,0.0000,0.7396,0.0010,0.2479,-2.6535,0.0501
2025-10-19,40.3600,0.0576,8.2668,0.1088,0.0000,6.0414,1.0677,1.0000,1.7300,0.0525,0.5051,2.9292,-0.0087
2025-10-20,41.7800,0.0346,1.2392,0.0443,0.0000,0.3973,1.1389,2.0000,1.3365,0.0126,0.5090,2.7682,-0.0424
2025-10-22,41.6000,-0.0043,1.2614,0.0433,0.0000,0.4440,1.0953,0.0000,1.3210,0.0053,0.5019,1.8384,-0.0382
2025-10-23,40.6900,-0.0221,0.4662,0.0339,0.0000,0.1393,1.1190,0.0000,1.3263,-0.0118,0.5094,1.4468,-0.0167
2025-10-26,40.9900,0.0073,0.9753,0.0420,0.0000,0.3092,1.1152,1.0000,1.4206,0.0047,0.5082,1.6468,-0.0239
2025-10-27,40.0900,-0.0222,0.3103,0.0262,0.0000,0.1258,1.1415,0.0000,1.4535,0.0015,0.5216,1.3629,-0.0020
2025-10-28,40.2100,0.0030,0.6201,0.0172,0.0000,0.2430,1.1355,1.0000,1.4416,0.0150,0.5093,1.4229,-0.0050
2025-10-29,40.0900,-0.0030,0.3055,0.0147,0.0000,0.1091,1.0978,0.0000,1.4149,-0.0050,0.5208,1.1844,-0.0020
2025-10-30,40.0100,-0.0020,0.3384,0.0117,0.0000,0.1682,1.0758,0.0000,1.5491,-0.0022,0.5243,0.9735,-0.0002
2025-11-02,40.1600,0.0037,0.2410,0.0107,0.0000,0.0790,1.0676,1.0000,1.4978,0.0000,0.5365,0.9539,-0.0040
2025-11-03,41.5700,0.0345,1.1593,0.0770,0.0000,0.3667,0.8421,2.0000,1.1564,0.0015,0.5232,1.2077,-0.0378
2025-11-05,40.2800,-0.0315,0.2534,0.0499,0.0000,0.0695,0.8032,0.0000,1.1909,0.0142,0.5339,1.0176,-0.0154
2025-11-06,40.0400,-0.0060,0.5395,0.0122,0.0000,0.1909,0.8036,0.0000,1.1932,-0.0067,0.5303,0.7609,-0.0202
2025-11-09,41.1100,0.0264,1.4127,0.0482,0.0000,0.6482,0.8550,1.0000,1.1451,-0.0005,0.5313,1.1140,-0.0708
2025-11-10,41.6200,0.0123,0.6905,0.0423,0.0000,0.3134,0.9020,2.0000,0.9918,0.0000,0.5127,1.2126,-0.0851
2025-11-11,41.4400,-0.0043,0.6519,0.0360,0.0000,0.2007,0.8287,0.0000,0.9696,0.0091,0.4967,0.8974,-0.0924
2025-11-12,41.8400,0.0096,0.9933,0.0390,0.0000,0.4905,0.8339,1.0000,0.8497,0.0236,0.4750,1.1414,-0.1011
2025-11-13,41.2700,-0.0137,0.2544,0.0322,0.0000,0.1225,0.8684,0.0000,0.8687,-0.0081,0.4971,0.9846,-0.1013
2025-11-16,40.2900,-0.0240,0.7322,0.0496,0.0000,0.3142,0.9496,0.0000,0.8023,-0.0065,0.4970,0.6673,-0.0794
2025-11-17,40.4600,0.0042,0.4140,0.0173,0.0000,0.0938,0.9506,1.0000,0.7470,0.0176,0.5093,1.2152,-0.0882
2025-11-18,40.9900,0.0130,0.4046,0.0337,0.0000,0.1995,0.8157,2.0000,0.2025,0.0257,0.3222,1.2956,-0.1313
2025-11-19,42.7100,0.0411,2.8381,0.0878,0.0000,1.2823,0.8495,3.0000,0.3530,-0.0005,0.3563,2.3421,-0.1880
2025-11-20,41.7400,-0.0230,1.3162,0.0642,0.0000,0.5870,0.9319,0.0000,0.3687,0.0103,0.3500,1.5223,-0.1691
2025-11-23,40.2200,-0.0371,1.0936,0.0622,0.0000,0.2711,1.0081,0.0000,0.1706,0.0062,0.3426,0.9193,-0.1377
2025-11-24,40.1400,-0.0020,0.5040,0.0244,0.0000,0.2058,0.9840,0.0000,0.2441,0.0129,0.3532,0.6056,-0.1360
2025-11-25,40.1500,0.0002,0.5071,0.0207,0.0000,0.1797,0.9857,1.0000,0.1484,0.0090,0.3510,0.7715,-0.1362
2025-11-26,40.1100,-0.0010,0.3779,0.0202,0.0000,0.1639,0.9672,0.0000,0.1813,0.0037,0.3657,0.5133,-0.1354
2025-11-27,40.1300,0.0005,0.3425,0.0145,0.0000,0.1786,0.9598,1.0000,0.1530,-0.0022,0.3715,0.6111,-0.1358
2025-11-30,40.0000,-0.0032,0.4600,0.0200,0.0000,0.1735,0.9050,0.0000,0.1629,0.0050,0.3731,0.2797,-0.1330
2025-12-01,40.1400,0.0035,0.3438,0.0187,0.0000,0.0946,0.9328,1.0000,0.1649,0.0187,0.3737,0.4092,-0.1971
2025-12-02,40.0000,-0.0035,0.5763,0.0125,0.0000,0.0675,0.9127,0.0000,0.1776,0.0040,0.3745,-0.0366,-0.1943
2025-12-03,39.6600,-0.0085,0.5084,0.0350,0.0000,0.1684,0.5848,0.0000,0.2901,0.0012,0.3701,-0.5005,-0.1873
2025-12-04,39.2300,-0.0109,0.4543,0.0314,0.0000,0.2206,0.5335,0.0000,0.3217,-0.0018,0.3786,-1.1571,-0.1784
2025-12-07,38.2000,-0.0266,0.6352,0.0537,0.0000,0.2106,0.3933,0.0000,0.4217,-0.0033,0.3586,-1.6150,-0.1563
2025-12-08,38.0800,-0.0031,0.8024,0.0691,0.0000,0.4115,0.3925,0.0000,0.5577,0.0469,0.3586,-1.9128,-0.1536
2025-12-09,37.6100,-0.0124,0.6008,0.0569,0.0000,0.3363,0.3934,0.0000,0.6227,0.0410,0.3590,-2.0292,-0.1430
2025-12-10,37.7400,0.0035,0.5687,0.0337,0.0000,0.2932,0.4127,1.0000,0.6788,0.0343,0.3410,-1.5063,-0.1460
2025-12-11,37.0900,-0.0174,0.9080,0.0477,0.0000,0.4108,0.4266,0.0000,0.6856,-0.0061,0.3371,-1.7226,-0.1310
2025-12-14,37.1300,0.0011,0.8622,0.0498,0.0000,0.3265,0.4434,1.0000,0.5935,-0.0024,0.3249,-1.2232,-0.1320
2025-12-15,36.8900,-0.0065,0.4645,0.0317,0.0000,0.1737,0.4084,0.0000,0.7100,0.0000,0.3362,-1.2912,-0.1263
2025-12-16,35.6100,-0.0353,3.2571,0.0741,0.0000,0.6319,0.5454,0.0000,0.6642,0.0003,0.3872,-2.2999,-0.0949
2025-12-17,34.6800,-0.0265,1.2549,0.0799,0.0000,0.6075,0.5792,0.0000,-0.9117,0.0000,0.3150,-2.3752,-0.0706
2025-12-18,35.5400,0.0245,1.9897,0.0402,0.0000,0.6273,0.7869,1.0000,-0.3341,-0.0052,0.3137,-1.5386,-0.1111
2025-12-21,38.9300,0.0911,6.1613,0.1582,0.0000,4.8600,1.4495,2.0000,2.6421,0.0000,0.4592,1.1726,-0.2227
2025-12-22,40.3500,0.0358,3.2552,0.1036,0.0000,2.4059,1.4917,3.0000,2.1880,-0.0208,0.4957,2.3253,-0.2501
2025-12-23,38.8400,-0.0381,2.9363,0.0973,0.0000,2.2357,1.5680,0.0000,1.9672,0.0136,0.5128,0.8637,-0.2209
2025-12-25,39.8400,0.0254,1.7671,0.0479,0.0000,1.3331,1.5839,1.0000,1.7330,0.0041,0.5043,1.6339,-0.2405
2025-12-28,38.8600,-0.0249,0.8561,0.0641,0.0000,0.2916,1.6092,0.0000,1.7528,0.0000,0.4910,1.1402,-0.2213
2025-12-29,37.4700,-0.0364,0.8467,0.0654,0.0000,0.3832,1.6755,0.0000,1.6753,0.0051,0.4807,0.6874,-0.1924
2025-12-30,32.2300,-0.1506,16.4958,0.2448,0.0000,3.8303,2.1709,0.0000,-0.9987,0.0051,0.8534,-4.2296,-0.0611
2025-12-31,34.2000,0.0593,1.5224,0.1067,0.0000,1.2049,2.2397,1.0000,-0.8686,0.0242,0.8428,-2.7396,-0.1152
2026-01-01,35.6500,0.0415,0.3319,0.0558,0.0000,0.2041,2.3236,2.0000,-0.9130,0.0018,0.8332,-2.1683,-0.1512
2026-01-04,34.8000,-0.0241,0.1150,0.0333,0.0000,0.0532,2.3339,0.0000,-0.8616,0.0000,0.8292,-1.8614,-0.1305
2026-01-05,35.2400,0.0126,0.5306,0.0621,0.0000,0.4103,2.0809,1.0000,-0.9926,0.0052,0.8163,-1.5481,-0.1413
2026-01-06,36.0900,0.0238,0.4450,0.0499,0.0000,0.3443,2.1301,2.0000,-1.0496,-0.0139,0.8037,-1.3131,-0.1615
2026-01-07,35.5000,-0.0165,0.1166,0.0307,0.0000,0.0597,2.1079,0.0000,-1.0334,0.0000,0.7993,-1.1979,-0.1476
2026-01-08,33.7500,-0.0506,0.1969,0.0681,0.0000,0.1319,2.0746,0.0000,-0.8374,-0.0113,0.7904,-1.1097,-0.1034
2026-01-11,34.0200,0.0080,0.1593,0.1085,0.0000,0.1017,2.0877,1.0000,-0.9193,0.0047,0.7850,-0.9807,-0.1240
2026-01-12,33.2200,-0.0238,0.1437,0.0689,0.0000,0.0817,2.0936,0.0000,-0.8314,-0.0032,0.7795,-0.9084,-0.1180
2026-01-13,33.6000,0.0114,0.0604,0.0372,0.0000,0.0255,1.1804,1.0000,-0.8811,-0.0006,0.7773,-0.8121,-0.1649
2026-01-15,33.3500,-0.0075,0.0429,0.0333,0.0000,0.0227,0.9674,0.0000,-0.9875,-0.0104,0.7906,-0.7377,-0.1727
2026-01-18,32.5300,-0.0249,0.0454,0.0347,0.0000,0.0182,0.8171,0.0000,-0.9938,-0.0015,0.7946,-0.6676,-0.1552
2026-01-19,31.5900,-0.0293,0.0542,0.0440,0.0000,0.0180,0.8356,0.0000,-0.8395,-0.0012,0.8012,-0.6012,-0.1595
2026-01-20,30.2600,-0.0430,0.1139,0.0545,0.0000,0.0420,0.8533,0.0000,-1.2686,-0.0187,0.8122,-0.5449,-0.1358
2026-01-21,31.2900,0.0335,0.0760,0.0463,0.0000,0.0449,0.9103,1.0000,-1.2812,0.0241,0.8231,-0.4559,-0.1659
2026-01-22,30.2600,-0.0335,0.1794,0.1157,0.0000,0.0944,0.9295,0.0000,-1.3047,0.0224,0.8278,-0.4111,-0.1662
2026-01-26,31.2000,0.0306,0.0769,0.0641,0.0000,0.0396,0.9445,1.0000,-1.2863,-0.0050,0.8350,-0.3091,-0.2372
2026-01-27,31.5500,0.0112,0.0617,0.0345,0.0000,0.0375,0.9562,2.0000,-1.3942,0.0128,0.8394,-0.1837,-0.2754
2026-01-28,31.1100,-0.0140,0.0549,0.0331,0.0000,0.0194,0.9397,0.0000,-1.5042,0.0000,0.8442,0.0830,-0.2652
2026-01-29,30.7100,-0.0129,0.2120,0.0459,0.0000,0.0892,0.9145,0.0000,0.3586,-0.0096,0.5640,-0.3563,-0.2556
