Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-02-01,40.7100,-0.0310,0.5183,0.0808,0.0000,0.2550,0.6922,0.0000,-1.0120,0.0157,0.3783,-1.0561,-0.0887
2026-02-02,41.9300,0.0295,0.5588,0.0477,0.0000,0.3095,0.6599,1.0000,-0.8563,0.0366,0.3364,-0.6902,-0.1472
2026-02-03,42.6900,0.0180,2.1256,0.1148,0.0000,1.6705,0.4869,2.0000,-1.0750,-0.0017,0.3449,0.7302,-0.1623
2026-02-04,43.3500,0.0153,2.4646,0.1082,0.0000,1.9157,0.4827,3.0000,-1.1689,-0.0208,0.3664,2.1720,-0.1751
2026-02-05,43.6700,0.0074,0.4050,0.0366,0.0000,0.2242,0.4833,4.0000,-0.9351,0.0263,0.3760,2.0161,-0.1811
2026-02-08,43.9400,0.0062,0.9534,0.0774,0.0000,0.5102,0.4794,5.0000,-0.9935,0.0000,0.3753,2.0904,-0.1862
2026-02-09,44.4000,0.0104,0.4091,0.0291,0.0000,0.2279,0.4549,6.0000,-1.0218,0.0193,0.3674,1.9287,-0.1946
2026-02-10,43.4000,-0.0228,0.4647,0.0343,0.0000,0.2735,0.5232,0.0000,-0.9922,0.0020,0.3768,1.5470,-0.1760
2026-02-11,42.6000,-0.0186,0.3578,0.0399,0.0000,0.2275,0.5626,0.0000,-0.8048,0.0051,0.3813,1.3144,-0.1629
2026-02-12,41.4400,-0.0276,0.3908,0.0241,0.0000,0.1645,0.6152,0.0000,-0.5826,-0.0188,0.3928,1.1269,-0.1619
2026-02-15,41.9800,0.0129,0.2627,0.0362,0.0000,0.1613,0.5476,1.0000,-0.7959,0.0070,0.4116,1.1145,-0.1727
2026-02-16,42.1500,0.0040,0.1672,0.0318,0.0000,0.0833,0.4809,2.0000,-0.8982,0.0000,0.4384,1.0632,-0.1760
2026-02-17,41.6100,-0.0129,0.1609,0.0308,0.0000,0.0459,0.4595,0.0000,-0.4484,-0.0031,0.4641,0.9334,-0.1653
2026-02-18,40.8300,-0.0189,0.4807,0.0402,0.0000,0.2355,0.4421,0.0000,-0.3877,0.0127,0.4706,0.7438,-0.1494
2026-02-19,40.4600,-0.0091,0.3754,0.0341,0.0000,0.1904,0.4218,0.0000,-0.2354,-0.0081,0.4809,0.5982,-0.1416
2026-02-22,40.1100,-0.0087,0.4298,0.0509,0.0000,0.1793,0.3993,0.0000,-0.1548,0.0331,0.4514,0.4435,-0.1341
2026-02-23,39.5200,-0.0148,0.4065,0.0374,0.0000,0.1712,0.3493,0.0000,-0.1167,0.0147,0.4583,0.2838,-0.1212
2026-02-24,39.6300,0.0028,0.2314,0.0240,0.0000,0.1218,0.3521,1.0000,-0.0670,0.0223,0.4787,0.2496,-0.1236
2026-02-25,39.3500,-0.0071,0.3712,0.0282,0.0000,0.1410,0.3402,0.0000,0.0207,-0.0159,0.4881,0.0688,-0.1243
2026-02-26,38.6100,-0.0190,0.4643,0.0417,0.0000,0.1593,0.3015,0.0000,0.2275,-0.0025,0.4952,-0.1638,-0.1075
2026-03-01,37.1000,-0.0399,0.7028,0.0509,0.0000,0.2671,0.3537,0.0000,0.0009,-0.0287,0.4945,-0.6073,-0.0712
2026-03-03,35.7600,-0.0368,0.6096,0.0545,0.0000,0.1983,0.3733,0.0000,-0.1970,0.0094,0.4943,-1.3718,-0.0364
2026-03-04,37.4200,0.0454,0.5870,0.0492,0.0000,0.2609,0.6637,1.0000,0.6136,0.0151,0.4350,-1.5306,-0.0791
2026-03-05,37.0100,-0.0110,0.6473,0.0384,0.0000,0.2945,0.6585,0.0000,0.8198,-0.0059,0.2618,-1.5872,-0.0689
2026-03-08,35.8300,-0.0324,0.7676,0.0530,0.0000,0.2283,0.6850,0.0000,0.9715,-0.0408,0.2594,-1.6142,-0.0382
2026-03-09,37.2100,0.0378,0.8551,0.0532,0.0000,0.5014,0.8109,1.0000,0.9972,0.0327,0.1790,-1.2517,-0.0739
2026-03-10,38.0200,0.0215,1.4110,0.0379,0.0000,0.5226,0.8432,2.0000,0.9346,0.0199,0.1776,-0.7999,-0.0936
2026-03-11,38.0500,0.0008,0.7099,0.0323,0.0000,0.2704,0.8421,3.0000,0.8075,-0.0203,0.1710,-0.5288,-0.0943
2026-03-12,35.6600,-0.0649,1.1103,0.0827,0.0000,0.3724,0.9806,0.0000,0.1837,0.0105,0.1694,-0.7732,-0.0337
2026-03-15,34.7300,-0.0264,2.0927,0.0835,0.0000,1.0930,0.9857,0.0000,0.1809,0.0199,0.1993,-1.3016,-0.0078
2026-03-16,34.9400,0.0060,0.9433,0.0550,0.0000,0.4920,0.9525,1.0000,0.2072,0.0078,0.1969,-0.9174,-0.0137
2026-03-17,38.1900,0.0889,2.0441,0.1487,0.0000,1.0531,1.1665,2.0000,1.0938,-0.0209,0.2107,-0.0674,-0.0977
2026-03-18,38.1100,-0.0021,11.9179,0.0782,0.0000,0.8426,1.1162,0.0000,1.0460,0.0029,0.6211,-4.0481,-0.0958
2026-03-19,38.6500,0.0141,7.4148,0.0352,0.0000,0.1861,1.1134,1.0000,0.8921,0.0000,0.7000,0.1157,-0.1084
2026-03-22,36.2400,-0.0644,0.4072,0.0889,0.0000,0.2210,1.2389,0.0000,0.6812,0.0052,0.6974,-0.0736,-0.0491
2026-03-23,37.6500,0.0382,5.2065,0.0661,0.0000,0.2291,1.2340,1.0000,0.4984,0.0149,0.7067,2.8578,-0.0847
2026-03-24,36.9200,-0.0196,0.2343,0.0634,0.0000,0.1040,1.2274,0.0000,0.5126,0.0016,0.7043,2.2217,-0.0666
2026-03-26,36.1600,-0.0208,0.1669,0.0705,0.0000,0.0603,1.2347,0.0000,0.6035,0.0051,0.6988,1.8416,-0.0470
2026-03-29,34.4600,-0.0482,0.3884,0.0955,0.0000,0.1813,1.1783,0.0000,0.6432,-0.0077,0.6923,1.4825,0.0673
2026-03-31,36.7800,0.0652,0.1575,0.0566,0.0000,0.0889,1.2690,1.0000,0.4706,0.0734,0.6934,1.3866,0.0386
2026-04-01,38.2000,0.0379,0.4448,0.0767,0.0000,0.3193,1.2954,2.0000,0.2562,0.0000,0.6911,1.3966,0.0288
2026-04-05,39.3000,0.0284,0.1090,0.0519,0.0000,0.0407,1.0937,3.0000,0.0670,0.0000,0.6975,1.2880,0.0211
2026-04-06,40.1300,0.0209,0.8301,0.0777,0.0000,0.3094,1.1016,4.0000,0.1173,0.0048,0.6904,1.4234,0.0017
2026-04-07,40.7700,0.0158,0.2898,0.0456,0.0000,0.1593,1.1029,5.0000,0.0121,0.0267,0.6836,1.3614,-0.0140
2026-04-08,40.2000,-0.0141,0.2460,0.0570,0.0000,0.1115,0.9201,0.0000,-0.0226,0.0250,0.6791,1.1482,0.0022
2026-04-09,41.5400,0.0328,0.2111,0.0498,0.0000,0.1072,0.9222,1.0000,-0.0141,-0.0100,0.6754,1.1012,-0.0301
2026-04-12,40.2900,-0.0306,0.4199,0.0660,0.0000,0.2486,0.9513,0.0000,0.1564,0.0084,0.6711,0.8679,-0.0072
2026-04-14,42.1800,0.0458,0.6487,0.0633,0.0000,0.4255,0.9518,1.0000,0.0278,0.0137,0.6571,0.9894,-0.0517
2026-04-15,42.6500,0.0111,0.1243,0.0302,0.0000,0.0507,0.7518,2.0000,0.0658,0.0313,0.6605,0.9339,-0.0621
2026-04-16,43.1100,0.0107,0.2153,0.0322,0.0000,0.1111,0.6341,3.0000,-0.0456,-0.0068,0.6652,0.9128,-0.0721
2026-04-19,41.9800,-0.0266,0.1928,0.0505,0.0000,0.1228,0.6881,0.0000,0.0453,0.0049,0.6629,0.7626,-0.0486
2026-04-20,41.8300,-0.0036,0.1611,0.0270,0.0000,0.0868,0.6708,0.0000,-0.2773,-0.0048,0.6708,0.6290,-0.0452
2026-04-21,42.4100,0.0138,0.1347,0.0335,0.0000,0.0534,0.6604,1.0000,-0.3546,-0.0077,0.6611,0.7301,-0.0582
2026-04-22,42.4700,0.0014,0.2362,0.0271,0.0000,0.0901,0.6818,2.0000,-0.2940,0.0090,0.5952,0.7779,-0.0596
2026-04-23,40.5900,-0.0453,0.4639,0.0544,0.0000,0.2580,0.7940,0.0000,-0.0612,0.0009,0.5970,0.7513,-0.0360
2026-04-26,41.2200,0.0154,0.6492,0.0269,0.0000,0.2995,0.7466,1.0000,-0.0109,0.0155,0.3337,0.8855,-0.0507
2026-04-27,40.5200,-0.0171,0.3342,0.0402,0.0000,0.0899,0.7085,0.0000,-0.0164,0.0148,0.3525,0.6923,-0.0343
2026-04-28,40.3600,-0.0040,0.3483,0.0394,0.0000,0.1431,0.5530,0.0000,-0.0765,0.0289,0.3641,0.4968,-0.0305
2026-04-29,41.1200,0.0187,0.3941,0.0365,0.0000,0.1102,0.5745,1.0000,-0.0564,0.0000,0.3756,0.5741,-0.0484
2026-04-30,41.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5619,0.0000,-0.4080,0.0000,0.4102,0.5216,-0.0484
2026-05-03,42.0300,0.0219,0.7087,0.0362,0.0000,0.3489,0.5605,1.0000,-0.4850,0.0212,0.4061,0.8455,-0.0690
2026-05-04,41.9000,-0.0031,0.4272,0.0263,0.0000,0.1617,0.5614,0.0000,-0.3641,-0.0150,0.4075,0.6015,-0.0661
2026-05-05,42.0900,0.0045,1.6627,0.0435,0.0000,1.0869,0.5478,1.0000,-0.2900,-0.0095,0.3538,1.7089,-0.0703
2026-05-06,42.1100,0.0005,0.7453,0.0304,0.0000,0.4031,0.5505,2.0000,-0.1949,-0.0026,0.3544,1.9230,-0.0843
2026-05-07,41.4400,-0.0160,0.6748,0.0444,0.0000,0.2486,0.3771,0.0000,-0.1871,0.0199,0.3582,1.3744,-0.0741
2026-05-10,41.3900,-0.0012,0.9256,0.0408,0.0000,0.4432,0.3541,0.0000,-0.1574,0.0000,0.3580,0.6614,-0.0841
2026-05-11,40.0000,-0.0342,1.7905,0.0380,0.0000,0.3687,0.4528,0.0000,-0.1958,-0.0092,0.3454,-0.9976,-0.0523
2026-05-12,40.4900,0.0122,1.9282,0.0800,0.0000,0.9897,0.4681,1.0000,-0.9721,0.0125,0.2817,0.6362,-0.0637
2026-05-13,41.6900,0.0292,1.6356,0.0576,0.0000,0.9289,0.5940,2.0000,-0.7290,0.0000,0.2853,1.8485,-0.1015
2026-05-14,40.8100,-0.0213,0.5753,0.0750,0.0000,0.3431,0.6493,0.0000,-0.4991,0.0000,0.2943,1.2961,-0.0821
2026-05-17,39.9400,-0.0215,1.0143,0.0315,0.0000,0.2305,0.6579,0.0000,-0.5083,0.0000,0.2933,0.4613,-0.0621
2026-05-18,40.3700,0.0107,0.3862,0.0255,0.0000,0.2001,0.6826,1.0000,-0.5957,0.0088,0.3137,0.6746,-0.0721
2026-05-19,40.2500,-0.0030,0.4399,0.0350,0.0000,0.2286,0.6921,0.0000,-0.5143,-0.0201,0.3232,0.2872,-0.0693
2026-05-20,40.0200,-0.0057,0.5355,0.0322,0.0000,0.2481,0.6903,0.0000,-0.4531,0.0000,0.3301,-0.1294,-0.0640
