Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-05,22.5100,-0.0097,0.6637,0.0391,0.0000,0.3010,0.6268,0.0000,0.0044,0.0000,0.2565,0.3714,-0.0373
2025-05-06,22.4800,-0.0013,0.8799,0.0245,0.0000,0.3672,0.5094,0.0000,0.1310,-0.0227,0.2494,0.0654,-0.0360
2025-05-07,22.1400,-0.0152,0.5145,0.0420,0.0000,0.1628,0.4791,0.0000,0.4394,-0.0080,0.2613,-0.1455,-0.0212
2025-05-08,21.6700,-0.0215,0.8292,0.0849,0.0000,0.3752,0.3917,0.0000,0.5176,-0.0425,0.2589,-0.4968,0.0415
2025-05-11,22.5700,0.0407,1.9273,0.0660,0.0000,0.9324,0.4933,1.0000,-0.0137,0.0614,0.2738,0.0731,0.0603
2025-05-12,23.9300,0.0585,1.9324,0.0811,0.0000,1.0306,0.7363,2.0000,0.2623,0.0080,0.2719,0.7867,0.0196
2025-05-13,24.4000,0.0195,1.1880,0.0373,0.0000,0.5479,0.7383,3.0000,0.1801,0.0155,0.2610,1.2962,0.0184
2025-05-14,24.8800,0.0195,1.6485,0.0518,0.0000,0.5592,0.7157,4.0000,0.2079,-0.0082,0.2652,1.9501,-0.0012
2025-05-15,25.0200,0.0056,0.7002,0.0192,0.0000,0.2364,0.7144,5.0000,0.2451,0.0145,0.2670,2.0283,-0.0068
2025-05-18,25.2200,0.0080,1.6576,0.0535,0.0000,0.8335,0.6883,6.0000,0.2021,0.0000,0.2682,2.3685,-0.0147
2025-05-19,24.8500,-0.0148,1.3421,0.0479,0.0000,0.8048,0.7110,0.0000,0.3695,-0.0028,0.2669,1.5353,0.0097
2025-05-20,25.2800,0.0172,1.0235,0.0423,0.0000,0.3815,0.7042,1.0000,0.4109,-0.0189,0.2678,1.7154,-0.0075
2025-05-21,25.0900,-0.0075,0.7342,0.0323,0.0000,0.4219,0.6820,0.0000,0.5360,0.0186,0.2714,1.2960,-0.0259
2025-05-22,25.5100,0.0166,0.9492,0.0345,0.0000,0.4339,0.5949,1.0000,0.5508,0.0004,0.2695,1.4968,-0.0529
2025-05-25,25.4700,-0.0016,0.9999,0.0923,0.0000,0.4435,0.5711,0.0000,1.2404,0.0176,0.2681,1.0693,-0.0514
2025-05-26,25.8000,0.0129,4.0340,0.1337,0.0000,2.4474,0.3440,1.0000,1.1083,0.0051,0.3579,2.1595,-0.0636
2025-05-27,26.1900,0.0150,1.4477,0.0508,0.0000,0.6092,0.3386,2.0000,0.9660,0.0074,0.3525,2.1748,-0.0775
2025-05-28,26.2700,0.0030,0.9657,0.0381,0.0000,0.3189,0.3156,3.0000,1.0063,0.0008,0.3377,2.0594,-0.0803
2025-05-29,25.8000,-0.0181,0.4725,0.0415,0.0000,0.1639,0.3859,0.0000,0.9558,0.0114,0.3273,1.6731,-0.0636
2025-06-01,26.6600,0.0328,0.8368,0.0653,0.0000,0.3280,0.4726,1.0000,0.7031,0.0078,0.3078,1.6572,-0.0938
2025-06-02,26.1500,-0.0193,0.6580,0.0413,0.0000,0.2704,0.4941,0.0000,0.6355,0.0049,0.2987,1.3348,-0.0761
2025-06-03,26.1600,0.0004,0.6247,0.0237,0.0000,0.2878,0.4803,1.0000,0.6271,0.0000,0.2980,1.3504,-0.0765
2025-06-04,26.1600,0.0000,0.8457,0.0371,0.0000,0.5314,0.4713,0.0000,0.6371,-0.0054,0.2768,1.2400,-0.0765
2025-06-05,26.3000,0.0053,0.6856,0.0297,0.0000,0.3060,0.4537,1.0000,0.7463,0.0000,0.2694,1.3368,-0.0814
2025-06-08,26.3900,0.0034,0.9874,0.0269,0.0000,0.4473,0.4538,2.0000,0.9781,0.0000,0.2670,1.4984,-0.0845
2025-06-09,27.3600,0.0361,2.9459,0.0632,0.0000,1.5059,0.5534,3.0000,0.0597,0.0148,0.3155,2.1119,-0.1170
2025-06-10,28.0300,0.0242,1.5961,0.0421,0.0000,0.7858,0.5752,4.0000,0.0586,0.0117,0.3266,2.2073,-0.1381
2025-06-11,27.1100,-0.0334,0.8141,0.0553,0.0000,0.4368,0.6935,0.0000,-0.1932,0.0168,0.3258,1.7359,-0.1088
2025-06-12,26.5200,-0.0220,0.7951,0.0313,0.0000,0.3373,0.7050,0.0000,-0.0845,-0.0151,0.3140,1.3652,-0.0890
2025-06-15,26.3500,-0.0064,0.6874,0.0395,0.0000,0.3550,0.6316,0.0000,0.0376,-0.0102,0.3133,1.0683,-0.0831
2025-06-16,25.6400,-0.0273,0.5437,0.0636,0.0000,0.3173,0.6569,0.0000,-0.0281,0.0053,0.3201,0.8412,-0.0577
2025-06-17,25.3100,-0.0130,0.6525,0.0427,0.0000,0.3566,0.6638,0.0000,0.1769,0.0043,0.3220,0.5875,-0.0454
2025-06-18,24.4400,-0.0350,0.5962,0.0573,0.0000,0.3283,0.7227,0.0000,0.0811,0.0067,0.3174,0.3362,-0.0115
2025-06-19,24.1600,-0.0115,1.6077,0.0435,0.0000,0.5571,0.7120,0.0000,0.2685,-0.0090,0.3258,-0.3103,0.0046
2025-06-22,24.2700,0.0045,0.5563,0.0297,0.0000,0.3412,0.7143,1.0000,0.2187,-0.0066,0.3287,-0.2639,0.0169
2025-06-23,24.6800,0.0168,0.4687,0.0263,0.0000,0.2469,0.6099,2.0000,0.2052,0.0198,0.2862,-0.1754,0.0101
2025-06-24,25.2200,0.0216,0.7720,0.0285,0.0000,0.3236,0.5957,3.0000,0.1965,0.0008,0.2802,0.0658,-0.0147
2025-06-25,24.9300,-0.0116,0.9672,0.0409,0.0000,0.3972,0.5486,0.0000,0.3040,0.0222,0.2805,-0.3865,-0.0032
2025-06-26,25.5200,0.0234,1.1313,0.0415,0.0000,0.6429,0.6023,1.0000,0.0887,0.0068,0.2692,0.0516,-0.0396
2025-06-29,25.3100,-0.0083,0.6254,0.0324,0.0000,0.2702,0.6079,0.0000,0.1784,0.0067,0.2740,-0.2890,-0.0549
2025-06-30,25.2100,-0.0040,0.8104,0.0341,0.0000,0.4515,0.5679,0.0000,0.0948,0.0000,0.2705,-0.7528,-0.0512
2025-07-01,25.5700,0.0142,1.2248,0.0411,0.0000,0.5905,0.5726,1.0000,0.0051,-0.0079,0.2690,-0.1765,-0.0645
2025-07-02,25.1700,-0.0158,0.5761,0.0262,0.0000,0.2870,0.4870,0.0000,0.1128,0.0000,0.2766,-0.5547,-0.0497
2025-07-03,25.1000,-0.0028,0.6643,0.0303,0.0000,0.2946,0.4778,0.0000,0.1786,-0.0036,0.2774,-0.9433,-0.0665
2025-07-06,25.7300,0.0248,1.5951,0.0552,0.0000,0.9266,0.5354,1.0000,0.1124,0.0000,0.2876,-0.0345,-0.0894
2025-07-07,26.5500,0.0314,2.1320,0.0693,0.0000,0.8349,0.5932,2.0000,0.0409,0.0000,0.2506,1.1707,-0.1217
2025-07-08,26.0600,-0.0186,0.7981,0.0357,0.0000,0.2395,0.6303,0.0000,0.2420,0.0087,0.2348,0.9535,-0.1120
2025-07-09,25.6700,-0.0151,0.6518,0.0312,0.0000,0.2611,0.6409,0.0000,0.3365,0.0081,0.2396,0.7283,-0.1102
2025-07-10,25.4600,-0.0082,0.5715,0.0244,0.0000,0.2878,0.6026,0.0000,0.3049,0.0019,0.2480,0.4610,-0.1029
2025-07-13,25.2700,-0.0075,0.4381,0.0249,0.0000,0.2196,0.6053,0.0000,0.3130,0.0063,0.2643,0.2218,-0.0962
2025-07-14,25.5700,0.0118,0.7508,0.0340,0.0000,0.3252,0.6210,1.0000,0.1825,0.0150,0.2618,0.8466,-0.1068
2025-07-15,25.7100,0.0055,0.6181,0.0194,0.0000,0.2482,0.6041,2.0000,0.0388,0.0000,0.2673,1.2525,-0.1451
2025-07-16,25.4200,-0.0113,0.7178,0.0370,0.0000,0.2410,0.6043,0.0000,0.4748,0.0093,0.2678,0.6562,-0.1562
2025-07-17,25.3400,-0.0032,0.4223,0.0478,0.0000,0.2229,0.6100,0.0000,0.4469,0.0090,0.2599,0.2839,-0.1559
2025-07-20,25.4400,0.0039,0.6259,0.0311,0.0000,0.2752,0.5361,1.0000,0.4537,0.0004,0.2658,0.6730,-0.1592
2025-07-21,25.0800,-0.0143,0.4186,0.0339,0.0000,0.1661,0.3658,0.0000,0.6662,-0.0134,0.2748,0.2875,-0.1471
2025-07-22,24.8500,-0.0092,0.4248,0.0229,0.0000,0.2054,0.3335,0.0000,0.9273,0.0028,0.2916,-0.0614,-0.1392
2025-07-23,24.8600,0.0004,0.2969,0.0153,0.0000,0.1250,0.3091,1.0000,0.8572,0.0020,0.3131,0.0860,-0.1396
2025-07-24,24.5100,-0.0142,0.4011,0.0322,0.0000,0.1476,0.3304,0.0000,1.1167,0.0056,0.3222,-0.2185,-0.1273
2025-07-27,23.9200,-0.0244,0.6192,0.0355,0.0000,0.2313,0.4113,0.0000,0.9124,0.0045,0.3293,-0.7000,-0.1129
2025-07-28,24.5000,0.0240,0.3849,0.0518,0.0000,0.1917,0.5020,1.0000,0.7148,-0.0163,0.3446,-0.5584,-0.1347
2025-07-29,24.0400,-0.0190,0.7773,0.0458,0.0000,0.3460,0.5868,0.0000,0.9273,0.0020,0.3283,-1.0951,-0.1219
2025-07-30,23.9400,-0.0042,0.3998,0.0192,0.0000,0.2080,0.5895,0.0000,0.8859,-0.0062,0.3452,-1.3784,-0.1182
2025-07-31,23.4300,-0.0215,0.5204,0.0346,0.0000,0.1699,0.6294,0.0000,0.8911,0.0021,0.3538,-1.8442,-0.0990
2025-08-03,23.4400,0.0004,0.4735,0.0179,0.0000,0.1539,0.6204,1.0000,1.0300,-0.0077,0.3181,-1.3977,-0.0994
2025-08-04,23.3200,-0.0051,0.4312,0.0334,0.0000,0.1601,0.6332,0.0000,0.8037,0.0068,0.2254,-1.5723,-0.0948
2025-08-05,23.1400,-0.0077,0.4974,0.0143,0.0000,0.1540,0.6538,0.0000,0.7871,0.0000,0.2227,-1.6757,-0.0877
2025-08-06,22.8400,-0.0130,1.4525,0.0342,0.0000,0.5056,0.6474,0.0000,0.7888,-0.0061,0.2192,-2.0517,-0.0757
2025-08-07,22.9900,0.0065,0.8560,0.0304,0.0000,0.3919,0.6883,1.0000,0.5879,0.0070,0.2179,-1.4674,-0.0818
2025-08-10,23.0500,0.0026,0.8585,0.0382,0.0000,0.3328,0.6470,2.0000,0.4472,0.0200,0.2184,-1.0002,-0.0842
2025-08-11,23.0400,-0.0004,0.5249,0.0260,0.0000,0.2018,0.4519,0.0000,0.5264,0.0195,0.2136,-1.0926,-0.0838
2025-08-12,21.9800,-0.0471,2.2911,0.0751,0.0000,0.8812,0.7507,0.0000,-0.5875,0.0178,0.2401,-1.8488,-0.0396
2025-08-13,21.4500,-0.0244,1.9463,0.0294,0.0000,0.7145,0.8000,0.0000,-0.4688,-0.0059,0.2457,-2.2182,-0.0159
2025-08-17,21.3900,-0.0028,1.1341,0.0453,0.0000,0.3638,0.7977,0.0000,-0.4715,0.0228,0.2467,-2.1843,-0.0131
2025-08-18,22.1100,0.0331,1.2101,0.0498,0.0000,0.4474,1.0768,1.0000,0.2035,0.0192,0.2436,-1.6088,-0.0452
2025-08-19,22.3200,0.0095,1.9387,0.0681,0.0000,1.0231,1.1062,2.0000,0.0211,0.0109,0.2626,-0.8420,-0.0542
2025-08-20,22.3500,0.0013,1.6079,0.0407,0.0000,0.7925,1.1086,3.0000,-0.0741,0.0049,0.2693,-0.1583,-0.0555
2025-08-21,22.1800,-0.0076,0.4840,0.0203,0.0000,0.1577,1.1180,0.0000,-0.0010,0.0067,0.2726,-0.2718,-0.0482
2025-08-24,21.9800,-0.0091,1.0509,0.0387,0.0000,0.3375,1.1082,0.0000,-0.0434,0.0189,0.2675,-0.6622,-0.0396
2025-08-25,21.2200,-0.0352,1.0027,0.0613,0.0000,0.4513,1.1867,0.0000,-0.1250,0.0191,0.2679,-1.0365,-0.0052
2025-08-27,21.2000,-0.0009,0.7416,0.0255,0.0000,0.2922,1.1907,0.0000,-0.2307,0.0132,0.2644,-1.3067,-0.0042
2025-08-28,21.1100,-0.0043,0.5747,0.0213,0.0000,0.2344,0.9739,0.0000,-0.3657,0.0000,0.2730,-1.4476,-0.0090
2025-08-31,21.7400,0.0294,1.4247,0.0294,0.0000,0.3466,1.0257,1.0000,-0.1497,0.0185,0.2686,-0.6235,-0.0405
2025-09-01,23.1300,0.0620,9.3975,0.0930,0.0000,5.3246,1.3564,2.0000,0.7037,0.0396,0.5566,3.8154,-0.0981
2025-09-02,22.7000,-0.0188,1.5418,0.0352,0.0000,0.5802,1.3717,0.0000,0.7823,0.0026,0.5525,2.4284,-0.0811
2025-09-03,22.6100,-0.0040,1.2198,0.0840,0.0000,0.5162,1.3694,0.0000,0.7750,0.0128,0.5360,1.6816,-0.0774
2025-09-04,22.5700,-0.0018,0.4401,0.0253,0.0000,0.2503,1.3729,0.0000,0.7384,0.0084,0.5242,1.3596,-0.0758
2025-09-07,22.6000,0.0013,0.3002,0.0190,0.0000,0.1169,1.3703,1.0000,0.6591,0.0142,0.5373,1.3162,-0.0770
2025-09-08,22.2800,-0.0143,0.4902,0.0314,0.0000,0.2052,1.3812,0.0000,0.7819,0.0044,0.5328,1.0449,-0.0637
2025-09-09,22.3000,0.0009,0.3323,0.0269,0.0000,0.1291,1.2183,1.0000,0.7950,0.0004,0.5354,1.0579,-0.0749
2025-09-10,22.3600,0.0027,0.5969,0.0264,0.0000,0.2545,1.2161,2.0000,0.7715,0.0152,0.5179,1.1394,-0.0814
2025-09-11,22.4300,0.0031,0.2071,0.0165,0.0000,0.0865,1.2047,3.0000,1.2800,0.0107,0.5383,1.0867,-0.1030
2025-09-14,22.3400,-0.0040,0.5498,0.0260,0.0000,0.2701,1.1386,0.0000,1.3871,0.0031,0.5407,0.8337,-0.0994
2025-09-15,22.4500,0.0049,0.3731,0.0178,0.0000,0.1367,0.4046,1.0000,1.3294,-0.0018,0.5470,0.8565,-0.1038
2025-09-16,22.4700,0.0009,0.3441,0.0169,0.0000,0.0969,0.2934,2.0000,1.6652,0.0018,0.5550,0.8709,-0.1046
2025-09-17,22.7600,0.0128,1.0745,0.0510,0.0000,0.5402,0.3883,3.0000,1.6199,0.0013,0.5556,1.0924,-0.1230
2025-09-18,22.5700,-0.0084,0.3902,0.0133,0.0000,0.1028,0.4222,0.0000,1.6690,0.0000,0.5623,0.8799,-0.1156
2025-09-21,22.2800,-0.0129,0.6509,0.0301,0.0000,0.2050,0.4822,0.0000,1.6597,0.0058,0.5475,0.6009,-0.1041
2025-09-22,22.2300,-0.0022,0.6815,0.0157,0.0000,0.2898,0.4103,0.0000,1.6365,0.0000,0.5456,0.3060,-0.1021
2025-09-23,21.8600,-0.0168,0.4702,0.0274,0.0000,0.2051,0.5044,0.0000,2.3080,0.0000,0.5468,0.0528,-0.0869
2025-09-24,21.3200,-0.0250,0.5704,0.0342,0.0000,0.1875,0.6357,0.0000,2.0197,-0.0050,0.5404,-0.3134,-0.0638
2025-09-25,20.9200,-0.0189,0.5495,0.0296,0.0000,0.1798,0.6612,0.0000,1.9450,0.0023,0.5279,-0.8891,-0.0459
2025-09-28,20.8600,-0.0029,0.4895,0.0307,0.0000,0.1709,0.6637,0.0000,2.4418,0.0000,0.5311,-1.9660,-0.0431
2025-09-29,21.1900,0.0157,0.8313,0.0156,0.0000,0.3223,0.7542,1.0000,-0.1494,0.0163,0.2663,-1.4972,-0.0580
2025-09-30,21.2200,0.0014,0.7400,0.0170,0.0000,0.1953,0.7558,2.0000,-0.3283,0.0000,0.2245,-1.0001,-0.0594
2025-10-02,21.7200,0.0233,2.5382,0.0884,0.0000,1.0648,0.8566,3.0000,0.0717,0.0198,0.2316,0.4007,-0.0810
2025-10-05,21.4500,-0.0125,0.8521,0.0368,0.0000,0.2799,0.8688,0.0000,0.1776,-0.0101,0.2316,-0.0838,-0.0695
2025-10-06,21.5700,0.0056,1.0568,0.0223,0.0000,0.5525,0.8719,1.0000,0.1302,0.0103,0.2200,0.4900,-0.0765
2025-10-07,21.7400,0.0079,1.1767,0.0492,0.0000,0.5082,0.8968,2.0000,-0.0801,0.0139,0.2216,1.0553,-0.0837
2025-10-08,20.6300,-0.0524,4.4320,0.0974,0.0000,1.4577,1.2286,0.0000,-1.2102,0.0028,0.3329,-1.7770,-0.0344
2025-10-09,20.5400,-0.0044,2.7681,0.0399,0.0000,0.8947,1.1760,0.0000,-1.1586,0.0082,0.3754,-2.7186,-0.0302
2025-10-12,20.1200,-0.0207,1.8158,0.0373,0.0000,0.5302,1.1777,0.0000,-0.9218,0.0000,0.3662,-2.7505,-0.0099
2025-10-13,20.1500,0.0015,1.2507,0.0342,0.0000,0.3600,1.1813,1.0000,-0.9609,0.0015,0.3666,-1.8424,-0.0114
2025-10-14,20.4600,0.0153,0.8278,0.0562,0.0000,0.3092,1.1737,2.0000,-0.8992,0.0000,0.3553,-1.3240,-0.0264
2025-10-15,20.6000,0.0068,0.3996,0.0146,0.0000,0.1418,1.1839,3.0000,-0.9182,0.0152,0.3540,-1.0458,-0.0335
2025-10-16,19.9600,-0.0316,1.1581,0.0621,0.0000,0.5078,1.1739,0.0000,-0.6812,0.0097,0.3538,-1.3804,-0.0025
2025-10-19,20.4400,0.0238,0.8921,0.0382,0.0000,0.3461,1.2983,1.0000,-0.6094,0.0020,0.3415,-0.9133,-0.0308
2025-10-20,20.6300,0.0093,0.2413,0.0339,0.0000,0.0570,1.3274,2.0000,-0.7588,0.0000,0.3647,-0.7290,-0.0509
2025-10-22,20.9000,0.0130,1.3961,0.0885,0.0000,0.7007,1.3501,3.0000,-0.8102,0.0000,0.3656,-0.0336,-0.0675
2025-10-23,20.9600,0.0029,0.5094,0.0253,0.0000,0.1957,0.9468,4.0000,-0.9852,-0.0086,0.3656,0.2497,-0.0930
2025-10-26,20.8500,-0.0053,1.0389,0.0331,0.0000,0.4227,0.9595,0.0000,-1.1749,0.0019,0.3604,-0.2183,-0.0926
2025-10-27,20.9800,0.0062,0.8785,0.0200,0.0000,0.3230,0.8518,1.0000,-1.4285,0.0163,0.3543,0.2408,-0.0982
2025-10-28,21.1100,0.0062,1.2597,0.0313,0.0000,0.5657,0.8672,2.0000,-1.5005,-0.0071,0.3439,0.8574,-0.1037
2025-10-29,21.0400,-0.0033,0.7845,0.0314,0.0000,0.4568,0.8504,0.0000,-1.4441,0.0128,0.3341,0.4426,-0.1008
2025-10-30,20.8600,-0.0086,0.3967,0.0192,0.0000,0.1458,0.8700,0.0000,-1.3371,-0.0019,0.3340,0.2561,-0.0930
2025-11-02,20.6300,-0.0111,0.5812,0.0286,0.0000,0.2004,0.6281,0.0000,-1.3678,0.0081,0.3407,0.0326,-0.0829
2025-11-03,20.4700,-0.0078,0.5243,0.0210,0.0000,0.1813,0.4984,0.0000,-1.4303,0.0000,0.3386,-0.1831,-0.0757
2025-11-05,19.9200,-0.0272,0.6160,0.0256,0.0000,0.1617,0.6690,0.0000,-1.1136,-0.0171,0.3383,-0.4582,-0.0502
2025-11-06,19.9300,0.0005,0.4382,0.0156,0.0000,0.1663,0.5938,1.0000,-1.0951,0.0000,0.3482,-0.0655,-0.0507
2025-11-09,20.3500,0.0209,0.9064,0.0393,0.0000,0.3356,0.7504,2.0000,-0.4615,0.0236,0.2886,0.5608,-0.0703
2025-11-10,20.1500,-0.0099,0.5304,0.0452,0.0000,0.1848,0.7599,0.0000,-0.4011,0.0275,0.2597,0.1854,-0.0610
2025-11-11,19.9200,-0.0115,1.5393,0.0437,0.0000,0.6386,0.7478,0.0000,-0.4228,0.0268,0.2424,-0.9457,-0.0502
2025-11-12,20.0400,0.0060,0.7700,0.0190,0.0000,0.4107,0.7483,1.0000,-0.4639,0.0161,0.2423,-0.5301,-0.0559
2025-11-13,19.9600,-0.0040,0.4541,0.0190,0.0000,0.1866,0.7477,0.0000,-0.3628,0.0115,0.2591,-0.8728,-0.0521
2025-11-16,19.9100,-0.0025,0.5440,0.0136,0.0000,0.1502,0.7572,0.0000,-0.2718,-0.0030,0.2579,-1.2038,-0.0497
2025-11-17,20.0600,0.0075,0.8117,0.0254,0.0000,0.1891,0.7934,1.0000,-0.0284,-0.0151,0.2553,-0.7748,-0.0568
2025-11-18,19.8100,-0.0125,1.0185,0.0318,0.0000,0.4913,0.8137,0.0000,-0.1559,0.0020,0.2548,-1.4398,-0.0560
2025-11-19,19.5800,-0.0117,0.5656,0.0230,0.0000,0.1542,0.6641,0.0000,0.0575,0.0000,0.2409,-1.6709,-0.0449
2025-11-20,19.4900,-0.0046,0.7892,0.0287,0.0000,0.2231,0.6647,0.0000,0.1469,0.0199,0.2218,-1.8396,-0.0405
2025-11-23,19.0100,-0.0249,0.7627,0.0416,0.0000,0.2255,0.5823,0.0000,0.1022,-0.0144,0.2217,-1.9346,-0.0163
2025-11-24,18.9200,-0.0047,0.8215,0.0338,0.0000,0.2543,0.5822,0.0000,0.0945,0.0000,0.2117,-1.9650,-0.0116
2025-11-25,19.2900,0.0194,0.5885,0.0228,0.0000,0.2766,0.7441,1.0000,0.3103,0.0185,0.2143,-1.5197,-0.0306
2025-11-26,19.6400,0.0180,1.0578,0.0255,0.0000,0.3739,0.8288,2.0000,0.3685,0.0000,0.1776,-1.0551,-0.0479
2025-11-27,19.4100,-0.0118,0.6464,0.0227,0.0000,0.2160,0.8481,0.0000,0.4514,0.0051,0.1753,-1.2263,-0.0371
2025-11-30,19.4900,0.0041,0.5415,0.0215,0.0000,0.1431,0.8583,1.0000,0.2989,0.0000,0.1865,-0.9200,-0.0410
2025-12-01,19.3800,-0.0057,0.7416,0.0212,0.0000,0.2728,0.8370,0.0000,0.2490,0.0087,0.1906,-1.1423,-0.0356
2025-12-02,19.3000,-0.0041,0.3585,0.0171,0.0000,0.0615,0.8157,0.0000,0.2073,-0.0067,0.2153,-1.1766,-0.0316
2025-12-03,19.4900,0.0098,0.8308,0.0241,0.0000,0.2776,0.8196,1.0000,0.3079,0.0145,0.2141,-0.7405,-0.0410
2025-12-04,19.0100,-0.0249,0.8573,0.0484,0.0000,0.2372,0.9366,0.0000,0.2057,-0.0139,0.2144,-1.0074,-0.0168
2025-12-07,18.9800,-0.0016,1.1616,0.0332,0.0000,0.3695,0.8172,0.0000,0.1534,0.0095,0.2004,-1.4308,-0.0153
2025-12-08,18.9600,-0.0011,1.1311,0.0427,0.0000,0.4648,0.8239,0.0000,0.0419,0.0105,0.1997,-1.8163,-0.0142
2025-12-09,19.3300,0.0193,2.1006,0.0481,0.0000,1.4137,0.8198,1.0000,-0.0316,0.0021,0.1856,-0.7393,-0.0383
2025-12-10,19.5700,0.0123,1.3232,0.0307,0.0000,0.6241,0.7717,2.0000,-0.0507,0.0181,0.1892,0.0049,-0.0700
2025-12-11,19.3600,-0.0108,0.5687,0.0279,0.0000,0.1692,0.7707,0.0000,0.0152,0.0112,0.1947,-0.2170,-0.0795
2025-12-14,19.2900,-0.0036,0.5186,0.0181,0.0000,0.0829,0.7671,0.0000,0.0291,0.0000,0.2076,-0.4457,-0.0762
2025-12-15,19.1200,-0.0089,0.5138,0.0209,0.0000,0.1619,0.7769,0.0000,0.2097,0.0057,0.2225,-0.7394,-0.0680
2025-12-16,18.7000,-0.0222,2.2631,0.0364,0.0000,0.3623,0.8694,0.0000,0.1452,-0.0115,0.2481,-2.3086,-0.0471
2025-12-17,18.7100,0.0005,1.7015,0.0401,0.0000,0.8319,0.8321,1.0000,0.0154,0.0000,0.2592,-0.8166,-0.0476
2025-12-18,19.0400,0.0175,0.9545,0.0226,0.0000,0.3412,0.7892,2.0000,-0.0872,0.0128,0.2599,0.1299,-0.0641
2025-12-21,19.2100,0.0089,1.0452,0.0229,0.0000,0.1907,0.8035,3.0000,-0.1654,0.0110,0.2597,1.0796,-0.1244
2025-12-22,19.1700,-0.0021,0.8178,0.0193,0.0000,0.2492,0.8049,0.0000,-0.1976,-0.0026,0.2620,0.2763,-0.1325
2025-12-23,19.0900,-0.0042,0.7091,0.0356,0.0000,0.3097,0.7406,0.0000,-0.1244,0.0271,0.2624,-0.3632,-0.1289
2025-12-25,19.0000,-0.0047,1.2920,0.0295,0.0000,0.4423,0.6859,0.0000,-0.0661,0.0000,0.2635,-1.4140,-0.1247
2025-12-28,18.6900,-0.0165,0.8628,0.0391,0.0000,0.2585,0.7199,0.0000,-0.0743,-0.0016,0.2595,-1.8838,-0.1102
2025-12-29,19.2700,0.0306,1.0384,0.0337,0.0000,0.3725,0.9961,1.0000,0.3872,0.0337,0.2487,-0.8912,-0.1370
2025-12-30,19.3100,0.0021,1.1660,0.0259,0.0000,0.4447,0.9795,2.0000,0.3005,0.0000,0.2452,0.2003,-0.1388
2025-12-31,19.0500,-0.0136,0.6222,0.0315,0.0000,0.2983,0.8963,0.0000,0.3443,0.0150,0.2307,-0.3403,-0.1270
2026-01-01,19.3900,0.0177,0.8778,0.0371,0.0000,0.3516,0.9426,1.0000,0.3217,0.0000,0.2285,0.5439,-0.1423
2026-01-04,19.0400,-0.0182,1.2997,0.0289,0.0000,0.4268,0.9732,0.0000,0.4788,-0.0191,0.2287,-0.6915,-0.1266
2026-01-05,18.9100,-0.0069,0.4911,0.0175,0.0000,0.1050,0.9848,0.0000,0.5261,0.0032,0.2444,-1.0980,-0.1206
2026-01-06,18.9200,0.0005,0.4983,0.0291,0.0000,0.1945,0.9856,1.0000,0.5074,0.0238,0.2585,-0.7053,-0.1210
2026-01-07,18.5900,-0.0176,1.5396,0.0446,0.0000,0.2764,1.0338,0.0000,0.7027,-0.0005,0.2454,-1.8255,-0.1054
2026-01-08,18.2000,-0.0212,1.2508,0.0527,0.0000,0.3970,1.1157,0.0000,0.8583,0.0059,0.2452,-2.3731,-0.0863
2026-01-11,17.8200,-0.0211,1.3076,0.0449,0.0000,0.2971,1.2623,0.0000,0.8013,0.0000,0.2345,-2.6066,-0.0668
2026-01-12,17.8800,0.0034,1.4595,0.0302,0.0000,0.4025,0.9421,1.0000,0.7132,0.0292,0.2232,-1.4335,-0.0699
2026-01-13,17.8900,0.0006,0.5470,0.0302,0.0000,0.2143,0.9336,2.0000,0.6121,0.0123,0.2168,-0.9727,-0.0704
2026-01-14,17.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9350,0.0000,0.5896,0.0000,0.2379,-0.9334,-0.0704
2026-01-15,18.3200,0.0238,0.7842,0.0344,0.0000,0.1911,1.0105,1.0000,0.5070,0.0201,0.2319,-0.4546,-0.0922
2026-01-18,17.8800,-0.0243,1.0136,0.0291,0.0000,0.2064,1.0505,0.0000,0.6333,-0.0011,0.2317,-0.9151,-0.0699
2026-01-19,16.8200,-0.0611,1.7737,0.0963,0.0000,0.5007,1.4751,0.0000,-0.6191,0.0000,0.2454,-1.7587,-0.0113
2026-01-20,16.6300,-0.0114,1.0430,0.0643,0.0000,0.3298,1.4482,0.0000,-0.5423,0.0012,0.2414,-2.0447,0.0030
2026-01-21,17.6500,0.0595,1.1435,0.0782,0.0000,0.5238,1.8918,1.0000,0.4432,0.1052,0.2323,-1.2658,-0.0550
2026-01-22,17.2300,-0.0241,0.5793,0.0627,0.0000,0.2726,1.8853,0.0000,0.5202,0.0357,0.2458,-1.4035,-0.0464
2026-01-26,17.1300,-0.0058,0.6428,0.0520,0.0000,0.2744,1.8600,0.0000,0.4641,0.0000,0.2523,-1.5269,-0.0893
2026-01-27,17.3500,0.0128,0.7915,0.0530,0.0000,0.3721,1.8738,1.0000,0.4895,0.0023,0.2573,-1.0410,-0.1049
2026-01-28,17.1700,-0.0104,0.9649,0.0210,0.0000,0.3740,1.8839,0.0000,0.5767,0.0000,0.2582,-1.3620,-0.0955
