Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-20,19.2900,0.0078,1.1714,0.0508,0.0000,0.9717,1.1839,7.0000,0.2819,0.0381,0.3918,2.4366,-0.1182
2025-04-21,20.0200,0.0371,1.0764,0.0599,0.0000,0.5495,1.0286,8.0000,0.2063,0.0150,0.3916,2.3183,-0.1503
2025-04-22,19.8500,-0.0085,0.5659,0.0524,0.0000,0.2560,0.7790,0.0000,0.2308,0.0235,0.3781,1.8450,-0.1431
2025-04-23,19.9400,0.0045,0.5998,0.0822,0.0000,0.3299,0.6466,1.0000,0.2070,0.0262,0.3776,1.7528,-0.1469
2025-04-24,18.2800,-0.0869,0.8820,0.1335,0.0000,0.2846,1.0878,0.0000,0.0520,-0.0020,0.3759,1.3803,-0.0695
2025-04-27,18.0200,-0.0143,0.2371,0.0483,0.0000,0.1601,1.0963,0.0000,0.0123,0.0115,0.4015,1.2043,-0.0560
2025-04-28,19.2200,0.0645,1.8583,0.1556,0.0000,1.3539,1.2039,1.0000,-0.1667,0.0061,0.4105,1.4712,-0.1150
2025-04-29,17.9700,-0.0672,0.9618,0.0940,0.0000,0.3643,1.3492,0.0000,-0.1513,-0.0109,0.3897,1.1414,-0.0534
2025-05-01,17.8900,-0.0045,0.1354,0.0548,0.0000,0.1037,1.1920,0.0000,-0.2095,0.0351,0.4177,1.0102,-0.0492
2025-05-04,17.9700,0.0045,0.1805,0.0707,0.0000,0.0581,1.1911,1.0000,-0.3428,-0.0386,0.4334,0.9497,-0.0534
2025-05-05,17.0100,-0.0549,0.4943,0.0835,0.0000,0.4412,1.2367,0.0000,-0.1840,0.0000,0.4382,0.7647,0.0106
2025-05-06,17.7700,0.0437,0.6360,0.1227,0.0000,0.2023,1.2482,1.0000,-0.3645,-0.0300,0.4400,0.8121,-0.0326
2025-05-07,17.6400,-0.0073,0.3775,0.0901,0.0000,0.3300,1.2486,0.0000,-0.4612,0.0101,0.4582,0.6571,-0.0255
2025-05-08,17.1900,-0.0258,0.3380,0.0512,0.0000,0.1235,1.2420,0.0000,-0.4778,-0.0533,0.4638,0.5087,0.0745
2025-05-11,18.5300,0.0751,0.4287,0.0567,0.0000,0.2501,1.2207,1.0000,-0.2694,0.0209,0.4498,0.5486,-0.0032
2025-05-12,18.5000,-0.0016,0.2230,0.0405,0.0000,0.0678,1.2131,0.0000,-0.2089,-0.0092,0.4745,0.4134,-0.0016
2025-05-13,18.4700,-0.0016,0.2877,0.0287,0.0000,0.2462,1.0779,0.0000,-0.1801,0.0211,0.4940,0.2244,0.0309
2025-05-14,19.5500,0.0568,0.9266,0.0767,0.0000,0.5261,0.9995,1.0000,-0.2418,0.0076,0.4729,0.6618,-0.0261
2025-05-15,19.0900,-0.0238,0.4354,0.0508,0.0000,0.1386,1.0294,0.0000,-0.1359,0.0174,0.4489,0.4107,-0.0026
2025-05-18,19.6000,0.0264,0.4490,0.0327,0.0000,0.2632,1.0383,1.0000,-0.1977,0.0450,0.3924,0.8650,-0.0286
2025-05-19,19.0400,-0.0290,0.4718,0.0341,0.0000,0.2465,0.9464,0.0000,-0.0680,0.0000,0.3920,0.2385,0.0047
2025-05-20,19.4400,0.0208,0.2463,0.0386,0.0000,0.1189,0.9077,1.0000,-0.0409,0.0347,0.4019,0.5213,-0.0159
2025-05-21,19.1300,-0.0161,0.4290,0.0335,0.0000,0.2691,0.9217,0.0000,-0.0129,0.0000,0.4143,0.0003,0.0021
2025-05-22,19.3600,0.0120,0.3904,0.0217,0.0000,0.2043,0.8707,1.0000,-0.0403,0.0037,0.4259,0.4284,-0.0098
2025-05-25,19.1700,-0.0099,0.3280,0.0256,0.0000,0.1802,0.6703,0.0000,0.3005,-0.0186,0.4303,0.0198,0.0037
2025-05-26,19.2400,0.0036,0.6193,0.0260,0.0000,0.2225,0.6718,1.0000,0.2301,-0.0083,0.4292,0.6385,0.0452
2025-05-27,21.6800,0.1194,11.0194,0.1808,0.0000,9.6166,1.0932,2.0000,0.8938,0.0083,0.6424,4.2157,-0.0724
2025-05-28,21.3000,-0.0177,1.4279,0.0423,0.0000,1.0444,1.0591,0.0000,1.2533,0.0000,0.6433,2.6865,-0.0559
2025-05-29,21.2100,-0.0042,0.4615,0.0773,0.0000,0.1522,1.0299,0.0000,1.2529,0.0009,0.6301,2.0948,-0.0519
2025-06-01,20.8200,-0.0186,0.3514,0.0557,0.0000,0.1286,1.0422,0.0000,1.2890,0.0019,0.6235,1.7257,-0.0341
2025-06-02,20.2700,-0.0268,0.3170,0.0340,0.0000,0.1986,1.0354,0.0000,1.5595,-0.0202,0.6298,1.4574,-0.0079
2025-06-03,20.1300,-0.0069,0.1721,0.0323,0.0000,0.0909,1.0323,0.0000,1.8267,-0.0030,0.6447,1.2713,-0.0010
2025-06-04,20.4500,0.0158,0.2021,0.0156,0.0000,0.1483,1.0209,1.0000,1.7409,0.0184,0.6564,1.1818,-0.0166
2025-06-05,20.1100,-0.0168,0.4691,0.0433,0.0000,0.3692,1.0342,0.0000,1.7767,0.0156,0.6561,0.9815,0.0114
2025-06-08,20.3400,0.0114,0.4039,0.0413,0.0000,0.2512,1.0294,1.0000,2.2378,0.0099,0.6574,0.9621,0.0034
2025-06-09,21.2500,0.0438,1.2354,0.0871,0.0000,0.8499,1.0717,2.0000,1.9087,-0.0020,0.6517,1.1041,-0.0395
2025-06-10,21.6200,0.0173,0.8541,0.0476,0.0000,0.4696,0.5356,3.0000,1.8197,0.0089,0.6466,1.1637,-0.0560
2025-06-11,20.4100,-0.0576,0.7910,0.1445,0.0000,0.6750,0.6818,0.0000,1.7255,0.0120,0.6469,0.9021,0.0265
2025-06-12,21.5100,0.0525,4.0394,0.0953,0.0000,1.2740,0.8023,1.0000,1.3954,0.0387,0.6739,1.7111,-0.0260
2025-06-15,23.5200,0.0893,6.7526,0.1998,0.0000,2.0818,1.0015,2.0000,1.2240,0.0042,0.7146,2.9502,-0.1093
2025-06-16,22.9100,-0.0263,1.3747,0.0755,0.0000,0.6614,0.9981,0.0000,1.2335,0.0000,0.7029,2.1263,-0.0952
2025-06-17,23.4700,0.0241,0.9314,0.0418,0.0000,0.5387,0.9864,1.0000,1.2164,0.0166,0.6838,2.0219,-0.1167
2025-06-18,22.3100,-0.0507,0.9857,0.1009,0.0000,0.7041,1.0929,0.0000,1.0589,0.0072,0.6654,1.5696,-0.0932
2025-06-19,21.4300,-0.0402,0.4143,0.0523,0.0000,0.1706,1.1405,0.0000,1.0924,-0.0318,0.6531,1.3257,-0.0728
2025-06-22,21.1900,-0.0113,0.3811,0.0590,0.0000,0.1865,1.1468,0.0000,1.0951,0.0079,0.6387,1.1247,-0.0623
2025-06-23,20.9500,-0.0114,0.1775,0.0377,0.0000,0.1425,1.1030,0.0000,1.1372,0.0047,0.6381,0.9951,-0.0516
2025-06-24,21.9900,0.0484,0.9566,0.0473,0.0000,0.3380,1.1567,1.0000,0.6538,0.0000,0.5953,1.1012,-0.1023
2025-06-25,23.0800,0.0484,0.8315,0.0425,0.0000,0.3380,1.0961,2.0000,0.4256,0.0246,0.5953,1.1608,-0.1469
2025-06-26,24.1600,0.0457,1.1620,0.0836,0.0000,0.3836,1.0760,3.0000,0.2510,-0.0165,0.5770,1.2820,-0.1863
2025-06-29,23.6200,-0.0226,0.6331,0.0390,0.0000,0.2941,0.8863,0.0000,0.2569,0.0128,0.5598,1.0274,-0.1736
2025-06-30,23.6500,0.0013,0.2323,0.0381,0.0000,0.1236,0.8684,1.0000,0.1876,0.0097,0.5561,0.9809,-0.1746
2025-07-01,23.4900,-0.0068,0.0537,0.0230,0.0000,0.0349,0.8662,0.0000,0.1871,0.0000,0.5588,0.8793,-0.1690
2025-07-02,22.3100,-0.0515,0.4292,0.0489,0.0000,0.1461,0.8633,0.0000,0.2571,-0.0251,0.5401,0.6954,-0.1251
2025-07-03,22.7200,0.0182,0.3997,0.0977,0.0000,0.1520,0.8114,1.0000,0.1285,-0.0054,0.5312,0.7266,-0.1474
2025-07-06,22.3000,-0.0187,0.0809,0.0247,0.0000,0.0706,0.8223,0.0000,0.2341,-0.0031,0.5397,0.6358,-0.1444
2025-07-07,22.2300,-0.0031,0.0603,0.0418,0.0000,0.0533,0.8155,0.0000,0.3927,-0.0291,0.5681,0.5498,-0.1417
2025-07-08,22.0700,-0.0072,0.0456,0.0295,0.0000,0.0307,0.7349,0.0000,0.4939,0.0121,0.5920,0.4673,-0.1355
2025-07-09,22.4800,0.0184,0.0754,0.0289,0.0000,0.0312,0.6374,1.0000,0.4786,0.0000,0.6114,0.4809,-0.1535
2025-07-10,21.9300,-0.0248,0.3357,0.0547,0.0000,0.1032,0.5162,0.0000,0.7203,0.0031,0.6114,0.1941,-0.1404
2025-07-13,21.4200,-0.0235,0.7077,0.0415,0.0000,0.5730,0.5173,0.0000,0.4102,-0.0078,0.4488,-0.1904,-0.1200
2025-07-14,20.7300,-0.0327,1.3315,0.0429,0.0000,0.7236,0.5407,0.0000,0.4100,-0.0005,0.4244,-0.9585,-0.0907
2025-07-15,20.7800,0.0024,0.4132,0.0212,0.0000,0.2775,0.5528,1.0000,0.5079,0.0048,0.4350,-0.6637,-0.0929
2025-07-16,20.2300,-0.0268,1.4015,0.0623,0.0000,0.4458,0.4595,0.0000,0.6501,0.0087,0.4137,-1.2864,-0.0895
2025-07-17,19.8700,-0.0180,0.3829,0.0367,0.0000,0.1511,0.3916,0.0000,0.7097,-0.0044,0.4347,-1.4207,-0.0730
2025-07-20,20.1100,0.0120,0.5623,0.0636,0.0000,0.2232,0.4350,1.0000,0.5692,0.0257,0.4467,-1.2438,-0.0840
2025-07-21,19.9100,-0.0100,0.2301,0.0261,0.0000,0.1424,0.4326,0.0000,0.5629,-0.0154,0.4610,-1.4727,-0.0748
2025-07-22,19.7400,-0.0086,0.2994,0.0395,0.0000,0.1949,0.4338,0.0000,0.6486,0.0095,0.4701,-1.5114,-0.0669
2025-07-23,19.6900,-0.0025,0.2370,0.0264,0.0000,0.1744,0.3617,0.0000,0.4871,0.0000,0.4820,-1.4279,-0.0645
2025-07-24,19.6600,-0.0015,0.2398,0.0198,0.0000,0.2077,0.3574,0.0000,-0.3410,0.0056,0.4505,-1.3616,-0.0631
2025-07-27,19.5200,-0.0071,0.1823,0.0353,0.0000,0.0695,0.3452,0.0000,-0.4831,-0.0183,0.4595,-1.2617,-0.0564
2025-07-28,19.6700,0.0077,0.2382,0.0193,0.0000,0.0982,0.2968,1.0000,-0.4803,0.0236,0.4799,-1.0958,-0.0635
2025-07-29,19.6300,-0.0020,0.2457,0.0295,0.0000,0.0738,0.3004,0.0000,-0.5161,0.0239,0.4816,-1.0501,-0.0616
2025-07-30,19.6700,0.0020,0.5145,0.0300,0.0000,0.1554,0.2315,1.0000,-0.0371,0.0046,0.4847,-0.8483,-0.0646
2025-07-31,19.3700,-0.0154,0.4803,0.0377,0.0000,0.2722,0.2188,0.0000,0.0006,-0.0132,0.4831,-0.8613,-0.0501
2025-08-03,19.0800,-0.0151,0.4058,0.0498,0.0000,0.1780,0.1997,0.0000,-0.0229,-0.0289,0.4867,-0.8672,-0.0356
2025-08-04,20.0300,0.0486,2.1705,0.0564,0.0000,0.7230,0.4945,1.0000,1.2117,0.0126,0.4822,-0.2560,-0.0814
2025-08-05,19.6300,-0.0202,0.6567,0.0474,0.0000,0.2562,0.5221,0.0000,1.2397,0.0000,0.4680,-0.3546,-0.0662
2025-08-06,19.0300,-0.0310,0.1995,0.0426,0.0000,0.1499,0.5943,0.0000,1.4314,0.0046,0.4793,-0.3352,-0.0478
2025-08-07,18.8500,-0.0095,0.2900,0.0446,0.0000,0.1826,0.5975,0.0000,1.4319,-0.0021,0.4942,-0.3757,-0.0483
2025-08-10,19.4200,0.0298,0.4050,0.0525,0.0000,0.3331,0.6849,1.0000,1.1294,-0.0027,0.4958,-0.0340,-0.0762
2025-08-11,19.2200,-0.0104,0.2326,0.0229,0.0000,0.0762,0.6846,0.0000,1.3329,0.0000,0.4610,-0.0559,-0.0666
2025-08-12,19.1700,-0.0026,0.5257,0.0417,0.0000,0.2820,0.7026,0.0000,1.3879,0.0198,0.4628,-0.3101,-0.0642
2025-08-13,18.4200,-0.0399,0.6569,0.0744,0.0000,0.5011,0.7883,0.0000,1.0147,0.0266,0.3699,-0.7605,-0.0261
2025-08-17,19.0000,0.0310,0.2132,0.0232,0.0000,0.1059,0.8546,1.0000,0.7559,0.0212,0.3870,-0.5548,-0.0558
2025-08-18,18.6900,-0.0165,0.9905,0.0567,0.0000,0.5241,0.8599,0.0000,0.9532,-0.0416,0.3534,-1.1985,-0.0401
2025-08-19,19.2800,0.0311,0.9475,0.0586,0.0000,0.6491,0.7679,1.0000,0.7094,0.0155,0.3526,-0.3889,-0.0695
2025-08-20,19.5700,0.0149,1.1578,0.0322,0.0000,0.9631,0.7647,2.0000,0.5369,-0.0016,0.3508,0.5809,-0.0833
2025-08-21,19.2200,-0.0180,1.5491,0.0567,0.0000,0.7701,0.7216,0.0000,0.5995,0.0215,0.3608,-0.7046,-0.0666
2025-08-24,19.3000,0.0042,1.1416,0.0648,0.0000,0.6711,0.7299,1.0000,0.5560,0.0000,0.3582,0.2490,-0.0705
2025-08-25,18.8000,-0.0262,1.6907,0.0298,0.0000,0.7381,0.7103,0.0000,0.5723,-0.0202,0.3563,-1.2838,-0.0457
2025-08-27,18.6900,-0.0059,1.9568,0.0455,0.0000,1.1504,0.7072,0.0000,0.6721,0.0197,0.3639,-2.4998,-0.0401
2025-08-28,18.5000,-0.0102,0.5300,0.0308,0.0000,0.2060,0.7155,0.0000,0.7232,0.0150,0.3628,-2.3642,-0.0303
2025-08-31,18.4000,-0.0054,3.0690,0.0484,0.0000,1.7460,0.6055,0.0000,0.7783,0.0108,0.4067,-3.0738,-0.0250
2025-09-01,18.5300,0.0070,1.4235,0.0367,0.0000,0.8020,0.5176,1.0000,0.6376,0.0163,0.4070,-1.9458,-0.0318
2025-09-02,18.5100,-0.0011,1.4830,0.0276,0.0000,0.5546,0.5162,0.0000,0.5630,0.0092,0.4026,-2.2051,-0.0308
2025-09-03,18.5400,0.0016,2.4482,0.0259,0.0000,1.6107,0.3814,1.0000,0.3312,0.0211,0.3766,-1.0880,-0.0324
2025-09-04,18.3300,-0.0114,1.3474,0.0327,0.0000,1.1043,0.3315,0.0000,0.3018,0.0032,0.3760,-1.4759,-0.0213
2025-09-07,18.1200,-0.0115,3.5534,0.0640,0.0000,3.1366,0.3197,0.0000,0.3667,0.0147,0.4126,-2.5042,-0.0099
2025-09-08,17.9400,-0.0100,1.6599,0.0351,0.0000,0.7418,0.2991,0.0000,0.3697,0.0044,0.3994,-2.4987,0.0190
2025-09-09,18.2800,0.0188,1.1543,0.0328,0.0000,0.6093,0.3216,1.0000,0.2754,0.0000,0.3834,-1.7865,0.0131
2025-09-10,18.5200,0.0130,0.8477,0.0329,0.0000,0.4049,0.3648,2.0000,0.0917,0.0241,0.3559,-1.3256,0.0097
2025-09-11,18.7000,0.0097,0.2031,0.0364,0.0000,0.1568,0.3665,3.0000,-0.0091,0.0221,0.3675,-1.1319,0.0091
2025-09-14,18.8700,0.0090,1.8854,0.0344,0.0000,1.5426,0.3665,4.0000,0.3472,0.0000,0.3589,-0.3587,0.0249
2025-09-15,19.3400,0.0246,2.4510,0.0336,0.0000,2.1846,0.4365,5.0000,0.2299,-0.0011,0.3504,0.7478,0.0150
2025-09-16,19.6400,0.0154,0.2564,0.0270,0.0000,0.1768,0.4625,6.0000,0.0300,0.0228,0.3594,0.8695,-0.0005
2025-09-17,19.6300,-0.0005,1.2225,0.0290,0.0000,0.6675,0.4658,0.0000,-0.1418,-0.0046,0.3413,0.3557,-0.0010
2025-09-18,19.6600,0.0015,1.2358,0.0219,0.0000,0.8214,0.4205,1.0000,-0.0578,0.0000,0.3252,1.0281,-0.0025
2025-09-21,20.1900,0.0266,6.0782,0.0961,0.0000,3.8748,0.4102,2.0000,-0.0193,0.0610,0.4689,3.3383,-0.0287
2025-09-22,20.3300,0.0069,1.3914,0.0344,0.0000,0.4974,0.3248,3.0000,-0.0513,0.0277,0.4529,2.8830,-0.0354
2025-09-23,21.6900,0.0648,14.6806,0.1867,0.0000,10.1443,0.6633,4.0000,1.8254,0.0000,0.7992,4.1678,-0.0959
2025-09-24,21.6600,-0.0014,0.6572,0.0429,0.0000,0.3888,0.6984,0.0000,1.8450,0.0009,0.7922,2.8269,-0.0946
2025-09-25,20.4900,-0.0555,0.4093,0.0898,0.0000,0.1759,1.0412,0.0000,-0.0189,0.0152,0.7761,2.2164,-0.0429
2025-09-28,20.5100,0.0010,0.2768,0.0527,0.0000,0.1833,1.0470,1.0000,-0.0612,0.0000,0.7765,1.9118,-0.0439
2025-09-29,20.5900,0.0039,0.1324,0.0272,0.0000,0.0697,1.0292,2.0000,-0.0377,0.0161,0.7769,1.6757,-0.0476
2025-09-30,21.0000,0.0197,0.2944,0.0586,0.0000,0.1126,1.0338,3.0000,-0.1746,0.0121,0.7705,1.5128,-0.0662
2025-10-02,20.8000,-0.0096,0.1247,0.0510,0.0000,0.0412,1.0462,0.0000,-0.1059,0.0152,0.7767,1.3339,-0.0572
2025-10-05,20.5200,-0.0136,0.1193,0.0512,0.0000,0.0968,1.1854,0.0000,-0.0995,-0.0139,0.7776,1.1853,-0.0443
2025-10-06,20.1000,-0.0207,0.1856,0.0498,0.0000,0.0638,1.1775,0.0000,-0.0897,-0.0005,0.7843,1.0496,-0.0244
2025-10-07,20.5500,0.0221,0.3858,0.0589,0.0000,0.2333,1.2024,1.0000,-0.2814,0.0174,0.7794,0.9938,-0.0457
2025-10-08,20.7700,0.0106,0.0890,0.0313,0.0000,0.0663,0.8685,2.0000,-0.2362,-0.0073,0.7837,0.9098,-0.0558
2025-10-09,20.7200,-0.0024,0.1152,0.0328,0.0000,0.0719,0.8733,0.0000,-0.1285,0.0077,0.7837,0.8088,-0.0536
2025-10-12,20.2500,-0.0229,0.1525,0.0306,0.0000,0.0476,0.6053,0.0000,0.0123,0.0000,0.7743,0.7088,-0.0316
2025-10-13,19.6900,-0.0280,0.1533,0.0330,0.0000,0.0926,0.6829,0.0000,0.1350,0.0000,0.7796,0.6119,-0.0041
2025-10-14,19.8000,0.0056,0.0374,0.0232,0.0000,0.0263,0.6877,1.0000,0.2287,-0.0091,0.7957,0.5420,-0.0096
2025-10-15,19.7300,-0.0035,0.1074,0.0329,0.0000,0.0559,0.6112,0.0000,0.3531,0.0086,0.7905,0.4497,-0.0061
2025-10-16,19.6100,-0.0061,0.1551,0.0388,0.0000,0.1172,0.6196,0.0000,0.3888,-0.0056,0.7928,0.3419,-0.0097
2025-10-19,19.8300,0.0112,0.3775,0.0938,0.0000,0.3225,0.6435,1.0000,0.3224,0.0133,0.7888,0.3300,-0.0393
2025-10-20,20.1800,0.0175,0.0758,0.0461,0.0000,0.0623,0.6595,2.0000,0.3484,0.0045,0.7998,0.2520,-0.0560
2025-10-22,20.5000,0.0157,0.5395,0.0502,0.0000,0.4441,0.6407,3.0000,0.2931,-0.0015,0.7991,2.0519,-0.0707
2025-10-23,20.1400,-0.0177,0.5990,0.0328,0.0000,0.4846,0.7116,0.0000,-0.9682,0.0137,0.3721,1.6711,-0.0576
2025-10-26,20.0400,-0.0050,0.6309,0.0539,0.0000,0.5153,0.7167,0.0000,-0.9379,0.0179,0.3375,1.0802,-0.0529
2025-10-27,19.8800,-0.0080,0.8217,0.0418,0.0000,0.4236,0.6587,0.0000,-0.0611,-0.0070,0.3221,0.4343,-0.0463
2025-10-28,20.2800,0.0199,0.3326,0.0286,0.0000,0.2630,0.5910,1.0000,-0.1027,0.0005,0.3366,0.6013,-0.0666
2025-10-29,20.3400,0.0030,0.9057,0.0221,0.0000,0.6273,0.6007,2.0000,-0.0935,-0.0079,0.3352,1.1521,-0.0821
2025-10-30,19.7500,-0.0294,0.4331,0.0441,0.0000,0.1567,0.7608,0.0000,-0.0301,-0.0059,0.3392,0.8305,-0.0633
2025-11-02,20.0800,0.0166,0.2846,0.0393,0.0000,0.1752,0.7874,1.0000,-0.1899,0.0278,0.3613,0.9417,-0.0787
2025-11-03,19.9000,-0.0090,1.1505,0.0302,0.0000,0.5747,0.8128,0.0000,-0.2244,-0.0040,0.3595,0.1535,-0.0754
2025-11-05,19.9400,0.0020,0.2700,0.0311,0.0000,0.2151,0.7871,1.0000,-0.3869,-0.0141,0.3828,0.2529,-0.0772
2025-11-06,19.9800,0.0020,0.4135,0.0330,0.0000,0.3244,0.7581,2.0000,-0.4393,0.0115,0.3718,0.4780,-0.0791
2025-11-09,19.8600,-0.0060,1.2084,0.0554,0.0000,1.0579,0.7166,0.0000,-0.3062,0.0195,0.3643,-0.2182,-0.0735
2025-11-10,19.6200,-0.0122,1.4900,0.0418,0.0000,1.1899,0.7354,0.0000,-0.2036,-0.0116,0.3662,-1.0654,-0.0622
2025-11-11,19.8100,0.0096,0.4689,0.0197,0.0000,0.3436,0.7485,1.0000,-0.4056,0.0250,0.3814,-0.7655,-0.0712
2025-11-12,19.8000,-0.0005,0.8506,0.0394,0.0000,0.6752,0.6794,0.0000,-0.3720,0.0086,0.3845,-1.2440,-0.0707
2025-11-13,19.9300,0.0065,0.2903,0.0231,0.0000,0.2458,0.6945,1.0000,-0.3800,-0.0131,0.3823,-1.0633,-0.0803
2025-11-16,19.6500,-0.0141,1.4432,0.0372,0.0000,1.1944,0.5320,0.0000,-0.2897,0.0151,0.3801,-1.8135,-0.0672
2025-11-17,19.4200,-0.0118,0.5556,0.0247,0.0000,0.3464,0.4513,0.0000,-0.2395,-0.0041,0.3906,-2.0574,-0.0561
2025-11-18,19.0500,-0.0192,1.0217,0.0304,0.0000,0.7931,0.5181,0.0000,-0.0376,0.0005,0.3602,-2.1353,-0.0378
2025-11-19,19.2200,0.0089,0.6325,0.0234,0.0000,0.4310,0.5592,1.0000,-0.0912,0.0000,0.3570,-1.6330,-0.0463
2025-11-20,19.0600,-0.0084,0.5663,0.0289,0.0000,0.3386,0.5575,0.0000,0.0291,0.0000,0.2876,-1.6401,-0.0383
2025-11-23,18.9800,-0.0042,0.3188,0.0258,0.0000,0.1549,0.5615,0.0000,-0.0612,-0.0016,0.3104,-1.5545,-0.0342
2025-11-24,19.0300,0.0026,0.4557,0.0436,0.0000,0.3993,0.5623,1.0000,-0.1593,-0.0190,0.3238,-1.2749,-0.0368
2025-11-25,18.9600,-0.0037,1.8761,0.0496,0.0000,0.7887,0.5052,0.0000,-0.2167,0.0100,0.3300,-1.6093,-0.0332
2025-11-26,18.9300,-0.0016,0.7552,0.0449,0.0000,0.3952,0.5086,0.0000,-0.4770,-0.0222,0.3246,-1.6037,-0.0317
2025-11-27,18.6700,-0.0138,1.2564,0.0311,0.0000,1.0691,0.4828,0.0000,-0.2659,0.0037,0.3232,-1.7249,-0.0182
2025-11-30,18.5000,-0.0091,1.0451,0.0276,0.0000,0.3929,0.4636,0.0000,0.3508,-0.0011,0.3184,-1.7678,-0.0092
2025-12-01,18.7400,0.0129,0.3775,0.0251,0.0000,0.1312,0.5541,1.0000,0.1707,0.0141,0.3209,-1.5229,-0.0219
2025-12-02,18.4000,-0.0183,1.7660,0.0223,0.0000,1.5247,0.5427,0.0000,0.0922,-0.0171,0.3210,-1.7473,-0.0038
2025-12-03,18.9700,0.0305,2.6069,0.1107,0.0000,1.9132,0.7789,1.0000,0.9738,0.0000,0.3378,-0.9266,-0.0337
2025-12-04,19.0000,0.0016,0.2293,0.0221,0.0000,0.0955,0.7677,2.0000,0.9808,0.0005,0.3514,-0.7940,-0.0395
2025-12-07,18.4700,-0.0283,2.3579,0.0931,0.0000,1.0634,0.8990,0.0000,0.5892,0.0195,0.3705,-1.4773,-0.0119
2025-12-08,18.5800,0.0059,0.8365,0.0484,0.0000,0.6603,0.9077,1.0000,0.3998,0.0000,0.3680,-1.0937,-0.0178
2025-12-09,18.7400,0.0086,0.4597,0.0229,0.0000,0.3560,0.9250,2.0000,0.4066,-0.0016,0.3725,-0.8645,-0.0261
2025-12-10,18.4200,-0.0172,1.2516,0.0668,0.0000,0.8482,0.9612,0.0000,0.5097,0.0005,0.3723,-1.2346,-0.0418
2025-12-11,18.3300,-0.0049,0.8468,0.0393,0.0000,0.5160,0.9426,0.0000,0.6497,0.0049,0.3552,-1.4960,-0.0447
2025-12-14,18.6000,0.0146,0.8350,0.0478,0.0000,0.4417,0.9700,1.0000,0.4140,0.0000,0.3500,-1.0662,-0.0758
2025-12-15,18.4000,-0.0108,0.5661,0.0185,0.0000,0.3842,0.9953,0.0000,0.4098,-0.0038,0.3544,-1.2080,-0.0663
2025-12-16,18.4200,0.0011,0.4182,0.0266,0.0000,0.2603,0.9466,1.0000,0.3194,-0.0043,0.3697,-0.9346,-0.0673
2025-12-17,18.8800,0.0247,6.6650,0.1510,0.0000,3.0092,0.8879,2.0000,0.4019,-0.0027,0.5217,2.7408,-0.1006
2025-12-18,18.8100,-0.0037,1.0992,0.0505,0.0000,0.9651,0.8899,0.0000,0.3634,0.0318,0.5091,1.9404,-0.1058
2025-12-21,18.4800,-0.0177,1.6951,0.0373,0.0000,1.2688,0.7950,0.0000,0.3931,-0.0101,0.4900,0.9894,-0.1234
2025-12-22,18.7000,0.0118,0.6250,0.0278,0.0000,0.2950,0.8175,1.0000,0.3085,0.0206,0.4741,1.3260,-0.1337
2025-12-23,18.5200,-0.0097,0.6898,0.0200,0.0000,0.2503,0.8186,0.0000,0.3561,0.0000,0.4769,0.9077,-0.1253
2025-12-25,18.6600,0.0075,1.9479,0.0252,0.0000,1.1551,0.7844,1.0000,0.2593,0.0011,0.4755,1.7963,-0.1586
2025-12-28,18.4000,-0.0140,0.5047,0.0402,0.0000,0.2931,0.8433,0.0000,0.2594,0.0005,0.4800,1.3648,-0.1467
2025-12-29,18.3500,-0.0027,0.3032,0.0202,0.0000,0.2534,0.7919,0.0000,0.2049,-0.0054,0.4921,1.0958,-0.1444
2025-12-30,18.8600,0.0274,0.4609,0.0339,0.0000,0.2911,0.9368,1.0000,0.2828,0.0120,0.4785,1.1910,-0.1676
2025-12-31,18.5000,-0.0193,0.2671,0.0216,0.0000,0.1550,1.0247,0.0000,0.2753,0.0021,0.4968,0.9668,-0.1514
2026-01-01,18.4300,-0.0038,0.7911,0.0477,0.0000,0.5969,0.8900,0.0000,0.2557,0.0000,0.4949,0.5633,-0.1481
2026-01-04,18.2500,-0.0098,0.9434,0.0203,0.0000,0.6967,0.9002,0.0000,0.3682,-0.0065,0.4685,0.1050,-0.1397
2026-01-05,18.4400,0.0104,0.3522,0.0146,0.0000,0.2372,0.8836,1.0000,0.4545,0.0192,0.4767,0.1940,-0.1486
2026-01-06,18.3700,-0.0038,0.1642,0.0163,0.0000,0.1459,0.8453,0.0000,0.5731,-0.0065,0.4986,0.0677,-0.1453
2026-01-07,18.3400,-0.0016,0.3253,0.0207,0.0000,0.2299,0.8296,0.0000,0.7037,-0.0054,0.4983,-0.1254,-0.1439
2026-01-08,17.6500,-0.0383,2.6644,0.1467,0.0000,2.0598,1.0474,0.0000,-0.0665,-0.0115,0.5192,-1.4742,-0.1105
2026-01-11,17.5100,-0.0080,1.0829,0.0326,0.0000,0.7618,1.0340,0.0000,-0.0357,-0.0153,0.5144,-1.9562,-0.1034
2026-01-12,17.1900,-0.0184,0.8400,0.0541,0.0000,0.6956,1.0565,0.0000,0.1774,0.0274,0.5076,-2.1332,-0.0867
2026-01-13,17.1800,-0.0006,0.3598,0.0279,0.0000,0.1316,0.8005,0.0000,0.0741,-0.0035,0.5065,-2.0756,-0.0861
