Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-15,105.7500,-0.0438,0.5009,0.1188,0.0000,0.2961,0.8675,0.0000,1.7129,0.0048,0.6357,-0.4765,-0.0535
2026-01-18,103.7400,-0.0192,0.2811,0.0569,0.0000,0.1490,0.8650,0.0000,1.7361,-0.0043,0.6221,-0.6879,-0.0352
2026-01-19,100.0900,-0.0358,0.3042,0.0465,0.0000,0.1707,0.8530,0.0000,1.7928,0.0000,0.6119,-0.9104,0.0356
2026-01-20,106.7100,0.0640,0.7580,0.1359,0.0000,0.5071,1.0787,1.0000,1.5974,-0.0109,0.5908,-0.5367,-0.0287
2026-01-21,104.8300,-0.0178,0.2319,0.0683,0.0000,0.1277,0.9904,0.0000,1.6418,0.0224,0.5877,-0.7435,-0.0113
2026-01-22,103.6500,-0.0113,0.2249,0.0549,0.0000,0.1341,0.9954,0.0000,1.2976,0.0080,0.5961,-0.8194,0.0192
2026-01-26,105.6400,0.0190,0.6336,0.0527,0.0000,0.3207,0.8554,1.0000,0.7604,0.0050,0.4947,-0.6591,0.0024
2026-01-27,108.9800,0.0311,1.5610,0.0878,0.0000,0.8979,0.9226,2.0000,0.5997,0.0000,0.3334,0.3117,-0.0284
2026-01-28,129.4900,0.1724,7.2025,0.1527,0.0000,5.3832,1.6111,3.0000,1.9688,0.0351,0.4796,3.4461,-0.1823
2026-01-29,128.2300,-0.0098,5.8186,0.1587,0.0000,4.5281,1.6311,0.0000,2.1788,0.0348,0.5722,-0.1740,-0.1742
2026-02-01,122.8100,-0.0432,1.1271,0.0894,0.0000,0.8612,1.6298,0.0000,2.2113,-0.0650,0.5713,-0.8292,-0.1700
2026-02-02,121.0100,-0.0148,0.8584,0.0938,0.0000,0.5757,1.6332,0.0000,2.2218,0.0341,0.5683,-1.2684,-0.1955
2026-02-03,116.2600,-0.0400,0.6185,0.0863,0.0000,0.3498,1.6354,0.0000,2.2168,0.0140,0.5686,-1.4824,-0.1786
2026-02-04,114.6100,-0.0143,0.4329,0.0544,0.0000,0.2627,1.5876,0.0000,2.2139,0.0051,0.5633,-1.5425,-0.1675
2026-02-05,114.7800,0.0015,0.2073,0.0610,0.0000,0.1384,1.5844,1.0000,2.3370,0.0121,0.5765,-1.2779,-0.2025
2026-02-08,115.7400,0.0083,0.5976,0.0630,0.0000,0.4067,1.5744,2.0000,2.2866,0.0193,0.5671,-0.8665,-0.2091
2026-02-09,113.2800,-0.0215,0.3417,0.0600,0.0000,0.1909,1.5929,0.0000,2.6600,0.0057,0.5781,-0.9530,-0.1919
2026-02-10,112.9100,-0.0033,0.1727,0.0239,0.0000,0.0920,1.5790,0.0000,2.6686,0.0050,0.5888,-0.9484,-0.1893
2026-02-11,119.3700,0.0556,0.6079,0.0651,0.0000,0.3549,0.7060,1.0000,2.2956,0.0170,0.5802,-0.5715,-0.2615
2026-02-12,113.5500,-0.0500,0.3426,0.0602,0.0000,0.1786,0.7756,0.0000,2.2000,-0.0031,0.5565,-0.6879,-0.2284
2026-02-15,109.1500,-0.0395,0.3062,0.0691,0.0000,0.1553,0.7618,0.0000,2.2213,0.0207,0.5656,-0.7814,-0.1973
2026-02-16,110.6700,0.0138,0.1433,0.0426,0.0000,0.0827,0.7869,1.0000,2.1404,0.0000,0.5775,-0.6579,-0.2084
2026-02-17,109.6900,-0.0089,0.2050,0.0405,0.0000,0.1107,0.7407,0.0000,2.1747,0.0075,0.5858,-0.7128,-0.2021
2026-02-18,109.7100,0.0002,0.2694,0.0538,0.0000,0.1724,0.7385,1.0000,2.5704,0.0187,0.5991,-0.5293,-0.2023
2026-02-19,110.3500,0.0058,0.1383,0.0316,0.0000,0.0723,0.7419,2.0000,2.5254,0.0098,0.6089,-0.4200,-0.2565
2026-02-22,105.8900,-0.0413,0.2311,0.0690,0.0000,0.1167,0.7837,0.0000,2.4454,0.0000,0.6105,-0.4849,-0.2252
2026-02-23,107.3900,0.0141,0.2400,0.0484,0.0000,0.1797,0.7941,1.0000,2.4733,-0.0036,0.6201,-0.3264,-0.2361
2026-02-24,106.7500,-0.0060,0.4722,0.0514,0.0000,0.3741,0.7939,0.0000,2.6679,0.0136,0.6249,-0.4737,-0.2544
2026-02-25,106.1100,-0.0060,0.6743,0.0707,0.0000,0.5448,0.5861,0.0000,0.5032,0.0124,0.5554,-1.2468,-0.3032
2026-02-26,106.1500,0.0004,0.2477,0.0226,0.0000,0.1346,0.4847,1.0000,0.4338,0.0131,0.3500,-1.3582,-0.3034
2026-03-01,101.9300,-0.0406,0.8571,0.0515,0.0000,0.4183,0.4883,0.0000,0.4565,-0.0424,0.3080,-2.1441,-0.2746
2026-03-03,97.3500,-0.0460,0.7422,0.0914,0.0000,0.3751,0.5357,0.0000,0.4329,-0.0189,0.2773,-2.3401,-0.2405
2026-03-04,95.5000,-0.0192,0.9033,0.0680,0.0000,0.5162,0.5359,0.0000,0.4247,0.0113,0.2607,-2.3559,-0.2258
2026-03-05,95.4100,-0.0009,0.5145,0.0734,0.0000,0.2866,0.5340,0.0000,0.3379,-0.0157,0.2688,-2.1827,-0.2250
2026-03-08,91.5400,-0.0414,0.8880,0.0797,0.0000,0.4134,0.5396,0.0000,0.4676,-0.0094,0.2653,-2.1451,-0.1923
2026-03-09,94.7100,0.0340,2.2392,0.0902,0.0000,1.6501,0.6347,1.0000,0.4678,0.0109,0.2697,-1.0713,-0.2193
2026-03-10,93.6300,-0.0115,0.6080,0.0470,0.0000,0.3104,0.5964,0.0000,0.4184,0.0094,0.2773,-1.1922,-0.2103
2026-03-11,92.3100,-0.0142,0.8844,0.0406,0.0000,0.4349,0.5923,0.0000,0.4838,0.0034,0.2691,-1.3860,-0.1990
2026-03-12,88.1500,-0.0461,0.6011,0.0492,0.0000,0.2817,0.6300,0.0000,0.0891,-0.0035,0.2519,-1.4580,-0.1612
2026-03-15,87.6100,-0.0061,0.6280,0.0582,0.0000,0.4099,0.6191,0.0000,-0.0050,-0.0085,0.2557,-1.4988,-0.1560
2026-03-16,90.8700,0.0365,0.6690,0.0563,0.0000,0.3981,0.7172,1.0000,0.0297,-0.0010,0.2593,-1.1481,-0.1863
2026-03-17,91.9600,0.0119,0.4921,0.0179,0.0000,0.3010,0.6713,2.0000,0.0319,0.0135,0.2642,-0.8934,-0.1960
2026-03-18,87.5200,-0.0495,0.4350,0.0495,0.0000,0.2287,0.7413,0.0000,0.0711,-0.0063,0.2793,-0.9378,-0.1552
2026-03-19,89.0500,0.0173,0.4688,0.0387,0.0000,0.2667,0.7655,1.0000,0.0262,0.0112,0.2939,-0.7097,-0.1697
2026-03-22,82.0400,-0.0820,0.8713,0.0969,0.0000,0.4256,0.9088,0.0000,-0.2463,-0.0150,0.2854,-0.9393,-0.0987
2026-03-23,85.2600,0.0385,0.6246,0.0411,0.0000,0.3249,0.9186,1.0000,-0.3321,0.0190,0.2920,-0.6399,-0.1328
2026-03-24,85.3400,0.0009,0.7834,0.0466,0.0000,0.4173,0.9228,2.0000,-0.3010,0.0087,0.2939,-0.2283,-0.1336
2026-03-26,79.5900,-0.0698,1.6807,0.0843,0.0000,0.6642,1.0123,0.0000,-0.2139,-0.0204,0.2892,-1.0580,-0.0710
2026-03-29,73.9400,-0.0736,1.2482,0.0918,0.0000,0.5394,1.0673,0.0000,-0.1099,-0.0131,0.2695,-1.6524,0.1334
2026-03-31,83.8000,0.1252,1.0212,0.0957,0.0000,0.4863,1.4282,1.0000,1.0066,0.0468,0.2527,-1.0283,0.0067
2026-04-01,84.3600,0.0067,1.0421,0.0652,0.0000,0.6174,1.4007,2.0000,0.8796,-0.0274,0.2480,-0.1582,0.0106
2026-04-05,85.2500,0.0105,0.8545,0.0579,0.0000,0.6030,1.3997,3.0000,0.7463,0.0075,0.2493,0.7353,0.0154
2026-04-06,86.5600,0.0152,0.7089,0.0404,0.0000,0.3747,1.3713,4.0000,0.6264,-0.0147,0.2504,1.3691,0.0252
2026-04-07,91.3000,0.0533,1.2941,0.0942,0.0000,0.6126,1.4142,5.0000,0.4748,0.0201,0.2500,2.1678,-0.0280
2026-04-08,88.7400,-0.0284,0.7158,0.0563,0.0000,0.3916,1.2883,0.0000,0.4649,0.0076,0.2521,1.4077,0.0042
2026-04-09,89.1100,0.0042,0.6722,0.0377,0.0000,0.3228,1.2671,1.0000,0.5647,0.0150,0.1905,1.8099,0.0022
2026-04-12,89.3400,0.0026,1.0360,0.0565,0.0000,0.5849,1.2669,2.0000,0.5177,-0.0058,0.1902,2.1487,-0.0003
2026-04-14,93.8700,0.0495,1.1740,0.0377,0.0000,0.6691,1.1498,3.0000,0.3328,0.0287,0.1870,2.2777,-0.0486
2026-04-15,94.7900,0.0098,0.8373,0.0388,0.0000,0.4654,0.9251,4.0000,0.2198,0.0333,0.1869,2.1886,-0.0578
2026-04-16,95.1500,0.0038,1.0165,0.0323,0.0000,0.5537,0.5173,5.0000,0.1869,0.0075,0.1851,2.1652,-0.0705
2026-04-19,91.8600,-0.0352,0.6508,0.0621,0.0000,0.2798,0.6136,0.0000,0.3835,0.0068,0.1920,1.6665,-0.0372
2026-04-20,93.1300,0.0137,0.5675,0.0362,0.0000,0.3469,0.6143,1.0000,0.3772,0.0027,0.1953,1.6264,-0.0504
2026-04-21,93.8300,0.0075,0.5255,0.0347,0.0000,0.2403,0.6147,2.0000,0.2816,0.0041,0.1970,1.5775,-0.0574
2026-04-22,90.3300,-0.0380,0.6278,0.0746,0.0000,0.2736,0.5784,0.0000,0.4216,0.0017,0.1945,1.2397,-0.0209
2026-04-23,89.3100,-0.0114,0.4622,0.0344,0.0000,0.2476,0.5465,0.0000,0.6660,-0.0064,0.2125,1.0008,-0.0097
2026-04-26,95.3000,0.0649,1.0936,0.0681,0.0000,0.6171,0.7216,1.0000,0.6212,0.0076,0.2091,1.1948,-0.0720
2026-04-27,100.8900,0.0570,3.3264,0.1164,0.0000,1.9999,0.7958,2.0000,0.4447,0.0242,0.2865,1.9498,-0.1234
2026-04-28,100.4100,-0.0048,0.5921,0.0563,0.0000,0.2249,0.7465,0.0000,0.6567,0.0026,0.2764,1.5939,-0.1192
2026-04-29,98.3000,-0.0212,1.0211,0.0427,0.0000,0.5641,0.7701,0.0000,1.2243,-0.0041,0.2698,1.2366,-0.1003
2026-05-03,98.8400,0.0055,0.8434,0.0431,0.0000,0.4165,0.7759,1.0000,0.4513,0.0010,0.2691,1.3863,-0.1114
2026-05-04,99.7500,0.0092,1.4892,0.0701,0.0000,0.7929,0.7130,2.0000,0.4371,0.0138,0.2764,1.6903,-0.1195
2026-05-05,102.3000,0.0252,1.2962,0.0473,0.0000,0.7029,0.7213,3.0000,0.3541,0.0216,0.2809,1.8789,-0.1539
2026-05-06,104.2400,0.0188,1.6764,0.0413,0.0000,0.9131,0.7238,4.0000,0.3339,0.0063,0.2920,2.1004,-0.1696
